バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Insane Techniques,751,EZ,京都府,1309,57YUKI,京都府,2434,Q,京都府
SPADA,Immortal,952,EZ,京都府,1703,GOGO*T,京都府,3045,FEPRIA,京都府
SPADA,Idola,1208,EZ,京都府,2272,-SORA-,京都府,3511,U1HARU,京都府
SPADA,I will be back -オレは帰ってきた-,1010,EZ,京都府,1932,GO--YA,京都府,2906,Q,京都府
SPADA,Hypersonik,1024,EZ,京都府,1702,GOGO*T,京都府,2500,Q,京都府
SPADA,HYENA,1182,EZ,京都府,1935,GOGO*T,京都府,2801,Q,京都府
SPADA,Give Me Your Love,655,EZ,京都府,1354,OIMO3,京都府,1879,AQUA.G,京都府
SPADA,Funny shuffle,617,EZ,京都府,1136,LV.,京都府,2264,Q,京都府
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1330,PIRORO,京都府,2157,-SORA-,京都府,3458,Q,京都府
SPADA,EXTREME MACH COLLIDER,1029,EZ,京都府,1464,57YUKI,京都府,2496,U1HARU,京都府
SPADA,esrev:eR,786,EZ,京都府,1338,OIMO3,京都府,1898,Q,京都府
SPADA,Engraved Mark,818,EZ,京都府,1349,KAMUI,京都府,2310,57YUKI,京都府
SPADA,Element of SPADA,709,EZ,京都府,1359,GOGO*T,京都府,2070,*BACA*,京都府
SPADA,Elektrick U-Phoria,1180,EZ,京都府,1908,OIMO3,京都府,3061,Q,京都府
SPADA,diagram,632,EZ,京都府,1273,OIMO3,京都府,2776,Q,京都府
SPADA,Devilz Sacrifice -贖罪の羊-,968,AQUA.G,京都府,1753,Z-HARD,京都府,2454,Q,京都府
SPADA,DARK LEGACY,1319,EZ,京都府,2043,FEPRIA,京都府,3499,Q,京都府
SPADA,Dark Fall,878,EZ,京都府,1537,GOGO*T,京都府,2685,Q,京都府
SPADA,Critical Crystal,1102,EZ,京都府,1799,OIMO3,京都府,2850,Q,京都府
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1141,EZ,京都府,2049,-SORA-,京都府,3279,Q,京都府
SPADA,Cleopatrysm,824,EZ,京都府,1442,GO--YA,京都府,2540,Q,京都府
SPADA,Claiomh Solais,344,EZ,京都府,1429,GO--YA,京都府,2076,-*X*-,京都府
SPADA,BRAVE OUT,1022,EZ,京都府,1504,OIMO3,京都府,2134,Q,京都府
SPADA,BRAINSTORM,764,EZ,京都府,1976,AQUA.G,京都府,2747,Q,京都府
SPADA,BLUE DRAGON(雷龍RemixIIDX),1504,AQUA.G,京都府,2180,-SORA-,京都府,3256,Q,京都府
SPADA,Atropos,1051,EZ,京都府,1629,GOGO*T,京都府,2288,Q,京都府
SPADA,ATHER,1017,EZ,京都府,1565,OIMO3,京都府,2794,Q,京都府
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1172,57YUKI,京都府,1995,-SORA-,京都府,3411,Q,京都府
SPADA,All is Wrecked,917,EZ,京都府,1469,GO--YA,京都府,2447,Q,京都府
SPADA,ALBA -黎明-,652,EZ,京都府,1535,GOGO*T,京都府,3152,Q,京都府
SPADA,Adularia,1071,EZ,京都府,1840,AQUA.G,京都府,2762,FEPRIA,京都府
PENDUAL,Ｘ↑Ｘ↓,932,PIRORO,京都府,1753,EZ,京都府,2862,Q,京都府
PENDUAL,鬼天,1001,PIRORO,京都府,1615,PIRORO,京都府,2305,Z-HARD,京都府
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1049,LV.,京都府,2031,AQUA.G,京都府,2672,Q,京都府
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1142,OIMO3,京都府,2187,-HT-,京都府,3511,U1HARU,京都府
PENDUAL,紅牡丹,1066,EZ,京都府,1822,57YUKI,京都府,2810,Q,京都府
PENDUAL,白露の風,480,LV.,京都府,1258,AQUA.G,京都府,2018,*BACA*,京都府
PENDUAL,灼熱 Pt.2 Long Train Running,1269,GO--YA,京都府,1846,KAMUI,京都府,2931,DOS,京都府
PENDUAL,時空トラベローグ,1102,OIMO3,京都府,1883,AQUA.G,京都府,2623,Q,京都府
PENDUAL,打打打打打打打打打打,820,DARU,京都府,1348,BOB,京都府,2596,Q,京都府
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,746,EZ,京都府,1306,GOGO*T,京都府,2017,*BACA*,京都府
PENDUAL,少年は空を辿る,1252,OIMO3,京都府,2032,-SORA-,京都府,3135,57YUKI,京都府
PENDUAL,妖隠し -あやかしかくし-,966,PIRORO,京都府,1564,PIRORO,京都府,2175,57YUKI,京都府
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,976,PIRORO,京都府,1918,-SORA-,京都府,2965,Q,京都府
PENDUAL,取り残された美術(Arranged:HiZuMi),978,EZ,京都府,1711,GO--YA,京都府,2188,Q,京都府
PENDUAL,千年ノ理,1176,PIRORO,京都府,1911,GOGO*T,京都府,3143,Q,京都府
PENDUAL,十六夜セツナ,1029,PIRORO,京都府,1626,AQUA.G,京都府,2226,Q,京都府
PENDUAL,共鳴遊戯の華,1327,Q,京都府,2489,Q,京都府,3617,FEPRIA,京都府
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1121,PIRORO,京都府,1615,PIRORO,京都府,2193,AQUA.G,京都府
PENDUAL,リリーゼと炎龍レーヴァテイン,992,PIRORO,京都府,2264,FEPRIA,京都府,3332,Q,京都府
PENDUAL,ベィスドロップ・フリークス,639,OIMO3,京都府,1286,AQUA.G,京都府,2236,Q,京都府
PENDUAL,フェイクアウト,875,EZ,京都府,1488,GO--YA,京都府,2027,-HT-,京都府
PENDUAL,パ→ピ→プ→Yeah!,1031,OIMO3,京都府,1574,PIRORO,京都府,2500,57YUKI,京都府
PENDUAL,ドッキン☆サマーあばんちゅーる,1047,PIRORO,京都府,1770,PLUM,京都府,2789,57YUKI,京都府
PENDUAL,デンドロビウム,755,EZ,京都府,1687,GO--YA,京都府,2357,-*X*-,京都府
PENDUAL,もっと！モット！ときめき feat. 松下,1368,EZ,京都府,2046,AQUA.G,京都府,2660,Q,京都府
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,894,EZ,京都府,1497,AQUA.G,京都府,2522,Q,京都府
PENDUAL,とろぴかる倶楽部,851,EZ,京都府,1464,AQUA.G,京都府,2217,Q,京都府
PENDUAL,それは花火のような恋,1267,PIRORO,京都府,2527,Z-HARD,京都府,3697,57YUKI,京都府
PENDUAL,ZZ,1317,EZ,京都府,2056,-*X*-,京都府,2985,Q,京都府
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1167,EZ,京都府,2256,EZ,京都府,3557,Q,京都府
PENDUAL,Vulkan,1047,EZ,京都府,2022,AQUA.G,京都府,2969,Q,京都府
PENDUAL,TOXIC VIBRATION,1611,PIRORO,京都府,2401,AQUA.G,京都府,3627,U1HARU,京都府
PENDUAL,TIEFSEE,1295,PIRORO,京都府,2155,AQUA.G,京都府,3396,Q,京都府
PENDUAL,The Least 100sec,788,PIRORO,京都府,1468,AQUA.G,京都府,2760,57YUKI,京都府
PENDUAL,TA・DA ☆ YO・SHI,1123,SKR,京都府,1612,OIMO3,京都府,2291,Q,京都府
PENDUAL,Symmetry,1153,FEPRIA,京都府,2106,AQUA.G,京都府,3168,FEPRIA,京都府
PENDUAL,Sweet Radar,676,EZ,京都府,1377,AQUA.G,京都府,2022,-HT-,京都府
PENDUAL,subtractive,906,FEPRIA,京都府,1360,AQUA.G,京都府,2033,Q,京都府
PENDUAL,SpaceLand☆TOYBOX,1092,EZ,京都府,1744,AQUA.G,京都府,2876,Q,京都府
PENDUAL,Sounds Of Summer,1255,PIRORO,京都府,2078,FEPRIA,京都府,2900,Q,京都府
PENDUAL,Sometimes feat. Kanae Asaba,898,EZ,京都府,1649,AQUA.G,京都府,2504,Q,京都府
PENDUAL,Shooting Fireball,961,PIRORO,京都府,2289,AQUA.G,京都府,3823,U1HARU,京都府
PENDUAL,Scars of FAUNA,854,PIRORO,京都府,1640,OIMO3,京都府,2764,Z-HARD,京都府
PENDUAL,Scarlet Moon,1073,PIRORO,京都府,1897,DARU,京都府,2697,Q,京都府
PENDUAL,Say YEEEAHH,1160,PIRORO,京都府,1850,AQUA.G,京都府,3176,57YUKI,京都府
PENDUAL,SAMSARA,859,OIMO3,京都府,1449,AQUA.G,京都府,2031,Q,京都府
PENDUAL,Sakura Mirage,997,PIRORO,京都府,1343,PIRORO,京都府,2289,Q,京都府
PENDUAL,Routing,903,SKR,京都府,1531,LUC-#7,京都府,2372,AQUA.G,京都府
PENDUAL,Reflux,791,PIRORO,京都府,1543,PIRORO,京都府,2874,Q,京都府
PENDUAL,Realize Maze,1264,FEPRIA,京都府,2028,DARU,京都府,2946,Q,京都府
PENDUAL,Rave*it!! Rave*it!!,1008,PIRORO,京都府,1681,FEPRIA,京都府,3176,U1HARU,京都府
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),778,OIMO3,京都府,1516,AQUA.G,京都府,2263,Q,京都府
PENDUAL,PENDUAL TALISMAN,1029,PIRORO,京都府,1610,PIRORO,京都府,2571,Q,京都府
PENDUAL,On My Wings(Hardstyle IIDX),919,EZ,京都府,1278,PIRORO,京都府,1981,*BACA*,京都府
PENDUAL,No Tears,1200,EZ,京都府,2103,AQUA.G,京都府,2499,Q,京都府
PENDUAL,Night sky,1183,EZ,京都府,1881,AQUA.G,京都府,2859,Q,京都府
PENDUAL,NEO GENERATOR SEVEN,925,PIRORO,京都府,1897,AQUA.G,京都府,3188,FEPRIA,京都府
PENDUAL,Monopole.,799,EZ,京都府,1661,AQUA.G,京都府,3195,Q,京都府
PENDUAL,m1dy Festival,1001,EZ,京都府,1647,AQUA.G,京都府,2426,Q,京都府
PENDUAL,Ludus In Tenebris,970,PIRORO,京都府,2148,AQUA.G,京都府,3294,Q,京都府
PENDUAL,Line 4 Ruin,724,EZ,京都府,1809,AQUA.G,京都府,2767,Q,京都府
PENDUAL,Light My Fire,762,AQUA.G,京都府,1326,AQUA.G,京都府,2041,Q,京都府
PENDUAL,IXION,1119,FEPRIA,京都府,1782,FEPRIA,京都府,2147,Q,京都府
PENDUAL,Invitation from Mr.C,1146,PIRORO,京都府,1576,EZ,京都府,2580,57YUKI,京都府
PENDUAL,In The Breeze,659,KAMUI,京都府,1134,TEN-1,京都府,1738,Q,京都府
PENDUAL,IMPLANTATION,658,DARU,京都府,1705,AQUA.G,京都府,2238,U1HARU,京都府
PENDUAL,illuminate,629,EZ,京都府,1595,AQUA.G,京都府,2278,Q,京都府
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1157,EZ,京都府,2353,FEPRIA,京都府,3388,Q,京都府
PENDUAL,Hello Happiness,910,EZ,京都府,1623,GOGO*T,京都府,2295,Q,京都府
PENDUAL,HELL SCAPER -Last Escape Remix-,973,PIRORO,京都府,1767,GO--YA,京都府,2796,Q,京都府
PENDUAL,GUILTY,986,PIRORO,京都府,1522,PIRORO,京都府,1908,*BACA*,京都府
PENDUAL,Gravigazer,963,PIRORO,京都府,1790,PIRORO,京都府,2897,Q,京都府
PENDUAL,Flashes,966,EZ,京都府,1789,AQUA.G,京都府,3150,Q,京都府
PENDUAL,FANTASTIC THREE,1340,PIRORO,京都府,2231,SHIN*,京都府,3093,Q,京都府
PENDUAL,fallen leaves -IIDX edition-,1161,PIRORO,京都府,2055,FEPRIA,京都府,3243,Q,京都府
PENDUAL,Erosion Mark,805,EZ,京都府,1548,AQUA.G,京都府,2147,Q,京都府
PENDUAL,entelecheia,1038,EZ,京都府,2095,FEPRIA,京都府,3196,FEPRIA,京都府
PENDUAL,EBONY & IVORY,1086,PIRORO,京都府,1691,PIRORO,京都府,2884,57YUKI,京都府
PENDUAL,Don't Stop The Music feat.森高千里,701,EZ,京都府,1188,AQUA.G,京都府,1699,AQUA.G,京都府
PENDUAL,Discloze,970,57YUKI,京都府,1670,57YUKI,京都府,2534,57YUKI,京都府
PENDUAL,Despair of ELFERIA,1247,PIRORO,京都府,2379,AQUA.G,京都府,3910,Q,京都府
PENDUAL,Cosmic Cat,940,EZ,京都府,1709,GOGO*T,京都府,2253,Q,京都府
PENDUAL,COLOSSEUM,589,EZ,京都府,1234,AQUA.G,京都府,2266,Q,京都府
PENDUAL,cinder,843,SKR,京都府,1970,GOGO*T,京都府,3019,U1HARU,京都府
PENDUAL,Chronos,858,SKR,京都府,1331,TEN-1,京都府,2310,Q,京都府
PENDUAL,Chrono Diver -PENDULUMs-,1421,U1HARU,京都府,2633,FEPRIA,京都府,4182,U1HARU,京都府
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1178,AQUA.G,京都府,2203,AQUA.G,京都府,3068,Q,京都府
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,691,EZ,京都府,1170,57YUKI,京都府,1782,-HT-,京都府
PENDUAL,Chain of pain,775,EZ,京都府,1518,FEPRIA,京都府,2211,Q,京都府
PENDUAL,Broken Sword,1287,FEPRIA,京都府,2084,AQUA.G,京都府,3633,FEPRIA,京都府
PENDUAL,BLUE MIRAGE,1088,PIRORO,京都府,2034,AQUA.G,京都府,2907,Q,京都府
PENDUAL,Blaze it UP!,981,EZ,京都府,1906,AQUA.G,京都府,2929,Q,京都府
PENDUAL,Beyond The Earth,1307,AQUA.G,京都府,2073,AQUA.G,京都府,3150,Q,京都府
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,994,EZ,京都府,1634,AQUA.G,京都府,2607,57YUKI,京都府
PENDUAL,Amnolys,858,SKR,京都府,1661,EZ,京都府,2585,Q,京都府
PENDUAL,AFRO KNUCKLE,968,EZ,京都府,1747,AQUA.G,京都府,2377,Q,京都府
PENDUAL,#The_Relentless,1186,FEPRIA,京都府,1997,AQUA.G,京都府,2878,Q,京都府
