バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,685,DEJIKO,香港,989,OAO,香港,1139,GABAGE,香港
1st&substream,RUGGED ASH,357,OAO,香港,386,REASON,香港,1072,GABAGE,香港
1st&substream,R3,628,DRIVER,香港,702,HOSTC*,香港,878,PASTEL,香港
1st&substream,PARANOIA MAX～DIRTY MIX～,509,GTC?,香港,684,LYCOS,香港,1076,PASTEL,香港
1st&substream,Macho Gang,351,LYCOS,香港,1029,REFLUX,香港,1599,GABAGE,香港
1st&substream,KEEP ON MOVIN',191,HOSTC*,香港,240,GABAGE,香港,0,,未設定
1st&substream,GRADIUSIC CYBER,831,NOB,香港,934,DRIVER,香港,1160,FOOL!,香港
1st&substream,GENOM SCREAMS,399,DRIVER,香港,776,FOOL!,香港,1029,REFLUX,香港
1st&substream,GAMBOL,269,AYA*,香港,273,AYA*,香港,0,,未設定
1st&substream,Dr.LOVE,388,LYCOS,香港,490,TAK,香港,572,HOSTC*,香港
1st&substream,deep in you,455,REASON,香港,483,LYCOS,香港,654,GABAGE,香港
1st&substream,BRILLIANT 2U,462,R35,香港,611,TAK,香港,710,TMHGKG,香港
1st&substream,5.1.1.,198,LYCOS,香港,940,KIDNEY,香港,1531,PASTEL,香港
1st&substream,22DUNK,502,KIDNEY,香港,578,EVEDRK,香港,652,GABAGE,香港
2nd style,SP-TRIP MACHINE(for beatmania II),466,CN.ADR,香港,624,GABAGE,香港,638,REFLUX,香港
2nd style,PUT YOUR FAITH IN ME(for beatmania II),549,DRIVER,香港,857,GABAGE,香港,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),848,KIDNEY,香港,1075,TMHGKG,香港,1191,GABAGE,香港
2nd style,I Was The One,523,HOSTC*,香港,625,OAO,香港,676,REFLUX,香港
2nd style,Electro Tuned(the SubS mix),712,TAK,香港,857,EVEDRK,香港,1042,GABAGE,香港
2nd style,Digital MinD(A/T Libra mix),639,CALFOY,香港,1001,DRIVER,香港,1092,PASTEL,香港
2nd style,Dancin' Into The Night,417,BOB,香港,461,REFLUX,香港,0,,未設定
2nd style,.59,687,DRIVER,香港,964,SELI.B,香港,1129,GABAGE,香港
3rd style,THE SAFARI,1193,REFLUX,香港,1748,GABAGE,香港,0,,未設定
3rd style,Tangerine Stream,280,BOB,香港,392,HOSTC*,香港,0,,未設定
3rd style,Skyscraper,687,REASON,香港,1132,NOB,香港,1204,REFLUX,香港
3rd style,Schlagwerk,646,NARI8,香港,1255,NOB,香港,1610,TMHGKG,香港
3rd style,REINCARNATION,810,REASON,香港,989,TMHGKG,香港,1241,GABAGE,香港
3rd style,R5,749,PASTEL,香港,1141,PASTEL,香港,1735,PASTEL,香港
3rd style,Presto,512,HI.ON9,香港,972,TMHGKG,香港,989,GABAGE,香港
3rd style,LEADING CYBER,614,GOUKI,香港,1193,PASTEL,香港,1239,FOOL!,香港
3rd style,Holic,760,NOB,香港,1169,EVEDRK,香港,1666,PASTEL,香港
3rd style,era (nostalmix),839,GABAGE,香港,1080,HOSTC*,香港,1495,LITTER,香港
3rd style,Don't Stop!,738,BOB,香港,849,GABAGE,香港,892,TMHGKG,香港
3rd style,CAN'T STOP FALLIN'IN LOVE,603,PASTEL,香港,1240,PASTEL,香港,0,,未設定
4th style,Voltage (feat. Hidemaru),,,,,,,,,
4th style,Under Construction,772,DRIVER,香港,878,GTC?,香港,1117,REFLUX,香港
4th style,ULTRA HIGH-HEELS,719,REASON,香港,810,REASON,香港,966,GABAGE,香港
4th style,starmine,846,DRIVER,香港,1373,LOK,香港,1560,PASTEL,香港
4th style,Nasty!,405,HEI,香港,804,YEE,香港,1479,REFLUX,香港
4th style,Mr.T.(take me higher),783,REASON,香港,987,REFLUX,香港,1695,REFLUX,香港
4th style,minimalian,475,REASON,香港,1063,REFLUX,香港,1372,SELI.B,香港
4th style,LOVE WILL・・・,511,GTC?,香港,724,REASON,香港,1445,PASTEL,香港
4th style,KAMIKAZE,984,OAO,香港,1446,REFLUX,香港,2267,GABAGE,香港
4th style,Jam&Marmalade,703,BB,香港,856,OAO,香港,978,REFLUX,香港
4th style,Hitch Hiker2,761,REASON,香港,1049,REASON,香港,1321,GABAGE,香港
4th style,HIGHER,500,RETINA,香港,881,REASON,香港,1266,PASTEL,香港
4th style,FLOWERS for ALBION,200,YGG,香港,422,GABAGE,香港,0,,未設定
4th style,era (step mix),975,KIDNEY,香港,1346,REFLUX,香港,1654,GABAGE,香港
4th style,empathy,715,DEJIKO,香港,1271,SX27,香港,1454,GABAGE,香港
4th style,DXY!,1125,DRIVER,香港,1774,REFLUX,香港,2224,GABAGE,香港
4th style,Clione,497,OAO,香港,889,OAO,香港,1601,PASTEL,香港
4th style,CHECKING YOU OUT,503,LYCOS,香港,871,GABAGE,香港,1272,LITTER,香港
4th style,Burnin' The Floor,566,BOB,香港,863,REASON,香港,1419,PASTEL,香港
4th style,Broken My Heart,840,DRIVER,香港,1419,XCHER*,香港,1788,PASTEL,香港
4th style,B4U,961,RETINA,香港,1491,REFLUX,香港,1958,LITTER,香港
4th style,ABSOLUTE,1251,EVEDRK,香港,1697,REFLUX,香港,2322,GABAGE,香港
4th style,250bpm,639,LYCOS,香港,966,SX27,香港,1380,GABAGE,香港
5th style,V,1250,HOSTC*,香港,2374,REFLUX,香港,2908,GABAGE,香港
5th style,THE SHINING POLARIS,924,OAO,香港,1258,OAO,香港,1555,PASTEL,香港
5th style,THE CUBE,611,KIBITZ,香港,1264,GABAGE,香港,1277,REFLUX,香港
5th style,sync,1068,GABAGE,香港,1868,REFLUX,香港,2352,GABAGE,香港
5th style,still my words,853,TAK,香港,1211,PASTEL,香港,0,,未設定
5th style,STILL IN MY HEART,880,LYCOS,香港,1266,FOOL!,香港,1878,GABAGE,香港
5th style,Spin the disc,732,REASON,香港,1008,DEJIKO,香港,1295,LITTER,香港
5th style,RISLIM,859,REASON,香港,1216,GABAGE,香港,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX),784,DEJIKO,香港,1065,GABAGE,香港,1706,GABAGE,香港
5th style,Regulus,960,EVEDRK,香港,1432,REFLUX,香港,1604,ZZYZX,香港
5th style,Real,1005,REASON,香港,1528,ZZYZX,香港,1777,GABAGE,香港
5th style,Radical Faith,851,MAKI!-,香港,1374,TAK,香港,1267,GABAGE,香港
5th style,QQQ,1130,REASON,香港,1871,GABAGE,香港,2139,GABAGE,香港
5th style,outer wall,835,LYCOS,香港,1245,XCHER*,香港,1709,PASTEL,香港
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,708,REASON,香港,942,HAYATO,香港,1100,GABAGE,香港
5th style,Kiss me all night long,770,DEJIKO,香港,1127,TAK,香港,1451,PASTEL,香港
5th style,in my eyes,935,BOB,香港,1329,GTC?,香港,1552,PASTEL,香港
5th style,Abyss,1260,GABAGE,香港,1601,HOSTC*,香港,1847,PASTEL,香港
6th style,電人イェーガーのテーマ(Theme of DENJIN J),941,MATT.K,香港,1472,TMHGKG,香港,0,,未設定
6th style,こっちを向いてよ,553,ANDRE,香港,1148,REASON,香港,1309,SX27,香港
6th style,Take It Easy,1420,HI.ON9,香港,2305,REFLUX,香港,2462,GABAGE,香港
6th style,Summer Vacation(CU mix),1182,DRIVER,香港,1795,GABAGE,香港,0,,未設定
6th style,route 80s,837,EVEDRK,香港,1103,6AR,香港,1492,GABAGE,香港
6th style,rottel-da-sun,714,REASON,香港,1323,V,香港,1839,HOSTC*,香港
6th style,NEMESIS,919,TAK,香港,1521,REFLUX,香港,1816,GABAGE,香港
6th style,Linus,893,LYCOS,香港,1469,REFLUX,香港,2155,GABAGE,香港
6th style,G2,1416,REFLUX,香港,1671,FOOL!,香港,2269,GABAGE,香港
6th style,Frozen Ray (original mix),1158,SARU,香港,1739,HOSTC*,香港,1762,GABAGE,香港
6th style,Free Style,839,RETINA,香港,900,MOON,香港,1278,SX27,香港
6th style,fly through the night,825,CALFOY,香港,1258,XCHER*,香港,1689,GABAGE,香港
6th style,DIVE ～INTO YOUR HEART～,1249,OAO,香港,1786,REFLUX,香港,2065,GABAGE,香港
6th style,Colors (radio edit),1348,TAK,香港,1914,PASTEL,香港,2334,GABAGE,香港
6th style,Buffalo,836,MATT.K,香港,1221,MOON,香港,1789,GABAGE,香港
6th style,Blueberry Stream,742,HANABI,香港,1264,RUBBER,香港,1604,LITTER,香港
6th style,BALLAD FOR YOU～想いの雨～,581,BOB,香港,743,LYCOS,香港,1060,GABAGE,香港
6th style,"19,November",1043,REASON,香港,1344,HANABI,香港,1778,HOSTC*,香港
7th style,革命,693,TAK,香港,1863,REFLUX,香港,2284,GABAGE,香港
7th style,ZERO-ONE,967,TAK,香港,1645,REFLUX,香港,2200,LITTER,香港
7th style,traces,1417,RETINA,香港,1845,REFLUX,香港,2118,PASTEL,香港
7th style,Tomorrow Perfume,1237,OAO,香港,1827,REFLUX,香港,2066,GABAGE,香港
7th style,stoic,1567,REFLUX,香港,2362,MW.,香港,2502,SELI.B,香港
7th style,Spica,627,BOB,香港,1491,GABAGE,香港,2170,LITTER,香港
7th style,MAX 300,956,OAO,香港,1846,LITTER,香港,0,,未設定
7th style,Marmalade Reverie,830,LYCOS,香港,949,LYCOS,香港,1256,PASTEL,香港
7th style,Love Me Do,1044,TAK,香港,1670,FOOL!,香港,2093,PASTEL,香港
7th style,Let the Snow Paint Me,770,LYCOS,香港,952,LYCOS,香港,1237,PASTEL,香港
7th style,Last Message,969,REASON,香港,1234,HANABI,香港,1519,TMHGKG,香港
7th style,Happy Wedding,1098,TAK,香港,1412,TAK,香港,1763,GABAGE,香港
7th style,Glorious Days,466,LYCOS,香港,742,LYCOS,香港,887,LITTER,香港
7th style,foreplay,,,,,,,,,
7th style,entrance,760,DEJIKO,香港,1379,ZZYZX,香港,1611,SX27,香港
7th style,DESTINY,936,DEJIKO,香港,1303,TAK,香港,1814,GABAGE,香港
7th style,D2R,890,NOB,香港,1240,TAK,香港,1601,GABAGE,香港
7th style,Cheer Train,423,TAKA88,香港,970,YEE,香港,1706,GABAGE,香港
7th style,Burning Heat! (Full Option Mix),680,DRIVER,香港,866,LYCOS,香港,1470,GABAGE,香港
7th style,BRING HER DOWN,692,E.T,香港,1373,XCHER*,香港,1745,GABAGE,香港
7th style,Bad Routine,957,RETINA,香港,1380,REFLUX,香港,1902,GABAGE,香港
7th style,AVE DE RAPINA,1298,TAK,香港,1628,REFLUX,香港,1793,GABAGE,香港
7th style,A,1230,REFLUX,香港,2029,TURN,香港,2340,TMHGKG,香港
8th style,蒼い衝動,851,CRYST,香港,1302,OAO,香港,1580,GABAGE,香港
8th style,桜,923,HANABI,香港,1335,S-RAN*,香港,2063,LITTER,香港
8th style,合体せよ！ストロングイェーガー！！,1480,CRYST,香港,1720,GABAGE,香港,0,,未設定
8th style,xenon,1074,TMHGKG,香港,1651,FOOL!,香港,2689,GABAGE,香港
8th style,World Wide Love,679,REASON,香港,1015,GTC?,香港,1106,GABAGE,香港
8th style,WAR GAME,702,YUKARI,香港,1465,XCHER*,香港,2086,GABAGE,香港
8th style,thunder,1105,HO27,香港,1521,REFLUX,香港,1802,SX27,香港
8th style,symbolic,1386,PASTEL,香港,1788,REFLUX,香港,2203,GABAGE,香港
8th style,STAR DREAM,729,RETINA,香港,1259,XCHER*,香港,1424,GABAGE,香港
8th style,rainbow flyer,787,OAO,香港,1530,OAO,香港,2061,PASTEL,香港
8th style,PLEASE DON'T GO,919,LYCOS,香港,1378,GABAGE,香港,2387,GABAGE,香港
8th style,MUSIC TO YOUR HEAD,761,REASON,香港,1375,REFLUX,香港,1649,LITTER,香港
8th style,murmur twins,1111,PASTEL,香港,1583,L-YUET,香港,2352,LITTER,香港
8th style,Monkey Dance,779,REASON,香港,1352,HOSTC*,香港,1954,GABAGE,香港
8th style,memories,863,QIAO-L,香港,1964,NOB,香港,2175,1605-Y,香港
8th style,LOVE IS ORANGE,756,RETINA,香港,956,GTC?,香港,1777,GABAGE,香港
8th style,LAB,935,TAK,香港,1937,REFLUX,香港,2085,GABAGE,香港
8th style,Hormiga obrera,1026,YEE,香港,1489,GABAGE,香港,1758,HOSTC*,香港
8th style,Halfway of promise,792,YOKO*Y,香港,1474,REFLUX,香港,1797,GABAGE,香港
8th style,Giudecca,675,DEJIKO,香港,1909,REFLUX,香港,2608,GABAGE,香港
8th style,FLUTE MAN,547,REASON,香港,894,GABAGE,香港,1074,GABAGE,香港
8th style,dual control,605,DEJIKO,香港,1208,MOON,香港,1828,GABAGE,香港
8th style,dissolve,426,NOZ0MI,香港,1260,GABAGE,香港,1528,PASTEL,香港
8th style,Colors -Y&Co. Eurobeat Remix-,982,RIVER,香港,1997,PASTEL,香港,2136,HOSTC*,香港
8th style,CELEBRATE NITE,872,RETINA,香港,1075,RETINA,香港,1405,PASTEL,香港
8th style,Blame,1123,OAO,香港,1362,SHAKE?,香港,1878,GABAGE,香港
8th style,bit mania,874,REASON,香港,1185,REASON,香港,1856,GABAGE,香港
8th style,Attitude,870,YEE,香港,1352,CHERX*,香港,1725,GABAGE,香港
8th style,ALL RIGHT,788,REASON,香港,1203,OAO,香港,1593,GABAGE,香港
8th style,ALIEN WORLD,924,NOB,香港,1091,TAK,香港,1417,HOSTC*,香港
8th style,airflow,552,BOB,香港,761,GABAGE,香港,1417,GABAGE,香港
8th style,abstract,1188,LYCOS,香港,1507,$89*6?,香港,1886,GABAGE,香港
9th style,真夏の花・真夏の夢,763,RETINA,香港,1004,RIVER,香港,1450,GABAGE,香港
9th style,昭和企業戦士荒山課長,772,TMHGKG,香港,1223,RIVER,香港,1614,REFLUX,香港
9th style,ライオン好き,602,REASON,香港,1180,TMHGKG,香港,1472,GABAGE,香港
9th style,Sweet Sweet Magic,961,OAO,香港,1516,GABAGE,香港,1997,GABAGE,香港
9th style,STAR FIELD,441,VAWYD,香港,1538,REFLUX,香港,1862,GABAGE,香港
9th style,SNOW,967,REASON,香港,1368,GABAGE,香港,2002,GABAGE,香港
9th style,Silvia Drive,807,REASON,香港,1434,EVEDRK,香港,2019,GABAGE,香港
9th style,rottel-the-Mercury,933,LYCOS,香港,1865,PASTEL,香港,2238,GABAGE,香港
9th style,RISLIM -Remix-,305,NOOB2,香港,979,GABAGE,香港,1856,GABAGE,香港
9th style,Really Love,489,BB,香港,955,GABAGE,香港,1713,GABAGE,香港
9th style,Quickening,852,OAO,香港,1620,EMINEM,香港,2083,GABAGE,香港
9th style,quasar,1105,TAK,香港,1761,PASTEL,香港,2276,GABAGE,香港
9th style,POWER DREAM,609,R35,香港,1510,V,香港,1850,GABAGE,香港
9th style,one or eight,1202,DRIVER,香港,1884,HOSTC*,香港,2177,GABAGE,香港
9th style,moon_child,964,OAO,香港,1922,FOOL!,香港,2449,GABAGE,香港
9th style,MARIA (I believe... ),551,IIDX22,香港,1574,PASTEL,香港,1925,GABAGE,香港
9th style,Make A Difference,780,REASON,香港,1566,REFLUX,香港,2208,GABAGE,香港
9th style,lower world,680,MOSHA,香港,1754,$89*6?,香港,2222,PASTEL,香港
9th style,LOVE SHINE,802,TAK,香港,1781,HO27,香港,2057,LITTER,香港
9th style,lights,690,BOB,香港,1261,LYCOS,香港,1764,HOSTC*,香港
9th style,Let The Snow Paint Me -Y&Co. Remix-,540,SING76,香港,1225,REFLUX,香港,1780,LITTER,香港
9th style,Karma,1159,DEJIKO,香港,1655,LITTER,香港,1795,LITTER,香港
9th style,I Was The One (80's EUROBEAT STYLE),733,RETINA,香港,1332,HOSTC*,香港,1424,PASTEL,香港
9th style,HYPER EUROBEAT (2DX style),615,4K.LUM,香港,1590,REFLUX,香港,1926,GABAGE,香港
9th style,Golden Horn,634,CALFOY,香港,1244,GABAGE,香港,1421,REFLUX,香港
9th style,ECHOES,797,DEJIKO,香港,1063,KIBA,香港,2013,PASTEL,香港
9th style,e-motion 2003 -romantic extra-,1198,KIDNEY,香港,1564,REFLUX,香港,1971,GABAGE,香港
9th style,Distress,1331,GABAGE,香港,1809,LITTER,香港,0,,未設定
9th style,Cradle,640,FB13*,香港,1357,OAO,香港,1553,GABAGE,香港
9th style,BRIGHTNESS DARKNESS,695,RETINA,香港,1432,TURN,香港,1709,REFLUX,香港
9th style,bag,626,DON*LH,香港,1116,TAK,香港,1893,GABAGE,香港
9th style,BAD BOY BASS!! (dj Remo-con MIX),636,MAKI!-,香港,1305,EVEDRK,香港,1762,PASTEL,香港
9th style,ACT,958,LYCOS,香港,1609,XCHER*,香港,1834,GABAGE,香港
9th style,Abyss -The Heavens Remix-,1449,FOOL!,香港,1774,REFLUX,香港,2324,LITTER,香港
10th style,雪月花,1169,TAK,香港,1883,HOSTC*,香港,2458,LITTER,香港
10th style,システムロマンス,854,EVEDRK,香港,1712,REFLUX,香港,2013,GABAGE,香港
10th style,SPACE FIGHT,632,REFLUX,香港,1489,GABAGE,香港,2215,GABAGE,香港
10th style,SHOOTING STAR,1202,REFLUX,香港,1612,SX27,香港,2230,GABAGE,香港
10th style,Rise'n Beauty,1210,TAK,香港,1620,TMHGKG,香港,2133,GABAGE,香港
10th style,Ready To Rockit Blues,590,GABAGE,香港,1015,KEV.L,香港,1411,GABAGE,香港
10th style,rainbow rainbow,1480,XCHER*,香港,2108,SX27,香港,2661,GABAGE,香港
10th style,pandora,854,TAK,香港,1606,REFLUX,香港,1820,GABAGE,香港
10th style,One More Lovely,826,EVEDRK,香港,1564,LOK,香港,2685,GABAGE,香港
10th style,No.13,1649,GABAGE,香港,2602,HOSTC*,香港,3092,LITTER,香港
10th style,Narcissus At Oasis,751,HO27,香港,1550,SX27,香港,1634,LITTER,香港
10th style,Lucy,928,LYCOS,香港,1736,REFLUX,香港,2300,GABAGE,香港
10th style,LOW,653,LYCOS,香港,1430,SX27,香港,1713,PASTEL,香港
10th style,Love Is Eternity,1171,REFLUX,香港,1897,SX27,香港,2340,GABAGE,香港
10th style,Innocent Walls,1532,REFLUX,香港,2359,HOSTC*,香港,2699,HOSTC*,香港
10th style,HIGH,911,REFLUX,香港,1890,ZZYZX,香港,2148,PASTEL,香港
10th style,HI SCHOOL DREAM,893,EVEDRK,香港,1389,REFLUX,香港,1793,GABAGE,香港
10th style,GRADIUS -FULL SPEED-,662,KIDNEY,香港,1092,EVEDRK,香港,2047,GABAGE,香港
10th style,GHOST REVIVAL,862,TAK,香港,1920,SX27,香港,2521,GABAGE,香港
10th style,Freezing atmosphere,758,TAK,香港,1090,REFLUX,香港,1485,GABAGE,香港
10th style,FEEL IT,886,LYCOS,香港,1548,EMINEM,香港,1916,GABAGE,香港
10th style,Feedback,991,EVEDRK,香港,1550,V,香港,1930,LITTER,香港
10th style,EXE,800,TAK,香港,1550,SX27,香港,2213,GABAGE,香港
10th style,DoLL,905,LYCOS,香港,1229,SX27,香港,1605,GABAGE,香港
10th style,desolation,475,REFLUX,香港,650,KEV.L,香港,755,GABAGE,香港
10th style,Debtty Daddy,1008,TAK,香港,1899,V,香港,2655,GABAGE,香港
10th style,Daisuke,1200,HOSTC*,香港,1668,GABAGE,香港,2363,PASTEL,香港
10th style,CARRY ON NIGHT (English version),952,TAK,香港,1316,REFLUX,香港,2024,GABAGE,香港
10th style,Boundary,827,LYCOS,香港,1753,SX27,香港,1994,GABAGE,香港
10th style,Back Into The Light,1113,LYCOS,香港,1603,REFLUX,香港,2145,GABAGE,香港
10th style,BABY LOVE,1166,REFLUX,香港,1653,SX27,香港,2114,LITTER,香港
10th style,ASTRAL VOYAGE,950,EVEDRK,香港,1385,REFLUX,香港,1880,GABAGE,香港
10th style,ALIEN TEMPLE,949,TAK,香港,1630,GABAGE,香港,1985,GABAGE,香港
10th style,1st Samurai,1003,EVEDRK,香港,1887,FOOL!,香港,2592,LITTER,香港
IIDX RED,ＵＬＴｉＭΛＴＥ,881,DRIVER,香港,1461,GABAGE,香港,1980,PASTEL,香港
IIDX RED,太陽～T・A・I・Y・O～,767,DRIVER,香港,1323,6AR,香港,1704,GABAGE,香港
IIDX RED,大桟橋,405,DRIVER,香港,1044,NOB,香港,1825,GABAGE,香港
IIDX RED,ピアノ協奏曲第１番”蠍火”,814,GABAGE,香港,2028,SELI.B,香港,2581,GABAGE,香港
IIDX RED,Wonder Bullfighter,888,DRIVER,香港,1451,GABAGE,香港,1937,GABAGE,香港
IIDX RED,The Hope of Tomorrow,986,DRIVER,香港,1626,CHERX*,香港,1923,LITTER,香港
IIDX RED,spiral galaxy,994,DRIVER,香港,1987,REFLUX,香港,2523,PASTEL,香港
IIDX RED,Sphere,984,DRIVER,香港,1815,EVEDRK,香港,2136,PASTEL,香港
IIDX RED,SPEEDY CAT,1074,1973,香港,1664,FOOL!,香港,2005,PASTEL,香港
IIDX RED,Secret of Love,1026,DRIVER,香港,1350,RETINA,香港,1983,PASTEL,香港
IIDX RED,RESONATE 1794,889,DRIVER,香港,1425,FOOL!,香港,1838,GABAGE,香港
IIDX RED,RED ZONE,1043,DRIVER,香港,1806,REFLUX,香港,2301,GABAGE,香港
IIDX RED,Raspberry Heart(English version),986,DRIVER,香港,1528,REFLUX,香港,1831,PASTEL,香港
IIDX RED,NEBULA GRASPER,1239,SARU,香港,1963,REFLUX,香港,2407,PASTEL,香港
IIDX RED,More Move,912,DRIVER,香港,1419,AYA*,香港,1674,GABAGE,香港
IIDX RED,KEY,1047,DRIVER,香港,1780,NOB,香港,2839,GABAGE,香港
IIDX RED,INJECTION OF LOVE,655,DRIVER,香港,997,OAO,香港,1507,GABAGE,香港
IIDX RED,HORIZON,1030,DRIVER,香港,1443,DRIVER,香港,1948,GABAGE,香港
IIDX RED,gigadelic,1451,FOOL!,香港,2124,GABAGE,香港,2432,GABAGE,香港
IIDX RED,GENOCIDE,1004,NOB,香港,2063,FOOL!,香港,2326,LITTER,香港
IIDX RED,Fly Away To India,638,REASON,香港,1024,RETINA,香港,1399,GABAGE,香港
IIDX RED,FAKE TIME,974,DRIVER,香港,1686,FOOL!,香港,2290,HOSTC*,香港
IIDX RED,earth scape,426,BOB,香港,962,DRIVER,香港,1262,GABAGE,香港
IIDX RED,Don't be afraid myself,1036,DRIVER,香港,1819,REFLUX,香港,2251,LITTER,香港
IIDX RED,D.A.N.C.E.!,556,DRIVER,香港,822,REFLUX,香港,1593,GABAGE,香港
IIDX RED,Close my Eyes for Me,911,LYCOS,香港,1347,SX27,香港,1794,GABAGE,香港
IIDX RED,Click Again,838,DRIVER,香港,1321,TAK,香港,2100,GABAGE,香港
IIDX RED,BREATH,833,DRIVER,香港,1256,TAK,香港,1704,PASTEL,香港
IIDX RED,BLOCKS,745,DRIVER,香港,1196,REFLUX,香港,1938,GABAGE,香港
IIDX RED,Be quiet,1033,DRIVER,香港,1737,GABAGE,香港,2165,GABAGE,香港
IIDX RED,awakening,1037,DRIVER,香港,1379,XCHER*,香港,1689,GABAGE,香港
IIDX RED,ANDROMEDA,973,SX27,香港,1835,REFLUX,香港,2833,GABAGE,香港
IIDX RED,AGEHA,1027,TAK,香港,1689,REFLUX,香港,1861,GABAGE,香港
IIDX RED,AA,1230,HOSTC*,香港,2669,PASTEL,香港,3522,GABAGE,香港
HAPPY SKY,月光,858,REFLUX,香港,1727,FOOL!,香港,2425,PASTEL,香港
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1102,TMHGKG,香港,1559,GABAGE,香港,1874,LITTER,香港
HAPPY SKY,冥,998,OAO,香港,2100,HOSTC*,香港,3611,LITTER,香港
HAPPY SKY,ラクエン,572,DEJIKO,香港,566,GTC?,香港,1915,GABAGE,香港
HAPPY SKY,ヒマワリ,421,IIDX21,香港,1802,REFLUX,香港,2040,PASTEL,香港
HAPPY SKY,オレはビートマニア！お前は何マニア？,588,MAKOTO,香港,1407,SX27,香港,1672,GABAGE,香港
HAPPY SKY,Xepher,1060,OAO,香港,2111,FOOL!,香港,2901,GABAGE,香港
HAPPY SKY,We are Disっ娘よっつ打ち命,635,HANABI,香港,948,REFLUX,香港,1624,PASTEL,香港
HAPPY SKY,Votum stellarum,486,ARIES,香港,1622,REFLUX,香港,1951,LITTER,香港
HAPPY SKY,vault of heaven,771,REFLUX,香港,1364,LOK,香港,1981,LITTER,香港
HAPPY SKY,Under the Sky,783,DEJIKO,香港,1391,GABAGE,香港,1721,PASTEL,香港
HAPPY SKY,Twelfth Style,1129,LYCOS,香港,1509,GABAGE,香港,1991,PASTEL,香港
HAPPY SKY,Tizona d'El Cid,609,TVBPOW,香港,1909,GABAGE,香港,2289,GABAGE,香港
HAPPY SKY,SigSig,1058,TMHGKG,香港,1599,NOB,香港,2575,LITTER,香港
HAPPY SKY,Scripted Connection⇒ N mix,1117,DEJIKO,香港,1611,REFLUX,香港,2084,LITTER,香港
HAPPY SKY,Scripted Connection⇒ H mix,1458,LYCOS,香港,1891,REFLUX,香港,2457,LITTER,香港
HAPPY SKY,Scripted Connection⇒ A mix,1538,EVEDRK,香港,2179,FOOL!,香港,3017,LITTER,香港
HAPPY SKY,SCREAM SQUAD,1102,NOB,香港,1650,HOSTC*,香港,2004,HOSTC*,香港
HAPPY SKY,rage against usual,1129,DEJIKO,香港,2036,FOOL!,香港,2845,GABAGE,香港
HAPPY SKY,POODLE,624,MAYA,香港,1865,V,香港,2290,GABAGE,香港
HAPPY SKY,Pollinosis,,,,,,,,,
HAPPY SKY,PLASMA,510,SAM,香港,1624,REFLUX,香港,2254,GABAGE,香港
HAPPY SKY,Pink Rose,575,TMHGKG,香港,939,OAO,香港,1388,PASTEL,香港
HAPPY SKY,MOON RACE,617,QIAO-L,香港,1164,GABAGE,香港,1862,GABAGE,香港
HAPPY SKY,Love Magic,935,LYCOS,香港,1729,GABAGE,香港,1879,GABAGE,香港
HAPPY SKY,Little Little Princess,1029,FATGAO,香港,2171,FOOL!,香港,2734,GABAGE,香港
HAPPY SKY,LESSON 5,1072,DEJIKO,香港,1840,GABAGE,香港,2437,PASTEL,香港
HAPPY SKY,INAZUMA,993,REFLUX,香港,1722,REFLUX,香港,2680,LITTER,香港
HAPPY SKY,in motion,824,FOOL!,香港,1060,FOOL!,香港,1298,GABAGE,香港
HAPPY SKY,I am,1045,NOB,香港,1728,GABAGE,香港,2145,GABAGE,香港
HAPPY SKY,HAPPY☆ANGEL,796,TONNY,香港,1501,REFLUX,香港,2061,PASTEL,香港
HAPPY SKY,Get'em up to R.A.V.E,1092,TAK,香港,1691,REFLUX,香港,2237,GABAGE,香港
HAPPY SKY,garden,822,XIA,香港,1492,GABAGE,香港,2125,GABAGE,香港
HAPPY SKY,First Resolution,547,AZUSA,香港,1575,REFLUX,香港,2135,LITTER,香港
HAPPY SKY,EMPTY OF THE SKY,627,RETINA,香港,993,REFLUX,香港,1674,GABAGE,香港
HAPPY SKY,EDEN,1281,OAO,香港,1842,SX27,香港,2701,LITTER,香港
HAPPY SKY,double thrash,605,1*.*,香港,2019,REFLUX,香港,2284,LITTER,香港
HAPPY SKY,Catch Me,498,TK.KW*,香港,1282,GABAGE,香港,1751,PASTEL,香港
HAPPY SKY,CaptivAte～浄化～,961,RETINA,香港,1746,LOKKK!,香港,2421,GABAGE,香港
HAPPY SKY,Aurora,1364,FOOL!,香港,2039,REFLUX,香港,2471,GABAGE,香港
HAPPY SKY,alla turca con passione,786,TMHGKG,香港,1551,REFLUX,香港,2165,GABAGE,香港
HAPPY SKY,Agnus Dei,730,R35,香港,1621,REFLUX,香港,2039,PASTEL,香港
HAPPY SKY,100％ minimoo-G,834,RETINA,香港,1661,GABAGE,香港,1700,GABAGE,香港
DistorteD,虹色,934,OAO,香港,1548,GABAGE,香港,1830,HOSTC*,香港
