バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Glitch Nerds,1003,FUTCH,茨城県,1425,R.U.!,茨城県,2239,.K1NG,茨城県
copula,GET READY!!,1021,RYU2,茨城県,1498,LEORIN,茨城県,2610,IIDX23,茨城県
copula,GENERATE feat.綾倉盟,1062,KAZU.T,茨城県,1745,OPPABU,茨城県,2346,MIKAMO,茨城県
copula,Exchange Place,762,HENSEL,茨城県,1251,PLAINE,茨城県,1787,MIKAMO,茨城県
copula,Everlasting Last,783,SQUARE,茨城県,1624,NORIP*,茨城県,2237,MIKAMO,茨城県
copula,Dynamite,1173,RIKO*S,茨城県,2432,ADA.W,茨城県,3851,MIKAMO,茨城県
copula,Dreamin Train,588,AONO-R,茨城県,1076,NURJES,茨城県,2334,MIKAMO,茨城県
copula,Donkey Donk,1176,L-MES#,茨城県,1695,SUU...,茨城県,2256,MOKA.A,茨城県
copula,do the thing feat. Kanae Asaba,595,D1.,茨城県,1416,RYU2,茨城県,2320,MIKAMO,茨城県
copula,DIAMOND CROSSING,991,KEIN,茨城県,1721,L,茨城県,2956,MOKA.A,茨城県
copula,Devil's Gear,1040,NURJES,茨城県,2194,MOL,茨城県,3417,MIKAMO,茨城県
copula,Derelict Star feat. Ryu*,1402,NEKO.H,茨城県,1809,PIPPI,茨城県,2617,.K1NG,茨城県
copula,Damage Per Second†,0,,未設定,0,,未設定,2278,MIKAMO,茨城県
copula,Damage Per Second,857,AKML,茨城県,1409,MOL,茨城県,2012,OPPABU,茨城県
copula,Daily Lunch Special,974,DARWIN,茨城県,2168,.K1NG,茨城県,2956,MIKAMO,茨城県
copula,CODE:1 [revision1.0.1],963,HENSEL,茨城県,1752,MC374J,茨城県,3085,MIKAMO,茨城県
copula,chaos eater -IIDX edition-,1139,RYU2,茨城県,1713,R.U.!,茨城県,2569,HEROPN,茨城県
copula,Central Station,989,AONO-R,茨城県,1505,RYU2,茨城県,2406,FK.,茨城県
copula,Blue Spring Express,1254,RYU2,茨城県,2039,KEIN,茨城県,3275,MIKAMO,茨城県
copula,Battle Train -IIDX Edition-,816,GOD-P,茨城県,2443,OPPABU,茨城県,3268,MIKAMO,茨城県
copula,Aublia,913,KOW,茨城県,1467,P.ZEKT,茨城県,2556,MIKAMO,茨城県
copula,Arcana,1120,RYU2,茨城県,1771,MC374J,茨城県,2256,.K1NG,茨城県
copula,AO-1,1226,SUU...,茨城県,1924,RIN.T,茨城県,2700,.K1NG,茨城県
copula,Angelic Jelly,1134,NURJES,茨城県,2068,RIN.T,茨城県,2706,HEROPN,茨城県
copula,Acid Pumper,676,D1.,茨城県,1583,MC374J,茨城県,2481,MIKAMO,茨城県
copula,199024club -Re:BounceKiller-,644,AONO-R,茨城県,1605,MC374J,茨城県,2324,MIKAMO,茨城県
SINOBUZ,鴉,1494,OPPABU,茨城県,2236,10JOIN,茨城県,2695,MIKAMO,茨城県
SINOBUZ,童話回廊,946,MC374J,茨城県,1746,10JOIN,茨城県,2995,HEROPN,茨城県
SINOBUZ,禍根,803,MAGI9,茨城県,1380,10JOIN,茨城県,2596,MIKAMO,茨城県
SINOBUZ,獅子霞麗ノ舞,498,OPPABU,茨城県,1078,OPPABU,茨城県,1734,MIKAMO,茨城県
SINOBUZ,焔極OVERKILL,1157,MC374J,茨城県,2123,MC374J,茨城県,3577,MIKAMO,茨城県
SINOBUZ,火影,709,HENSEL,茨城県,1396,10JOIN,茨城県,2727,MIKAMO,茨城県
SINOBUZ,津軽雪,1522,NORIP*,茨城県,2239,MC374J,茨城県,3829,MIKAMO,茨城県
SINOBUZ,次葉 -turn the page-,846,SK*KPP,茨城県,1420,RIN.T,茨城県,2001,MIKAMO,茨城県
SINOBUZ,月雪に舞う華のように,840,MAGI9,茨城県,1305,K4SAKI,茨城県,2125,MIKAMO,茨城県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1016,MC374J,茨城県,1582,MC374J,茨城県,2450,MOKA.A,茨城県
SINOBUZ,忍恋花,1020,NEKO.H,茨城県,1667,RIN.T,茨城県,2260,MIKAMO,茨城県
SINOBUZ,刃図羅,1234,MC374J,茨城県,2102,MC374J,茨城県,3335,MOKA.A,茨城県
SINOBUZ,冬椿 ft. Kanae Asaba,959,NORIP*,茨城県,1256,R.U.!,茨城県,2286,MIKAMO,茨城県
SINOBUZ,九尾狐夜行,856,MAGI9,茨城県,1796,10JOIN,茨城県,2965,MIKAMO,茨城県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,711,SK*KPP,茨城県,1426,R.U.!,茨城県,2485,MOKA.A,茨城県
SINOBUZ,イザナミノナゲキ,1189,KEIN,茨城県,1981,MC374J,茨城県,3200,MOKA.A,茨城県
SINOBUZ,ちらちら・はらはら,411,VRC6,茨城県,947,R.U.!,茨城県,1428,.K1NG,茨城県
SINOBUZ,お命ちょうDAI！901娘,962,MAGI9,茨城県,1603,MOL,茨城県,2327,MIKAMO,茨城県
SINOBUZ,〆,1272,SUU...,茨城県,2367,.K1NG,茨城県,3643,MIKAMO,茨城県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),740,SK*KPP,茨城県,1780,R.U.!,茨城県,2875,MIKAMO,茨城県
SINOBUZ,yamabiko (SINOBUZ Edition),982,MC374J,茨城県,1599,MC374J,茨城県,2595,MIKAMO,茨城県
SINOBUZ,XINOBIKILL,992,IZM*,茨城県,1766,R.U.!,茨城県,2865,MIKAMO,茨城県
SINOBUZ,Warrior,1013,NEKO.H,茨城県,1771,R.U.!,茨城県,2477,MOKA.A,茨城県
SINOBUZ,Vermilion,903,MC374J,茨城県,1376,MC374J,茨城県,1993,MC374J,茨城県
SINOBUZ,Venom,1276,MC374J,茨城県,2163,MC374J,茨城県,3128,MOKA.A,茨城県
SINOBUZ,Umbral,616,HENSEL,茨城県,1410,RIN.T,茨城県,1911,MOKA.A,茨城県
SINOBUZ,TOGAKUSHI,1042,MC374J,茨城県,1921,MC374J,茨城県,2633,MIKAMO,茨城県
SINOBUZ,The Commanders,969,OPPABU,茨城県,1513,MIKAMO,茨城県,2441,MOKA.A,茨城県
SINOBUZ,Sweet Clapper,567,NORIP*,茨城県,1241,.K1NG,茨城県,1914,.K1NG,茨城県
SINOBUZ,Surf on the Light,778,MC374J,茨城県,1494,MC374J,茨城県,2267,MOKA.A,茨城県
SINOBUZ,Super Rush,1022,LEORIN,茨城県,1868,10JOIN,茨城県,3530,MIKAMO,茨城県
SINOBUZ,Summerlights(IIDX Edition),1126,MAGI9,茨城県,1860,10JOIN,茨城県,3041,MIKAMO,茨城県
SINOBUZ,Summer,663,NORIP*,茨城県,1415,L-MES#,茨城県,2007,MIKAMO,茨城県
SINOBUZ,Steel Edge,907,MC374J,茨城県,1503,10JOIN,茨城県,3165,MIKAMO,茨城県
SINOBUZ,Snakey Kung-fu,1120,MC374J,茨城県,2205,MIKAMO,茨城県,3435,MIKAMO,茨城県
SINOBUZ,Sky High,1165,NORIP*,茨城県,2370,MC374J,茨城県,3767,MIKAMO,茨城県
SINOBUZ,SINOBUZ Fantasy,1032,OPPABU,茨城県,1684,OPPABU,茨城県,2443,MIKAMO,茨城県
SINOBUZ,shuriken,786,L-MES#,茨城県,1132,MOL,茨城県,2568,MIKAMO,茨城県
SINOBUZ,Shoot'Em All,795,SK*KPP,茨城県,1444,ANONYM,茨城県,2478,MOKA.A,茨城県
SINOBUZ,SEQUENCE CAT,1078,MAGI9,茨城県,2227,MC374J,茨城県,2853,MIKAMO,茨城県
SINOBUZ,Selfish Sweet,648,HENSEL,茨城県,959,R.U.!,茨城県,1718,.K1NG,茨城県
SINOBUZ,Seize the Day,773,NORIP*,茨城県,1365,10JOIN,茨城県,2182,MIKAMO,茨城県
SINOBUZ,Seaside Labyrinth,651,NORIP*,茨城県,1291,R.U.!,茨城県,1872,.K1NG,茨城県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,873,SK*KPP,茨城県,1590,R.U.!,茨城県,2361,MIKAMO,茨城県
SINOBUZ,SAY BAY,835,MOL,茨城県,1506,RIN.T,茨城県,2825,MIKAMO,茨城県
SINOBUZ,Sarutobi Champion is 拙者,966,MAGI9,茨城県,1541,R.U.!,茨城県,2195,HEROPN,茨城県
SINOBUZ,SAMURAI-Scramble,993,MAGI9,茨城県,1662,10JOIN,茨城県,2401,MIKAMO,茨城県
SINOBUZ,ROTTERDAM SHOGUN,1122,SUU...,茨城県,1825,RIN.T,茨城県,2562,MIKAMO,茨城県
SINOBUZ,RISING FIRE HAWK,863,RYU,茨城県,1499,R.U.!,茨城県,2693,MIKAMO,茨城県
SINOBUZ,Remedy feat. Kanae Asaba,926,NORIP*,茨城県,1641,10JOIN,茨城県,2212,MIKAMO,茨城県
SINOBUZ,Rave Cannon,1053,MC374J,茨城県,1849,R.U.!,茨城県,3292,MIKAMO,茨城県
SINOBUZ,RAIN,1160,MC374J,茨城県,1824,MC374J,茨城県,3223,MIKAMO,茨城県
SINOBUZ,Quakes,1121,MAGI9,茨城県,2081,MC374J,茨城県,3100,MIKAMO,茨城県
SINOBUZ,Piano Samurai,1042,IZM*,茨城県,1750,R.U.!,茨城県,2491,MIKAMO,茨城県
SINOBUZ,PAPAYAPA BASS,786,SK*KPP,茨城県,1568,RIN.T,茨城県,2801,MIKAMO,茨城県
SINOBUZ,OTENAMI Hurricane,1300,OPPABU,茨城県,2159,KEIN,茨城県,3204,MIKAMO,茨城県
SINOBUZ,OOO,692,NORIP*,茨城県,1458,RIN.T,茨城県,2061,MOKA.A,茨城県
SINOBUZ,nostos,883,HENSEL,茨城県,1325,R.U.!,茨城県,2536,.K1NG,茨城県
SINOBUZ,Music is The Answer,783,MAGI9,茨城県,1429,10JOIN,茨城県,1922,MIKAMO,茨城県
SINOBUZ,Modular Technology,1238,OPPABU,茨城県,1956,RIN.T,茨城県,2689,MIKAMO,茨城県
SINOBUZ,Mare Nectaris,1438,MAGI9,茨城県,2062,MC374J,茨城県,3746,MIKAMO,茨城県
SINOBUZ,Magical,814,SK*KPP,茨城県,1186,D.M-Y,茨城県,2010,MIKAMO,茨城県
SINOBUZ,Macuilxochitl,1465,MAGI9,茨城県,2261,MC374J,茨城県,3291,MOKA.A,茨城県
SINOBUZ,Lost wing at.0,938,MAGI9,茨城県,1464,MC374J,茨城県,2404,HEROPN,茨城県
SINOBUZ,INVISIBLE STRIX,1184,MC374J,茨城県,2085,MC374J,茨城県,2593,MIKAMO,茨城県
SINOBUZ,Honey Trap,825,HENSEL,茨城県,1616,10JOIN,茨城県,2508,MOKA.A,茨城県
SINOBUZ,HAPPY★RUSH,783,IZM*,茨城県,1910,10JOIN,茨城県,2871,MIKAMO,茨城県
SINOBUZ,HADES,980,MAGI9,茨城県,1872,MC374J,茨城県,3082,MIKAMO,茨城県
SINOBUZ,GuNGNiR,1332,KEIN,茨城県,2624,MOKA.A,茨城県,3918,MIKAMO,茨城県
SINOBUZ,Go Ahead!!,997,MAGI9,茨城県,1568,MC374J,茨城県,2664,MOKA.A,茨城県
SINOBUZ,FUZIN RIZIN,1191,NURJES,茨城県,1969,KEIN,茨城県,3757,MIKAMO,茨城県
SINOBUZ,elemental bender feat. Kanae Asaba,640,HENSEL,茨城県,1190,R.U.!,茨城県,1637,.K1NG,茨城県
SINOBUZ,Egret and Willow,1020,MAGI9,茨城県,1643,R.U.!,茨城県,2711,MOKA.A,茨城県
SINOBUZ,ECHIDNA,1312,MC374J,茨城県,2179,MIKAMO,茨城県,3377,MIKAMO,茨城県
SINOBUZ,DORNWALD ～Junge～,1266,NEKO.H,茨城県,2273,MC374J,茨城県,3604,MIKAMO,茨城県
SINOBUZ,DISAPPEAR feat. koyomin,724,MESHI?,茨城県,1840,10JOIN,茨城県,2913,MIKAMO,茨城県
SINOBUZ,Cyber True Color,992,MC374J,茨城県,1674,MC374J,茨城県,2303,HEROPN,茨城県
SINOBUZ,crew,634,MC374J,茨城県,1757,MC374J,茨城県,2935,MIKAMO,茨城県
SINOBUZ,Caterpillar,1190,MAGI9,茨城県,2207,MC374J,茨城県,2977,MIKAMO,茨城県
SINOBUZ,BroGamer,1354,MOL,茨城県,2134,MOL,茨城県,3078,MIKAMO,茨城県
SINOBUZ,Breakin' Chain,709,SK*KPP,茨城県,1325,10JOIN,茨城県,2312,MIKAMO,茨城県
SINOBUZ,BREAK OVER,908,MOL,茨城県,1528,MOL,茨城県,2385,MIKAMO,茨城県
SINOBUZ,Beyond The Seven,738,HENSEL,茨城県,1331,RIN.T,茨城県,2722,MIKAMO,茨城県
SINOBUZ,Believe in you,1184,MESHI?,茨城県,1872,R.U.!,茨城県,2439,MIKAMO,茨城県
SINOBUZ,Beat Juggling Mix,1013,MC374J,茨城県,1588,MC374J,茨城県,2162,MIKAMO,茨城県
SINOBUZ,Be A Star,968,SK*KPP,茨城県,1830,RIN.T,茨城県,2793,MIKAMO,茨城県
SINOBUZ,BabeL ～Grand Story～,1253,MAGI9,茨城県,2115,10JOIN,茨城県,2780,MIKAMO,茨城県
SINOBUZ,AsiaN distractive,1187,MAGI9,茨城県,1768,R.U.!,茨城県,2622,MIKAMO,茨城県
SINOBUZ,Around The Galaxy,1110,NORIP*,茨城県,2131,MC374J,茨城県,3401,MIKAMO,茨城県
SINOBUZ,Apocalypse,1151,MC374J,茨城県,2147,MC374J,茨城県,3492,MOKA.A,茨城県
SINOBUZ,AO-∞,1151,MAGI9,茨城県,1819,R.U.!,茨城県,2685,MIKAMO,茨城県
SINOBUZ,Amazing Mirage,908,NORIP*,茨城県,1750,10JOIN,茨城県,2644,MIKAMO,茨城県
SINOBUZ,Affection,610,NORIP*,茨城県,1208,R.U.!,茨城県,2099,.K1NG,茨城県
SINOBUZ,(This Is Not) The Angels,597,VRC6,茨城県,1429,10JOIN,茨城県,2683,.K1NG,茨城県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1154,NEKO.H,茨城県,1961,10JOIN,茨城県,3451,MIKAMO,茨城県
SINOBUZ,!Viva!,961,SK*KPP,茨城県,1619,10JOIN,茨城県,2013,MIKAMO,茨城県
