バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,GRADIUS 2012,922,B-RABI,滋賀県,1698,B-RABI,滋賀県,2682,ALICIA,滋賀県
tricoro,GAIA,825,GASHI,滋賀県,2225,ALICIA,滋賀県,3256,AAAAAA,滋賀県
tricoro,Fly you to the star,777,YUKI.,滋賀県,1614,#1F363,滋賀県,2258,YUK,滋賀県
tricoro,FLOWER,1144,B-RABI,滋賀県,1808,B-RABI,滋賀県,2848,AAAAAA,滋賀県
tricoro,examination leave,1165,B-RABI,滋賀県,1932,B-RABI,滋賀県,3371,PUSSY-,滋賀県
tricoro,Elemental Creation,1510,B-RABI,滋賀県,2274,RAIN,滋賀県,4001,AAAAAA,滋賀県
tricoro,Echo Of Forever,595,EDF5,滋賀県,859,I.F,滋賀県,1998,AAAAAA,滋賀県
tricoro,Devilz Staircase,633,NYARO,滋賀県,2039,N.KJ,滋賀県,3177,AAAAAA,滋賀県
tricoro,DAY DREAM,443,YADO,滋賀県,1090,LOG,滋賀県,1895,YUK,滋賀県
tricoro,Cookie Bouquets,888,B-RABI,滋賀県,2113,B-RABI,滋賀県,3365,ALICIA,滋賀県
tricoro,connective,402,EDF5,滋賀県,1055,YADO,滋賀県,1583,YUK,滋賀県
tricoro,Confiserie,956,B-RABI,滋賀県,2096,ALICIA,滋賀県,3382,AAAAAA,滋賀県
tricoro,CONCEPTUAL,802,YADO,滋賀県,1346,B-RABI,滋賀県,2654,YUK,滋賀県
tricoro,BRAVE GLOW,740,5JSK#,滋賀県,1727,B-RABI,滋賀県,2481,AAAAAA,滋賀県
tricoro,BLUE STRAGGLER,789,N,滋賀県,1399,YADO,滋賀県,2582,AAAAAA,滋賀県
tricoro,Beastie Starter,471,EDF5,滋賀県,1280,B-RABI,滋賀県,2130,ALICIA,滋賀県
tricoro,Ascalon,1125,B-RABI,滋賀県,1785,B-RABI,滋賀県,2291,AAAAAA,滋賀県
tricoro,8bit Princess,653,B-RABI,滋賀県,1340,INANNA,滋賀県,2620,ALICIA,滋賀県
tricoro,405nm (Ryu☆mix),927,B-RABI,滋賀県,1760,B-RABI,滋賀県,2544,ALICIA,滋賀県
SPADA,轟け！恋のビーンボール！！,1013,YUKI.,滋賀県,1906,0108,滋賀県,3469,AAAAAA,滋賀県
SPADA,超!!遠距離らぶメ～ル,543,FALCON,滋賀県,1501,*8248*,滋賀県,2651,YUK,滋賀県
SPADA,罪と罰,1044,YUKI.,滋賀県,1305,EVIL-S,滋賀県,2154,ALICIA,滋賀県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3330,AAAAAA,滋賀県
SPADA,疾風迅雷,1047,SHIKI,滋賀県,1989,RAIN,滋賀県,2844,AAAAAA,滋賀県
SPADA,牧神笛吹きて,744,B-RABI,滋賀県,1325,INRTIA,滋賀県,2032,YUK,滋賀県
SPADA,煉獄のエルフェリア,1241,GINROU,滋賀県,2319,ALICIA,滋賀県,3738,AAAAAA,滋賀県
SPADA,海神,1154,B-RABI,滋賀県,2097,ALICIA,滋賀県,3081,AAAAAA,滋賀県
SPADA,旋律のドグマ～Miserables～,1254,B-RABI,滋賀県,2406,N.KJ,滋賀県,3876,AAAAAA,滋賀県
SPADA,御千手メディテーション,552,4NOAH,滋賀県,1266,AI-R,滋賀県,2069,NOCCHI,滋賀県
SPADA,廿†,0,,未設定,0,,未設定,3178,AAAAAA,滋賀県
SPADA,廿,950,N.KJ,滋賀県,1678,#1F363,滋賀県,2332,AAAAAA,滋賀県
SPADA,幻想系世界修復少女,634,B-RABI,滋賀県,1180,B-RABI,滋賀県,1984,B-RABI,滋賀県
SPADA,バンブーソード・ガール,1020,B-RABI,滋賀県,1735,CHII-8,滋賀県,2365,YUK,滋賀県
SPADA,デッドボヲルdeホームラン,611,EDF5,滋賀県,1633,YUK,滋賀県,2718,AAAAAA,滋賀県
SPADA,アルストロメリア,983,B-RABI,滋賀県,1569,YUK,滋賀県,2456,YUK,滋賀県
SPADA,お願いアインシュタイン,912,B-RABI,滋賀県,1479,B-RABI,滋賀県,2112,AAAAAA,滋賀県
SPADA,Wonder Girl feat. Kanae Asaba,722,B-RABI,滋賀県,1274,B-RABI,滋賀県,2783,AAAAAA,滋賀県
SPADA,VOX UP,1498,B-RABI,滋賀県,2776,ALICIA,滋賀県,3436,AAAAAA,滋賀県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4521,AAAAAA,滋賀県
SPADA,Verflucht,1238,KANATA,滋賀県,2129,ALICIA,滋賀県,3473,ALICIA,滋賀県
SPADA,Valgus,548,SEGACH,滋賀県,1349,B-RABI,滋賀県,2301,HIKO,滋賀県
SPADA,Unicorn tail,867,B-RABI,滋賀県,2054,B-RABI,滋賀県,3105,AAAAAA,滋賀県
SPADA,THE DETONATOR,1643,B-RABI,滋賀県,2407,CHII-8,滋賀県,3141,ALICIA,滋賀県
SPADA,Squeeze,858,B-RABI,滋賀県,1469,B-RABI,滋賀県,2419,ALICIA,滋賀県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1127,B-RABI,滋賀県,1947,ALICIA,滋賀県,2584,ALICIA,滋賀県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4039,PUSSY-,滋賀県
SPADA,Sigmund,1543,B-RABI,滋賀県,2318,ALICIA,滋賀県,3724,AAAAAA,滋賀県
SPADA,SCHWARZSCHILD FIELD,839,XX02,滋賀県,1573,A39,滋賀県,2349,AAAAAA,滋賀県
SPADA,RIZING YOU UP,1070,B-RABI,滋賀県,2114,B-RABI,滋賀県,2547,*99*,滋賀県
SPADA,RISE,950,B-RABI,滋賀県,1381,B-RABI,滋賀県,1841,ALICIA,滋賀県
SPADA,refractive index,728,INANNA,滋賀県,1449,B-RABI,滋賀県,2629,ALICIA,滋賀県
SPADA,Recollection,1183,B-RABI,滋賀県,1763,B-RABI,滋賀県,2223,B-RABI,滋賀県
SPADA,rainbow guitar weeps,959,YUKI.,滋賀県,1694,RY0*,滋賀県,2759,AAAAAA,滋賀県
SPADA,ra'am,1067,EDF5,滋賀県,1768,RAIN,滋賀県,2637,*8248*,滋賀県
SPADA,PUNISHER,1160,B-RABI,滋賀県,2108,B-RABI,滋賀県,3496,AAAAAA,滋賀県
SPADA,Pharaoh,639,INANNA,滋賀県,1436,B-RABI,滋賀県,2399,ALICIA,滋賀県
SPADA,Overload Frontier,801,B-RABI,滋賀県,1858,B-RABI,滋賀県,2574,AAAAAA,滋賀県
SPADA,Odin,456,000000,滋賀県,1306,FLED.A,滋賀県,2028,ALICIA,滋賀県
SPADA,NPC World,1040,B-RABI,滋賀県,1618,B-RABI,滋賀県,2239,YUSUKE,滋賀県
SPADA,Miracle 5ympho X,777,B-RABI,滋賀県,1335,B-RABI,滋賀県,2595,AAAAAA,滋賀県
SPADA,MAGIC & LOVE,1031,B-RABI,滋賀県,1860,B-RABI,滋賀県,2883,B-RABI,滋賀県
SPADA,MAD ATTACK,667,INANNA,滋賀県,1233,YADO,滋賀県,1926,ALICIA,滋賀県
SPADA,m1dy Deluxe,1187,B-RABI,滋賀県,1517,24AP.R,滋賀県,2457,YUK,滋賀県
SPADA,M.D.Injection,581,EDF5,滋賀県,1246,B-RABI,滋賀県,2368,NOCCHI,滋賀県
SPADA,Lighting Shower,554,AI,滋賀県,1161,SHIKI,滋賀県,2385,AAAAAA,滋賀県
SPADA,Last Dance,1128,YUKI.,滋賀県,2029,YUK,滋賀県,3173,ALICIA,滋賀県
SPADA,LA FESTA LA VITA!!,868,B-RABI,滋賀県,1764,0108,滋賀県,2843,ALICIA,滋賀県
SPADA,KHAMEN BREAK,566,EDF5,滋賀県,1432,B-RABI,滋賀県,2441,YUK,滋賀県
SPADA,KAISER PHOENIX,1347,B-RABI,滋賀県,2315,B-RABI,滋賀県,3199,AAAAAA,滋賀県
SPADA,IX,1309,B-RABI,滋賀県,2380,ALICIA,滋賀県,3699,AAAAAA,滋賀県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3486,AAAAAA,滋賀県
SPADA,invoker,1131,B-RABI,滋賀県,1957,B-RABI,滋賀県,3159,AAAAAA,滋賀県
SPADA,into the battlefield,746,B-RABI,滋賀県,1443,B-RABI,滋賀県,2353,B-RABI,滋賀県
SPADA,INSOMNIA,809,B-RABI,滋賀県,1820,B-RABI,滋賀県,3062,YUHEY.,滋賀県
SPADA,Insane Techniques,665,XX02,滋賀県,1185,ARROW,滋賀県,2438,AAAAAA,滋賀県
SPADA,Immortal,961,B-RABI,滋賀県,1771,B-RABI,滋賀県,3069,AAAAAA,滋賀県
SPADA,Idola,1238,B-RABI,滋賀県,2269,B-RABI,滋賀県,3550,AAAAAA,滋賀県
SPADA,I will be back -オレは帰ってきた-,1024,B-RABI,滋賀県,1960,ALICIA,滋賀県,2902,PUSSY-,滋賀県
SPADA,Hypersonik,1031,B-RABI,滋賀県,1727,B-RABI,滋賀県,2512,B-RABI,滋賀県
SPADA,HYENA,1208,B-RABI,滋賀県,1824,RAYBAL,滋賀県,2818,AAAAAA,滋賀県
SPADA,Funny shuffle,537,KBGA*L,滋賀県,1124,NOCCHI,滋賀県,2295,AAAAAA,滋賀県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4152,AAAAAA,滋賀県
SPADA,Feel The Beat,1300,YUKI.,滋賀県,2215,YUK,滋賀県,3501,AAAAAA,滋賀県
SPADA,EXTREME MACH COLLIDER,967,YADO,滋賀県,1423,CHII-8,滋賀県,2547,AAAAAA,滋賀県
SPADA,esrev:eR,783,B-RABI,滋賀県,1366,B-RABI,滋賀県,1889,YUSUKE,滋賀県
SPADA,Engraved Mark,821,B-RABI,滋賀県,1383,B-RABI,滋賀県,2366,ALICIA,滋賀県
SPADA,Element of SPADA,710,B-RABI,滋賀県,1364,B-RABI,滋賀県,2082,AAAAAA,滋賀県
SPADA,Elektrick U-Phoria,1179,B-RABI,滋賀県,1984,B-RABI,滋賀県,3071,AAAAAA,滋賀県
SPADA,diagram,615,YUKI.,滋賀県,1199,FLED.A,滋賀県,2808,AAAAAA,滋賀県
SPADA,Devilz Sacrifice -贖罪の羊-,849,RINKO,滋賀県,1668,CHII-8,滋賀県,2427,ALICIA,滋賀県
SPADA,DARK LEGACY,1339,B-RABI,滋賀県,2118,B-RABI,滋賀県,3526,AAAAAA,滋賀県
SPADA,Dark Fall,893,B-RABI,滋賀県,1596,B-RABI,滋賀県,2672,YUK,滋賀県
SPADA,Critical Crystal,1114,B-RABI,滋賀県,1856,B-RABI,滋賀県,2844,AAAAAA,滋賀県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3728,AAAAAA,滋賀県
SPADA,Close the World feat. a☆ru,1147,B-RABI,滋賀県,2102,B-RABI,滋賀県,3353,AAAAAA,滋賀県
SPADA,Cleopatrysm,812,B-RABI,滋賀県,1469,B-RABI,滋賀県,2526,AAAAAA,滋賀県
SPADA,Claiomh Solais,346,B-RABI,滋賀県,1364,INANNA,滋賀県,2076,YUK,滋賀県
SPADA,BRAVE OUT,1047,B-RABI,滋賀県,1513,B-RABI,滋賀県,2154,AAAAAA,滋賀県
SPADA,BRAINSTORM,761,B-RABI,滋賀県,1942,#1F363,滋賀県,2757,*99*,滋賀県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1526,B-RABI,滋賀県,2260,B-RABI,滋賀県,3284,AAAAAA,滋賀県
SPADA,Atropos,1056,B-RABI,滋賀県,1686,B-RABI,滋賀県,2326,AAAAAA,滋賀県
SPADA,ATHER,1025,B-RABI,滋賀県,1627,B-RABI,滋賀県,2782,YUK,滋賀県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4166,AAAAAA,滋賀県
SPADA,Ancient Scapes,1176,B-RABI,滋賀県,1933,0108,滋賀県,3443,AAAAAA,滋賀県
SPADA,ALBA -黎明-,655,B-RABI,滋賀県,1553,B-RABI,滋賀県,3204,ALICIA,滋賀県
SPADA,Adularia,1070,B-RABI,滋賀県,1904,ALICIA,滋賀県,2794,AAAAAA,滋賀県
PENDUAL,Ｘ↑Ｘ↓,920,N.KJ,滋賀県,1754,ALICIA,滋賀県,2883,AAAAAA,滋賀県
PENDUAL,鬼天,977,YUKI.,滋賀県,1578,RAIN,滋賀県,2416,AAAAAA,滋賀県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4021,AAAAAA,滋賀県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,926,#D.D.J,滋賀県,2038,YUK,滋賀県,2652,ALICIA,滋賀県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1150,B-RABI,滋賀県,2190,YUK,滋賀県,3519,AAAAAA,滋賀県
PENDUAL,紅牡丹,1088,B-RABI,滋賀県,1836,B-RABI,滋賀県,2822,AAAAAA,滋賀県
PENDUAL,白露の風,479,B-RABI,滋賀県,1247,B-RABI,滋賀県,2011,HIKO,滋賀県
PENDUAL,時空トラベローグ,1047,YADO,滋賀県,1904,YUK,滋賀県,2663,AAAAAA,滋賀県
PENDUAL,打打打打打打打打打打,806,YUKI.,滋賀県,1378,YUK,滋賀県,2634,AAAAAA,滋賀県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2732,ALICIA,滋賀県
PENDUAL,恋は白帯、サンシロー,753,B-RABI,滋賀県,1314,B-RABI,滋賀県,2017,B-RABI,滋賀県
PENDUAL,少年は空を辿る,1196,YADO,滋賀県,2099,YUK,滋賀県,3250,AAAAAA,滋賀県
PENDUAL,妖隠し -あやかしかくし-,971,B-RABI,滋賀県,1593,B-RABI,滋賀県,2179,AAAAAA,滋賀県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,1000,B-RABI,滋賀県,1929,B-RABI,滋賀県,3065,AAAAAA,滋賀県
PENDUAL,取り残された美術(Arranged:HiZuMi),957,YUKI.,滋賀県,1736,YUK,滋賀県,2198,ALICIA,滋賀県
PENDUAL,千年ノ理,1087,XX02,滋賀県,1979,YUK,滋賀県,3169,AAAAAA,滋賀県
PENDUAL,十六夜セツナ,1028,B-RABI,滋賀県,1628,B-RABI,滋賀県,2222,AAAAAA,滋賀県
PENDUAL,共鳴遊戯の華,1332,B-RABI,滋賀県,2392,TAMA8N,滋賀県,3760,AAAAAA,滋賀県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1134,B-RABI,滋賀県,1652,B-RABI,滋賀県,2212,YUK,滋賀県
PENDUAL,リリーゼと炎龍レーヴァテイン,1005,B-RABI,滋賀県,2293,ALICIA,滋賀県,3407,AAAAAA,滋賀県
PENDUAL,ベィスドロップ・フリークス,640,B-RABI,滋賀県,1293,B-RABI,滋賀県,2246,AAAAAA,滋賀県
PENDUAL,フェイクアウト,881,B-RABI,滋賀県,1519,B-RABI,滋賀県,2044,*8248*,滋賀県
PENDUAL,パ→ピ→プ→Yeah!,1016,YUKI.,滋賀県,1569,0108,滋賀県,2512,AAAAAA,滋賀県
PENDUAL,ドッキン☆サマーあばんちゅーる,1054,B-RABI,滋賀県,1782,B-RABI,滋賀県,2787,YUK,滋賀県
PENDUAL,デンドロビウム,490,SOUNDT,滋賀県,1537,­,滋賀県,2363,YUK,滋賀県
PENDUAL,もっと！モット！ときめき feat. 松下,1398,B-RABI,滋賀県,1898,EDF5,滋賀県,2685,AAAAAA,滋賀県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,817,XX02,滋賀県,1501,B-RABI,滋賀県,2492,YUK,滋賀県
PENDUAL,とろぴかる倶楽部,766,N,滋賀県,1359,RAIN,滋賀県,2214,AAAAAA,滋賀県
PENDUAL,それは花火のような恋,1287,B-RABI,滋賀県,2581,YUK,滋賀県,3808,AAAAAA,滋賀県
PENDUAL,ZZ,1218,YUKI.,滋賀県,2045,YUK,滋賀県,2996,ALICIA,滋賀県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1185,B-RABI,滋賀県,2335,ALICIA,滋賀県,3619,AAAAAA,滋賀県
PENDUAL,Vulkan,937,ERICHI,滋賀県,1922,EDF5,滋賀県,2940,NOCCHI,滋賀県
PENDUAL,TOXIC VIBRATION,1644,B-RABI,滋賀県,2409,B-RABI,滋賀県,3695,AAAAAA,滋賀県
PENDUAL,TIEFSEE,1098,STREAM,滋賀県,2158,YUK,滋賀県,3441,AAAAAA,滋賀県
PENDUAL,The Least 100sec,758,YADO,滋賀県,1424,RAIN,滋賀県,2834,AAAAAA,滋賀県
PENDUAL,TA・DA ☆ YO・SHI,1151,B-RABI,滋賀県,1601,4CKABI,滋賀県,2302,AAAAAA,滋賀県
PENDUAL,Symmetry,1167,B-RABI,滋賀県,2104,YUK,滋賀県,3245,AAAAAA,滋賀県
PENDUAL,Sweet Radar,674,B-RABI,滋賀県,1371,B-RABI,滋賀県,2022,ALICIA,滋賀県
PENDUAL,subtractive,912,B-RABI,滋賀県,1370,B-RABI,滋賀県,2047,B-RABI,滋賀県
PENDUAL,SpaceLand☆TOYBOX,1100,B-RABI,滋賀県,1770,B-RABI,滋賀県,2922,AAAAAA,滋賀県
PENDUAL,Sounds Of Summer,1278,B-RABI,滋賀県,2135,B-RABI,滋賀県,2946,AAAAAA,滋賀県
PENDUAL,Sometimes feat. Kanae Asaba,807,XX02,滋賀県,1546,EVIL-S,滋賀県,2504,YUK,滋賀県
PENDUAL,Shooting Fireball,906,YADO,滋賀県,2304,YUK,滋賀県,3873,AAAAAA,滋賀県
PENDUAL,Scars of FAUNA,838,YUKI.,滋賀県,1700,B-RABI,滋賀県,2868,AAAAAA,滋賀県
PENDUAL,Scarlet Moon,1073,B-RABI,滋賀県,1950,B-RABI,滋賀県,2722,ALICIA,滋賀県
PENDUAL,Say YEEEAHH,1100,N,滋賀県,1759,NOOB,滋賀県,3174,AAAAAA,滋賀県
PENDUAL,SAMSARA,862,B-RABI,滋賀県,1451,B-RABI,滋賀県,2045,*99*,滋賀県
PENDUAL,Sakura Mirage,1031,B-RABI,滋賀県,1399,B-RABI,滋賀県,2290,ALICIA,滋賀県
PENDUAL,Reflux,744,Z.O.O,滋賀県,1620,ALICIA,滋賀県,2939,AAAAAA,滋賀県
PENDUAL,Realize Maze,1264,B-RABI,滋賀県,2090,YUK,滋賀県,2954,ALICIA,滋賀県
PENDUAL,Rave*it!! Rave*it!!,899,AI-R,滋賀県,1696,ALICIA,滋賀県,3163,AAAAAA,滋賀県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),777,B-RABI,滋賀県,1486,N.KJ,滋賀県,2276,AAAAAA,滋賀県
PENDUAL,PENDUAL TALISMAN,1021,YUKI.,滋賀県,1588,A39,滋賀県,2603,AAAAAA,滋賀県
PENDUAL,On My Wings(Hardstyle IIDX),892,YUKI.,滋賀県,1277,ALICIA,滋賀県,1970,NOCCHI,滋賀県
PENDUAL,No Tears,1214,B-RABI,滋賀県,2120,B-RABI,滋賀県,2515,AAAAAA,滋賀県
PENDUAL,Night sky,1190,B-RABI,滋賀県,1854,B-RABI,滋賀県,2864,AAAAAA,滋賀県
PENDUAL,NEO GENERATOR SEVEN,934,B-RABI,滋賀県,1905,B-RABI,滋賀県,3273,AAAAAA,滋賀県
PENDUAL,Monopole.,744,5JSK#,滋賀県,1698,B-RABI,滋賀県,3268,AAAAAA,滋賀県
PENDUAL,m1dy Festival,1007,B-RABI,滋賀県,1550,TAMA8N,滋賀県,2406,YUK,滋賀県
PENDUAL,Ludus In Tenebris,771,NOTEAM,滋賀県,2013,KANATA,滋賀県,3376,AAAAAA,滋賀県
PENDUAL,Line 4 Ruin,714,YUKI.,滋賀県,1795,-SB-,滋賀県,2779,AAAAAA,滋賀県
PENDUAL,Light My Fire,774,B-RABI,滋賀県,1341,B-RABI,滋賀県,2038,B-RABI,滋賀県
PENDUAL,IXION,1057,YUKI.,滋賀県,1738,0108,滋賀県,2152,YUK,滋賀県
PENDUAL,Invitation from Mr.C,919,46GANE,滋賀県,1471,YUSUKE,滋賀県,2641,AAAAAA,滋賀県
PENDUAL,In The Breeze,589,FKAKEN,滋賀県,1167,#1F363,滋賀県,1750,AAAAAA,滋賀県
PENDUAL,IMPLANTATION,612,YADO,滋賀県,1577,4CKABI,滋賀県,2220,AAAAAA,滋賀県
PENDUAL,illuminate,603,EVIL-S,滋賀県,1496,0108,滋賀県,2291,YUK,滋賀県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1167,B-RABI,滋賀県,2398,B-RABI,滋賀県,3397,ALICIA,滋賀県
PENDUAL,Hello Happiness,915,B-RABI,滋賀県,1678,B-RABI,滋賀県,2282,YUK,滋賀県
PENDUAL,HELL SCAPER -Last Escape Remix-,982,B-RABI,滋賀県,1769,B-RABI,滋賀県,2812,AAAAAA,滋賀県
PENDUAL,GUILTY,948,YADO,滋賀県,1490,#1F363,滋賀県,1884,YUSUKE,滋賀県
PENDUAL,Gravigazer,983,B-RABI,滋賀県,1878,YUK,滋賀県,2935,AAAAAA,滋賀県
PENDUAL,Flashes,964,B-RABI,滋賀県,1810,YUK,滋賀県,3206,AAAAAA,滋賀県
PENDUAL,FANTASTIC THREE,1375,B-RABI,滋賀県,2124,CHII-8,滋賀県,3088,PUSSY-,滋賀県
PENDUAL,fallen leaves -IIDX edition-,1201,B-RABI,滋賀県,2001,N.KJ,滋賀県,3319,AAAAAA,滋賀県
PENDUAL,Erosion Mark,711,5JSK#,滋賀県,1552,B-RABI,滋賀県,2141,ALICIA,滋賀県
PENDUAL,entelecheia,1047,B-RABI,滋賀県,2174,YUK,滋賀県,3207,AAAAAA,滋賀県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3483,AAAAAA,滋賀県
PENDUAL,EBONY & IVORY,1103,B-RABI,滋賀県,1734,YUK,滋賀県,2943,AAAAAA,滋賀県
PENDUAL,Discloze,766,46GANE,滋賀県,1652,PUSSY-,滋賀県,2603,AAAAAA,滋賀県
PENDUAL,Despair of ELFERIA,1274,B-RABI,滋賀県,2341,N.KJ,滋賀県,3987,*8248*,滋賀県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3171,AAAAAA,滋賀県
PENDUAL,Cosmic Cat,918,IIDX25,滋賀県,1748,YUK,滋賀県,2278,AAAAAA,滋賀県
PENDUAL,COLOSSEUM,570,YADO,滋賀県,1216,YADO,滋賀県,2247,YUSUKE,滋賀県
PENDUAL,cinder,863,B-RABI,滋賀県,1951,CHII-8,滋賀県,3058,AAAAAA,滋賀県
PENDUAL,Chronos,806,SHIKI,滋賀県,1244,*R&Y*,滋賀県,2309,YUK,滋賀県
PENDUAL,Chrono Diver -PENDULUMs-,1420,N.KJ,滋賀県,2767,AAAAAA,滋賀県,4251,AAAAAA,滋賀県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4303,*8248*,滋賀県
PENDUAL,CHRONO DIVER -NORNIR-,1176,B-RABI,滋賀県,2226,B-RABI,滋賀県,3081,AAAAAA,滋賀県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2253,B-RABI,滋賀県
PENDUAL,chrono diver -fragment-,693,B-RABI,滋賀県,1174,B-RABI,滋賀県,1788,B-RABI,滋賀県
PENDUAL,Chain of pain,727,YADO,滋賀県,1428,N,滋賀県,2216,AAAAAA,滋賀県
PENDUAL,Broken Sword,1299,B-RABI,滋賀県,2076,YUK,滋賀県,3674,AAAAAA,滋賀県
PENDUAL,BLUE MIRAGE,1075,INANNA,滋賀県,1976,CHII-8,滋賀県,2905,AAAAAA,滋賀県
PENDUAL,Blaze it UP!,983,B-RABI,滋賀県,1910,B-RABI,滋賀県,2949,AAAAAA,滋賀県
PENDUAL,Beyond The Earth,1225,INANNA,滋賀県,2101,YUK,滋賀県,3157,AAAAAA,滋賀県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3513,AAAAAA,滋賀県
PENDUAL,Beat Radiance,1001,B-RABI,滋賀県,1645,B-RABI,滋賀県,2626,B-RABI,滋賀県
PENDUAL,Amnolys,773,XX02,滋賀県,1550,NANA*7,滋賀県,2638,AAAAAA,滋賀県
PENDUAL,AFRO KNUCKLE,826,AKIRA.,滋賀県,1716,#1F363,滋賀県,2384,AAAAAA,滋賀県
PENDUAL,#The_Relentless,1212,B-RABI,滋賀県,1998,*99*,滋賀県,2858,*99*,滋賀県
copula,麗 ～うらら～,1143,B-RABI,滋賀県,1792,*99*,滋賀県,2599,AAAAAA,滋賀県
copula,駅猫のワルツ,1178,B-RABI,滋賀県,2158,YUK,滋賀県,2745,AAAAAA,滋賀県
copula,量子の海のリントヴルム,864,RAYBAL,滋賀県,1736,RAIN,滋賀県,2906,AAAAAA,滋賀県
copula,追想快晴テーマパーク,1220,B-RABI,滋賀県,2003,CHII-8,滋賀県,3059,AAAAAA,滋賀県
copula,紫陽花 -AZISAI-,1300,B-RABI,滋賀県,2117,YUK,滋賀県,2837,AAAAAA,滋賀県
copula,真 地獄超特急 -HELL or HELL-,1369,YUKI.,滋賀県,2172,ALICIA,滋賀県,3171,AAAAAA,滋賀県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1296,*R&Y*,滋賀県,2013,0108,滋賀県,2525,YUSUKE,滋賀県
copula,灼熱 Pt.2 Long Train Running,1253,YUKI.,滋賀県,2056,AAAAAA,滋賀県,3016,YUK,滋賀県
copula,朝焼けから始まるボクらの小さな旅,909,*R&Y*,滋賀県,1642,CHII-8,滋賀県,2455,AAAAAA,滋賀県
copula,星屑ディスタンシア,662,*R&Y*,滋賀県,1209,B-RABI,滋賀県,2100,AAAAAA,滋賀県
copula,明鏡止水,818,YADO,滋賀県,1635,2DX23,滋賀県,2747,AAAAAA,滋賀県
copula,少女アリスと箱庭幻想コンチェルト,738,YUKI.,滋賀県,1486,ALICIA,滋賀県,2114,YUK,滋賀県
copula,太陽SUNSUNボンジュールアバンチュール,1004,YUKI.,滋賀県,1581,*R&Y*,滋賀県,2706,YUK,滋賀県
copula,セロトニン,1299,*R&Y*,滋賀県,1666,Z.O.O,滋賀県,2323,AAAAAA,滋賀県
copula,シュッパツシンコウ・シサカンコ,1087,*R&Y*,滋賀県,1796,B-RABI,滋賀県,2427,B-RABI,滋賀県
copula,ギョギョっと人魚 爆婚ブライダル,805,*R&Y*,滋賀県,1433,#1F363,滋賀県,2334,YUK,滋賀県
copula,オルタネイトβ,845,B-RABI,滋賀県,1435,B-RABI,滋賀県,2256,AAAAAA,滋賀県
copula,めいさいアイドル☆あいむちゃん♪,1304,KIMONO,滋賀県,2338,ALICIA,滋賀県,3330,AAAAAA,滋賀県
copula,か・し・ま・し☆PUMP UP！,1210,B-RABI,滋賀県,1891,B-RABI,滋賀県,2808,YUK,滋賀県
copula,ZEPHYRANTHES,1023,B-RABI,滋賀県,1865,B-RABI,滋賀県,2916,AAAAAA,滋賀県
copula,X,1611,B-RABI,滋賀県,2476,B-RABI,滋賀県,3799,AAAAAA,滋賀県
copula,Wheel of Journey,592,*R&Y*,滋賀県,1383,B-RABI,滋賀県,2119,B-RABI,滋賀県
copula,Welcome,823,N,滋賀県,1759,CHII-8,滋賀県,2575,YUSUKE,滋賀県
copula,Violet Rose,1054,KIMONO,滋賀県,1887,EDF5,滋賀県,2559,AAAAAA,滋賀県
copula,Violet Pulse,424,NYARO,滋賀県,1663,ALICIA,滋賀県,2408,AAAAAA,滋賀県
copula,Uh-Oh,1116,B-RABI,滋賀県,1734,B-RABI,滋賀県,2362,HIKO,滋賀県
