バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Echo Of Forever,614,NEIGE,神奈川県,1189,AR8.YU,埼玉県,2029,K-CHA*,静岡県
tricoro,Devilz Staircase,664,IMOTO*,大阪府,2232,MACAOF,韓国,3314,U*TAKA,千葉県
tricoro,DAY DREAM,559,LAHAR*,千葉県,1320,IIDX24,愛知県,2049,K-CHA*,静岡県
tricoro,Cookie Bouquets,888,B-RABI,滋賀県,2135,TEAR.S,宮城県,3421,MACAOF,韓国
tricoro,connective,406,*9N2*,神奈川県,1126,AR8.YU,埼玉県,1603,-ENA-,群馬県
tricoro,Confiserie,965,IMOTO*,大阪府,2156,MACAOF,韓国,3583,U*TAKA,千葉県
tricoro,CONCEPTUAL,834,NEIGE,神奈川県,1374,SERENA,埼玉県,2740,M!TSBA,東京都
tricoro,BRAVE GLOW,838,IMOTO*,大阪府,1730,AR8.YU,埼玉県,2504,MACAOD,韓国
tricoro,BLUE STRAGGLER,876,IMOTO*,大阪府,1504,IMOTO*,大阪府,2618,MACAOD,韓国
tricoro,Beastie Starter,544,NEIGE,神奈川県,1303,LAHAR*,千葉県,2188,MACAOF,韓国
tricoro,Ascalon,1135,IMOTO*,大阪府,1811,TEAR.S,宮城県,2322,MACAOD,韓国
tricoro,8bit Princess,654,GES8RO,千葉県,1380,AR8.YU,埼玉県,2637,JASTY.,大阪府
tricoro,405nm (Ryu☆mix),934,IMOTO*,大阪府,1779,SERENA,埼玉県,2581,DOLCE.,岩手県
SPADA,轟け！恋のビーンボール！！,1076,IMOTO*,大阪府,1984,SIGSIG,韓国,3578,*KUBS*,韓国
SPADA,超!!遠距離らぶメ～ル,584,NEIGE,神奈川県,1573,IMOTO*,大阪府,2686,GRIM-R,神奈川県
SPADA,罪と罰,1107,5INKYO,岩手県,1413,5INKYO,岩手県,2179,GRIM-R,神奈川県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3480,*KUBS*,韓国
SPADA,疾風迅雷,1175,IMOTO*,大阪府,2114,CHARM,韓国,2949,*KUBS*,韓国
SPADA,牧神笛吹きて,754,NEIGE,神奈川県,1424,SERENA,埼玉県,2066,MACAOD,韓国
SPADA,煉獄のエルフェリア,1388,IMOTO*,大阪府,2394,LAHAR*,千葉県,3919,U*TAKA,千葉県
SPADA,海神,1160,LAHAR*,千葉県,2138,MACAOD,韓国,3202,DOLCE.,岩手県
SPADA,旋律のドグマ～Miserables～,1257,IMOTO*,大阪府,2506,OTINPO,東京都,3971,U*TAKA,千葉県
SPADA,御千手メディテーション,778,LAHAR*,千葉県,1543,LAHAR*,千葉県,2270,F.XIII,韓国
SPADA,廿†,0,,未設定,0,,未設定,3369,DOLCE.,岩手県
SPADA,廿,969,Y13,東京都,1762,N!?,北海道,2393,IGAWA,神奈川県
SPADA,幻想系世界修復少女,636,IMOTO*,大阪府,1180,B-RABI,滋賀県,1999,DOLCE.,岩手県
SPADA,バンブーソード・ガール,1020,B-RABI,滋賀県,1865,LAHAR*,千葉県,2468,MACAOD,韓国
SPADA,デッドボヲルdeホームラン,636,NEIGE,神奈川県,1661,BBC,兵庫県,2779,MACAOD,韓国
SPADA,アルストロメリア,989,IMOTO*,大阪府,1599,LAHAR*,千葉県,2497,CHINO,大分県
SPADA,お願いアインシュタイン,914,*9N2*,神奈川県,1503,SERENA,埼玉県,2123,NAGISA,東京都
SPADA,Wonder Girl feat. Kanae Asaba,730,IMOTO*,大阪府,1284,IMOTO*,大阪府,2808,MACAOD,韓国
SPADA,VOX UP,1498,B-RABI,滋賀県,2859,MACAOF,韓国,3625,MIKAMO,茨城県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4718,U*TAKA,千葉県
SPADA,Verflucht,1289,LAHAR*,千葉県,2149,MACAOF,韓国,3592,U*TAKA,千葉県
SPADA,Valgus,660,IMOTO*,大阪府,1363,IMOTO*,大阪府,2384,1048,東京都
SPADA,Unicorn tail,874,IMOTO*,大阪府,2068,LAHAR*,千葉県,3156,DOLCE.,岩手県
SPADA,THE DETONATOR,1656,AR8.YU,埼玉県,2538,CHARM,韓国,3224,DOLCE.,岩手県
SPADA,Squeeze,858,B-RABI,滋賀県,1476,RIS.BN,愛知県,2503,DOLCE.,岩手県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1129,LAHAR*,千葉県,2025,LAHAR*,千葉県,2634,*KUBS*,韓国
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4305,U*TAKA,千葉県
SPADA,Sigmund,1595,LAHAR*,千葉県,2407,OTINPO,東京都,3913,U*TAKA,千葉県
SPADA,SCHWARZSCHILD FIELD,940,ZARBON,神奈川県,1665,LAHAR*,千葉県,2420,MACAOD,韓国
SPADA,RIZING YOU UP,1070,CHINO,大分県,2142,AR8.YU,埼玉県,2579,JASTY.,大阪府
SPADA,RISE,952,LAHAR*,千葉県,1387,LAHAR*,千葉県,1888,K-CHA*,静岡県
SPADA,refractive index,748,IMOTO*,大阪府,1456,LAHAR*,千葉県,2704,LC,大阪府
SPADA,Recollection,1194,IMOTO*,大阪府,1765,AR8.YU,埼玉県,2233,AR8.YU,埼玉県
SPADA,rainbow guitar weeps,981,GES8RO,千葉県,1883,LAHAR*,千葉県,2782,DOLCE.,岩手県
SPADA,ra'am,1278,RIOO,富山県,1944,IIDX24,愛知県,2832,F.XIII,韓国
SPADA,PUNISHER,1165,IMOTO*,大阪府,2146,MACAOF,韓国,3594,U*TAKA,千葉県
SPADA,Pharaoh,662,NEIGE,神奈川県,1442,GOEMON,神奈川県,2471,RIOO,富山県
SPADA,Overload Frontier,804,LAHAR*,千葉県,1898,GRIM-R,神奈川県,2635,MACAOD,韓国
SPADA,Odin,812,DES9RO,東京都,1434,LAHAR*,千葉県,2059,CHINO,大分県
SPADA,NPC World,1040,B-RABI,滋賀県,1626,LAHAR*,千葉県,2297,MACAOD,韓国
SPADA,Miracle 5ympho X,777,MEW,東京都,1341,IMOTO*,大阪府,2630,GRIM-R,神奈川県
SPADA,MAGIC & LOVE,1031,B-RABI,滋賀県,1868,LAHAR*,千葉県,2940,IIDX24,大阪府
SPADA,MAD ATTACK,694,NEIGE,神奈川県,1356,LAHAR*,千葉県,1968,MOBU,神奈川県
SPADA,m1dy Deluxe,1189,LAHAR*,千葉県,1842,N!?,北海道,2607,*KUBS*,韓国
SPADA,M.D.Injection,600,LAHAR*,千葉県,1251,AR8.YU,埼玉県,2439,MACAOF,韓国
SPADA,Lighting Shower,833,IMOTO*,大阪府,1377,MONO,愛知県,2419,LC,大阪府
SPADA,Last Dance,1228,ATIA,東京都,2050,MC374J,茨城県,3265,U*TAKA,千葉県
SPADA,LA FESTA LA VITA!!,871,LAHAR*,千葉県,1815,N!?,北海道,2907,MACAOF,韓国
SPADA,KHAMEN BREAK,596,NEIGE,神奈川県,1438,MONO,愛知県,2533,CHINO,大分県
SPADA,KAISER PHOENIX,1357,IMOTO*,大阪府,2357,RKS-32,愛知県,3327,DOLCE.,岩手県
SPADA,IX,1309,IMOTO*,大阪府,2447,CHARM,韓国,3898,U*TAKA,千葉県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3601,*KUBS*,韓国
SPADA,invoker,1131,B-RABI,滋賀県,1998,SERENA,埼玉県,3209,F.XIII,韓国
SPADA,into the battlefield,748,IMOTO*,大阪府,1462,RIS.BN,愛知県,2380,MACAOF,韓国
SPADA,INSOMNIA,813,IMOTO*,大阪府,1869,GRIM-R,神奈川県,3221,H.OBKT,神奈川県
SPADA,Insane Techniques,752,IMOTO*,大阪府,1331,JASTY.,大阪府,2491,*KUBS*,韓国
SPADA,Immortal,961,B-RABI,滋賀県,1775,RIS.ZN,愛知県,3175,U*TAKA,千葉県
SPADA,Idola,1238,B-RABI,滋賀県,2334,MACAOF,韓国,3620,DOLCE.,岩手県
SPADA,I will be back -オレは帰ってきた-,1029,LAHAR*,千葉県,1995,LAHAR*,千葉県,2951,RKS-32,愛知県
SPADA,Hypersonik,1040,LAHAR*,千葉県,1737,LAHAR*,千葉県,2531,MACAOF,韓国
SPADA,HYENA,1208,B-RABI,滋賀県,2017,N!?,北海道,2843,DOLCE.,岩手県
SPADA,Funny shuffle,618,NEIGE,神奈川県,1156,DICE,東京都,2342,DOLCE.,岩手県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4358,U*TAKA,千葉県
SPADA,Feel The Beat,1370,IMOTO*,大阪府,2228,MACAOF,韓国,3610,DOLCE.,岩手県
SPADA,EXTREME MACH COLLIDER,1041,LAHAR*,千葉県,1518,AR8.YU,埼玉県,2595,MACAOD,韓国
SPADA,esrev:eR,785,GES8RO,千葉県,1379,LAHAR*,千葉県,1920,1048,東京都
SPADA,Engraved Mark,826,NEIGE,神奈川県,1383,B-RABI,滋賀県,2421,MIKAMO,茨城県
SPADA,Element of SPADA,710,IMOTO*,大阪府,1370,AR8.YU,埼玉県,2089,RIOO,富山県
SPADA,Elektrick U-Phoria,1185,ATIA,東京都,1991,SERENA,埼玉県,3122,DOLCE.,岩手県
SPADA,diagram,636,NEIGE,神奈川県,1307,N!?,北海道,2873,MACAOD,韓国
SPADA,Devilz Sacrifice -贖罪の羊-,971,IMOTO*,大阪府,1830,RIS.ZN,愛知県,2501,MACAOD,韓国
SPADA,DARK LEGACY,1344,LAHAR*,千葉県,2127,JASTY.,大阪府,3606,DOLCE.,岩手県
SPADA,Dark Fall,893,B-RABI,滋賀県,1659,CHARM,韓国,2796,F.XIII,韓国
SPADA,Critical Crystal,1114,B-RABI,滋賀県,1876,GRIM-R,神奈川県,2934,JASTY.,大阪府
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3898,U*TAKA,千葉県
SPADA,Close the World feat. a☆ru,1156,IMOTO*,大阪府,2126,LAHAR*,千葉県,3435,U*TAKA,千葉県
SPADA,Cleopatrysm,827,IMOTO*,大阪府,1478,N!?,北海道,2603,DOLCE.,岩手県
SPADA,Claiomh Solais,346,*9N2*,神奈川県,1440,IMOTO*,大阪府,2096,MACAOF,韓国
SPADA,BRAVE OUT,1053,GES8RO,千葉県,1544,IMOTO*,大阪府,2176,MACAOD,韓国
SPADA,BRAINSTORM,771,IMOTO*,大阪府,2025,CHARM,韓国,2827,MACAOD,韓国
SPADA,BLUE DRAGON(雷龍RemixIIDX),1526,B-RABI,滋賀県,2296,1048,東京都,3379,*KUBS*,韓国
SPADA,Atropos,1056,B-RABI,滋賀県,1703,LAHAR*,千葉県,2362,MACAOD,韓国
SPADA,ATHER,1025,B-RABI,滋賀県,1654,N!?,北海道,2845,DOLCE.,岩手県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4303,U*TAKA,千葉県
SPADA,Ancient Scapes,1194,LAHAR*,千葉県,2112,MACAOF,韓国,3518,U*TAKA,千葉県
SPADA,ALBA -黎明-,660,NEIGE,神奈川県,1570,SERENA,埼玉県,3236,MACAOD,韓国
SPADA,Adularia,1078,IMOTO*,大阪府,1915,LAHAR*,千葉県,2873,DOLCE.,岩手県
PENDUAL,Ｘ↑Ｘ↓,951,IMOTO*,大阪府,1799,GRIM-R,神奈川県,2924,*KUBS*,韓国
PENDUAL,鬼天,1023,GREIN,岡山県,1721,LAHAR*,千葉県,2494,DOLCE.,岩手県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4114,*KUBS*,韓国
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1059,IMOTO*,大阪府,2052,LAHAR*,千葉県,2697,RKS-32,愛知県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1150,B-RABI,滋賀県,2205,N!?,北海道,3596,DOLCE.,岩手県
PENDUAL,紅牡丹,1088,B-RABI,滋賀県,1856,RIS.ZN,愛知県,2871,RIOO,富山県
PENDUAL,白露の風,480,GES8RO,千葉県,1270,AR8.YU,埼玉県,2029,CHINO,大分県
PENDUAL,時空トラベローグ,1129,ZARBON,神奈川県,1910,BBC,兵庫県,2704,MACAOD,韓国
PENDUAL,打打打打打打打打打打,834,LARK!M,神奈川県,1390,SERENA,埼玉県,2657,DOLCE.,岩手県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2769,*KUBS*,韓国
PENDUAL,恋は白帯、サンシロー,754,CRZ-E.,富山県,1325,AR8.YU,埼玉県,2035,AR8.YU,埼玉県
PENDUAL,少年は空を辿る,1280,GES8RO,千葉県,2123,CHARM,韓国,3368,DOLCE.,岩手県
PENDUAL,妖隠し -あやかしかくし-,977,LARK!M,神奈川県,1600,RIS.ZN,愛知県,2198,JASTY.,大阪府
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,1000,B-RABI,滋賀県,2026,MACAOF,韓国,3135,U*TAKA,千葉県
PENDUAL,取り残された美術(Arranged:HiZuMi),988,LARK!M,神奈川県,1759,AR8.YU,埼玉県,2218,RKS-32,愛知県
PENDUAL,千年ノ理,1203,24KINO,岐阜県,2004,SERENA,埼玉県,3194,RIOO,富山県
PENDUAL,十六夜セツナ,1037,IMOTO*,大阪府,1640,IMOTO*,大阪府,2246,5INKYO,岩手県
PENDUAL,共鳴遊戯の華,1332,B-RABI,滋賀県,2550,MACAOF,韓国,3919,U*TAKA,千葉県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1134,B-RABI,滋賀県,1676,AR8.YU,埼玉県,2270,RIOO,富山県
PENDUAL,リリーゼと炎龍レーヴァテイン,1005,LAHAR*,千葉県,2352,MACAOF,韓国,3506,DOLCE.,岩手県
PENDUAL,ベィスドロップ・フリークス,646,NEIGE,神奈川県,1296,AR8.YU,埼玉県,2258,RIOO,富山県
PENDUAL,フェイクアウト,882,LAHAR*,千葉県,1519,B-RABI,滋賀県,2065,KEEL,宮城県
PENDUAL,パ→ピ→プ→Yeah!,1053,GES8RO,千葉県,1613,SERENA,埼玉県,2549,YUI.OR,三重県
PENDUAL,ドッキン☆サマーあばんちゅーる,1059,IMOTO*,大阪府,1799,LAHAR*,千葉県,2855,CHINO,大分県
PENDUAL,デンドロビウム,759,ZARBON,神奈川県,1726,N!?,北海道,2394,MACAOD,韓国
PENDUAL,もっと！モット！ときめき feat. 松下,1403,LAHAR*,千葉県,2095,LAHAR*,千葉県,2770,*KUBS*,韓国
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,906,IMOTO*,大阪府,1505,AR8.YU,埼玉県,2547,DINASO,神奈川県
PENDUAL,とろぴかる倶楽部,855,IMOTO*,大阪府,1493,CHARM,韓国,2282,CHARM,韓国
PENDUAL,それは花火のような恋,1295,IMOTO*,大阪府,2619,ALIKIA,東京都,3904,*KUBS*,韓国
PENDUAL,ZZ,1332,IMOTO*,大阪府,2068,-SAY-,大阪府,3053,U*TAKA,千葉県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1195,IMOTO*,大阪府,2347,MACAOF,韓国,3710,*KUBS*,韓国
PENDUAL,Vulkan,1054,IMOTO*,大阪府,2045,MACAOF,韓国,3014,MACAOF,韓国
PENDUAL,TOXIC VIBRATION,1652,AR8.YU,埼玉県,2459,RIS.ZN,愛知県,3809,U*TAKA,千葉県
PENDUAL,TIEFSEE,1302,GES8RO,千葉県,2181,GRIM-R,神奈川県,3486,LC,大阪府
PENDUAL,The Least 100sec,806,SYARIN,宮城県,1506,N!?,北海道,2932,*KUBS*,韓国
PENDUAL,TA・DA ☆ YO・SHI,1158,IMOTO*,大阪府,1679,AR8.YU,埼玉県,2339,MACAOD,韓国
PENDUAL,Symmetry,1172,IMOTO*,大阪府,2144,SERENA,埼玉県,3291,U*TAKA,千葉県
PENDUAL,Sweet Radar,676,GES8RO,千葉県,1378,AR8.YU,埼玉県,2036,MIKAMO,茨城県
PENDUAL,subtractive,916,IMOTO*,大阪府,1371,LAHAR*,千葉県,2094,MACAOD,韓国
PENDUAL,SpaceLand☆TOYBOX,1100,B-RABI,滋賀県,1783,LAHAR*,千葉県,2967,*KUBS*,韓国
PENDUAL,Sounds Of Summer,1278,B-RABI,滋賀県,2135,B-RABI,滋賀県,3007,U*TAKA,千葉県
PENDUAL,Sometimes feat. Kanae Asaba,898,IMOTO*,大阪府,1676,N!?,北海道,2542,JASTY.,大阪府
PENDUAL,Shooting Fireball,971,IMOTO*,大阪府,2339,MACAOD,韓国,3919,DOLCE.,岩手県
PENDUAL,Scars of FAUNA,866,24KINO,岐阜県,1724,N!?,北海道,2918,DOLCE.,岩手県
PENDUAL,Scarlet Moon,1083,GES8RO,千葉県,1981,RIS.ZN,愛知県,2764,MACAOD,韓国
PENDUAL,Say YEEEAHH,1199,GES8RO,千葉県,1876,RIS.ZN,愛知県,3290,DOLCE.,岩手県
PENDUAL,SAMSARA,864,NEIGE,神奈川県,1459,AR8.YU,埼玉県,2057,SERENA,埼玉県
PENDUAL,Sakura Mirage,1031,B-RABI,滋賀県,1399,B-RABI,滋賀県,2358,M!TSBA,東京都
PENDUAL,Reflux,803,GES8RO,千葉県,1637,SERENA,埼玉県,3082,MACAOD,韓国
PENDUAL,Realize Maze,1284,IMOTO*,大阪府,2102,SERENA,埼玉県,2992,MACAOD,韓国
PENDUAL,Rave*it!! Rave*it!!,1024,LAHAR*,千葉県,1707,SERENA,埼玉県,3288,MIKAMO,茨城県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),782,DARK-I,千葉県,1543,N!?,北海道,2306,MACAOD,韓国
PENDUAL,PENDUAL TALISMAN,1047,C&POOL,大阪府,1635,N!?,北海道,2614,IIDX24,埼玉県
PENDUAL,On My Wings(Hardstyle IIDX),924,GES8RO,千葉県,1287,AR8.YU,埼玉県,1994,1048,東京都
PENDUAL,No Tears,1214,B-RABI,滋賀県,2139,LAHAR*,千葉県,2550,DOLCE.,岩手県
PENDUAL,Night sky,1190,B-RABI,滋賀県,1917,LAHAR*,千葉県,2933,DINASO,神奈川県
PENDUAL,NEO GENERATOR SEVEN,936,IMOTO*,大阪府,1931,N!?,北海道,3329,DOLCE.,岩手県
PENDUAL,Monopole.,806,IMOTO*,大阪府,1698,B-RABI,滋賀県,3386,U*TAKA,千葉県
PENDUAL,m1dy Festival,1008,LAHAR*,千葉県,1679,CHINO,大分県,2527,DOLCE.,岩手県
PENDUAL,Ludus In Tenebris,969,LAHAR*,千葉県,2176,SIGSIG,韓国,3490,DOLCE.,岩手県
PENDUAL,Line 4 Ruin,726,IMOTO*,大阪府,1822,N!?,北海道,2795,K-CHA*,静岡県
PENDUAL,Light My Fire,778,IMOTO*,大阪府,1347,COCOA,韓国,2090,CHARM,韓国
PENDUAL,IXION,1131,LAHAR*,千葉県,1821,SERENA,埼玉県,2171,KUREI,愛知県
PENDUAL,Invitation from Mr.C,1173,SYARIN,宮城県,1606,CHARM,韓国,2757,MACAOF,韓国
PENDUAL,In The Breeze,672,NEIGE,神奈川県,1190,LAHAR*,千葉県,1775,K-CHA*,静岡県
PENDUAL,IMPLANTATION,670,IMOTO*,大阪府,1743,SIGSIG,韓国,2302,SEIRYU,千葉県
PENDUAL,illuminate,632,NEIGE,神奈川県,1611,LAHAR*,千葉県,2322,K-CHA*,静岡県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1167,B-RABI,滋賀県,2423,MACAOF,韓国,3523,U*TAKA,千葉県
PENDUAL,Hello Happiness,915,B-RABI,滋賀県,1702,GOEMON,神奈川県,2353,*KUBS*,韓国
PENDUAL,HELL SCAPER -Last Escape Remix-,984,MASAKI,東京都,1812,N!?,北海道,2897,DOLCE.,岩手県
PENDUAL,GUILTY,1012,LAHAR*,千葉県,1581,N!?,北海道,1920,WING.,沖縄県
PENDUAL,Gravigazer,988,LAHAR*,千葉県,1909,LAHAR*,千葉県,3016,1048,東京都
PENDUAL,Flashes,978,RIOO,富山県,1839,LAHAR*,千葉県,3327,DOLCE.,岩手県
PENDUAL,FANTASTIC THREE,1379,LAHAR*,千葉県,2284,LAHAR*,千葉県,3230,DOLCE.,岩手県
PENDUAL,fallen leaves -IIDX edition-,1201,B-RABI,滋賀県,2130,SUZAKU,福岡県,3421,*KUBS*,韓国
PENDUAL,Erosion Mark,811,DES9RO,東京都,1565,AR8.YU,埼玉県,2179,RIOO,富山県
PENDUAL,entelecheia,1052,IMOTO*,大阪府,2189,MACAOF,韓国,3300,U*TAKA,千葉県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3613,U*TAKA,千葉県
PENDUAL,EBONY & IVORY,1109,IMOTO*,大阪府,1773,N!?,北海道,3011,U*TAKA,千葉県
PENDUAL,Discloze,969,B-1824,群馬県,1722,IIDX24,愛知県,2667,MACAOD,韓国
PENDUAL,Despair of ELFERIA,1274,B-RABI,滋賀県,2459,MACAOF,韓国,4140,U*TAKA,千葉県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3257,MACAOD,韓国
PENDUAL,Cosmic Cat,950,IMOTO*,大阪府,1775,GRIM-R,神奈川県,2312,IGAWA,神奈川県
PENDUAL,COLOSSEUM,590,NEIGE,神奈川県,1248,AR8.YU,埼玉県,2298,CHINO,大分県
PENDUAL,cinder,863,B-RABI,滋賀県,2035,LAHAR*,千葉県,3144,M!TSBA,東京都
PENDUAL,Chronos,879,LAHAR*,千葉県,1422,N!?,北海道,2380,DOLCE.,岩手県
PENDUAL,Chrono Diver -PENDULUMs-,1433,SESOSI,群馬県,2797,MACAOF,韓国,4367,U*TAKA,千葉県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4413,U*TAKA,千葉県
PENDUAL,CHRONO DIVER -NORNIR-,1179,Y13,東京都,2240,GRIM-R,神奈川県,3111,DOLCE.,岩手県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2261,KOME-S,福島県
PENDUAL,chrono diver -fragment-,694,NEIGE,神奈川県,1179,GENO,岡山県,1795,UNA-10,岐阜県
PENDUAL,Chain of pain,788,IMOTO*,大阪府,1562,LAHAR*,千葉県,2250,MACAOD,韓国
PENDUAL,Broken Sword,1311,IMOTO*,大阪府,2098,RIS.ZN,愛知県,3739,U*TAKA,千葉県
PENDUAL,BLUE MIRAGE,1178,IMOTO*,大阪府,2134,OTINPO,東京都,3134,MACAOD,韓国
PENDUAL,Blaze it UP!,983,B-RABI,滋賀県,1924,GRIM-R,神奈川県,2981,RIOO,富山県
PENDUAL,Beyond The Earth,1326,LAHAR*,千葉県,2144,SERENA,埼玉県,3233,MACAOD,韓国
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3592,IIDX24,大阪府
PENDUAL,Beat Radiance,1007,IMOTO*,大阪府,1645,B-RABI,滋賀県,2650,JASTY.,大阪府
PENDUAL,Amnolys,883,STEEL*,神奈川県,1723,CHARM,韓国,2655,M!TSBA,東京都
PENDUAL,AFRO KNUCKLE,987,LAHAR*,千葉県,1806,JASTY.,大阪府,2424,JASTY.,大阪府
PENDUAL,#The_Relentless,1212,B-RABI,滋賀県,2035,AR8.YU,埼玉県,2930,M!TSBA,東京都
copula,麗 ～うらら～,1152,SERENA,埼玉県,1801,GRIM-R,神奈川県,2644,MACAOD,韓国
copula,駅猫のワルツ,1195,SERENA,埼玉県,2234,K-CHA*,静岡県,2878,*KUBS*,韓国
copula,量子の海のリントヴルム,933,GES8RO,千葉県,1823,LAHAR*,千葉県,2991,MOBU,神奈川県
copula,追想快晴テーマパーク,1220,B-RABI,滋賀県,2122,MACAOF,韓国,3132,DOLCE.,岩手県
copula,紫陽花 -AZISAI-,1309,RIOO,富山県,2163,GRIM-R,神奈川県,2911,DOLCE.,岩手県
copula,真 地獄超特急 -HELL or HELL-,1455,IMOTO*,大阪府,2216,LAHAR*,千葉県,3361,DOLCE.,岩手県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1389,LAHAR*,千葉県,2111,SIGSIG,韓国,2596,MACAOD,韓国
copula,灼熱 Pt.2 Long Train Running,1332,87CHAN,埼玉県,2124,CHARM,韓国,3429,DOLCE.,岩手県
copula,朝焼けから始まるボクらの小さな旅,961,MAMICO,大阪府,1725,SESOSI,群馬県,2544,IGAWA,神奈川県
copula,星屑ディスタンシア,706,NEIGE,神奈川県,1231,IMOTO*,大阪府,2126,MACAOD,韓国
copula,明鏡止水,858,LAHAR*,千葉県,1912,N!?,北海道,2831,DOLCE.,岩手県
copula,少女アリスと箱庭幻想コンチェルト,772,DES9RO,東京都,1507,SESOSI,群馬県,2162,K-CHA*,静岡県
copula,太陽SUNSUNボンジュールアバンチュール,1036,DICE,東京都,1773,SERENA,埼玉県,2768,DOLCE.,岩手県
copula,セロトニン,1348,NUMA50,千葉県,1861,LAHAR*,千葉県,2360,DOLCE.,岩手県
copula,シュッパツシンコウ・シサカンコ,1136,DES9RO,東京都,1805,LAHAR*,千葉県,2454,MACAOF,韓国
copula,ギョギョっと人魚 爆婚ブライダル,832,GES8RO,千葉県,1469,LAHAR*,千葉県,2380,MACAOF,韓国
copula,オルタネイトβ,848,IMOTO*,大阪府,1445,GENO,岡山県,2268,DINASO,神奈川県
copula,めいさいアイドル☆あいむちゃん♪,1548,IMOTO*,大阪府,2363,SERENA,埼玉県,3375,*KUBS*,韓国
copula,か・し・ま・し☆PUMP UP！,1211,RIOO,富山県,1918,RIS.ZN,愛知県,2871,DINASO,神奈川県
copula,ZEPHYRANTHES,1028,N!?,北海道,1882,GRIM-R,神奈川県,2986,DOLCE.,岩手県
copula,X,1617,AR8.YU,埼玉県,2532,MACAOF,韓国,3887,U*TAKA,千葉県
copula,Wheel of Journey,612,NEIGE,神奈川県,1383,B-RABI,滋賀県,2124,CHARM,韓国
copula,Welcome,879,NEIGE,神奈川県,1812,SESOSI,群馬県,2690,*KUBS*,韓国
copula,Violet Rose,1273,LAHAR*,千葉県,2032,RIS.ZN,愛知県,2621,DOLCE.,岩手県
copula,Violet Pulse,432,NEIGE,神奈川県,1721,N!?,北海道,2473,K-CHA*,静岡県
copula,Uh-Oh,1133,IMOTO*,大阪府,1765,CHARM,韓国,2418,DOLCE.,岩手県
copula,Triple Counter,1429,SERENA,埼玉県,2275,GRIM-R,神奈川県,3977,H.OBKT,神奈川県
copula,Transport,1043,GES8RO,千葉県,1532,CARP*S,愛知県,2169,K-CHA*,静岡県
copula,Tori-no-kimochi,266,*9N2*,神奈川県,1307,LAHAR*,千葉県,2027,JASTY.,大阪府
copula,To The Paradise,684,NEIGE,神奈川県,1545,RIS.KK,三重県,2177,K-CHA*,静岡県
copula,SURVIVOR,726,IMOTO*,大阪府,1309,GENO,岡山県,2021,NA,愛知県
copula,Super Duper Racers,958,GES8RO,千葉県,1618,LAHAR*,千葉県,2378,U*TAKA,千葉県
copula,StrayedCatz,1095,LAHAR*,千葉県,2049,CHARM,韓国,2917,*KUBS*,韓国
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3351,*KUBS*,韓国
copula,STARLIGHT DANCEHALL,1285,B-RABI,滋賀県,1865,GRIM-R,神奈川県,2665,U*TAKA,千葉県
copula,STARLiGHT,964,LAHAR*,千葉県,1874,GRIM-R,神奈川県,2798,DOLCE.,岩手県
copula,SHELTER OF THE MIND,1440,IMOTO*,大阪府,2032,N!?,北海道,3053,U*TAKA,千葉県
copula,Set U Free feat. Kanae Asaba,955,IMOTO*,大阪府,1612,LAHAR*,千葉県,2555,KUREI,愛知県
copula,Sephirot,969,ATIA,東京都,1674,N!?,北海道,2366,DOLCE.,岩手県
copula,SEITEN NO TERIYAKI,748,NEIGE,神奈川県,1310,AR8.YU,埼玉県,2302,DOLCE.,岩手県
