バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3368,LC,大阪府
SPADA,疾風迅雷,1175,IMOTO*,大阪府,2086,96NEKO,大阪府,2938,IIDX24,大阪府
SPADA,牧神笛吹きて,747,IMOTO*,大阪府,1344,MSY-8,大阪府,2043,96NEKO,大阪府
SPADA,煉獄のエルフェリア,1388,IMOTO*,大阪府,2379,YAB1NU,大阪府,3840,LC,大阪府
SPADA,海神,1160,IMOTO*,大阪府,2059,GINCH4,大阪府,3183,JASTY.,大阪府
SPADA,旋律のドグマ～Miserables～,1257,IMOTO*,大阪府,2472,TA28,大阪府,3943,IIDX24,大阪府
SPADA,御千手メディテーション,772,IMOTO*,大阪府,1472,MIMI,大阪府,2110,*RK*,大阪府
SPADA,廿†,0,,未設定,0,,未設定,3281,JASTY.,大阪府
SPADA,廿,963,SLAYER,大阪府,1700,SLAYER,大阪府,2376,JASTY.,大阪府
SPADA,幻想系世界修復少女,636,IMOTO*,大阪府,1180,IMOTO*,大阪府,1991,PKHT,大阪府
SPADA,バンブーソード・ガール,1018,IMOTO*,大阪府,1792,YUU1RS,大阪府,2452,IIDX24,大阪府
SPADA,デッドボヲルdeホームラン,632,IMOTO*,大阪府,1660,TA28,大阪府,2738,JASTY.,大阪府
SPADA,アルストロメリア,989,IMOTO*,大阪府,1598,IMOTO*,大阪府,2490,JASTY.,大阪府
SPADA,お願いアインシュタイン,911,IMOTO*,大阪府,1501,IMOTO*,大阪府,2116,JASTY.,大阪府
SPADA,Wonder Girl feat. Kanae Asaba,730,IMOTO*,大阪府,1284,IMOTO*,大阪府,2797,IIDX24,大阪府
SPADA,VOX UP,1488,IMOTO*,大阪府,2778,DEBU-O,大阪府,3604,IIDX24,大阪府
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4653,IIDX24,大阪府
SPADA,Verflucht,1284,IMOTO*,大阪府,2136,96NEKO,大阪府,3588,IIDX24,大阪府
SPADA,Valgus,660,IMOTO*,大阪府,1363,IMOTO*,大阪府,2370,JASTY.,大阪府
SPADA,Unicorn tail,874,IMOTO*,大阪府,2053,96NEKO,大阪府,3120,96NEKO,大阪府
SPADA,THE DETONATOR,1619,SLAYER,大阪府,2479,TA28,大阪府,3215,LC,大阪府
SPADA,Squeeze,848,C&POOL,大阪府,1425,MIMI,大阪府,2478,IIDX24,大阪府
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1120,IMOTO*,大阪府,1975,TA28,大阪府,2617,IIDX24,大阪府
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4150,LC,大阪府
SPADA,Sigmund,1588,IMOTO*,大阪府,2378,TA28,大阪府,3814,IIDX24,大阪府
SPADA,SCHWARZSCHILD FIELD,923,SIRAFU,大阪府,1544,222,大阪府,2382,IIDX24,大阪府
SPADA,RIZING YOU UP,1070,IMOTO*,大阪府,2113,.GJ,大阪府,2579,JASTY.,大阪府
SPADA,RISE,927,MSY-8,大阪府,1320,KMV.59,大阪府,1860,MERRIC,大阪府
SPADA,refractive index,748,IMOTO*,大阪府,1454,IMOTO*,大阪府,2704,LC,大阪府
SPADA,Recollection,1194,IMOTO*,大阪府,1750,IMOTO*,大阪府,2219,LC,大阪府
SPADA,rainbow guitar weeps,964,MSY-8,大阪府,1787,HOKUTO,大阪府,2758,IIDX24,大阪府
SPADA,ra'am,1156,MSY-8,大阪府,1813,TA28,大阪府,2812,JASTY.,大阪府
SPADA,PUNISHER,1165,IMOTO*,大阪府,2073,.GJ,大阪府,3574,LC,大阪府
SPADA,Pharaoh,662,IMOTO*,大阪府,1421,TA28,大阪府,2459,LC,大阪府
SPADA,Overload Frontier,780,MSY-8,大阪府,1895,IMOTO*,大阪府,2605,JASTY.,大阪府
SPADA,Odin,807,IMOTO*,大阪府,1395,MSY-8,大阪府,2050,LEVI,大阪府
SPADA,NPC World,1027,MSY-8,大阪府,1561,MINMIN,大阪府,2288,LC,大阪府
SPADA,Miracle 5ympho X,773,C&POOL,大阪府,1341,IMOTO*,大阪府,2619,JASTY.,大阪府
SPADA,MAGIC & LOVE,1014,MSY-8,大阪府,1814,ZAKO.S,大阪府,2940,IIDX24,大阪府
SPADA,MAD ATTACK,690,IMOTO*,大阪府,1300,MSY-8,大阪府,1962,JASTY.,大阪府
SPADA,m1dy Deluxe,1161,MSY-8,大阪府,1714,MIMI,大阪府,2498,LC,大阪府
SPADA,M.D.Injection,597,MSY-8,大阪府,1231,MSY-8,大阪府,2411,JASTY.,大阪府
SPADA,Lighting Shower,833,IMOTO*,大阪府,1363,IMOTO*,大阪府,2419,LC,大阪府
SPADA,Last Dance,1222,C&POOL,大阪府,2016,1021,大阪府,3246,IIDX24,大阪府
SPADA,LA FESTA LA VITA!!,867,MSY-8,大阪府,1746,MSY-8,大阪府,2874,LC,大阪府
SPADA,KHAMEN BREAK,596,IMOTO*,大阪府,1429,IMOTO*,大阪府,2504,JASTY.,大阪府
SPADA,KAISER PHOENIX,1357,IMOTO*,大阪府,2330,JASTY.,大阪府,3275,LC,大阪府
SPADA,IX,1309,IMOTO*,大阪府,2440,LC,大阪府,3861,IIDX24,大阪府
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3511,JASTY.,大阪府
SPADA,invoker,1102,MSY-8,大阪府,1907,SLAYER,大阪府,3200,IIDX24,大阪府
SPADA,into the battlefield,748,IMOTO*,大阪府,1459,IMOTO*,大阪府,2375,LC,大阪府
SPADA,INSOMNIA,813,IMOTO*,大阪府,1858,JASTY.,大阪府,3182,JASTY.,大阪府
SPADA,Insane Techniques,752,IMOTO*,大阪府,1331,JASTY.,大阪府,2480,JASTY.,大阪府
SPADA,Immortal,935,MSY-8,大阪府,1740,MSY-8,大阪府,3144,IIDX24,大阪府
SPADA,Idola,1196,MSY-8,大阪府,2319,*RK*,大阪府,3604,LC,大阪府
SPADA,I will be back -オレは帰ってきた-,1027,IMOTO*,大阪府,1927,TA28,大阪府,2872,96NEKO,大阪府
SPADA,Hypersonik,1016,MSY-8,大阪府,1682,MSY-8,大阪府,2505,PKHT,大阪府
SPADA,HYENA,1186,MSY-8,大阪府,1982,96NEKO,大阪府,2824,JASTY.,大阪府
SPADA,Funny shuffle,618,IMOTO*,大阪府,1142,SLAYER,大阪府,2323,JASTY.,大阪府
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4288,IIDX24,大阪府
SPADA,Feel The Beat,1370,IMOTO*,大阪府,2201,96NEKO,大阪府,3583,IIDX24,大阪府
SPADA,EXTREME MACH COLLIDER,1009,MSY-8,大阪府,1511,IMOTO*,大阪府,2584,IIDX24,大阪府
SPADA,esrev:eR,765,MSY-8,大阪府,1375,IMOTO*,大阪府,1910,-SAY-,大阪府
SPADA,Engraved Mark,823,IMOTO*,大阪府,1366,TA28,大阪府,2418,IIDX24,大阪府
SPADA,Element of SPADA,710,IMOTO*,大阪府,1368,IMOTO*,大阪府,2086,96NEKO,大阪府
SPADA,Elektrick U-Phoria,1184,IMOTO*,大阪府,1958,222,大阪府,3120,IIDX24,大阪府
SPADA,diagram,636,IMOTO*,大阪府,1266,MSY-8,大阪府,2868,JASTY.,大阪府
SPADA,Devilz Sacrifice -贖罪の羊-,971,IMOTO*,大阪府,1816,96NEKO,大阪府,2474,IIDX24,大阪府
SPADA,DARK LEGACY,1306,MSY-8,大阪府,2127,JASTY.,大阪府,3571,IIDX24,大阪府
SPADA,Dark Fall,889,C&POOL,大阪府,1557,TA28,大阪府,2664,96NEKO,大阪府
SPADA,Critical Crystal,1067,MSY-8,大阪府,1842,96NEKO,大阪府,2934,JASTY.,大阪府
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3797,MRK,大阪府
SPADA,Close the World feat. a☆ru,1156,IMOTO*,大阪府,2092,-4*C,大阪府,3416,IIDX24,大阪府
SPADA,Cleopatrysm,827,IMOTO*,大阪府,1428,MIMI,大阪府,2593,LC,大阪府
SPADA,Claiomh Solais,346,IMOTO*,大阪府,1440,IMOTO*,大阪府,2080,LC,大阪府
SPADA,BRAVE OUT,1039,MSY-8,大阪府,1544,IMOTO*,大阪府,2164,LC,大阪府
SPADA,BRAINSTORM,771,IMOTO*,大阪府,1968,-4*C,大阪府,2809,LC,大阪府
SPADA,BLUE DRAGON(雷龍RemixIIDX),1515,IMOTO*,大阪府,2269,JASTY.,大阪府,3348,JASTY.,大阪府
SPADA,Atropos,1054,IMOTO*,大阪府,1693,IMOTO*,大阪府,2342,LC,大阪府
SPADA,ATHER,1011,MSY-8,大阪府,1557,MSY-8,大阪府,2836,IIDX24,大阪府
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4172,MERRIC,大阪府
SPADA,Ancient Scapes,1191,IMOTO*,大阪府,2044,-4*C,大阪府,3488,IIDX24,大阪府
SPADA,ALBA -黎明-,660,IMOTO*,大阪府,1563,IMOTO*,大阪府,3216,JASTY.,大阪府
SPADA,Adularia,1078,IMOTO*,大阪府,1890,YAB1NU,大阪府,2847,LC,大阪府
PENDUAL,Ｘ↑Ｘ↓,951,IMOTO*,大阪府,1747,222,大阪府,2908,IIDX24,大阪府
PENDUAL,鬼天,1003,MIMI,大阪府,1698,TA28,大阪府,2486,IIDX24,大阪府
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4072,IIDX24,大阪府
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1059,IMOTO*,大阪府,2046,IMOTO*,大阪府,2693,LC,大阪府
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1125,MSY-8,大阪府,2174,*RK*,大阪府,3583,IIDX24,大阪府
PENDUAL,紅牡丹,1087,IMOTO*,大阪府,1818,TSUKI3,大阪府,2862,IIDX24,大阪府
PENDUAL,白露の風,480,IMOTO*,大阪府,1268,IMOTO*,大阪府,2015,-SAY-,大阪府
PENDUAL,時空トラベローグ,1117,MIMI,大阪府,1869,TA28,大阪府,2660,JASTY.,大阪府
PENDUAL,打打打打打打打打打打,833,IMOTO*,大阪府,1389,IMOTO*,大阪府,2637,IIDX24,大阪府
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2753,96NEKO,大阪府
PENDUAL,恋は白帯、サンシロー,743,MSY-8,大阪府,1321,IMOTO*,大阪府,2033,JASTY.,大阪府
PENDUAL,少年は空を辿る,1274,IMOTO*,大阪府,2085,96NEKO,大阪府,3301,IIDX24,大阪府
PENDUAL,妖隠し -あやかしかくし-,972,MSY-8,大阪府,1592,IMOTO*,大阪府,2198,JASTY.,大阪府
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,977,96NEKO,大阪府,1958,96NEKO,大阪府,3103,IIDX24,大阪府
PENDUAL,取り残された美術(Arranged:HiZuMi),985,IMOTO*,大阪府,1737,IMOTO*,大阪府,2207,IIDX24,大阪府
PENDUAL,千年ノ理,1200,IMOTO*,大阪府,1982,IMOTO*,大阪府,3187,JASTY.,大阪府
PENDUAL,十六夜セツナ,1037,IMOTO*,大阪府,1640,IMOTO*,大阪府,2245,JASTY.,大阪府
PENDUAL,共鳴遊戯の華,1328,IMOTO*,大阪府,2516,YAB1NU,大阪府,3903,IIDX24,大阪府
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1117,MIMI,大阪府,1623,TA28,大阪府,2234,96NEKO,大阪府
PENDUAL,リリーゼと炎龍レーヴァテイン,985,MARIE*,大阪府,2312,TA28,大阪府,3490,IIDX24,大阪府
PENDUAL,ベィスドロップ・フリークス,644,IMOTO*,大阪府,1285,IMOTO*,大阪府,2256,JASTY.,大阪府
PENDUAL,フェイクアウト,879,IMOTO*,大阪府,1496,TA28,大阪府,2054,LEVI,大阪府
PENDUAL,パ→ピ→プ→Yeah!,1043,IMOTO*,大阪府,1596,96NEKO,大阪府,2543,JASTY.,大阪府
PENDUAL,ドッキン☆サマーあばんちゅーる,1059,IMOTO*,大阪府,1799,IMOTO*,大阪府,2834,LC,大阪府
PENDUAL,デンドロビウム,756,IMOTO*,大阪府,1657,TA28,大阪府,2359,-SAY-,大阪府
PENDUAL,もっと！モット！ときめき feat. 松下,1399,IMOTO*,大阪府,2058,8KITRI,大阪府,2731,IIDX24,大阪府
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,906,IMOTO*,大阪府,1505,IMOTO*,大阪府,2541,IIDX24,大阪府
PENDUAL,とろぴかる倶楽部,855,IMOTO*,大阪府,1473,IMOTO*,大阪府,2261,LC,大阪府
PENDUAL,それは花火のような恋,1295,IMOTO*,大阪府,2590,96NEKO,大阪府,3884,IIDX24,大阪府
PENDUAL,ZZ,1332,IMOTO*,大阪府,2068,-SAY-,大阪府,3045,IIDX24,大阪府
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1195,IMOTO*,大阪府,2276,*RK*,大阪府,3689,IIDX24,大阪府
PENDUAL,Vulkan,1054,IMOTO*,大阪府,1970,SLAYER,大阪府,3006,IIDX24,大阪府
PENDUAL,TOXIC VIBRATION,1616,SLAYER,大阪府,2431,TA28,大阪府,3773,IIDX24,大阪府
PENDUAL,TIEFSEE,1295,IMOTO*,大阪府,2164,JASTY.,大阪府,3486,LC,大阪府
PENDUAL,The Least 100sec,792,MIMI,大阪府,1487,TA28,大阪府,2884,LC,大阪府
PENDUAL,TA・DA ☆ YO・SHI,1158,IMOTO*,大阪府,1630,TSUJI,大阪府,2328,JASTY.,大阪府
PENDUAL,Symmetry,1172,IMOTO*,大阪府,2125,96NEKO,大阪府,3278,IIDX24,大阪府
PENDUAL,Sweet Radar,676,IMOTO*,大阪府,1377,IMOTO*,大阪府,2036,LC,大阪府
PENDUAL,subtractive,916,IMOTO*,大阪府,1335,MSY-8,大阪府,2076,JASTY.,大阪府
PENDUAL,SpaceLand☆TOYBOX,1089,C&POOL,大阪府,1756,TA28,大阪府,2946,LC,大阪府
PENDUAL,Sounds Of Summer,1250,C&POOL,大阪府,2119,96NEKO,大阪府,2996,IIDX24,大阪府
PENDUAL,Sometimes feat. Kanae Asaba,898,IMOTO*,大阪府,1645,TA28,大阪府,2542,JASTY.,大阪府
PENDUAL,Shooting Fireball,971,IMOTO*,大阪府,2316,TA28,大阪府,3904,IIDX24,大阪府
PENDUAL,Scars of FAUNA,865,IMOTO*,大阪府,1694,TA28,大阪府,2893,IIDX24,大阪府
PENDUAL,Scarlet Moon,1061,C&POOL,大阪府,1923,B-MAYO,大阪府,2761,IIDX24,大阪府
PENDUAL,Say YEEEAHH,1185,C&POOL,大阪府,1825,MAMICO,大阪府,3263,JASTY.,大阪府
PENDUAL,SAMSARA,864,IMOTO*,大阪府,1458,IMOTO*,大阪府,2047,HATAO,大阪府
PENDUAL,Sakura Mirage,992,C&POOL,大阪府,1334,MIMI,大阪府,2355,IIDX24,大阪府
PENDUAL,Reflux,798,C&POOL,大阪府,1617,YAB1NU,大阪府,3003,LC,大阪府
PENDUAL,Realize Maze,1284,IMOTO*,大阪府,2097,IMOTO*,大阪府,2985,IIDX24,大阪府
PENDUAL,Rave*it!! Rave*it!!,999,MSY-8,大阪府,1690,96NEKO,大阪府,3241,JASTY.,大阪府
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),780,IMOTO*,大阪府,1493,MIMI,大阪府,2277,JASTY.,大阪府
PENDUAL,PENDUAL TALISMAN,1047,C&POOL,大阪府,1595,HOTARU,大阪府,2608,IIDX24,大阪府
PENDUAL,On My Wings(Hardstyle IIDX),900,MSY-8,大阪府,1279,IMOTO*,大阪府,1991,JASTY.,大阪府
PENDUAL,No Tears,1203,C&POOL,大阪府,2079,B-MAYO,大阪府,2542,LC,大阪府
PENDUAL,Night sky,1171,MSY-8,大阪府,1830,SIRAFU,大阪府,2901,LC,大阪府
PENDUAL,NEO GENERATOR SEVEN,936,IMOTO*,大阪府,1868,DARWIN,大阪府,3294,IIDX24,大阪府
PENDUAL,Monopole.,806,IMOTO*,大阪府,1665,*RK*,大阪府,3331,LC,大阪府
PENDUAL,m1dy Festival,1003,MIMI,大阪府,1600,MSY-8,大阪府,2359,8.,大阪府
PENDUAL,Ludus In Tenebris,960,MSY-8,大阪府,2155,*RK*,大阪府,3430,IIDX24,大阪府
PENDUAL,Line 4 Ruin,726,IMOTO*,大阪府,1820,IMOTO*,大阪府,2780,LC,大阪府
PENDUAL,Light My Fire,778,IMOTO*,大阪府,1343,TA28,大阪府,2054,96NEKO,大阪府
PENDUAL,IXION,1121,C&POOL,大阪府,1811,IMOTO*,大阪府,2163,LC,大阪府
PENDUAL,Invitation from Mr.C,1161,MSY-8,大阪府,1552,MIMI,大阪府,2722,JASTY.,大阪府
PENDUAL,In The Breeze,663,IMOTO*,大阪府,1136,TA28,大阪府,1759,PKHT,大阪府
PENDUAL,IMPLANTATION,670,IMOTO*,大阪府,1706,*RK*,大阪府,2284,VIENNA,大阪府
PENDUAL,illuminate,632,IMOTO*,大阪府,1586,222,大阪府,2313,96NEKO,大阪府
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1157,IMOTO*,大阪府,2376,TA28,大阪府,3483,IIDX24,大阪府
PENDUAL,Hello Happiness,895,MSY-8,大阪府,1611,SLAYER,大阪府,2351,IIDX24,大阪府
PENDUAL,HELL SCAPER -Last Escape Remix-,983,IMOTO*,大阪府,1776,222,大阪府,2870,IIDX24,大阪府
PENDUAL,GUILTY,1011,IMOTO*,大阪府,1569,IMOTO*,大阪府,1891,LC,大阪府
PENDUAL,Gravigazer,958,MSY-8,大阪府,1854,*RK*,大阪府,2994,LC,大阪府
PENDUAL,Flashes,968,C&POOL,大阪府,1822,TA28,大阪府,3308,LC,大阪府
PENDUAL,FANTASTIC THREE,1304,MSY-8,大阪府,2185,X-FILE,大阪府,3161,LC,大阪府
PENDUAL,fallen leaves -IIDX edition-,1179,8KITRI,大阪府,2096,TA28,大阪府,3389,IIDX24,大阪府
PENDUAL,Erosion Mark,808,IMOTO*,大阪府,1472,E,大阪府,2160,96NEKO,大阪府
PENDUAL,entelecheia,1052,IMOTO*,大阪府,2168,96NEKO,大阪府,3266,IIDX19,大阪府
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3467,PKHT,大阪府
PENDUAL,EBONY & IVORY,1109,IMOTO*,大阪府,1721,SLAYER,大阪府,2973,JASTY.,大阪府
PENDUAL,Discloze,954,MSY-8,大阪府,1653,MIMI,大阪府,2660,JASTY.,大阪府
PENDUAL,Despair of ELFERIA,1242,MSY-8,大阪府,2395,*RK*,大阪府,4063,LC,大阪府
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3180,TA28,大阪府
PENDUAL,Cosmic Cat,950,IMOTO*,大阪府,1756,IMOTO*,大阪府,2304,JASTY.,大阪府
PENDUAL,COLOSSEUM,589,IMOTO*,大阪府,1247,IMOTO*,大阪府,2267,LC,大阪府
PENDUAL,cinder,853,WWW.M,大阪府,2033,B-MAYO,大阪府,3127,IIDX24,大阪府
PENDUAL,Chronos,877,IMOTO*,大阪府,1390,IMOTO*,大阪府,2360,JASTY.,大阪府
PENDUAL,Chrono Diver -PENDULUMs-,1415,IMOTO*,大阪府,2725,TA28,大阪府,4315,LC,大阪府
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4387,IIDX24,大阪府
PENDUAL,CHRONO DIVER -NORNIR-,1178,IMOTO*,大阪府,2194,IMOTO*,大阪府,3099,IIDX24,大阪府
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2243,LEVI,大阪府
PENDUAL,chrono diver -fragment-,694,IMOTO*,大阪府,1174,IMOTO*,大阪府,1790,SON!CO,大阪府
PENDUAL,Chain of pain,788,IMOTO*,大阪府,1533,IMOTO*,大阪府,2226,LC,大阪府
PENDUAL,Broken Sword,1311,IMOTO*,大阪府,2085,96NEKO,大阪府,3725,IIDX24,大阪府
PENDUAL,BLUE MIRAGE,1178,IMOTO*,大阪府,2078,TA28,大阪府,3043,VIENNA,大阪府
PENDUAL,Blaze it UP!,981,IMOTO*,大阪府,1914,IMOTO*,大阪府,2964,IIDX24,大阪府
PENDUAL,Beyond The Earth,1321,IMOTO*,大阪府,2112,IMOTO*,大阪府,3188,JASTY.,大阪府
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3592,IIDX24,大阪府
PENDUAL,Beat Radiance,1007,IMOTO*,大阪府,1633,IMOTO*,大阪府,2650,JASTY.,大阪府
PENDUAL,Amnolys,872,MSY-8,大阪府,1670,MIMI,大阪府,2605,8.,大阪府
PENDUAL,AFRO KNUCKLE,982,IMOTO*,大阪府,1806,JASTY.,大阪府,2424,JASTY.,大阪府
PENDUAL,#The_Relentless,1178,YUU1RS,大阪府,1928,HC-NSG,大阪府,2926,JASTY.,大阪府
copula,麗 ～うらら～,1148,IMOTO*,大阪府,1795,IMOTO*,大阪府,2639,IIDX24,大阪府
copula,駅猫のワルツ,1186,IMOTO*,大阪府,2164,TA28,大阪府,2827,IIDX24,大阪府
copula,量子の海のリントヴルム,920,MAMICO,大阪府,1812,TA28,大阪府,2968,JASTY.,大阪府
copula,追想快晴テーマパーク,1206,MAMICO,大阪府,2024,GARO8N,大阪府,3080,MERRIC,大阪府
copula,紫陽花 -AZISAI-,1304,IMOTO*,大阪府,2108,*RK*,大阪府,2875,LC,大阪府
copula,真 地獄超特急 -HELL or HELL-,1455,IMOTO*,大阪府,2187,96NEKO,大阪府,3304,JASTY.,大阪府
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1388,IMOTO*,大阪府,2059,TA28,大阪府,2557,IIDX24,大阪府
copula,灼熱 Pt.2 Long Train Running,1314,IMOTO*,大阪府,2040,1021,大阪府,3336,VIENNA,大阪府
copula,朝焼けから始まるボクらの小さな旅,961,MAMICO,大阪府,1691,TA28,大阪府,2493,U*SAK,大阪府
copula,星屑ディスタンシア,704,IMOTO*,大阪府,1231,IMOTO*,大阪府,2114,JASTY.,大阪府
copula,明鏡止水,845,NNA,大阪府,1877,TA28,大阪府,2826,JASTY.,大阪府
copula,少女アリスと箱庭幻想コンチェルト,761,MSY-8,大阪府,1476,TA28,大阪府,2138,YAB1NU,大阪府
copula,太陽SUNSUNボンジュールアバンチュール,1025,MAMICO,大阪府,1718,MIMI,大阪府,2756,JASTY.,大阪府
copula,セロトニン,1319,MAMICO,大阪府,1837,TA28,大阪府,2344,JASTY.,大阪府
copula,シュッパツシンコウ・シサカンコ,1136,IMOTO*,大阪府,1804,IMOTO*,大阪府,2453,IIDX24,大阪府
copula,ギョギョっと人魚 爆婚ブライダル,822,IMOTO*,大阪府,1453,TA28,大阪府,2372,JASTY.,大阪府
copula,オルタネイトβ,848,IMOTO*,大阪府,1444,IMOTO*,大阪府,2257,JASTY.,大阪府
copula,めいさいアイドル☆あいむちゃん♪,1548,IMOTO*,大阪府,2323,YAB1NU,大阪府,3341,JASTY.,大阪府
copula,か・し・ま・し☆PUMP UP！,1208,IMOTO*,大阪府,1891,96NEKO,大阪府,2843,IIDX24,大阪府
copula,ZEPHYRANTHES,1027,IMOTO*,大阪府,1870,96NEKO,大阪府,2982,IIDX24,大阪府
copula,X,1615,IMOTO*,大阪府,2523,96NEKO,大阪府,3868,IIDX24,大阪府
copula,Wheel of Journey,612,IMOTO*,大阪府,1344,MAMICO,大阪府,2109,96NEKO,大阪府
copula,Welcome,877,IMOTO*,大阪府,1783,TA28,大阪府,2667,IIDX24,大阪府
copula,Violet Rose,1242,MAMICO,大阪府,1953,MAMICO,大阪府,2598,JASTY.,大阪府
copula,Violet Pulse,432,IMOTO*,大阪府,1687,MAMICO,大阪府,2429,LC,大阪府
copula,Uh-Oh,1133,IMOTO*,大阪府,1688,MAMICO,大阪府,2401,JASTY.,大阪府
copula,Triple Counter,1392,MSY-8,大阪府,2268,96NEKO,大阪府,3968,IIDX24,大阪府
copula,Transport,1019,MSY-8,大阪府,1502,XY&Z,大阪府,2156,LC,大阪府
copula,Tori-no-kimochi,266,IMOTO*,大阪府,1289,MIMI,大阪府,2027,JASTY.,大阪府
copula,To The Paradise,684,IMOTO*,大阪府,1484,MIMI,大阪府,2157,JASTY.,大阪府
copula,SURVIVOR,726,IMOTO*,大阪府,1306,IMOTO*,大阪府,2018,JASTY.,大阪府
copula,Super Duper Racers,956,IMOTO*,大阪府,1593,TA28,大阪府,2359,LC,大阪府
copula,StrayedCatz,1067,I.KILA,大阪府,1986,TA28,大阪府,2848,LC,大阪府
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3300,IIDX24,大阪府
copula,STARLIGHT DANCEHALL,1267,IMOTO*,大阪府,1816,TA28,大阪府,2651,IIDX24,大阪府
copula,STARLiGHT,961,IMOTO*,大阪府,1858,96NEKO,大阪府,2722,IIDX24,大阪府
copula,SHELTER OF THE MIND,1440,IMOTO*,大阪府,2016,IMOTO*,大阪府,3047,LC,大阪府
copula,Set U Free feat. Kanae Asaba,955,IMOTO*,大阪府,1514,MARIE*,大阪府,2536,JASTY.,大阪府
copula,Sephirot,959,SLAYER,大阪府,1647,TA28,大阪府,2355,IIDX24,大阪府
copula,SEITEN NO TERIYAKI,742,IMOTO*,大阪府,1283,TA28,大阪府,2257,LC,大阪府
copula,Routing,937,MSY-8,大阪府,1663,TA28,大阪府,2521,JASTY.,大阪府
copula,Rock It,1176,IMOTO*,大阪府,1658,TA28,大阪府,2958,IIDX24,大阪府
copula,Ride To The Core,1123,MIMI,大阪府,1720,HC-NSG,大阪府,2527,IIDX24,大阪府
copula,refrain,1242,IMOTO*,大阪府,2348,96NEKO,大阪府,3621,LC,大阪府
copula,quick master (reform version),160,MSY-8,大阪府,350,141,大阪府,523,YAB1NU,大阪府
copula,POSSESSION,1348,SLAYER,大阪府,2099,TA28,大阪府,2955,LC,大阪府
copula,OUTER LIMITS ALTERNATIVE,1196,IMOTO*,大阪府,1707,YOCTO.,大阪府,2698,JASTY.,大阪府
copula,Outbreak,1340,IMOTO*,大阪府,1860,JASTY.,大阪府,3026,IIDX24,大阪府
copula,On the FM,1115,MSY-8,大阪府,1613,TA28,大阪府,2789,LC,大阪府
copula,NZM,1086,IMOTO*,大阪府,1635,96NEKO,大阪府,3447,LC,大阪府
copula,Nowhere,855,IMOTO*,大阪府,1472,YMG-C,大阪府,2161,LC,大阪府
copula,NO LIMIT -オレ達に限界は無い-,828,SLAYER,大阪府,1255,IMOTO*,大阪府,2271,JASTY.,大阪府
copula,NINJA IS DEAD IIDX ver.,1247,IMOTO*,大阪府,1934,TA28,大阪府,2994,LC,大阪府
copula,Nightmare before oversleep,1206,IMOTO*,大阪府,1925,96NEKO,大阪府,2957,IIDX24,大阪府
copula,NANAIRO,1036,MSY-8,大阪府,1836,IMOTO*,大阪府,2551,TA28,大阪府
copula,Musik LoverZ,1054,MSY-8,大阪府,1429,IMOTO*,大阪府,2508,JASTY.,大阪府
copula,M4K3 1T B0UNC3,1365,MSY-8,大阪府,2139,TA28,大阪府,3027,LC,大阪府
copula,m1dy Dynamic,1052,MAMICO,大阪府,1355,MAMICO,大阪府,2209,MERRIC,大阪府
copula,La dolce primavera,713,SLAYER,大阪府,1387,96NEKO,大阪府,2166,PKHT,大阪府
copula,Konzert V,1297,IMOTO*,大阪府,2281,-4*C,大阪府,3343,IIDX24,大阪府
copula,Journey,694,MSY-8,大阪府,1222,141,大阪府,1878,LC,大阪府
copula,Inner Spirit,864,MSY-8,大阪府,1854,141,大阪府,2833,IIDX24,大阪府
