バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Critical Crystal,1105,R1K1,福島県,1806,R1K1,福島県,2849,CX-5,福島県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3711,TOSH,福島県
SPADA,Close the World feat. a☆ru,1122,R1K1,福島県,2062,R1K1,福島県,3346,TOSH,福島県
SPADA,Cleopatrysm,811,R1K1,福島県,1406,R1K1,福島県,2523,TOSH,福島県
SPADA,Claiomh Solais,343,WRC,福島県,1409,R1K1,福島県,2077,ASA8RA,福島県
SPADA,BRAVE OUT,997,KA2O,福島県,1504,R1K1,福島県,2117,ASA8RA,福島県
SPADA,BRAINSTORM,748,R1K1,福島県,1930,R1K1,福島県,2756,TOSH,福島県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1480,R1K1,福島県,2142,YOSHI,福島県,3267,TOSH,福島県
SPADA,Atropos,943,163-N,福島県,1664,R1K1,福島県,2304,TOSH,福島県
SPADA,ATHER,883,163-N,福島県,1584,R1K1,福島県,2792,ASA8RA,福島県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4093,ASA8RA,福島県
SPADA,Ancient Scapes,1137,R1K1,福島県,2002,NEKONE,福島県,3430,TOSH,福島県
SPADA,ALBA -黎明-,654,R1K1,福島県,1525,R1K1,福島県,3175,ASA8RA,福島県
SPADA,Adularia,1036,WRC,福島県,1801,YOSHI,福島県,2809,UDON-F,福島県
PENDUAL,Ｘ↑Ｘ↓,908,MAR,福島県,1717,R1K1,福島県,2881,TOSH,福島県
PENDUAL,鬼天,1003,R1K1,福島県,1643,R1K1,福島県,2402,KOME-S,福島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3952,TOSH,福島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,956,AL&N,福島県,2004,R1K1,福島県,2663,KOME-S,福島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1091,KA2O,福島県,2179,TOSH,福島県,3512,ASA8RA,福島県
PENDUAL,紅牡丹,1068,R1K1,福島県,1808,R1K1,福島県,2820,ASA8RA,福島県
PENDUAL,白露の風,477,WRC,福島県,1225,R1K1,福島県,2012,KOME-S,福島県
PENDUAL,時空トラベローグ,1024,KA2O,福島県,1826,R1K1,福島県,2630,TOSH,福島県
PENDUAL,打打打打打打打打打打,821,R1K1,福島県,1364,SO-NYA,福島県,2598,TOSH,福島県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2746,ASA8RA,福島県
PENDUAL,恋は白帯、サンシロー,736,R1K1,福島県,1298,R1K1,福島県,2021,KOME-S,福島県
PENDUAL,少年は空を辿る,1211,WRC,福島県,2006,MKG,福島県,3156,TOSH,福島県
PENDUAL,妖隠し -あやかしかくし-,945,CITRUS,福島県,1574,R1K1,福島県,2162,KOME-S,福島県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,975,R1K1,福島県,1935,NEKONE,福島県,3044,TOSH,福島県
PENDUAL,取り残された美術(Arranged:HiZuMi),979,R1K1,福島県,1706,R1K1,福島県,2182,ASA8RA,福島県
PENDUAL,千年ノ理,1172,R1K1,福島県,1937,R1K1,福島県,3154,TOSH,福島県
PENDUAL,十六夜セツナ,1016,R1K1,福島県,1594,R1K1,福島県,2215,KOME-S,福島県
PENDUAL,共鳴遊戯の華,1305,R1K1,福島県,2448,NEKONE,福島県,3828,UDON-F,福島県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,984,TAEUD,福島県,1634,R1K1,福島県,2226,TOSH,福島県
PENDUAL,リリーゼと炎龍レーヴァテイン,967,CAB,福島県,2272,NEKONE,福島県,3395,TOSH,福島県
PENDUAL,ベィスドロップ・フリークス,623,R1K1,福島県,1259,R1K1,福島県,2225,TOSH,福島県
PENDUAL,フェイクアウト,830,KA2O,福島県,1492,R1K1,福島県,2038,TOSH,福島県
PENDUAL,パ→ピ→プ→Yeah!,1024,R1K1,福島県,1592,R1K1,福島県,2510,TOSH,福島県
PENDUAL,ドッキン☆サマーあばんちゅーる,1012,YUM,福島県,1784,R1K1,福島県,2793,TOSH,福島県
PENDUAL,デンドロビウム,755,WRC,福島県,1689,R1K1,福島県,2330,KOME-S,福島県
PENDUAL,もっと！モット！ときめき feat. 松下,1117,163-N,福島県,2025,R1K1,福島県,2664,TOSH,福島県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,798,163-N,福島県,1456,R1K1,福島県,2506,TOSH,福島県
PENDUAL,とろぴかる倶楽部,812,WRC,福島県,1431,R1K1,福島県,2240,IIDX24,福島県
PENDUAL,それは花火のような恋,1280,R1K1,福島県,2502,NEKONE,福島県,3821,TOSH,福島県
PENDUAL,ZZ,1269,MINO,福島県,2009,SNEAKY,福島県,2973,TOSH,福島県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,978,ITO,福島県,2275,R1K1,福島県,3621,TOSH,福島県
PENDUAL,Vulkan,988,KA2O,福島県,1975,R1K1,福島県,2967,ASA8RA,福島県
PENDUAL,TOXIC VIBRATION,1610,R1K1,福島県,2378,YOSHI,福島県,3653,UDON-F,福島県
PENDUAL,TIEFSEE,1179,KOU7G1,福島県,2128,R1K1,福島県,3404,TOSH,福島県
PENDUAL,The Least 100sec,710,KANAE,福島県,1453,R1K1,福島県,2793,TOSH,福島県
PENDUAL,TA・DA ☆ YO・SHI,1017,K,福島県,1601,R1K1,福島県,2294,KOME-S,福島県
PENDUAL,Symmetry,1118,SH-MA,福島県,2081,R1K1,福島県,3194,UDON-F,福島県
PENDUAL,Sweet Radar,675,WRC,福島県,1367,R1K1,福島県,2030,ASA8RA,福島県
PENDUAL,subtractive,902,R1K1,福島県,1292,R1K1,福島県,2032,KOME-S,福島県
PENDUAL,SpaceLand☆TOYBOX,1058,WRC,福島県,1754,R1K1,福島県,2877,TOSH,福島県
PENDUAL,Sounds Of Summer,1222,WRC,福島県,2029,YOSHI,福島県,2943,UDON-F,福島県
PENDUAL,Sometimes feat. Kanae Asaba,836,HO&K.*,福島県,1638,R1K1,福島県,2458,KOME-S,福島県
PENDUAL,Shooting Fireball,952,WRC,福島県,2289,NEKONE,福島県,3802,TOSH,福島県
PENDUAL,Scars of FAUNA,791,ITO,福島県,1673,R1K1,福島県,2826,TOSH,福島県
PENDUAL,Scarlet Moon,1014,KA2O,福島県,1932,R1K1,福島県,2729,ASA8RA,福島県
PENDUAL,Say YEEEAHH,1157,R1K1,福島県,1797,R1K1,福島県,3154,TOSH,福島県
PENDUAL,SAMSARA,846,R1K1,福島県,1428,R1K1,福島県,2039,KOME-S,福島県
PENDUAL,Sakura Mirage,943,R1K1,福島県,1354,R1K1,福島県,2322,TOSH,福島県
PENDUAL,Reflux,780,WRC,福島県,1583,R1K1,福島県,2942,UDON-F,福島県
PENDUAL,Realize Maze,1245,R1K1,福島県,2043,R1K1,福島県,2903,KOME-S,福島県
PENDUAL,Rave*it!! Rave*it!!,1006,R1K1,福島県,1681,R1K1,福島県,3174,512810,福島県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),771,R1K1,福島県,1503,R1K1,福島県,2249,TOSH,福島県
PENDUAL,PENDUAL TALISMAN,999,SH-MA,福島県,1619,UDON-F,福島県,2568,KOME-S,福島県
PENDUAL,On My Wings(Hardstyle IIDX),913,R1K1,福島県,1267,R1K1,福島県,1981,KOME-S,福島県
PENDUAL,No Tears,1165,R1K1,福島県,2083,R1K1,福島県,2502,TOSH,福島県
PENDUAL,Night sky,1024,163-N,福島県,1875,R1K1,福島県,2873,KOME-S,福島県
PENDUAL,NEO GENERATOR SEVEN,921,TOSH,福島県,1876,R1K1,福島県,3251,TOSH,福島県
PENDUAL,Monopole.,741,KA2O,福島県,1639,R1K1,福島県,3295,UDON-F,福島県
PENDUAL,m1dy Festival,877,163-N,福島県,1612,R1K1,福島県,2396,TOSH,福島県
PENDUAL,Ludus In Tenebris,908,KA2O,福島県,2064,NEKONE,福島県,3330,TOSH,福島県
PENDUAL,Line 4 Ruin,714,WRC,福島県,1799,R1K1,福島県,2749,KOME-S,福島県
PENDUAL,Light My Fire,758,R1K1,福島県,1320,R1K1,福島県,2044,KOME-S,福島県
PENDUAL,IXION,1036,KA2O,福島県,1766,R1K1,福島県,2148,KOME-S,福島県
PENDUAL,Invitation from Mr.C,1039,163-N,福島県,1558,R1K1,福島県,2616,512810,福島県
PENDUAL,In The Breeze,662,R1K1,福島県,1168,R1K1,福島県,1730,KOME-S,福島県
PENDUAL,IMPLANTATION,632,WRC,福島県,1654,MKG,福島県,2264,UDON-F,福島県
PENDUAL,illuminate,629,REDBUL,福島県,1541,R1K1,福島県,2276,KOME-S,福島県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1013,AL&N,福島県,2314,R1K1,福島県,3409,TOSH,福島県
PENDUAL,Hello Happiness,891,R1K1,福島県,1670,R1K1,福島県,2289,TOSH,福島県
PENDUAL,HELL SCAPER -Last Escape Remix-,943,YASUNA,福島県,1777,R1K1,福島県,2806,ASA8RA,福島県
PENDUAL,GUILTY,872,163-N,福島県,1550,R1K1,福島県,1885,KOME-S,福島県
PENDUAL,Gravigazer,925,WRC,福島県,1764,432,福島県,2925,ASA8RA,福島県
PENDUAL,Flashes,960,R1K1,福島県,1818,UDON-F,福島県,3206,UDON-F,福島県
PENDUAL,FANTASTIC THREE,1319,R1K1,福島県,2173,R1K1,福島県,3135,TOSH,福島県
PENDUAL,fallen leaves -IIDX edition-,1075,ACT,福島県,2025,YOSHI,福島県,3288,TOSH,福島県
PENDUAL,Erosion Mark,797,R1K1,福島県,1497,R1K1,福島県,2156,ASA8RA,福島県
PENDUAL,entelecheia,1025,UDON-F,福島県,2137,NEKONE,福島県,3243,UDON-F,福島県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3435,TOSH,福島県
PENDUAL,EBONY & IVORY,1019,KENTO9,福島県,1733,R1K1,福島県,2944,TOSH,福島県
PENDUAL,Discloze,664,96TEN,福島県,1669,R1K1,福島県,2572,TOSH,福島県
PENDUAL,Despair of ELFERIA,1253,R1K1,福島県,2350,NEKONE,福島県,4020,UDON-F,福島県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3162,TOSH,福島県
PENDUAL,Cosmic Cat,937,R1K1,福島県,1710,R1K1,福島県,2307,TOSH,福島県
PENDUAL,COLOSSEUM,580,R1K1,福島県,1232,R1K1,福島県,2255,TOSH,福島県
PENDUAL,cinder,814,ABPAN,福島県,1997,R1K1,福島県,3035,UDON-F,福島県
PENDUAL,Chronos,835,MEIZUI,福島県,1348,R1K1,福島県,2311,TOSH,福島県
PENDUAL,Chrono Diver -PENDULUMs-,1415,R1K1,福島県,2709,TOSH,福島県,4251,UDON-F,福島県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4267,TOSH,福島県
PENDUAL,CHRONO DIVER -NORNIR-,1088,SHINO,福島県,2191,R1K1,福島県,3055,TOSH,福島県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2261,KOME-S,福島県
PENDUAL,chrono diver -fragment-,684,WRC,福島県,1162,R1K1,福島県,1793,KOME-S,福島県
PENDUAL,Chain of pain,680,163-N,福島県,1517,R1K1,福島県,2194,KOME-S,福島県
PENDUAL,Broken Sword,1286,R1K1,福島県,2055,NEKONE,福島県,3598,TOSH,福島県
PENDUAL,BLUE MIRAGE,1063,MINO,福島県,2027,NEKONE,福島県,2905,TOSH,福島県
PENDUAL,Blaze it UP!,958,R1K1,福島県,1861,R1K1,福島県,2942,TOSH,福島県
PENDUAL,Beyond The Earth,1156,AL&N,福島県,1972,432,福島県,3122,IIDX24,福島県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3539,TOSH,福島県
PENDUAL,Beat Radiance,986,R1K1,福島県,1621,R1K1,福島県,2630,KOME-S,福島県
PENDUAL,Amnolys,820,AL&N,福島県,1621,R1K1,福島県,2622,TOSH,福島県
PENDUAL,AFRO KNUCKLE,961,R1K1,福島県,1748,R1K1,福島県,2372,KOME-S,福島県
PENDUAL,#The_Relentless,1132,WRC,福島県,1973,R1K1,福島県,2895,TOSH,福島県
copula,麗 ～うらら～,1098,MINO,福島県,1755,R1K1,福島県,2596,TOSH,福島県
copula,駅猫のワルツ,1102,WRC,福島県,2107,KOME-S,福島県,2751,TOSH,福島県
copula,量子の海のリントヴルム,909,R1K1,福島県,1760,R1K1,福島県,2907,UDON-F,福島県
copula,追想快晴テーマパーク,1180,WRC,福島県,2020,REI,福島県,3069,TOSH,福島県
copula,紫陽花 -AZISAI-,1283,R1K1,福島県,2021,NEKONE,福島県,2819,TOSH,福島県
copula,真 地獄超特急 -HELL or HELL-,1440,TOSH,福島県,2140,SO-NYA,福島県,3093,PIN36,福島県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1218,GK,福島県,1997,R1K1,福島県,2534,TOSH,福島県
copula,灼熱 Pt.2 Long Train Running,1259,KENTO9,福島県,2019,REDBUL,福島県,3075,UDON-F,福島県
copula,朝焼けから始まるボクらの小さな旅,871,AL&N,福島県,1646,R1K1,福島県,2457,ASA8RA,福島県
copula,星屑ディスタンシア,696,WRC,福島県,1201,R1K1,福島県,2105,TOSH,福島県
copula,明鏡止水,734,ITO,福島県,1846,R1K1,福島県,2768,TOSH,福島県
copula,少女アリスと箱庭幻想コンチェルト,725,AS5KEY,福島県,1465,R1K1,福島県,2098,KOME-S,福島県
copula,太陽SUNSUNボンジュールアバンチュール,883,163-N,福島県,1741,R1K1,福島県,2687,TOSH,福島県
copula,セロトニン,1160,163-N,福島県,1819,R1K1,福島県,2322,TOSH,福島県
copula,シュッパツシンコウ・シサカンコ,1056,ACT,福島県,1774,R1K1,福島県,2427,ASA8RA,福島県
copula,ギョギョっと人魚 爆婚ブライダル,822,R1K1,福島県,1425,R1K1,福島県,2341,TOSH,福島県
copula,オルタネイトβ,842,WRC,福島県,1422,R1K1,福島県,2249,ASA8RA,福島県
copula,めいさいアイドル☆あいむちゃん♪,1508,R1K1,福島県,2273,YOSHI,福島県,3292,TOSH,福島県
copula,か・し・ま・し☆PUMP UP！,1136,MAR,福島県,1801,R1K1,福島県,2792,TOSH,福島県
copula,ZEPHYRANTHES,1013,WRC,福島県,1815,R1K1,福島県,2939,TOSH,福島県
copula,X,1574,R1K1,福島県,2458,YOSHI,福島県,3769,TOSH,福島県
copula,Wheel of Journey,594,R1K1,福島県,1366,R1K1,福島県,2100,KOME-S,福島県
copula,Welcome,869,R1K1,福島県,1679,*ME-!*,福島県,2609,ASA8RA,福島県
copula,Violet Rose,1258,R1K1,福島県,1944,SO-NYA,福島県,2544,TOSH,福島県
copula,Violet Pulse,429,WRC,福島県,1655,R1K1,福島県,2378,KOME-S,福島県
copula,Uh-Oh,1080,WRC,福島県,1693,R1K1,福島県,2366,TOSH,福島県
copula,Triple Counter,1390,R1K1,福島県,2197,KOME-S,福島県,3878,UDON-F,福島県
copula,Transport,974,KA2O,福島県,1506,R1K1,福島県,2122,R1K1,福島県
copula,Tori-no-kimochi,263,YASUNA,福島県,1224,WRC,福島県,1973,KOME-S,福島県
copula,To The Paradise,674,R1K1,福島県,1523,R1K1,福島県,2138,KOME-S,福島県
copula,SURVIVOR,697,R1K1,福島県,1287,R1K1,福島県,2010,KOME-S,福島県
copula,Super Duper Racers,952,WRC,福島県,1579,R1K1,福島県,2337,TOSH,福島県
copula,StrayedCatz,1073,R1K1,福島県,1932,NEKONE,福島県,2744,UDON-F,福島県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3267,TOSH,福島県
copula,STARLIGHT DANCEHALL,1222,SNKREA,福島県,1782,R1K1,福島県,2620,TOSH,福島県
copula,STARLiGHT,932,WRC,福島県,1803,R1K1,福島県,2722,TOSH,福島県
copula,SHELTER OF THE MIND,1356,HEIHO,福島県,1961,R1K1,福島県,3030,ASA8RA,福島県
copula,Set U Free feat. Kanae Asaba,888,MINO,福島県,1538,R1K1,福島県,2466,KOME-S,福島県
copula,Sephirot,913,SH-MA,福島県,1628,R1K1,福島県,2314,TOSH,福島県
copula,SEITEN NO TERIYAKI,714,KENTO9,福島県,1282,R1K1,福島県,2227,TOSH,福島県
copula,Routing,924,WRC,福島県,1610,R1K1,福島県,2465,TOSH,福島県
copula,Rock It,1092,NAO,福島県,1655,R1K1,福島県,2909,TOSH,福島県
copula,Ride To The Core,924,GK,福島県,1735,R1K1,福島県,2493,TOSH,福島県
copula,refrain,1212,WRC,福島県,2275,YOSHI,福島県,3527,TOSH,福島県
copula,quick master (reform version),158,MEIZUI,福島県,349,R1K1,福島県,526,KOME-S,福島県
copula,POSSESSION,1347,R1K1,福島県,2019,MEIZUI,福島県,2867,CX-5,福島県
copula,OUTER LIMITS ALTERNATIVE,1076,GK,福島県,1722,R1K1,福島県,2649,KOME-S,福島県
copula,Outbreak,1286,ZRRD,福島県,1835,R1K1,福島県,2991,ASA8RA,福島県
copula,On the FM,1113,R1K1,福島県,1617,TOSH,福島県,2728,TOSH,福島県
copula,NZM,1037,MAR,福島県,1577,R1K1,福島県,3330,UDON-F,福島県
copula,Nowhere,833,KENTO9,福島県,1482,R1K1,福島県,2143,KOME-S,福島県
copula,NO LIMIT -オレ達に限界は無い-,795,WRC,福島県,1220,R1K1,福島県,2231,ASA8RA,福島県
copula,NINJA IS DEAD IIDX ver.,1217,R1K1,福島県,1893,R1K1,福島県,2942,TOSH,福島県
copula,Nightmare before oversleep,1181,R1K1,福島県,1872,NEKONE,福島県,2923,TOSH,福島県
copula,NANAIRO,967,KA2O,福島県,1787,R1K1,福島県,2522,ASA8RA,福島県
copula,Musik LoverZ,1069,R1K1,福島県,1398,R1K1,福島県,2444,REDBUL,福島県
copula,M4K3 1T B0UNC3,1389,R1K1,福島県,2078,R1K1,福島県,2969,TOSH,福島県
copula,m1dy Dynamic,968,AL&N,福島県,1330,R1K1,福島県,2221,TOSH,福島県
copula,La dolce primavera,705,WRC,福島県,1369,R1K1,福島県,2140,UDON-F,福島県
copula,Konzert V,1217,GANBAL,福島県,2148,*NAO*,福島県,3195,TOSH,福島県
copula,Journey,690,R1K1,福島県,1157,WRC,福島県,1842,KOME-S,福島県
copula,Inner Spirit,788,163-N,福島県,1890,R1K1,福島県,2784,TOSH,福島県
copula,Highcharge Divolt,801,SHINO,福島県,1668,YOSHI,福島県,2732,UDON-F,福島県
copula,Grand Chariot,1134,R1K1,福島県,1881,NEKONE,福島県,3372,UDON-F,福島県
copula,Godspeed,1065,R1K1,福島県,1922,R1K1,福島県,3086,TOSH,福島県
copula,GOBBLE,487,KENTO9,福島県,722,KOME-S,福島県,1652,TOSH,福島県
copula,Go Faraway,1029,R1K1,福島県,1485,R1K1,福島県,2443,REDBUL,福島県
copula,Glitch Nerds,995,KENTO9,福島県,1441,R1K1,福島県,2215,KOME-S,福島県
copula,GET READY!!,892,ITO,福島県,1584,R1K1,福島県,2616,TOSH,福島県
copula,GENERATE feat.綾倉盟,1063,URIERU,福島県,1744,R1K1,福島県,2338,UDON-F,福島県
copula,Exchange Place,766,R1K1,福島県,1223,R1K1,福島県,1772,KOME-S,福島県
copula,Everlasting Last,837,WRC,福島県,1630,R1K1,福島県,2210,KOME-S,福島県
copula,Dynamite,1210,UDON-F,福島県,2441,UDON-F,福島県,3733,TOSH,福島県
copula,Dreamin Train,596,WRC,福島県,1088,MEIZUI,福島県,2321,ASA8RA,福島県
copula,Donkey Donk,1170,R1K1,福島県,1706,R1K1,福島県,2244,TOSH,福島県
copula,do the thing feat. Kanae Asaba,618,R1K1,福島県,1466,R1K1,福島県,2263,KOME-S,福島県
copula,DIAMOND CROSSING,988,R1K1,福島県,1713,YOSHI,福島県,2936,UDON-F,福島県
copula,Devil's Gear,1071,R1K1,福島県,2160,BENZIE,福島県,3391,TOSH,福島県
copula,Derelict Star feat. Ryu*,1340,KA2O,福島県,1911,R1K1,福島県,2592,TOSH,福島県
copula,Damage Per Second†,0,,未設定,0,,未設定,2286,KOME-S,福島県
copula,Damage Per Second,874,WRC,福島県,1406,R1K1,福島県,2028,KOME-S,福島県
copula,Daily Lunch Special,1064,WRC,福島県,2113,R1K1,福島県,2920,TOSH,福島県
copula,CODE:1 [revision1.0.1],929,MOON.,福島県,1716,R1K1,福島県,2981,TOSH,福島県
copula,chaos eater -IIDX edition-,1068,QROA,福島県,1700,R1K1,福島県,2568,UDON-F,福島県
copula,Central Station,927,APO,福島県,1531,R1K1,福島県,2365,KOME-S,福島県
copula,Blue Spring Express,1302,R1K1,福島県,2095,TOSH,福島県,3209,TOSH,福島県
copula,Battle Train -IIDX Edition-,784,163-N,福島県,2452,AUTO,福島県,3194,TOSH,福島県
copula,Aublia,916,WRC,福島県,1522,R1K1,福島県,2504,TOSH,福島県
copula,Arcana,1118,WRC,福島県,1749,R1K1,福島県,2248,UDON-F,福島県
copula,AO-1,1249,R1K1,福島県,1881,YOSHI,福島県,2723,TOSH,福島県
copula,Angelic Jelly,1141,R1K1,福島県,2047,R1K1,福島県,2705,TOSH,福島県
copula,Acid Pumper,673,KENTO9,福島県,1563,R1K1,福島県,2400,TOSH,福島県
copula,199024club -Re:BounceKiller-,659,KENTO9,福島県,1599,R1K1,福島県,2261,TOSH,福島県
SINOBUZ,鴉,1506,TOSH,福島県,2233,R1K1,福島県,2674,TOSH,福島県
SINOBUZ,童話回廊,946,R1K1,福島県,1742,R1K1,福島県,3018,TOSH,福島県
SINOBUZ,禍根,808,AUTO,福島県,1367,R1K1,福島県,2552,UDON-F,福島県
SINOBUZ,獅子霞麗ノ舞,501,WYSE,福島県,1066,R1K1,福島県,1723,UDON-F,福島県
SINOBUZ,焔極OVERKILL,1151,AUTO,福島県,2107,NEKONE,福島県,3494,TOSH,福島県
SINOBUZ,火影,709,R1K1,福島県,1386,REDBUL,福島県,2642,TOSH,福島県
SINOBUZ,津軽雪,1529,R1K1,福島県,2216,KOME-S,福島県,3734,TOSH,福島県
SINOBUZ,次葉 -turn the page-,849,MEIZUI,福島県,1416,R1K1,福島県,1992,ASA8RA,福島県
SINOBUZ,月雪に舞う華のように,852,R1K1,福島県,1307,R1K1,福島県,2092,KOME-S,福島県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1018,R1K1,福島県,1569,R1K1,福島県,2444,UDON-F,福島県
SINOBUZ,忍恋花,1016,AUTO,福島県,1668,NEKONE,福島県,2231,TOSH,福島県
SINOBUZ,刃図羅,1228,R1K1,福島県,2033,R1K1,福島県,3330,TOSH,福島県
SINOBUZ,冬椿 ft. Kanae Asaba,950,WRC,福島県,1253,TOSH,福島県,2258,KOME-S,福島県
SINOBUZ,九尾狐夜行,849,R1K1,福島県,1765,R1K1,福島県,2917,TOSH,福島県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,720,WRC,福島県,1422,R1K1,福島県,2464,TOSH,福島県
SINOBUZ,イザナミノナゲキ,1191,AUTO,福島県,1947,UDON-F,福島県,3198,TOSH,福島県
SINOBUZ,ちらちら・はらはら,414,WRC,福島県,945,WRC,福島県,1420,KOME-S,福島県
SINOBUZ,お命ちょうDAI！901娘,966,R1K1,福島県,1583,R1K1,福島県,2323,TOSH,福島県
SINOBUZ,〆,1301,KOME-S,福島県,2326,TOSH,福島県,3618,TOSH,福島県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),756,WRC,福島県,1799,UDON-F,福島県,2821,TOSH,福島県
SINOBUZ,yamabiko (SINOBUZ Edition),990,R1K1,福島県,1591,AUTO,福島県,2618,TOSH,福島県
SINOBUZ,XINOBIKILL,996,WRC,福島県,1748,R1K1,福島県,2846,TOSH,福島県
SINOBUZ,Warrior,1014,R1K1,福島県,1771,R1K1,福島県,2452,TOSH,福島県
SINOBUZ,Vermilion,901,AUTO,福島県,1371,R1K1,福島県,1985,KOME-S,福島県
SINOBUZ,Venom,1260,AUTO,福島県,2107,R1K1,福島県,3154,TOSH,福島県
SINOBUZ,Umbral,617,WRC,福島県,1404,R1K1,福島県,1900,UDON-F,福島県
SINOBUZ,TOGAKUSHI,1011,R1K1,福島県,1878,KOME-S,福島県,2502,TOSH,福島県
SINOBUZ,The Commanders,966,AUTO,福島県,1507,AUTO,福島県,2426,TOSH,福島県
SINOBUZ,Sweet Clapper,570,WRC,福島県,1241,KOME-S,福島県,1913,KOME-S,福島県
SINOBUZ,Surf on the Light,777,WRC,福島県,1437,MEIZUI,福島県,2210,RUNO,福島県
SINOBUZ,Super Rush,1030,WRC,福島県,1854,D!OUUN,福島県,3472,TOSH,福島県
SINOBUZ,Summerlights(IIDX Edition),1139,R1K1,福島県,1841,R1K1,福島県,3054,TOSH,福島県
SINOBUZ,Summer,661,WRC,福島県,1411,R1K1,福島県,1962,KOME-S,福島県
SINOBUZ,Steel Edge,915,R1K1,福島県,1497,TOSH,福島県,3094,512810,福島県
SINOBUZ,Snakey Kung-fu,1119,TOSH,福島県,2125,COLA,福島県,3372,UDON-F,福島県
SINOBUZ,Sky High,1183,R1K1,福島県,2331,NEKONE,福島県,3737,UDON-F,福島県
SINOBUZ,SINOBUZ Fantasy,1031,WRC,福島県,1681,R1K1,福島県,2416,TOSH,福島県
SINOBUZ,shuriken,787,WRC,福島県,1135,TOSH,福島県,2506,TOSH,福島県
SINOBUZ,Shoot'Em All,799,AUTO,福島県,1456,R1K1,福島県,2450,TOSH,福島県
SINOBUZ,SEQUENCE CAT,1069,WRC,福島県,2169,*NAO*,福島県,2804,UDON-F,福島県
SINOBUZ,Selfish Sweet,653,WRC,福島県,947,R1K1,福島県,1707,TOSH,福島県
SINOBUZ,Seize the Day,771,AUTO,福島県,1357,AUTO,福島県,2140,TOSH,福島県
SINOBUZ,Seaside Labyrinth,659,WRC,福島県,1269,R1K1,福島県,1850,TOSH,福島県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,884,WRC,福島県,1569,R1K1,福島県,2325,TOSH,福島県
SINOBUZ,SAY BAY,839,MEIZUI,福島県,1500,D!OUUN,福島県,2763,TOSH,福島県
SINOBUZ,Sarutobi Champion is 拙者,966,AUTO,福島県,1508,AUTO,福島県,2182,TOSH,福島県
SINOBUZ,SAMURAI-Scramble,1002,R1K1,福島県,1633,R1K1,福島県,2320,TOSH,福島県
SINOBUZ,ROTTERDAM SHOGUN,1124,AUTO,福島県,1820,R1K1,福島県,2538,UDON-F,福島県
SINOBUZ,RISING FIRE HAWK,871,AUTO,福島県,1498,R1K1,福島県,2653,TOSH,福島県
SINOBUZ,Remedy feat. Kanae Asaba,926,WRC,福島県,1614,R1K1,福島県,2188,REDBUL,福島県
SINOBUZ,Rave Cannon,1055,R1K1,福島県,1821,R1K1,福島県,3273,TOSH,福島県
SINOBUZ,RAIN,1161,R1K1,福島県,1816,R1K1,福島県,3208,UDON-F,福島県
SINOBUZ,Quakes,1136,R1K1,福島県,2062,UDON-F,福島県,3119,UDON-F,福島県
SINOBUZ,Piano Samurai,1064,AUTO,福島県,1730,R1K1,福島県,2458,TOSH,福島県
SINOBUZ,PAPAYAPA BASS,785,WRC,福島県,1556,R1K1,福島県,2755,TOSH,福島県
SINOBUZ,OTENAMI Hurricane,1293,UDON-F,福島県,2164,UDON-F,福島県,3072,TOSH,福島県
SINOBUZ,OOO,696,WRC,福島県,1446,AUTO,福島県,2051,KOME-S,福島県
SINOBUZ,nostos,885,WRC,福島県,1347,R1K1,福島県,2505,TOSH,福島県
SINOBUZ,Music is The Answer,793,WRC,福島県,1385,R1K1,福島県,1900,IIDX24,福島県
