バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Funny shuffle,591,CRUZ,青森県,1082,YOKO.T,青森県,2248,LIEZA.,青森県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4217,*K0H*,青森県
SPADA,Feel The Beat,1330,XI.,青森県,2137,.87OGG,青森県,3521,*K0H*,青森県
SPADA,EXTREME MACH COLLIDER,990,REU,青森県,1391,VOLK,青森県,2551,NUMAKO,青森県
SPADA,esrev:eR,764,XI.,青森県,1278,LYNX,青森県,1884,.87OGG,青森県
SPADA,Engraved Mark,615,YUNI*,青森県,1243,DENSKE,青森県,2325,XDESS*,青森県
SPADA,Element of SPADA,710,NEODIO,青森県,1306,RUQUIA,青森県,2085,NUMAKO,青森県
SPADA,Elektrick U-Phoria,1097,S,青森県,1895,GT2835,青森県,3043,5KIVRI,青森県
SPADA,diagram,623,417.,青森県,1145,NIJI,青森県,2813,NUMAKO,青森県
SPADA,Devilz Sacrifice -贖罪の羊-,924,REU,青森県,1730,5KIVRI,青森県,2425,DIS-L,青森県
SPADA,DARK LEGACY,1236,SIRO,青森県,1992,SIS.91,青森県,3508,NUMAKO,青森県
SPADA,Dark Fall,854,REU,青森県,1362,CALF,青森県,2636,5KIVRI,青森県
SPADA,Critical Crystal,1058,NIJI,青森県,1701,SUUGLE,青森県,2855,RIO.M,青森県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3750,*K0H*,青森県
SPADA,Close the World feat. a☆ru,1111,REU,青森県,2049,5KIVRI,青森県,3340,*K0H*,青森県
SPADA,Cleopatrysm,748,ZEKE,青森県,1374,APUNOS,青森県,2477,CUTTER,青森県
SPADA,Claiomh Solais,342,XI.,青森県,1360,TETTIN,青森県,2080,DIS-L,青森県
SPADA,BRAVE OUT,1006,REU,青森県,1477,REMILK,青森県,2151,NUMAKO,青森県
SPADA,BRAINSTORM,754,XI.,青森県,1868,MIST,青森県,2735,5KIVRI,青森県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1385,DENSKE,青森県,2164,UDK,青森県,3266,NUMAKO,青森県
SPADA,Atropos,987,NIJI,青森県,1554,LYNX,青森県,2269,5KIVRI,青森県
SPADA,ATHER,789,KAZUTO,青森県,1484,CRUZ,青森県,2734,BEDLAM,青森県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4157,*K0H*,青森県
SPADA,Ancient Scapes,1086,IWASHI,青森県,1970,.87OGG,青森県,3444,*K0H*,青森県
SPADA,ALBA -黎明-,630,*T*,青森県,1493,SUUGLE,青森県,3207,NUMAKO,青森県
SPADA,Adularia,1029,XI.,青森県,1793,5KIVRI,青森県,2788,NUMAKO,青森県
PENDUAL,Ｘ↑Ｘ↓,907,ARCARD,青森県,1685,ARCARD,青森県,2824,EREA$A,青森県
PENDUAL,鬼天,986,XI.,青森県,1660,XI.,青森県,2439,NUMAKO,青森県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4058,*K0H*,青森県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1022,MIST,青森県,1953,XI.,青森県,2694,*K0H*,青森県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1099,SATORI,青森県,2106,.87OGG,青森県,3513,NUMAKO,青森県
PENDUAL,紅牡丹,1028,HANABI,青森県,1687,E.L-DG,青森県,2799,NUMAKO,青森県
PENDUAL,白露の風,480,NEODIO,青森県,1218,XI.,青森県,1969,EBI*,青森県
PENDUAL,時空トラベローグ,1063,MIST,青森県,1693,5KIVRI,青森県,2622,NUMAKO,青森県
PENDUAL,打打打打打打打打打打,773,PUPONE,青森県,1301,E.L-DG,青森県,2634,NUMAKO,青森県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2705,BEDLAM,青森県
PENDUAL,恋は白帯、サンシロー,751,NEODIO,青森県,1271,MIST,青森県,2005,PPPP,青森県
PENDUAL,少年は空を辿る,1221,MIST,青森県,1992,-ZERO-,青森県,3243,NUMAKO,青森県
PENDUAL,妖隠し -あやかしかくし-,944,XI.,青森県,1503,PIKA,青森県,2156,XDESS*,青森県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,967,XI.,青森県,1895,5KIVRI,青森県,3031,*K0H*,青森県
PENDUAL,取り残された美術(Arranged:HiZuMi),914,RYU,青森県,1688,RIO.M,青森県,2204,NUMAKO,青森県
PENDUAL,千年ノ理,1117,HANABI,青森県,1940,.87OGG,青森県,3166,NUMAKO,青森県
PENDUAL,十六夜セツナ,962,MMMMMM,青森県,1517,LYNX,青森県,2231,NUMAKO,青森県
PENDUAL,共鳴遊戯の華,1262,SATORI,青森県,2317,UDK,青森県,3716,*K0H*,青森県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1051,IWASHI,青森県,1605,MIST,青森県,2180,5KIVRI,青森県
PENDUAL,リリーゼと炎龍レーヴァテイン,984,XI.,青森県,2221,5KIVRI,青森県,3356,5KIVRI,青森県
PENDUAL,ベィスドロップ・フリークス,555,PUPONE,青森県,1148,NEZ3,青森県,2213,NUMAKO,青森県
PENDUAL,フェイクアウト,763,PUPONE,青森県,1379,CRUZ,青森県,1993,ACT,青森県
PENDUAL,パ→ピ→プ→Yeah!,986,HANABI,青森県,1567,.87OGG,青森県,2531,NUMAKO,青森県
PENDUAL,ドッキン☆サマーあばんちゅーる,972,SIRO,青森県,1745,XI.,青森県,2815,NUMAKO,青森県
PENDUAL,デンドロビウム,719,DENSKE,青森県,1669,XI.,青森県,2357,*K0H*,青森県
PENDUAL,もっと！モット！ときめき feat. 松下,1361,XI.,青森県,1823,E.L-DG,青森県,2630,DIS-L,青森県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,833,E.L-DG,青森県,1434,REU,青森県,2523,NUMAKO,青森県
PENDUAL,とろぴかる倶楽部,809,MIST,青森県,1392,MIST,青森県,2240,NUMAKO,青森県
PENDUAL,それは花火のような恋,1234,IWASHI,青森県,2506,QUERTY,青森県,3806,*K0H*,青森県
PENDUAL,ZZ,1276,EBI*,青森県,2019,.87OGG,青森県,3028,NUMAKO,青森県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1088,NIJI,青森県,2219,5KIVRI,青森県,3536,5KIVRI,青森県
PENDUAL,Vulkan,874,-LUNA,青森県,1821,DENSKE,青森県,2902,DIS-L,青森県
PENDUAL,TOXIC VIBRATION,1515,HANABI,青森県,2370,QUERTY,青森県,3647,XDESS*,青森県
PENDUAL,TIEFSEE,1272,EBI*,青森県,2118,.87OGG,青森県,3428,*K0H*,青森県
PENDUAL,The Least 100sec,756,IWASHI,青森県,1393,MIST,青森県,2764,NUMAKO,青森県
PENDUAL,TA・DA ☆ YO・SHI,1016,PUPONE,青森県,1597,MIST,青森県,2264,NUMAKO,青森県
PENDUAL,Symmetry,1155,NEODIO,青森県,2051,.87OGG,青森県,3230,*K0H*,青森県
PENDUAL,Sweet Radar,670,GNH,青森県,1376,NEODIO,青森県,2030,*K0H*,青森県
PENDUAL,subtractive,767,PUPONE,青森県,1266,GT2835,青森県,1965,REIN,青森県
PENDUAL,SpaceLand☆TOYBOX,1013,TENTAI,青森県,1601,ARCARD,青森県,2837,5KIVRI,青森県
PENDUAL,Sounds Of Summer,1216,IWASHI,青森県,2073,.87OGG,青森県,2960,NUMAKO,青森県
PENDUAL,Sometimes feat. Kanae Asaba,870,EBI*,青森県,1609,REMILK,青森県,2511,NUMAKO,青森県
PENDUAL,Shooting Fireball,903,FSB,青森県,2234,.87OGG,青森県,3847,NUMAKO,青森県
PENDUAL,Scars of FAUNA,811,IWASHI,青森県,1662,MIST,青森県,2798,5KIVRI,青森県
PENDUAL,Scarlet Moon,1047,XI.,青森県,1827,SUUGLE,青森県,2720,*K0H*,青森県
PENDUAL,Say YEEEAHH,1080,IWASHI,青森県,1753,MIST,青森県,3174,NUMAKO,青森県
PENDUAL,SAMSARA,811,GT2835,青森県,1381,REMILK,青森県,2042,NUMAKO,青森県
PENDUAL,Sakura Mirage,845,PUPONE,青森県,1286,SATORI,青森県,2309,*K0H*,青森県
PENDUAL,Reflux,752,417.,青森県,1577,REMILK,青森県,2959,NUMAKO,青森県
PENDUAL,Realize Maze,1185,RYU,青森県,2005,XI.,青森県,2960,NUMAKO,青森県
PENDUAL,Rave*it!! Rave*it!!,990,VOLK,青森県,1649,.87OGG,青森県,3175,NUMAKO,青森県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),759,WAWON,青森県,1458,MIST,青森県,2281,NUMAKO,青森県
PENDUAL,PENDUAL TALISMAN,1035,NEODIO,青森県,1585,NEODIO,青森県,2603,*K0H*,青森県
PENDUAL,On My Wings(Hardstyle IIDX),840,417.,青森県,1269,XI.,青森県,1966,DIS-L,青森県
PENDUAL,No Tears,1178,MIST,青森県,2014,REMILK,青森県,2502,NUMAKO,青森県
PENDUAL,Night sky,1115,FSB,青森県,1695,MA-9N,青森県,2836,5KIVRI,青森県
PENDUAL,NEO GENERATOR SEVEN,918,NEODIO,青森県,1882,RU4AN,青森県,3210,NUMAKO,青森県
PENDUAL,Monopole.,736,RYU,青森県,1531,M.K*AY,青森県,3183,5KIVRI,青森県
PENDUAL,m1dy Festival,906,PUPONE,青森県,1529,$AKURA,青森県,2337,5KIVRI,青森県
PENDUAL,Ludus In Tenebris,917,IWASHI,青森県,2087,5KIVRI,青森県,3345,NUMAKO,青森県
PENDUAL,Line 4 Ruin,663,PUPONE,青森県,1809,.87OGG,青森県,2781,NUMAKO,青森県
PENDUAL,Light My Fire,701,RYU,青森県,1291,SATORI,青森県,1992,5KIVRI,青森県
PENDUAL,IXION,1051,HANABI,青森県,1694,ARCARD,青森県,2156,NUMAKO,青森県
PENDUAL,Invitation from Mr.C,860,2*2G-C,青森県,1484,ARCARD,青森県,2626,NUMAKO,青森県
PENDUAL,In The Breeze,608,PUPONE,青森県,1133,MIST,青森県,1735,NUMAKO,青森県
PENDUAL,IMPLANTATION,599,IWASHI,青森県,1618,REU,青森県,2139,NUMAKO,青森県
PENDUAL,illuminate,612,*T*,青森県,1478,LYNX,青森県,2304,NUMAKO,青森県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1081,NIJI,青森県,2309,UDK,青森県,3403,NUMAKO,青森県
PENDUAL,Hello Happiness,743,PUPONE,青森県,1571,REU,青森県,2307,*K0H*,青森県
PENDUAL,HELL SCAPER -Last Escape Remix-,910,ARCARD,青森県,1721,MIST,青森県,2815,NUMAKO,青森県
PENDUAL,GUILTY,931,IWASHI,青森県,1453,ARCARD,青森県,1901,NUMAKO,青森県
PENDUAL,Gravigazer,850,TENTAI,青森県,1830,5KIVRI,青森県,2926,NUMAKO,青森県
PENDUAL,Flashes,958,ARCARD,青森県,1752,UDK,青森県,3147,NUMAKO,青森県
PENDUAL,FANTASTIC THREE,1141,TENTAI,青森県,2122,REU,青森県,3062,NUMAKO,青森県
PENDUAL,fallen leaves -IIDX edition-,1127,IWASHI,青森県,2036,5KIVRI,青森県,3239,5KIVRI,青森県
PENDUAL,Erosion Mark,729,PUPONE,青森県,1376,NEZ3,青森県,2132,DIS-L,青森県
PENDUAL,entelecheia,871,M3GAN3,青森県,2136,QUERTY,青森県,3237,*K0H*,青森県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3415,5KIVRI,青森県
PENDUAL,EBONY & IVORY,1050,ARCARD,青森県,1655,5KIVRI,青森県,2937,*K0H*,青森県
PENDUAL,Discloze,749,DOSKOI,青森県,1616,REU,青森県,2599,NUMAKO,青森県
PENDUAL,Despair of ELFERIA,1184,HANABI,青森県,2324,MIST,青森県,3983,5KIVRI,青森県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3166,NUMAKO,青森県
PENDUAL,Cosmic Cat,912,ARCARD,青森県,1677,MIST,青森県,2277,NUMAKO,青森県
PENDUAL,COLOSSEUM,536,PUPONE,青森県,1163,LYNX,青森県,2231,DIS-L,青森県
PENDUAL,cinder,772,RYU,青森県,1938,MIST,青森県,3032,XDESS*,青森県
PENDUAL,Chronos,824,IWASHI,青森県,1333,KETSU*,青森県,2306,NUMAKO,青森県
PENDUAL,Chrono Diver -PENDULUMs-,1349,DENSKE,青森県,2690,BEDLAM,青森県,4236,*K0H*,青森県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4280,*K0H*,青森県
PENDUAL,CHRONO DIVER -NORNIR-,1064,JETHY,青森県,2203,DIS-L,青森県,3057,*K0H*,青森県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2242,BEDLAM,青森県
PENDUAL,chrono diver -fragment-,691,NEODIO,青森県,1079,IIDX16,青森県,1786,NUMAKO,青森県
PENDUAL,Chain of pain,714,GT2835,青森県,1434,CRUZ,青森県,2226,NUMAKO,青森県
PENDUAL,Broken Sword,1291,UDK,青森県,2074,CUTTER,青森県,3678,NUMAKO,青森県
PENDUAL,BLUE MIRAGE,1001,IWASHI,青森県,1984,5KIVRI,青森県,2949,NUMAKO,青森県
PENDUAL,Blaze it UP!,842,PUPONE,青森県,1816,ARCARD,青森県,2900,5KIVRI,青森県
PENDUAL,Beyond The Earth,1199,MANA,青森県,2036,NEODIO,青森県,3154,NUMAKO,青森県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3516,CUTTER,青森県
PENDUAL,Beat Radiance,817,PUPONE,青森県,1595,MIST,青森県,2591,DIS-L,青森県
PENDUAL,Amnolys,728,GEAR.-,青森県,1565,REU,青森県,2572,DIS-L,青森県
PENDUAL,AFRO KNUCKLE,932,*T*,青森県,1653,LYNX,青森県,2394,NUMAKO,青森県
PENDUAL,#The_Relentless,1164,MIST,青森県,1919,REU,青森県,2836,BEDLAM,青森県
copula,麗 ～うらら～,1144,DIS-L,青森県,1779,DIS-L,青森県,2627,NUMAKO,青森県
copula,駅猫のワルツ,1184,DIS-L,青森県,2123,DIS-L,青森県,2709,*K0H*,青森県
copula,量子の海のリントヴルム,845,NIJI,青森県,1705,XI.,青森県,2928,*K0H*,青森県
copula,追想快晴テーマパーク,931,DOSKOI,青森県,1997,5KIVRI,青森県,3006,CUTTER,青森県
copula,紫陽花 -AZISAI-,1301,DIS-L,青森県,2096,DIS-L,青森県,2833,NUMAKO,青森県
copula,真 地獄超特急 -HELL or HELL-,1387,MIST,青森県,2120,2TORI,青森県,3116,NUMAKO,青森県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1347,XI.,青森県,1896,LYNX,青森県,2535,DIS-L,青森県
copula,灼熱 Pt.2 Long Train Running,1265,MIST,青森県,1965,.87OGG,青森県,3248,*K0H*,青森県
copula,朝焼けから始まるボクらの小さな旅,913,MERC,青森県,1513,MERC,青森県,2442,5KIVRI,青森県
copula,星屑ディスタンシア,675,MERC,青森県,1130,IWASHI,青森県,2112,NUMAKO,青森県
copula,明鏡止水,822,CRUZ,青森県,1729,CRUZ,青森県,2773,NUMAKO,青森県
copula,少女アリスと箱庭幻想コンチェルト,737,417.,青森県,1423,CRUZ,青森県,2086,RIO.M,青森県
copula,太陽SUNSUNボンジュールアバンチュール,901,PUPONE,青森県,1697,MIST,青森県,2663,DIS-L,青森県
copula,セロトニン,1264,MERC,青森県,1753,MIST,青森県,2294,NUMAKO,青森県
copula,シュッパツシンコウ・シサカンコ,1055,RYU,青森県,1730,MIST,青森県,2413,DIS-L,青森県
copula,ギョギョっと人魚 爆婚ブライダル,808,IWASHI,青森県,1384,YOKO.T,青森県,2365,NUMAKO,青森県
copula,オルタネイトβ,824,MMMMMM,青森県,1382,REMILK,青森県,2250,NUMAKO,青森県
copula,めいさいアイドル☆あいむちゃん♪,1452,MIST,青森県,2280,.87OGG,青森県,3240,LIEZA.,青森県
copula,か・し・ま・し☆PUMP UP！,1205,DIS-L,青森県,1864,DIS-L,青森県,2791,NUMAKO,青森県
copula,ZEPHYRANTHES,1015,NEODIO,青森県,1856,DIS-L,青森県,2915,LIEZA.,青森県
copula,X,1595,UDK,青森県,2482,CUTTER,青森県,3822,*K0H*,青森県
copula,Wheel of Journey,593,*T*,青森県,1307,MIST,青森県,2030,ACT,青森県
copula,Welcome,844,IWASHI,青森県,1727,MIST,青森県,2588,NUMAKO,青森県
copula,Violet Rose,1133,NIJI,青森県,1888,MIST,青森県,2518,DIS-L,青森県
copula,Violet Pulse,432,NEODIO,青森県,1607,MIST,青森県,2415,NUMAKO,青森県
copula,Uh-Oh,1086,GT2835,青森県,1665,MA-9N,青森県,2362,NUMAKO,青森県
copula,Triple Counter,1400,DIS-L,青森県,2204,DIS-L,青森県,3834,*K0H*,青森県
copula,Transport,977,TMG,青森県,1506,XI.,青森県,2151,NUMAKO,青森県
copula,Tori-no-kimochi,266,NEODIO,青森県,1273,SIS.91,青森県,1976,NUMAKO,青森県
copula,To The Paradise,684,NEODIO,青森県,1423,LYNX,青森県,2145,*K0H*,青森県
copula,SURVIVOR,705,REU,青森県,1257,MERC,青森県,2008,NUMAKO,青森県
copula,Super Duper Racers,935,REU,青森県,1558,MIST,青森県,2346,NUMAKO,青森県
copula,StrayedCatz,1051,MERC,青森県,1963,5KIVRI,青森県,2722,NUMAKO,青森県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3177,5KIVRI,青森県
copula,STARLIGHT DANCEHALL,1231,WAWON,青森県,1769,RU4AN,青森県,2624,*K0H*,青森県
copula,STARLiGHT,955,NEODIO,青森県,1811,NEODIO,青森県,2729,5KIVRI,青森県
copula,SHELTER OF THE MIND,1388,HANABI,青森県,1923,MIST,青森県,3012,NUMAKO,青森県
copula,Set U Free feat. Kanae Asaba,906,REU,青森県,1481,MIST,青森県,2490,EREA$A,青森県
copula,Sephirot,951,NEODIO,青森県,1631,NEODIO,青森県,2319,NUMAKO,青森県
copula,SEITEN NO TERIYAKI,726,REU,青森県,1246,MIST,青森県,2143,CUTTER,青森県
copula,Routing,831,GT2835,青森県,1525,NAOKI,青森県,2471,NUMAKO,青森県
copula,Rock It,1127,MERC,青森県,1643,MIST,青森県,2811,5KIVRI,青森県
copula,Ride To The Core,1043,MERC,青森県,1628,MIST,青森県,2464,5KIVRI,青森県
copula,refrain,1181,NIJI,青森県,2264,5KIVRI,青森県,3578,NUMAKO,青森県
copula,quick master (reform version),160,NEODIO,青森県,356,NEODIO,青森県,528,NEODIO,青森県
copula,POSSESSION,1395,NEODIO,青森県,2041,KETSU*,青森県,2933,*K0H*,青森県
copula,OUTER LIMITS ALTERNATIVE,1132,YOKO.T,青森県,1650,YOKO.T,青森県,2652,BEDLAM,青森県
copula,Outbreak,1284,IWASHI,青森県,1760,E.L-DG,青森県,3003,*K0H*,青森県
copula,On the FM,1087,MERC,青森県,1594,XI.,青森県,2733,NUMAKO,青森県
copula,NZM,1073,DIS-L,青森県,1627,DIS-L,青森県,3335,*K0H*,青森県
copula,Nowhere,834,REU,青森県,1438,REMILK,青森県,2125,DIS-L,青森県
copula,NO LIMIT -オレ達に限界は無い-,807,IWASHI,青森県,1215,APUNOS,青森県,2254,NUMAKO,青森県
copula,NINJA IS DEAD IIDX ver.,1241,DIS-L,青森県,1904,DIS-L,青森県,2943,*K0H*,青森県
copula,Nightmare before oversleep,1188,DIS-L,青森県,1924,DIS-L,青森県,2903,*K0H*,青森県
copula,NANAIRO,1000,TMG,青森県,1723,RUQUIA,青森県,2506,DIS-L,青森県
copula,Musik LoverZ,1053,MERC,青森県,1386,MIST,青森県,2477,NUMAKO,青森県
copula,M4K3 1T B0UNC3,1392,XI.,青森県,2013,ACT,青森県,3002,NUMAKO,青森県
copula,m1dy Dynamic,1022,MERC,青森県,1345,UDK,青森県,2174,5KIVRI,青森県
copula,La dolce primavera,715,DIS-L,青森県,1406,DIS-L,青森県,2163,NUMAKO,青森県
copula,Konzert V,1229,FEL,青森県,2239,.87OGG,青森県,3269,*K0H*,青森県
copula,Journey,702,NEODIO,青森県,1198,SATORI,青森県,1827,XI.,青森県
copula,Inner Spirit,850,MERC,青森県,1778,APUNOS,青森県,2804,NUMAKO,青森県
copula,Highcharge Divolt,866,FEL,青森県,1667,5KIVRI,青森県,2700,NUMAKO,青森県
copula,Grand Chariot,1156,NEODIO,青森県,1900,CUTTER,青森県,3316,5KIVRI,青森県
copula,Godspeed,1068,DIS-L,青森県,1949,DIS-L,青森県,3049,*K0H*,青森県
copula,GOBBLE,475,MERC,青森県,691,XI.,青森県,1644,DIS-L,青森県
copula,Go Faraway,1014,REU,青森県,1469,REMILK,青森県,2477,NUMAKO,青森県
copula,Glitch Nerds,1032,NEODIO,青森県,1429,NEODIO,青森県,2142,5KIVRI,青森県
copula,GET READY!!,987,MERC,青森県,1448,MANA,青森県,2522,5KIVRI,青森県
copula,GENERATE feat.綾倉盟,1105,REU,青森県,1703,MIST,青森県,2343,NUMAKO,青森県
copula,Exchange Place,759,REU,青森県,1213,ARCARD,青森県,1778,DIS-L,青森県
copula,Everlasting Last,826,REU,青森県,1601,.87OGG,青森県,2225,NUMAKO,青森県
copula,Dynamite,1156,MIST,青森県,2415,RIO.M,青森県,3790,*K0H*,青森県
copula,Dreamin Train,580,REU,青森県,1076,MERC,青森県,2281,CUTTER,青森県
copula,Donkey Donk,1186,SIS.91,青森県,1686,UDK,青森県,2256,*K0H*,青森県
copula,do the thing feat. Kanae Asaba,607,REU,青森県,1467,MIST,青森県,2243,NUMAKO,青森県
copula,DIAMOND CROSSING,986,MIST,青森県,1680,EBI*,青森県,2956,NUMAKO,青森県
copula,Devil's Gear,1028,MERC,青森県,2099,MIST,青森県,3296,XDESS*,青森県
copula,Derelict Star feat. Ryu*,1319,NIJI,青森県,1843,RU4AN,青森県,2553,5KIVRI,青森県
copula,Damage Per Second†,0,,未設定,0,,未設定,2255,DIS-L,青森県
copula,Damage Per Second,846,REU,青森県,1402,MIST,青森県,2029,NUMAKO,青森県
copula,Daily Lunch Special,1062,YOKO.T,青森県,2074,RUQUIA,青森県,2843,RIO.M,青森県
copula,CODE:1 [revision1.0.1],977,NEODIO,青森県,1734,.87OGG,青森県,3059,NUMAKO,青森県
copula,chaos eater -IIDX edition-,1151,REU,青森県,1626,CRUZ,青森県,2535,5KIVRI,青森県
copula,Central Station,1015,MERC,青森県,1504,MIST,青森県,2322,CUTTER,青森県
copula,Blue Spring Express,1230,NIJI,青森県,1989,5KIVRI,青森県,3175,XDESS*,青森県
copula,Battle Train -IIDX Edition-,864,XI.,青森県,2472,5KIVRI,青森県,3151,DIS-L,青森県
copula,Aublia,953,REU,青森県,1513,MIST,青森県,2493,XDESS*,青森県
copula,Arcana,1173,RASCAL,青森県,1726,MIST,青森県,2263,NUMAKO,青森県
copula,AO-1,1147,IWASHI,青森県,1893,5KIVRI,青森県,2711,BEDLAM,青森県
copula,Angelic Jelly,1145,YOKO.T,青森県,2060,NEODIO,青森県,2678,CUTTER,青森県
copula,Acid Pumper,684,T,青森県,1535,MIST,青森県,2408,NUMAKO,青森県
copula,199024club -Re:BounceKiller-,654,YOKO.T,青森県,1610,.87OGG,青森県,2232,NUMAKO,青森県
SINOBUZ,鴉,1503,DIS-L,青森県,2229,DIS-L,青森県,2672,NUMAKO,青森県
SINOBUZ,童話回廊,933,YOKO.T,青森県,1649,YOKO.T,青森県,3043,NUMAKO,青森県
SINOBUZ,禍根,818,NEODIO,青森県,1357,NEODIO,青森県,2535,XDESS*,青森県
SINOBUZ,獅子霞麗ノ舞,503,NEODIO,青森県,1082,DIS-L,青森県,1723,NUMAKO,青森県
SINOBUZ,焔極OVERKILL,1147,NEODIO,青森県,2061,5KIVRI,青森県,3428,*K0H*,青森県
SINOBUZ,火影,717,NEODIO,青森県,1388,NEODIO,青森県,2626,NUMAKO,青森県
SINOBUZ,津軽雪,1526,NEODIO,青森県,2205,CUTTER,青森県,3758,*K0H*,青森県
SINOBUZ,次葉 -turn the page-,853,DIS-L,青森県,1417,DIS-L,青森県,1989,NUMAKO,青森県
SINOBUZ,月雪に舞う華のように,862,NEODIO,青森県,1329,NEODIO,青森県,2102,NUMAKO,青森県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1004,GNH,青森県,1532,YOKO.T,青森県,2465,NUMAKO,青森県
SINOBUZ,忍恋花,1023,NEODIO,青森県,1676,DIS-L,青森県,2223,*K0H*,青森県
SINOBUZ,刃図羅,1233,YOKO.T,青森県,2100,CUTTER,青森県,3357,NUMAKO,青森県
SINOBUZ,冬椿 ft. Kanae Asaba,959,NEODIO,青森県,1252,DIS-L,青森県,2278,NUMAKO,青森県
SINOBUZ,九尾狐夜行,852,GNH,青森県,1755,NEODIO,青森県,2882,*K0H*,青森県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,728,NEODIO,青森県,1412,MIST,青森県,2471,*K0H*,青森県
SINOBUZ,イザナミノナゲキ,1200,NEODIO,青森県,1929,UDK,青森県,3178,NUMAKO,青森県
SINOBUZ,ちらちら・はらはら,414,NEODIO,青森県,948,YOKO.T,青森県,1425,NUMAKO,青森県
SINOBUZ,お命ちょうDAI！901娘,971,NEODIO,青森県,1607,DIS-L,青森県,2332,NUMAKO,青森県
SINOBUZ,〆,1276,UDK,青森県,2251,KETSU*,青森県,3628,NUMAKO,青森県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),760,NEODIO,青森県,1795,NEODIO,青森県,2821,NUMAKO,青森県
SINOBUZ,yamabiko (SINOBUZ Edition),986,GNH,青森県,1589,USAGI,青森県,2620,NUMAKO,青森県
SINOBUZ,XINOBIKILL,1003,NEODIO,青森県,1785,DIS-L,青森県,2850,NUMAKO,青森県
SINOBUZ,Warrior,1022,NEODIO,青森県,1788,NEODIO,青森県,2469,NUMAKO,青森県
SINOBUZ,Vermilion,880,GNH,青森県,1345,MIST,青森県,2003,NUMAKO,青森県
SINOBUZ,Venom,1259,ARCARD,青森県,2022,MIST,青森県,3111,RIO.M,青森県
SINOBUZ,Umbral,618,NEODIO,青森県,1415,NEODIO,青森県,1911,NUMAKO,青森県
SINOBUZ,TOGAKUSHI,1042,NEODIO,青森県,1881,DIS-L,青森県,2577,NUMAKO,青森県
SINOBUZ,The Commanders,967,NEODIO,青森県,1514,DIS-L,青森県,2442,NUMAKO,青森県
SINOBUZ,Sweet Clapper,568,DIS-L,青森県,1235,DIS-L,青森県,1913,NUMAKO,青森県
SINOBUZ,Surf on the Light,778,NEODIO,青森県,1489,NEODIO,青森県,2220,5KIVRI,青森県
SINOBUZ,Super Rush,1029,NEODIO,青森県,1874,DIS-L,青森県,3479,NUMAKO,青森県
SINOBUZ,Summerlights(IIDX Edition),1144,NEODIO,青森県,1836,NEODIO,青森県,3044,NUMAKO,青森県
SINOBUZ,Summer,661,NEODIO,青森県,1416,DIS-L,青森県,1966,NUMAKO,青森県
SINOBUZ,Steel Edge,927,NEODIO,青森県,1486,NEODIO,青森県,3109,NUMAKO,青森県
SINOBUZ,Snakey Kung-fu,1102,GNH,青森県,2138,CUTTER,青森県,3349,NUMAKO,青森県
SINOBUZ,Sky High,1180,NEODIO,青森県,2331,EREA$A,青森県,3763,NUMAKO,青森県
SINOBUZ,SINOBUZ Fantasy,1036,NEODIO,青森県,1699,DIS-L,青森県,2422,*K0H*,青森県
SINOBUZ,shuriken,787,DIS-L,青森県,1135,DIS-L,青森県,2534,NUMAKO,青森県
SINOBUZ,Shoot'Em All,806,NEODIO,青森県,1458,NEODIO,青森県,2479,NUMAKO,青森県
SINOBUZ,SEQUENCE CAT,1093,NEODIO,青森県,2150,2TORI,青森県,2834,*K0H*,青森県
