バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,neu,941,OI-TAN,佐賀県,2055,MAFIOS,佐賀県,3780,SAGE.M,佐賀県
tricoro,Neonlights,658,MALIYA,佐賀県,1572,AUD*25,佐賀県,2199,SAGE.M,佐賀県
tricoro,mnemoniq,502,HOURAI,佐賀県,870,E.,佐賀県,1247,ZAP.,佐賀県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2564,AUD*25,佐賀県
tricoro,LUV CAN SAVE U,584,MALIYA,佐賀県,1416,MALIYA,佐賀県,2114,SAGE.M,佐賀県
tricoro,Little Star,921,EEVEE,佐賀県,1674,MO84,佐賀県,3058,SAGE.M,佐賀県
tricoro,Light and Cyber…,1001,AMT*25,佐賀県,1836,PEC0,佐賀県,3082,SAGE.M,佐賀県
tricoro,Liberation,1401,OI-TAN,佐賀県,2331,AUD*25,佐賀県,3660,SAGE.M,佐賀県
tricoro,JOMANDA,946,UMA,佐賀県,2224,AUD*25,佐賀県,3535,SAGE.M,佐賀県
tricoro,In Heaven,748,AMT*25,佐賀県,1416,SATUKI,佐賀県,2119,SAGE.M,佐賀県
tricoro,Illegal Function Call,917,KARASU,佐賀県,1603,KBTIT,佐賀県,2314,ZAP.,佐賀県
tricoro,ILIAS,771,AMT*25,佐賀県,1224,829,佐賀県,2178,SAGE.M,佐賀県
tricoro,I know You know,604,HIRO.F,佐賀県,1179,MALIYA,佐賀県,1862,SAGE.M,佐賀県
tricoro,Howling,509,HOURAI,佐賀県,1090,T.M.,佐賀県,2028,AUD*25,佐賀県
tricoro,Hollywood Galaxy,1084,AMT*25,佐賀県,1909,SAGE.N,佐賀県,2624,SAGE.M,佐賀県
tricoro,GRADIUS 2012,813,97....,佐賀県,1600,EEVEE,佐賀県,2693,SAGE.M,佐賀県
tricoro,GAIA,984,AMT*25,佐賀県,2171,SAGE.N,佐賀県,3244,SAGE.M,佐賀県
tricoro,Fly you to the star,769,ZAP.,佐賀県,1561,AUD*25,佐賀県,2249,SAGE.M,佐賀県
tricoro,FLOWER,1082,TCSPW,佐賀県,1749,AUD*25,佐賀県,2730,ZAP.,佐賀県
tricoro,examination leave,1044,A.TOAD,佐賀県,1829,AMT*25,佐賀県,3369,SAGE.M,佐賀県
tricoro,Elemental Creation,1326,MEME50,佐賀県,2257,334,佐賀県,3912,SAGE.M,佐賀県
tricoro,Echo Of Forever,592,ZAP.,佐賀県,1092,E.,佐賀県,1985,SAGE.M,佐賀県
tricoro,Devilz Staircase,653,ZAP.,佐賀県,1949,1356,佐賀県,3108,SAGE.M,佐賀県
tricoro,DAY DREAM,463,HAL,佐賀県,1001,AMT*25,佐賀県,1939,SAGE.M,佐賀県
tricoro,Cookie Bouquets,843,EEVEE,佐賀県,2044,EEVEE,佐賀県,3177,EEVEE,佐賀県
tricoro,connective,404,ZAP.,佐賀県,1061,E.,佐賀県,1585,SAGE.M,佐賀県
tricoro,Confiserie,871,97....,佐賀県,1977,AUD*25,佐賀県,3340,SAGE.M,佐賀県
tricoro,CONCEPTUAL,795,AMT*25,佐賀県,1049,S.TORA,佐賀県,2582,ZAP.,佐賀県
tricoro,BRAVE GLOW,801,ZAP.,佐賀県,1653,SAGE.N,佐賀県,2466,SAGE.M,佐賀県
tricoro,BLUE STRAGGLER,842,ZAP.,佐賀県,1339,E.,佐賀県,2445,SAGE.N,佐賀県
tricoro,Beastie Starter,525,ZAP.,佐賀県,1147,E.,佐賀県,1978,SAGE.N,佐賀県
tricoro,Ascalon,1082,E.2DX,佐賀県,1654,SATUKI,佐賀県,2201,AEGIS,佐賀県
tricoro,8bit Princess,643,AUD*25,佐賀県,1359,MAFIOS,佐賀県,2610,SAGE.M,佐賀県
tricoro,405nm (Ryu☆mix),894,MALIYA,佐賀県,1610,TCSPW,佐賀県,2444,AUD*25,佐賀県
SPADA,轟け！恋のビーンボール！！,761,RIPO.2,佐賀県,1882,AUD*25,佐賀県,3385,SAGE.M,佐賀県
SPADA,超!!遠距離らぶメ～ル,572,ZAP.,佐賀県,1457,EEVEE,佐賀県,2483,ZAP.,佐賀県
SPADA,罪と罰,1037,EEVEE,佐賀県,1337,AUD*25,佐賀県,2051,AUD*25,佐賀県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3239,SAGE.M,佐賀県
SPADA,疾風迅雷,1100,KBTIT,佐賀県,1894,IIDA,佐賀県,2851,SAGE.M,佐賀県
SPADA,牧神笛吹きて,709,OI-TAN,佐賀県,1315,HIRO.F,佐賀県,1976,FUJIKI,佐賀県
SPADA,煉獄のエルフェリア,1133,UMA,佐賀県,2221,CL,佐賀県,3743,SAGE.M,佐賀県
SPADA,海神,1066,A.TOAD,佐賀県,1924,MO84,佐賀県,3058,SAGE.M,佐賀県
SPADA,旋律のドグマ～Miserables～,1106,S.TORA,佐賀県,2333,SAGE.N,佐賀県,3822,SAGE.M,佐賀県
SPADA,御千手メディテーション,682,AMT*25,佐賀県,1367,E.2DX,佐賀県,1934,PEC0,佐賀県
SPADA,廿†,0,,未設定,0,,未設定,3117,SAGE.M,佐賀県
SPADA,廿,933,MALIYA,佐賀県,1677,MALIYA,佐賀県,2257,SAGE.M,佐賀県
SPADA,幻想系世界修復少女,603,EEVEE,佐賀県,1112,EEVEE,佐賀県,1910,AUD*25,佐賀県
SPADA,バンブーソード・ガール,945,E.2DX,佐賀県,1653,INHULT,佐賀県,2281,ZAP.,佐賀県
SPADA,デッドボヲルdeホームラン,609,ZAP.,佐賀県,1455,KBTIT,佐賀県,2645,SAGE.M,佐賀県
SPADA,アルストロメリア,733,C!7MON,佐賀県,1542,FUJIKI,佐賀県,2362,FUJIKI,佐賀県
SPADA,お願いアインシュタイン,672,LEMI,佐賀県,1415,MO84,佐賀県,2100,SAGE.M,佐賀県
SPADA,Wonder Girl feat. Kanae Asaba,674,HOURAI,佐賀県,1235,SAGE.N,佐賀県,2768,SAGE.M,佐賀県
SPADA,VOX UP,1393,E.2DX,佐賀県,2599,SAGE.N,佐賀県,3384,SAGE.M,佐賀県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4513,SAGE.M,佐賀県
SPADA,Verflucht,1198,KARASU,佐賀県,2045,SAGE.N,佐賀県,3520,SAGE.M,佐賀県
SPADA,Valgus,630,AMT*25,佐賀県,1210,E.2DX,佐賀県,2215,FUJIKI,佐賀県
SPADA,Unicorn tail,798,AMT*25,佐賀県,1968,MO84,佐賀県,3046,SAGE.M,佐賀県
SPADA,THE DETONATOR,1541,SATUKI,佐賀県,2277,AMT*25,佐賀県,3125,SAGE.M,佐賀県
SPADA,Squeeze,811,AMT*25,佐賀県,1201,E.2DX,佐賀県,2306,SAGE.N,佐賀県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),987,KARASU,佐賀県,1654,E.2DX,佐賀県,2489,FUJIKI,佐賀県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4029,SAGE.M,佐賀県
SPADA,Sigmund,1452,KBTIT,佐賀県,2185,334,佐賀県,3658,SAGE.M,佐賀県
SPADA,SCHWARZSCHILD FIELD,902,KBTIT,佐賀県,1519,AUD*25,佐賀県,2182,FUJIKI,佐賀県
SPADA,RIZING YOU UP,981,97....,佐賀県,2074,AUD*25,佐賀県,2479,AUD*25,佐賀県
SPADA,RISE,862,KARASU,佐賀県,1081,DG,佐賀県,1780,ZAP.,佐賀県
SPADA,refractive index,730,SATUKI,佐賀県,1360,1356,佐賀県,2667,SAGE.M,佐賀県
SPADA,Recollection,1119,97....,佐賀県,1580,MAO.,佐賀県,2191,SAGE.M,佐賀県
SPADA,rainbow guitar weeps,731,JOKER,佐賀県,1735,OMEGA.,佐賀県,2710,SAGE.M,佐賀県
SPADA,ra'am,1152,E.2DX,佐賀県,1728,SAGE.P,佐賀県,2632,SAGE.M,佐賀県
SPADA,PUNISHER,1068,AMT*25,佐賀県,1938,AMT*25,佐賀県,3502,SAGE.M,佐賀県
SPADA,Pharaoh,645,ZAP.,佐賀県,1229,E.2DX,佐賀県,2310,CL,佐賀県
SPADA,Overload Frontier,760,EEVEE,佐賀県,1739,1356,佐賀県,2522,SAGE.M,佐賀県
SPADA,Odin,753,AMT*25,佐賀県,1302,E.2DX,佐賀県,1961,AUD*25,佐賀県
SPADA,NPC World,942,AMT*25,佐賀県,1390,MO84,佐賀県,2136,FUJIKI,佐賀県
SPADA,Miracle 5ympho X,700,EEVEE,佐賀県,1277,MO84,佐賀県,2456,AEGIS,佐賀県
SPADA,MAGIC & LOVE,952,97....,佐賀県,1793,AUD*25,佐賀県,2848,SAGE.M,佐賀県
SPADA,MAD ATTACK,669,ZAP.,佐賀県,1245,AMT*25,佐賀県,1931,SAGE.M,佐賀県
SPADA,m1dy Deluxe,915,G.Y-2P,佐賀県,1605,AMT*25,佐賀県,2358,FUJIKI,佐賀県
SPADA,M.D.Injection,583,ZAP.,佐賀県,1186,E.,佐賀県,2290,SAGE.M,佐賀県
SPADA,Lighting Shower,787,HOURAI,佐賀県,1156,A.TOAD,佐賀県,2377,SAGE.M,佐賀県
SPADA,Last Dance,1060,KARASU,佐賀県,1916,AUD*25,佐賀県,3192,SAGE.M,佐賀県
SPADA,LA FESTA LA VITA!!,759,AMT*25,佐賀県,1586,E.2DX,佐賀県,2716,AUD*25,佐賀県
SPADA,KHAMEN BREAK,582,ZAP.,佐賀県,1138,RIPO.2,佐賀県,2475,SAGE.M,佐賀県
SPADA,KAISER PHOENIX,1242,97....,佐賀県,2179,SAGE.N,佐賀県,3149,SAGE.M,佐賀県
SPADA,IX,1218,EEVEE,佐賀県,2293,ZAP.,佐賀県,3645,SAGE.M,佐賀県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3390,SAGE.M,佐賀県
SPADA,invoker,1078,AMT*25,佐賀県,1806,RINGO,佐賀県,3107,SAGE.M,佐賀県
SPADA,into the battlefield,713,AMT*25,佐賀県,1327,E.2DX,佐賀県,2341,SAGE.M,佐賀県
SPADA,INSOMNIA,780,E.2DX,佐賀県,1742,1356,佐賀県,3097,SAGE.M,佐賀県
SPADA,Insane Techniques,700,AMT*25,佐賀県,1044,T.M.,佐賀県,2310,SAGE.N,佐賀県
SPADA,Immortal,891,97....,佐賀県,1619,SATUKI,佐賀県,3008,SAGE.M,佐賀県
SPADA,Idola,1134,97....,佐賀県,2181,MO84,佐賀県,3486,SAGE.M,佐賀県
SPADA,I will be back -オレは帰ってきた-,922,97....,佐賀県,1787,SOUSUI,佐賀県,2705,SAGE.N,佐賀県
SPADA,Hypersonik,943,OI-TAN,佐賀県,1603,E.2DX,佐賀県,2492,SAGE.M,佐賀県
SPADA,HYENA,1091,AMT*25,佐賀県,1788,AMT*25,佐賀県,2654,ZAP.,佐賀県
SPADA,Funny shuffle,601,ZAP.,佐賀県,1125,MALIYA,佐賀県,2274,SAGE.M,佐賀県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4104,SAGE.M,佐賀県
SPADA,Feel The Beat,1286,KBTIT,佐賀県,2127,AUD*25,佐賀県,3509,SAGE.M,佐賀県
SPADA,EXTREME MACH COLLIDER,910,E.2DX,佐賀県,1313,RINGO,佐賀県,2559,SAGE.M,佐賀県
SPADA,esrev:eR,735,ZAP.,佐賀県,1191,OI-TAN,佐賀県,1896,SAGE.M,佐賀県
SPADA,Engraved Mark,795,ZAP.,佐賀県,1253,AMT*25,佐賀県,2220,SAGE.N,佐賀県
SPADA,Element of SPADA,696,HIRO.F,佐賀県,1310,SAGE.P,佐賀県,2077,SAGE.M,佐賀県
SPADA,Elektrick U-Phoria,1006,S.TORA,佐賀県,1848,AMT*25,佐賀県,3049,SAGE.M,佐賀県
SPADA,diagram,627,MALIYA,佐賀県,1217,E.2DX,佐賀県,2771,SAGE.M,佐賀県
SPADA,Devilz Sacrifice -贖罪の羊-,549,OBORO,佐賀県,1669,AMT*25,佐賀県,2429,SAGE.M,佐賀県
SPADA,DARK LEGACY,1265,AMT*25,佐賀県,1918,MO84,佐賀県,3493,SAGE.M,佐賀県
SPADA,Dark Fall,832,AMT*25,佐賀県,1420,AMT*25,佐賀県,2484,ZAP.,佐賀県
SPADA,Critical Crystal,1029,E.2DX,佐賀県,1741,1356,佐賀県,2739,ZAP.,佐賀県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3682,SAGE.M,佐賀県
SPADA,Close the World feat. a☆ru,1092,AMT*25,佐賀県,2058,AUD*25,佐賀県,3317,SAGE.M,佐賀県
SPADA,Cleopatrysm,790,ZAP.,佐賀県,1338,AMT*25,佐賀県,2379,ZAP.,佐賀県
SPADA,Claiomh Solais,343,HIRO.F,佐賀県,1352,HAL,佐賀県,2006,CL,佐賀県
SPADA,BRAVE OUT,922,KARASU,佐賀県,1420,E.2DX,佐賀県,2099,FUJIKI,佐賀県
SPADA,BRAINSTORM,757,MALIYA,佐賀県,1901,MALIYA,佐賀県,2738,SAGE.M,佐賀県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1385,EEVEE,佐賀県,2076,AUD*25,佐賀県,3240,SAGE.M,佐賀県
SPADA,Atropos,806,UMA,佐賀県,1540,MO84,佐賀県,2300,SAGE.M,佐賀県
SPADA,ATHER,732,J.A.M.,佐賀県,1366,AMT*25,佐賀県,2763,SAGE.M,佐賀県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4036,SAGE.M,佐賀県
SPADA,Ancient Scapes,1119,KBTIT,佐賀県,1855,1356,佐賀県,3419,SAGE.M,佐賀県
SPADA,ALBA -黎明-,628,E.2DX,佐賀県,1489,MO84,佐賀県,3185,SAGE.M,佐賀県
SPADA,Adularia,984,KARASU,佐賀県,1742,MO84,佐賀県,2776,SAGE.M,佐賀県
PENDUAL,Ｘ↑Ｘ↓,934,MALIYA,佐賀県,1743,MALIYA,佐賀県,2849,SAGE.M,佐賀県
PENDUAL,鬼天,976,HIRO.F,佐賀県,1535,KBTIT,佐賀県,2361,FUJIKI,佐賀県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3922,SAGE.M,佐賀県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,977,MO84,佐賀県,1996,AUD*25,佐賀県,2664,SAGE.M,佐賀県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1086,AMT*25,佐賀県,2037,AUD*25,佐賀県,3511,SAGE.M,佐賀県
PENDUAL,紅牡丹,899,NCHM*6,佐賀県,1737,AUD*25,佐賀県,2796,SAGE.M,佐賀県
PENDUAL,白露の風,470,MALIYA,佐賀県,1156,AMT*25,佐賀県,1970,AUD*25,佐賀県
PENDUAL,時空トラベローグ,960,AMT*25,佐賀県,1627,INHULT,佐賀県,2580,SAGE.M,佐賀県
PENDUAL,打打打打打打打打打打,797,HIRO.F,佐賀県,1324,KBTIT,佐賀県,2625,SAGE.M,佐賀県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2661,AEGIS,佐賀県
PENDUAL,恋は白帯、サンシロー,740,ZAP.,佐賀県,1252,1356,佐賀県,1963,AUD*25,佐賀県
PENDUAL,少年は空を辿る,1078,97....,佐賀県,1949,K.I,佐賀県,3142,SAGE.M,佐賀県
PENDUAL,妖隠し -あやかしかくし-,931,AMT*25,佐賀県,1548,AUD*25,佐賀県,2124,ZAP.,佐賀県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,945,HIRO.F,佐賀県,1805,K.I,佐賀県,2983,SAGE.M,佐賀県
PENDUAL,取り残された美術(Arranged:HiZuMi),953,AMT*25,佐賀県,1630,1356,佐賀県,2182,SAGE.M,佐賀県
PENDUAL,千年ノ理,1167,AUD*25,佐賀県,1922,AUD*25,佐賀県,3128,SAGE.M,佐賀県
PENDUAL,十六夜セツナ,942,97....,佐賀県,1547,1356,佐賀県,2112,ZAP.,佐賀県
PENDUAL,共鳴遊戯の華,1187,S.TORA,佐賀県,2437,SAGE.M,佐賀県,3717,SAGE.M,佐賀県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1084,KBTIT,佐賀県,1536,KBTIT,佐賀県,2160,SAGE.N,佐賀県
PENDUAL,リリーゼと炎龍レーヴァテイン,974,EEVEE,佐賀県,2163,EEVEE,佐賀県,3362,SAGE.M,佐賀県
PENDUAL,ベィスドロップ・フリークス,594,HOURAI,佐賀県,1163,E.2DX,佐賀県,2229,SAGE.M,佐賀県
PENDUAL,フェイクアウト,834,EEVEE,佐賀県,1438,AUD*25,佐賀県,1955,AEGIS,佐賀県
PENDUAL,パ→ピ→プ→Yeah!,1001,KBTIT,佐賀県,1526,EEVEE,佐賀県,2497,SAGE.M,佐賀県
PENDUAL,ドッキン☆サマーあばんちゅーる,1012,KBTIT,佐賀県,1649,KBTIT,佐賀県,2656,FUJIKI,佐賀県
PENDUAL,デンドロビウム,719,AMT*25,佐賀県,1499,E.2DX,佐賀県,2243,SAGE.N,佐賀県
PENDUAL,もっと！モット！ときめき feat. 松下,1242,97....,佐賀県,1846,AMT*25,佐賀県,2538,ZAP.,佐賀県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,757,AMT*25,佐賀県,1350,MO84,佐賀県,2446,ZAP.,佐賀県
PENDUAL,とろぴかる倶楽部,823,MALIYA,佐賀県,1286,E.2DX,佐賀県,2167,SAGE.M,佐賀県
PENDUAL,それは花火のような恋,1273,MALIYA,佐賀県,2407,AUD*25,佐賀県,3782,SAGE.M,佐賀県
PENDUAL,ZZ,1225,AMT*25,佐賀県,2011,AUD*25,佐賀県,2984,SAGE.M,佐賀県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,953,UMA,佐賀県,2171,AUD*25,佐賀県,3584,SAGE.M,佐賀県
PENDUAL,Vulkan,979,AMT*25,佐賀県,1885,AMT*25,佐賀県,2854,FUJIKI,佐賀県
PENDUAL,TOXIC VIBRATION,1515,E.2DX,佐賀県,2216,TCSPW,佐賀県,3651,SAGE.M,佐賀県
PENDUAL,TIEFSEE,1205,KARASU,佐賀県,2071,AUD*25,佐賀県,3404,SAGE.M,佐賀県
PENDUAL,The Least 100sec,751,HIRO.F,佐賀県,1315,E.2DX,佐賀県,2739,SAGE.M,佐賀県
PENDUAL,TA・DA ☆ YO・SHI,1093,KBTIT,佐賀県,1619,MALIYA,佐賀県,2194,SAGE.N,佐賀県
PENDUAL,Symmetry,1125,OI-TAN,佐賀県,2021,AUD*25,佐賀県,3194,SAGE.M,佐賀県
PENDUAL,Sweet Radar,667,AMT*25,佐賀県,1324,MO84,佐賀県,2024,SAGE.M,佐賀県
PENDUAL,subtractive,874,HIRO.F,佐賀県,1234,AMT*25,佐賀県,2034,SAGE.M,佐賀県
PENDUAL,SpaceLand☆TOYBOX,1045,AMT*25,佐賀県,1636,MO84,佐賀県,2893,SAGE.M,佐賀県
PENDUAL,Sounds Of Summer,1187,AMT*25,佐賀県,2013,AUD*25,佐賀県,2939,SAGE.M,佐賀県
PENDUAL,Sometimes feat. Kanae Asaba,828,HOURAI,佐賀県,1473,E.2DX,佐賀県,2498,SAGE.M,佐賀県
PENDUAL,Shooting Fireball,916,OI-TAN,佐賀県,2158,MAFIOS,佐賀県,3818,SAGE.M,佐賀県
PENDUAL,Scars of FAUNA,779,97....,佐賀県,1585,EEVEE,佐賀県,2764,ZAP.,佐賀県
PENDUAL,Scarlet Moon,998,AMT*25,佐賀県,1697,EEVEE,佐賀県,2612,FUJIKI,佐賀県
PENDUAL,Say YEEEAHH,1125,KBTIT,佐賀県,1736,SATUKI,佐賀県,3169,SAGE.M,佐賀県
PENDUAL,SAMSARA,794,AMT*25,佐賀県,1394,AUD*25,佐賀県,2029,SAGE.M,佐賀県
PENDUAL,Sakura Mirage,848,ZAI,佐賀県,1235,AMT*25,佐賀県,2240,FUJIKI,佐賀県
PENDUAL,Reflux,769,KBTIT,佐賀県,1569,SAGE.N,佐賀県,2874,SAGE.M,佐賀県
PENDUAL,Realize Maze,1181,AMT*25,佐賀県,1941,1356,佐賀県,2825,FUJIKI,佐賀県
PENDUAL,Rave*it!! Rave*it!!,968,AMT*25,佐賀県,1600,AMT*25,佐賀県,3153,SAGE.M,佐賀県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),760,SATUKI,佐賀県,1487,SAGE.N,佐賀県,2249,SAGE.M,佐賀県
PENDUAL,PENDUAL TALISMAN,992,KBTIT,佐賀県,1595,AUD*25,佐賀県,2508,AEGIS,佐賀県
PENDUAL,On My Wings(Hardstyle IIDX),0,,未設定,1206,MO84,佐賀県,1980,SAGE.M,佐賀県
PENDUAL,No Tears,1086,AMT*25,佐賀県,2001,AUD*25,佐賀県,2501,SAGE.M,佐賀県
PENDUAL,Night sky,1100,AMT*25,佐賀県,1793,1356,佐賀県,2728,AUD*25,佐賀県
PENDUAL,NEO GENERATOR SEVEN,924,MALIYA,佐賀県,1771,SATUKI,佐賀県,3179,SAGE.M,佐賀県
PENDUAL,Monopole.,753,HOURAI,佐賀県,1579,M43K4W,佐賀県,3199,SAGE.M,佐賀県
PENDUAL,m1dy Festival,797,AMT*25,佐賀県,1510,AMT*25,佐賀県,2178,SAGE.N,佐賀県
PENDUAL,Ludus In Tenebris,854,AMT*25,佐賀県,1925,334,佐賀県,3274,SAGE.M,佐賀県
PENDUAL,Line 4 Ruin,674,HOURAI,佐賀県,1780,AUD*25,佐賀県,2757,SAGE.M,佐賀県
PENDUAL,Light My Fire,724,AMT*25,佐賀県,1244,AMT*25,佐賀県,1970,FUJIKI,佐賀県
PENDUAL,IXION,813,1108,佐賀県,1749,AUD*25,佐賀県,2159,SAGE.M,佐賀県
PENDUAL,Invitation from Mr.C,1142,HIRO.F,佐賀県,1332,E.2DX,佐賀県,2612,SAGE.M,佐賀県
PENDUAL,In The Breeze,638,HIRO.F,佐賀県,1078,AMT*25,佐賀県,1712,SAGE.M,佐賀県
PENDUAL,IMPLANTATION,610,97....,佐賀県,1485,334,佐賀県,2223,SAGE.M,佐賀県
PENDUAL,illuminate,615,E.2DX,佐賀県,1497,AUD*25,佐賀県,2085,MAFIOS,佐賀県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1084,AMT*25,佐賀県,2217,AUD*25,佐賀県,3378,SAGE.M,佐賀県
PENDUAL,Hello Happiness,815,MO84,佐賀県,1532,EEVEE,佐賀県,2203,ZAP.,佐賀県
PENDUAL,HELL SCAPER -Last Escape Remix-,976,MALIYA,佐賀県,1752,MALIYA,佐賀県,2772,SAGE.M,佐賀県
PENDUAL,GUILTY,898,AMT*25,佐賀県,1514,SAGE.N,佐賀県,1812,SAGE.N,佐賀県
PENDUAL,Gravigazer,917,AMT*25,佐賀県,1725,IIDX23,佐賀県,2939,SAGE.M,佐賀県
PENDUAL,Flashes,936,AMT*25,佐賀県,1716,SAGE.N,佐賀県,3209,SAGE.M,佐賀県
PENDUAL,FANTASTIC THREE,1167,AMT*25,佐賀県,2084,1356,佐賀県,3103,SAGE.M,佐賀県
PENDUAL,fallen leaves -IIDX edition-,1136,AMT*25,佐賀県,1867,EEVEE,佐賀県,3295,SAGE.M,佐賀県
PENDUAL,Erosion Mark,786,ZAP.,佐賀県,1411,EEVEE,佐賀県,2083,FUJIKI,佐賀県
PENDUAL,entelecheia,823,NCHM*6,佐賀県,2054,AUD*25,佐賀県,3211,SAGE.M,佐賀県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3388,SAGE.M,佐賀県
PENDUAL,EBONY & IVORY,1098,MALIYA,佐賀県,1683,AUD*25,佐賀県,2915,SAGE.M,佐賀県
PENDUAL,Discloze,964,MALIYA,佐賀県,1535,AMT*25,佐賀県,2494,FUJIKI,佐賀県
PENDUAL,Despair of ELFERIA,1166,Y.00,佐賀県,2282,EEVEE,佐賀県,3965,SAGE.M,佐賀県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3148,SAGE.M,佐賀県
PENDUAL,Cosmic Cat,937,MALIYA,佐賀県,1667,AUD*25,佐賀県,2258,SAGE.M,佐賀県
PENDUAL,COLOSSEUM,566,ZAP.,佐賀県,1112,MAO.,佐賀県,2253,SAGE.M,佐賀県
PENDUAL,cinder,807,E.2DX,佐賀県,1867,SATUKI,佐賀県,3016,SAGE.M,佐賀県
PENDUAL,Chronos,810,AMT*25,佐賀県,1241,A,佐賀県,2282,FUJIKI,佐賀県
PENDUAL,Chrono Diver -PENDULUMs-,1340,EEVEE,佐賀県,2616,SAGE.P,佐賀県,4175,SAGE.M,佐賀県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4214,SAGE.M,佐賀県
PENDUAL,CHRONO DIVER -NORNIR-,1139,1356,佐賀県,2146,1356,佐賀県,3058,SAGE.M,佐賀県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2206,AUD*25,佐賀県
PENDUAL,chrono diver -fragment-,684,ZAP.,佐賀県,1125,EEVEE,佐賀県,1767,AEGIS,佐賀県
PENDUAL,Chain of pain,755,ZAP.,佐賀県,1471,SAGE.N,佐賀県,2203,SAGE.M,佐賀県
PENDUAL,Broken Sword,1227,EEVEE,佐賀県,2017,AUD*25,佐賀県,3638,SAGE.M,佐賀県
PENDUAL,BLUE MIRAGE,1048,HIRO.F,佐賀県,1808,1356,佐賀県,2867,SAGE.M,佐賀県
PENDUAL,Blaze it UP!,865,AMT*25,佐賀県,1798,1356,佐賀県,2930,SAGE.M,佐賀県
PENDUAL,Beyond The Earth,1199,AMT*25,佐賀県,1990,K.I,佐賀県,3092,SAGE.M,佐賀県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3464,SAGE.M,佐賀県
PENDUAL,Beat Radiance,659,T.M.,佐賀県,1584,AUD*25,佐賀県,2535,AUD*25,佐賀県
PENDUAL,Amnolys,817,AMT*25,佐賀県,1513,Y.00,佐賀県,2482,CL,佐賀県
PENDUAL,AFRO KNUCKLE,891,E.2DX,佐賀県,1630,1356,佐賀県,2363,SAGE.M,佐賀県
PENDUAL,#The_Relentless,1094,E.2DX,佐賀県,1796,Y.00,佐賀県,2889,SAGE.M,佐賀県
copula,麗 ～うらら～,1138,MALIYA,佐賀県,1741,AUD*25,佐賀県,2617,SAGE.M,佐賀県
copula,駅猫のワルツ,1160,MALIYA,佐賀県,1934,SAGE.N,佐賀県,2644,SAGE.M,佐賀県
copula,量子の海のリントヴルム,833,AMT*25,佐賀県,1666,IIDX23,佐賀県,2889,SAGE.M,佐賀県
copula,追想快晴テーマパーク,1081,97....,佐賀県,1922,M43K4W,佐賀県,3057,SAGE.M,佐賀県
copula,紫陽花 -AZISAI-,1280,MALIYA,佐賀県,2034,SAGE.N,佐賀県,2781,SAGE.M,佐賀県
copula,真 地獄超特急 -HELL or HELL-,1328,MO84,佐賀県,2091,FUJIKI,佐賀県,3100,SAGE.M,佐賀県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1237,AMT*25,佐賀県,1883,AMT*25,佐賀県,2431,SAGE.N,佐賀県
copula,灼熱 Pt.2 Long Train Running,1299,MALIYA,佐賀県,1951,SAGE.P,佐賀県,3042,SAGE.M,佐賀県
copula,朝焼けから始まるボクらの小さな旅,947,HIRO.F,佐賀県,1598,AMT*25,佐賀県,2359,FUJIKI,佐賀県
copula,星屑ディスタンシア,696,HIRO.F,佐賀県,1163,HIRO.F,佐賀県,2072,SAGE.M,佐賀県
copula,明鏡止水,0,,未設定,1684,HIRO.F,佐賀県,2736,SAGE.M,佐賀県
