バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,I will be back -オレは帰ってきた-,966,EHRE,新潟県,1876,DIVE,新潟県,2852,REO,新潟県
SPADA,Hypersonik,916,MRKM.,新潟県,1674,G22222,新潟県,2483,REO,新潟県
SPADA,HYENA,1182,NOA,新潟県,1901,DIVE,新潟県,2782,REO,新潟県
SPADA,Funny shuffle,589,IN-MOU,新潟県,1145,D.H,新潟県,2292,SAG,新潟県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4177,REO,新潟県
SPADA,Feel The Beat,1350,G22222,新潟県,2130,ORUKAA,新潟県,3472,REO,新潟県
SPADA,EXTREME MACH COLLIDER,782,JACK02,新潟県,1471,-EXU-,新潟県,2536,REO,新潟県
SPADA,esrev:eR,705,GENEON,新潟県,1329,-EXU-,新潟県,1865,REO,新潟県
SPADA,Engraved Mark,772,FR02EN,新潟県,1324,MAK,新潟県,2355,REO,新潟県
SPADA,Element of SPADA,698,D.H,新潟県,1347,APPLE,新潟県,2066,REO,新潟県
SPADA,Elektrick U-Phoria,1130,NOA,新潟県,1898,TOROMU,新潟県,3067,REO,新潟県
SPADA,diagram,626,LSPM,新潟県,1269,MAK,新潟県,2806,SAG,新潟県
SPADA,Devilz Sacrifice -贖罪の羊-,837,WAO,新潟県,1768,DIVE,新潟県,2438,REO,新潟県
SPADA,DARK LEGACY,1277,LISZT,新潟県,2012,DIVE,新潟県,3524,REO,新潟県
SPADA,Dark Fall,847,FR02EN,新潟県,1540,-EXU-,新潟県,2708,REO,新潟県
SPADA,Critical Crystal,1077,QRM,新潟県,1812,MAK,新潟県,2808,REO,新潟県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3699,REO,新潟県
SPADA,Close the World feat. a☆ru,1122,3ZTAKI,新潟県,2032,DIVE,新潟県,3339,REO,新潟県
SPADA,Cleopatrysm,783,968G!,新潟県,1437,MAK,新潟県,2524,W,新潟県
SPADA,Claiomh Solais,336,NUMEPO,新潟県,1401,NOA,新潟県,2078,REO,新潟県
SPADA,BRAVE OUT,1007,CLUMSY,新潟県,1511,APPLE,新潟県,2148,REO,新潟県
SPADA,BRAINSTORM,754,MAK,新潟県,1934,?-6*,新潟県,2780,REO,新潟県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1472,MAK,新潟県,2216,DIVE,新潟県,3242,REO,新潟県
SPADA,Atropos,1025,FR02EN,新潟県,1597,MAK,新潟県,2306,REO,新潟県
SPADA,ATHER,978,FR02EN,新潟県,1591,MAK,新潟県,2755,REO,新潟県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4126,REO,新潟県
SPADA,Ancient Scapes,1146,DIVE,新潟県,2006,?,新潟県,3388,REO,新潟県
SPADA,ALBA -黎明-,650,FR02EN,新潟県,1529,DIVE,新潟県,3189,REO,新潟県
SPADA,Adularia,1040,FR02EN,新潟県,1805,ORUKAA,新潟県,2809,REO,新潟県
PENDUAL,Ｘ↑Ｘ↓,931,MAK,新潟県,1754,MAK,新潟県,2866,REO,新潟県
PENDUAL,鬼天,987,MAK,新潟県,1612,-EXU-,新潟県,2397,REO,新潟県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4040,REO,新潟県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1035,MAK,新潟県,1981,APPLE,新潟県,2684,REO,新潟県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1081,FR02EN,新潟県,2105,ORUKAA,新潟県,3470,REO,新潟県
PENDUAL,紅牡丹,1079,G22222,新潟県,1732,AOI,新潟県,2811,REO,新潟県
PENDUAL,白露の風,471,KENTA6,新潟県,1230,DIVE,新潟県,2010,REO,新潟県
PENDUAL,時空トラベローグ,1052,FR02EN,新潟県,1798,SILVIA,新潟県,2583,REO,新潟県
PENDUAL,打打打打打打打打打打,809,MAK,新潟県,1329,-EXU-,新潟県,2618,REO,新潟県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2742,AXIOM.,新潟県
PENDUAL,恋は白帯、サンシロー,715,QRM,新潟県,1292,APPLE,新潟県,2026,REO,新潟県
PENDUAL,少年は空を辿る,1228,FR02EN,新潟県,2010,DIVE,新潟県,3225,W,新潟県
PENDUAL,妖隠し -あやかしかくし-,921,CLOVER,新潟県,1545,CLUMSY,新潟県,2163,REO,新潟県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,909,YOUKAI,新潟県,1921,ORUKAA,新潟県,3031,W,新潟県
PENDUAL,取り残された美術(Arranged:HiZuMi),925,ODD3*,新潟県,1707,?-6*,新潟県,2183,REO,新潟県
PENDUAL,千年ノ理,1162,MAK,新潟県,1887,DIVE,新潟県,3144,REO,新潟県
PENDUAL,十六夜セツナ,1013,FR02EN,新潟県,1591,DIVE,新潟県,2222,REO,新潟県
PENDUAL,共鳴遊戯の華,1295,MAK,新潟県,2411,​,新潟県,3759,W,新潟県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1095,MAK,新潟県,1589,-EXU-,新潟県,2212,REO,新潟県
PENDUAL,リリーゼと炎龍レーヴァテイン,993,MAK,新潟県,2232,9MAMON,新潟県,3394,REO,新潟県
PENDUAL,ベィスドロップ・フリークス,586,RIGEL.,新潟県,1266,MAK,新潟県,2227,REO,新潟県
PENDUAL,フェイクアウト,761,GENEON,新潟県,1452,SOA-ED,新潟県,2041,REO,新潟県
PENDUAL,パ→ピ→プ→Yeah!,1035,MAK,新潟県,1556,DIVE,新潟県,2505,REO,新潟県
PENDUAL,ドッキン☆サマーあばんちゅーる,1038,NOA,新潟県,1752,HOIMIN,新潟県,2789,REO,新潟県
PENDUAL,デンドロビウム,720,FOLKA,新潟県,1564,TOROMU,新潟県,2350,REO,新潟県
PENDUAL,もっと！モット！ときめき feat. 松下,1349,MAK,新潟県,1979,DIVE,新潟県,2663,REO,新潟県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,859,FR02EN,新潟県,1455,MAK,新潟県,2513,REO,新潟県
PENDUAL,とろぴかる倶楽部,798,FR02EN,新潟県,1416,-EXU-,新潟県,2202,SAG,新潟県
PENDUAL,それは花火のような恋,1288,G22222,新潟県,2550,AXIOM.,新潟県,3818,REO,新潟県
PENDUAL,ZZ,1290,ANON,新潟県,1985,C,新潟県,2996,REO,新潟県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,980,KOHE,新潟県,2243,#PACHI,新潟県,3620,W,新潟県
PENDUAL,Vulkan,1027,NOA,新潟県,1975,DIVE,新潟県,2973,REO,新潟県
PENDUAL,TOXIC VIBRATION,1600,MAK,新潟県,2412,REO,新潟県,3688,W,新潟県
PENDUAL,TIEFSEE,1229,TURKS,新潟県,2126,SIO2,新潟県,3428,REO,新潟県
PENDUAL,The Least 100sec,768,FR02EN,新潟県,1408,HATA,新潟県,2786,W,新潟県
PENDUAL,TA・DA ☆ YO・SHI,1110,FR02EN,新潟県,1645,DIVE,新潟県,2289,SAG,新潟県
PENDUAL,Symmetry,1151,MAK,新潟県,2070,310,新潟県,3212,REO,新潟県
PENDUAL,Sweet Radar,671,M!,新潟県,1371,9MAMON,新潟県,2021,REO,新潟県
PENDUAL,subtractive,878,QRM,新潟県,1300,MAK,新潟県,2050,REO,新潟県
PENDUAL,SpaceLand☆TOYBOX,1034,FR02EN,新潟県,1675,TOROMU,新潟県,2883,REO,新潟県
PENDUAL,Sounds Of Summer,1207,QRM,新潟県,2089,9MAMON,新潟県,2962,REO,新潟県
PENDUAL,Sometimes feat. Kanae Asaba,851,FOLKA,新潟県,1631,-EXU-,新潟県,2497,SAG,新潟県
PENDUAL,Shooting Fireball,959,G22222,新潟県,2233,HASKIP,新潟県,3864,REO,新潟県
PENDUAL,Scars of FAUNA,818,YOUKAI,新潟県,1636,AOI,新潟県,2864,W,新潟県
PENDUAL,Scarlet Moon,979,AFRO3,新潟県,1898,DIVE,新潟県,2698,W,新潟県
PENDUAL,Say YEEEAHH,1172,G22222,新潟県,1774,YTTTTT,新潟県,3221,REO,新潟県
PENDUAL,SAMSARA,799,FR02EN,新潟県,1417,APPLE,新潟県,2030,REO,新潟県
PENDUAL,Sakura Mirage,991,MAK,新潟県,1312,MAK,新潟県,2282,W,新潟県
PENDUAL,Reflux,780,IN-MOU,新潟県,1559,DIVE,新潟県,2970,REO,新潟県
PENDUAL,Realize Maze,1240,NOA,新潟県,2050,HOIMIN,新潟県,2929,REO,新潟県
PENDUAL,Rave*it!! Rave*it!!,974,Y.Y-LH,新潟県,1660,C,新潟県,3219,REO,新潟県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),771,D.H,新潟県,1504,9MAMON,新潟県,2260,REO,新潟県
PENDUAL,PENDUAL TALISMAN,1041,MAK,新潟県,1592,Q2,新潟県,2563,REO,新潟県
PENDUAL,On My Wings(Hardstyle IIDX),874,.O.,新潟県,1254,MAK,新潟県,1979,*SHO*,新潟県
PENDUAL,No Tears,1152,FR02EN,新潟県,2076,SIO2,新潟県,2505,REO,新潟県
PENDUAL,Night sky,1133,FR02EN,新潟県,1814,IKRR,新潟県,2875,REO,新潟県
PENDUAL,NEO GENERATOR SEVEN,925,MAK,新潟県,1857,Z0-SAN,新潟県,3229,REO,新潟県
PENDUAL,Monopole.,779,3ZTAKI,新潟県,1635,APPLE,新潟県,3264,W,新潟県
PENDUAL,m1dy Festival,972,NOA,新潟県,1642,DIVE,新潟県,2399,REO,新潟県
PENDUAL,Ludus In Tenebris,955,FR02EN,新潟県,2039,DIVE,新潟県,3383,W,新潟県
PENDUAL,Line 4 Ruin,707,FR02EN,新潟県,1806,HOIMIN,新潟県,2778,REO,新潟県
PENDUAL,Light My Fire,759,KISAKA,新潟県,1312,MAK,新潟県,2036,REO,新潟県
PENDUAL,IXION,1104,-EXU-,新潟県,1727,MAK,新潟県,2149,REO,新潟県
PENDUAL,Invitation from Mr.C,1102,T-HORN,新潟県,1483,AOI,新潟県,2668,W,新潟県
PENDUAL,In The Breeze,618,RIGEL.,新潟県,1127,MAK,新潟県,1728,REO,新潟県
PENDUAL,IMPLANTATION,624,MYMT,新潟県,1633,-EXU-,新潟県,2246,REO,新潟県
PENDUAL,illuminate,615,FR02EN,新潟県,1542,TF25,新潟県,2291,REO,新潟県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1106,QRM,新潟県,2307,#PACHI,新潟県,3413,W,新潟県
PENDUAL,Hello Happiness,865,FR02EN,新潟県,1576,TOROMU,新潟県,2263,W,新潟県
PENDUAL,HELL SCAPER -Last Escape Remix-,960,MAK,新潟県,1736,MAK,新潟県,2813,REO,新潟県
PENDUAL,GUILTY,943,NOA,新潟県,1499,MAK,新潟県,1906,REO,新潟県
PENDUAL,Gravigazer,937,DE-SKE,新潟県,1833,DIVE,新潟県,2928,REO,新潟県
PENDUAL,Flashes,971,G22222,新潟県,1756,DIVE,新潟県,3237,REO,新潟県
PENDUAL,FANTASTIC THREE,1296,MAK,新潟県,2139,AOI,新潟県,3096,W,新潟県
PENDUAL,fallen leaves -IIDX edition-,1150,FR02EN,新潟県,2017,9MATAN,新潟県,3324,REO,新潟県
PENDUAL,Erosion Mark,763,FR02EN,新潟県,1493,MAK,新潟県,2116,096,新潟県
PENDUAL,entelecheia,1002,FR02EN,新潟県,2079,#PACHI,新潟県,3224,REO,新潟県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3534,REO,新潟県
PENDUAL,EBONY & IVORY,1051,MAK,新潟県,1702,9MAMON,新潟県,2937,REO,新潟県
PENDUAL,Discloze,925,LSPM,新潟県,1546,NOA,新潟県,2580,REO,新潟県
PENDUAL,Despair of ELFERIA,1209,QRM,新潟県,2358,HOUSE.,新潟県,4037,REO,新潟県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3169,REO,新潟県
PENDUAL,Cosmic Cat,934,NOA,新潟県,1683,9MAMON,新潟県,2281,REO,新潟県
PENDUAL,COLOSSEUM,577,KISAKA,新潟県,1199,MAK,新潟県,2261,W,新潟県
PENDUAL,cinder,709,GENEON,新潟県,1968,APPLE,新潟県,3061,REO,新潟県
PENDUAL,Chronos,846,FR02EN,新潟県,1365,-EXU-,新潟県,2304,REO,新潟県
PENDUAL,Chrono Diver -PENDULUMs-,1408,LSPM,新潟県,2631,MAKO-G,新潟県,4231,W,新潟県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4283,REO,新潟県
PENDUAL,CHRONO DIVER -NORNIR-,1149,HOIMIN,新潟県,2183,HOIMIN,新潟県,3049,AXIOM.,新潟県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2243,REO,新潟県
PENDUAL,chrono diver -fragment-,651,10-LL*,新潟県,1142,-EXU-,新潟県,1773,REO,新潟県
PENDUAL,Chain of pain,749,-EXU-,新潟県,1501,MAK,新潟県,2191,REO,新潟県
PENDUAL,Broken Sword,1288,-EXU-,新潟県,2046,SOS!,新潟県,3659,REO,新潟県
PENDUAL,BLUE MIRAGE,1112,HOIMIN,新潟県,2034,ORUKAA,新潟県,2961,REO,新潟県
PENDUAL,Blaze it UP!,949,FR02EN,新潟県,1876,HOIMIN,新潟県,2910,REO,新潟県
PENDUAL,Beyond The Earth,1244,HOIMIN,新潟県,2070,ORUKAA,新潟県,3122,REO,新潟県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3515,REO,新潟県
PENDUAL,Beat Radiance,956,FR02EN,新潟県,1604,MAK,新潟県,2632,REO,新潟県
PENDUAL,Amnolys,858,FR02EN,新潟県,1601,HATA,新潟県,2608,REO,新潟県
PENDUAL,AFRO KNUCKLE,936,NOA,新潟県,1743,C,新潟県,2359,SAG,新潟県
PENDUAL,#The_Relentless,1174,MAK,新潟県,1946,9MA564,新潟県,2877,REO,新潟県
copula,麗 ～うらら～,1111,LSPM,新潟県,1753,?-6*,新潟県,2592,REO,新潟県
copula,駅猫のワルツ,1146,APPLE,新潟県,2092,SAG,新潟県,2750,REO,新潟県
copula,量子の海のリントヴルム,909,MAK,新潟県,1731,SDF,新潟県,2893,W,新潟県
copula,追想快晴テーマパーク,1196,MAK,新潟県,2042,HOUSE.,新潟県,3080,REO,新潟県
copula,紫陽花 -AZISAI-,1286,LSPM,新潟県,2012,9MAMON,新潟県,2796,REO,新潟県
copula,真 地獄超特急 -HELL or HELL-,1395,LSPM,新潟県,2123,9MAMON,新潟県,3056,W,新潟県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1341,MAK,新潟県,2029,HOIMIN,新潟県,2559,SAG,新潟県
copula,灼熱 Pt.2 Long Train Running,1230,TURKS,新潟県,2056,REO,新潟県,2979,REO,新潟県
copula,朝焼けから始まるボクらの小さな旅,867,GENEON,新潟県,1614,SILVIA,新潟県,2419,REO,新潟県
copula,星屑ディスタンシア,696,FR02EN,新潟県,1193,SDF,新潟県,2066,W,新潟県
copula,明鏡止水,844,FR02EN,新潟県,1812,?,新潟県,2736,REO,新潟県
copula,少女アリスと箱庭幻想コンチェルト,708,MAST-B,新潟県,1466,-EXU-,新潟県,2137,SAG,新潟県
copula,太陽SUNSUNボンジュールアバンチュール,1015,MAK,新潟県,1702,-EXU-,新潟県,2720,SAG,新潟県
copula,セロトニン,1309,MAK,新潟県,1798,DIVE,新潟県,2275,REO,新潟県
copula,シュッパツシンコウ・シサカンコ,1108,QRM,新潟県,1762,MAK,新潟県,2431,REO,新潟県
copula,ギョギョっと人魚 爆婚ブライダル,799,FR02EN,新潟県,1420,DIVE,新潟県,2343,REO,新潟県
copula,オルタネイトβ,833,FR02EN,新潟県,1418,DIVE,新潟県,2248,REO,新潟県
copula,めいさいアイドル☆あいむちゃん♪,1518,ORUKAA,新潟県,2303,?-6*,新潟県,3301,REO,新潟県
copula,か・し・ま・し☆PUMP UP！,1147,FR02EN,新潟県,1787,DIVE,新潟県,2773,MAKO-G,新潟県
copula,ZEPHYRANTHES,1013,*SHO*,新潟県,1796,DIVE,新潟県,2875,MAKO-G,新潟県
copula,X,1586,LSPM,新潟県,2392,HASKIP,新潟県,3825,REO,新潟県
copula,Wheel of Journey,593,4BILLA,新潟県,1309,PROTEX,新潟県,2102,REO,新潟県
copula,Welcome,814,SEKI,新潟県,1761,NA4TO4,新潟県,2609,REO,新潟県
copula,Violet Rose,1211,MAK,新潟県,1963,Z0-SAN,新潟県,2537,W,新潟県
copula,Violet Pulse,428,Y.Y-LH,新潟県,1662,APPLE,新潟県,2428,REO,新潟県
copula,Uh-Oh,1119,FR02EN,新潟県,1709,MAK,新潟県,2380,REO,新潟県
copula,Triple Counter,1397,MAK,新潟県,2199,HOIMIN,新潟県,3885,W,新潟県
copula,Transport,1015,FR02EN,新潟県,1480,Q2,新潟県,2135,*SHO*,新潟県
copula,Tori-no-kimochi,264,9MA564,新潟県,1234,TF25,新潟県,1992,W,新潟県
copula,To The Paradise,672,FR02EN,新潟県,1483,MAK,新潟県,2140,*SHO*,新潟県
copula,SURVIVOR,691,FR02EN,新潟県,1288,9MAMON,新潟県,2002,REO,新潟県
copula,Super Duper Racers,918,TURKS,新潟県,1569,3ZTAKI,新潟県,2317,REO,新潟県
copula,StrayedCatz,1082,D.H,新潟県,1961,Z0-SAN,新潟県,2795,W,新潟県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3162,MAKO-G,新潟県
copula,STARLIGHT DANCEHALL,1238,9MATAN,新潟県,1718,CLUMSY,新潟県,2589,MAKO-G,新潟県
copula,STARLiGHT,955,G22222,新潟県,1782,SOA-ED,新潟県,2715,AXIOM.,新潟県
copula,SHELTER OF THE MIND,1425,G22222,新潟県,1916,TOROMU,新潟県,3014,REO,新潟県
copula,Set U Free feat. Kanae Asaba,903,QRM,新潟県,1516,MAK,新潟県,2501,REO,新潟県
copula,Sephirot,956,MAK,新潟県,1621,310,新潟県,2305,REO,新潟県
copula,SEITEN NO TERIYAKI,709,FR02EN,新潟県,1283,DIVE,新潟県,2192,W,新潟県
copula,Routing,923,FR02EN,新潟県,1611,?-6*,新潟県,2443,W,新潟県
copula,Rock It,1106,FR02EN,新潟県,1650,G22222,新潟県,2912,REO,新潟県
copula,Ride To The Core,923,MAST-B,新潟県,1648,AOI,新潟県,2520,REO,新潟県
copula,refrain,1218,G22222,新潟県,2227,APPLE,新潟県,3557,REO,新潟県
copula,quick master (reform version),154,4BILLA,新潟県,345,Y.Y-LH,新潟県,523,REO,新潟県
copula,POSSESSION,1361,MAK,新潟県,2063,DIVE,新潟県,2903,AXIOM.,新潟県
copula,OUTER LIMITS ALTERNATIVE,1136,NGMNLF,新潟県,1668,TF25,新潟県,2632,AXIOM.,新潟県
copula,Outbreak,1274,FR02EN,新潟県,1818,9MAMON,新潟県,2942,AXIOM.,新潟県
copula,On the FM,1091,LSPM,新潟県,1581,IKRR,新潟県,2704,REO,新潟県
copula,NZM,1068,MAK,新潟県,1571,ORUKAA,新潟県,3270,W,新潟県
copula,Nowhere,841,FR02EN,新潟県,1437,-EXU-,新潟県,2163,REO,新潟県
copula,NO LIMIT -オレ達に限界は無い-,827,LSPM,新潟県,1208,AOI,新潟県,2239,REO,新潟県
copula,NINJA IS DEAD IIDX ver.,1171,YOUKAI,新潟県,1874,HOIMIN,新潟県,2910,REO,新潟県
copula,Nightmare before oversleep,1179,LSPM,新潟県,1869,HOIMIN,新潟県,2907,REO,新潟県
copula,NANAIRO,941,FR02EN,新潟県,1785,Z0-SAN,新潟県,2557,REO,新潟県
copula,Musik LoverZ,1066,FR02EN,新潟県,1413,-EXU-,新潟県,2477,REO,新潟県
copula,M4K3 1T B0UNC3,1391,LSPM,新潟県,2126,*SHO*,新潟県,2982,REO,新潟県
copula,m1dy Dynamic,939,XYZ,新潟県,1319,SILVIA,新潟県,2203,REO,新潟県
copula,La dolce primavera,698,FR02EN,新潟県,1369,9MAMON,新潟県,2127,REO,新潟県
copula,Konzert V,1270,MAK,新潟県,2210,9MAMON,新潟県,3270,REO,新潟県
copula,Journey,677,TURKS,新潟県,1216,3ZTAKI,新潟県,1856,W,新潟県
copula,Inner Spirit,854,FR02EN,新潟県,1801,SILVIA,新潟県,2780,REO,新潟県
copula,Highcharge Divolt,893,LSPM,新潟県,1677,Z0-SAN,新潟県,2727,W,新潟県
copula,Grand Chariot,1146,MAK,新潟県,1884,SOS!,新潟県,3312,W,新潟県
copula,Godspeed,1060,G22222,新潟県,1956,SAG,新潟県,3079,W,新潟県
copula,GOBBLE,415,JACK02,新潟県,711,MAK,新潟県,1663,REO,新潟県
copula,Go Faraway,980,HAVOC,新潟県,1475,MAK,新潟県,2468,REO,新潟県
copula,Glitch Nerds,1025,-EXU-,新潟県,1397,-EXU-,新潟県,2212,REO,新潟県
copula,GET READY!!,955,CLOVER,新潟県,1516,SILVIA,新潟県,2596,REO,新潟県
copula,GENERATE feat.綾倉盟,1117,LSPM,新潟県,1710,APPLE,新潟県,2328,REO,新潟県
copula,Exchange Place,752,FR02EN,新潟県,1264,9MAMON,新潟県,1772,REO,新潟県
copula,Everlasting Last,838,FR02EN,新潟県,1613,DIVE,新潟県,2211,REO,新潟県
copula,Dynamite,1201,LSPM,新潟県,2424,MAKO-G,新潟県,3773,REO,新潟県
copula,Dreamin Train,588,FR02EN,新潟県,1056,R.LIT,新潟県,2310,REO,新潟県
copula,Donkey Donk,1124,FR02EN,新潟県,1664,DIVE,新潟県,2253,*SHO*,新潟県
copula,do the thing feat. Kanae Asaba,622,FR02EN,新潟県,1498,DIVE,新潟県,2281,REO,新潟県
copula,DIAMOND CROSSING,1001,MAK,新潟県,1754,Z0-SAN,新潟県,3014,REO,新潟県
copula,Devil's Gear,985,HACK,新潟県,2172,9MAMON,新潟県,3363,REO,新潟県
copula,Derelict Star feat. Ryu*,1267,MAST-B,新潟県,1850,SILVIA,新潟県,2630,REO,新潟県
copula,Damage Per Second†,0,,未設定,0,,未設定,2281,*SHO*,新潟県
copula,Damage Per Second,871,FR02EN,新潟県,1376,DIVE,新潟県,2029,REO,新潟県
copula,Daily Lunch Special,1066,FR02EN,新潟県,2032,9MA564,新潟県,2920,REO,新潟県
copula,CODE:1 [revision1.0.1],979,MAK,新潟県,1708,HOIMIN,新潟県,3080,REO,新潟県
copula,chaos eater -IIDX edition-,1167,HOIMIN,新潟県,1589,EVO!,新潟県,2591,W,新潟県
copula,Central Station,999,FR02EN,新潟県,1516,MAK,新潟県,2391,REO,新潟県
copula,Blue Spring Express,1220,FR02EN,新潟県,2034,ORUKAA,新潟県,3213,REO,新潟県
copula,Battle Train -IIDX Edition-,802,*YAMI*,新潟県,2477,SOS!,新潟県,3208,REO,新潟県
copula,Aublia,895,GENEON,新潟県,1510,MAK,新潟県,2496,REO,新潟県
copula,Arcana,1166,FR02EN,新潟県,1692,MAK,新潟県,2238,REO,新潟県
copula,AO-1,1186,FR02EN,新潟県,1898,#PACHI,新潟県,2705,W,新潟県
copula,Angelic Jelly,1130,MAK,新潟県,2020,HOIMIN,新潟県,2627,REO,新潟県
copula,Acid Pumper,651,ODD3*,新潟県,1542,-EXU-,新潟県,2418,REO,新潟県
copula,199024club -Re:BounceKiller-,610,GENEON,新潟県,1653,ORUKAA,新潟県,2312,SAG,新潟県
SINOBUZ,鴉,1493,MAK,新潟県,2226,9MAMON,新潟県,2661,REO,新潟県
SINOBUZ,童話回廊,943,MAK,新潟県,1700,9MAMON,新潟県,3036,W,新潟県
SINOBUZ,禍根,808,FR02EN,新潟県,1347,NOA,新潟県,2531,W,新潟県
SINOBUZ,獅子霞麗ノ舞,501,NOA,新潟県,1078,D.H,新潟県,1729,REO,新潟県
SINOBUZ,焔極OVERKILL,1158,MAK,新潟県,2089,9MAMON,新潟県,3508,REO,新潟県
SINOBUZ,火影,715,D.H,新潟県,1388,9MAMON,新潟県,2655,SAG,新潟県
SINOBUZ,津軽雪,1516,PROTEX,新潟県,2196,ORUKAA,新潟県,3739,REO,新潟県
SINOBUZ,次葉 -turn the page-,853,*SHO*,新潟県,1416,DIVE,新潟県,1992,REO,新潟県
SINOBUZ,月雪に舞う華のように,843,MAK,新潟県,1333,D.H,新潟県,2090,SAG,新潟県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1003,NOA,新潟県,1537,9MAMON,新潟県,2441,W,新潟県
SINOBUZ,忍恋花,1020,G22222,新潟県,1692,REO,新潟県,2226,REO,新潟県
SINOBUZ,刃図羅,1224,DIVE,新潟県,2059,DIVE,新潟県,3336,REO,新潟県
SINOBUZ,冬椿 ft. Kanae Asaba,962,G22222,新潟県,1253,*SHO*,新潟県,2269,*SHO*,新潟県
SINOBUZ,九尾狐夜行,872,G22222,新潟県,1780,HOIMIN,新潟県,2915,W,新潟県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,712,NOA,新潟県,1447,9MAMON,新潟県,2449,W,新潟県
SINOBUZ,イザナミノナゲキ,1193,D.H,新潟県,1943,DIVE,新潟県,3193,W,新潟県
SINOBUZ,ちらちら・はらはら,412,MAK,新潟県,944,D.H,新潟県,1425,W,新潟県
SINOBUZ,お命ちょうDAI！901娘,975,D.H,新潟県,1597,9MAMON,新潟県,2327,REO,新潟県
SINOBUZ,〆,1280,MAK,新潟県,2308,HOIMIN,新潟県,3603,REO,新潟県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),764,MAK,新潟県,1776,9MAMON,新潟県,2828,W,新潟県
SINOBUZ,yamabiko (SINOBUZ Edition),990,9MAMON,新潟県,1589,DIVE,新潟県,2598,REO,新潟県
SINOBUZ,XINOBIKILL,1002,G22222,新潟県,1779,*SHO*,新潟県,2820,W,新潟県
SINOBUZ,Warrior,1006,D.H,新潟県,1778,DIVE,新潟県,2383,Z0-SAN,新潟県
SINOBUZ,Vermilion,895,D.H,新潟県,1355,DIVE,新潟県,1988,W,新潟県
SINOBUZ,Venom,1263,9MAMON,新潟県,2066,9MAMON,新潟県,3109,W,新潟県
SINOBUZ,Umbral,620,PROTEX,新潟県,1397,HOIMIN,新潟県,1910,AXIOM.,新潟県
SINOBUZ,TOGAKUSHI,1036,*SHO*,新潟県,1907,*SHO*,新潟県,2523,W,新潟県
SINOBUZ,The Commanders,967,*SHO*,新潟県,1522,*SHO*,新潟県,2440,REO,新潟県
SINOBUZ,Sweet Clapper,570,AXIOM.,新潟県,1230,APPLE,新潟県,1910,REO,新潟県
SINOBUZ,Surf on the Light,775,DIVE,新潟県,1471,9MAMON,新潟県,2214,MAKO-G,新潟県
SINOBUZ,Super Rush,1035,G22222,新潟県,1868,SOS!,新潟県,3486,REO,新潟県
SINOBUZ,Summerlights(IIDX Edition),1132,D.H,新潟県,1830,?,新潟県,3040,REO,新潟県
SINOBUZ,Summer,664,AXIOM.,新潟県,1416,*SHO*,新潟県,1972,REO,新潟県
SINOBUZ,Steel Edge,919,D.H,新潟県,1494,9MAMON,新潟県,3093,W,新潟県
SINOBUZ,Snakey Kung-fu,1096,APPLE,新潟県,2118,DIVE,新潟県,3326,W,新潟県
SINOBUZ,Sky High,1181,DIVE,新潟県,2367,SAG,新潟県,3771,REO,新潟県
SINOBUZ,SINOBUZ Fantasy,1035,G22222,新潟県,1687,9MAMON,新潟県,2424,REO,新潟県
SINOBUZ,shuriken,787,G22222,新潟県,1132,DIVE,新潟県,2530,REO,新潟県
SINOBUZ,Shoot'Em All,808,G22222,新潟県,1464,9MAMON,新潟県,2421,REO,新潟県
SINOBUZ,SEQUENCE CAT,1087,9MAMON,新潟県,2168,9MAMON,新潟県,2805,SAG,新潟県
