バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Roots of my way!,798,COLORS,岐阜県,1348,24KINO,岐阜県,2039,UNA-10,岐阜県
SIRIUS,Red. by Full Metal Jacket,1004,TUTTYO,岐阜県,2006,24KINO,岐阜県,3112,HAL,岐阜県
SIRIUS,Raison d'etre～交差する宿命～,1216,24KINO,岐阜県,2180,SNB-KG,岐阜県,2730,UNA-10,岐阜県
SIRIUS,quell～the seventh slave～,923,YUE.*,岐阜県,1702,SNB-KG,岐阜県,3152,UNA-10,岐阜県
SIRIUS,Programmed Sun,1038,PUTTY0,岐阜県,1686,PUTTY0,岐阜県,2586,UNA-10,岐阜県
SIRIUS,NoN-Fiction Story!,709,TUTTYO,岐阜県,1381,24KINO,岐阜県,2201,UNA-10,岐阜県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1207,PUTTY0,岐阜県,1944,GMT.RK,岐阜県,2657,UNA-10,岐阜県
SIRIUS,mosaic,1454,YUE.*,岐阜県,2033,METALN,岐阜県,2981,3F33.0,岐阜県
SIRIUS,MIRACLE MEETS,885,JIO,岐阜県,1522,TUTTYO,岐阜県,2202,HAL,岐阜県
SIRIUS,Light Shine,812,NOY,岐阜県,1135,3F33.0,岐阜県,1933,HAL,岐阜県
SIRIUS,Last Burning,847,YUE.*,岐阜県,1635,24KINO,岐阜県,2345,UNA-10,岐阜県
SIRIUS,Keep it-秋葉工房mix-,904,KOTORI,岐阜県,1620,METALN,岐阜県,1841,SHIKI,岐阜県
SIRIUS,IN THE NAME OF LOVE,698,KOTORI,岐阜県,1321,PUTTY0,岐阜県,1924,UNA-10,岐阜県
SIRIUS,Hydrogen Blueback,968,JIO,岐阜県,1673,24KINO,岐阜県,2306,UNA-10,岐阜県
SIRIUS,GOLDEN CROSS,1022,JIO,岐阜県,2039,24KINO,岐阜県,3408,HAL,岐阜県
SIRIUS,GALGALIM,1372,NOY,岐阜県,1919,SNB-KG,岐阜県,2279,Y.Y,岐阜県
SIRIUS,G59,1766,NOY,岐阜県,2234,SNB-KG,岐阜県,3843,UNA-10,岐阜県
SIRIUS,EXUSIA,1236,24KINO,岐阜県,2708,3F33.0,岐阜県,3827,UNA-10,岐阜県
SIRIUS,Evans,1171,PUTTY0,岐阜県,2108,METALN,岐阜県,2694,HAL,岐阜県
SIRIUS,eRAseRmOToRpHAntOM,1359,PUTTY0,岐阜県,2546,IIDX25,岐阜県,3102,ORA5N,岐阜県
SIRIUS,Empire State Glory,1048,MAME,岐阜県,1768,SNB-KG,岐阜県,2599,HAL,岐阜県
SIRIUS,Elisha,835,PUTTY0,岐阜県,1386,SNB-KG,岐阜県,2227,HAL,岐阜県
SIRIUS,DROP,787,JIO,岐阜県,2138,IIDX25,岐阜県,2634,UNA-10,岐阜県
SIRIUS,DOMINION,1181,PUTTY0,岐阜県,2224,FEELIT,岐阜県,3183,UNA-10,岐阜県
SIRIUS,DESIRE,887,PUTTY0,岐阜県,1769,GMT.RK,岐阜県,2858,UNA-10,岐阜県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,731,COLORS,岐阜県,1462,ORA5N,岐阜県,2089,UNA-10,岐阜県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1638,NOY,岐阜県,2687,IIDX25,岐阜県,3125,UNA-10,岐阜県
SIRIUS,D,1229,PUTTY0,岐阜県,1597,ESCA,岐阜県,2497,UNA-10,岐阜県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1011,SNB-KG,岐阜県,1601,MASAO,岐阜県,2387,ORA5N,岐阜県
SIRIUS,Brazilian Fire,770,PUTTY0,岐阜県,1326,24KINO,岐阜県,1758,K.,岐阜県
SIRIUS,bloomin' feeling,1177,PUTTY0,岐阜県,1887,SNB-KG,岐阜県,2596,UNA-10,岐阜県
SIRIUS,being torn the sky,611,UNA10-,岐阜県,1156,O4ANUS,岐阜県,1991,UNA-10,岐阜県
SIRIUS,BEAUTIFUL ANGEL,542,AT-MOS,岐阜県,1744,MASAO,岐阜県,2447,HAL,岐阜県
SIRIUS,beatchic☆仮面～好き、でいさせて～,955,LOVE-P,岐阜県,1640,24KINO,岐阜県,2016,UNA-10,岐阜県
SIRIUS,bass 2 bass,701,COLT,岐阜県,1251,3F33.0,岐阜県,1867,UNA-10,岐阜県
SIRIUS,Bad Maniacs,1239,PUTTY0,岐阜県,1837,K.,岐阜県,3221,UNA-10,岐阜県
SIRIUS,Almagest (HCN Ver.),977,MEGANE,岐阜県,2053,METALN,岐阜県,2986,HAL,岐阜県
SIRIUS,Almagest,992,PUTTY0,岐阜県,2122,3F33.0,岐阜県,3120,UNA-10,岐阜県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1109,PUTTY0,岐阜県,1748,YUE.*,岐阜県,2244,METALN,岐阜県
Resort Anthem,黒髪乱れし修羅となりて,709,YOSHI,岐阜県,2072,24KINO,岐阜県,3350,HAL,岐阜県
Resort Anthem,灼熱Beach Side Bunny,1004,PUTTY0,岐阜県,1917,K.,岐阜県,3050,HAL,岐阜県
Resort Anthem,旅人リラン,1086,SIGURE,岐阜県,1902,24KINO,岐阜県,2626,UNA-10,岐阜県
Resort Anthem,夕焼け ～Fading Day～,938,YUE.*,岐阜県,1998,METALN,岐阜県,2781,UNA-10,岐阜県
Resort Anthem,中華急行,327,TUTTYO,岐阜県,1473,TA,岐阜県,2298,HAL,岐阜県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,808,KOTORI,岐阜県,1375,24KINO,岐阜県,1933,UNA-10,岐阜県
Resort Anthem,おおきなこえで,370,MUMI,岐阜県,996,24KINO,岐阜県,1485,UNA-10,岐阜県
Resort Anthem,ZETA～素数の世界と超越者～,506,COLORS,岐阜県,2089,TUTTYO,岐阜県,3065,HAL,岐阜県
Resort Anthem,XANADU OF TWO,943,LEGACY,岐阜県,1742,3F33.0,岐阜県,2730,UNA-10,岐阜県
Resort Anthem,Wuv U,394,HAL,岐阜県,1254,MEGANE,岐阜県,1685,UNA-10,岐阜県
Resort Anthem,WISE UP!,319,MILI,岐阜県,1178,24KINO,岐阜県,1593,UNA-10,岐阜県
Resort Anthem,WE LOVE SHONAN,680,COLORS,岐阜県,1498,D*F,岐阜県,2064,SNB-KG,岐阜県
Resort Anthem,Watch Out Pt.2,1041,PUTTY0,岐阜県,1920,NOY,岐阜県,2822,UNA-10,岐阜県
Resort Anthem,Vermillion,497,NODY,岐阜県,1154,GSWORD,岐阜県,2045,UNA-10,岐阜県
Resort Anthem,Tropical April,1568,MASAO,岐阜県,2239,LOVE-P,岐阜県,2723,HAL,岐阜県
Resort Anthem,THE FALLEN,856,TOOL,岐阜県,1471,24KINO,岐阜県,2614,HAL,岐阜県
Resort Anthem,THE DOOR INTO RAINBOW,607,MIKA,岐阜県,1669,24KINO,岐阜県,2157,UNA-10,岐阜県
Resort Anthem,THE BLACK KNIGHT,873,TAPRIN,岐阜県,2000,24KINO,岐阜県,2908,UNA-10,岐阜県
Resort Anthem,Survival Games,794,YOSHI,岐阜県,1462,24KINO,岐阜県,2125,SHIKI,岐阜県
Resort Anthem,STELLAR WIND,596,HAL,岐阜県,1768,SEMI0T,岐阜県,2659,UNA-10,岐阜県
Resort Anthem,Stay my side,610,HAL,岐阜県,1068,AMER,岐阜県,1313,RYO,岐阜県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,685,HAL,岐阜県,1623,ORA5N,岐阜県,2876,SHIKI2,岐阜県
Resort Anthem,Space Time,509,7010,岐阜県,1626,MASAO,岐阜県,2152,SHIKI,岐阜県
Resort Anthem,Session 9 -Chronicles-,671,ZENON,岐阜県,2256,SNB-KG,岐阜県,3546,UNA-10,岐阜県
Resort Anthem,sakura storm,1052,TUTTYO,岐阜県,1266,KAREN,岐阜県,2361,HAL,岐阜県
Resort Anthem,Sakura Reflection,461,GUNDAM,岐阜県,1583,24KINO,岐阜県,2351,UNA-10,岐阜県
Resort Anthem,SABER WING,497,PUTTY0,岐阜県,1672,0.3,岐阜県,2719,UNA-10,岐阜県
Resort Anthem,Rock Da House,827,PUTTY0,岐阜県,1510,GMT.RK,岐阜県,2185,SHIKI2,岐阜県
Resort Anthem,reunion,1373,24KINO,岐阜県,2288,METALN,岐阜県,3200,UNA-10,岐阜県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),646,COLORS,岐阜県,1342,PUTTY0,岐阜県,1990,HAL,岐阜県
Resort Anthem,Programmed Life,1017,ONOZU,岐阜県,1754,SHIKI,岐阜県,2323,HAL,岐阜県
Resort Anthem,perditus†paradisus,1168,PUTTY0,岐阜県,2455,HAL,岐阜県,3823,UNA-10,岐阜県
Resort Anthem,passionate fate,1050,PUTTY0,岐阜県,1632,24KINO,岐阜県,2119,UNA-10,岐阜県
Resort Anthem,PARADISE LOST,1425,24KINO,岐阜県,2252,ORA5N,岐阜県,3309,UNA-10,岐阜県
Resort Anthem,Never Fade Away,610,MIKA,岐阜県,1690,MASAO,岐阜県,3016,UNA-10,岐阜県
Resort Anthem,Mermaid girl,867,CYMRIC,岐阜県,1685,24KINO,岐阜県,2188,SHIKI,岐阜県
Resort Anthem,Medicine of love,554,COLORS,岐阜県,1078,O4ANUS,岐阜県,1707,JACK3-,岐阜県
Resort Anthem,Love km,544,LOVE-P,岐阜県,1352,KAREN,岐阜県,2247,UNA-10,岐阜県
Resort Anthem,Let The Track Flow,1026,MAME,岐阜県,1700,TUTTYO,岐阜県,2640,UNA-10,岐阜県
Resort Anthem,Kailua (HCN Ver.),517,MEGANE,岐阜県,1299,PUTTY0,岐阜県,2124,HAL,岐阜県
Resort Anthem,Kailua,422,COLORS,岐阜県,1291,O4ANUS,岐阜県,2124,UNA-10,岐阜県
Resort Anthem,I FIGHT ME,577,CYMRIC,岐阜県,1343,GMT.RK,岐阜県,2114,SHIKI,岐阜県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2322,HAL,岐阜県
Resort Anthem,Golden Palms,700,PUTTY0,岐阜県,1383,KAREN,岐阜県,2042,UNA-10,岐阜県
Resort Anthem,Fantasia,380,JIO,岐阜県,1518,O4ANUS,岐阜県,2234,UNA-10,岐阜県
Resort Anthem,Everlasting Resort,767,Q,岐阜県,1321,24KINO,岐阜県,1879,UNA-10,岐阜県
Resort Anthem,Eternal Tears,441,NOY,岐阜県,1079,UNI,岐阜県,1376,UNA-10,岐阜県
Resort Anthem,Energy Drive,825,PUTTY0,岐阜県,1489,24KINO,岐阜県,2209,UNA-10,岐阜県
Resort Anthem,ELECTRIC MASSIVE DIVER,1217,PUTTY0,岐阜県,2452,METALN,岐阜県,3596,Y.Y,岐阜県
Resort Anthem,DM STAR～関西 energy style～,1017,ONOZU,岐阜県,1933,3F33.0,岐阜県,2399,UNA-10,岐阜県
Resort Anthem,Destiny Sword,808,KOTORI,岐阜県,1744,SNB-KG,岐阜県,2375,UNA-10,岐阜県
Resort Anthem,DAYDREAMER,1148,PUTTY0,岐阜県,1760,24KINO,岐阜県,2516,HAL,岐阜県
Resort Anthem,Dances with Snow Fairies,1432,24KINO,岐阜県,2186,MASAO,岐阜県,3123,UNA-10,岐阜県
Resort Anthem,BROKEN EDEN,1032,YUE.*,岐阜県,1646,LETA,岐阜県,2287,HAL,岐阜県
Resort Anthem,Broken,992,KOTORI,岐阜県,2044,3F33.0,岐阜県,3117,UNA-10,岐阜県
Resort Anthem,Breaking the ground,1142,PUTTY0,岐阜県,1782,24KINO,岐阜県,2512,HAL,岐阜県
Resort Anthem,Bounce Bounce Bounce,1028,PUTTY0,岐阜県,1673,24KINO,岐阜県,2460,UNA-10,岐阜県
Resort Anthem,BLUST OF WIND,789,COLT,岐阜県,1570,24KINO,岐阜県,2140,UNA-10,岐阜県
Resort Anthem,Believe In Me,984,PUTTY0,岐阜県,1789,METALN,岐阜県,2353,UNA-10,岐阜県
Resort Anthem,ANTHEM LANDING,907,PUTTY0,岐阜県,1894,SNB-KG,岐阜県,2898,IIDX25,岐阜県
Resort Anthem,Answer,783,24KINO,岐阜県,1482,24KINO,岐阜県,2334,ROCKY,岐阜県
Resort Anthem,ALBIDA,1066,YUE.*,岐阜県,1853,SNB-KG,岐阜県,2902,HAL,岐阜県
Resort Anthem,Aegis,811,2030,岐阜県,1371,24KINO,岐阜県,2337,UNA-10,岐阜県
Lincle,陽炎,619,SNB-KG,岐阜県,1197,3F33.0,岐阜県,2004,UNA-10,岐阜県
Lincle,衰色小町メランコリア,770,COLT,岐阜県,1403,24KINO,岐阜県,2311,K.,岐阜県
Lincle,蛇神,664,Q,岐阜県,1509,24KINO,岐阜県,2822,UNA-10,岐阜県
Lincle,聖人の塔,942,24KINO,岐阜県,1924,SNB-KG,岐阜県,2814,AMER,岐阜県
Lincle,突撃!ガラスのニーソ姫!,649,TUTTYO,岐阜県,1171,24KINO,岐阜県,2106,UNA-10,岐阜県
Lincle,恋する☆宇宙戦争っ！！,868,HIME-G,岐阜県,1691,A.Y,岐阜県,3426,HAL,岐阜県
Lincle,子供の落書き帳,872,PUTTY0,岐阜県,1847,MASAO,岐阜県,2637,UNA-10,岐阜県
Lincle,天空の夜明け,1302,RYOKUN,岐阜県,2154,3F33.0,岐阜県,3986,UNA-10,岐阜県
Lincle,君のハートにロックオン,582,MIKA,岐阜県,1674,MASAO,岐阜県,2599,HAL,岐阜県
Lincle,ユミル,659,NOY,岐阜県,1375,24KINO,岐阜県,2747,Y.Y,岐阜県
Lincle,ビューティフルレシート,493,RED74N,岐阜県,1176,TAPRIN,岐阜県,1938,UNA-10,岐阜県
Lincle,Yellow Sunrise,659,COLORS,岐阜県,1394,GMT.RK,岐阜県,2248,HAL,岐阜県
Lincle,yellow head joe,730,COLT,岐阜県,1474,METALN,岐阜県,2286,UNA-10,岐阜県
Lincle,YAKSHA,1170,JIO,岐阜県,2258,ZUNDA,岐阜県,3842,UNA-10,岐阜県
Lincle,WONDER WALKER,883,CYMRIC,岐阜県,1886,METALN,岐阜県,3791,UNA-10,岐阜県
Lincle,Voxane,590,JAM-T*,岐阜県,1245,24KINO,岐阜県,1690,YULIA,岐阜県
Lincle,Todestrieb,1116,24KINO,岐阜県,1933,3F33.0,岐阜県,3407,UNA-10,岐阜県
Lincle,TITANS RETURN,579,ALBA,岐阜県,1406,SIGURE,岐阜県,2464,HAL,岐阜県
Lincle,Thunderbolt,930,ROLES,岐阜県,1841,TUTTYO,岐阜県,3705,UNA-10,岐阜県
Lincle,The Sampling Paradise,803,PUTTY0,岐阜県,1807,24KINO,岐阜県,2976,UNA-10,岐阜県
Lincle,The Limbo,1186,24KINO,岐阜県,1919,SNB-KG,岐阜県,3217,AMER,岐阜県
Lincle,Star Trail,597,YOSHI,岐阜県,1208,24KINO,岐阜県,1836,Y.Y,岐阜県
Lincle,Snow Goose,362,COLT,岐阜県,1279,GMT.RK,岐阜県,2405,UNA-10,岐阜県
Lincle,Snake Stick,953,PUTTY0,岐阜県,2020,K.,岐阜県,2640,UNA-10,岐阜県
Lincle,SHADE,1083,SHIKI,岐阜県,2024,TUTTYO,岐阜県,2855,SHIKI,岐阜県
Lincle,Several Words,611,HAL,岐阜県,1389,O4ANUS,岐阜県,2170,HAL,岐阜県
Lincle,Scharfrichter,769,DCSHOO,岐阜県,1559,GMT.RK,岐阜県,2901,UNA-10,岐阜県
Lincle,SA.YO.NA.RA. SUPER STAR,410,MIKA,岐阜県,1153,TOOL,岐阜県,1576,YULIA,岐阜県
Lincle,Round and Round,714,ONOZU,岐阜県,1228,24KINO,岐阜県,2136,UNA-10,岐阜県
Lincle,RESISTANCE,610,HAL,岐阜県,1320,O4ANUS,岐阜県,2339,AMER,岐阜県
Lincle,Release The Music,774,Q,岐阜県,1444,24KINO,岐阜県,2072,AMER,岐阜県
Lincle,Quick Silver,739,PUTTY0,岐阜県,1691,MEGANE,岐阜県,2602,HAL,岐阜県
Lincle,quaver♪,676,RED74N,岐阜県,2068,A.Y,岐阜県,3422,UNA-10,岐阜県
Lincle,QUANTUM TELEPORTATION,1237,PUTTY0,岐阜県,2211,SNB-KG,岐阜県,2823,LOVE-P,岐阜県
Lincle,prompt,855,SHOBON,岐阜県,1564,GMT.RK,岐阜県,2789,UNA-10,岐阜県
Lincle,Phoenix,710,COLORS,岐阜県,1151,GMT.RK,岐阜県,2446,HAL,岐阜県
Lincle,NNRT,1120,C.CAT,岐阜県,2425,ORA5N,岐阜県,3488,UNA-10,岐阜県
Lincle,Miami Sunset Drive,591,CYMRIC,岐阜県,973,PUTTY0,岐阜県,1615,OTOHA,岐阜県
Lincle,Mermaid girl-秋葉工房 MIX-,758,8MAMO,岐阜県,1306,O4ANUS,岐阜県,2044,K.,岐阜県
Lincle,Lucky Days,597,COLORS,岐阜県,1442,GMT.RK,岐阜県,2158,Y.Y,岐阜県
Lincle,LOVE B.B.B,735,HAL,岐阜県,1506,24KINO,岐阜県,1990,Y.Y,岐阜県
Lincle,Liquid Crystal Girl feat. echo,416,COL-RH,岐阜県,1116,24KINO,岐阜県,2001,HAL,岐阜県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,924,AT-MOS,岐阜県,1622,24KINO,岐阜県,2205,UNA-10,岐阜県
Lincle,LAX5 feat.Ryota Yoshinari,1030,PUTTY0,岐阜県,2101,CHAM,岐阜県,2785,AMER,岐阜県
Lincle,Infinite cave,945,SHIBA,岐阜県,1507,24KINO,岐阜県,2053,UNA-10,岐阜県
Lincle,In the Blackest Den,890,24KINO,岐阜県,1572,UNA-10,岐阜県,2595,UNA-10,岐阜県
Lincle,I'm so Happy,407,TUTTYO,岐阜県,1319,PUTTY0,岐阜県,2323,HAL,岐阜県
Lincle,HAERETICUS,797,JIO,岐阜県,1897,ORA5N,岐阜県,3016,UNA-10,岐阜県
Lincle,Follow Tomorrow,873,HAL,岐阜県,1491,24KINO,岐阜県,2234,UNA-10,岐阜県
Lincle,Flip Flap,547,HAL,岐阜県,1384,24KINO,岐阜県,2217,AMER,岐阜県
Lincle,fffff,843,TUTTYO,岐阜県,2016,K.,岐阜県,3039,HAL,岐阜県
Lincle,Far east nightbird,496,HAL,岐阜県,1241,GMT.RK,岐阜県,2028,UNA-10,岐阜県
Lincle,F,1005,MAME,岐阜県,2069,MASAO,岐阜県,3458,HAL,岐阜県
Lincle,Express Emotion,724,HAL,岐阜県,1014,GMT.RK,岐阜県,2506,HAL,岐阜県
Lincle,Drive Me Crazy,689,ALBA,岐阜県,1406,24KINO,岐阜県,2298,UNA-10,岐阜県
Lincle,DIAVOLO,1172,8MAMO,岐阜県,1817,24KINO,岐阜県,3151,UNA-10,岐阜県
Lincle,Change the World,621,M.K6,岐阜県,1347,GMT.RK,岐阜県,1811,K.,岐阜県
Lincle,Castle on the Moon,609,HAL,岐阜県,1560,MASAO,岐阜県,2347,HAL,岐阜県
Lincle,CALL,363,TUTTYO,岐阜県,774,GMT.RK,岐阜県,1441,SHIKI,岐阜県
Lincle,BLACK.by X-Cross Fade,948,PUTTY0,岐阜県,2115,K.,岐阜県,3302,HAL,岐阜県
Lincle,ANAGRAMS I to Y,880,HAL,岐阜県,1667,24KINO,岐阜県,2467,UNA-10,岐阜県
Lincle,Almace,793,UNA10-,岐阜県,1255,TAPRIN,岐阜県,1980,HAL,岐阜県
Lincle,A MINSTREL ～ ver. short-scape ～,673,NOY,岐阜県,1450,NOY,岐阜県,2347,3F33.0,岐阜県
Lincle,532nm,541,HAL,岐阜県,1260,24KINO,岐阜県,2663,UNA-10,岐阜県
Lincle,24th Century BOY,811,PUTTY0,岐阜県,1853,MASAO,岐阜県,2874,UNA-10,岐阜県
tricoro,龍と少女とデコヒーレンス,801,PUTTY0,岐阜県,1680,3F33.0,岐阜県,2939,HAL,岐阜県
tricoro,音楽,733,IROHA*,岐阜県,1853,SNB-KG,岐阜県,2694,UNA-10,岐阜県
tricoro,狂イ咲ケ焔ノ華,1131,DIRTY,岐阜県,2345,SNB-KG,岐阜県,3525,HAL,岐阜県
tricoro,梅雪夜,818,ULTIMA,岐阜県,1474,O4ANUS,岐阜県,2104,IIDX25,岐阜県
tricoro,朧†,0,,未設定,0,,未設定,2536,UNA-10,岐阜県
tricoro,朧,721,IIDX24,岐阜県,1490,24KINO,岐阜県,2107,UNA-10,岐阜県
tricoro,即席！脳直★ミュージックシステム,1056,24KINO,岐阜県,1908,SNB-KG,岐阜県,3550,UNA-10,岐阜県
tricoro,創世ノート,742,CHAOS,岐阜県,1795,A.Y,岐阜県,2980,UNA-10,岐阜県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3814,UNA-10,岐阜県
tricoro,仮想空間の旅人たち,1100,TOOL,岐阜県,2190,IIDX25,岐阜県,2805,SNB-KG,岐阜県
tricoro,下弦の月,877,PUTTY0,岐阜県,1460,24KINO,岐阜県,1985,UNA-10,岐阜県
tricoro,ラキラキ,626,JIO,岐阜県,1440,SNB-KG,岐阜県,1945,AMER,岐阜県
tricoro,メイメツ、フラグメンツ,625,AB-4.,岐阜県,1295,24KINO,岐阜県,1918,K.,岐阜県
tricoro,トリカゴノ鳳凰,1052,DIRTY,岐阜県,1954,GSWORD,岐阜県,3754,UNA-10,岐阜県
tricoro,シュレーディンガーの猫,1089,XIA.,岐阜県,2337,ORA5N,岐阜県,3362,UNA-10,岐阜県
tricoro,キャトられ恋はモ～モク,1473,NOY,岐阜県,2642,3F33.0,岐阜県,3804,UNA-10,岐阜県
tricoro,カジノファイヤーことみちゃん,588,KOTORI,岐阜県,1424,ORA5N,岐阜県,2390,UNA-10,岐阜県
tricoro,アストライアの双皿,589,ALBA,岐阜県,2087,IIDX25,岐阜県,3160,UNA-10,岐阜県
tricoro,たまゆら,1130,XIA.,岐阜県,1844,CHAM,岐阜県,2663,HAL,岐阜県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,823,PUTTY0,岐阜県,1524,SNB-KG,岐阜県,2105,METALN,岐阜県
