バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,& Intelligence,0,,-,1097,HIDEAK,山口県,1812,AZM!,山口県,2946,SYOBOY,山口県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1070,MER9RY,山口県,1589,NIST,山口県,2838,&#9191,山口県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1012,MER9RY,山口県,1729,IKATOR,山口県,3124,CPU-Z*,山口県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1226,MER9RY,山口県,1866,YOU,山口県,3384,TOUYA,山口県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,614,MER9RY,山口県,1089,INUPAN,山口県,1719,TOUYA,山口県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,805,MER9RY,山口県,1544,CFKWSK,山口県,2966,TOUYA,山口県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1014,MER9RY,山口県,1621,AADA,山口県,2635,JUANMA,山口県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,243,MER9RY,山口県,618,MER9RY,山口県,1228,NIST,山口県,1903,CPU-Z*,山口県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),344,A.OUT,山口県,553,MER9RY,山口県,1358,MI-OH?,山口県,2172,&#9191,山口県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1118,MER9RY,山口県,1778,A9,山口県,2777,FC2.18,山口県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,977,MER9RY,山口県,1926,YOU,山口県,3573,TOUYA,山口県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),374,A.OUT,山口県,761,MER9RY,山口県,1368,HAPPY?,山口県,2359,TOUYA,山口県,0,,-
HEROIC VERSE,ガヴリールドロップキック,398,A.OUT,山口県,732,MER9RY,山口県,1593,AZM!,山口県,2470,SYOBOY,山口県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1047,HIDEAK,山口県,1696,MATA-Z,山口県,2826,&#9191,山口県,3457,&#9191,山口県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,854,MER9RY,山口県,1409,MATA-Z,山口県,2446,CPU-Z*,山口県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,996,MER9RY,山口県,1464,RINO,山口県,2803,JUANMA,山口県,0,,-
HEROIC VERSE,Virus Funk,0,,-,716,MER9RY,山口県,1343,MATA-Z,山口県,2121,CPU-Z*,山口県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,881,MER9RY,山口県,1234,MATA-Z,山口県,1759,SYOBOY,山口県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,448,A.OUT,山口県,1002,MER9RY,山口県,1649,OWATA,山口県,2682,SQUID,山口県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1426,MATA-Z,山口県,2390,MATA-Z,山口県,3273,&#9191,山口県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,895,MER9RY,山口県,1886,AADA,山口県,3297,&#9191,山口県,0,,-
HEROIC VERSE,Theory,0,,-,758,A.OUT,山口県,1331,CPU-Z*,山口県,2457,&#9191,山口県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1127,M.UNGA,山口県,2252,SYOBOY,山口県,3461,TOUYA,山口県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1246,MER9RY,山口県,2209,MATA-Z,山口県,3958,TOUYA,山口県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,914,MER9RY,山口県,1369,JUNCHI,山口県,2800,&#9191,山口県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1325,LARK.1,山口県,1753,MATA-Z,山口県,3121,TOUYA,山口県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,740,A.OUT,山口県,1292,AADA,山口県,2003,SYOBOY,山口県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,874,MER9RY,山口県,1383,ISHITA,山口県,2394,SQUID,山口県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,924,KURO,山口県,1410,INUPAN,山口県,2237,SYOBOY,山口県,0,,-
HEROIC VERSE,Silly Love,251,HIDEAK,山口県,688,MER9RY,山口県,1216,AZM!,山口県,2000,CPU-Z*,山口県,0,,-
HEROIC VERSE,Shiva,0,,-,694,MER9RY,山口県,1353,MATA-Z,山口県,2092,&#9191,山口県,0,,-
HEROIC VERSE,Sellout,0,,-,497,MER9RY,山口県,1032,JUANMA,山口県,2089,TOUYA,山口県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1055,MER9RY,山口県,1909,MATA-Z,山口県,2854,TOUYA,山口県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,932,SHIRON,山口県,1374,46R!$U,山口県,2360,SYOBOY,山口県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1269,MATA-Z,山口県,2071,773SCO,山口県,3221,CPU-Z*,山口県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,991,MER9RY,山口県,1299,KUU,山口県,2484,SYOBOY,山口県,0,,-
HEROIC VERSE,Rainstorm,0,,-,918,MER9RY,山口県,1301,BIRD.S,山口県,2215,CPU-Z*,山口県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,919,MER9RY,山口県,1704,FAL,山口県,2479,SQUID,山口県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,621,MER9RY,山口県,1033,BIRD.S,山口県,1815,MI-OH?,山口県,0,,-
HEROIC VERSE,Primitive Vibes,584,MI-OH?,山口県,1038,MER9RY,山口県,1901,IIDX26,山口県,3020,&#9191,山口県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),319,MER9RY,山口県,500,MER9RY,山口県,1210,MATA-Z,山口県,2101,CPU-Z*,山口県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1215,A.OUT,山口県,1625,AADA,山口県,2766,TOUYA,山口県,0,,-
HEROIC VERSE,Override,0,,-,912,A.OUT,山口県,1542,AADA,山口県,2816,TOUYA,山口県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,640,MER9RY,山口県,1343,MATA-Z,山口県,2119,CPU-Z*,山口県,0,,-
HEROIC VERSE,Ohayo!,0,,-,911,MER9RY,山口県,1332,ZEROSK,山口県,2308,TOUYA,山口県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,986,MER9RY,山口県,1240,BIRD.S,山口県,2602,CPU-Z*,山口県,0,,-
HEROIC VERSE,NEWALONE,0,,-,570,MER9RY,山口県,1223,MATA-Z,山口県,1977,CPU-Z*,山口県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,913,MER9RY,山口県,1507,KURO,山口県,2553,CPU-Z*,山口県,0,,-
HEROIC VERSE,Moving on,0,,-,958,MER9RY,山口県,1923,TOUYA,山口県,2844,SYOBOY,山口県,0,,-
HEROIC VERSE,Mel,0,,-,759,MER9RY,山口県,1455,MATA-Z,山口県,2117,SQUID,山口県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1000,MER9RY,山口県,1868,AZM!,山口県,3249,TOUYA,山口県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1002,MER9RY,山口県,1738,CPU-Z*,山口県,2884,&#9191,山口県,0,,-
HEROIC VERSE,Like+it!,0,,-,927,LUFFA,山口県,1645,MATA-Z,山口県,2299,CPU-Z*,山口県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,902,A.OUT,山口県,1618,2-K,山口県,3187,&#9191,山口県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,746,MER9RY,山口県,1600,YOU,山口県,3267,CPU-Z*,山口県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,810,MER9RY,山口県,1306,AZM!,山口県,2280,TOUYA,山口県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,953,MER9RY,山口県,1763,MATA-Z,山口県,2722,JUANMA,山口県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,628,MER9RY,山口県,1380,MATA-Z,山口県,1971,TOUYA,山口県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,909,MER9RY,山口県,1463,MATA-Z,山口県,2594,CPU-Z*,山口県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,877,MER9RY,山口県,1474,LUCIAN,山口県,2457,TOUYA,山口県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1048,A.OUT,山口県,1549,AADA,山口県,2692,TOUYA,山口県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,829,MER9RY,山口県,1383,JUNCHI,山口県,2337,CPU-Z*,山口県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,424,MER9RY,山口県,1058,AZM!,山口県,1610,CPU-Z*,山口県,0,,-
HEROIC VERSE,EXCITE,325,HIDEAK,山口県,786,MER9RY,山口県,1242,HIDEAK,山口県,2207,&#9191,山口県,0,,-
HEROIC VERSE,Duration,0,,-,521,MER9RY,山口県,980,MATA-Z,山口県,1928,SQUID,山口県,0,,-
HEROIC VERSE,Drop It,0,,-,1108,LUFFA,山口県,1818,AADA,山口県,2564,SQUID,山口県,0,,-
HEROIC VERSE,Do What You Want,0,,-,681,MER9RY,山口県,1120,BIRD.S,山口県,1953,CPU-Z*,山口県,0,,-
HEROIC VERSE,Crank It,0,,-,756,A.OUT,山口県,1401,AADA,山口県,2424,TOUYA,山口県,0,,-
HEROIC VERSE,Change Yourself,0,,-,849,MER9RY,山口県,1518,KURO,山口県,2465,CPU-Z*,山口県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,917,YANMAR,山口県,1259,KUU,山口県,2373,SYOBOY,山口県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,774,KURO,山口県,1921,CPU-Z*,山口県,3020,TOUYA,山口県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,847,MER9RY,山口県,1612,AZM!,山口県,2436,TOUYA,山口県,0,,-
HEROIC VERSE,beatAffection,0,,-,939,MER9RY,山口県,1377,BIRD.S,山口県,2585,SQUID,山口県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,999,A.OUT,山口県,1506,LARK.1,山口県,2217,TOUYA,山口県,0,,-
HEROIC VERSE,And-RoiD,0,,-,722,A.OUT,山口県,1277,AADA,山口県,1981,TOUYA,山口県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1222,A.OUT,山口県,2255,LARK.1,山口県,3393,TOUYA,山口県,0,,-
HEROIC VERSE,27th style,0,,-,1096,MER9RY,山口県,1667,AADA,山口県,2510,&#9191,山口県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,866,MI-OH?,山口県,1613,MI-OH?,山口県,2616,TOUYA,山口県,0,,-
BISTROVER,霧幻メモリア,0,,-,945,MI-OH?,山口県,1395,MI-OH?,山口県,2022,&#9191,山口県,0,,-
BISTROVER,紅蓮華,155,MI-OH?,山口県,518,TOUYA,山口県,975,TOUYA,山口県,1474,CPU-Z*,山口県,0,,-
BISTROVER,犬に雨傘,0,,-,920,MI-OH?,山口県,1453,SYOBOY,山口県,2093,TOUYA,山口県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1347,MI-OH?,山口県,1988,MI-OH?,山口県,2784,&#9191,山口県,0,,-
BISTROVER,水鏡の異界,0,,-,870,MI-OH?,山口県,1679,JUANMA,山口県,3055,TOUYA,山口県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1225,MI-OH?,山口県,1747,MI-OH?,山口県,2585,&#9191,山口県,0,,-
BISTROVER,新宝島,521,MI-OH?,山口県,790,TOUYA,山口県,1385,TOUYA,山口県,2333,TOUYA,山口県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1167,MI-OH?,山口県,1852,MI-OH?,山口県,3766,TOUYA,山口県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,946,MER9RY,山口県,1749,MI-OH?,山口県,2496,&#9191,山口県,0,,-
BISTROVER,∀,588,MI-OH?,山口県,1320,TOUYA,山口県,2233,TOUYA,山口県,3431,TOUYA,山口県,0,,-
BISTROVER,When I Met U,0,,-,895,TOUYA,山口県,1315,TOUYA,山口県,2052,&#9191,山口県,0,,-
BISTROVER,WAKE UP NOW,0,,-,939,MI-OH?,山口県,1412,MI-OH?,山口県,1989,TOUYA,山口県,0,,-
BISTROVER,Vitrum,0,,-,1056,MI-OH?,山口県,1770,TOUYA,山口県,3445,TOUYA,山口県,0,,-
BISTROVER,TOMORROW,442,MI-OH?,山口県,786,TOUYA,山口県,1543,TOUYA,山口県,2236,&#9191,山口県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,993,MI-OH?,山口県,1697,SYOBOY,山口県,2535,&#9191,山口県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1052,CPU-Z*,山口県,1529,MI-OH?,山口県,2319,TOUYA,山口県,0,,-
BISTROVER,So Punky,0,,-,862,MI-OH?,山口県,1666,MI-OH?,山口県,2555,&#9191,山口県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,856,MI-OH?,山口県,1561,SYOBOY,山口県,2330,&#9191,山口県,0,,-
BISTROVER,S-Bahn,0,,-,957,MI-OH?,山口県,1500,MI-OH?,山口県,2168,&#9191,山口県,0,,-
BISTROVER,Rubrum Piano,0,,-,930,MI-OH?,山口県,1631,NOPE,山口県,2427,&#9191,山口県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,921,A.OUT,山口県,1490,MI-OH?,山口県,2166,&#9191,山口県,0,,-
BISTROVER,Rowdy,0,,-,1040,MI-OH?,山口県,1561,MI-OH?,山口県,2481,TOUYA,山口県,0,,-
BISTROVER,rommmo,0,,-,1158,MI-OH?,山口県,1828,JUANMA,山口県,3359,TOUYA,山口県,0,,-
BISTROVER,Romanticが止まらない,382,MI-OH?,山口県,944,MI-OH?,山口県,1680,SYOBOY,山口県,2715,&#9191,山口県,0,,-
BISTROVER,POLKAMAИIA,0,,-,991,SQUID,山口県,1852,TOUYA,山口県,2896,&#9191,山口県,0,,-
BISTROVER,Party Starter,0,,-,954,MI-OH?,山口県,1536,SYOBOY,山口県,2288,TOUYA,山口県,0,,-
BISTROVER,Para siempre,0,,-,957,MI-OH?,山口県,1535,TOUYA,山口県,2885,&#9191,山口県,0,,-
BISTROVER,Overslept,0,,-,1140,MI-OH?,山口県,1767,TOUYA,山口県,2524,&#9191,山口県,0,,-
BISTROVER,of the first magnitude,0,,-,1032,A.OUT,山口県,1875,MI-OH?,山口県,2905,TOUYA,山口県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,845,MI-OH?,山口県,1434,MI-OH?,山口県,2453,&#9191,山口県,0,,-
BISTROVER,Neo Heritage,0,,-,936,MI-OH?,山口県,1644,MI-OH?,山口県,2817,&#9191,山口県,0,,-
BISTROVER,Midnight Drive,0,,-,599,MI-OH?,山口県,1261,MI-OH?,山口県,1921,&#9191,山口県,0,,-
BISTROVER,Mars beach,0,,-,614,MI-OH?,山口県,1389,TOUYA,山口県,2219,&#9191,山口県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1092,MI-OH?,山口県,1831,MI-OH?,山口県,2755,&#9191,山口県,0,,-
BISTROVER,LAST DAY,0,,-,1131,MI-OH?,山口県,1691,MI-OH?,山口県,3022,&#9191,山口県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,632,MER9RY,山口県,1175,&#9191,山口県,1857,&#9191,山口県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,818,MI-OH?,山口県,1394,MI-OH?,山口県,2241,&#9191,山口県,0,,-
BISTROVER,Here We Are,391,MI-OH?,山口県,1092,MI-OH?,山口県,1683,MI-OH?,山口県,2455,&#9191,山口県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1126,MI-OH?,山口県,1734,MI-OH?,山口県,2367,TOUYA,山口県,0,,-
BISTROVER,GIGA RAID,0,,-,961,SONICO,山口県,1868,TOUYA,山口県,2399,&#9191,山口県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,891,A.OUT,山口県,1486,CPU-Z*,山口県,2212,TOUYA,山口県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,871,MI-OH?,山口県,1578,SYOBOY,山口県,2572,TOUYA,山口県,0,,-
BISTROVER,Empire of Fury,0,,-,1344,MI-OH?,山口県,2105,JUANMA,山口県,3162,TOUYA,山口県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,684,MI-OH?,山口県,1274,A.OUT,山口県,1861,TOUYA,山口県,0,,-
BISTROVER,Chewingood!!!,0,,-,863,TOUYA,山口県,1510,TOUYA,山口県,2587,&#9191,山口県,0,,-
BISTROVER,Breakin' Rules,0,,-,1276,MI-OH?,山口県,1699,ISHITA,山口県,2717,&#9191,山口県,0,,-
BISTROVER,BIGソムタム,0,,-,1262,TOUYA,山口県,1890,TOUYA,山口県,3293,&#9191,山口県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,770,MI-OH?,山口県,1371,MI-OH?,山口県,1962,TOUYA,山口県,0,,-
BISTROVER,apo:llioth,0,,-,1214,MI-OH?,山口県,2014,MI-OH?,山口県,2889,&#9191,山口県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,890,JUNCHI,山口県,1604,TOUYA,山口県,2732,&#9191,山口県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,665,MI-OH?,山口県,1323,MI-OH?,山口県,2090,&#9191,山口県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,935,MI-OH?,山口県,1463,MI-OH?,山口県,2569,&#9191,山口県,0,,-
BISTROVER,3!dolon Forc3,0,,-,960,A.OUT,山口県,1524,396,山口県,2801,&#9191,山口県,0,,-
