バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Timepiece phase II (CN Ver.),0,,-,727,BANANA,台湾,1905,TAMAGO,台湾,2802,OTTER,台湾,0,,-
tricoro,Timepiece phase II,0,,-,922,OTLOTL,台湾,2141,TAMAGO,台湾,3068,FEU,台湾,0,,-
tricoro,Time To Empress,0,,-,914,CORGIB,台湾,1810,R*RPNT,台湾,2591,A-SAM-,台湾,0,,-
tricoro,Thor's Hammer,0,,-,862,SO-NYA,台湾,1730,MAC,台湾,2810,OTTER,台湾,0,,-
tricoro,Take My Life,0,,-,668,MENDOR,台湾,1409,OTLOTL,台湾,2857,A-SAM-,台湾,0,,-
tricoro,Synergy For Angels,0,,-,494,QQQQQQ,台湾,1508,OTLOTL,台湾,2680,FEU,台湾,0,,-
tricoro,SYNC-ANTHEM,0,,-,788,R,台湾,2350,TAMAGO,台湾,3542,LASK,台湾,0,,-
tricoro,STULTI,0,,-,571,TTX,台湾,1592,TAMAGO,台湾,2574,CORGIG,台湾,0,,-
tricoro,Sol Cosine Job 2,0,,-,873,TSUNA?,台湾,1708,TAMAGO,台湾,2880,------,台湾,0,,-
tricoro,SHION,0,,-,604,AAAAAA,台湾,1204,AAAAAA,台湾,2649,CORGIL,台湾,0,,-
tricoro,Shining World,0,,-,1189,POM#*-,台湾,1503,POM#*-,台湾,1938,OTTER,台湾,0,,-
tricoro,Saturn,0,,-,1015,SO-NYA,台湾,1902,RYU.,台湾,2542,CORGIB,台湾,0,,-
tricoro,S!ck,0,,-,651,KUREHA,台湾,1440,POM#*-,台湾,2618,OTTER,台湾,0,,-
tricoro,rumrum triplets,0,,-,833,SO-NYA,台湾,1922,MAJAJA,台湾,2928,CORGIG,台湾,0,,-
tricoro,Re:GENERATION,231,XEO,台湾,791,R,台湾,1481,POM#*-,台湾,2144,TAMAGO,台湾,0,,-
tricoro,Rainbow after snow,0,,-,683,R,台湾,1425,*,台湾,2153,A-SAM-,台湾,0,,-
tricoro,Proof of the existence,0,,-,986,R,台湾,2055,CORGIE,台湾,2983,-BENNY,台湾,0,,-
tricoro,Praludium,0,,-,433,P.CAT,台湾,1294,*,台湾,2166,TAMAGO,台湾,0,,-
tricoro,POINT ZERO,0,,-,612,DARKJ,台湾,844,NOZO,台湾,2015,MIGU,台湾,0,,-
tricoro,planarian,0,,-,455,SHUREN,台湾,1617,KASUSU,台湾,2489,CORGIB,台湾,0,,-
tricoro,Plan 8,0,,-,1061,SO-NYA,台湾,2127,TAMAGO,台湾,2989,RMNBOT,台湾,0,,-
tricoro,New Lights,0,,-,879,KOT,台湾,1696,*,台湾,2437,A-SAM-,台湾,0,,-
tricoro,New Decade IIDX Edition,264,POM#*-,台湾,773,CUBLEX,台湾,1739,LUNA,台湾,2922,CORGIG,台湾,0,,-
tricoro,neu,176,POM#*-,台湾,826,BANANA,台湾,2137,CORGIL,台湾,3728,CORGIG,台湾,0,,-
tricoro,Neonlights,0,,-,527,DARKJ,台湾,1494,S,台湾,2192,OTTER,台湾,0,,-
tricoro,mnemoniq,0,,-,473,OTLOTL,台湾,773,SO-NYA,台湾,1283,AQUARS,台湾,0,,-
tricoro,LUV CAN SAVE U,0,,-,444,R,台湾,1279,KULA,台湾,2083,CORGIG,台湾,2763,OTTER,台湾
tricoro,Little Star,0,,-,846,AAAAAA,台湾,1673,*,台湾,3042,A-SAM-,台湾,0,,-
tricoro,Light and Cyber…,0,,-,726,BLO,台湾,1897,SEAN.,台湾,3014,DEJAVU,台湾,0,,-
tricoro,Liberation,0,,-,1325,RMDIR,台湾,2338,CORGIB,台湾,3641,LASK,台湾,0,,-
tricoro,JOMANDA,230,POM#*-,台湾,952,BANANA,台湾,2376,TAMAGO,台湾,3464,A-SAM-,台湾,0,,-
tricoro,In Heaven,0,,-,599,DARKJ,台湾,1379,*,台湾,2091,AQUARS,台湾,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1772,CORGIB,台湾,2546,OTTER,台湾,0,,-
tricoro,ILIAS,0,,-,697,CYTANG,台湾,1261,CORGIE,台湾,2139,CORGIB,台湾,0,,-
tricoro,I know You know,0,,-,357,K*CHAM,台湾,984,OTLOTL,台湾,1835,A-SAM-,台湾,0,,-
tricoro,Howling,0,,-,408,JOY-R,台湾,1159,TSUNA?,台湾,2058,CORGIB,台湾,2566,CORGIB,台湾
tricoro,Hollywood Galaxy,0,,-,967,ZRSBEE,台湾,1823,JJJJJJ,台湾,2606,DBERRY,台湾,0,,-
tricoro,GRADIUS 2012,0,,-,591,MT0324,台湾,1668,TONG!?,台湾,2610,CORGIB,台湾,0,,-
tricoro,GAIA,0,,-,781,ATK-BV,台湾,2143,TAMAGO,台湾,3210,OTTER,台湾,0,,-
tricoro,Fly you to the star,0,,-,669,MENDOR,台湾,1585,KS4728,台湾,2244,CORGIB,台湾,0,,-
tricoro,FLOWER,343,POM#*-,台湾,1045,*,台湾,1776,MIGU,台湾,2778,CORGIG,台湾,0,,-
tricoro,examination leave,0,,-,863,TAZZZ,台湾,1901,YUNAS1,台湾,3344,A-SAM-,台湾,0,,-
tricoro,Elemental Creation,242,POM#*-,台湾,1260,JENNY*,台湾,2245,RYU.,台湾,3965,OTTER,台湾,0,,-
tricoro,Devilz Staircase,0,,-,633,POM#*-,台湾,2101,VY.Y8,台湾,3074,A-SAM-,台湾,0,,-
tricoro,DAY DREAM,0,,-,431,$19.99,台湾,1247,TAMAGO,台湾,1872,CORGIG,台湾,0,,-
tricoro,Cookie Bouquets,0,,-,690,MENDOR,台湾,2063,EB199X,台湾,3359,OTTER,台湾,0,,-
tricoro,connective,0,,-,365,POM#*-,台湾,879,AAAAAA,台湾,1546,CORGIL,台湾,0,,-
tricoro,Confiserie,0,,-,812,MENDOR,台湾,2001,VY.Y8,台湾,3408,LASK,台湾,0,,-
tricoro,CONCEPTUAL,0,,-,635,KUREHA,台湾,1239,1234,台湾,2608,A-SAM-,台湾,0,,-
tricoro,BRAVE GLOW,0,,-,531,XINMEI,台湾,1605,*,台湾,2428,CORGIB,台湾,0,,-
tricoro,BLUE STRAGGLER,0,,-,808,YOKO.H,台湾,1357,*,台湾,2477,CORGIL,台湾,0,,-
tricoro,Beastie Starter,0,,-,507,POM#*-,台湾,1161,HUJAJA,台湾,2060,-BENNY,台湾,0,,-
tricoro,Ascalon,0,,-,966,MARISA,台湾,1607,PA*,台湾,2254,RMNBOT,台湾,0,,-
tricoro,8bit Princess,0,,-,643,POM#*-,台湾,1347,KS4728,台湾,2608,FEU,台湾,0,,-
tricoro,405nm (Ryu☆mix),0,,-,907,CRSH.0,台湾,1617,PA*,台湾,2537,LASK,台湾,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,889,AAAAAA,台湾,1862,RYU.,台湾,3286,A-SAM-,台湾,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,381,AMAYUN,台湾,1294,OTLOTL,台湾,2551,CORGIB,台湾,0,,-
SPADA,罪と罰,0,,-,868,AAAAAA,台湾,1270,F!5H-D,台湾,2130,TAMAGO,台湾,0,,-
SPADA,疾風迅雷,0,,-,926,AAAAAA,台湾,1936,ND-H2K,台湾,2734,CORGIL,台湾,3247,LASK,台湾
SPADA,牧神笛吹きて,0,,-,669,OTLOTL,台湾,1284,R*RPNT,台湾,1999,CORGIB,台湾,0,,-
SPADA,煉獄のエルフェリア,0,,-,1188,AAAAAA,台湾,2313,A-SAM-,台湾,3730,OTTER,台湾,0,,-
SPADA,海神,0,,-,1036,RUKA,台湾,2003,RYU.,台湾,3015,TAMAGO,台湾,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1128,R,台湾,2365,TAMAGO,台湾,3683,KASUSU,台湾,0,,-
SPADA,廿,0,,-,738,KROOS!,台湾,1639,CLAPSE,台湾,2233,TAMAGO,台湾,3037,A-SAM-,台湾
SPADA,幻想系世界修復少女,203,POM#*-,台湾,555,AAAAAA,台湾,1103,*,台湾,1896,TAMAGO,台湾,0,,-
SPADA,バンブーソード・ガール,255,POM#*-,台湾,897,AAAAAA,台湾,1731,------,台湾,2327,A-SAM-,台湾,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,391,K.LINK,台湾,1510,R*RPNT,台湾,2635,CORGIG,台湾,0,,-
SPADA,アルストロメリア,206,ZRSBEE,台湾,812,BLO,台湾,1485,R*RPNT,台湾,2333,NOVA,台湾,0,,-
SPADA,お願いアインシュタイン,0,,-,686,MARISA,台湾,1429,------,台湾,2074,CORGIB,台湾,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,504,FST,台湾,1166,KOROMO,台湾,2742,FEU,台湾,0,,-
SPADA,VOX UP,0,,-,1426,CLAPSE,台湾,2682,TAMAGO,台湾,3219,CORGIB,台湾,0,,-
SPADA,Verflucht,0,,-,1183,*,台湾,2076,VY.Y8,台湾,3474,LASK,台湾,4476,LASK,台湾
SPADA,Valgus,0,,-,595,KOROMO,台湾,1274,*,台湾,2278,A-SAM-,台湾,0,,-
SPADA,Unicorn tail,0,,-,827,YOKO.H,台湾,1980,FAIZ,台湾,2973,MAC,台湾,0,,-
SPADA,THE DETONATOR,0,,-,1161,BLO,台湾,2382,TAMAGO,台湾,3051,DOINB,台湾,0,,-
SPADA,Squeeze,0,,-,648,MENDOR,台湾,1224,AAAAAA,台湾,2361,KKORE,台湾,0,,-
SPADA,Sigmund,0,,-,1329,K-GHI3,台湾,2176,IIDX72,台湾,3673,LASK,台湾,4031,LASK,台湾
SPADA,SCHWARZSCHILD FIELD,0,,-,682,CHT039,台湾,1457,KS4728,台湾,2235,CORGIL,台湾,0,,-
SPADA,RIZING YOU UP,0,,-,801,MENDOR,台湾,2037,ASUNA,台湾,2502,CORGIE,台湾,0,,-
SPADA,RISE,0,,-,671,KUREHA,台湾,1251,POM#*-,台湾,1799,KKORE,台湾,0,,-
SPADA,refractive index,0,,-,709,POM#*-,台湾,1337,YOKO.H,台湾,2636,OTTER,台湾,0,,-
SPADA,Recollection,0,,-,675,TONY!!,台湾,1703,R*RPNT,台湾,2184,L1X#ND,台湾,0,,-
SPADA,rainbow guitar weeps,0,,-,650,MOMO,台湾,1751,KAGARI,台湾,2657,A-SAM-,台湾,0,,-
SPADA,ra'am,0,,-,1019,CORGIE,台湾,1856,TAMAGO,台湾,2524,LIAOZ.,台湾,0,,-
SPADA,PUNISHER,0,,-,865,.-.TPI,台湾,2058,TAMAGO,台湾,3390,A-SAM-,台湾,0,,-
SPADA,Pharaoh,0,,-,0,,-,1197,AAAAAA,台湾,2390,A-SAM-,台湾,0,,-
SPADA,Overload Frontier,0,,-,581,MARISA,台湾,1674,*,台湾,2485,CORGIG,台湾,0,,-
SPADA,Odin,0,,-,737,YOKO.H,台湾,1174,SUMIRE,台湾,2014,CORGIB,台湾,0,,-
SPADA,NPC World,0,,-,562,RXW,台湾,1408,*,台湾,2228,CORGIB,台湾,0,,-
SPADA,Miracle 5ympho X,0,,-,727,YOKO.H,台湾,1276,*,台湾,2562,A-SAM-,台湾,0,,-
SPADA,MAGIC & LOVE,0,,-,891,R,台湾,1774,KASUSU,台湾,2809,KASUSU,台湾,0,,-
SPADA,MAD ATTACK,0,,-,453,MORE!?,台湾,1293,POM#*-,台湾,1844,TAMAGO,台湾,0,,-
SPADA,m1dy Deluxe,0,,-,1017,HIFUMI,台湾,1591,YOKO.H,台湾,2420,YUNAS1,台湾,0,,-
SPADA,M.D.Injection,0,,-,559,R,台湾,1185,K-GHI3,台湾,2312,MAC,台湾,0,,-
SPADA,Lighting Shower,0,,-,791,YOKO.H,台湾,1251,*,台湾,2338,A-SAM-,台湾,0,,-
SPADA,Last Dance,0,,-,1127,GENYA,台湾,1964,TAMAGO,台湾,3127,FEU,台湾,0,,-
SPADA,KHAMEN BREAK,0,,-,571,POM#*-,台湾,1236,OTLOTL,台湾,2441,A-SAM-,台湾,0,,-
SPADA,KAISER PHOENIX,0,,-,1093,AMATSU,台湾,2221,TAMAGO,台湾,3132,OTTER,台湾,3640,FEU,台湾
SPADA,IX,0,,-,1224,*,台湾,2390,A-SAM-,台湾,3610,LASK,台湾,0,,-
SPADA,invoker,0,,-,811,INTER,台湾,1829,CRSH.0,台湾,2995,KASUSU,台湾,3303,L1X#ND,台湾
SPADA,into the battlefield,0,,-,384,GLUCOS,台湾,1317,GENYA,台湾,2292,CORGIL,台湾,0,,-
SPADA,INSOMNIA,0,,-,609,CHT039,台湾,1738,------,台湾,3084,OTTER,台湾,0,,-
SPADA,Insane Techniques,0,,-,545,DARKJ,台湾,1263,POM#*-,台湾,2408,OTTER,台湾,0,,-
SPADA,"Idola ",0,,-,961,MENDOR,台湾,2254,KASUSU,台湾,3439,A-SAM-,台湾,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,892,OTLOTL,台湾,1826,KAGARI,台湾,2875,A-SAM-,台湾,0,,-
SPADA,Hypersonik,0,,-,632,TONY!!,台湾,1610,R*RPNT,台湾,2460,CORGIL,台湾,0,,-
SPADA,HYENA,0,,-,1014,ZRSBEE,台湾,1919,TAMAGO,台湾,2775,OTTER,台湾,0,,-
SPADA,Funny shuffle,0,,-,518,CUBLEX,台湾,1025,OTLOTL,台湾,2184,TAMAGO,台湾,0,,-
SPADA,Feel The Beat,0,,-,1192,IIDX72,台湾,2159,A-SAM-,台湾,3409,FEU,台湾,4208,OTTER,台湾
SPADA,EXTREME MACH COLLIDER,0,,-,992,CRSH.0,台湾,1425,691020,台湾,2517,OTTER,台湾,0,,-
SPADA,Engraved Mark,0,,-,610,INTER,台湾,1236,KAGARI,台湾,2299,TAMAGO,台湾,0,,-
SPADA,Element of SPADA,0,,-,693,POM#*-,台湾,1304,POM#*-,台湾,2068,LASK,台湾,0,,-
SPADA,Elektrick U-Phoria,0,,-,1088,*,台湾,1854,KS4728,台湾,3026,A-SAM-,台湾,0,,-
SPADA,diagram,0,,-,558,FISH,台湾,1188,*,台湾,2730,CORGIG,台湾,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,857,AAAAAA,台湾,1673,SHINGO,台湾,2427,A-SAM-,台湾,0,,-
SPADA,DARK LEGACY,0,,-,1140,OTLOTL,台湾,1984,TAMAGO,台湾,3525,OTTER,台湾,0,,-
SPADA,Dark Fall,0,,-,709,BLO,台湾,1350,R*RPNT,台湾,2575,TAMAGO,台湾,0,,-
SPADA,Critical Crystal,214,POM#*-,台湾,964,A,台湾,1761,POM#*-,台湾,2859,A-SAM-,台湾,0,,-
SPADA,Close the World feat.a☆ru,0,,-,928,ATK-BV,台湾,2024,YORHA!,台湾,3336,OTTER,台湾,3601,A-SAM-,台湾
SPADA,Cleopatrysm,0,,-,514,BLEU,台湾,1362,*,台湾,2437,------,台湾,0,,-
SPADA,Claiomh Solais,0,,-,323,POM#*-,台湾,1351,*,台湾,2063,CORGIB,台湾,0,,-
SPADA,BRAVE OUT,0,,-,813,MARISA,台湾,1419,AFN.-7,台湾,2102,CORGIB,台湾,0,,-
SPADA,BRAINSTORM,0,,-,576,MOMOKA,台湾,1935,TAMAGO,台湾,2727,OTTER,台湾,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1292,KOROMO,台湾,2188,TAMAGO,台湾,3228,OTTER,台湾,0,,-
SPADA,ATHER,0,,-,838,MARISA,台湾,1550,GENYA,台湾,2736,A-SAM-,台湾,0,,-
SPADA,Ancient Scapes,0,,-,735,NATSU,台湾,1965,TAMAGO,台湾,3376,LASK,台湾,3932,FEU,台湾
SPADA,ALBA -黎明-,0,,-,614,AAAAAA,台湾,1409,*,台湾,3111,A-SAM-,台湾,0,,-
SPADA,Adularia,189,POM#*-,台湾,1017,YOKO.H,台湾,1758,AKN-!?,台湾,2740,A-SAM-,台湾,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,888,OTLOTL,台湾,1699,POM#*-,台湾,2837,A-SAM-,台湾,0,,-
PENDUAL,鬼天,0,,-,805,MARISA,台湾,1563,NOV.,台湾,2391,TAMAGO,台湾,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,994,POM#*-,台湾,2027,CORGIB,台湾,2679,OTTER,台湾,3989,LASK,台湾
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,986,R,台湾,2032,A-HAO*,台湾,3508,OTTER,台湾,0,,-
PENDUAL,紅牡丹,452,TSUNA?,台湾,1016,*,台湾,1781,TAMAGO,台湾,2788,OTTER,台湾,0,,-
PENDUAL,白露の風,0,,-,462,POM#*-,台湾,1093,KOROMO,台湾,1984,A-SAM-,台湾,0,,-
PENDUAL,時空トラベローグ,0,,-,981,*,台湾,1627,KANNA,台湾,2561,CORGIG,台湾,0,,-
PENDUAL,打打打打打打打打打打,196,POM#*-,台湾,698,KURI,台湾,1278,POM#*-,台湾,2578,OTTER,台湾,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,505,YURIKA,台湾,1220,*,台湾,1997,A-SAM-,台湾,2735,-BENNY,台湾
PENDUAL,少年は空を辿る,0,,-,1133,BARRY,台湾,1923,RYU.,台湾,3139,LASK,台湾,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,949,SHIRAN,台湾,1512,KS4728,台湾,2140,TAMAGO,台湾,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,840,OTLOTL,台湾,1865,TAMAGO,台湾,2916,A-SAM-,台湾,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),237,XEO,台湾,848,MENDOR,台湾,1657,S,台湾,2181,A-SAM-,台湾,0,,-
PENDUAL,千年ノ理,0,,-,1135,*,台湾,1966,A-SAM-,台湾,3133,LASK,台湾,4137,OTTER,台湾
PENDUAL,十六夜セツナ,0,,-,961,AAAAAA,台湾,1513,KAGARI,台湾,2182,CORGIB,台湾,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1232,UZAKI,台湾,2407,CORGIL,台湾,3701,LASK,台湾,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,906,ZRSBEE,台湾,2243,MAC,台湾,3389,OTTER,台湾,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,464,NOMI*,台湾,1218,*,台湾,2204,YUNAS1,台湾,0,,-
PENDUAL,パ→ピ→プ→Yeah!,370,POM#*-,台湾,989,BARRY,台湾,1524,GENYA,台湾,2475,TAMAGO,台湾,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,979,BARRY,台湾,1643,IIDX72,台湾,2748,A-SAM-,台湾,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1111,SO-NYA,台湾,1942,GENYA,台湾,2551,A-SAM-,台湾,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,769,R,台湾,1417,*,台湾,2432,CORGIB,台湾,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,786,POM#*-,台湾,1342,POM#*-,台湾,2192,TAMAGO,台湾,0,,-
PENDUAL,それは花火のような恋,647,XEO,台湾,1233,BARRY,台湾,2477,TAMAGO,台湾,3622,------,台湾,0,,-
PENDUAL,ZZ,196,POM#*-,台湾,1208,YOKO.H,台湾,1943,YORHA!,台湾,3004,OTTER,台湾,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1041,*,台湾,2251,TAMAGO,台湾,3501,A-SAM-,台湾,0,,-
PENDUAL,Vulkan,0,,-,732,TAZZZ,台湾,1878,KS4728,台湾,2903,A-SAM-,台湾,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1338,A,台湾,2241,?,台湾,3586,YUNAS1,台湾,0,,-
PENDUAL,TIEFSEE,0,,-,1250,YOKO.H,台湾,2063,YORHA!,台湾,3410,OTTER,台湾,0,,-
PENDUAL,The Least 100sec,0,,-,751,DBON$$,台湾,1478,TAMAGO,台湾,2698,FEU,台湾,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,852,MARISA,台湾,1575,GENYA,台湾,2237,CORGIB,台湾,0,,-
PENDUAL,Symmetry,0,,-,977,BANANA,台湾,2101,TAMAGO,台湾,3130,A-SAM-,台湾,0,,-
PENDUAL,Sweet Radar,0,,-,671,A-SAM-,台湾,1301,POM#*-,台湾,2017,CORGIB,台湾,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,926,ATK-BV,台湾,1531,R*RPNT,台湾,2837,LASK,台湾,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1088,BANANA,台湾,2014,TAMAGO,台湾,2895,A-SAM-,台湾,0,,-
PENDUAL,Shooting Fireball,0,,-,926,KASUSU,台湾,2211,KASUSU,台湾,3825,OTTER,台湾,0,,-
PENDUAL,Scars of FAUNA,0,,-,719,MARISA,台湾,1578,KUNLIN,台湾,2796,CORGIG,台湾,0,,-
PENDUAL,Scarlet Moon,0,,-,883,MARISA,台湾,1761,POM#*-,台湾,2679,A-SAM-,台湾,0,,-
PENDUAL,Say YEEEAHH,0,,-,977,NAN.8,台湾,1793,TAMAGO,台湾,3093,LASK,台湾,0,,-
PENDUAL,SAMSARA,0,,-,521,F,台湾,1195,SRNEKO,台湾,2032,CORGIB,台湾,0,,-
PENDUAL,Sakura Mirage,0,,-,891,RYAN!,台湾,1139,OTLOTL,台湾,2263,A-SAM-,台湾,0,,-
PENDUAL,Reflux,0,,-,579,TTX,台湾,1559,TAMAGO,台湾,2923,OTTER,台湾,0,,-
PENDUAL,Realize Maze,0,,-,1069,R,台湾,2027,KASUSU,台湾,2923,FEU,台湾,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,869,R,台湾,1662,CORGIB,台湾,3213,OTTER,台湾,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,982,DBON$$,台湾,1591,KS4728,台湾,2567,A-SAM-,台湾,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,727,MENDOR,台湾,1184,POM#*-,台湾,1957,CORGIB,台湾,0,,-
PENDUAL,No Tears,0,,-,1088,AAAAAA,台湾,1944,CRSH.0,台湾,2452,A-SAM-,台湾,0,,-
PENDUAL,Night sky,0,,-,1108,SEAN.,台湾,1774,CRSH.0,台湾,2833,A-SAM-,台湾,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,706,OZORA,台湾,1829,TAMAGO,台湾,3194,OTTER,台湾,0,,-
PENDUAL,Monopole.,0,,-,610,FISH,台湾,1448,SLW,台湾,3069,LIAOZ.,台湾,0,,-
PENDUAL,Line 4 Ruin,0,,-,635,KOT,台湾,1767,KS4728,台湾,2757,FEU,台湾,0,,-
PENDUAL,IXION,0,,-,831,MENDOR,台湾,1608,*,台湾,2084,CORGIE,台湾,0,,-
PENDUAL,Invitation from Mr.C,0,,-,884,TERU.,台湾,1516,TAMAGO,台湾,2618,OTTER,台湾,0,,-
PENDUAL,In The Breeze,0,,-,439,INTER,台湾,1013,WING67,台湾,1694,A-SAM-,台湾,0,,-
PENDUAL,IMPLANTATION,0,,-,479,ATK-BV,台湾,1658,VY.Y8,台湾,2225,OTTER,台湾,0,,-
PENDUAL,illuminate,0,,-,408,WOOFY,台湾,1430,*,台湾,2221,TAMAGO,台湾,0,,-
PENDUAL,Hello Happiness,0,,-,622,RUSHIA,台湾,1536,*,台湾,2221,A-SAM-,台湾,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,743,SAMX,台湾,1709,*,台湾,2796,OTTER,台湾,0,,-
PENDUAL,Gravigazer,0,,-,796,ATK-BV,台湾,1753,RYU.,台湾,2808,FEU,台湾,0,,-
PENDUAL,Flashes,0,,-,900,*,台湾,1749,MUJAJA,台湾,3169,OTTER,台湾,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1113,KYOU,台湾,2009,JJJJJJ,台湾,3036,A-SAM-,台湾,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,990,BANANA,台湾,1958,YORHA!,台湾,3168,CORGIG,台湾,0,,-
PENDUAL,"Erosion Mark  ",0,,-,545,MT0324,台湾,1416,*,台湾,2092,THECRY,台湾,0,,-
PENDUAL,entelecheia,0,,-,957,YOKO.H,台湾,2075,KASUSU,台湾,3171,OTTER,台湾,0,,-
PENDUAL,EBONY & IVORY,0,,-,491,AKIRA,台湾,1671,TAMAGO,台湾,2872,A-SAM-,台湾,3206,NUGURI,台湾
PENDUAL,Discloze,0,,-,944,TONG!?,台湾,1601,KS4728,台湾,2473,LIAOZ.,台湾,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1096,KOROMO,台湾,2323,TAMAGO,台湾,3882,LASK,台湾,0,,-
PENDUAL,Cosmic Cat,0,,-,894,PALPI,台湾,1571,R*RPNT,台湾,2241,CORGIB,台湾,3062,-BENNY,台湾
PENDUAL,"COLOSSEUM ",0,,-,446,BONE,台湾,1171,*,台湾,2257,A-SAM-,台湾,0,,-
PENDUAL,cinder,0,,-,833,TONG!?,台湾,1978,RINKO.,台湾,2903,TAMAGO,台湾,0,,-
PENDUAL,Chronos,0,,-,693,MENDOR,台湾,1236,R*RPNT,台湾,2256,A-SAM-,台湾,2866,TAMAGO,台湾
PENDUAL,Chrono Diver -PENDULUMs-,543,POM#*-,台湾,1337,*,台湾,2721,LASK,台湾,4142,OTTER,台湾,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,999,MARISA,台湾,2092,R*RPNT,台湾,3029,KASUSU,台湾,4216,OTTER,台湾
PENDUAL,chrono diver -fragment-,0,,-,653,POM#*-,台湾,1122,POM#*-,台湾,1777,TAMAGO,台湾,2207,RYU.,台湾
PENDUAL,Chain of pain,0,,-,720,YOKO.H,台湾,1434,YORHA!,台湾,2181,A-SAM-,台湾,0,,-
PENDUAL,Broken Sword,0,,-,1284,CORGIE,台湾,2039,CORGIB,台湾,3654,LASK,台湾,0,,-
PENDUAL,BLUE MIRAGE,0,,-,627,.-.TPI,台湾,1912,TAMAGO,台湾,2926,OTTER,台湾,0,,-
PENDUAL,Blaze it UP!,0,,-,709,CHT039,台湾,1769,WING67,台湾,2887,LASK,台湾,0,,-
PENDUAL,Beyond The Earth,0,,-,1190,NOV.,台湾,2042,TAMAGO,台湾,3068,YUNAS1,台湾,0,,-
PENDUAL,Beat Radiance,0,,-,832,R,台湾,1550,*,台湾,2568,RMNBOT,台湾,3470,CORGIG,台湾
PENDUAL,AFRO KNUCKLE,0,,-,759,MENDOR,台湾,1687,POM#*-,台湾,2340,CORGIB,台湾,0,,-
PENDUAL,#The_Relentless,0,,-,1177,TONG!?,台湾,1894,YORHA!,台湾,2866,OTTER,台湾,0,,-
copula,麗 ～うらら～,242,R,台湾,953,R,台湾,1755,CORGIB,台湾,2568,FEU,台湾,0,,-
copula,駅猫のワルツ,0,,-,973,OTLOTL,台湾,1970,TAMAGO,台湾,2677,OTTER,台湾,0,,-
copula,量子の海のリントヴルム,0,,-,843,*,台湾,1569,R*RPNT,台湾,2877,CORGIG,台湾,0,,-
copula,追想快晴テーマパーク,0,,-,1033,BANANA,台湾,2040,TAMAGO,台湾,2979,A-SAM-,台湾,0,,-
copula,紫陽花 -AZISAI-,394,POM#*-,台湾,1200,BARRY,台湾,2037,CORGIB,台湾,2730,A-SAM-,台湾,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1382,POM#*-,台湾,2149,TAMAGO,台湾,3124,DEJAVU,台湾,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1212,KS4728,台湾,2043,TAMAGO,台湾,3051,RMNBOT,台湾,0,,-
