バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,STULTI,0,,-,0,,-,1485,KRIS*S,徳島県,2554,ITALY3,徳島県,0,,-
tricoro,Sol Cosine Job 2,0,,-,0,,-,1669,12EX55,徳島県,3053,L#...Y,徳島県,0,,-
tricoro,SHION,0,,-,474,IIDX28,徳島県,1162,MASIRO,徳島県,2641,ITALY3,徳島県,0,,-
tricoro,Shining World,0,,-,796,*,徳島県,1422,341*CN,徳島県,1898,RIN5*,徳島県,0,,-
tricoro,Saturn,0,,-,0,,-,1883,KRIS*S,徳島県,2439,ITALY3,徳島県,0,,-
tricoro,S!ck,0,,-,0,,-,1330,QUE,徳島県,2630,NIGIRI,徳島県,0,,-
tricoro,rumrum triplets,0,,-,0,,-,1468,TIKUWA,徳島県,2941,NIGIRI,徳島県,0,,-
tricoro,Re:GENERATION,199,SIOLIN,徳島県,0,,-,1305,T.TOMO,徳島県,2214,NIGIRI,徳島県,0,,-
tricoro,Rainbow after snow,0,,-,0,,-,933,BAND,徳島県,2079,SHO!!!,徳島県,0,,-
tricoro,Proof of the existence,0,,-,988,MASIRO,徳島県,1923,LKAR,徳島県,3120,NIGIRI,徳島県,0,,-
tricoro,Praludium,0,,-,0,,-,918,NOWANO,徳島県,2255,NIGIRI,徳島県,0,,-
tricoro,POINT ZERO,0,,-,0,,-,1095,TIKUWA,徳島県,1997,ITALY3,徳島県,0,,-
tricoro,planarian,0,,-,446,NYASHI,徳島県,1353,31.25,徳島県,2379,PEI,徳島県,0,,-
tricoro,Plan 8,0,,-,1008,LEUCIS,徳島県,1964,FIN,徳島県,3056,NIGIRI,徳島県,0,,-
tricoro,New Lights,0,,-,924,AREST,徳島県,1431,QUE,徳島県,2406,ITALY3,徳島県,0,,-
tricoro,New Decade IIDX Edition,149,ALEXER,徳島県,748,.URIEL,徳島県,1673,MALLY.,徳島県,2889,ITALY3,徳島県,0,,-
tricoro,neu,170,LEUCIS,徳島県,841,TIKUWA,徳島県,2069,LKAR,徳島県,3816,L#...Y,徳島県,0,,-
tricoro,Neonlights,0,,-,0,,-,1360,K,徳島県,2083,RIN5*,徳島県,0,,-
tricoro,mnemoniq,0,,-,0,,-,647,31.25,徳島県,1280,CROSS,徳島県,0,,-
tricoro,LUV CAN SAVE U,0,,-,0,,-,1300,SOLID,徳島県,2114,L#...Y,徳島県,2741,ITALY3,徳島県
tricoro,Little Star,0,,-,884,.,徳島県,1596,SOLID,徳島県,3084,NIGIRI,徳島県,0,,-
tricoro,Light and Cyber…,0,,-,925,TIKUWA,徳島県,1872,5MADA0,徳島県,2933,ITALY3,徳島県,0,,-
tricoro,Liberation,0,,-,1224,TIKUWA,徳島県,2196,SHU1,徳島県,3562,NIGIRI,徳島県,0,,-
tricoro,JOMANDA,151,MOCA,徳島県,696,-ARK-,徳島県,2070,NE.,徳島県,3450,NIGIRI,徳島県,0,,-
tricoro,In Heaven,0,,-,520,BAND,徳島県,742,*,徳島県,2099,RIN5*,徳島県,0,,-
tricoro,Illegal Function Call,0,,-,561,S&NAME,徳島県,1811,L#...Y,徳島県,2504,ITALY3,徳島県,0,,-
tricoro,ILIAS,0,,-,0,,-,1082,MASIRO,徳島県,2111,LED-X,徳島県,0,,-
tricoro,I know You know,0,,-,0,,-,1023,QUE,徳島県,1832,NIGIRI,徳島県,0,,-
tricoro,Howling,0,,-,0,,-,1255,SOLID,徳島県,1843,KRIS*S,徳島県,2549,ITALY3,徳島県
tricoro,Hollywood Galaxy,0,,-,0,,-,1869,LKAR,徳島県,2575,ITALY3,徳島県,0,,-
tricoro,GRADIUS 2012,0,,-,0,,-,1423,HAZUKI,徳島県,2680,NIGIRI,徳島県,0,,-
tricoro,GAIA,0,,-,706,BAND,徳島県,1949,DG192,徳島県,3224,L#...Y,徳島県,0,,-
tricoro,Fly you to the star,0,,-,642,R.AOI,徳島県,1475,OVO,徳島県,2242,NIGIRI,徳島県,0,,-
tricoro,FLOWER,300,MOYA,徳島県,927,MASIRO,徳島県,1664,SHU1,徳島県,2782,LED-X,徳島県,0,,-
tricoro,examination leave,0,,-,0,,-,1779,6,徳島県,3279,ITALY3,徳島県,0,,-
tricoro,Elemental Creation,217,AKI,徳島県,1300,SOLID,徳島県,2141,ON8SAI,徳島県,4011,NIGIRI,徳島県,0,,-
tricoro,Devilz Staircase,0,,-,0,,-,1954,5039EX,徳島県,3087,ITALY3,徳島県,0,,-
tricoro,DAY DREAM,0,,-,491,GRETEL,徳島県,1130,6,徳島県,1898,NIGIRI,徳島県,0,,-
tricoro,Cookie Bouquets,0,,-,657,TIKUWA,徳島県,1719,F*REAF,徳島県,3336,ITALY3,徳島県,0,,-
tricoro,connective,0,,-,373,.,徳島県,0,,-,1548,12EX55,徳島県,0,,-
tricoro,Confiserie,0,,-,808,TIKUWA,徳島県,1906,FIN,徳島県,3363,NIGIRI,徳島県,0,,-
tricoro,CONCEPTUAL,0,,-,0,,-,1137,K,徳島県,2507,ITALY3,徳島県,0,,-
tricoro,BRAVE GLOW,0,,-,440,MOYA,徳島県,1463,KIRLN,徳島県,2453,NIGIRI,徳島県,0,,-
tricoro,BLUE STRAGGLER,0,,-,0,,-,991,LNK-R,徳島県,2414,RIN5*,徳島県,0,,-
tricoro,Beastie Starter,0,,-,292,GESO,徳島県,1195,TAKA*,徳島県,2118,ITALY3,徳島県,0,,-
tricoro,Ascalon,0,,-,0,,-,1095,GINITY,徳島県,2130,12EX55,徳島県,0,,-
tricoro,8bit Princess,0,,-,415,YUMI**,徳島県,1327,SOLID,徳島県,2587,ITALY3,徳島県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,809,LEUCIS,徳島県,1616,SHU1,徳島県,2519,NIGIRI,徳島県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,835,MASIRO,徳島県,1817,AO-TRW,徳島県,3347,ITALY3,徳島県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,0,,-,1550,ITALY3,徳島県,2600,L#...Y,徳島県,0,,-
SPADA,罪と罰,0,,-,733,MASIRO,徳島県,1117,MASIRO,徳島県,2125,ITALY3,徳島県,0,,-
SPADA,疾風迅雷,0,,-,370,*,徳島県,1822,LKAR,徳島県,2751,ITALY3,徳島県,3210,NIGIRI,徳島県
SPADA,牧神笛吹きて,0,,-,247,GESO,徳島県,1138,LEON,徳島県,2042,NIGIRI,徳島県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1154,TIKUWA,徳島県,2146,LKAR,徳島県,3699,NIGIRI,徳島県,0,,-
SPADA,海神,0,,-,1066,AREST,徳島県,1962,12EX55,徳島県,3076,NIGIRI,徳島県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1107,TIKUWA,徳島県,2361,KRIS*S,徳島県,3797,NIGIRI,徳島県,0,,-
SPADA,廿,0,,-,0,,-,1301,RISK,徳島県,2137,12EX55,徳島県,3153,ITALY3,徳島県
SPADA,幻想系世界修復少女,103,AE86T,徳島県,154,KANAME,徳島県,1025,TIKUWA,徳島県,1925,SHO!!!,徳島県,0,,-
SPADA,バンブーソード・ガール,179,N4KEN,徳島県,620,S.PDER,徳島県,1457,MALLY.,徳島県,2313,L#...Y,徳島県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,574,AREST,徳島県,1325,QUE,徳島県,2637,L#...Y,徳島県,0,,-
SPADA,アルストロメリア,142,FUEL.,徳島県,798,MASIRO,徳島県,1381,SOLID,徳島県,2321,ITALY3,徳島県,0,,-
SPADA,お願いアインシュタイン,0,,-,227,RAIK,徳島県,1369,GRETEL,徳島県,2098,NIGIRI,徳島県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,0,,-,1133,SOLID,徳島県,2756,L#...Y,徳島県,0,,-
SPADA,VOX UP,0,,-,1279,K,徳島県,2808,ITALY3,徳島県,3442,ITALY3,徳島県,0,,-
SPADA,Verflucht,0,,-,1191,SOLID,徳島県,1970,FEN!,徳島県,3428,NIGIRI,徳島県,4418,L#...Y,徳島県
SPADA,Valgus,0,,-,0,,-,1135,TIKUWA,徳島県,2168,12EX55,徳島県,0,,-
SPADA,Unicorn tail,0,,-,460,S&NAME,徳島県,1941,TAKE,徳島県,3058,ITALY3,徳島県,0,,-
SPADA,THE DETONATOR,0,,-,1321,TIKUWA,徳島県,2037,WELCOM,徳島県,2939,6,徳島県,0,,-
SPADA,Squeeze,0,,-,480,BAND,徳島県,1162,AKIMA,徳島県,2260,PEI,徳島県,0,,-
SPADA,Sigmund,0,,-,945,LNK-L,徳島県,2274,CROSS,徳島県,3701,NIGIRI,徳島県,3935,NIGIRI,徳島県
SPADA,SCHWARZSCHILD FIELD,0,,-,0,,-,1062,9-ROW,徳島県,2133,AO-TRW,徳島県,0,,-
SPADA,RIZING YOU UP,0,,-,0,,-,2002,LEON,徳島県,2430,TAAAA.,徳島県,0,,-
SPADA,RISE,0,,-,0,,-,1028,SUNABA,徳島県,1847,NIGIRI,徳島県,0,,-
SPADA,refractive index,0,,-,0,,-,1067,K,徳島県,2619,ITALY3,徳島県,0,,-
SPADA,Recollection,0,,-,0,,-,1445,MASIRO,徳島県,2133,6,徳島県,0,,-
SPADA,rainbow guitar weeps,0,,-,583,IIDX28,徳島県,1520,QUE,徳島県,2668,ITALY3,徳島県,0,,-
SPADA,ra'am,0,,-,971,LEUCIS,徳島県,1682,NE.,徳島県,2609,ITALY3,徳島県,0,,-
SPADA,PUNISHER,0,,-,819,MASIRO,徳島県,1938,DG192,徳島県,3404,ITALY3,徳島県,0,,-
SPADA,Pharaoh,0,,-,354,YUMI**,徳島県,943,MASIRO,徳島県,2190,12EX55,徳島県,0,,-
SPADA,Overload Frontier,0,,-,0,,-,1550,QUE,徳島県,2230,6,徳島県,0,,-
SPADA,Odin,0,,-,0,,-,1208,MALLY.,徳島県,1964,12EX55,徳島県,0,,-
SPADA,NPC World,0,,-,0,,-,1169,MASIRO,徳島県,2109,12EX55,徳島県,0,,-
SPADA,Miracle 5ympho X,0,,-,0,,-,1064,LULU,徳島県,2540,ITALY3,徳島県,0,,-
SPADA,MAGIC & LOVE,0,,-,1012,KRIS*S,徳島県,1547,PPRN,徳島県,2891,L#...Y,徳島県,0,,-
SPADA,MAD ATTACK,0,,-,396,COP,徳島県,0,,-,1909,L#...Y,徳島県,0,,-
SPADA,m1dy Deluxe,0,,-,838,.URIEL,徳島県,1397,HRDMKO,徳島県,2390,ITALY3,徳島県,0,,-
SPADA,M.D.Injection,0,,-,0,,-,0,,-,2362,NIGIRI,徳島県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,753,31.25,徳島県,2357,L#...Y,徳島県,0,,-
SPADA,Last Dance,0,,-,907,LEUCIS,徳島県,1808,KRIS*S,徳島県,3076,ITALY3,徳島県,0,,-
SPADA,KHAMEN BREAK,0,,-,0,,-,1186,SOLID,徳島県,2299,6,徳島県,0,,-
SPADA,KAISER PHOENIX,0,,-,1119,LNK-R,徳島県,2041,GRETEL,徳島県,3106,L#...Y,徳島県,3604,ITALY3,徳島県
SPADA,IX,0,,-,946,.URIEL,徳島県,2231,AO-TRW,徳島県,3655,NIGIRI,徳島県,0,,-
SPADA,invoker,0,,-,0,,-,1851,12EX55,徳島県,3099,ITALY3,徳島県,3377,ITALY3,徳島県
SPADA,into the battlefield,0,,-,635,LEUCIS,徳島県,1193,KJ,徳島県,2327,ITALY3,徳島県,0,,-
SPADA,INSOMNIA,0,,-,516,IIDX28,徳島県,1746,12EX55,徳島県,3071,ITALY3,徳島県,0,,-
SPADA,Insane Techniques,0,,-,492,BAND,徳島県,1055,MARU,徳島県,2384,NIGIRI,徳島県,0,,-
SPADA,"Idola ",0,,-,997,TIKUWA,徳島県,2234,12EX55,徳島県,3498,NIGIRI,徳島県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,846,TIKUWA,徳島県,1700,MT-P.A,徳島県,2834,ITALY3,徳島県,0,,-
SPADA,Hypersonik,0,,-,0,,-,0,,-,2371,SHO!!!,徳島県,0,,-
SPADA,HYENA,0,,-,759,-ARK-,徳島県,1910,KRIS*S,徳島県,2691,LED-X,徳島県,0,,-
SPADA,Funny shuffle,0,,-,345,ALICE,徳島県,961,MUME,徳島県,2260,NIGIRI,徳島県,0,,-
SPADA,Feel The Beat,0,,-,1127,MASIRO,徳島県,1996,GRETEL,徳島県,3446,NIGIRI,徳島県,4071,NIGIRI,徳島県
SPADA,EXTREME MACH COLLIDER,0,,-,769,LEUCIS,徳島県,1306,5039EX,徳島県,2501,NIGIRI,徳島県,0,,-
SPADA,Engraved Mark,0,,-,512,A,徳島県,1062,SOLID,徳島県,2286,LED-X,徳島県,0,,-
SPADA,Element of SPADA,0,,-,486,YUMI**,徳島県,1180,R.AOI,徳島県,2073,NIGIRI,徳島県,0,,-
SPADA,Elektrick U-Phoria,0,,-,922,TIKUWA,徳島県,1633,QUE,徳島県,3033,NIGIRI,徳島県,0,,-
SPADA,diagram,0,,-,399,GESO,徳島県,1197,FIN,徳島県,2787,L#...Y,徳島県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1345,K,徳島県,2389,ITALY3,徳島県,0,,-
SPADA,DARK LEGACY,0,,-,958,MASIRO,徳島県,1973,12EX55,徳島県,3479,NIGIRI,徳島県,0,,-
SPADA,Dark Fall,0,,-,570,CLOW,徳島県,1231,NABE,徳島県,2553,ITALY3,徳島県,0,,-
SPADA,Critical Crystal,183,AKI,徳島県,905,TIKUWA,徳島県,1677,FIN,徳島県,2840,ITALY3,徳島県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,960,MASIRO,徳島県,1883,ON8SAI,徳島県,3314,NIGIRI,徳島県,3591,ITALY3,徳島県
SPADA,Cleopatrysm,0,,-,0,,-,1226,QUE,徳島県,2405,CROSS,徳島県,0,,-
SPADA,Claiomh Solais,0,,-,314,LEUCIS,徳島県,856,SIDOU,徳島県,1998,12EX55,徳島県,0,,-
SPADA,BRAVE OUT,0,,-,675,-ARK-,徳島県,1150,31.25,徳島県,2110,LED-X,徳島県,0,,-
SPADA,BRAINSTORM,0,,-,485,BAND,徳島県,1851,KRIS*S,徳島県,2694,NIGIRI,徳島県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1369,SOLID,徳島県,2065,ON8SAI,徳島県,3230,ITALY3,徳島県,0,,-
SPADA,ATHER,0,,-,551,-ARK-,徳島県,1354,NGR-R,徳島県,2542,TAAAA.,徳島県,0,,-
SPADA,Ancient Scapes,0,,-,568,BAND,徳島県,1997,SHO!!!,徳島県,3371,NIGIRI,徳島県,3930,NIGIRI,徳島県
SPADA,ALBA -黎明-,0,,-,397,A,徳島県,1291,K,徳島県,3179,NIGIRI,徳島県,0,,-
SPADA,Adularia,104,KAMO,徳島県,902,MASIRO,徳島県,1731,12EX55,徳島県,2723,NIGIRI,徳島県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,0,,-,1517,KIRLN,徳島県,2738,LED-X,徳島県,0,,-
PENDUAL,鬼天,0,,-,698,ALICE,徳島県,1230,K,徳島県,2381,ITALY3,徳島県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,669,CLOW,徳島県,1827,GRETEL,徳島県,2613,NIGIRI,徳島県,3810,ITALY3,徳島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,819,SUN,徳島県,2033,5039EX,徳島県,3485,NIGIRI,徳島県,0,,-
PENDUAL,紅牡丹,461,AREST,徳島県,729,10MA,徳島県,1569,MT-P.A,徳島県,2820,NIGIRI,徳島県,0,,-
PENDUAL,白露の風,0,,-,335,GESO,徳島県,809,ALICE,徳島県,1993,NIGIRI,徳島県,0,,-
PENDUAL,時空トラベローグ,0,,-,549,A,徳島県,1255,E5120N,徳島県,2602,L#...Y,徳島県,0,,-
PENDUAL,打打打打打打打打打打,142,BAND,徳島県,575,BAND,徳島県,1235,SOLID,徳島県,2574,L#...Y,徳島県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,0,,-,1140,SOLID,徳島県,2023,L#...Y,徳島県,2680,ITALY3,徳島県
PENDUAL,少年は空を辿る,0,,-,1042,TIKUWA,徳島県,1919,KRIS*S,徳島県,3145,ITALY3,徳島県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,0,,-,1316,QUE,徳島県,2158,NIGIRI,徳島県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,633,-ARK-,徳島県,1814,12EX55,徳島県,2916,ITALY3,徳島県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),127,UE,徳島県,708,ALICE,徳島県,1586,5039EX,徳島県,2182,NIGIRI,徳島県,0,,-
PENDUAL,千年ノ理,0,,-,1063,MASIRO,徳島県,1889,5039EX,徳島県,3124,NIGIRI,徳島県,4017,ITALY3,徳島県
PENDUAL,十六夜セツナ,0,,-,709,A,徳島県,1314,MASIRO,徳島県,2214,NIGIRI,徳島県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1048,31.25,徳島県,2025,DG192,徳島県,3679,NIGIRI,徳島県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,874,TIKUWA,徳島県,2092,ON8SAI,徳島県,3357,L#...Y,徳島県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,365,ARB,徳島県,1148,GORGIA,徳島県,2211,L#...Y,徳島県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,343,AREST,徳島県,779,SIDOU,徳島県,1421,MT-P.A,徳島県,2460,ITALY3,徳島県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,647,NYASHI,徳島県,1253,MASIRO,徳島県,2783,ITALY3,徳島県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1076,R.AOI,徳島県,1648,DGSUB,徳島県,2498,ITALY3,徳島県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,0,,-,1265,TIKUWA,徳島県,2427,ITALY3,徳島県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,656,LEUCIS,徳島県,1142,GENDEN,徳島県,2252,ITALY3,徳島県,0,,-
PENDUAL,それは花火のような恋,534,TYG4.,徳島県,859,10MA,徳島県,2239,ON8SAI,徳島県,3785,NIGIRI,徳島県,0,,-
PENDUAL,ZZ,179,LEUCIS,徳島県,1014,TIKUWA,徳島県,1927,SHU1,徳島県,2962,L#...Y,徳島県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,563,CLOW,徳島県,2075,ON8SAI,徳島県,3488,ITALY3,徳島県,0,,-
PENDUAL,Vulkan,0,,-,0,,-,1694,QUE,徳島県,2839,SHO!!!,徳島県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1348,R.AOI,徳島県,2180,ON8SAI,徳島県,3602,NIGIRI,徳島県,0,,-
PENDUAL,TIEFSEE,0,,-,1194,AREST,徳島県,2038,SHU1,徳島県,3288,ITALY3,徳島県,0,,-
PENDUAL,The Least 100sec,0,,-,0,,-,1125,IIDX28,徳島県,2812,ITALY3,徳島県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,175,YOURA,徳島県,1363,MALLY.,徳島県,2164,TAAAA.,徳島県,0,,-
PENDUAL,Symmetry,0,,-,0,,-,1977,DG192,徳島県,3198,NIGIRI,徳島県,0,,-
PENDUAL,Sweet Radar,0,,-,577,CIEL,徳島県,1242,SOLID,徳島県,1997,NIGIRI,徳島県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,0,,-,1522,DG192,徳島県,2804,ITALY3,徳島県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,0,,-,1972,KRIS*S,徳島県,2856,ITALY3,徳島県,0,,-
PENDUAL,Shooting Fireball,0,,-,871,TIKUWA,徳島県,1959,TAKE,徳島県,3747,NIGIRI,徳島県,0,,-
PENDUAL,Scars of FAUNA,0,,-,526,BAND,徳島県,1508,LEON,徳島県,2781,ITALY3,徳島県,0,,-
PENDUAL,Scarlet Moon,0,,-,752,NNN,徳島県,1528,AMANE,徳島県,2620,ITALY3,徳島県,0,,-
PENDUAL,Say YEEEAHH,0,,-,833,KUWU,徳島県,1629,QUE,徳島県,3085,L#...Y,徳島県,0,,-
PENDUAL,SAMSARA,0,,-,418,ARB,徳島県,1196,TIKUWA,徳島県,1994,ITALY3,徳島県,0,,-
PENDUAL,Sakura Mirage,0,,-,792,SUNABA,徳島県,1150,LEON,徳島県,2137,AO-TRW,徳島県,0,,-
PENDUAL,Reflux,0,,-,0,,-,1534,DG192,徳島県,2895,ITALY3,徳島県,0,,-
PENDUAL,Realize Maze,0,,-,0,,-,1619,.URIEL,徳島県,2857,ITALY3,徳島県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,828,TIKUWA,徳島県,1556,LEON,徳島県,3170,ITALY3,徳島県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,0,,-,1507,SOLID,徳島県,2562,ITALY3,徳島県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,459,KANAME,徳島県,1056,TIKUWA,徳島県,1871,12EX55,徳島県,0,,-
PENDUAL,No Tears,0,,-,946,TIKUWA,徳島県,1689,SHIA,徳島県,2492,L#...Y,徳島県,0,,-
PENDUAL,Night sky,0,,-,824,KIREJI,徳島県,1594,AREST,徳島県,2817,ITALY3,徳島県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,0,,-,1848,12EX55,徳島県,3084,ITALY3,徳島県,0,,-
PENDUAL,Monopole.,0,,-,0,,-,1602,12EX55,徳島県,3151,L#...Y,徳島県,0,,-
PENDUAL,Line 4 Ruin,0,,-,310,MOYA,徳島県,1660,LEON,徳島県,2741,NIGIRI,徳島県,0,,-
PENDUAL,IXION,0,,-,0,,-,1535,TAKA*3,徳島県,2093,PEI,徳島県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,0,,-,1478,SHU1,徳島県,2612,ITALY3,徳島県,0,,-
PENDUAL,In The Breeze,0,,-,0,,-,1000,MT-P.A,徳島県,1638,12EX55,徳島県,0,,-
PENDUAL,IMPLANTATION,0,,-,335,BAND,徳島県,1409,ON8SAI,徳島県,2205,ITALY3,徳島県,0,,-
PENDUAL,illuminate,0,,-,0,,-,1293,QUE,徳島県,2115,12EX55,徳島県,0,,-
PENDUAL,Hello Happiness,0,,-,566,-ARK-,徳島県,1546,SHU1,徳島県,2169,CROSS,徳島県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,0,,-,1501,SOLID,徳島県,2774,L#...Y,徳島県,0,,-
PENDUAL,Gravigazer,0,,-,643,-ARK-,徳島県,1770,12EX55,徳島県,2834,ITALY3,徳島県,0,,-
PENDUAL,Flashes,0,,-,600,BAND,徳島県,1722,12EX55,徳島県,3066,ITALY3,徳島県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,799,BAND,徳島県,2153,12EX55,徳島県,3078,ITALY3,徳島県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,934,LEUCIS,徳島県,1990,12EX55,徳島県,3268,L#...Y,徳島県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,0,,-,1300,MALLY.,徳島県,2101,ITALY3,徳島県,0,,-
PENDUAL,entelecheia,0,,-,870,TIKUWA,徳島県,1917,NE.,徳島県,3193,NIGIRI,徳島県,0,,-
PENDUAL,EBONY & IVORY,0,,-,848,TIKUWA,徳島県,1450,K83,徳島県,2842,ITALY3,徳島県,3360,ITALY3,徳島県
PENDUAL,Discloze,0,,-,799,31.25,徳島県,1340,HAZUKI,徳島県,2542,ITALY3,徳島県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1132,MASIRO,徳島県,2359,12EX55,徳島県,3973,NIGIRI,徳島県,0,,-
PENDUAL,Cosmic Cat,0,,-,769,TIKUWA,徳島県,1205,ZEITA9,徳島県,2125,TAAAA.,徳島県,3100,ITALY3,徳島県
PENDUAL,"COLOSSEUM ",0,,-,0,,-,1034,TIKUWA,徳島県,2234,ITALY3,徳島県,0,,-
PENDUAL,cinder,0,,-,0,,-,1874,ON8SAI,徳島県,3018,NIGIRI,徳島県,0,,-
PENDUAL,Chronos,0,,-,754,LEUCIS,徳島県,1133,KIRLN,徳島県,2319,ITALY3,徳島県,2893,L#...Y,徳島県
PENDUAL,Chrono Diver -PENDULUMs-,500,LEUCIS,徳島県,1278,MALLY.,徳島県,2666,ITALY3,徳島県,4071,NIGIRI,徳島県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,0,,-,2088,ON8SAI,徳島県,2993,ITALY3,徳島県,4148,ITALY3,徳島県
PENDUAL,chrono diver -fragment-,0,,-,643,LEUCIS,徳島県,938,LEUCIS,徳島県,1784,L#...Y,徳島県,2226,ITALY3,徳島県
PENDUAL,Chain of pain,0,,-,0,,-,1376,5039EX,徳島県,2141,LED-X,徳島県,0,,-
PENDUAL,Broken Sword,0,,-,1102,LNK-R,徳島県,1933,FIN,徳島県,3608,L#...Y,徳島県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,0,,-,1908,12EX55,徳島県,2867,ITALY3,徳島県,0,,-
PENDUAL,Blaze it UP!,0,,-,587,BAND,徳島県,1596,AL.,徳島県,2866,ITALY3,徳島県,0,,-
PENDUAL,Beyond The Earth,0,,-,855,SIDOU,徳島県,1872,DG192,徳島県,3114,NIGIRI,徳島県,0,,-
PENDUAL,Beat Radiance,0,,-,820,31.25,徳島県,1508,5039EX,徳島県,2552,ITALY3,徳島県,3518,ITALY3,徳島県
PENDUAL,AFRO KNUCKLE,0,,-,0,,-,1603,5039EX,徳島県,2353,NIGIRI,徳島県,0,,-
PENDUAL,#The_Relentless,0,,-,764,.URIEL,徳島県,1484,FBKFOX,徳島県,2775,LED-X,徳島県,0,,-
copula,麗 ～うらら～,235,LEUCIS,徳島県,966,KIREJI,徳島県,1653,SHU1,徳島県,2543,NIGIRI,徳島県,0,,-
copula,駅猫のワルツ,0,,-,748,LEUCIS,徳島県,2079,CROSS,徳島県,2635,ITALY3,徳島県,0,,-
copula,量子の海のリントヴルム,0,,-,640,SIDOU,徳島県,1545,AKI,徳島県,2914,NIGIRI,徳島県,0,,-
copula,追想快晴テーマパーク,0,,-,642,ALICE,徳島県,1895,5MADA0,徳島県,2949,ITALY3,徳島県,0,,-
copula,紫陽花 -AZISAI-,376,LEUCIS,徳島県,1112,NABE,徳島県,1980,GOQURI,徳島県,2771,NIGIRI,徳島県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,900,LEUCIS,徳島県,2093,12EX55,徳島県,3110,ITALY3,徳島県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1152,SOLID,徳島県,1997,ITALY3,徳島県,3016,ITALY3,徳島県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1494,SAGIRI,徳島県,2385,CROSS,徳島県,0,,-
copula,星屑ディスタンシア,0,,-,453,ARB,徳島県,745,ALICE,徳島県,2082,L#...Y,徳島県,0,,-
copula,明鏡止水,0,,-,441,ALICE,徳島県,1365,SOLID,徳島県,2646,ITALY3,徳島県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,620,TIKUWA,徳島県,990,MASIRO,徳島県,2130,NIGIRI,徳島県,0,,-
copula,セロトニン,0,,-,0,,-,1279,E5120N,徳島県,2252,ITALY3,徳島県,0,,-
