バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1327,M4S1R0,京都府,2371,S9C4NE,京都府,3937,KOREA*,京都府,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1082,MR2,京都府,1959,VIVID2,京都府,3272,FLADY,京都府,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,749,GOOD,京都府,1345,MEME,京都府,2086,H-CHA*,京都府,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1220,MKTAXI,京都府,1906,FFFFFF,京都府,2636,FFFFFF,京都府,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,689,ISO,京都府,1408,GOGO*T,京都府,2100,*TASUQ,京都府,0,,-
CANNON BALLERS,ChaserXX,0,,-,831,XS#C2,京都府,1742,.RY,京都府,2813,FLADY,京都府,0,,-
CANNON BALLERS,Break Stasis,0,,-,1209,MKTAXI,京都府,1826,GOGO*T,京都府,2490,FFFFFF,京都府,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1069,TKY,京都府,1978,YOURAY,京都府,3527,FFFFFF,京都府,0,,-
CANNON BALLERS,Best of Me,0,,-,694,FUJI22,京都府,1486,MKTAXI,京都府,2186,FFFFFF,京都府,0,,-
CANNON BALLERS,Beast mode,0,,-,859,FLAT-N,京都府,1496,GOGO*T,京都府,2674,TKY,京都府,0,,-
CANNON BALLERS,Be a Hero!,0,,-,695,MAROTO,京都府,1688,ANC0,京都府,2938,TKY,京都府,0,,-
CANNON BALLERS,Battleground,0,,-,817,SHILLI,京都府,1789,.RY,京都府,2690,H-CHA*,京都府,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,754,SMZS,京都府,1390,1ERROR,京都府,2259,FFFFFF,京都府,0,,-
CANNON BALLERS,Around the Future,0,,-,869,QQQ,京都府,1703,TKY,京都府,2583,FLADY,京都府,0,,-
CANNON BALLERS,Arca,0,,-,900,EBISU,京都府,1810,UENO,京都府,3047,KOREA*,京都府,0,,-
CANNON BALLERS,Antigravity,0,,-,824,XS#C2,京都府,1788,VIVID2,京都府,2984,FLADY,京都府,0,,-
CANNON BALLERS,ANCHOR,0,,-,1356,TKY,京都府,2283,JLNA,京都府,3514,FFFFFF,京都府,0,,-
CANNON BALLERS,ANAGMA,0,,-,929,KAREN,京都府,1604,MR2,京都府,2626,FFFFFF,京都府,0,,-
CANNON BALLERS,Amor De Verao,0,,-,748,M4S1R0,京都府,1360,M4S1R0,京都府,2298,*TASUQ,京都府,0,,-
CANNON BALLERS,Alpheratz,0,,-,424,IGONAN,京都府,1010,M4S1R0,京都府,2090,H-CHA*,京都府,0,,-
CANNON BALLERS,Acidiva 303,0,,-,599,TEA*,京都府,1220,PIECES,京都府,2271,*TASUQ,京都府,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1192,TKY,京都府,1449,MR2,京都府,2486,*TASUQ,京都府,0,,-
CANNON BALLERS,Abraxas,0,,-,755,KRNK,京都府,1548,M4S1R0,京都府,2419,FFFFFF,京都府,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1196,EBISU,京都府,2265,VIVID2,京都府,3520,.-.*,京都府,0,,-
CANNON BALLERS,255,0,,-,866,MKTAXI,京都府,1528,PIMAN,京都府,3224,KOREA*,京都府,0,,-
CANNON BALLERS,2 Player,0,,-,889,TOSHI,京都府,1457,TOKINO,京都府,2537,KOREA*,京都府,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,977,PLASTI,京都府,1632,GOAT,京都府,2619,FFFFFF,京都府,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1027,RAN.S,京都府,2257,VIVID2,京都府,3151,*TASUQ,京都府,0,,-
Rootage,金野火織の金色提言,0,,-,1121,1PAS,京都府,2160,VIVID2,京都府,3067,FLADY,京都府,0,,-
Rootage,花冠 feat.Aikapin,0,,-,747,FUJI22,京都府,1575,TOSHI,京都府,2567,H-CHA*,京都府,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1093,DNA,京都府,1760,UENO,京都府,2701,FFFFFF,京都府,0,,-
Rootage,深愛のリグレット,0,,-,742,YU-S1,京都府,1208,TKY,京都府,2379,FLADY,京都府,0,,-
Rootage,泰東ノ翠霞,0,,-,476,WEP,京都府,741,KOREA*,京都府,1777,H-CHA*,京都府,0,,-
Rootage,最小三倍完全数,0,,-,836,U83R.,京都府,1716,-*X*-,京都府,2458,8BIRD,京都府,0,,-
Rootage,抱きしめてモナムール,0,,-,1273,MKTAXI,京都府,2234,VIVID2,京都府,4040,FLADY,京都府,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,652,EBISU,京都府,1535,-*X*-,京都府,2538,FFFFFF,京都府,0,,-
Rootage,ミッドナイト☆WAR,0,,-,818,MKTAXI,京都府,1588,*TASUQ,京都府,2480,FLADY,京都府,0,,-
Rootage,ミストレス・アンに花束を,0,,-,422,OSHO,京都府,951,MICHI,京都府,1424,FFFFFF,京都府,0,,-
Rootage,ハードベース・フェスタ,0,,-,1158,TKY,京都府,1816,TKY,京都府,2831,FFFFFF,京都府,0,,-
Rootage,セカンドピアス,0,,-,504,FLAT-N,京都府,1074,M4S1R0,京都府,2004,TKY,京都府,0,,-
Rootage,サクラあっぱれーしょん,261,NORTH,京都府,570,MAROTO,京都府,1482,GOGO*T,京都府,2310,*TASUQ,京都府,0,,-
Rootage,グラナダの風,0,,-,762,EBISU,京都府,1190,M4S1R0,京都府,1805,TKY,京都府,0,,-
Rootage,お菓子の王国,0,,-,1388,MKTAXI,京都府,2172,YOURAY,京都府,4021,KOREA*,京都府,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1053,ELCIE,京都府,1977,*TASUQ,京都府,2885,KOREA*,京都府,0,,-
Rootage,ZENDEGI DANCE,0,,-,1160,MICHI,京都府,1687,TOSHI,京都府,2733,FLADY,京都府,0,,-
Rootage,Yum Yum Jelly,0,,-,669,ZZZ,京都府,1531,GOGO*T,京都府,2357,FLADY,京都府,0,,-
Rootage,Xlo,0,,-,1393,EBISU,京都府,2338,UENO,京都府,3723,H-CHA*,京都府,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1136,SKR,京都府,1787,*TASUQ,京都府,2952,KOREA*,京都府,0,,-
Rootage,X-DEN,0,,-,1478,MICHI,京都府,2635,53SAMA,京都府,3995,KOREA*,京都府,0,,-
Rootage,Wonderland,0,,-,1069,TKY,京都府,1712,MICHI,京都府,2711,H-CHA*,京都府,0,,-
Rootage,Won(*3*)Chu KissMe!,163,FUJI22,京都府,942,TKY,京都府,1361,GOGO*T,京都府,2506,FLADY,京都府,0,,-
Rootage,Wolf 1061,0,,-,944,DNA,京都府,1616,GOGO*T,京都府,3082,FLADY,京都府,0,,-
Rootage,Wing of Hearts,0,,-,1130,TKY,京都府,1727,MICHI,京都府,2913,FFFFFF,京都府,0,,-
Rootage,voltississimo,0,,-,993,KNT!,京都府,2032,VIVID2,京都府,3603,H-CHA*,京都府,0,,-
Rootage,Visterhv,0,,-,1225,MICHI,京都府,2146,VIVID2,京都府,3649,8BIRD,京都府,0,,-
Rootage,Urban Constellations,0,,-,684,YOURAY,京都府,1411,M4S1R0,京都府,2272,FFFFFF,京都府,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1085,MKTAXI,京都府,1982,M4S1R0,京都府,3150,TKY,京都府,0,,-
Rootage,Unbelief,0,,-,1017,DNA,京都府,2001,VIVID2,京都府,3130,KOREA*,京都府,0,,-
Rootage,U.S.A.,552,NORTH,京都府,1075,MICHI,京都府,1740,MA2MAE,京都府,2880,FFFFFF,京都府,0,,-
Rootage,Twilight Warp,0,,-,703,FLAT-N,京都府,1392,GOGO*T,京都府,2140,FFFFFF,京都府,0,,-
Rootage,Trill auf G,0,,-,1114,NORTH,京都府,2037,K.YSO,京都府,3175,8BIRD,京都府,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,732,M4S1R0,京都府,1514,M4S1R0,京都府,2255,TKY,京都府,0,,-
Rootage,toy boxer,0,,-,669,YUK!NE,京都府,1370,GOGO*T,京都府,2208,TKY,京都府,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,809,MKTAXI,京都府,1337,GOGO*T,京都府,2216,TKY,京都府,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1060,RAN.S,京都府,1953,S9C4NE,京都府,3077,KOREA*,京都府,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1143,SPICA.,京都府,2301,VIVID2,京都府,3400,H-CHA*,京都府,0,,-
Rootage,The Best of Both Worlds,0,,-,534,COCOA#,京都府,1329,MKTAXI,京都府,2198,FFFFFF,京都府,0,,-
Rootage,Technicolour Dreams,0,,-,820,RIKO,京都府,1364,GOGO*T,京都府,2372,TKY,京都府,0,,-
Rootage,Starry Night,0,,-,791,MAROTO,京都府,1354,PIECES,京都府,2506,FFFFFF,京都府,0,,-
Rootage,SPEED ROCKER,0,,-,461,MON.M,京都府,1530,NORTH,京都府,2298,FFFFFF,京都府,0,,-
Rootage,Six String Proof,0,,-,846,DNA,京都府,1486,MEME,京都府,2495,H-CHA*,京都府,0,,-
Rootage,SIGMA,0,,-,651,FUJI22,京都府,1497,M4S1R0,京都府,2575,*TASUQ,京都府,0,,-
Rootage,Sidechained Threats,0,,-,1153,WEP,京都府,1789,M4S1R0,京都府,2362,TKY,京都府,0,,-
Rootage,Serious?,0,,-,534,RY-H,京都府,1039,PIECES,京都府,2219,FFFFFF,京都府,0,,-
Rootage,R∞tAge,530,SIRO.,京都府,999,EBISU,京都府,1681,*TASUQ,京都府,2973,H-CHA*,京都府,0,,-
Rootage,ruin of opals,0,,-,953,MKTAXI,京都府,1858,*TASUQ,京都府,3052,KOREA*,京都府,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1178,RAN.S,京都府,1853,GOGO*T,京都府,2923,O&EE,京都府,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,888,AYASE.,京都府,1784,KOREA*,京都府,2719,FLADY,京都府,0,,-
Rootage,REPLAY,0,,-,899,WEP,京都府,1557,M4S1R0,京都府,2242,FFFFFF,京都府,0,,-
Rootage,Red. by Jack Trance,0,,-,1398,MKTAXI,京都府,2193,FFFFFF,京都府,3499,H-CHA*,京都府,0,,-
Rootage,Psycho Sheep Riddim,0,,-,605,HODUMI,京都府,991,GOGO*T,京都府,1648,FFFFFF,京都府,0,,-
Rootage,Please Welcome Mr.C,0,,-,1044,.ECILA,京都府,1638,GOGO*T,京都府,2870,KOREA*,京都府,0,,-
Rootage,Playing With Fire,0,,-,923,MKTAXI,京都府,1426,BROOM.,京都府,2353,FFFFFF,京都府,0,,-
Rootage,Particle Arts,0,,-,789,MAROTO,京都府,1346,TAKEEE,京都府,2490,FFFFFF,京都府,0,,-
Rootage,Painful Fate,0,,-,1150,MD893,京都府,2188,VIVID2,京都府,3281,KOREA*,京都府,0,,-
Rootage,OVER TIME,0,,-,567,YOURAY,京都府,964,M4S1R0,京都府,1553,H-CHA*,京都府,0,,-
Rootage,ONIGOROSHI,0,,-,1036,TOSHI,京都府,2080,VIVID2,京都府,2972,FFFFFF,京都府,0,,-
Rootage,Night! Night! Night!,0,,-,1142,WEP,京都府,1774,GOGO*T,京都府,3007,FFFFFF,京都府,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,848,DNA,京都府,1526,GOGO*T,京都府,2715,FLADY,京都府,0,,-
Rootage,Necroxis Girl,0,,-,1183,TKY,京都府,1868,M4S1R0,京都府,2770,FLADY,京都府,0,,-
Rootage,Macho Monky,0,,-,1295,WEP,京都府,1957,PKY,京都府,2981,FLADY,京都府,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1046,DNA,京都府,1783,MOCCHI,京都府,3471,H-CHA*,京都府,0,,-
Rootage,Lift Us High,0,,-,927,KAREN,京都府,1539,TOSHI,京都府,2449,FLADY,京都府,0,,-
Rootage,Level One,0,,-,1193,NORTH,京都府,2250,VIVID2,京都府,3479,KOREA*,京都府,0,,-
Rootage,Lethal Weapon,0,,-,1172,CHAIKA,京都府,1821,GOGO*T,京都府,3154,FFFFFF,京都府,0,,-
Rootage,Let me be your cure,0,,-,1027,RAN.S,京都府,1408,GOGO*T,京都府,2658,FFFFFF,京都府,0,,-
Rootage,LADYBIRD,0,,-,1009,DNA,京都府,1573,GOGO*T,京都府,2427,FLADY,京都府,0,,-
Rootage,L.F.O,0,,-,886,TKY,京都府,1675,UENO,京都府,3256,.-.*,京都府,0,,-
Rootage,KILL EACH OTHER,0,,-,1279,KRNK,京都府,2258,VIVID2,京都府,3751,FLADY,京都府,0,,-
Rootage,IDOL syndrome.,0,,-,712,HILITE,京都府,1462,TKY,京都府,2172,FFFFFF,京都府,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1073,*TASUQ,京都府,1561,*TASUQ,京都府,2177,FFFFFF,京都府,0,,-
Rootage,Hurry Hurry,0,,-,669,MURATA,京都府,1052,TKY,京都府,2074,*TASUQ,京都府,0,,-
Rootage,HOT LIMIT,346,SNAGGL,京都府,1071,TKY,京都府,1731,TKY,京都府,2510,.-.*,京都府,0,,-
Rootage,HEISEI,370,SKR,京都府,913,XS#C2,京都府,1892,S9C4NE,京都府,2554,FFFFFF,京都府,0,,-
Rootage,HARD BRAIN,0,,-,1263,RUKI,京都府,1925,MOCCHI,京都府,3766,H-CHA*,京都府,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1039,MICHI,京都府,2186,K.YSO,京都府,3885,KOREA*,京都府,0,,-
Rootage,Glory,0,,-,402,TOM,京都府,1613,M4S1R0,京都府,2317,H-CHA*,京都府,0,,-
Rootage,GIGA THRASH,0,,-,889,FUJI22,京都府,1773,MICHI,京都府,2708,FFFFFF,京都府,0,,-
Rootage,GENE,0,,-,1263,YU.UNA,京都府,1983,FLADY,京都府,4264,FFFFFF,京都府,0,,-
Rootage,Geirskogul,0,,-,1000,RUKI,京都府,1464,BIVI,京都府,2216,FFFFFF,京都府,0,,-
Rootage,Garuda,0,,-,1071,TKY,京都府,1580,S9C4NE,京都府,2567,FFFFFF,京都府,0,,-
Rootage,EVANESCENT,0,,-,1178,WEP,京都府,2194,VIVID2,京都府,3530,KOREA*,京都府,0,,-
Rootage,Ember Lights,0,,-,965,TKY,京都府,1659,*TASUQ,京都府,2688,FLADY,京都府,0,,-
Rootage,DRUNK MONKY,0,,-,896,#U#,京都府,1531,AMERIC,京都府,2302,KOREA*,京都府,0,,-
Rootage,Drastic Dramatic,0,,-,1411,NAYUTA,京都府,2282,UENO,京都府,3430,O&EE,京都府,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1038,EBISU,京都府,1711,M4S1R0,京都府,3297,FLADY,京都府,0,,-
Rootage,Digital Skipper,0,,-,1001,TKY,京都府,1288,DNA,京都府,2246,FFFFFF,京都府,0,,-
Rootage,dAuntl3ss,0,,-,1082,TKY,京都府,1990,FLADY,京都府,3497,H-CHA*,京都府,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,792,RAN.S,京都府,1550,GOGO*T,京都府,2396,*TASUQ,京都府,0,,-
Rootage,COSMIC CYBER,0,,-,1044,TKY,京都府,1616,.RY,京都府,2881,FFFFFF,京都府,0,,-
Rootage,CoMAAAAAAA,0,,-,998,IDY,京都府,1928,.RY,京都府,2398,FFFFFF,京都府,0,,-
Rootage,CODE:0,0,,-,1332,RUKI,京都府,2017,.RY,京都府,2794,FLADY,京都府,0,,-
Rootage,Catch Our Fire!,0,,-,902,MULMUL,京都府,2110,VIVID2,京都府,3608,8BIRD,京都府,0,,-
Rootage,Carry Me Away,0,,-,1135,TKY,京都府,1760,YAMADA,京都府,3123,FFFFFF,京都府,0,,-
Rootage,Carmina,0,,-,1166,#U#,京都府,2269,TOSHI,京都府,3725,KOREA*,京都府,0,,-
Rootage,BLOSSOM,0,,-,994,KAREN,京都府,1647,*TASUQ,京都府,2511,*TASUQ,京都府,0,,-
Rootage,BLACK JACKAL,0,,-,851,TKY,京都府,1536,M4S1R0,京都府,2336,FFFFFF,京都府,0,,-
Rootage,Angels & Demons,0,,-,797,KAREN,京都府,1661,YOURAY,京都府,2435,FFFFFF,京都府,0,,-
Rootage,AGAiN,0,,-,970,EBISU,京都府,1405,MR2,京都府,2274,TKY,京都府,0,,-
Rootage,Afterimage d'automne,0,,-,883,COM,京都府,1611,GOGO*T,京都府,2827,FFFFFF,京都府,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,897,MKTAXI,京都府,1577,MA2MAE,京都府,2619,FFFFFF,京都府,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1236,*TASUQ,京都府,1656,*TASUQ,京都府,2597,TKY,京都府,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,860,TAKEEE,京都府,1520,IIDX28,京都府,2635,FLADY,京都府,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,769,KAREN,京都府,1459,M4S1R0,京都府,2248,TKY,京都府,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,574,FUJI22,京都府,1587,GOGO*T,京都府,2656,*TASUQ,京都府,0,,-
Rootage,& Intelligence,0,,-,1177,TKY,京都府,1975,NORTH,京都府,3149,FFFFFF,京都府,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1039,FUTOR#,京都府,1618,UENO,京都府,2848,FFFFFF,京都府,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1022,M4S1R0,京都府,1741,UENO,京都府,3165,8BIRD,京都府,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1139,NAO,京都府,2041,.-.*,京都府,3440,KOREA*,京都府,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,617,RUKI,京都府,1108,NEZUKO,京都府,1838,H-CHA*,京都府,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,823,EBISU,京都府,1552,UENO,京都府,2920,KOREA*,京都府,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1035,#U#,京都府,1657,GOGO*T,京都府,2730,FFFFFF,京都府,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,238,NORTH,京都府,614,MKTAXI,京都府,1252,CHAIKA,京都府,1967,FFFFFF,京都府,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),352,*TASUQ,京都府,504,ST,京都府,1390,*TASUQ,京都府,2178,FFFFFF,京都府,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1102,MKTAXI,京都府,1816,.RY,京都府,2892,8BIRD,京都府,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,981,EBISU,京都府,2109,*TASUQ,京都府,3677,KOREA*,京都府,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),380,TKY,京都府,806,TKY,京都府,1467,TKY,京都府,2391,KOREA*,京都府,0,,-
HEROIC VERSE,ガヴリールドロップキック,392,NORTH,京都府,692,IIDX28,京都府,1670,TKY,京都府,2596,*TASUQ,京都府,0,,-
HEROIC VERSE,Ypsilon,0,,-,1126,TKY,京都府,1787,TKY,京都府,2880,FFFFFF,京都府,3482,FFFFFF,京都府
HEROIC VERSE,Voo Doo Bamboleo,0,,-,624,556P,京都府,1537,FFFFFF,京都府,2458,*TASUQ,京都府,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1023,MICHI,京都府,1604,BIVI,京都府,2953,FFFFFF,京都府,0,,-
HEROIC VERSE,Virus Funk,0,,-,668,IDY,京都府,1470,M4S1R0,京都府,2171,*TASUQ,京都府,0,,-
HEROIC VERSE,VIBRΛ,0,,-,942,TKY,京都府,1296,YOURAY,京都府,1840,FFFFFF,京都府,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,448,NORTH,京都府,1045,TKY,京都府,1661,GOGO*T,京都府,2740,FLADY,京都府,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1419,59KWSK,京都府,2495,VIVID2,京都府,3299,FFFFFF,京都府,0,,-
HEROIC VERSE,TRIUMPH,0,,-,893,KAREN,京都府,1910,96*490,京都府,3321,H-CHA*,京都府,0,,-
HEROIC VERSE,Theory,0,,-,742,RUKI,京都府,1447,*TASUQ,京都府,2527,KOREA*,京都府,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1165,BIVI,京都府,2137,AAAAAA,京都府,3535,H-CHA*,京都府,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1217,XS#C2,京都府,2316,UENO,京都府,3998,FFFFFF,京都府,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,979,MICHI,京都府,1557,YAMADA,京都府,2854,H-CHA*,京都府,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1147,SHUN,京都府,1742,UENO,京都府,3159,H-CHA*,京都府,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,715,KAREN,京都府,1386,H-CHA*,京都府,2076,FFFFFF,京都府,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,842,RAN.S,京都府,1421,FUGA,京都府,2444,FLADY,京都府,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,870,MAROTO,京都府,1383,MICHI,京都府,2311,FFFFFF,京都府,0,,-
HEROIC VERSE,Silly Love,248,SIRO.,京都府,669,FLAT-N,京都府,1285,M4S1R0,京都府,2067,FFFFFF,京都府,0,,-
HEROIC VERSE,Shiva,0,,-,736,TKY,京都府,1418,YAMADA,京都府,2121,FFFFFF,京都府,0,,-
HEROIC VERSE,Sellout,0,,-,495,FLAT-N,京都府,1038,SKR,京都府,2101,TKY,京都府,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1108,MILOLL,京都府,2042,M4S1R0,京都府,2964,FFFFFF,京都府,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,975,CHAIKA,京都府,1554,YAMADA,京都府,2443,TKY,京都府,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1238,ZZZ,京都府,2216,UENO,京都府,3328,FLADY,京都府,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1099,TKY,京都府,1650,M4S1R0,京都府,2599,FFFFFF,京都府,0,,-
HEROIC VERSE,Rainstorm,0,,-,911,EBISU,京都府,1484,M4S1R0,京都府,2267,FFFFFF,京都府,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,982,TKY,京都府,1721,LED-LL,京都府,2582,FFFFFF,京都府,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,524,YUK!NE,京都府,1145,M4S1R0,京都府,1822,FFFFFF,京都府,0,,-
HEROIC VERSE,Primitive Vibes,578,SIRO.,京都府,943,KNIT,京都府,1993,FLADY,京都府,3063,FLADY,京都府,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),320,NORTH,京都府,513,R!-FX.,京都府,1259,GOGO*T,京都府,2122,TKY,京都府,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1220,TADA,京都府,1662,YAMADA,京都府,2836,FFFFFF,京都府,0,,-
HEROIC VERSE,Override,0,,-,927,MKTAXI,京都府,1551,M4S1R0,京都府,2898,FFFFFF,京都府,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,614,MAROTO,京都府,1319,WEP,京都府,2167,FFFFFF,京都府,0,,-
HEROIC VERSE,Ohayo!,0,,-,764,AZN,京都府,1404,HAZUKI,京都府,2396,FFFFFF,京都府,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,966,UME,京都府,1344,LED-LL,京都府,2640,FFFFFF,京都府,0,,-
HEROIC VERSE,NEWALONE,0,,-,575,YOURAY,京都府,1231,M4S1R0,京都府,1992,FLADY,京都府,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,987,TKY,京都府,1623,YAMADA,京都府,2624,H-CHA*,京都府,0,,-
HEROIC VERSE,Moving on,0,,-,990,EBISU,京都府,1915,8BIRD,京都府,2974,FFFFFF,京都府,0,,-
HEROIC VERSE,Mel,0,,-,757,YOURAY,京都府,1492,M4S1R0,京都府,2159,FFFFFF,京都府,0,,-
HEROIC VERSE,Matt Silver,0,,-,1153,CHAIKA,京都府,2156,*TASUQ,京都府,3318,KOREA*,京都府,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1013,#U#,京都府,1843,FFFFFF,京都府,2965,H-CHA*,京都府,0,,-
HEROIC VERSE,Like+it!,0,,-,888,XS#C2,京都府,1751,*TASUQ,京都府,2349,FFFFFF,京都府,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,936,TKY,京都府,1699,*TASUQ,京都府,3198,FLADY,京都府,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,709,RUKI,京都府,1701,UENO,京都府,3444,H-CHA*,京都府,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,810,EBISU,京都府,1307,GOGO*T,京都府,2295,FFFFFF,京都府,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,966,#U#,京都府,1812,DESG59,京都府,3093,KOREA*,京都府,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,564,FLAT-N,京都府,1458,M4S1R0,京都府,1973,KOREA*,京都府,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,950,TKY,京都府,1360,KOJIRO,京都府,2606,TKY,京都府,0,,-
HEROIC VERSE,Hold My Hand,0,,-,899,ELCIE,京都府,1620,YAMADA,京都府,2461,*TASUQ,京都府,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,997,RUKI,京都府,1581,YAMADA,京都府,2741,FFFFFF,京都府,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,865,YOURAY,京都府,1469,GOGO*T,京都府,2364,.-.*,京都府,0,,-
HEROIC VERSE,fairy cocktail,0,,-,396,FLAT-N,京都府,1015,FERRIS,京都府,1629,FLADY,京都府,0,,-
HEROIC VERSE,EXCITE,317,SRAMNE,京都府,740,HANGRY,京都府,1239,DNA,京都府,2220,FFFFFF,京都府,0,,-
HEROIC VERSE,Duration,0,,-,437,FLAT-N,京都府,996,M4S1R0,京都府,1940,TKY,京都府,0,,-
HEROIC VERSE,Drop It,0,,-,1271,MKTAXI,京都府,2034,H-CHA*,京都府,2727,FFFFFF,京都府,0,,-
HEROIC VERSE,Do What You Want,0,,-,590,AZN,京都府,1269,TKY,京都府,2024,FFFFFF,京都府,0,,-
HEROIC VERSE,Crank It,0,,-,744,MKTAXI,京都府,1458,TKY,京都府,2438,FFFFFF,京都府,0,,-
HEROIC VERSE,Change Yourself,0,,-,704,ST,京都府,1631,GOGO*T,京都府,2509,FFFFFF,京都府,0,,-
HEROIC VERSE,Calvados Queen,0,,-,715,SCHEME,京都府,1461,M4S1R0,京都府,2452,FFFFFF,京都府,0,,-
HEROIC VERSE,Bow shock!!,0,,-,576,H4Y4S1,京都府,1892,720.F,京都府,3082,FFFFFF,京都府,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,831,SMZS,京都府,1506,TDOFL,京都府,2451,KOREA*,京都府,0,,-
