バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,717,NOEL*,福岡県,1023,MAKITA,福岡県,1147,SOSEI,福岡県,0,,-
1st&substream,RUGGED ASH,0,,-,323,KSRIES,福岡県,397,AMI*,福岡県,1089,KENTAN,福岡県,1995,LOOT,福岡県
1st&substream,R3,0,,-,617,O.T!,福岡県,690,TOUKA?,福岡県,901,SOSEI,福岡県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,495,KAK,福岡県,722,YUKINO,福岡県,1106,KURIBO,福岡県,0,,-
1st&substream,Macho Gang,0,,-,371,MIGITE,福岡県,987,NOESIS,福岡県,1631,MR2N,福岡県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,193,TOUKA?,福岡県,244,*TKNS*,福岡県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,848,MISAKI,福岡県,905,SGKINO,福岡県,1200,MR2N,福岡県,0,,-
1st&substream,gentle stress,0,,-,327,KYUKAN,福岡県,647,VER.28,福岡県,1441,SOSEI,福岡県,0,,-
1st&substream,GENOM SCREAMS,0,,-,371,KSRIES,福岡県,797,*TKNS*,福岡県,1058,MR2N,福岡県,0,,-
1st&substream,GAMBOL,0,,-,268,TERA.,福岡県,271,*TKNS*,福岡県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,329,*MYAU*,福岡県,481,YUKINO,福岡県,576,KENTAN,福岡県,0,,-
1st&substream,deep in you,0,,-,401,KSRIES,福岡県,474,YUKINO,福岡県,664,SOSEI,福岡県,0,,-
1st&substream,5.1.1.,0,,-,194,TALK5,福岡県,991,10G6A2,福岡県,1566,KENTAN,福岡県,0,,-
1st&substream,22DUNK,0,,-,473,TOMOCN,福岡県,608,YUKINO,福岡県,656,SOSEI,福岡県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,448,TOFU,福岡県,598,O.T!,福岡県,647,SLMNDR,福岡県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,490,IIDX99,福岡県,862,SOSEI,福岡県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,746,TOFU,福岡県,1041,YUKINO,福岡県,1220,SOSEI,福岡県,0,,-
2nd style,I Was The One,0,,-,511,LEVEL6,福岡県,596,YUKINO,福岡県,694,SOSEI,福岡県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,622,TTRO.,福岡県,895,YUKINO,福岡県,1067,SOSEI,福岡県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,635,TOMOCN,福岡県,971,YUKINO,福岡県,1128,MR2N,福岡県,0,,-
2nd style,.59,0,,-,634,TTRO.,福岡県,966,ME4M,福岡県,1162,SOSEI,福岡県,0,,-
3rd style,THE SAFARI,362,VER.28,福岡県,1152,LEVEL6,福岡県,1748,LOOT,福岡県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,244,RIESE,福岡県,395,*TKNS*,福岡県,0,,-,0,,-
3rd style,Skyscraper,0,,-,154,AAAAAA,福岡県,1116,TOUKA?,福岡県,1248,SOSEI,福岡県,0,,-
3rd style,Schlagwerk,0,,-,747,BALDEZ,福岡県,1212,YUKINO,福岡県,1684,MR2N,福岡県,0,,-
3rd style,REINCARNATION,0,,-,749,BALDEZ,福岡県,1000,*MYAU*,福岡県,1272,MR2N,福岡県,0,,-
3rd style,R5,0,,-,707,RANJI,福岡県,1129,TEXT,福岡県,1765,SOSEI,福岡県,0,,-
3rd style,Presto,0,,-,507,TOUKA?,福岡県,986,*TKNS*,福岡県,1007,SOSEI,福岡県,0,,-
3rd style,LEADING CYBER,0,,-,780,NOEL*,福岡県,1154,NOYAN,福岡県,1269,KURIBO,福岡県,0,,-
3rd style,Holic,0,,-,688,KTY,福岡県,1140,YUKINO,福岡県,1706,KENTAN,福岡県,0,,-
3rd style,era (nostalmix),0,,-,773,KAK,福岡県,1067,VER.28,福岡県,1517,KENTAN,福岡県,0,,-
3rd style,Don't Stop!,0,,-,748,NOEL*,福岡県,823,YUKINO,福岡県,905,USA,福岡県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,561,SHINRO,福岡県,1251,MR2N,福岡県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,787,MARINE,福岡県,1225,DETTEU,福岡県,1323,KENTAN,福岡県,0,,-
4th style,SWEET LAB,0,,-,488,KYUKAN,福岡県,843,H.K!,福岡県,1359,MR2N,福岡県,0,,-
4th style,starmine,439,TERA.,福岡県,773,JNX24,福岡県,1342,AMI*,福岡県,1594,KENTAN,福岡県,0,,-
4th style,Mr.T.(take me higher),0,,-,396,SIO,福岡県,774,MIKAN,福岡県,1765,KENTAN,福岡県,0,,-
4th style,minimalian,0,,-,422,JNX24,福岡県,996,YUKINO,福岡県,1406,MR2N,福岡県,0,,-
4th style,LOVE WILL・・・,0,,-,309,MZ,福岡県,731,*NOBU*,福岡県,1459,MR2N,福岡県,0,,-
4th style,KAMIKAZE,0,,-,927,MARINE,福岡県,1368,TOUKA?,福岡県,2282,MR2N,福岡県,0,,-
4th style,Jam&Marmalade,0,,-,685,BALDEZ,福岡県,851,YUKINO,福岡県,1015,MR2N,福岡県,0,,-
4th style,Hitch Hiker2,0,,-,714,BALDEZ,福岡県,1147,YUKINO,福岡県,1313,MR2N,福岡県,1939,KENTAN,福岡県
4th style,HIGHER,0,,-,457,RANJI,福岡県,893,YUKINO,福岡県,1276,LOOT,福岡県,0,,-
4th style,FLOWERS for ALBION,0,,-,135,MIYAGI,福岡県,439,KENTAN,福岡県,0,,-,0,,-
4th style,era (step mix),0,,-,1013,KAK,福岡県,1287,YA-15C,福岡県,1667,MR2N,福岡県,0,,-
4th style,empathy,0,,-,737,BALDEZ,福岡県,1172,R.U.I.,福岡県,1454,MR2N,福岡県,0,,-
4th style,DXY!,0,,-,1026,KAK,福岡県,1771,CONCON,福岡県,2179,SOSEI,福岡県,0,,-
4th style,Clione,0,,-,472,NAKA.F,福岡県,898,*GGXX*,福岡県,1608,MR2N,福岡県,2157,SOSEI,福岡県
4th style,CHECKING YOU OUT,0,,-,604,Y-AX!S,福岡県,910,RV*B.L,福岡県,1344,MR2N,福岡県,0,,-
4th style,Burnin' The Floor,0,,-,472,TEKUNI,福岡県,858,KAZAMI,福岡県,1438,USA,福岡県,0,,-
4th style,Broken My Heart,0,,-,827,RANJI,福岡県,1366,O.T!,福岡県,1797,MR2N,福岡県,0,,-
4th style,B4U,0,,-,904,TOMOCN,福岡県,1402,YA-15C,福岡県,1996,SLMNDR,福岡県,0,,-
4th style,ABSOLUTE,0,,-,1162,BALDEZ,福岡県,1691,*MYAU*,福岡県,2372,SOSEI,福岡県,2733,KENTAN,福岡県
4th style,250bpm,0,,-,582,BALDEZ,福岡県,949,*MYAU*,福岡県,1421,MR2N,福岡県,0,,-
5th style,V,339,TERA.,福岡県,1137,NOESIS,福岡県,2445,SIMADA,福岡県,2986,SOMORI,福岡県,0,,-
5th style,THE SHINING POLARIS,0,,-,770,IIDX99,福岡県,1174,R.U.I.,福岡県,1579,SOSEI,福岡県,0,,-
5th style,THE CUBE,0,,-,609,BALDEZ,福岡県,1222,MOKA,福岡県,1358,MR2N,福岡県,0,,-
5th style,sync,0,,-,1023,LEVEL6,福岡県,1718,YUKINO,福岡県,2365,LOOT,福岡県,0,,-
5th style,still my words,0,,-,836,FR21AT,福岡県,1233,USA,福岡県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,807,MAIKO,福岡県,1204,TAKE.M,福岡県,1880,MR2N,福岡県,0,,-
5th style,Spin the disc,0,,-,636,3G4,福岡県,1243,MADOKA,福岡県,1338,KENTAN,福岡県,0,,-
5th style,RISLIM,0,,-,394,AAAAAA,福岡県,1228,SOSEI,福岡県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,821,FM,福岡県,974,POYU,福岡県,1714,MR2N,福岡県,1833,SOMORI,福岡県
5th style,Regulus,0,,-,806,MARU-9,福岡県,1312,M-12YR,福岡県,1695,SOSEI,福岡県,0,,-
5th style,Real,0,,-,904,KAK,福岡県,1469,M-12YR,福岡県,1807,MR2N,福岡県,0,,-
5th style,Radical Faith,0,,-,971,CPR,福岡県,1501,MR2N,福岡県,1303,MR2N,福岡県,0,,-
5th style,QQQ,0,,-,1094,BALDEZ,福岡県,1843,RV*B.L,福岡県,2137,KIRYU,福岡県,0,,-
5th style,outer wall,0,,-,757,RANJI,福岡県,1230,YUKINO,福岡県,1751,MR2N,福岡県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,678,CPR,福岡県,968,*MYAU*,福岡県,1114,SLMNDR,福岡県,0,,-
5th style,in my eyes,0,,-,719,KSRIES,福岡県,1237,TAITYO,福岡県,1581,SLMNDR,福岡県,0,,-
5th style,Abyss,0,,-,1135,MARINE,福岡県,1619,MR2N,福岡県,1865,MR2N,福岡県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,860,KSRIES,福岡県,1573,SOSEI,福岡県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,748,MARINE,福岡県,1173,YUKINO,福岡県,1374,MR2N,福岡県,0,,-
6th style,VJ ARMY,0,,-,1121,.KECAK,福岡県,1628,VER.28,福岡県,2209,KENTAN,福岡県,0,,-
6th style,Take It Easy,0,,-,1325,R.U.I.,福岡県,2337,KOH,福岡県,2526,KENTAN,福岡県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1146,TOMOCN,福岡県,1834,SOSEI,福岡県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,771,RENA-P,福岡県,1238,H.K!,福岡県,1983,SOSEI,福岡県,0,,-
6th style,route 80s,0,,-,767,TEKUNI,福岡県,1075,YUKINO,福岡県,1502,MR2N,福岡県,0,,-
6th style,rottel-da-sun,0,,-,740,BALDEZ,福岡県,1286,*NOBU*,福岡県,1866,KENTAN,福岡県,0,,-
6th style,NEMESIS,0,,-,876,BALDEZ,福岡県,1386,NOEL*,福岡県,1884,KENTAN,福岡県,0,,-
6th style,Linus,0,,-,838,BALDEZ,福岡県,1459,TEXT,福岡県,2178,SOSEI,福岡県,0,,-
6th style,G2,0,,-,1355,MOKA,福岡県,1633,MUNZU!,福岡県,2264,SOSEI,福岡県,0,,-
6th style,Frozen Ray (original mix),0,,-,1074,TEKUNI,福岡県,1564,P-A.M.,福岡県,1780,SOSEI,福岡県,0,,-
6th style,Free Style,0,,-,880,UDONGE,福岡県,1071,MOF,福岡県,1294,MR2N,福岡県,0,,-
6th style,fly through the night,0,,-,769,SHINRO,福岡県,1294,MOKA,福岡県,1701,MR2N,福岡県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,930,KSRIES,福岡県,1731,UDONGE,福岡県,2093,SOSEI,福岡県,0,,-
6th style,Colors (radio edit),0,,-,1244,MARINE,福岡県,1868,SHIKI*,福岡県,2440,SOMORI,福岡県,0,,-
6th style,Buffalo,0,,-,825,KSRIES,福岡県,1297,R.U.I.,福岡県,1824,LOOT,福岡県,2524,MR2N,福岡県
6th style,Blueberry Stream,0,,-,698,RANJI,福岡県,1375,SAY-4.,福岡県,1623,MR2N,福岡県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,542,SHINRO,福岡県,712,YUKINO,福岡県,1069,*TKNS*,福岡県,0,,-
6th style,"19,November",0,,-,956,CPR,福岡県,1214,MIKAN,福岡県,1793,SOSEI,福岡県,0,,-
7th style,革命,0,,-,717,MOKA,福岡県,1896,Y-AX!S,福岡県,2313,MASSY.,福岡県,0,,-
7th style,ZERO-ONE,0,,-,976,MAHOKO,福岡県,1657,MOKA,福岡県,2210,LOOT,福岡県,0,,-
7th style,traces,0,,-,1252,BALDEZ,福岡県,1716,NOEL*,福岡県,2123,MR2N,福岡県,0,,-
7th style,Tomorrow Perfume,0,,-,1235,TEXT,福岡県,1713,TEXT,福岡県,2124,MR2N,福岡県,0,,-
7th style,stoic,0,,-,1512,Y.M,福岡県,2164,56NEKO,福岡県,2529,KENTAN,福岡県,0,,-
7th style,Spica,0,,-,625,*NOBU*,福岡県,1366,HANAMI,福岡県,2202,KENTAN,福岡県,0,,-
7th style,Love Me Do,0,,-,1017,BALDEZ,福岡県,1697,*TKNS*,福岡県,2108,KENTAN,福岡県,0,,-
7th style,Let the Snow Paint Me,0,,-,344,RAZI,福岡県,974,KAZAMI,福岡県,1244,USA,福岡県,0,,-
7th style,Last Message,0,,-,868,RANJI,福岡県,1284,TAG,福岡県,1607,MR2N,福岡県,0,,-
7th style,Happy Wedding,0,,-,977,FM,福岡県,1543,SAY-4.,福岡県,1823,MR2N,福岡県,0,,-
7th style,Glorious Days,0,,-,463,SHINRO,福岡県,740,FR21AT,福岡県,908,RV*B.L,福岡県,0,,-
7th style,foreplay,0,,-,347,TAXY,福岡県,1155,RV*B.L,福岡県,1319,MR2N,福岡県,0,,-
7th style,DESTINY,0,,-,833,IIDX99,福岡県,1226,YUKINO,福岡県,1838,USA,福岡県,0,,-
7th style,D2R,0,,-,779,RANJI,福岡県,1253,SHIKIP,福岡県,1626,DETTEU,福岡県,0,,-
7th style,Cheer Train,0,,-,819,MARINE,福岡県,1117,MOKA,福岡県,1732,MR2N,福岡県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,402,MOTOKO,福岡県,800,KAZAMI,福岡県,1454,MR2N,福岡県,0,,-
7th style,Bad Routine,0,,-,774,KSRIES,福岡県,1325,MIMIGE,福岡県,1912,SOSEI,福岡県,0,,-
7th style,AVE DE RAPINA,0,,-,1171,MARU-9,福岡県,1601,UDONGE,福岡県,1824,MR2N,福岡県,0,,-
7th style,A,0,,-,1097,SHAFT,福岡県,2009,MIIL,福岡県,2474,SOMORI,福岡県,0,,-
8th style,蒼い衝動,0,,-,764,RANJI,福岡県,1247,*GGXX*,福岡県,1600,SOSEI,福岡県,0,,-
8th style,桜,0,,-,935,MOKA,福岡県,1415,MULL,福岡県,2118,MASSY.,福岡県,0,,-
8th style,xenon,0,,-,951,86CO,福岡県,1530,M-12YR,福岡県,2739,SOMORI,福岡県,0,,-
8th style,World Wide Love,0,,-,488,NAGI,福岡県,960,KAZAMI,福岡県,1117,LOOT,福岡県,0,,-
8th style,WAR GAME,0,,-,849,OCHIAI,福岡県,1527,KAZ,福岡県,2150,KENTAN,福岡県,0,,-
8th style,thunder,0,,-,1026,RIPNT,福岡県,1555,TAG,福岡県,1863,KIRYU,福岡県,0,,-
8th style,symbolic,0,,-,1279,TOMOCN,福岡県,1646,M-12YR,福岡県,2228,MASSY.,福岡県,0,,-
8th style,rainbow flyer,0,,-,703,BALDEZ,福岡県,1432,KUINA,福岡県,2123,SOSEI,福岡県,0,,-
8th style,PLEASE DON'T GO,0,,-,936,KINACO,福岡県,1310,BEHNMS,福岡県,2405,MR2N,福岡県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,734,OCHIAI,福岡県,1387,ME4M,福岡県,1680,MR2N,福岡県,0,,-
8th style,murmur twins,0,,-,1002,FM,福岡県,1524,RINA-S,福岡県,2352,LOOT,福岡県,0,,-
8th style,Monkey Dance,0,,-,593,SHINK,福岡県,1353,NEU,福岡県,1980,SOSEI,福岡県,0,,-
8th style,memories,0,,-,1028,BALDEZ,福岡県,1989,SHIKI*,福岡県,2257,MR2N,福岡県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,764,MARU-9,福岡県,1013,MOKA,福岡県,1638,MR2N,福岡県,0,,-
8th style,LOVE IS ORANGE,0,,-,714,KTY,福岡県,1008,LEVEL6,福岡県,1788,SOSEI,福岡県,2097,LOOT,福岡県
8th style,LAB,0,,-,907,YZ,福岡県,1794,TERA.,福岡県,2087,MR2N,福岡県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1202,AQUA.,福岡県,1910,BADASS,福岡県,2201,SOSEI,福岡県,0,,-
8th style,Halfway of promise,0,,-,695,AAAAAA,福岡県,1420,UHNI,福岡県,1833,KENTAN,福岡県,0,,-
8th style,Giudecca,0,,-,531,TEKUNI,福岡県,1794,*NOBU*,福岡県,2649,MR2N,福岡県,0,,-
8th style,dual control,0,,-,675,BALDEZ,福岡県,1210,LAMU.,福岡県,1872,MR2N,福岡県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,977,DIO,福岡県,1807,M-12YR,福岡県,2183,MR2N,福岡県,0,,-
8th style,CELEBRATE NITE,0,,-,828,M-12YR,福岡県,1113,YUKINO,福岡県,1422,SOSEI,福岡県,0,,-
8th style,Blame,0,,-,1036,MARU-9,福岡県,1413,TEXT,福岡県,1931,SOMORI,福岡県,0,,-
8th style,bit mania,0,,-,795,64QAM,福岡県,1207,KAZAMI,福岡県,1858,SLMNDR,福岡県,0,,-
8th style,Attitude,0,,-,673,KSRIES,福岡県,1291,NOUKA,福岡県,1747,SOSEI,福岡県,0,,-
8th style,ALL RIGHT,0,,-,808,ATELL,福岡県,1228,YUKINO,福岡県,1620,SOSEI,福岡県,0,,-
8th style,airflow,0,,-,523,RANJI,福岡県,724,GRAZIE,福岡県,1422,SLMNDR,福岡県,0,,-
8th style,abstract,0,,-,1143,MARU-9,福岡県,1508,GO9SO2,福岡県,1891,MR2N,福岡県,0,,-
9th style,真夏の花・真夏の夢,0,,-,792,OCHIAI,福岡県,1023,MIKAN,福岡県,1463,SOSEI,福岡県,0,,-
9th style,ライオン好き,0,,-,645,*MYAU*,福岡県,1162,TUKUNE,福岡県,1503,.VLF,福岡県,0,,-
9th style,SWEETEST SAVAGE,0,,-,0,,-,1309,VER.28,福岡県,1833,KENTAN,福岡県,0,,-
9th style,Sweet Sweet Magic,0,,-,872,RENA-P,福岡県,1412,O.T!,福岡県,2051,KENTAN,福岡県,0,,-
9th style,STAR FIELD,0,,-,678,EASTER,福岡県,1508,UDONGE,福岡県,1888,SOSEI,福岡県,0,,-
9th style,SNOW,0,,-,875,BALDEZ,福岡県,1227,R.U.I.,福岡県,2024,KURIBO,福岡県,0,,-
9th style,Silvia Drive,0,,-,754,MARINE,福岡県,1399,S-CAT!,福岡県,2043,MR2N,福岡県,0,,-
9th style,rottel-the-Mercury,0,,-,959,TEXT,福岡県,1823,NOEL*,福岡県,2269,SOSEI,福岡県,0,,-
9th style,RISLIM -Remix-,0,,-,610,BALDEZ,福岡県,930,TEXT,福岡県,1874,MR2N,福岡県,0,,-
9th style,Really Love,0,,-,539,BALDEZ,福岡県,937,*TKNS*,福岡県,1728,SUZAKU,福岡県,0,,-
9th style,Quickening,0,,-,893,TOUKA?,福岡県,1514,KUINA,福岡県,2083,DETTEU,福岡県,0,,-
9th style,quasar,0,,-,1058,AKI,福岡県,1670,UDONGE,福岡県,2309,SOMORI,福岡県,0,,-
9th style,one or eight,0,,-,1203,R.U.I.,福岡県,1748,MULL,福岡県,2235,MASSY.,福岡県,0,,-
9th style,moon_child,0,,-,941,BALDEZ,福岡県,1865,MULL,福岡県,2545,KENTAN,福岡県,0,,-
9th style,MARIA (I believe... ),0,,-,688,TOMOCN,福岡県,1438,YA-15C,福岡県,1949,SOSEI,福岡県,0,,-
9th style,Make A Difference,0,,-,690,IIDX99,福岡県,1523,4ME4CH,福岡県,2218,MR2N,福岡県,0,,-
9th style,lower world,0,,-,970,AO,福岡県,1701,M-12YR,福岡県,2247,SOSEI,福岡県,0,,-
9th style,LOVE SHINE,514,YA-15C,福岡県,840,*NOBU*,福岡県,1831,83NABE,福岡県,2079,SOSEI,福岡県,0,,-
9th style,lights,0,,-,392,SF21,福岡県,1163,MARU-9,福岡県,1781,LOOT,福岡県,0,,-
9th style,Karma,0,,-,1256,OCHIAI,福岡県,1631,9S,福岡県,1823,MR2N,福岡県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,660,PONJU,福岡県,1236,R,福岡県,1447,MR2N,福岡県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,840,KSRIES,福岡県,1533,YUKINO,福岡県,1948,SLMNDR,福岡県,0,,-
9th style,Golden Horn,0,,-,419,KONOHA,福岡県,1088,O.T!,福岡県,1506,SOSEI,福岡県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1231,OCHIAI,福岡県,1537,UDONGE,福岡県,1977,SOSEI,福岡県,0,,-
9th style,Distress,0,,-,1127,MARU-9,福岡県,1831,MR2N,福岡県,0,,-,0,,-
9th style,Cradle,0,,-,870,TOUKA?,福岡県,1327,Y.M,福岡県,1597,KENTAN,福岡県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,524,KSRIES,福岡県,1337,TEXT,福岡県,1759,SOSEI,福岡県,0,,-
9th style,bag,0,,-,757,KAK,福岡県,1048,MIKAN,福岡県,1907,LOOT,福岡県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,616,NAGI,福岡県,1233,R.U.I.,福岡県,1798,SOSEI,福岡県,0,,-
9th style,ATOMIC AGE,0,,-,347,.KECAK,福岡県,623,H.K!,福岡県,1307,MR2N,福岡県,0,,-
9th style,ACT,0,,-,906,TEKUNI,福岡県,1496,S-CAT!,福岡県,1838,SOSEI,福岡県,0,,-
9th style,Abyss -The Heavens Remix-,558,TERA.,福岡県,1454,HITTII,福岡県,1728,HITTII,福岡県,2360,SLMNDR,福岡県,0,,-
10th style,雪月花,0,,-,1080,MARINE,福岡県,1816,F-DEAN,福岡県,2501,SOMORI,福岡県,0,,-
10th style,システムロマンス,0,,-,815,*YURI*,福岡県,1629,YUKINO,福岡県,2033,SOSEI,福岡県,0,,-
10th style,SPACE FIGHT,0,,-,536,SHIRO,福岡県,1348,YUKINO,福岡県,2230,MR2N,福岡県,0,,-
10th style,SHOOTING STAR,0,,-,1104,BE,福岡県,1421,S-CAT!,福岡県,2264,SOSEI,福岡県,0,,-
10th style,Rise'n Beauty,0,,-,1055,NICKEL,福岡県,1461,O.T!,福岡県,2166,SOSEI,福岡県,0,,-
10th style,rainbow rainbow,0,,-,1572,KENTAN,福岡県,2051,MIIL,福岡県,2677,MR2N,福岡県,0,,-
10th style,pandora,0,,-,820,ATELL,福岡県,1497,KUINA,福岡県,1840,SLMNDR,福岡県,0,,-
10th style,One More Lovely,0,,-,796,KAK,福岡県,1605,MADOKA,福岡県,2828,SOMORI,福岡県,0,,-
10th style,No.13,0,,-,1352,MARU-9,福岡県,2420,RINA-S,福岡県,3167,KENTAN,福岡県,0,,-
10th style,Narcissus At Oasis,0,,-,702,ATELL,福岡県,1375,BOSNA,福岡県,1643,MR2N,福岡県,0,,-
10th style,Lucy,0,,-,964,.VLF,福岡県,1673,LEVEL6,福岡県,2299,SOMORI,福岡県,0,,-
10th style,Love Is Eternity,0,,-,997,ATELL,福岡県,1848,SSKHST,福岡県,2395,SOSEI,福岡県,0,,-
10th style,Innocent Walls,0,,-,1512,BEHNMS,福岡県,2420,MR2N,福岡県,2770,LOOT,福岡県,0,,-
10th style,HIGH,0,,-,844,TOMOCN,福岡県,1840,UHNI,福岡県,2163,MR2N,福岡県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,545,KSRIES,福岡県,1073,YA-15C,福岡県,2084,MR2N,福岡県,0,,-
10th style,GHOST REVIVAL,0,,-,787,BALDEZ,福岡県,1860,M-12YR,福岡県,2557,SOSEI,福岡県,0,,-
10th style,Freezing atmosphere,0,,-,777,.VLF,福岡県,1000,YUKINO,福岡県,1495,MR2N,福岡県,0,,-
10th style,FEEL IT,0,,-,857,BALDEZ,福岡県,1715,MR2N,福岡県,1953,MR2N,福岡県,0,,-
10th style,Feedback,0,,-,897,RANJI,福岡県,1437,SALLA,福岡県,1947,MASSY.,福岡県,0,,-
10th style,EXE,0,,-,857,SHIKI*,福岡県,1583,TAG,福岡県,2241,SLMNDR,福岡県,0,,-
10th style,DoLL,320,ATELL,福岡県,819,IIDX99,福岡県,1223,*TKNS*,福岡県,1612,KURIBO,福岡県,0,,-
10th style,desolation,0,,-,418,KSRIES,福岡県,627,TAKE.M,福岡県,764,SLMNDR,福岡県,0,,-
10th style,Debtty Daddy,0,,-,868,BALDEZ,福岡県,1940,MADOKA,福岡県,2672,LOOT,福岡県,0,,-
10th style,Daisuke,438,SHINRO,福岡県,1181,ZERO*S,福岡県,1635,UDONGE,福岡県,2400,KENTAN,福岡県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,809,KSRIES,福岡県,1251,YUKINO,福岡県,2041,MR2N,福岡県,0,,-
10th style,Boundary,0,,-,786,BALDEZ,福岡県,1682,TEXT,福岡県,2049,MR2N,福岡県,0,,-
10th style,Back Into The Light,0,,-,949,MARU-9,福岡県,1552,OTAMA3,福岡県,2160,SOSEI,福岡県,0,,-
10th style,BABY LOVE,0,,-,843,KSRIES,福岡県,1504,S-CAT!,福岡県,2149,SLMNDR,福岡県,0,,-
10th style,ASTRAL VOYAGE,0,,-,788,KSRIES,福岡県,1236,FR21AT,福岡県,1919,SOSEI,福岡県,0,,-
10th style,ALIEN TEMPLE,0,,-,884,MARINE,福岡県,1639,KIRYU,福岡県,2012,MR2N,福岡県,0,,-
10th style,1st Samurai,0,,-,1070,TEXT,福岡県,1820,TAG,福岡県,2687,MR2N,福岡県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,824,KSRIES,福岡県,1431,UDONGE,福岡県,1992,MR2N,福岡県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,677,TAKA23,福岡県,1301,IIDX28,福岡県,1728,SLMNDR,福岡県,0,,-
IIDX RED,大桟橋,0,,-,433,RANJI,福岡県,1005,ATELL,福岡県,1848,MR2N,福岡県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,794,HISUI,福岡県,2112,MR2N,福岡県,2720,SOMORI,福岡県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,868,TOMOCN,福岡県,1358,H.K!,福岡県,2011,KENTAN,福岡県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,969,TOFU,福岡県,1568,M-12YR,福岡県,1923,VER.28,福岡県,0,,-
IIDX RED,spiral galaxy,0,,-,950,RANJI,福岡県,1793,S-CAT!,福岡県,2561,MR2N,福岡県,3680,SOSEI,福岡県
IIDX RED,Sphere,0,,-,990,M-12YR,福岡県,1894,MOF,福岡県,2195,KENTAN,福岡県,0,,-
IIDX RED,SPEEDY CAT,0,,-,782,PCELO,福岡県,1600,OTAMA3,福岡県,2022,SOSEI,福岡県,0,,-
IIDX RED,Secret of Love,0,,-,928,TAITYO,福岡県,1391,TEXT,福岡県,2016,SOSEI,福岡県,0,,-
IIDX RED,RESONATE 1794,0,,-,788,KAK,福岡県,1371,OTAMA3,福岡県,1888,KENTAN,福岡県,0,,-
IIDX RED,RED ZONE,167,FHMMSS,福岡県,991,KAK,福岡県,1734,SHIKI*,福岡県,2326,MASSY.,福岡県,3091,SOMORI,福岡県
IIDX RED,Raspberry Heart(English version),0,,-,884,#00,福岡県,1457,KARIN,福岡県,1859,SOSEI,福岡県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1209,MARU-9,福岡県,1840,NAGATO,福岡県,2467,SOSEI,福岡県,0,,-
IIDX RED,KEY,0,,-,869,KSRIES,福岡県,1747,GRAZIE,福岡県,2854,LOOT,福岡県,0,,-
IIDX RED,HORIZON,0,,-,861,KSRIES,福岡県,1492,OTAMA3,福岡県,1972,SOSEI,福岡県,0,,-
