バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Hollywood Galaxy,0,,-,944,DUO,タイ,1658,B0YDTR,タイ,2667,AYA.K,タイ,0,,-
tricoro,GRADIUS 2012,0,,-,642,JA,タイ,1058,SMILEY,タイ,2639,AYA.K,タイ,0,,-
tricoro,GAIA,0,,-,783,DUO,タイ,1975,!EKIPS,タイ,3131,AYA.K,タイ,0,,-
tricoro,Fly you to the star,0,,-,0,,-,1230,LIQ,タイ,2216,GOLUSI,タイ,0,,-
tricoro,FLOWER,255,53ZRK,タイ,823,DUO,タイ,1582,GOAT,タイ,2775,GOLUSI,タイ,0,,-
tricoro,examination leave,0,,-,0,,-,1906,GOUWAN,タイ,3245,GOLUSI,タイ,0,,-
tricoro,Elemental Creation,225,DUO,タイ,1213,MIMO$A,タイ,1966,PORNHB,タイ,4055,AYA.K,タイ,0,,-
tricoro,Devilz Staircase,0,,-,599,YOKZAR,タイ,1809,MIKAGE,タイ,3118,AYA.K,タイ,0,,-
tricoro,DAY DREAM,0,,-,520,GOLUSI,タイ,1211,MEGURU,タイ,1946,AYA.K,タイ,0,,-
tricoro,Cookie Bouquets,0,,-,0,,-,1940,B0YDTR,タイ,3312,GOLUSI,タイ,0,,-
tricoro,connective,0,,-,48,AAA,タイ,837,SMILEY,タイ,1519,KKMTC*,タイ,0,,-
tricoro,Confiserie,0,,-,707,JA,タイ,2071,DO-TE1,タイ,3395,AYA.K,タイ,0,,-
tricoro,CONCEPTUAL,0,,-,0,,-,957,LIQ,タイ,2521,JISHU9,タイ,0,,-
tricoro,BRAVE GLOW,0,,-,0,,-,1657,GOUWAN,タイ,2286,!EKIPS,タイ,0,,-
tricoro,BLUE STRAGGLER,0,,-,228,SMR,タイ,1035,LIQ,タイ,2446,GOLUSI,タイ,0,,-
tricoro,Beastie Starter,0,,-,286,SEOUL,タイ,1044,MOOPY,タイ,2126,AYA.K,タイ,0,,-
tricoro,Ascalon,0,,-,826,JA,タイ,1687,MOOPY,タイ,2166,AYA.K,タイ,0,,-
tricoro,8bit Princess,0,,-,522,FPUG,タイ,1113,FPUG,タイ,2591,GOLUSI,タイ,0,,-
tricoro,405nm (Ryu☆mix),0,,-,748,MOROZ,タイ,1438,ZEE,タイ,2502,GOLUSI,タイ,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,752,RE,タイ,1745,PORNHB,タイ,3404,AYA.K,タイ,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,340,******,タイ,873,TTK,タイ,2605,GOLUSI,タイ,0,,-
SPADA,罪と罰,0,,-,808,JA,タイ,1163,ZEE,タイ,2073,GOLUSI,タイ,0,,-
SPADA,疾風迅雷,0,,-,813,A,タイ,1924,!EKIPS,タイ,2810,AYA.K,タイ,3262,AYA.K,タイ
SPADA,牧神笛吹きて,0,,-,0,,-,820,NENGZ,タイ,2013,AYA.K,タイ,0,,-
SPADA,煉獄のエルフェリア,0,,-,976,A,タイ,1919,MIKAGE,タイ,3790,AYA.K,タイ,0,,-
SPADA,海神,0,,-,842,CA,タイ,1779,5N3WI1,タイ,3056,HAATON,タイ,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,0,,-,2200,CG901B,タイ,3623,GOLUSI,タイ,0,,-
SPADA,廿,0,,-,701,TAM,タイ,1553,KKMTC*,タイ,2030,KKMTC*,タイ,3013,GOLUSI,タイ
SPADA,幻想系世界修復少女,117,SHAGGY,タイ,138,CHIMIN,タイ,741,SMILEY,タイ,1858,DO-TE1,タイ,0,,-
SPADA,バンブーソード・ガール,164,EXALTB,タイ,723,AIEEE,タイ,1635,CG901B,タイ,2258,GOLUSI,タイ,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,442,CG505,タイ,1312,DENDY,タイ,2607,GOLUSI,タイ,0,,-
SPADA,アルストロメリア,161,VANTRA,タイ,967,FONN,タイ,1419,VOID!!,タイ,2400,GOLUSI,タイ,0,,-
SPADA,お願いアインシュタイン,0,,-,613,RE,タイ,1284,ZEE,タイ,2052,GOLUSI,タイ,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,583,JA,タイ,964,CA,タイ,2720,JISHU9,タイ,0,,-
SPADA,VOX UP,0,,-,1171,RE,タイ,2687,AYA.K,タイ,3362,AYA.K,タイ,0,,-
SPADA,Verflucht,0,,-,945,M47S3.,タイ,1963,!EKIPS,タイ,3482,AYA.K,タイ,4528,AYA.K,タイ
SPADA,Valgus,0,,-,624,B0YDTR,タイ,1182,B0YDTR,タイ,2301,NART!!,タイ,0,,-
SPADA,Unicorn tail,0,,-,709,GRGYL.,タイ,1643,Z3T,タイ,3100,AYA.K,タイ,0,,-
SPADA,THE DETONATOR,0,,-,1584,GOUWAN,タイ,2020,B0YDTR,タイ,3036,AYA.K,タイ,0,,-
SPADA,Squeeze,0,,-,666,DUO,タイ,1307,HYPERR,タイ,2359,JISHU9,タイ,0,,-
SPADA,Sigmund,0,,-,1061,RE,タイ,1923,XVIDEO,タイ,3672,AYA.K,タイ,4036,AYA.K,タイ
SPADA,SCHWARZSCHILD FIELD,0,,-,777,FPUG,タイ,1350,KAIJIN,タイ,2268,JISHU9,タイ,0,,-
SPADA,RIZING YOU UP,0,,-,0,,-,1044,Z3T,タイ,2499,AYA.K,タイ,0,,-
SPADA,RISE,0,,-,0,,-,1163,DJMAHO,タイ,1768,GOLUSI,タイ,0,,-
SPADA,refractive index,0,,-,543,FPUG,タイ,1152,ZEE,タイ,2597,JISHU9,タイ,0,,-
SPADA,Recollection,0,,-,0,,-,1259,MSI,タイ,2197,GOLUSI,タイ,0,,-
SPADA,rainbow guitar weeps,0,,-,691,TAM,タイ,1772,!EKIPS,タイ,2641,AYA.K,タイ,0,,-
SPADA,ra'am,0,,-,498,KBTIT,タイ,1676,ME!JI,タイ,2694,AYA.K,タイ,0,,-
SPADA,PUNISHER,0,,-,874,DUO,タイ,1643,A,タイ,3290,JISHU9,タイ,0,,-
SPADA,Pharaoh,0,,-,269,******,タイ,1178,ZEE,タイ,2399,AYA.K,タイ,0,,-
SPADA,Overload Frontier,0,,-,519,GKBRSK,タイ,1033,LIQ,タイ,2412,GOLUSI,タイ,0,,-
SPADA,Odin,0,,-,550,MIKU01,タイ,998,LIQ,タイ,2010,JISHU9,タイ,0,,-
SPADA,NPC World,0,,-,0,,-,1002,A,タイ,2194,GOLUSI,タイ,0,,-
SPADA,Miracle 5ympho X,0,,-,572,M,タイ,1090,DENDY,タイ,2590,AYA.K,タイ,0,,-
SPADA,MAGIC & LOVE,0,,-,0,,-,1683,YOD00,タイ,2739,JISHU9,タイ,0,,-
SPADA,MAD ATTACK,0,,-,0,,-,0,,-,1870,GOLUSI,タイ,0,,-
SPADA,m1dy Deluxe,0,,-,774,FPUG,タイ,1528,B0YDTR,タイ,2499,AYA.K,タイ,0,,-
SPADA,M.D.Injection,0,,-,329,AGOTA,タイ,0,,-,2278,GOLUSI,タイ,0,,-
SPADA,Lighting Shower,0,,-,570,SLORIA,タイ,1150,B0YDTR,タイ,2253,GOLUSI,タイ,0,,-
SPADA,Last Dance,0,,-,1101,B0YDTR,タイ,1724,YOUKAI,タイ,3088,HAATON,タイ,0,,-
SPADA,KHAMEN BREAK,0,,-,462,DUO,タイ,1101,0,タイ,2439,AYA.K,タイ,0,,-
SPADA,KAISER PHOENIX,0,,-,1087,JLN,タイ,2058,JISHU9,タイ,3191,AYA.K,タイ,3742,AYA.K,タイ
SPADA,IX,0,,-,1116,&&&&&9,タイ,2035,PORNHB,タイ,3699,AYA.K,タイ,0,,-
SPADA,invoker,0,,-,0,,-,1718,B0YDTR,タイ,3007,GOLUSI,タイ,3438,AYA.K,タイ
SPADA,into the battlefield,0,,-,0,,-,1321,MEGURU,タイ,2173,CG901B,タイ,0,,-
SPADA,INSOMNIA,0,,-,565,BACCHY,タイ,1790,GOUWAN,タイ,3067,AYA.K,タイ,0,,-
SPADA,Insane Techniques,0,,-,572,FPUG,タイ,1307,GOUWAN,タイ,2350,GOLUSI,タイ,0,,-
SPADA,"Idola ",0,,-,897,DUO,タイ,2086,25CHIN,タイ,3396,HAATON,タイ,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,0,,-,1697,MOOPY,タイ,2808,HAATON,タイ,0,,-
SPADA,Hypersonik,0,,-,0,,-,1231,LIQ,タイ,2458,GOLUSI,タイ,0,,-
SPADA,HYENA,0,,-,1025,&&&&&9,タイ,1759,25CHIN,タイ,2637,GOLUSI,タイ,0,,-
SPADA,Funny shuffle,0,,-,304,TYDO**,タイ,748,GKBRSK,タイ,2192,HAATON,タイ,0,,-
SPADA,Feel The Beat,0,,-,0,,-,1901,53ZRK,タイ,3354,AYA.K,タイ,4148,AYA.K,タイ
SPADA,EXTREME MACH COLLIDER,0,,-,729,MOROZ,タイ,1428,GOUWAN,タイ,2466,AYA.K,タイ,0,,-
SPADA,Engraved Mark,0,,-,570,FPUG,タイ,889,FH.31*,タイ,2291,AYA.K,タイ,0,,-
SPADA,Element of SPADA,0,,-,399,******,タイ,1239,ZEE,タイ,2043,GOLUSI,タイ,0,,-
SPADA,Elektrick U-Phoria,0,,-,0,,-,1813,YOSHI0,タイ,2951,JISHU9,タイ,0,,-
SPADA,diagram,0,,-,445,KAT,タイ,1206,MEGURU,タイ,2777,HAATON,タイ,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,614,FPUG,タイ,1494,VOID!!,タイ,2385,HAATON,タイ,0,,-
SPADA,DARK LEGACY,0,,-,0,,-,1807,GOAT,タイ,3536,AYA.K,タイ,0,,-
SPADA,Dark Fall,0,,-,0,,-,1030,LIQ,タイ,2548,GOLUSI,タイ,0,,-
SPADA,Critical Crystal,123,LOOPS#,タイ,891,CHINO,タイ,1825,NART!!,タイ,2790,T*KORO,タイ,0,,-
SPADA,Close the World feat.a☆ru,0,,-,0,,-,1893,25CHIN,タイ,3365,AYA.K,タイ,3743,AYA.K,タイ
SPADA,Cleopatrysm,0,,-,578,JA,タイ,991,MOROZ,タイ,2257,GOUWAN,タイ,0,,-
SPADA,Claiomh Solais,0,,-,230,******,タイ,726,BACCHY,タイ,1994,GOUWAN,タイ,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,0,,-,2100,HAATON,タイ,0,,-
SPADA,BRAINSTORM,0,,-,671,YZR$.,タイ,1731,5N3WI1,タイ,2704,AYA.K,タイ,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1091,CA,タイ,2063,XVIDEO,タイ,3251,AYA.K,タイ,0,,-
SPADA,ATHER,0,,-,715,DUO,タイ,1411,MEGURU,タイ,2609,GOLUSI,タイ,0,,-
SPADA,Ancient Scapes,0,,-,740,M,タイ,1768,KAIJIN,タイ,3348,AYA.K,タイ,4038,AYA.K,タイ
SPADA,ALBA -黎明-,0,,-,414,TAM,タイ,1395,VOID!!,タイ,3164,AYA.K,タイ,0,,-
SPADA,Adularia,174,AETHER,タイ,941,&&&&&9,タイ,1423,TOMMY,タイ,2795,AYA.K,タイ,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,685,FPUG,タイ,1634,!EKIPS,タイ,2819,AYA.K,タイ,0,,-
PENDUAL,鬼天,0,,-,729,FPUG,タイ,1535,GOUWAN,タイ,2303,DO-TE1,タイ,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,718,CA,タイ,1917,X-SRAN,タイ,2651,GOLUSI,タイ,3969,AYA.K,タイ
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,843,FPUG,タイ,1975,ME!JI,タイ,3400,GOLUSI,タイ,0,,-
PENDUAL,紅牡丹,406,NAGI,タイ,831,FPUG,タイ,1579,B0YDTR,タイ,2769,AYA.K,タイ,0,,-
PENDUAL,白露の風,0,,-,272,AKO46-,タイ,860,CA,タイ,1969,GOLUSI,タイ,0,,-
PENDUAL,時空トラベローグ,0,,-,1070,GOLUSI,タイ,1464,DENDY,タイ,2504,AYA.K,タイ,0,,-
PENDUAL,打打打打打打打打打打,134,53ZRK,タイ,694,RE,タイ,1182,YZR$.,タイ,2578,AYA.K,タイ,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,585,NNR,タイ,1006,LIQ,タイ,1707,MIKAGE,タイ,2734,AYA.K,タイ
PENDUAL,少年は空を辿る,0,,-,0,,-,1992,JISHU9,タイ,3082,AYA.K,タイ,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,425,-NUTTO,タイ,1384,ZEE,タイ,2163,AYA.K,タイ,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,639,GUEST,タイ,1603,B0YDTR,タイ,2606,EPN,タイ,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),176,TERA,タイ,839,P,タイ,1676,!EKIPS,タイ,2150,GOLUSI,タイ,0,,-
PENDUAL,千年ノ理,0,,-,832,GKBRSK,タイ,1723,B0YDTR,タイ,3121,AYA.K,タイ,4113,AYA.K,タイ
PENDUAL,十六夜セツナ,0,,-,711,JA,タイ,1449,ZEE,タイ,2192,GOLUSI,タイ,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1226,B0YDTR,タイ,1850,MIKAGE,タイ,3760,AYA.K,タイ,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,746,GKBRSK,タイ,2028,5N3WI1,タイ,3322,AYA.K,タイ,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,421,SLORIA,タイ,1033,P,タイ,2202,GOLUSI,タイ,0,,-
PENDUAL,パ→ピ→プ→Yeah!,214,EXALTB,タイ,936,!EKIPS,タイ,1454,MIKAGE,タイ,2454,GOLUSI,タイ,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,685,TAM,タイ,1513,MOOPY,タイ,2766,GOLUSI,タイ,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1013,FPUG,タイ,1953,GOUWAN,タイ,2610,AYA.K,タイ,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,0,,-,887,SMILEY,タイ,2451,GOLUSI,タイ,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,625,MOROZ,タイ,980,LIQ,タイ,2144,GOLUSI,タイ,0,,-
PENDUAL,それは花火のような恋,534,NAGI,タイ,1154,RE,タイ,2258,MEGURU,タイ,3753,AYA.K,タイ,0,,-
PENDUAL,ZZ,182,GRGYL.,タイ,765,SAND,タイ,1971,NART!!,タイ,2950,AYA.K,タイ,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,814,MIMO$A,タイ,1887,B0YDTR,タイ,3471,T*KORO,タイ,0,,-
PENDUAL,Vulkan,0,,-,0,,-,1940,!EKIPS,タイ,2963,AYA.K,タイ,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1332,TTK,タイ,2244,!EKIPS,タイ,3653,AYA.K,タイ,0,,-
PENDUAL,TIEFSEE,0,,-,788,029,タイ,1888,B0YDTR,タイ,3414,AYA.K,タイ,0,,-
PENDUAL,The Least 100sec,0,,-,593,DUO,タイ,1328,B0YDTR,タイ,2754,AYA.K,タイ,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,0,,-,1447,MEGURU,タイ,2209,GOLUSI,タイ,0,,-
PENDUAL,Symmetry,0,,-,812,AIEEE,タイ,1908,XVIDEO,タイ,3171,AYA.K,タイ,0,,-
PENDUAL,Sweet Radar,0,,-,669,GOLUSI,タイ,1097,A,タイ,2008,JISHU9,タイ,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,493,BACCHY,タイ,1447,MIKAGE,タイ,2884,AYA.K,タイ,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,793,CA,タイ,1918,B0YDTR,タイ,2931,AYA.K,タイ,0,,-
PENDUAL,Shooting Fireball,0,,-,722,TAM,タイ,1947,5N3WI1,タイ,3781,AYA.K,タイ,0,,-
PENDUAL,Scars of FAUNA,0,,-,536,029,タイ,1395,A,タイ,2793,HAATON,タイ,0,,-
PENDUAL,Scarlet Moon,0,,-,893,RE,タイ,1427,FZTC*,タイ,2629,GOLUSI,タイ,0,,-
PENDUAL,Say YEEEAHH,0,,-,956,FPUG,タイ,1642,53ZRK,タイ,3039,JISHU9,タイ,0,,-
PENDUAL,SAMSARA,0,,-,385,VERO25,タイ,1437,GOUWAN,タイ,2007,GOLUSI,タイ,0,,-
PENDUAL,Sakura Mirage,0,,-,800,FPUG,タイ,1016,AZN,タイ,2277,AYA.K,タイ,0,,-
PENDUAL,Reflux,0,,-,402,TAM,タイ,1295,NATURE,タイ,2884,AYA.K,タイ,0,,-
PENDUAL,Realize Maze,0,,-,837,M,タイ,1699,A,タイ,2881,JISHU9,タイ,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,857,FPUG,タイ,1558,CG901B,タイ,3144,AYA.K,タイ,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,805,GUEST,タイ,1481,DENDY,タイ,2566,AYA.K,タイ,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,553,NNR,タイ,943,NENGZ,タイ,1951,JISHU9,タイ,0,,-
PENDUAL,No Tears,0,,-,0,,-,2013,GOUWAN,タイ,2440,HAATON,タイ,0,,-
PENDUAL,Night sky,0,,-,929,RE,タイ,1742,VOID!!,タイ,2815,AYA.K,タイ,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,563,TAM,タイ,1517,B0YDTR,タイ,3117,GOLUSI,タイ,0,,-
PENDUAL,Monopole.,0,,-,0,,-,1080,MD.YK,タイ,3226,AYA.K,タイ,0,,-
PENDUAL,Line 4 Ruin,0,,-,565,SLORIA,タイ,1626,ZEE,タイ,2730,JISHU9,タイ,0,,-
PENDUAL,IXION,0,,-,0,,-,1675,MOOPY,タイ,2132,GOLUSI,タイ,0,,-
PENDUAL,Invitation from Mr.C,0,,-,819,AZN,タイ,1424,YOD00,タイ,2553,GOLUSI,タイ,0,,-
PENDUAL,In The Breeze,0,,-,518,DUO,タイ,772,DUO,タイ,1694,JISHU9,タイ,0,,-
PENDUAL,IMPLANTATION,0,,-,248,TAM,タイ,1434,4MAGUI,タイ,2182,AYA.K,タイ,0,,-
PENDUAL,illuminate,0,,-,387,BISHOP,タイ,1467,!EKIPS,タイ,2100,XVIDEO,タイ,0,,-
PENDUAL,Hello Happiness,0,,-,441,SLORIA,タイ,1395,B0YDTR,タイ,2317,AYA.K,タイ,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,785,FPUG,タイ,1215,SMILEY,タイ,2762,HAATON,タイ,0,,-
PENDUAL,Gravigazer,0,,-,570,MIKU01,タイ,1874,H0STR0,タイ,2857,AYA.K,タイ,0,,-
PENDUAL,Flashes,0,,-,737,MAXYV.,タイ,1693,ME!JI,タイ,3199,AYA.K,タイ,0,,-
PENDUAL,FANTASTIC THREE,0,,-,889,CHBMOO,タイ,1907,MEGURU,タイ,3125,AYA.K,タイ,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,744,DUO,タイ,1812,25CHIN,タイ,3263,AYA.K,タイ,0,,-
PENDUAL,"Erosion Mark  ",0,,-,242,YOZORA,タイ,960,PORTER,タイ,2143,AYA.K,タイ,0,,-
PENDUAL,entelecheia,0,,-,832,YOKZAR,タイ,1980,MEGURU,タイ,3250,AYA.K,タイ,0,,-
PENDUAL,EBONY & IVORY,0,,-,743,PRIME,タイ,1490,MOOPY,タイ,2844,T*KORO,タイ,3447,AYA.K,タイ
PENDUAL,Discloze,0,,-,671,PORTER,タイ,1373,MEGURU,タイ,2326,GOLUSI,タイ,0,,-
PENDUAL,Despair of ELFERIA,0,,-,992,YOKZAR,タイ,2084,KAIJIN,タイ,4035,AYA.K,タイ,0,,-
PENDUAL,Cosmic Cat,0,,-,789,GRGYL.,タイ,1391,YOD00,タイ,2240,GOLUSI,タイ,3125,T*KORO,タイ
PENDUAL,"COLOSSEUM ",0,,-,355,CLOWN,タイ,914,SMILEY,タイ,2249,GOLUSI,タイ,0,,-
PENDUAL,cinder,0,,-,0,,-,1921,!EKIPS,タイ,3027,AYA.K,タイ,0,,-
PENDUAL,Chronos,0,,-,672,*AYYY*,タイ,1008,DAVID,タイ,2278,AYA.K,タイ,2929,GOLUSI,タイ
PENDUAL,Chrono Diver -PENDULUMs-,336,FIGHT,タイ,1149,MOROZ,タイ,2715,AYA.K,タイ,4229,AYA.K,タイ,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,468,-NUTTO,タイ,2018,B0YDTR,タイ,3016,JISHU9,タイ,4290,AYA.K,タイ
PENDUAL,chrono diver -fragment-,0,,-,571,FZTC*,タイ,830,GUEST,タイ,1779,AYA.K,タイ,2221,JISHU9,タイ
PENDUAL,Chain of pain,0,,-,432,B-RAX,タイ,1445,MOOPY,タイ,2187,AYA.K,タイ,0,,-
PENDUAL,Broken Sword,0,,-,1170,B0YDTR,タイ,1907,MEGURU,タイ,3642,AYA.K,タイ,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1010,B0YDTR,タイ,1762,KKMTC*,タイ,2860,AYA.K,タイ,0,,-
PENDUAL,Blaze it UP!,0,,-,480,ELI,タイ,1413,LIQ,タイ,2892,JISHU9,タイ,0,,-
PENDUAL,Beyond The Earth,0,,-,988,P,タイ,1616,KAIJIN,タイ,3078,GOLUSI,タイ,0,,-
PENDUAL,Beat Radiance,0,,-,766,FDRX7,タイ,1309,0M4ME,タイ,2551,JISHU9,タイ,3453,GOLUSI,タイ
PENDUAL,AFRO KNUCKLE,0,,-,592,TAM,タイ,1379,KOTONE,タイ,2271,HAATON,タイ,0,,-
PENDUAL,#The_Relentless,0,,-,924,LIQ,タイ,1461,Z3T,タイ,2549,MEGURU,タイ,0,,-
copula,麗 ～うらら～,174,IIDX28,タイ,795,FPUG,タイ,1572,OSU!M,タイ,2567,AYA.K,タイ,0,,-
copula,駅猫のワルツ,0,,-,743,AIEEE,タイ,1836,MADOKA,タイ,2579,AYA.K,タイ,0,,-
copula,量子の海のリントヴルム,0,,-,779,P,タイ,1513,VOID!!,タイ,2764,DO-TE1,タイ,0,,-
copula,追想快晴テーマパーク,0,,-,959,FPUG,タイ,1860,25CHIN,タイ,2927,NART!!,タイ,0,,-
copula,紫陽花 -AZISAI-,173,AGOTA,タイ,1042,Z3T,タイ,1906,XVIDEO,タイ,2711,AYA.K,タイ,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1399,GOUWAN,タイ,2008,KKMTC*,タイ,3084,AYA.K,タイ,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1131,MEGURU,タイ,1858,GOLUSI,タイ,2892,T*KORO,タイ,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1132,NAKAPA,タイ,2421,GOLUSI,タイ,0,,-
copula,星屑ディスタンシア,0,,-,438,MITCH,タイ,1165,!EKIPS,タイ,1973,GOUWAN,タイ,0,,-
copula,明鏡止水,0,,-,574,AIEEE,タイ,1600,C*SHIN,タイ,2419,GOUWAN,タイ,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,506,AIEEE,タイ,1189,ZEE,タイ,2073,AYA.K,タイ,0,,-
copula,セロトニン,0,,-,625,SAK4E,タイ,1134,TTK,タイ,2230,NART!!,タイ,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,848,TAM,タイ,1558,FDRX7,タイ,2419,AYA.K,タイ,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,569,CEPHY,タイ,1282,MOOPY,タイ,2328,GOLUSI,タイ,0,,-
copula,オルタネイトβ,0,,-,583,SLORIA,タイ,1228,ZEE,タイ,2236,AYA.K,タイ,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,168,AAAAA$,タイ,1911,B0YDTR,タイ,3212,AYA.K,タイ,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,876,FPUG,タイ,948,KUROE*,タイ,2701,NART!!,タイ,0,,-
copula,ZEPHYRANTHES,0,,-,781,DUO,タイ,1539,KAIJIN,タイ,2870,AYA.K,タイ,3785,AYA.K,タイ
copula,X,0,,-,1347,JLN,タイ,2277,XVIDEO,タイ,3799,AYA.K,タイ,0,,-
copula,Welcome,0,,-,0,,-,1777,NART!!,タイ,2435,GOLUSI,タイ,3191,AYA.K,タイ
copula,Violet Rose,0,,-,903,FPUG,タイ,1679,KAIJIN,タイ,2438,GOLUSI,タイ,0,,-
copula,Violet Pulse,0,,-,0,,-,1601,!EKIPS,タイ,2340,GOLUSI,タイ,0,,-
copula,Uh-Oh,0,,-,802,FPUG,タイ,1580,DIPITY,タイ,2297,NART!!,タイ,0,,-
copula,Triple Counter,0,,-,1300,DIPITY,タイ,1893,KAIJIN,タイ,3810,AYA.K,タイ,0,,-
copula,Tori-no-kimochi,0,,-,0,,-,1231,FONN,タイ,1915,T*KORO,タイ,0,,-
copula,SURVIVOR,0,,-,0,,-,0,,-,1942,GOLUSI,タイ,0,,-
copula,Super Duper Racers,0,,-,693,BISHOP,タイ,1558,GOUWAN,タイ,2286,GOLUSI,タイ,0,,-
copula,StrayedCatz,0,,-,776,DUO,タイ,1532,ZEE,タイ,2700,T*KORO,タイ,0,,-
copula,STARLIGHT DANCEHALL,0,,-,730,BILAST,タイ,1617,YOD00,タイ,2541,JISHU9,タイ,3204,AYA.K,タイ
copula,STARLiGHT,0,,-,668,JA,タイ,1565,AXID,タイ,2623,NART!!,タイ,0,,-
copula,SHELTER OF THE MIND,0,,-,973,RE,タイ,1671,GOAT,タイ,2944,JISHU9,タイ,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,259,CLOWN,タイ,1400,XVIDEO,タイ,2433,GOLUSI,タイ,0,,-
copula,Sephirot,0,,-,531,TAM,タイ,1179,P,タイ,2265,GOLUSI,タイ,0,,-
copula,SEITEN NO TERIYAKI,0,,-,0,,-,914,MOROZ,タイ,1984,MEGURU,タイ,0,,-
copula,Routing,0,,-,648,FPUG,タイ,1195,FZTC*,タイ,2383,T*KORO,タイ,0,,-
copula,Rock It,0,,-,859,DUO,タイ,1636,!EKIPS,タイ,2859,AYA.K,タイ,0,,-
copula,refrain,0,,-,0,,-,2064,25CHIN,タイ,3500,AYA.K,タイ,0,,-
copula,quick master (reform version),0,,-,142,DUO,タイ,298,DUO,タイ,516,GOLUSI,タイ,0,,-
copula,POSSESSION,412,NAGI,タイ,1310,ME!JI,タイ,2016,GOUWAN,タイ,2813,AYA.K,タイ,0,,-
copula,Outbreak,0,,-,1035,SAND,タイ,1737,B0YDTR,タイ,3010,AYA.K,タイ,0,,-
copula,On the FM,0,,-,834,RE,タイ,1500,MEGURU,タイ,2665,GOLUSI,タイ,0,,-
copula,NZM,0,,-,828,A,タイ,0,,-,3356,AYA.K,タイ,0,,-
copula,Nowhere,0,,-,0,,-,1188,FDRX7,タイ,1932,XVIDEO,タイ,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,520,TENK,タイ,714,REDD,タイ,2192,GOLUSI,タイ,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,942,FPUG,タイ,1746,25CHIN,タイ,2894,GOLUSI,タイ,0,,-
copula,Nightmare before oversleep,0,,-,904,CHBMOO,タイ,1774,!EKIPS,タイ,2890,AYA.K,タイ,0,,-
copula,NANAIRO,0,,-,822,FDRX7,タイ,1468,ZEE,タイ,2483,GOLUSI,タイ,0,,-
