バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Scarlet Moon,0,,-,1050,E.CH4N,佐賀県,1665,ACTY-7,佐賀県,2693,MARORO,佐賀県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1026,TOKEY*,佐賀県,1676,CHABE$,佐賀県,3155,MARORO,佐賀県,0,,-
PENDUAL,SAMSARA,0,,-,0,,-,1457,MARORO,佐賀県,2056,MARORO,佐賀県,0,,-
PENDUAL,Sakura Mirage,0,,-,944,TOKEY*,佐賀県,1214,E.CH4N,佐賀県,2286,MARORO,佐賀県,0,,-
PENDUAL,Reflux,0,,-,0,,-,1513,R,佐賀県,2845,MARORO,佐賀県,0,,-
PENDUAL,Realize Maze,0,,-,0,,-,1914,E.CH4N,佐賀県,2955,MARORO,佐賀県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,905,TOKEY*,佐賀県,1593,POP.X,佐賀県,3131,MARORO,佐賀県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,0,,-,1530,E.CH4N,佐賀県,2584,MARORO,佐賀県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,591,ACSAIK,佐賀県,1273,MARORO,佐賀県,1957,MARORO,佐賀県,0,,-
PENDUAL,No Tears,0,,-,840,PONSK,佐賀県,1844,WIZU,佐賀県,2513,MARORO,佐賀県,0,,-
PENDUAL,Night sky,0,,-,1095,TOKEY*,佐賀県,1737,E.CH4N,佐賀県,2659,R,佐賀県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,866,E.CH4N,佐賀県,1816,HIRO.F,佐賀県,3188,MARORO,佐賀県,0,,-
PENDUAL,Monopole.,0,,-,719,TOKEY*,佐賀県,1572,SATUKI,佐賀県,3140,MARORO,佐賀県,0,,-
PENDUAL,Line 4 Ruin,0,,-,0,,-,1729,138MA,佐賀県,2736,MARORO,佐賀県,0,,-
PENDUAL,IXION,0,,-,429,FON,佐賀県,1627,E.CH4N,佐賀県,2147,MARORO,佐賀県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,0,,-,1492,E.CH4N,佐賀県,2582,MARORO,佐賀県,0,,-
PENDUAL,In The Breeze,0,,-,423,ACSAIK,佐賀県,0,,-,1639,R,佐賀県,0,,-
PENDUAL,IMPLANTATION,0,,-,617,E.CH4N,佐賀県,1606,R,佐賀県,2253,MARORO,佐賀県,0,,-
PENDUAL,illuminate,0,,-,455,SAKIT,佐賀県,1334,E.CH4N,佐賀県,1929,CHABE$,佐賀県,0,,-
PENDUAL,Hello Happiness,0,,-,0,,-,1463,E.CH4N,佐賀県,2270,MARORO,佐賀県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,684,KOTARO,佐賀県,1634,E.CH4N,佐賀県,2775,MARORO,佐賀県,0,,-
PENDUAL,Gravigazer,0,,-,0,,-,1800,RALC,佐賀県,2933,MARORO,佐賀県,0,,-
PENDUAL,Flashes,0,,-,631,GD,佐賀県,1746,RALC,佐賀県,3197,MARORO,佐賀県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,789,GD,佐賀県,1878,MAO.,佐賀県,2856,ZAP.,佐賀県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1024,TOKEY*,佐賀県,1853,HIRO.F,佐賀県,3175,MARORO,佐賀県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,536,SAKIT,佐賀県,1358,E.CH4N,佐賀県,2056,CL,佐賀県,0,,-
PENDUAL,entelecheia,0,,-,634,KOTARO,佐賀県,2000,MAFIOS,佐賀県,3210,MARORO,佐賀県,0,,-
PENDUAL,EBONY & IVORY,0,,-,646,PONSK,佐賀県,1463,CHABE$,佐賀県,2894,MARORO,佐賀県,3415,MARORO,佐賀県
PENDUAL,Discloze,0,,-,650,PONSK,佐賀県,1581,E.CH4N,佐賀県,2517,MARORO,佐賀県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,692,GD,佐賀県,2121,MAO.,佐賀県,4001,MARORO,佐賀県,0,,-
PENDUAL,Cosmic Cat,0,,-,899,E.CH4N,佐賀県,1614,ECO.G,佐賀県,2275,MARORO,佐賀県,3143,MARORO,佐賀県
PENDUAL,"COLOSSEUM ",0,,-,473,NAYUTA,佐賀県,1070,KURO,佐賀県,2196,JI-KO,佐賀県,0,,-
PENDUAL,cinder,0,,-,613,GD,佐賀県,1834,E.CH4N,佐賀県,3008,MARORO,佐賀県,0,,-
PENDUAL,Chronos,0,,-,592,PONSK,佐賀県,1247,E.CH4N,佐賀県,2278,MARORO,佐賀県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,380,TABASA,佐賀県,1328,WIZU,佐賀県,2759,MARORO,佐賀県,4153,MARORO,佐賀県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,755,ACSAIK,佐賀県,2020,E.CH4N,佐賀県,2973,CL,佐賀県,4206,MARORO,佐賀県
PENDUAL,chrono diver -fragment-,0,,-,524,DOLBY,佐賀県,1079,KURO,佐賀県,1778,MARORO,佐賀県,2200,WATTMA,佐賀県
PENDUAL,Chain of pain,0,,-,453,SAKIT,佐賀県,1334,E.CH4N,佐賀県,2102,R,佐賀県,0,,-
PENDUAL,Broken Sword,0,,-,997,446BTN,佐賀県,2072,MARORO,佐賀県,3647,MARORO,佐賀県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,531,PONSK,佐賀県,1565,WIZU,佐賀県,2761,SAGE.M,佐賀県,0,,-
PENDUAL,Blaze it UP!,0,,-,706,PONSK,佐賀県,1685,97....,佐賀県,2920,SAGE.M,佐賀県,0,,-
PENDUAL,Beyond The Earth,0,,-,1181,97....,佐賀県,1675,LYDIA.,佐賀県,3049,SAGE.M,佐賀県,0,,-
PENDUAL,Beat Radiance,0,,-,613,SAKIT,佐賀県,1527,GOGO!,佐賀県,2620,MARORO,佐賀県,3527,29O7HO,佐賀県
PENDUAL,AFRO KNUCKLE,0,,-,937,E.CH4N,佐賀県,1618,E.CH4N,佐賀県,2371,SAGE.M,佐賀県,0,,-
PENDUAL,#The_Relentless,0,,-,0,,-,1906,SHERRY,佐賀県,2891,MARORO,佐賀県,0,,-
copula,麗 ～うらら～,252,E.CH4N,佐賀県,1087,HAL,佐賀県,1641,E.CH4N,佐賀県,2603,MARORO,佐賀県,0,,-
copula,駅猫のワルツ,0,,-,1075,E.CH4N,佐賀県,1891,1K1,佐賀県,2557,MARORO,佐賀県,0,,-
copula,量子の海のリントヴルム,0,,-,749,TEARS,佐賀県,1590,E.CH4N,佐賀県,2924,MARORO,佐賀県,0,,-
copula,追想快晴テーマパーク,0,,-,1016,MRN*25,佐賀県,1843,WIZU,佐賀県,3043,MARORO,佐賀県,0,,-
copula,紫陽花 -AZISAI-,182,YUKUMO,佐賀県,503,ERIE,佐賀県,1955,GAMMA#,佐賀県,2805,MARORO,佐賀県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1403,HIRO.F,佐賀県,2052,RALC,佐賀県,2999,JI-KO,佐賀県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,978,22#KO,佐賀県,1886,MAFIOS,佐賀県,3022,MARORO,佐賀県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,801,MRN*25,佐賀県,1560,E.CH4N,佐賀県,2268,CL,佐賀県,0,,-
copula,星屑ディスタンシア,0,,-,672,E.CH4N,佐賀県,0,,-,2062,SAGE.M,佐賀県,0,,-
copula,明鏡止水,0,,-,567,MOON-D,佐賀県,1649,TOKEY*,佐賀県,2568,ZAP.,佐賀県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,524,TETSU,佐賀県,1385,E.CH4N,佐賀県,1946,RALC,佐賀県,0,,-
copula,セロトニン,0,,-,1279,E.CH4N,佐賀県,1685,E.CH4N,佐賀県,2292,MARORO,佐賀県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,935,SAKIT,佐賀県,1696,E.CH4N,佐賀県,2398,MARORO,佐賀県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,790,E.CH4N,佐賀県,1356,E.CH4N,佐賀県,2217,1K1,佐賀県,0,,-
copula,オルタネイトβ,0,,-,827,E.CH4N,佐賀県,1303,MO84PW,佐賀県,2248,MARORO,佐賀県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1062,NAYUTA,佐賀県,2344,MARORO,佐賀県,3289,MARORO,佐賀県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,0,,-,1533,E.CH4N,佐賀県,2819,MARORO,佐賀県,0,,-
copula,ZEPHYRANTHES,0,,-,703,SAKIT,佐賀県,1597,E.CH4N,佐賀県,2916,MARORO,佐賀県,3767,MARORO,佐賀県
copula,X,0,,-,898,ICE,佐賀県,2069,IIDX26,佐賀県,3764,MARORO,佐賀県,0,,-
copula,Welcome,0,,-,849,E.CH4N,佐賀県,1527,CHEL-C,佐賀県,2612,MARORO,佐賀県,3040,MARORO,佐賀県
copula,Violet Rose,0,,-,1194,HIRO.F,佐賀県,1651,WIZU,佐賀県,2578,MARORO,佐賀県,0,,-
copula,Violet Pulse,0,,-,264,TETUWO,佐賀県,1515,E.CH4N,佐賀県,2178,R,佐賀県,0,,-
copula,Uh-Oh,0,,-,843,SAKIT,佐賀県,1627,E.CH4N,佐賀県,2351,SAGE.M,佐賀県,0,,-
copula,Triple Counter,0,,-,1339,E.CH4N,佐賀県,2091,SATUKI,佐賀県,3777,MARORO,佐賀県,0,,-
copula,Tori-no-kimochi,0,,-,0,,-,0,,-,1801,R,佐賀県,0,,-
copula,SURVIVOR,0,,-,692,E.CH4N,佐賀県,1211,MO84PW,佐賀県,1988,SAGE.M,佐賀県,0,,-
copula,Super Duper Racers,0,,-,920,E.CH4N,佐賀県,1423,E.CH4N,佐賀県,2210,RALC,佐賀県,0,,-
copula,StrayedCatz,0,,-,1007,HIRO.F,佐賀県,1784,RALC,佐賀県,2650,MARORO,佐賀県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,0,,-,1683,POP.X,佐賀県,2612,MARORO,佐賀県,3214,MARORO,佐賀県
copula,STARLiGHT,0,,-,803,TOKEY*,佐賀県,1661,E.CH4N,佐賀県,2672,MARORO,佐賀県,0,,-
copula,SHELTER OF THE MIND,0,,-,1380,TOKEY*,佐賀県,1795,E.CH4N,佐賀県,3019,MARORO,佐賀県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,625,SAKIT,佐賀県,1324,E.CH4N,佐賀県,2476,MARORO,佐賀県,0,,-
copula,Sephirot,0,,-,0,,-,1452,E.CH4N,佐賀県,2205,SHO,佐賀県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,489,GD,佐賀県,1209,HIRO.F,佐賀県,2126,29O7HO,佐賀県,0,,-
copula,Routing,0,,-,918,E.CH4N,佐賀県,1499,E.CH4N,佐賀県,2450,MARORO,佐賀県,0,,-
copula,Rock It,0,,-,1050,TOKEY*,佐賀県,1511,TOKEY*,佐賀県,2877,MARORO,佐賀県,0,,-
copula,refrain,0,,-,1202,HIRO.F,佐賀県,2051,HAL,佐賀県,3554,MARORO,佐賀県,0,,-
copula,quick master (reform version),0,,-,76,N.A,佐賀県,219,GD,佐賀県,504,RALC,佐賀県,0,,-
copula,POSSESSION,384,PONSK,佐賀県,1328,HIRO.F,佐賀県,1992,RALC,佐賀県,2762,MARORO,佐賀県,0,,-
copula,Outbreak,0,,-,1273,E.CH4N,佐賀県,1731,E.CH4N,佐賀県,2955,MARORO,佐賀県,0,,-
copula,On the FM,0,,-,1106,HIRO.F,佐賀県,1515,E.CH4N,佐賀県,2606,ZAP.,佐賀県,0,,-
copula,NZM,0,,-,1006,E.CH4N,佐賀県,1556,HIRO.F,佐賀県,3245,MARORO,佐賀県,0,,-
copula,Nowhere,0,,-,0,,-,1273,E.CH4N,佐賀県,2150,MARORO,佐賀県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,0,,-,1195,E.CH4N,佐賀県,2218,MARORO,佐賀県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,767,ICE,佐賀県,1737,E.CH4N,佐賀県,2897,MARORO,佐賀県,0,,-
copula,Nightmare before oversleep,0,,-,1016,446BTN,佐賀県,1486,U&I,佐賀県,2862,MARORO,佐賀県,0,,-
copula,NANAIRO,0,,-,0,,-,1659,SATUKI,佐賀県,2494,29O7HO,佐賀県,0,,-
copula,Musik LoverZ,0,,-,746,PONSK,佐賀県,1366,HIRO.F,佐賀県,2438,SAGE.M,佐賀県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1260,TOKEY*,佐賀県,1966,R,佐賀県,2913,MARORO,佐賀県,0,,-
copula,La dolce primavera,0,,-,567,NYAN,佐賀県,1293,E.CH4N,佐賀県,1964,EKA-,佐賀県,0,,-
copula,Konzert V,0,,-,1255,HIRO.F,佐賀県,2175,R,佐賀県,3234,MARORO,佐賀県,0,,-
copula,Journey,0,,-,597,TOKEY*,佐賀県,995,MRN*25,佐賀県,1772,MO84PW,佐賀県,3032,MARORO,佐賀県
copula,Inner Spirit,0,,-,0,,-,1709,E.CH4N,佐賀県,2643,ZAP.,佐賀県,0,,-
copula,Highcharge Divolt,0,,-,892,HIRO.F,佐賀県,1524,HAL,佐賀県,2559,SAGE.M,佐賀県,0,,-
copula,Grand Chariot,0,,-,959,TETSU,佐賀県,1609,E.CH4N,佐賀県,3305,MARORO,佐賀県,0,,-
copula,Godspeed,0,,-,968,TOKEY*,佐賀県,1786,GA44,佐賀県,3007,MARORO,佐賀県,0,,-
copula,GOBBLE,0,,-,387,TOKEY*,佐賀県,677,E.CH4N,佐賀県,1599,R,佐賀県,0,,-
copula,Go Faraway,0,,-,719,PEKO,佐賀県,1364,E.CH4N,佐賀県,2460,MARORO,佐賀県,0,,-
copula,Glitch Nerds,0,,-,534,GD,佐賀県,1340,E.CH4N,佐賀県,2203,MARORO,佐賀県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,0,,-,1679,E.CH4N,佐賀県,2322,MARORO,佐賀県,0,,-
copula,Exchange Place,0,,-,546,ACSAIK,佐賀県,1208,E.CH4N,佐賀県,1774,MARORO,佐賀県,0,,-
copula,Everlasting Last,0,,-,621,SAKIT,佐賀県,1535,E.CH4N,佐賀県,2121,ZAP.,佐賀県,0,,-
copula,Dynamite,542,HIRO.F,佐賀県,1191,HIRO.F,佐賀県,2365,JI-KO,佐賀県,3584,JI-KO,佐賀県,0,,-
copula,Donkey Donk,0,,-,0,,-,1540,E.CH4N,佐賀県,2107,1341,佐賀県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,449,ACSAIK,佐賀県,1239,WIZU,佐賀県,2271,SAGE.M,佐賀県,0,,-
copula,DIAMOND CROSSING,0,,-,834,22#KO,佐賀県,1673,RALC,佐賀県,2840,MARORO,佐賀県,0,,-
copula,Devil's Gear,0,,-,0,,-,1813,CHABE$,佐賀県,3280,MARORO,佐賀県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,849,TETSU,佐賀県,1721,E.CH4N,佐賀県,2608,MARORO,佐賀県,0,,-
copula,Damage Per Second,0,,-,446,GD,佐賀県,0,,-,2011,SAGE.M,佐賀県,2269,MARORO,佐賀県
copula,Daily Lunch Special,0,,-,1081,HIRO.F,佐賀県,1984,ECO.G,佐賀県,2893,MARORO,佐賀県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,926,WATTMA,佐賀県,1602,ECO.G,佐賀県,2963,MARORO,佐賀県,0,,-
copula,chaos eater -IIDX edition-,0,,-,0,,-,1526,E.CH4N,佐賀県,2536,MARORO,佐賀県,0,,-
copula,Central Station,0,,-,0,,-,1448,ECO.G,佐賀県,2377,SAGE.M,佐賀県,0,,-
copula,Blue Spring Express,0,,-,1253,HIRO.F,佐賀県,1887,SHERRY,佐賀県,3202,MARORO,佐賀県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,649,SAKIT,佐賀県,2366,RALC,佐賀県,3212,MARORO,佐賀県,0,,-
copula,Aublia,0,,-,920,E.CH4N,佐賀県,1429,E.CH4N,佐賀県,2344,ZAP.,佐賀県,0,,-
copula,Arcana,0,,-,653,ICE,佐賀県,1663,SHERRY,佐賀県,2238,SAGE.M,佐賀県,0,,-
copula,AO-1,0,,-,1193,E.CH4N,佐賀県,1764,HAL,佐賀県,2682,MARORO,佐賀県,0,,-
copula,Angelic Jelly,0,,-,1117,E.CH4N,佐賀県,1930,E.CH4N,佐賀県,2569,MARORO,佐賀県,0,,-
copula,Acid Pumper,0,,-,418,SAKIT,佐賀県,1428,E.CH4N,佐賀県,2336,SAGE.M,佐賀県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,0,,-,1439,RALC,佐賀県,2198,JI-KO,佐賀県,0,,-
SINOBUZ,鴉,0,,-,1255,TEARS,佐賀県,2203,RALC,佐賀県,2668,MARORO,佐賀県,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1419,WIZU,佐賀県,2989,MARORO,佐賀県,0,,-
SINOBUZ,禍根,0,,-,605,SAKIT,佐賀県,1296,E.CH4N,佐賀県,2507,MARORO,佐賀県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,493,E.CH4N,佐賀県,852,NAYUTA,佐賀県,1655,RALC,佐賀県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,666,HI2J!,佐賀県,1962,RALC,佐賀県,3279,SAGE.M,佐賀県,0,,-
SINOBUZ,火影,0,,-,420,GD,佐賀県,1295,OITN,佐賀県,2561,SAGE.M,佐賀県,0,,-
SINOBUZ,津軽雪,0,,-,1066,NAYUTA,佐賀県,2053,NABE,佐賀県,3771,MARORO,佐賀県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,808,E.CH4N,佐賀県,1353,E.CH4N,佐賀県,1921,29O7HO,佐賀県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,184,OTOMO,佐賀県,1246,E.CH4N,佐賀県,1834,RABBY,佐賀県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,761,SAKIT,佐賀県,1441,E.CH4N,佐賀県,2217,WATTMA,佐賀県,0,,-
SINOBUZ,忍恋花,0,,-,950,97....,佐賀県,1432,WIZU,佐賀県,2184,MARORO,佐賀県,0,,-
SINOBUZ,刃図羅,0,,-,0,,-,1890,SATUKI,佐賀県,3310,MARORO,佐賀県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,251,E.CH4N,佐賀県,783,SAKIT,佐賀県,1170,97....,佐賀県,2281,MARORO,佐賀県,2992,MARORO,佐賀県
SINOBUZ,九尾狐夜行,0,,-,841,E.CH4N,佐賀県,1551,CHABE$,佐賀県,2877,SAGE.M,佐賀県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,341,SAKIT,佐賀県,1339,E.CH4N,佐賀県,2332,ZAP.,佐賀県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,821,SAKIT,佐賀県,1842,E.CH4N,佐賀県,3161,MARORO,佐賀県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,379,DMMR18,佐賀県,746,SAKIT,佐賀県,1395,WATTMA,佐賀県,0,,-
SINOBUZ,〆,0,,-,749,GD,佐賀県,2087,M10,佐賀県,3530,MARORO,佐賀県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,726,E.CH4N,佐賀県,1575,E.CH4N,佐賀県,2776,MARORO,佐賀県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,0,,-,1488,E.CH4N,佐賀県,2522,MARORO,佐賀県,0,,-
SINOBUZ,XINOBIKILL,0,,-,649,ICE,佐賀県,1579,TOKEY*,佐賀県,2849,MARORO,佐賀県,0,,-
SINOBUZ,Warrior,0,,-,765,SAKIT,佐賀県,1662,E.CH4N,佐賀県,2307,RALC,佐賀県,0,,-
SINOBUZ,Vermilion,0,,-,222,R.S,佐賀県,1262,E.CH4N,佐賀県,1872,1K1,佐賀県,0,,-
SINOBUZ,Venom,0,,-,984,TETSU,佐賀県,1881,TOKEY*,佐賀県,2999,SAGE.M,佐賀県,0,,-
SINOBUZ,Umbral,0,,-,381,YUKUMO,佐賀県,1054,NAYUTA,佐賀県,1788,WATTMA,佐賀県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,977,HIRO.F,佐賀県,1709,RALC,佐賀県,2458,MARORO,佐賀県,0,,-
SINOBUZ,The Commanders,0,,-,813,HO.L,佐賀県,1456,E.CH4N,佐賀県,2427,SAGE.M,佐賀県,0,,-
SINOBUZ,Sweet Clapper,0,,-,521,DOLBY,佐賀県,1179,WIZU,佐賀県,1893,SAGE.M,佐賀県,0,,-
SINOBUZ,Surf on the Light,0,,-,741,E.CH4N,佐賀県,1376,MAO.,佐賀県,2222,MARORO,佐賀県,0,,-
SINOBUZ,Super Rush,0,,-,967,....,佐賀県,1748,E.CH4N,佐賀県,3489,MARORO,佐賀県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,764,ACSAIK,佐賀県,1760,WATTMA,佐賀県,3007,MARORO,佐賀県,0,,-
SINOBUZ,Steel Edge,0,,-,624,ACSAIK,佐賀県,1424,E.CH4N,佐賀県,3052,MARORO,佐賀県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1087,E.CH4N,佐賀県,2057,RALC,佐賀県,3294,MARORO,佐賀県,0,,-
SINOBUZ,Sky High,345,TEARS,佐賀県,706,AYA.,佐賀県,2205,RALC,佐賀県,3743,MARORO,佐賀県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,928,TOKEY*,佐賀県,1495,TOKEY*,佐賀県,2385,29O7HO,佐賀県,0,,-
SINOBUZ,shuriken,0,,-,704,TOKEY*,佐賀県,1097,E.CH4N,佐賀県,2305,1341,佐賀県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,2108,R,佐賀県,2710,ZAP.,佐賀県,0,,-
SINOBUZ,Selfish Sweet,0,,-,435,SAKIT,佐賀県,677,NAYUTA,佐賀県,1693,MARORO,佐賀県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,291,YUKUMO,佐賀県,1144,E.CH4N,佐賀県,1748,WATTMA,佐賀県,0,,-
SINOBUZ,SAY BAY,0,,-,633,KOTARO,佐賀県,1367,SILO89,佐賀県,2724,MARORO,佐賀県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,929,E.CH4N,佐賀県,1348,E.CH4N,佐賀県,1987,WATTMA,佐賀県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,581,HI2J!,佐賀県,1546,KOUCYA,佐賀県,2264,MARORO,佐賀県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,0,,-,713,HI2J!,佐賀県,1709,E.CH4N,佐賀県,2496,MARORO,佐賀県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,718,HO.L,佐賀県,1317,E.CH4N,佐賀県,2643,MARORO,佐賀県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,909,HIRO.F,佐賀県,1478,TOKEY*,佐賀県,2183,MARORO,佐賀県,0,,-
SINOBUZ,Rave Cannon,0,,-,0,,-,1667,E.CH4N,佐賀県,3238,MARORO,佐賀県,0,,-
SINOBUZ,RAIN,0,,-,689,KOTARO,佐賀県,1644,SATUKI,佐賀県,3197,MARORO,佐賀県,0,,-
SINOBUZ,Quakes,0,,-,702,MEDIC,佐賀県,1920,RALC,佐賀県,2999,MARORO,佐賀県,0,,-
SINOBUZ,Piano Samurai,0,,-,0,,-,1651,HIRO.F,佐賀県,2338,1K1,佐賀県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,640,PONSK,佐賀県,1479,E.CH4N,佐賀県,2768,MARORO,佐賀県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1235,E.CH4N,佐賀県,1788,TOKEY*,佐賀県,3010,MARORO,佐賀県,0,,-
SINOBUZ,OOO,0,,-,485,SAKIT,佐賀県,1328,97....,佐賀県,2047,MARORO,佐賀県,0,,-
SINOBUZ,nostos,0,,-,0,,-,1134,E.CH4N,佐賀県,2453,SAGE.M,佐賀県,0,,-
SINOBUZ,Music is The Answer,0,,-,0,,-,1340,AMT*25,佐賀県,1872,SAGE.M,佐賀県,0,,-
SINOBUZ,Modular Technology,0,,-,1195,E.CH4N,佐賀県,1699,CHABE$,佐賀県,2209,#16128,佐賀県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1314,E.CH4N,佐賀県,2088,MARORO,佐賀県,3384,MARORO,佐賀県,0,,-
SINOBUZ,Magical,0,,-,599,ACSAIK,佐賀県,797,ACSAIK,佐賀県,1977,SAGE.M,佐賀県,0,,-
SINOBUZ,Macuilxochitl,509,E.CH4N,佐賀県,1397,E.CH4N,佐賀県,2097,R,佐賀県,3239,MARORO,佐賀県,0,,-
SINOBUZ,Lost wing at.0,0,,-,0,,-,1354,HIRO.F,佐賀県,2369,MARORO,佐賀県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1087,E.CH4N,佐賀県,1684,WIZU,佐賀県,2514,MARORO,佐賀県,0,,-
SINOBUZ,Honey Trap,0,,-,601,PONSK,佐賀県,1467,R.W.,佐賀県,2478,SAGE.M,佐賀県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,583,SAKIT,佐賀県,1694,E.CH4N,佐賀県,2685,ZAP.,佐賀県,0,,-
SINOBUZ,HADES,312,TEARS,佐賀県,730,ICE,佐賀県,1742,RALC,佐賀県,2980,MARORO,佐賀県,0,,-
SINOBUZ,GuNGNiR,0,,-,1049,KURO,佐賀県,2433,R,佐賀県,3578,MARORO,佐賀県,4109,MARORO,佐賀県
SINOBUZ,Go Ahead!!,0,,-,958,HIRO.F,佐賀県,1452,RALC,佐賀県,2548,MARORO,佐賀県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1169,E.CH4N,佐賀県,1867,E.CH4N,佐賀県,3721,MARORO,佐賀県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,0,,-,1102,TOKEY*,佐賀県,1502,E.CH4N,佐賀県,0,,-
SINOBUZ,Egret and Willow,0,,-,518,ICE,佐賀県,1540,E.CH4N,佐賀県,2560,WATTMA,佐賀県,0,,-
SINOBUZ,ECHIDNA,0,,-,1221,E.CH4N,佐賀県,2101,MARORO,佐賀県,3108,MARORO,佐賀県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,974,ICE,佐賀県,2101,SHERRY,佐賀県,3504,MARORO,佐賀県,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1457,WIZU,佐賀県,2236,SAGE.M,佐賀県,0,,-
SINOBUZ,crew,0,,-,507,POJJI,佐賀県,1647,E.CH4N,佐賀県,2899,MARORO,佐賀県,0,,-
SINOBUZ,Caterpillar,0,,-,0,,-,2130,RALC,佐賀県,2898,SAGE.M,佐賀県,0,,-
SINOBUZ,BroGamer,0,,-,1193,TEARS,佐賀県,2005,E.CH4N,佐賀県,2972,SAGE.M,佐賀県,0,,-
SINOBUZ,Breakin' Chain,0,,-,591,HO.L,佐賀県,1099,MUTO.,佐賀県,2196,RALC,佐賀県,0,,-
SINOBUZ,BREAK OVER,0,,-,560,GD,佐賀県,1350,E.CH4N,佐賀県,2330,SAGE.M,佐賀県,0,,-
SINOBUZ,Beyond The Seven,0,,-,536,SAKIT,佐賀県,1269,HIRO.F,佐賀県,2706,MARORO,佐賀県,0,,-
