バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,デッドボヲルdeホームラン,0,,-,330,SORA..,香港,1503,KAMEAS,香港,2654,REST,香港,0,,-
SPADA,アルストロメリア,210,AKINA*,香港,809,KIBITZ,香港,1436,IIDX27,香港,2439,ISWEAK,香港,0,,-
SPADA,お願いアインシュタイン,0,,-,729,TKC*,香港,1450,G.17BA,香港,2074,G.17BA,香港,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,704,R31SLN,香港,948,000000,香港,2742,ISWEAK,香港,0,,-
SPADA,VOX UP,0,,-,1307,SAKANA,香港,2522,#K3RED,香港,3384,REST,香港,0,,-
SPADA,Verflucht,0,,-,1101,TKC*,香港,2006,TQ,香港,3433,ARAI,香港,4446,CLOO,香港
SPADA,Valgus,0,,-,490,ARAN,香港,1111,ED,香港,2270,REISEN,香港,0,,-
SPADA,Unicorn tail,0,,-,666,AR98-G,香港,1966,KY*,香港,2979,ONION,香港,0,,-
SPADA,THE DETONATOR,0,,-,1521,ME-ME,香港,2359,KOU9N,香港,3156,DONDIE,香港,0,,-
SPADA,Squeeze,0,,-,0,,-,1262,ME-ME,香港,2343,REISEN,香港,0,,-
SPADA,Sigmund,0,,-,1260,TKC*,香港,2182,#K3RED,香港,3619,G.17BA,香港,4053,CLOO,香港
SPADA,SCHWARZSCHILD FIELD,0,,-,643,IKUSA,香港,1350,BURGER,香港,2272,G.17BA,香港,0,,-
SPADA,RIZING YOU UP,0,,-,663,K153K1,香港,2035,KAKA,香港,2518,G.17BA,香港,0,,-
SPADA,RISE,0,,-,0,,-,1241,ME-ME,香港,1818,U1F9E2,香港,0,,-
SPADA,refractive index,0,,-,499,SE7EN,香港,1178,ED,香港,2591,9S,香港,0,,-
SPADA,Recollection,0,,-,0,,-,1466,ED,香港,2150,#K3RED,香港,0,,-
SPADA,rainbow guitar weeps,0,,-,745,HOLLY,香港,1670,GNGU,香港,2653,G.17BA,香港,0,,-
SPADA,ra'am,0,,-,874,AABC,香港,1705,REISEN,香港,2551,REST,香港,0,,-
SPADA,PUNISHER,0,,-,0,,-,1870,ME-ME,香港,3456,CLOO,香港,0,,-
SPADA,Pharaoh,0,,-,0,,-,1230,H!RO,香港,2299,CPL,香港,0,,-
SPADA,Overload Frontier,0,,-,739,R31SLN,香港,1554,H!RO,香港,2530,REST,香港,0,,-
SPADA,Odin,0,,-,450,SORA..,香港,979,MAKAAY,香港,1949,RENNE,香港,0,,-
SPADA,NPC World,0,,-,0,,-,1553,R31SLN,香港,2140,REISEN,香港,0,,-
SPADA,Miracle 5ympho X,0,,-,623,DANDAN,香港,1222,H!RO,香港,2600,REST,香港,0,,-
SPADA,MAGIC & LOVE,0,,-,728,HOLLY,香港,1778,QIED,香港,2815,G.17BA,香港,0,,-
SPADA,MAD ATTACK,0,,-,184,MIRENK,香港,1018,998011,香港,1823,G.17BA,香港,0,,-
SPADA,m1dy Deluxe,0,,-,1128,R31SLN,香港,1517,H!RO,香港,2416,CLOO,香港,0,,-
SPADA,M.D.Injection,0,,-,334,SING**,香港,1080,ED,香港,2312,MW.,香港,0,,-
SPADA,Lighting Shower,0,,-,244,SIG,香港,1317,G.17BA,香港,2326,ISWEAK,香港,0,,-
SPADA,Last Dance,0,,-,1127,NOB,香港,1925,REISEN,香港,3096,G.17BA,香港,0,,-
SPADA,KHAMEN BREAK,0,,-,502,TKC*,香港,1151,ED,香港,2361,REISEN,香港,0,,-
SPADA,KAISER PHOENIX,0,,-,1026,KIT...,香港,2218,REISEN,香港,3074,ARAI,香港,3723,G.17BA,香港
SPADA,IX,0,,-,1127,BASH,香港,2246,KY*,香港,3611,CLOO,香港,0,,-
SPADA,invoker,0,,-,1062,ME-ME,香港,1886,BBB,香港,2939,REISEN,香港,3310,CLOO,香港
SPADA,into the battlefield,0,,-,0,,-,1381,KAMEAS,香港,2306,ONION,香港,0,,-
SPADA,INSOMNIA,0,,-,653,SUNBIS,香港,1747,LUMI,香港,2927,ONION,香港,0,,-
SPADA,Insane Techniques,0,,-,633,TKC*,香港,1278,G.17BA,香港,2343,2047..,香港,0,,-
SPADA,"Idola ",0,,-,1087,ED,香港,2174,KOU9N,香港,3479,ARAI,香港,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,920,ED,香港,1855,KAMEAS,香港,2841,ROKKU,香港,0,,-
SPADA,Hypersonik,0,,-,0,,-,1249,ED,香港,2414,LOK,香港,0,,-
SPADA,HYENA,0,,-,969,AR98-G,香港,1787,SAKANA,香港,2535,KUST,香港,0,,-
SPADA,Funny shuffle,0,,-,206,NOVA,香港,934,MUFFIN,香港,2291,DONDIE,香港,0,,-
SPADA,Feel The Beat,0,,-,824,ME.,香港,1973,BILLY,香港,3416,ISWEAK,香港,4044,CLOO,香港
SPADA,EXTREME MACH COLLIDER,0,,-,915,AKINA*,香港,1376,CALFOY,香港,2498,ISWEAK,香港,0,,-
SPADA,Engraved Mark,0,,-,650,TKC*,香港,1325,G.17BA,香港,2220,######,香港,0,,-
SPADA,Element of SPADA,0,,-,683,AKINA*,香港,1204,WIND*,香港,2080,ISWEAK,香港,0,,-
SPADA,Elektrick U-Phoria,0,,-,1134,KOU9N,香港,1884,QIED,香港,2985,REISEN,香港,0,,-
SPADA,diagram,0,,-,424,BLUSHY,香港,930,IKUSA,香港,2694,CLOO,香港,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,589,HOLLY,香港,1710,KAMEAS,香港,2368,ONION,香港,0,,-
SPADA,DARK LEGACY,0,,-,951,HOLLY,香港,1997,KOU9N,香港,3480,ARAI,香港,0,,-
SPADA,Dark Fall,0,,-,810,IKUSA,香港,1543,KY*,香港,2500,KUST,香港,0,,-
SPADA,Critical Crystal,222,AKINA*,香港,866,TKC*,香港,1748,SHAKE,香港,2792,MW.,香港,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1105,R31SLN,香港,2031,REISEN,香港,3192,CLOO,香港,3652,G.17BA,香港
SPADA,Cleopatrysm,0,,-,663,TKC*,香港,1372,BILLY,香港,2338,19JAI*,香港,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,0,,-,2026,ARAI,香港,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1452,#CHER,香港,2072,G.17BA,香港,0,,-
SPADA,BRAINSTORM,0,,-,524,RERUKE,香港,1933,REISEN,香港,2669,ROKKU,香港,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1153,000000,香港,2048,RU4A*U,香港,3271,DONDIE,香港,0,,-
SPADA,ATHER,0,,-,924,RYUTH,香港,1476,NOB,香港,2685,G.17BA,香港,0,,-
SPADA,Ancient Scapes,0,,-,881,HOLLY,香港,1988,REISEN,香港,3325,CLOO,香港,4045,G.17BA,香港
SPADA,ALBA -黎明-,0,,-,642,BILLY,香港,1478,KOU9N,香港,3181,DONDIE,香港,0,,-
SPADA,Adularia,189,AKINA*,香港,861,ERIC,香港,1785,REISEN,香港,2767,2047..,香港,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,897,AKINA*,香港,1367,BURGER,香港,2723,ONION,香港,0,,-
PENDUAL,鬼天,0,,-,803,IKUSA,香港,1614,G.17BA,香港,2404,G.17BA,香港,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,942,AKINA*,香港,1927,R31SLN,香港,2569,REISEN,香港,3916,G.17BA,香港
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,998,TAKA*,香港,2059,KAMEAS,香港,3488,ARAI,香港,0,,-
PENDUAL,紅牡丹,481,AKINA*,香港,1028,AKINA*,香港,1685,GNGU,香港,2786,ARAI,香港,0,,-
PENDUAL,白露の風,0,,-,283,K*RNG!,香港,1006,FAFA,香港,1990,G.17BA,香港,0,,-
PENDUAL,時空トラベローグ,0,,-,738,FOUR4,香港,1690,KAMEAS,香港,2592,ARAI,香港,0,,-
PENDUAL,打打打打打打打打打打,197,AKINA*,香港,719,DANDAN,香港,1106,BURGER,香港,2494,ARAI,香港,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,707,IIDX28,香港,1025,IIDX28,香港,1962,9S,香港,2695,G.17BA,香港
PENDUAL,少年は空を辿る,0,,-,1081,ED,香港,1959,REISEN,香港,3109,CLOO,香港,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,652,*A*,香港,1481,LEON*,香港,2178,ISWEAK,香港,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,755,TKC*,香港,1829,REISEN,香港,3012,ARAI,香港,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),248,AKINA*,香港,927,AKINA*,香港,1699,G.17BA,香港,2181,REST,香港,0,,-
PENDUAL,千年ノ理,0,,-,1138,ME-ME,香港,1882,BILLY,香港,3111,G.17BA,香港,4138,G.17BA,香港
PENDUAL,十六夜セツナ,0,,-,981,AKINA*,香港,1490,ME-ME,香港,2171,G.17BA,香港,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1156,ED,香港,2312,#LOWB!,香港,3671,ARAI,香港,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,841,KS0000,香港,2168,REISEN,香港,3346,G.17BA,香港,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,488,RERUKE,香港,1080,ED,香港,2187,G.17BA,香港,0,,-
PENDUAL,パ→ピ→プ→Yeah!,370,AKINA*,香港,872,IKUSA,香港,1557,G.17BA,香港,2483,G.17BA,香港,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,692,HOLLY,香港,1685,KOU9N,香港,2708,G.17BA,香港,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,0,,-,1854,NOB,香港,2593,G.17BA,香港,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,641,HOLLY,香港,1296,H!RO,香港,2471,G.17BA,香港,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,736,BASH,香港,1221,ME-ME,香港,2209,ISWEAK,香港,0,,-
PENDUAL,それは花火のような恋,686,AKINA*,香港,1165,ED,香港,2500,REISEN,香港,3737,ARAI,香港,0,,-
PENDUAL,ZZ,199,AKINA*,香港,1119,C-FOOD,香港,1870,KY*,香港,2958,G.17BA,香港,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,830,000000,香港,2256,REISEN,香港,3301,CPL,香港,0,,-
PENDUAL,Vulkan,0,,-,0,,-,1891,ME-ME,香港,2919,ARAI,香港,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1562,BILLY,香港,2329,9S,香港,3584,ARAI,香港,0,,-
PENDUAL,TIEFSEE,0,,-,1043,EMINEM,香港,2098,9S,香港,3338,G.17BA,香港,0,,-
PENDUAL,The Least 100sec,0,,-,587,998011,香港,1387,R31SLN,香港,2719,CLOO,香港,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,964,RYUTH,香港,1539,KOU9N,香港,2218,ROKKU,香港,0,,-
PENDUAL,Symmetry,0,,-,958,ED,香港,2002,KOU9N,香港,3162,G.17BA,香港,0,,-
PENDUAL,Sweet Radar,0,,-,0,,-,1179,TKC*,香港,2021,DONDIE,香港,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,927,BASH,香港,1614,EMINEM,香港,2785,REISEN,香港,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1086,ED,香港,1929,ME-ME,香港,2900,ARAI,香港,0,,-
PENDUAL,Shooting Fireball,0,,-,814,KIT...,香港,2133,LUMI,香港,3757,G.17BA,香港,0,,-
PENDUAL,Scars of FAUNA,0,,-,678,K153K1,香港,1668,G.17BA,香港,2793,G.17BA,香港,0,,-
PENDUAL,Scarlet Moon,0,,-,859,IKUSA,香港,1717,RAMIEL,香港,2481,#K3RED,香港,0,,-
PENDUAL,Say YEEEAHH,0,,-,818,HOLLY,香港,1750,#CHER,香港,2930,KUST,香港,0,,-
PENDUAL,SAMSARA,0,,-,0,,-,1039,MAKAAY,香港,2028,ISWEAK,香港,0,,-
PENDUAL,Sakura Mirage,0,,-,793,MARK57,香港,1176,HEIIII,香港,2274,CLOO,香港,0,,-
PENDUAL,Reflux,0,,-,704,ME-ME,香港,1405,87XO!R,香港,2855,CLOO,香港,0,,-
PENDUAL,Realize Maze,0,,-,1069,ED,香港,2004,#CHER,香港,2915,G.17BA,香港,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,752,TKC*,香港,1587,HAATON,香港,3147,REST,香港,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,708,L.C.H.,香港,1516,ME-ME,香港,2488,QIED,香港,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,0,,-,1052,ED,香港,1914,ARAI,香港,0,,-
PENDUAL,No Tears,0,,-,1132,AKINA*,香港,1987,KAMEAS,香港,2501,ISWEAK,香港,0,,-
PENDUAL,Night sky,0,,-,884,SEVEN,香港,1709,GNGU,香港,2801,G.17BA,香港,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,0,,-,1775,BILLY,香港,3142,CLOO,香港,0,,-
PENDUAL,Monopole.,0,,-,433,ZOAI!?,香港,1504,YUKARI,香港,3132,G.17BA,香港,0,,-
PENDUAL,Line 4 Ruin,0,,-,690,AKINA*,香港,1739,#CHER,香港,2742,DONDIE,香港,0,,-
PENDUAL,IXION,0,,-,0,,-,1789,G.17BA,香港,2147,ISWEAK,香港,0,,-
PENDUAL,Invitation from Mr.C,0,,-,920,AR98-G,香港,1502,KOU9N,香港,2608,KUST,香港,0,,-
PENDUAL,In The Breeze,0,,-,342,AR98-G,香港,853,ED,香港,1666,ISWEAK,香港,0,,-
PENDUAL,IMPLANTATION,0,,-,602,KOU9N,香港,1561,REISEN,香港,2176,2047..,香港,0,,-
PENDUAL,illuminate,0,,-,0,,-,1465,KOU9N,香港,2249,2047..,香港,0,,-
PENDUAL,Hello Happiness,0,,-,0,,-,1546,KOU9N,香港,2182,REISEN,香港,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,0,,-,1572,BURGER,香港,2610,9S,香港,0,,-
PENDUAL,Gravigazer,0,,-,0,,-,1755,LOK,香港,2870,G.17BA,香港,0,,-
PENDUAL,Flashes,0,,-,822,AR98-G,香港,1763,KOU9N,香港,3148,G.17BA,香港,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1170,BURGER,香港,2085,BBB,香港,2993,G.17BA,香港,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,950,MARK57,香港,1985,#K3RED,香港,3239,G.17BA,香港,0,,-
PENDUAL,"Erosion Mark  ",0,,-,433,RERUKE,香港,1518,G.17BA,香港,2117,ONION,香港,0,,-
PENDUAL,entelecheia,0,,-,806,HOLLY,香港,2008,KAIPY,香港,3183,ARAI,香港,0,,-
PENDUAL,EBONY & IVORY,0,,-,769,ME.,香港,1654,BILLY,香港,2709,######,香港,3425,G.17BA,香港
PENDUAL,Discloze,0,,-,503,L.C.H.,香港,1608,BILLY,香港,2409,LUMI,香港,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1238,G.17BA,香港,2253,ZZYZX,香港,3961,G.17BA,香港,0,,-
PENDUAL,Cosmic Cat,0,,-,895,ME-ME,香港,1511,BURGER,香港,2155,U1F9E2,香港,3120,G.17BA,香港
PENDUAL,"COLOSSEUM ",0,,-,0,,-,1143,BBB,香港,2280,ARAI,香港,0,,-
PENDUAL,cinder,0,,-,672,HOLLY,香港,1713,BURGER,香港,2936,ONION,香港,0,,-
PENDUAL,Chronos,0,,-,755,TKC*,香港,1338,KOU9N,香港,2233,REISEN,香港,2925,CLOO,香港
PENDUAL,Chrono Diver -PENDULUMs-,543,AKINA*,香港,1400,G.17BA,香港,2586,REISEN,香港,4124,CLOO,香港,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1113,ME-ME,香港,2082,KAMEAS,香港,3022,G.17BA,香港,4192,CLOO,香港
PENDUAL,chrono diver -fragment-,0,,-,665,AKINA*,香港,1012,ED,香港,1772,ONION,香港,2230,ISWEAK,香港
PENDUAL,Chain of pain,0,,-,271,RERUKE,香港,1065,STANZ,香港,2164,ARAI,香港,0,,-
PENDUAL,Broken Sword,0,,-,1302,G.17BA,香港,1964,SCALET,香港,3639,ARAI,香港,0,,-
PENDUAL,BLUE MIRAGE,0,,-,562,AR98-G,香港,1817,R#1,香港,2771,CLOO,香港,0,,-
PENDUAL,Blaze it UP!,0,,-,677,SEVEN,香港,1726,ME-ME,香港,2874,G.17BA,香港,0,,-
PENDUAL,Beyond The Earth,0,,-,959,KIBITZ,香港,1948,KAMEAS,香港,3097,REST,香港,0,,-
PENDUAL,Beat Radiance,0,,-,638,L.C.H.,香港,1319,STANZ,香港,2618,ONION,香港,3537,ARAI,香港
PENDUAL,AFRO KNUCKLE,0,,-,709,MUFFIN,香港,1579,YUKARI,香港,2304,9S,香港,0,,-
PENDUAL,#The_Relentless,0,,-,1046,AKINA*,香港,1798,ME-ME,香港,2850,ARAI,香港,0,,-
copula,麗 ～うらら～,254,AKINA*,香港,951,IKUSA,香港,1751,G.17BA,香港,2549,REST,香港,0,,-
copula,駅猫のワルツ,0,,-,803,ME.,香港,1776,YUKARI,香港,2640,G.17BA,香港,0,,-
copula,量子の海のリントヴルム,0,,-,752,TKC*,香港,1693,KAMEAS,香港,2860,ISWEAK,香港,0,,-
copula,追想快晴テーマパーク,0,,-,947,ME.,香港,2070,REISEN,香港,2925,CPL,香港,0,,-
copula,紫陽花 -AZISAI-,411,AKINA*,香港,1080,000000,香港,1971,KAMEAS,香港,2760,G.17BA,香港,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1388,BBB,香港,2058,IODIDE,香港,3003,G.17BA,香港,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1012,ED,香港,2064,REST,香港,3196,REST,香港,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1294,P&G,香港,2339,ONION,香港,0,,-
copula,星屑ディスタンシア,0,,-,336,ZOAI!?,香港,761,L.C.H.,香港,2020,G.17BA,香港,0,,-
copula,明鏡止水,0,,-,508,*A*,香港,1604,ALN,香港,2656,DONDIE,香港,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,513,HOLLY,香港,1229,DRA-KB,香港,2006,KUST,香港,0,,-
copula,セロトニン,0,,-,949,AR98-G,香港,1689,NAGISA,香港,2243,G.17BA,香港,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,983,IIDX28,香港,1584,H!RO,香港,2372,REST,香港,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,761,ED,香港,1229,000000,香港,2320,DONDIE,香港,0,,-
copula,オルタネイトβ,0,,-,763,IIDX28,香港,1383,G.17BA,香港,2218,ROKKU,香港,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,0,,-,2021,KAKA,香港,3171,DONDIE,香港,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,812,HOLLY,香港,1722,KAMEAS,香港,2616,CPL,香港,0,,-
copula,ZEPHYRANTHES,0,,-,814,ME.,香港,1661,SNOW,香港,2729,REISEN,香港,3734,G.17BA,香港
copula,X,0,,-,1307,ED,香港,2252,KAMEAS,香港,3734,ARAI,香港,0,,-
copula,Welcome,0,,-,778,RYUTH,香港,1714,REISEN,香港,2531,G.17BA,香港,3196,G.17BA,香港
copula,Violet Rose,0,,-,1196,KOU9N,香港,1846,R31SLN,香港,2413,CLOO,香港,0,,-
copula,Violet Pulse,0,,-,0,,-,1620,R31SLN,香港,2252,REISEN,香港,0,,-
copula,Uh-Oh,0,,-,942,000000,香港,1699,G.17BA,香港,2324,CLOO,香港,0,,-
copula,Triple Counter,0,,-,1269,TAKA*,香港,2142,KOU9N,香港,3754,G.17BA,香港,0,,-
copula,Tori-no-kimochi,0,,-,263,AKINA*,香港,1200,ME-ME,香港,1888,U1F9E2,香港,0,,-
copula,SURVIVOR,0,,-,460,HOLLY,香港,1263,G.17BA,香港,1980,ISWEAK,香港,0,,-
copula,Super Duper Racers,0,,-,0,,-,1558,G.17BA,香港,2241,ROKKU,香港,0,,-
copula,StrayedCatz,0,,-,765,HOLLY,香港,1871,SUMMER,香港,2727,CLOO,香港,0,,-
copula,STARLIGHT DANCEHALL,0,,-,0,,-,1755,KAMEAS,香港,2588,ISWEAK,香港,3182,G.17BA,香港
copula,STARLiGHT,0,,-,0,,-,1656,SCALET,香港,2620,ISWEAK,香港,0,,-
copula,SHELTER OF THE MIND,0,,-,1079,ME.,香港,1919,KOU9N,香港,2982,ONION,香港,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,0,,-,889,MAKAAY,香港,2447,2047..,香港,0,,-
copula,Sephirot,0,,-,843,TKC*,香港,1051,ED,香港,2294,ROKKU,香港,0,,-
copula,SEITEN NO TERIYAKI,0,,-,421,SORA..,香港,1025,ED,香港,2140,CPL,香港,0,,-
copula,Routing,0,,-,723,ME.,香港,1431,87XO!R,香港,2453,REST,香港,0,,-
copula,Rock It,0,,-,951,000000,香港,1299,KIT...,香港,2886,REST,香港,0,,-
copula,refrain,0,,-,976,HOLLY,香港,2184,REISEN,香港,3505,G.17BA,香港,0,,-
copula,quick master (reform version),0,,-,159,AKINA*,香港,331,KOU9N,香港,518,DONDIE,香港,0,,-
copula,POSSESSION,505,AKINA*,香港,1334,REISEN,香港,2012,KOU9N,香港,2822,CLOO,香港,0,,-
copula,Outbreak,0,,-,1027,KIBITZ,香港,1776,RU4A*U,香港,2940,ONION,香港,0,,-
copula,On the FM,0,,-,1083,R31SLN,香港,1586,CLOO,香港,2710,CLOO,香港,0,,-
copula,NZM,0,,-,636,HOLLY,香港,1497,IODIDE,香港,3251,G.17BA,香港,0,,-
copula,Nowhere,0,,-,0,,-,943,ED,香港,2001,TQ,香港,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,633,AR98-G,香港,1013,ED,香港,2119,U1F9E2,香港,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,831,KOUYA9,香港,1732,ME-ME,香港,2890,CLOO,香港,0,,-
copula,Nightmare before oversleep,0,,-,1097,ME-ME,香港,1836,REISEN,香港,2895,G.17BA,香港,0,,-
copula,NANAIRO,0,,-,0,,-,1648,ME-ME,香港,2512,MW.,香港,0,,-
copula,Musik LoverZ,0,,-,0,,-,1397,G.17BA,香港,2405,G.17BA,香港,0,,-
copula,M4K3 1T B0UNC3,0,,-,1123,ED,香港,1972,REISEN,香港,2931,ARAI,香港,0,,-
copula,La dolce primavera,0,,-,0,,-,1093,KIBITZ,香港,2035,######,香港,0,,-
copula,Konzert V,0,,-,1087,ED,香港,2082,GNGU,香港,3214,2047..,香港,0,,-
copula,Journey,0,,-,679,AKINA*,香港,1077,BASH,香港,1774,KAMEAS,香港,3080,DONDIE,香港
copula,Inner Spirit,0,,-,773,BASH,香港,1652,87XO!R,香港,2735,ISWEAK,香港,0,,-
copula,Highcharge Divolt,0,,-,683,ME.,香港,1570,YUKARI,香港,2722,G.17BA,香港,0,,-
copula,Grand Chariot,0,,-,1005,ED,香港,1870,REISEN,香港,3293,REST,香港,0,,-
copula,Godspeed,0,,-,842,ED,香港,1763,ERIK,香港,3030,CLOO,香港,0,,-
copula,GOBBLE,0,,-,469,AKINA*,香港,621,BASH,香港,1576,REISEN,香港,0,,-
copula,Go Faraway,0,,-,0,,-,1478,G.17BA,香港,2415,G.17BA,香港,0,,-
copula,Glitch Nerds,0,,-,640,AR98-G,香港,1366,CALFOY,香港,2187,DONDIE,香港,0,,-
copula,GENERATE feat.綾倉盟,0,,-,897,AR98-G,香港,1736,G.17BA,香港,2333,ISWEAK,香港,0,,-
copula,Exchange Place,0,,-,286,TK5*92,香港,926,IKUSA,香港,1734,G.17BA,香港,0,,-
copula,Everlasting Last,0,,-,821,AKINA*,香港,1565,CALFOY,香港,2193,ISWEAK,香港,0,,-
copula,Dynamite,533,AKINA*,香港,1151,KAMEAS,香港,2342,REISEN,香港,3666,CLOO,香港,0,,-
copula,Donkey Donk,0,,-,770,HOLLY,香港,1621,KAMEAS,香港,2224,CLOO,香港,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,371,KEY,香港,1433,G.17BA,香港,2290,REST,香港,0,,-
copula,DIAMOND CROSSING,0,,-,945,KAMEAS,香港,1650,BBB,香港,2951,CLOO,香港,0,,-
copula,Devil's Gear,0,,-,785,AR98-G,香港,2208,REISEN,香港,3325,G.17BA,香港,0,,-
copula,Derelict Star feat. Ryu*,0,,-,0,,-,1655,S,香港,2577,G.17BA,香港,0,,-
copula,Damage Per Second,0,,-,526,AR98-G,香港,1334,ME-ME,香港,2003,G.17BA,香港,2247,ISWEAK,香港
copula,Daily Lunch Special,0,,-,964,TKC*,香港,2026,KAKA,香港,2850,KUST,香港,0,,-
copula,CODE:1 [revision1.0.1],0,,-,942,ME-ME,香港,1641,#CHER,香港,3031,2047..,香港,0,,-
copula,chaos eater -IIDX edition-,0,,-,1027,ED,香港,1644,KOU9N,香港,2563,ISWEAK,香港,0,,-
copula,Central Station,0,,-,621,HOLLY,香港,1344,KAKA,香港,2272,MW.,香港,0,,-
copula,Blue Spring Express,0,,-,940,ALT,香港,1957,BBB,香港,3181,ROKKU,香港,0,,-
copula,Battle Train -IIDX Edition-,0,,-,308,TOTONY,香港,2426,REISEN,香港,3128,G.17BA,香港,0,,-
copula,Aublia,0,,-,0,,-,1529,G.17BA,香港,2453,G.17BA,香港,0,,-
copula,Arcana,0,,-,808,HOLLY,香港,1731,G.17BA,香港,2213,G.17BA,香港,0,,-
copula,AO-1,0,,-,902,ED,香港,1814,KOU9N,香港,2699,G.17BA,香港,0,,-
copula,Angelic Jelly,0,,-,972,IKUSA,香港,1907,KIRSCH,香港,2570,CPL,香港,0,,-
copula,Acid Pumper,0,,-,533,RERUKE,香港,1505,KAMEAS,香港,2357,G.17BA,香港,0,,-
copula,199024club -Re:BounceKiller-,0,,-,432,HOLLY,香港,1497,HAATON,香港,2245,REST,香港,0,,-
SINOBUZ,鴉,0,,-,1176,ED,香港,2140,KAMEAS,香港,2638,ONION,香港,0,,-
SINOBUZ,童話回廊,0,,-,886,ME-ME,香港,1690,KAMEAS,香港,2945,G.17BA,香港,0,,-
SINOBUZ,禍根,0,,-,644,ME.,香港,1171,H!RO,香港,2466,G.17BA,香港,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,478,AKINA*,香港,0,,-,1660,KANOXD,香港,0,,-
SINOBUZ,焔極OVERKILL,0,,-,934,AR98-G,香港,1933,SUMMER,香港,3386,G.17BA,香港,0,,-
SINOBUZ,火影,0,,-,587,ME.,香港,1209,H!RO,香港,2635,REST,香港,0,,-
SINOBUZ,津軽雪,0,,-,1495,G.17BA,香港,2074,IODIDE,香港,3663,ARAI,香港,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,625,L.C.H.,香港,1312,ME-ME,香港,1946,9S,香港,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,526,TVBPOW,香港,880,RJJ,香港,1989,SUMMER,香港,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,667,TKC*,香港,1361,BURGER,香港,2386,REISEN,香港,0,,-
SINOBUZ,忍恋花,0,,-,891,IKUSA,香港,1472,ED*,香港,2175,G.17BA,香港,0,,-
