バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Urban Constellations,0,,-,690,DJMAKI,アメリカ,1483,HOTDOG,アメリカ,2246,MIGEKI,アメリカ,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1113,GRTHOK,アメリカ,1928,WWE,アメリカ,3214,YESICA,アメリカ,0,,-
Rootage,Unbelief,0,,-,444,CATGUT,アメリカ,1843,FUSEI3,アメリカ,3191,PHN!X,アメリカ,0,,-
Rootage,U.S.A.,480,PHILIA,アメリカ,1035,WESLEY,アメリカ,1908,ARK,アメリカ,2858,YESICA,アメリカ,0,,-
Rootage,Twilight Warp,0,,-,670,DUCK,アメリカ,1453,HOTDOG,アメリカ,2157,PHN!X,アメリカ,0,,-
Rootage,Trill auf G,0,,-,1048,SOC478,アメリカ,2007,HOTDOG,アメリカ,3212,PHN!X,アメリカ,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,481,INFSET,アメリカ,1457,GRTHOK,アメリカ,2253,HOTDOG,アメリカ,0,,-
Rootage,toy boxer,0,,-,631,J.KUMA,アメリカ,1314,JHAYR,アメリカ,2221,PHN!X,アメリカ,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,786,GRTHOK,アメリカ,1350,WWE,アメリカ,2206,YESICA,アメリカ,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1014,JMF?,アメリカ,1661,HOOPEN,アメリカ,2997,YESICA,アメリカ,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1273,TOGE,アメリカ,2205,GHOST,アメリカ,3360,YESICA,アメリカ,0,,-
Rootage,The Best of Both Worlds,0,,-,597,GB-ELA,アメリカ,1204,JMF?,アメリカ,2149,DICKEY,アメリカ,0,,-
Rootage,Technicolour Dreams,0,,-,906,GRTHOK,アメリカ,1366,GRTHOK,アメリカ,2347,BYTERU,アメリカ,0,,-
Rootage,Starry Night,0,,-,586,JEANNA,アメリカ,1549,GRTHOK,アメリカ,2486,YESICA,アメリカ,0,,-
Rootage,SPEED ROCKER,0,,-,917,HOTDOG,アメリカ,1592,JHAYR,アメリカ,2315,PHN!X,アメリカ,0,,-
Rootage,Six String Proof,0,,-,828,GRTHOK,アメリカ,1627,HOTDOG,アメリカ,2495,YESICA,アメリカ,0,,-
Rootage,SIGMA,0,,-,526,KOZATK,アメリカ,1398,PRYZM,アメリカ,2493,PUNK,アメリカ,0,,-
Rootage,Sidechained Threats,0,,-,1159,WESLEY,アメリカ,1749,GRTHOK,アメリカ,2339,PUNK,アメリカ,0,,-
Rootage,Serious?,0,,-,436,LUNAS,アメリカ,1141,ZEUS,アメリカ,2206,YESICA,アメリカ,0,,-
Rootage,R∞tAge,509,GRTHOK,アメリカ,1018,WESLEY,アメリカ,1684,HOTDOG,アメリカ,2961,PHN!X,アメリカ,0,,-
Rootage,ruin of opals,0,,-,853,DEJIKO,アメリカ,1764,TIMBIT,アメリカ,3084,PHN!X,アメリカ,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1162,WESLEY,アメリカ,1719,U.S.A!,アメリカ,2933,GB-ELA,アメリカ,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,899,QT727,アメリカ,1680,HOTDOG,アメリカ,2762,PHN!X,アメリカ,0,,-
Rootage,REPLAY,0,,-,638,GOZU,アメリカ,1505,ASHURA,アメリカ,2269,PHN!X,アメリカ,0,,-
Rootage,Red. by Jack Trance,0,,-,1399,GRTHOK,アメリカ,2144,YESICA,アメリカ,3502,YESICA,アメリカ,0,,-
Rootage,Psycho Sheep Riddim,0,,-,508,TOFU,アメリカ,995,HOTDOG,アメリカ,1641,SUNA,アメリカ,0,,-
Rootage,Please Welcome Mr.C,0,,-,1009,DEJIKO,アメリカ,1591,T.HIRO,アメリカ,2786,KEV.,アメリカ,0,,-
Rootage,Playing With Fire,0,,-,907,WESLEY,アメリカ,1634,HOTDOG,アメリカ,2313,YESICA,アメリカ,0,,-
Rootage,Particle Arts,0,,-,849,ASHURA,アメリカ,1594,JHAYR,アメリカ,2429,YESICA,アメリカ,0,,-
Rootage,Painful Fate,0,,-,1149,SIN,アメリカ,2115,TIMBIT,アメリカ,3334,PHN!X,アメリカ,0,,-
Rootage,OVER TIME,0,,-,397,MILI,アメリカ,949,TEHSIG,アメリカ,1526,YESICA,アメリカ,0,,-
Rootage,ONIGOROSHI,0,,-,1087,WESLEY,アメリカ,2018,TIMBIT,アメリカ,2903,YESICA,アメリカ,0,,-
Rootage,Night! Night! Night!,0,,-,1106,WESLEY,アメリカ,1683,WWE,アメリカ,3025,PHN!X,アメリカ,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,868,GRTHOK,アメリカ,1607,WERTLE,アメリカ,2678,YESICA,アメリカ,0,,-
Rootage,Necroxis Girl,0,,-,739,JAM,アメリカ,1657,B.ANI,アメリカ,2807,PHN!X,アメリカ,0,,-
Rootage,Macho Monky,0,,-,988,HAUZER,アメリカ,2031,HOTDOG,アメリカ,3016,PHN!X,アメリカ,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1047,GRTHOK,アメリカ,1724,WWE,アメリカ,3440,PHN!X,アメリカ,0,,-
Rootage,Lift Us High,0,,-,987,HOTDOG,アメリカ,1597,HOTDOG,アメリカ,2470,PHN!X,アメリカ,0,,-
Rootage,Level One,0,,-,1180,TEHSIG,アメリカ,2267,HOTDOG,アメリカ,3475,PHN!X,アメリカ,0,,-
Rootage,Lethal Weapon,0,,-,1141,DJMAKI,アメリカ,1779,TAMM.X,アメリカ,3186,PHN!X,アメリカ,0,,-
Rootage,Let me be your cure,0,,-,863,MERC,アメリカ,1435,HOTDOG,アメリカ,2644,YESICA,アメリカ,0,,-
Rootage,LADYBIRD,0,,-,994,ASHURA,アメリカ,1529,FUSEI3,アメリカ,2403,YESICA,アメリカ,0,,-
Rootage,L.F.O,0,,-,834,ESC,アメリカ,1628,ACEJAY,アメリカ,3287,PHN!X,アメリカ,0,,-
Rootage,KILL EACH OTHER,0,,-,1170,ACEJAY,アメリカ,2000,BUNDY,アメリカ,3718,YESICA,アメリカ,0,,-
Rootage,IDOL syndrome.,0,,-,687,ADRIAN,アメリカ,1457,HOTDOG,アメリカ,2166,HOTDOG,アメリカ,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1078,HOTDOG,アメリカ,1390,R1NATE,アメリカ,2147,PHN!X,アメリカ,0,,-
Rootage,Hurry Hurry,0,,-,576,AFECTR,アメリカ,1016,UNCO3*,アメリカ,2085,PHN!X,アメリカ,0,,-
Rootage,HOT LIMIT,387,PALACE,アメリカ,921,CLOUDY,アメリカ,1724,HOTDOG,アメリカ,2480,CIREZD,アメリカ,0,,-
Rootage,HEISEI,355,GRTHOK,アメリカ,1034,DEJIKO,アメリカ,1888,TIMBIT,アメリカ,2562,PHN!X,アメリカ,0,,-
Rootage,HARD BRAIN,0,,-,1173,ADAMV3,アメリカ,1923,JHAYR,アメリカ,3763,PHN!X,アメリカ,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1018,GRTHOK,アメリカ,2187,CIREZD,アメリカ,3823,YESICA,アメリカ,0,,-
Rootage,Glory,0,,-,625,SEYER!,アメリカ,1568,TEHSIG,アメリカ,2278,PUNK,アメリカ,0,,-
Rootage,GIGA THRASH,0,,-,1188,GRTHOK,アメリカ,1616,GRTHOK,アメリカ,2643,YESICA,アメリカ,0,,-
Rootage,GENE,0,,-,1127,WESLEY,アメリカ,1857,TAMM.X,アメリカ,4302,PHN!X,アメリカ,0,,-
Rootage,Geirskogul,0,,-,1030,GRTHOK,アメリカ,1584,HOTDOG,アメリカ,2203,YESICA,アメリカ,0,,-
Rootage,Garuda,0,,-,874,BRYAN,アメリカ,1570,TIMBIT,アメリカ,2581,PHN!X,アメリカ,0,,-
Rootage,EVANESCENT,0,,-,1206,WWE,アメリカ,2163,TAMM.X,アメリカ,3464,YESICA,アメリカ,0,,-
Rootage,Ember Lights,0,,-,779,ADAMV3,アメリカ,1645,HOTDOG,アメリカ,2700,PHN!X,アメリカ,0,,-
Rootage,DRUNK MONKY,0,,-,852,WESLEY,アメリカ,1472,SPIPS,アメリカ,2198,YESICA,アメリカ,0,,-
Rootage,Drastic Dramatic,0,,-,1235,WESLEY,アメリカ,2221,TIMBIT,アメリカ,3498,PHN!X,アメリカ,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,937,HAUZER,アメリカ,1702,DJMAKI,アメリカ,3372,PHN!X,アメリカ,0,,-
Rootage,Digital Skipper,0,,-,923,ZEUS,アメリカ,1384,DJDADY,アメリカ,2152,PUNK,アメリカ,0,,-
Rootage,dAuntl3ss,0,,-,1027,WESLEY,アメリカ,1983,YESICA,アメリカ,3438,YESICA,アメリカ,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,777,SHIN,アメリカ,1596,HOTDOG,アメリカ,2420,PHN!X,アメリカ,0,,-
Rootage,COSMIC CYBER,0,,-,901,QUILLY,アメリカ,1618,TIMBIT,アメリカ,2905,PHN!X,アメリカ,0,,-
Rootage,CoMAAAAAAA,0,,-,1091,SOC478,アメリカ,1961,JHAYR,アメリカ,2401,PHN!X,アメリカ,0,,-
Rootage,CODE:0,0,,-,1186,QUILLY,アメリカ,2044,TIMBIT,アメリカ,2809,YESICA,アメリカ,0,,-
Rootage,Catch Our Fire!,0,,-,1253,WESLEY,アメリカ,2019,JHAYR,アメリカ,3657,PHN!X,アメリカ,0,,-
Rootage,Carry Me Away,0,,-,999,DEJIKO,アメリカ,1776,REVISE,アメリカ,3110,YESICA,アメリカ,0,,-
Rootage,Carmina,0,,-,1233,TAMM.X,アメリカ,2276,HOTDOG,アメリカ,3603,YESICA,アメリカ,0,,-
Rootage,BLOSSOM,0,,-,930,WESLEY,アメリカ,1614,AKUMA,アメリカ,2513,YESICA,アメリカ,0,,-
Rootage,BLACK JACKAL,0,,-,792,WESLEY,アメリカ,1498,ZEUS,アメリカ,2290,YESICA,アメリカ,0,,-
Rootage,Angels & Demons,0,,-,737,QUILLY,アメリカ,1563,JHAYR,アメリカ,2354,PUNK,アメリカ,0,,-
Rootage,AGAiN,0,,-,876,QUILLY,アメリカ,1621,HOTDOG,アメリカ,2217,BIGC,アメリカ,0,,-
Rootage,Afterimage d'automne,0,,-,949,DEJIKO,アメリカ,1533,R1NATE,アメリカ,2773,PHN!X,アメリカ,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,721,ALICE,アメリカ,1709,HOTDOG,アメリカ,2564,ELIAS,アメリカ,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1145,WESLEY,アメリカ,1586,KRISPE,アメリカ,2597,PHN!X,アメリカ,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1030,GRTHOK,アメリカ,1492,GRTHOK,アメリカ,2520,BYTERU,アメリカ,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,708,DEJIKO,アメリカ,1365,SAME,アメリカ,2238,MIGEKI,アメリカ,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,501,ERROR,アメリカ,1524,GRTHOK,アメリカ,2482,BIGC,アメリカ,0,,-
Rootage,& Intelligence,0,,-,1083,ASHURA,アメリカ,2127,HOTDOG,アメリカ,3105,YESICA,アメリカ,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1108,GRTHOK,アメリカ,1680,HOTDOG,アメリカ,2821,YESICA,アメリカ,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1030,GRTHOK,アメリカ,1693,GRTHOK,アメリカ,3182,PHN!X,アメリカ,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1256,T.HIRO,アメリカ,2068,HOTDOG,アメリカ,3353,YESICA,アメリカ,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,660,WWE,アメリカ,1120,HOTDOG,アメリカ,1809,PHN!X,アメリカ,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,812,WESLEY,アメリカ,1527,TAMM.X,アメリカ,2903,YESICA,アメリカ,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1035,GRTHOK,アメリカ,1611,ASHURA,アメリカ,2686,ELIAS,アメリカ,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,245,GRTHOK,アメリカ,577,TBIRD,アメリカ,1187,ASHURA,アメリカ,1768,UNCO3*,アメリカ,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),333,FUSEI3,アメリカ,549,FUSEI3,アメリカ,1316,FUSEI3,アメリカ,2199,PHN!X,アメリカ,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1024,ADAMV3,アメリカ,1860,HOTDOG,アメリカ,2861,YESICA,アメリカ,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,978,GRTHOK,アメリカ,2038,HOTDOG,アメリカ,3624,YESICA,アメリカ,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),360,GRTHOK,アメリカ,730,ADAMV3,アメリカ,1328,DEJIKO,アメリカ,2358,ARK,アメリカ,0,,-
HEROIC VERSE,ガヴリールドロップキック,354,ASTRID,アメリカ,753,GRTHOK,アメリカ,1542,ASHURA,アメリカ,2552,YESICA,アメリカ,0,,-
HEROIC VERSE,Ypsilon,0,,-,1063,GRTHOK,アメリカ,1753,HOTDOG,アメリカ,2900,PHN!X,アメリカ,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,831,WESLEY,アメリカ,1410,NO.003,アメリカ,2428,SUNA,アメリカ,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1015,WESLEY,アメリカ,1663,REVISE,アメリカ,2939,YESICA,アメリカ,0,,-
HEROIC VERSE,Virus Funk,0,,-,745,GRTHOK,アメリカ,1525,HOTDOG,アメリカ,2213,PHN!X,アメリカ,0,,-
HEROIC VERSE,VIBRΛ,0,,-,920,HOTDOG,アメリカ,1325,HOTDOG,アメリカ,1860,PHN!X,アメリカ,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,446,GRTHOK,アメリカ,921,ARM1ST,アメリカ,1615,DJMAKI,アメリカ,2732,BYTERU,アメリカ,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1118,NEP,アメリカ,2471,TIMBIT,アメリカ,3301,PHN!X,アメリカ,0,,-
HEROIC VERSE,TRIUMPH,0,,-,919,TAMM.X,アメリカ,1980,HOTDOG,アメリカ,3375,PHN!X,アメリカ,0,,-
HEROIC VERSE,Theory,0,,-,769,HOTDOG,アメリカ,1366,JHAYR,アメリカ,2546,PHN!X,アメリカ,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1273,TEHSIG,アメリカ,2199,REVISE,アメリカ,3450,YESICA,アメリカ,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1348,GRTHOK,アメリカ,2382,BIGC,アメリカ,4049,PHN!X,アメリカ,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,944,GRTHOK,アメリカ,1623,HOTDOG,アメリカ,2841,PHN!X,アメリカ,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1273,ZEUS,アメリカ,1663,NOCK,アメリカ,3188,PHN!X,アメリカ,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,731,GRTHOK,アメリカ,1280,ZEUS,アメリカ,2019,PUNK,アメリカ,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,883,GRTHOK,アメリカ,1504,HOTDOG,アメリカ,2419,YESICA,アメリカ,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,731,JABE,アメリカ,1400,FUSEI3,アメリカ,2296,YESICA,アメリカ,0,,-
HEROIC VERSE,Silly Love,232,GRTHOK,アメリカ,751,FONZ,アメリカ,1280,ASHURA,アメリカ,2071,MIGEKI,アメリカ,0,,-
HEROIC VERSE,Shiva,0,,-,419,ASTER,アメリカ,1317,HOOPEN,アメリカ,2130,PHN!X,アメリカ,0,,-
HEROIC VERSE,Sellout,0,,-,531,GRTHOK,アメリカ,1007,ASHURA,アメリカ,2112,PHN!X,アメリカ,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1030,ASHURA,アメリカ,2113,HOTDOG,アメリカ,2929,YESICA,アメリカ,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,940,GRTHOK,アメリカ,1535,REVISE,アメリカ,2468,KEV.,アメリカ,0,,-
HEROIC VERSE,Rave Patroller,0,,-,995,NIGHTS,アメリカ,2238,HOTDOG,アメリカ,3363,PHN!X,アメリカ,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,992,WESLEY,アメリカ,1623,WWE,アメリカ,2599,KEV.,アメリカ,0,,-
HEROIC VERSE,Rainstorm,0,,-,714,QT727,アメリカ,1459,ZEUS,アメリカ,2278,PHN!X,アメリカ,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,936,GRTHOK,アメリカ,1720,R1NATE,アメリカ,2619,PHN!X,アメリカ,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,614,GRTHOK,アメリカ,1110,FUSEI3,アメリカ,1851,PHN!X,アメリカ,0,,-
HEROIC VERSE,Primitive Vibes,563,GRTHOK,アメリカ,1102,GRTHOK,アメリカ,1968,HOTDOG,アメリカ,3072,PHN!X,アメリカ,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),306,WESLEY,アメリカ,528,HOTDOG,アメリカ,1215,GTC?,アメリカ,2143,PHN!X,アメリカ,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1249,HOTDOG,アメリカ,1714,HOTDOG,アメリカ,2841,PHN!X,アメリカ,0,,-
HEROIC VERSE,Override,0,,-,915,GRTHOK,アメリカ,1543,TAKO,アメリカ,2886,PHN!X,アメリカ,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,606,TBIRD,アメリカ,1312,ASHURA,アメリカ,2180,PHN!X,アメリカ,0,,-
HEROIC VERSE,Ohayo!,0,,-,848,HAHHO,アメリカ,1412,JHAYR,アメリカ,2332,KEV.,アメリカ,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,960,GRTHOK,アメリカ,1508,HOTDOG,アメリカ,2607,YESICA,アメリカ,0,,-
HEROIC VERSE,NEWALONE,0,,-,444,MP!,アメリカ,1223,GHOST,アメリカ,1998,PHN!X,アメリカ,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,927,GRTHOK,アメリカ,1586,CAKES,アメリカ,2598,BYTERU,アメリカ,0,,-
HEROIC VERSE,Moving on,0,,-,974,ASHURA,アメリカ,1916,HOTDOG,アメリカ,2976,PHN!X,アメリカ,0,,-
HEROIC VERSE,Mel,0,,-,698,TBIRD,アメリカ,1517,HOTDOG,アメリカ,2152,YESICA,アメリカ,0,,-
HEROIC VERSE,Matt Silver,0,,-,1090,GRTHOK,アメリカ,2041,HOTDOG,アメリカ,3326,PHN!X,アメリカ,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,973,WESLEY,アメリカ,1693,FUSEI3,アメリカ,2985,PHN!X,アメリカ,0,,-
HEROIC VERSE,Like+it!,0,,-,1001,GRTHOK,アメリカ,1722,HOTDOG,アメリカ,2366,PHN!X,アメリカ,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,906,GRTHOK,アメリカ,1648,QUOTE!,アメリカ,3233,PHN!X,アメリカ,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,767,GRTHOK,アメリカ,1770,HOTDOG,アメリカ,3524,PHN!X,アメリカ,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,817,GRTHOK,アメリカ,1401,HOTDOG,アメリカ,2308,PHN!X,アメリカ,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,974,GRTHOK,アメリカ,1784,TIMBIT,アメリカ,2946,ELIAS,アメリカ,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,537,DANA,アメリカ,1518,HOTDOG,アメリカ,1977,HOTDOG,アメリカ,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,870,TBIRD,アメリカ,1403,OMNI,アメリカ,2591,YESICA,アメリカ,0,,-
HEROIC VERSE,Hold My Hand,0,,-,936,HOTDOG,アメリカ,1699,HOTDOG,アメリカ,2484,PHN!X,アメリカ,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1052,GRTHOK,アメリカ,1450,JHAYR,アメリカ,2675,YESICA,アメリカ,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,849,GRTHOK,アメリカ,1534,HOTDOG,アメリカ,2356,YESICA,アメリカ,0,,-
HEROIC VERSE,fairy cocktail,0,,-,362,DANA,アメリカ,1049,TEHSIG,アメリカ,1598,PUNK,アメリカ,0,,-
HEROIC VERSE,EXCITE,265,BINNIE,アメリカ,640,SAFARI,アメリカ,1362,HOTDOG,アメリカ,2176,HOTDOG,アメリカ,0,,-
HEROIC VERSE,Duration,0,,-,542,HOTDOG,アメリカ,898,SEYER!,アメリカ,1942,HOTDOG,アメリカ,0,,-
HEROIC VERSE,Drop It,0,,-,1150,WESLEY,アメリカ,1929,HOTDOG,アメリカ,2760,PHN!X,アメリカ,0,,-
HEROIC VERSE,Do What You Want,0,,-,508,UZNK,アメリカ,1151,ZEUS,アメリカ,2024,PHN!X,アメリカ,0,,-
HEROIC VERSE,Crank It,0,,-,762,FUSEI3,アメリカ,1419,FUSEI3,アメリカ,2445,PHN!X,アメリカ,0,,-
HEROIC VERSE,Change Yourself,0,,-,910,GRTHOK,アメリカ,1601,BUNDY,アメリカ,2537,PHN!X,アメリカ,0,,-
HEROIC VERSE,Calvados Queen,0,,-,903,GRTHOK,アメリカ,1316,JA$E,アメリカ,2399,PUNK,アメリカ,0,,-
HEROIC VERSE,Bow shock!!,0,,-,740,NISSY,アメリカ,1947,HOTDOG,アメリカ,3087,PHN!X,アメリカ,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,872,GRTHOK,アメリカ,1568,ZEUS,アメリカ,2468,PHN!X,アメリカ,0,,-
HEROIC VERSE,beatAffection,0,,-,883,QUILLY,アメリカ,1457,NOCK,アメリカ,2600,DEMIYA,アメリカ,0,,-
HEROIC VERSE,Backyard Stars,0,,-,989,TAMM.X,アメリカ,1497,ASHURA,アメリカ,2231,PHN!X,アメリカ,0,,-
HEROIC VERSE,And-RoiD,0,,-,725,GHOST,アメリカ,1231,OMNI,アメリカ,1973,HOTDOG,アメリカ,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1183,GRTHOK,アメリカ,2208,TAMM.X,アメリカ,3525,YESICA,アメリカ,0,,-
HEROIC VERSE,27th style,0,,-,1114,GRTHOK,アメリカ,1733,QUOTE!,アメリカ,2522,PHN!X,アメリカ,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,837,GRTHOK,アメリカ,1639,YESICA,アメリカ,2674,PHN!X,アメリカ,0,,-
BISTROVER,霧幻メモリア,0,,-,948,HOTDOG,アメリカ,1417,HOTDOG,アメリカ,2014,MIGEKI,アメリカ,0,,-
BISTROVER,紅蓮華,145,GRTHOK,アメリカ,525,HOTDOG,アメリカ,977,HOTDOG,アメリカ,1478,KAY0SS,アメリカ,0,,-
BISTROVER,犬に雨傘,0,,-,931,HOTDOG,アメリカ,1457,HOTDOG,アメリカ,2093,HOTDOG,アメリカ,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1330,AKUMA,アメリカ,2007,PUNK,アメリカ,2794,PHN!X,アメリカ,0,,-
BISTROVER,水鏡の異界,0,,-,897,HOTDOG,アメリカ,1725,HOTDOG,アメリカ,3181,PHN!X,アメリカ,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1244,HOTDOG,アメリカ,1794,HOTDOG,アメリカ,2607,PHN!X,アメリカ,0,,-
BISTROVER,新宝島,493,GRTHOK,アメリカ,764,GRTHOK,アメリカ,1394,HOTDOG,アメリカ,2365,PHN!X,アメリカ,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1124,ASHURA,アメリカ,1900,YESICA,アメリカ,3771,YESICA,アメリカ,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,944,WWE,アメリカ,1772,HOTDOG,アメリカ,2499,YESICA,アメリカ,0,,-
BISTROVER,∀,575,GRTHOK,アメリカ,1323,YESICA,アメリカ,2232,YESICA,アメリカ,3513,PHN!X,アメリカ,0,,-
BISTROVER,When I Met U,0,,-,899,HOTDOG,アメリカ,1319,HOTDOG,アメリカ,2054,PHN!X,アメリカ,0,,-
BISTROVER,WAKE UP NOW,0,,-,957,HOTDOG,アメリカ,1462,HOTDOG,アメリカ,2009,PHN!X,アメリカ,0,,-
BISTROVER,Vitrum,0,,-,1039,GRTHOK,アメリカ,1746,PUNK,アメリカ,3553,PHN!X,アメリカ,0,,-
BISTROVER,TOMORROW,444,WWE,アメリカ,792,HOTDOG,アメリカ,1544,HOTDOG,アメリカ,2238,YESICA,アメリカ,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1003,HOTDOG,アメリカ,1694,HOTDOG,アメリカ,2550,MICKEY,アメリカ,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1055,HOTDOG,アメリカ,1542,HOTDOG,アメリカ,2377,PHN!X,アメリカ,0,,-
BISTROVER,So Punky,0,,-,893,HOTDOG,アメリカ,1678,HOTDOG,アメリカ,2544,YESICA,アメリカ,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,880,HOTDOG,アメリカ,1583,HOTDOG,アメリカ,2357,PHN!X,アメリカ,0,,-
BISTROVER,S-Bahn,0,,-,975,HOTDOG,アメリカ,1582,HOTDOG,アメリカ,2177,PHN!X,アメリカ,0,,-
BISTROVER,Rubrum Piano,0,,-,971,PUNK,アメリカ,1730,YESICA,アメリカ,2464,PHN!X,アメリカ,0,,-
BISTROVER,Rub-a Dub-a,0,,-,852,WESLEY,アメリカ,1526,HOTDOG,アメリカ,2178,MICKEY,アメリカ,0,,-
BISTROVER,Rowdy,0,,-,1053,HOTDOG,アメリカ,1580,HOTDOG,アメリカ,2492,PHN!X,アメリカ,0,,-
BISTROVER,rommmo,0,,-,1167,TEHSIG,アメリカ,1840,PUNK,アメリカ,3444,PHN!X,アメリカ,0,,-
BISTROVER,Romanticが止まらない,386,BU.SIG,アメリカ,956,HOTDOG,アメリカ,1683,HOTDOG,アメリカ,2721,PHN!X,アメリカ,0,,-
BISTROVER,POLKAMAИIA,0,,-,948,ASHURA,アメリカ,1869,YESICA,アメリカ,2911,PHN!X,アメリカ,0,,-
BISTROVER,Party Starter,0,,-,994,HOTDOG,アメリカ,1533,HOTDOG,アメリカ,2297,PHN!X,アメリカ,0,,-
BISTROVER,Para siempre,0,,-,950,HOTDOG,アメリカ,1543,HOTDOG,アメリカ,2874,PHN!X,アメリカ,0,,-
BISTROVER,Overslept,0,,-,1118,HOTDOG,アメリカ,1737,HOTDOG,アメリカ,2565,PHN!X,アメリカ,0,,-
BISTROVER,of the first magnitude,0,,-,1046,HOTDOG,アメリカ,1916,KEV.,アメリカ,2989,PHN!X,アメリカ,0,,-
