バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Express Emotion,0,,-,527,MUU,滋賀県,946,HIKU*,滋賀県,2492,FAL.,滋賀県,0,,-
Lincle,Drive Me Crazy,0,,-,697,LEKIS,滋賀県,1406,B-RABI,滋賀県,2294,B-RABI,滋賀県,0,,-
Lincle,DIAVOLO,0,,-,1129,NINE!,滋賀県,1741,CHII-8,滋賀県,3133,AAAAAA,滋賀県,0,,-
Lincle,Change the World,0,,-,729,D,滋賀県,1271,BEAT,滋賀県,1851,AAAAAA,滋賀県,0,,-
Lincle,Castle on the Moon,226,SHANA8,滋賀県,585,MDHIME,滋賀県,1523,FALCON,滋賀県,2384,PRIME,滋賀県,0,,-
Lincle,CALL,0,,-,310,SHANA8,滋賀県,778,PIZZA,滋賀県,1459,-111-,滋賀県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1018,N.KJ,滋賀県,2108,-111-,滋賀県,3319,FAL.,滋賀県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,456,YUDAI,滋賀県,1354,D,滋賀県,2477,AAAAAA,滋賀県,0,,-
Lincle,Almace,0,,-,495,YUDAI,滋賀県,1274,U.M.,滋賀県,1993,AAAAAA,滋賀県,0,,-
Lincle,532nm,0,,-,535,N,滋賀県,1013,NYET,滋賀県,2642,AAAAAA,滋賀県,0,,-
Lincle,24th Century BOY,0,,-,816,XX02,滋賀県,1829,CHII-8,滋賀県,2865,AAAAAA,滋賀県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,724,MR.814,滋賀県,1553,MIRAI,滋賀県,2953,.,滋賀県,3366,AAAAAA,滋賀県
tricoro,音楽,0,,-,658,AAAAAA,滋賀県,1938,YUHEY.,滋賀県,2738,.,滋賀県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,930,KASSUH,滋賀県,2316,MIRAI,滋賀県,3630,AAAAAA,滋賀県,0,,-
tricoro,梅雪夜,0,,-,657,K-2,滋賀県,1502,NINJA,滋賀県,2139,B-RABI,滋賀県,0,,-
tricoro,朧,193,SHANA8,滋賀県,708,SHANA8,滋賀県,1498,NINJA,滋賀県,2105,*99*,滋賀県,2529,AAAAAA,滋賀県
tricoro,即席！脳直★ミュージックシステム,0,,-,880,MANA,滋賀県,1957,.KKK,滋賀県,3554,AAAAAA,滋賀県,0,,-
tricoro,創世ノート,0,,-,474,A,滋賀県,1467,RYU,滋賀県,2942,FAL.,滋賀県,0,,-
tricoro,仮想空間の旅人たち,0,,-,834,MANA,滋賀県,1968,FALCON,滋賀県,2877,AAAAAA,滋賀県,3831,AAAAAA,滋賀県
tricoro,下弦の月,0,,-,480,???,滋賀県,1386,MIRAI,滋賀県,1967,FAL.,滋賀県,0,,-
tricoro,ラキラキ,0,,-,462,NISOKU,滋賀県,1462,NINJA,滋賀県,1962,-111-,滋賀県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,414,KOBA,滋賀県,1292,-111-,滋賀県,1934,*MAY*,滋賀県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,977,YUKI,滋賀県,1699,NYET,滋賀県,3619,PRIME,滋賀県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1001,HIYORI,滋賀県,2287,RAIN,滋賀県,3386,AAAAAA,滋賀県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1418,SHIKI,滋賀県,2538,RAIN,滋賀県,3781,AAAAAA,滋賀県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,360,???,滋賀県,1347,MIRAI,滋賀県,2424,AAAAAA,滋賀県,0,,-
tricoro,アストライアの双皿,0,,-,587,HAYA10,滋賀県,1963,CHII-8,滋賀県,3137,AAAAAA,滋賀県,0,,-
tricoro,たまゆら,0,,-,994,YUKI,滋賀県,1777,CHII-8,滋賀県,2743,AAAAAA,滋賀県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,644,R,滋賀県,1262,XX02,滋賀県,2162,FAL.,滋賀県,3650,AAAAAA,滋賀県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),216,JUN,滋賀県,384,SOUYA,滋賀県,1590,N.KJ,滋賀県,3521,AAAAAA,滋賀県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,987,NINE!,滋賀県,1909,L,滋賀県,3134,AAAAAA,滋賀県,0,,-
tricoro,Zirkfied,0,,-,598,YUKI,滋賀県,1975,RAIN,滋賀県,3730,.,滋賀県,0,,-
tricoro,ZED,0,,-,652,TANA,滋賀県,1634,U.M.,滋賀県,2766,AAAAAA,滋賀県,0,,-
tricoro,VEGA,0,,-,898,AR-RIS,滋賀県,2055,NINJA,滋賀県,3108,PRIME,滋賀県,0,,-
tricoro,VALLIS-NERIA,272,B-RABI,滋賀県,1133,YUKI.,滋賀県,1777,YUKI.,滋賀県,2886,PRIME,滋賀県,0,,-
tricoro,Valanga,0,,-,1189,RULUKA,滋賀県,2133,RAIN,滋賀県,3225,AAAAAA,滋賀県,0,,-
tricoro,True Blue,0,,-,1015,XX02,滋賀県,2435,N.KJ,滋賀県,3746,PRIME,滋賀県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,773,KIOSK,滋賀県,1734,RAIN,滋賀県,2908,AAAAAA,滋賀県,0,,-
tricoro,Timepiece phase II,0,,-,917,SHIKI,滋賀県,1961,Z.O.O,滋賀県,3147,PRIME,滋賀県,0,,-
tricoro,Time To Empress,0,,-,778,MR.814,滋賀県,1872,U.M.,滋賀県,2623,AAAAAA,滋賀県,0,,-
tricoro,Thor's Hammer,0,,-,865,559SIX,滋賀県,1645,CHII-8,滋賀県,2949,.,滋賀県,0,,-
tricoro,Take My Life,0,,-,0,,-,1531,U.M.,滋賀県,2900,PRIME,滋賀県,0,,-
tricoro,Synergy For Angels,0,,-,777,MR.814,滋賀県,1651,U.M.,滋賀県,2721,YUSUKE,滋賀県,0,,-
tricoro,SYNC-ANTHEM,0,,-,857,XX02,滋賀県,2099,4690,滋賀県,3652,AAAAAA,滋賀県,0,,-
tricoro,STULTI,0,,-,522,IRIS,滋賀県,1406,4690,滋賀県,2668,AAAAAA,滋賀県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1030,SHIKI,滋賀県,1516,OKAYU,滋賀県,3106,AAAAAA,滋賀県,0,,-
tricoro,SHION,0,,-,496,B,滋賀県,1306,NINJA,滋賀県,2687,.,滋賀県,0,,-
tricoro,Shining World,0,,-,1165,SHIKI,滋賀県,1536,WINTER,滋賀県,1938,PRIME,滋賀県,0,,-
tricoro,Saturn,0,,-,1213,3*ZU,滋賀県,1895,CHII-8,滋賀県,2556,PRIME,滋賀県,0,,-
tricoro,S!ck,0,,-,582,YUKI,滋賀県,1430,MIRAI,滋賀県,2675,AAAAAA,滋賀県,0,,-
tricoro,rumrum triplets,0,,-,798,MANA,滋賀県,1814,NAWONO,滋賀県,2995,PRIME,滋賀県,0,,-
tricoro,Re:GENERATION,225,SHANA8,滋賀県,769,MANA,滋賀県,1475,MIRAI,滋賀県,2225,PRIME,滋賀県,0,,-
tricoro,Rainbow after snow,0,,-,740,B-RABI,滋賀県,1487,B-RABI,滋賀県,2160,-111-,滋賀県,0,,-
tricoro,Proof of the existence,0,,-,981,YUKI,滋賀県,1933,MIRAI,滋賀県,3222,AAAAAA,滋賀県,0,,-
tricoro,Praludium,0,,-,469,$&1,滋賀県,1290,YUKI.,滋賀県,2305,AAAAAA,滋賀県,0,,-
tricoro,POINT ZERO,0,,-,406,TATSU,滋賀県,1102,XX02,滋賀県,2083,AAAAAA,滋賀県,0,,-
tricoro,planarian,0,,-,537,JELLY,滋賀県,1608,U.M.,滋賀県,2499,NINJA,滋賀県,0,,-
tricoro,Plan 8,0,,-,1138,YUKI.,滋賀県,2183,52KING,滋賀県,3110,FAL.,滋賀県,0,,-
tricoro,New Lights,0,,-,752,TATARA,滋賀県,1475,CHALA?,滋賀県,2460,FAL.,滋賀県,0,,-
tricoro,New Decade IIDX Edition,237,SHANA8,滋賀県,933,559SIX,滋賀県,1751,YUKI.,滋賀県,2954,PRIME,滋賀県,0,,-
tricoro,neu,178,SHANA8,滋賀県,835,SOUNDT,滋賀県,2071,L,滋賀県,3891,AAAAAA,滋賀県,0,,-
tricoro,Neonlights,0,,-,451,AAAAAA,滋賀県,1529,U.M.,滋賀県,2212,AAAAAA,滋賀県,0,,-
tricoro,mnemoniq,0,,-,524,Z.O.O,滋賀県,711,MANA,滋賀県,1308,AAAAAA,滋賀県,0,,-
tricoro,LUV CAN SAVE U,0,,-,0,,-,1364,MIRAI,滋賀県,2109,HIKO,滋賀県,2721,HIKO,滋賀県
tricoro,Little Star,0,,-,906,D,滋賀県,1773,B-RABI,滋賀県,3161,AAAAAA,滋賀県,0,,-
tricoro,Light and Cyber…,0,,-,859,MANA,滋賀県,1783,SHIKI,滋賀県,3088,.,滋賀県,0,,-
tricoro,Liberation,0,,-,1443,YUKI.,滋賀県,2339,YUHEY.,滋賀県,3690,AAAAAA,滋賀県,0,,-
tricoro,JOMANDA,240,NAWONO,滋賀県,941,SOUNDT,滋賀県,2269,CPU4,滋賀県,3502,PRIME,滋賀県,0,,-
tricoro,In Heaven,0,,-,734,YUKI.,滋賀県,1479,NINJA,滋賀県,2119,*99*,滋賀県,0,,-
tricoro,Illegal Function Call,0,,-,607,YUKI,滋賀県,1799,NINJA,滋賀県,2642,AAAAAA,滋賀県,0,,-
tricoro,ILIAS,0,,-,519,AUSTIN,滋賀県,1024,KAO,滋賀県,2193,AAAAAA,滋賀県,0,,-
tricoro,I know You know,0,,-,344,T8942!,滋賀県,813,RIPOPO,滋賀県,1879,AAAAAA,滋賀県,0,,-
tricoro,Howling,0,,-,385,YUKI,滋賀県,1301,YUKI.,滋賀県,2073,FAL.,滋賀県,2595,HIKO,滋賀県
tricoro,Hollywood Galaxy,0,,-,856,MANA,滋賀県,1689,S0N1C,滋賀県,2705,AAAAAA,滋賀県,0,,-
tricoro,GRADIUS 2012,0,,-,588,YUKI,滋賀県,1426,559SIX,滋賀県,2673,PRIME,滋賀県,0,,-
tricoro,GAIA,0,,-,819,TATARA,滋賀県,1999,U.M.,滋賀県,3295,AAAAAA,滋賀県,0,,-
tricoro,Fly you to the star,0,,-,0,,-,1580,NINJA,滋賀県,2252,TAMA8N,滋賀県,0,,-
tricoro,FLOWER,314,SHANA8,滋賀県,1050,YUKI.,滋賀県,1674,SHIKI,滋賀県,2855,PRIME,滋賀県,0,,-
tricoro,examination leave,0,,-,1080,YUKI.,滋賀県,1839,WINTER,滋賀県,3371,PRIME,滋賀県,0,,-
tricoro,Elemental Creation,229,SHANA8,滋賀県,1355,YUKI.,滋賀県,2254,MIRAI,滋賀県,4064,.,滋賀県,0,,-
tricoro,Devilz Staircase,0,,-,384,CANDY*,滋賀県,2038,CHII-8,滋賀県,3227,AAAAAA,滋賀県,0,,-
tricoro,DAY DREAM,0,,-,138,AUSTIN,滋賀県,1145,MIRAI,滋賀県,1974,AAAAAA,滋賀県,0,,-
tricoro,Cookie Bouquets,0,,-,734,SHANA8,滋賀県,2027,MIRAI,滋賀県,3370,FAL.,滋賀県,0,,-
tricoro,connective,0,,-,354,SHANA8,滋賀県,1123,NINJA,滋賀県,1573,R.K.,滋賀県,0,,-
tricoro,Confiserie,0,,-,876,XX02,滋賀県,1995,MDHIME,滋賀県,3474,.,滋賀県,0,,-
tricoro,CONCEPTUAL,0,,-,723,YUKI,滋賀県,1226,NABE-3,滋賀県,2681,PRIME,滋賀県,0,,-
tricoro,BRAVE GLOW,0,,-,717,SHANA8,滋賀県,1432,YAYO84,滋賀県,2461,FAL.,滋賀県,0,,-
tricoro,BLUE STRAGGLER,0,,-,513,JELLY,滋賀県,1290,NABE-3,滋賀県,2520,FAL.,滋賀県,0,,-
tricoro,Beastie Starter,0,,-,334,YUDAI,滋賀県,1193,GRATIN,滋賀県,2154,AAAAAA,滋賀県,0,,-
tricoro,Ascalon,0,,-,971,MANA,滋賀県,1713,MIRAI,滋賀県,2279,-111-,滋賀県,0,,-
tricoro,8bit Princess,0,,-,528,YUKI,滋賀県,1246,NABE-3,滋賀県,2617,PRIME,滋賀県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,818,NYET,滋賀県,1544,YUKI.,滋賀県,2553,.,滋賀県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,884,SHANA8,滋賀県,1866,RAIN,滋賀県,3517,AAAAAA,滋賀県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,424,NISOKU,滋賀県,1348,M.VINA,滋賀県,2625,FAL.,滋賀県,0,,-
SPADA,罪と罰,0,,-,703,PANDAR,滋賀県,1280,RULUKA,滋賀県,2141,PRIME,滋賀県,0,,-
SPADA,疾風迅雷,0,,-,906,NINE!,滋賀県,1958,RAIN,滋賀県,2754,*99*,滋賀県,3363,AAAAAA,滋賀県
SPADA,牧神笛吹きて,0,,-,504,YUKI,滋賀県,1202,U.M.,滋賀県,2069,AAAAAA,滋賀県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1118,XX02,滋賀県,2223,N.KJ,滋賀県,3836,.,滋賀県,0,,-
SPADA,海神,0,,-,997,RULUKA,滋賀県,2038,RAIN,滋賀県,3141,AAAAAA,滋賀県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1079,Q,滋賀県,2326,WINTER,滋賀県,3909,AAAAAA,滋賀県,0,,-
SPADA,廿,0,,-,745,MANA,滋賀県,1612,YUKI.,滋賀県,2269,HA,滋賀県,3243,AAAAAA,滋賀県
SPADA,幻想系世界修復少女,198,SHANA8,滋賀県,394,RRR*$$,滋賀県,1012,YUKI,滋賀県,1851,JUN,滋賀県,0,,-
SPADA,バンブーソード・ガール,236,SHANA8,滋賀県,769,MANA,滋賀県,1580,S0N1C,滋賀県,2373,AI7,滋賀県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,453,XX02,滋賀県,1357,YUKI.,滋賀県,2739,AAAAAA,滋賀県,0,,-
SPADA,アルストロメリア,178,SHANA8,滋賀県,696,KAZUKI,滋賀県,1571,NINJA,滋賀県,2343,CPU4,滋賀県,0,,-
SPADA,お願いアインシュタイン,0,,-,611,D,滋賀県,1488,NINJA,滋賀県,2089,FAL.,滋賀県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,651,YUKI,滋賀県,1091,M.VINA,滋賀県,2792,AAAAAA,滋賀県,0,,-
SPADA,VOX UP,0,,-,1490,HS.MRN,滋賀県,2823,AAAAAA,滋賀県,3562,-111-,滋賀県,0,,-
SPADA,Verflucht,0,,-,1132,NABE-3,滋賀県,2112,-111-,滋賀県,3545,AAAAAA,滋賀県,4589,.,滋賀県
SPADA,Valgus,0,,-,612,N,滋賀県,1284,MIRAI,滋賀県,2336,PRIME,滋賀県,0,,-
SPADA,Unicorn tail,0,,-,684,MANA,滋賀県,2049,N.KJ,滋賀県,3112,.,滋賀県,0,,-
SPADA,THE DETONATOR,0,,-,1488,PO,滋賀県,2383,CHII-8,滋賀県,3206,AAAAAA,滋賀県,0,,-
SPADA,Squeeze,0,,-,672,MR.814,滋賀県,1260,YUKI.,滋賀県,2429,AI7,滋賀県,0,,-
SPADA,Sigmund,0,,-,1239,SHIKI,滋賀県,2110,CHII-8,滋賀県,3799,.,滋賀県,4201,.,滋賀県
SPADA,SCHWARZSCHILD FIELD,0,,-,804,559SIX,滋賀県,1424,SHIKI,滋賀県,2377,AAAAAA,滋賀県,0,,-
SPADA,RIZING YOU UP,0,,-,1048,YUKI.,滋賀県,1977,YUKI.,滋賀県,2556,-111-,滋賀県,0,,-
SPADA,RISE,0,,-,0,,-,1276,CHII-8,滋賀県,1850,PRIME,滋賀県,0,,-
SPADA,refractive index,0,,-,510,TAKYAO,滋賀県,1399,CHII-8,滋賀県,2668,PRIME,滋賀県,0,,-
SPADA,Recollection,0,,-,0,,-,1763,B-RABI,滋賀県,2225,AAAAAA,滋賀県,0,,-
SPADA,rainbow guitar weeps,0,,-,731,YUDAI,滋賀県,1724,SMJS.R,滋賀県,2781,AAAAAA,滋賀県,0,,-
SPADA,ra'am,0,,-,1022,SHIKI,滋賀県,1591,MDHIME,滋賀県,2724,AAAAAA,滋賀県,0,,-
SPADA,PUNISHER,0,,-,1069,SHIKI,滋賀県,1763,CONRAD,滋賀県,3534,AAAAAA,滋賀県,0,,-
SPADA,Pharaoh,0,,-,395,CANDY*,滋賀県,1346,CHII-8,滋賀県,2425,PRIME,滋賀県,0,,-
SPADA,Overload Frontier,0,,-,611,MANA,滋賀県,1689,N,滋賀県,2521,PRIME,滋賀県,0,,-
SPADA,Odin,0,,-,615,NYET,滋賀県,1045,YOHJI3,滋賀県,2024,52KING,滋賀県,0,,-
SPADA,NPC World,0,,-,765,SILPO,滋賀県,1440,SHIKI,滋賀県,2227,-111-,滋賀県,0,,-
SPADA,Miracle 5ympho X,0,,-,717,YUKI.,滋賀県,1261,YUKI.,滋賀県,2559,FAL.,滋賀県,0,,-
SPADA,MAGIC & LOVE,0,,-,838,JAS,滋賀県,1765,WINTER,滋賀県,2910,.,滋賀県,0,,-
SPADA,MAD ATTACK,0,,-,404,CANDY*,滋賀県,1329,NINJA,滋賀県,1917,SINKO,滋賀県,0,,-
SPADA,m1dy Deluxe,0,,-,756,ATCH,滋賀県,1427,M.VINA,滋賀県,2573,AAAAAA,滋賀県,0,,-
SPADA,M.D.Injection,0,,-,445,NISOKU,滋賀県,0,,-,2333,52KING,滋賀県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1076,LIGHT,滋賀県,2326,YUHEY.,滋賀県,0,,-
SPADA,Last Dance,0,,-,1089,GRATIN,滋賀県,1741,S0N1C,滋賀県,3219,AAAAAA,滋賀県,0,,-
SPADA,KHAMEN BREAK,0,,-,406,ADAM,滋賀県,1219,CHALA?,滋賀県,2358,HS.MRN,滋賀県,0,,-
SPADA,KAISER PHOENIX,0,,-,1350,AAAAAA,滋賀県,2135,WINTER,滋賀県,3243,AAAAAA,滋賀県,3831,.,滋賀県
SPADA,IX,0,,-,962,KRAGEN,滋賀県,2417,FAL.,滋賀県,3791,AAAAAA,滋賀県,0,,-
SPADA,invoker,0,,-,820,TATARA,滋賀県,1812,3*ZU,滋賀県,3193,AAAAAA,滋賀県,3552,AAAAAA,滋賀県
SPADA,into the battlefield,0,,-,0,,-,1353,SHIKI,滋賀県,2340,HA,滋賀県,0,,-
SPADA,INSOMNIA,0,,-,653,MATCHA,滋賀県,1577,NAWONO,滋賀県,3161,AAAAAA,滋賀県,0,,-
SPADA,Insane Techniques,0,,-,592,TATARA,滋賀県,1194,NABE-3,滋賀県,2456,AAAAAA,滋賀県,0,,-
SPADA,"Idola ",0,,-,908,TORA,滋賀県,2274,NINJA,滋賀県,3571,AAAAAA,滋賀県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,985,YUKI.,滋賀県,1701,XECTY1,滋賀県,2915,PRIME,滋賀県,0,,-
SPADA,Hypersonik,0,,-,548,YUKI,滋賀県,1733,NINJA,滋賀県,2486,PRIME,滋賀県,0,,-
SPADA,HYENA,0,,-,0,,-,1606,KEI,滋賀県,2778,PRIME,滋賀県,0,,-
SPADA,Funny shuffle,0,,-,441,ADAM,滋賀県,1003,LEKIS,滋賀県,2294,AAAAAA,滋賀県,0,,-
SPADA,Feel The Beat,0,,-,0,,-,1865,MERRY,滋賀県,3520,AAAAAA,滋賀県,4247,.,滋賀県
SPADA,EXTREME MACH COLLIDER,0,,-,904,NYET,滋賀県,1422,U.M.,滋賀県,2569,AAAAAA,滋賀県,0,,-
SPADA,Engraved Mark,0,,-,478,JADE,滋賀県,1202,YUKI.,滋賀県,2380,HA,滋賀県,0,,-
SPADA,Element of SPADA,0,,-,647,MR.814,滋賀県,1206,ATAMA,滋賀県,2072,FAL.,滋賀県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1139,YUKI.,滋賀県,1799,FALCON,滋賀県,3054,AAAAAA,滋賀県,0,,-
SPADA,diagram,0,,-,357,ADAM,滋賀県,1090,RULUKA,滋賀県,2848,AAAAAA,滋賀県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1470,NYET,滋賀県,2373,KANATA,滋賀県,0,,-
SPADA,DARK LEGACY,0,,-,1220,SHIKI,滋賀県,1994,CHII-8,滋賀県,3580,.,滋賀県,0,,-
SPADA,Dark Fall,0,,-,551,YUKI,滋賀県,1218,CHALA?,滋賀県,2686,PRIME,滋賀県,0,,-
SPADA,Critical Crystal,206,SHANA8,滋賀県,1123,B-RABI,滋賀県,1712,N,滋賀県,2906,PRIME,滋賀県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1100,SHIKI,滋賀県,1985,MIRAI,滋賀県,3399,AAAAAA,滋賀県,3835,AAAAAA,滋賀県
SPADA,Cleopatrysm,0,,-,339,PANIC!,滋賀県,1217,CHALA?,滋賀県,2515,PRIME,滋賀県,0,,-
SPADA,Claiomh Solais,0,,-,301,SHANA8,滋賀県,0,,-,2056,HS.MRN,滋賀県,0,,-
SPADA,BRAVE OUT,0,,-,903,MANA,滋賀県,1414,U.M.,滋賀県,2157,AAAAAA,滋賀県,0,,-
SPADA,BRAINSTORM,0,,-,511,JELLY,滋賀県,1937,YUSUKE,滋賀県,2786,AAAAAA,滋賀県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1410,YUKI.,滋賀県,2249,-111-,滋賀県,3359,AAAAAA,滋賀県,0,,-
SPADA,ATHER,0,,-,1019,B-RABI,滋賀県,1487,YUKI.,滋賀県,2787,PRIME,滋賀県,0,,-
SPADA,Ancient Scapes,0,,-,359,TAKYAO,滋賀県,1746,FALCON,滋賀県,3489,AAAAAA,滋賀県,4244,AAAAAA,滋賀県
SPADA,ALBA -黎明-,0,,-,499,RRR*$$,滋賀県,1557,NINJA,滋賀県,3239,AAAAAA,滋賀県,0,,-
SPADA,Adularia,184,SHANA8,滋賀県,818,LURA,滋賀県,1676,Z.O.O,滋賀県,2825,AAAAAA,滋賀県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,601,YUDAI,滋賀県,1692,U.M.,滋賀県,2877,FAL.,滋賀県,0,,-
PENDUAL,鬼天,0,,-,824,YUKI,滋賀県,1492,CHII-8,滋賀県,2454,AAAAAA,滋賀県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,884,NINE!,滋賀県,2014,N.KJ,滋賀県,2666,HA,滋賀県,4043,AAAAAA,滋賀県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,959,UNCHI!,滋賀県,1941,4S,滋賀県,3578,AAAAAA,滋賀県,0,,-
PENDUAL,紅牡丹,427,SHANA8,滋賀県,916,Q,滋賀県,1741,CHII-8,滋賀県,2840,AAAAAA,滋賀県,0,,-
PENDUAL,白露の風,0,,-,433,SHANA8,滋賀県,1147,N,滋賀県,1991,YUHEY.,滋賀県,0,,-
PENDUAL,時空トラベローグ,0,,-,730,MANA,滋賀県,1386,M.VINA,滋賀県,2673,AAAAAA,滋賀県,0,,-
PENDUAL,打打打打打打打打打打,186,RULUKA,滋賀県,812,YUKI.,滋賀県,1308,IIDX28,滋賀県,2642,AAAAAA,滋賀県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,588,NYET,滋賀県,1323,B-RABI,滋賀県,2013,-111-,滋賀県,2747,-111-,滋賀県
PENDUAL,少年は空を辿る,0,,-,1068,XX02,滋賀県,2016,.KKK,滋賀県,3301,AAAAAA,滋賀県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,822,SILPO,滋賀県,1506,JIMMY,滋賀県,2177,.,滋賀県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,855,SHIKI,滋賀県,1618,SHIKI,滋賀県,3079,AAAAAA,滋賀県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),224,SHANA8,滋賀県,842,D,滋賀県,1718,NINJA,滋賀県,2191,FAL.,滋賀県,0,,-
PENDUAL,千年ノ理,0,,-,1155,TKSK,滋賀県,1954,N.KJ,滋賀県,3167,AAAAAA,滋賀県,4206,AAAAAA,滋賀県
PENDUAL,十六夜セツナ,0,,-,506,???,滋賀県,1482,RULUKA,滋賀県,2233,AAAAAA,滋賀県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1130,NINE!,滋賀県,2477,.,滋賀県,3804,AAAAAA,滋賀県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,948,559SIX,滋賀県,2162,U.M.,滋賀県,3470,AAAAAA,滋賀県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,434,KOBA,滋賀県,1298,B-RABI,滋賀県,2210,PRIME,滋賀県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,335,SOUNDT,滋賀県,933,XX02,滋賀県,1490,SHIKI,滋賀県,2531,FAL.,滋賀県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,649,YUKI,滋賀県,1728,CHII-8,滋賀県,2794,PRIME,滋賀県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,747,SOSDAN,滋賀県,1730,SORA,滋賀県,2752,AAAAAA,滋賀県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,528,NISOKU,滋賀県,1508,B-RABI,滋賀県,2501,FAL.,滋賀県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,671,XX02,滋賀県,1378,MIRAI,滋賀県,2256,FAL.,滋賀県,0,,-
PENDUAL,それは花火のような恋,610,SHANA8,滋賀県,1133,559SIX,滋賀県,2495,52KING,滋賀県,3793,PRIME,滋賀県,0,,-
PENDUAL,ZZ,179,SHANA8,滋賀県,1220,YUKI.,滋賀県,1958,RAIN,滋賀県,3032,AAAAAA,滋賀県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,944,YUKI,滋賀県,2110,MIRAI,滋賀県,3671,AAAAAA,滋賀県,0,,-
PENDUAL,Vulkan,0,,-,686,JELLY,滋賀県,1740,YAYO84,滋賀県,2988,PRIME,滋賀県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1536,YUKI.,滋賀県,2305,U.M.,滋賀県,3729,AAAAAA,滋賀県,0,,-
PENDUAL,TIEFSEE,0,,-,850,DRINK,滋賀県,2016,CHII-8,滋賀県,3453,AAAAAA,滋賀県,0,,-
PENDUAL,The Least 100sec,0,,-,538,TATARA,滋賀県,1433,U.M.,滋賀県,2856,PRIME,滋賀県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1098,YUKI.,滋賀県,1541,U.M.,滋賀県,2235,HA,滋賀県,0,,-
PENDUAL,Symmetry,0,,-,888,MANA,滋賀県,1945,Z.O.O,滋賀県,3259,AAAAAA,滋賀県,0,,-
PENDUAL,Sweet Radar,0,,-,0,,-,1370,NINJA,滋賀県,2020,*99*,滋賀県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1004,559SIX,滋賀県,1561,N,滋賀県,2941,AAAAAA,滋賀県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1213,YUKI.,滋賀県,2028,WINTER,滋賀県,2970,AAAAAA,滋賀県,0,,-
PENDUAL,Shooting Fireball,0,,-,819,YUKI,滋賀県,2051,WINTER,滋賀県,3884,AAAAAA,滋賀県,0,,-
