バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,491,SHUN,山形県,1742,0G1?,山形県,2593,A-SORA,山形県,3175,NANIKA,山形県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,904,ROHRYU,山形県,2051,W&W,山形県,3447,NANIKA,山形県,4382,NANIKA,山形県
EMPRESS,Arabian Rave Night,0,,-,981,TAAPPY,山形県,2107,KEEP,山形県,2883,NANIKA,山形県,3519,NANIKA,山形県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,853,IROHA,山形県,1652,FIVE,山形県,2398,AOYAMA,山形県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,620,FLAN,山形県,1278,DAISY*,山形県,2037,HARU*,山形県,0,,-
EMPRESS,3y3s,428,SUZU*.,山形県,1362,RUKI,山形県,2471,DONUTS,山形県,3276,NANIKA,山形県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,554,KENP,山形県,1386,MAON,山形県,2009,SIZUKU,山形県,0,,-
SIRIUS,未来のプリズム,0,,-,0,,-,1097,KEMT,山形県,1738,SIZUKU,山形県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1198,AZZ,山形県,2111,RIZ,山形県,3106,EV0214,山形県,0,,-
SIRIUS,バビロニア,0,,-,805,RUKI,山形県,1275,JOKER,山形県,1844,NANIKA,山形県,0,,-
SIRIUS,サヨナラ・ヘヴン,353,*PNTT*,山形県,732,KIJI,山形県,1249,MAON,山形県,1621,3Y2S,山形県,0,,-
SIRIUS,コスモス,0,,-,0,,-,1404,K-ON!!,山形県,2080,NANIKA,山形県,0,,-
SIRIUS,たからもの,0,,-,1169,WAKAMY,山形県,1732,0G1?,山形県,2232,DONUTS,山形県,0,,-
SIRIUS,かずあそび,0,,-,323,JUN,山形県,774,KIJI,山形県,1675,NANIKA,山形県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1652,K-ON!!,山形県,2406,A-SORA,山形県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1067,TAAPPY,山形県,1772,K-ON!!,山形県,2534,A-SORA,山形県,0,,-
SIRIUS,Special One,0,,-,0,,-,892,AMATSU,山形県,1744,NANIKA,山形県,0,,-
SIRIUS,Sorrows,0,,-,779,*PNTT*,山形県,1597,K-ON!!,山形県,2459,DONUTS,山形県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,912,SAKURA,山形県,2270,DONUTS,山形県,3463,NANIKA,山形県,3542,NANIKA,山形県
SIRIUS,She is my wife,280,SLAKE,山形県,690,LOXON.,山形県,1398,LOXON.,山形県,1878,OPI.IK,山形県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,21,SAKURA,山形県,1610,DONUTS,山形県,2405,NANIKA,山形県,0,,-
SIRIUS,Roots of my way!,0,,-,519,JUN,山形県,0,,-,2012,NANIKA,山形県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,940,890.06,山形県,1968,BLAHAQ,山形県,3047,NEWYO9,山形県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,839,TAAPPY,山形県,1989,MAIYA,山形県,2636,OPI.IK,山形県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,737,KANTA,山形県,1581,ANI,山形県,3087,NANIKA,山形県,0,,-
SIRIUS,Programmed Sun,0,,-,819,IROHA,山形県,1614,FIVE,山形県,2522,SIZUKU,山形県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,631,TOMO,山形県,1258,R,山形県,2192,NANIKA,山形県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,596,RAIJIN,山形県,1945,TMN,山形県,2625,DONUTS,山形県,0,,-
SIRIUS,mosaic,0,,-,1457,ONIYON,山形県,2050,DONUTS,山形県,2997,NEWYO9,山形県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,716,KKS,山形県,1433,0G1?,山形県,2191,NANIKA,山形県,0,,-
SIRIUS,Light Shine,0,,-,589,KAZU,山形県,1063,0G1?,山形県,1897,HARU*,山形県,0,,-
SIRIUS,Last Burning,0,,-,722,SINOUE,山形県,1075,KAREN,山形県,2277,3Y2S,山形県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,747,IROHA,山形県,1474,MCQEEN,山形県,1856,NANIKA,山形県,0,,-
SIRIUS,IN THE NAME OF LOVE,474,FUBUKI,山形県,743,DONUTS,山形県,1080,NAGINO,山形県,1926,NANIKA,山形県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1607,K-ON!!,山形県,2208,HARU*,山形県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,616,RIT,山形県,1761,NESS,山形県,3400,NEWYO9,山形県,0,,-
SIRIUS,GALGALIM,0,,-,1006,KKS,山形県,1715,ONIYON,山形県,2212,BLAHAQ,山形県,0,,-
SIRIUS,G59,0,,-,1628,RUKI,山形県,2264,DEMI,山形県,3660,3Y2S,山形県,0,,-
SIRIUS,EXUSIA,0,,-,1060,2BASA,山形県,2487,OPI.IK,山形県,3739,NANIKA,山形県,0,,-
SIRIUS,Evans,492,MITTSU,山形県,1196,AZZ,山形県,2130,OPI.IK,山形県,2671,NANIKA,山形県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1287,ARUBA,山形県,2396,RIZ,山形県,3154,NANIKA,山形県,0,,-
SIRIUS,Empire State Glory,0,,-,0,,-,1696,K-ON!!,山形県,2586,A-SORA,山形県,0,,-
SIRIUS,Elisha,393,FUBUKI,山形県,768,KKS,山形県,1355,RUKI,山形県,2179,NANIKA,山形県,0,,-
SIRIUS,DROP,0,,-,670,KANTA,山形県,1727,FIVE,山形県,2573,3Y2S,山形県,0,,-
SIRIUS,DOMINION,0,,-,1138,DEM*RH,山形県,2130,AZZ,山形県,3138,NEWYO9,山形県,0,,-
SIRIUS,DESIRE,0,,-,624,FLAN,山形県,1725,FIVE,山形県,2789,A-SORA,山形県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,685,IROHA,山形県,1387,K-ON!!,山形県,2076,NANIKA,山形県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1517,SAKURA,山形県,2445,KAREN,山形県,3091,NANIKA,山形県,0,,-
SIRIUS,D,0,,-,1110,W&W,山形県,1709,AZZ,山形県,2412,NEWYO9,山形県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,869,CLION,山形県,1489,K-ON!!,山形県,2321,OPI.IK,山形県,0,,-
SIRIUS,bloomin' feeling,364,*PNTT*,山形県,1273,NEWYO9,山形県,1877,MCQEEN,山形県,2534,NEWYO9,山形県,0,,-
SIRIUS,being torn the sky,0,,-,640,231119,山形県,1166,SA21,山形県,1961,SIZUKU,山形県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,448,MIZUNI,山形県,1680,0G1?,山形県,2354,KEMONO,山形県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,0,,-,1537,0G1?,山形県,1925,KEEP,山形県,0,,-
SIRIUS,bass 2 bass,206,OGAYUN,山形県,573,MIZUNI,山形県,1205,K-ON!!,山形県,1850,NEWYO9,山形県,0,,-
SIRIUS,Bad Maniacs,0,,-,875,DEM*RH,山形県,1657,328,山形県,3077,A-SORA,山形県,0,,-
SIRIUS,Almagest,0,,-,866,CL2,山形県,2061,KEMONO,山形県,2989,NANIKA,山形県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,468,FUBUKI,山形県,979,PEPSIM,山形県,1610,SNRX,山形県,2185,OPI.IK,山形県,2728,CHARCO,山形県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,576,MIZUNI,山形県,1836,KAREN,山形県,3358,A-SORA,山形県,0,,-
Resort Anthem,灼熱Beach Side Bunny,450,EN,山形県,1016,RUKI,山形県,1907,NANIKA,山形県,2837,NANIKA,山形県,0,,-
Resort Anthem,旅人リラン,0,,-,1063,LITTLE,山形県,1947,DONUTS,山形県,2587,A-SORA,山形県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,530,KXAI,山形県,1778,K-ON!!,山形県,2634,U-.-U,山形県,0,,-
Resort Anthem,中華急行,0,,-,315,*PNTT*,山形県,1502,DEMI,山形県,2304,NEWYO9,山形県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,0,,-,606,RAIJIN,山形県,1181,MADDOG,山形県,1793,DEMI,山形県,0,,-
Resort Anthem,おおきなこえで,0,,-,245,KARMA.,山形県,761,SAFA,山形県,1435,MOBRAT,山形県,2058,RIZ,山形県
Resort Anthem,ZETA～素数の世界と超越者～,299,FUBUKI,山形県,0,,-,1902,MASA,山形県,3061,NANIKA,山形県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,841,ROHRYU,山形県,1634,LIGETY,山形県,2718,NEWYO9,山形県,0,,-
Resort Anthem,Wuv U,0,,-,302,OBORO,山形県,1216,K-ON!!,山形県,1687,SIZUKU,山形県,0,,-
Resort Anthem,WISE UP!,320,FUBUKI,山形県,0,,-,972,RYU916,山形県,1581,NANIKA,山形県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,889,TAAPPY,山形県,1976,NEWYO9,山形県,2709,NEWYO9,山形県,0,,-
Resort Anthem,Vermillion,0,,-,408,KXAI,山形県,1131,SIZUKU,山形県,1979,3Y2S,山形県,0,,-
Resort Anthem,Tropical April,0,,-,1031,SAFA,山形県,2112,328,山形県,2595,U-.-U,山形県,0,,-
Resort Anthem,THE FALLEN,0,,-,437,KANTA,山形県,1292,SUZUKA,山形県,2546,U-.-U,山形県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,351,MISAKA,山形県,1502,K-ON!!,山形県,2064,3Y2S,山形県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,727,ROCK,山形県,1870,2BASA,山形県,2863,NANIKA,山形県,0,,-
Resort Anthem,STELLAR WIND,362,HARU*,山形県,454,KXAI,山形県,1660,JOKER,山形県,2608,NANIKA,山形県,0,,-
Resort Anthem,Stay my side,0,,-,496,NARA,山形県,1017,RUKI,山形県,1335,NANIKA,山形県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,510,CLION,山形県,1489,K-ON!!,山形県,2891,NANIKA,山形県,0,,-
Resort Anthem,Space Time,0,,-,0,,-,1359,BIG,山形県,2088,OPI.IK,山形県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,524,KIJI,山形県,2379,DONUTS,山形県,3438,NANIKA,山形県,0,,-
Resort Anthem,sakura storm,0,,-,1026,LOXON.,山形県,1262,K-ON!!,山形県,2330,NANIKA,山形県,0,,-
Resort Anthem,Sakura Reflection,0,,-,435,IROHA,山形県,1521,K-ON!!,山形県,2338,NANIKA,山形県,0,,-
Resort Anthem,SABER WING,0,,-,473,MIZUNI,山形県,1804,SATO.B,山形県,2713,Y*KANA,山形県,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1529,KAREN,山形県,2211,NEWYO9,山形県,0,,-
Resort Anthem,reunion,502,FUBUKI,山形県,1286,RUKI,山形県,2372,DONUTS,山形県,3128,A-SORA,山形県,0,,-
Resort Anthem,Programmed Life,0,,-,555,RIT,山形県,1598,FIVE,山形県,2244,DEMI,山形県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1079,MAON,山形県,2285,DEMI,山形県,3609,NANIKA,山形県,0,,-
Resort Anthem,passionate fate,0,,-,920,IROHA,山形県,1503,K-ON!!,山形県,2110,NEWYO9,山形県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1082,CAV,山形県,2232,EV0214,山形県,3069,NANIKA,山形県,0,,-
Resort Anthem,New Castle Legions,0,,-,986,OPI.IK,山形県,1714,FIVE,山形県,2647,NANIKA,山形県,0,,-
Resort Anthem,Never Fade Away,0,,-,508,ROHRYU,山形県,1639,K-ON!!,山形県,2828,DEMI,山形県,0,,-
Resort Anthem,Mermaid girl,510,FUBUKI,山形県,810,UOUO,山形県,1629,SAYA.,山形県,2197,NANIKA,山形県,0,,-
Resort Anthem,Medicine of love,0,,-,461,MIZUNI,山形県,991,AZZ,山形県,1727,DONUTS,山形県,0,,-
Resort Anthem,Let The Track Flow,0,,-,536,FLAN,山形県,1681,328,山形県,2570,A-SORA,山形県,0,,-
Resort Anthem,Kailua,0,,-,0,,-,1300,KEMONO,山形県,2090,A-SORA,山形県,0,,-
Resort Anthem,I FIGHT ME,0,,-,405,KARMA.,山形県,1052,KIJI,山形県,2103,A-SORA,山形県,0,,-
Resort Anthem,Golden Palms,0,,-,564,SHUN,山形県,1248,AXEL09,山形県,1979,NANIKA,山形県,2247,3Y2S,山形県
Resort Anthem,Fantasia,225,*PNTT*,山形県,333,MIZUNI,山形県,1497,DEMI,山形県,2228,NEWYO9,山形県,0,,-
Resort Anthem,Everlasting Resort,0,,-,443,KXAI,山形県,1123,PACIO,山形県,1874,NANIKA,山形県,0,,-
Resort Anthem,Eternal Tears,0,,-,317,MIZUNI,山形県,756,SUZU*.,山形県,1369,DONUTS,山形県,0,,-
Resort Anthem,Energy Drive,0,,-,734,KKS,山形県,941,Y.E?,山形県,2097,EV0214,山形県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,803,ROCK,山形県,1780,2BASA,山形県,2371,NANIKA,山形県,0,,-
Resort Anthem,Destiny Sword,0,,-,662,SAFA,山形県,1567,K-ON!!,山形県,2313,A-SORA,山形県,0,,-
Resort Anthem,DAYDREAMER,0,,-,981,KKS,山形県,1697,0G1?,山形県,2517,NEWYO9,山形県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1098,YU.A,山形県,2211,3Y2S,山形県,2980,NANIKA,山形県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,685,SAFA,山形県,1644,K-ON!!,山形県,2272,A-SORA,山形県,0,,-
Resort Anthem,Broken,0,,-,869,TOMO,山形県,2042,NANIKA,山形県,3086,3Y2S,山形県,0,,-
Resort Anthem,Breaking the ground,0,,-,1124,DELTA*,山形県,1772,DEMI,山形県,2500,NANIKA,山形県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,717,A10ZA,山形県,1649,RIZ,山形県,2418,NANIKA,山形県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,690,KANTA,山形県,1444,K-ON!!,山形県,2106,NANIKA,山形県,0,,-
Resort Anthem,Believe In Me,0,,-,0,,-,1648,AZZ,山形県,2256,OPI.IK,山形県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,709,TOMO,山形県,1797,K-ON!!,山形県,2910,A-SORA,山形県,0,,-
Resort Anthem,Answer,0,,-,770,MCQEEN,山形県,1142,KIJI,山形県,2404,NANIKA,山形県,0,,-
Resort Anthem,ALBIDA,481,FUBUKI,山形県,771,NARA,山形県,1958,DONUTS,山形県,2866,NEWYO9,山形県,0,,-
Resort Anthem,Aegis,0,,-,552,KKS,山形県,1163,SNRX,山形県,2286,A-SORA,山形県,0,,-
Lincle,陽炎,0,,-,421,SUZU*.,山形県,1140,MCQEEN,山形県,1987,NANIKA,山形県,0,,-
Lincle,衰色小町メランコリア,0,,-,728,AGETO4,山形県,1220,UOUO,山形県,2314,3Y2S,山形県,0,,-
Lincle,蛇神,386,FUBUKI,山形県,444,KANISB,山形県,1431,AMGS,山形県,2659,A-SORA,山形県,0,,-
Lincle,聖人の塔,0,,-,0,,-,2075,DONUTS,山形県,2865,NANIKA,山形県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,526,TOMO,山形県,1099,K-ON!!,山形県,2067,NEWYO9,山形県,0,,-
Lincle,恋する☆宇宙戦争っ！！,439,MIZUNI,山形県,905,DONUTS,山形県,1750,DONUTS,山形県,3422,NANIKA,山形県,0,,-
Lincle,子供の落書き帳,0,,-,720,IIDX28,山形県,1583,SA21,山形県,2399,3Y2S,山形県,0,,-
Lincle,天空の夜明け,0,,-,1056,BINI,山形県,2035,DEMI,山形県,3776,NANIKA,山形県,0,,-
Lincle,君のハートにロックオン,0,,-,0,,-,1298,P,山形県,2597,NANIKA,山形県,0,,-
Lincle,ユミル,0,,-,547,MIZUNI,山形県,1295,K-ON!!,山形県,2747,3Y2S,山形県,0,,-
Lincle,ビューティフルレシート,313,FUBUKI,山形県,371,NA39MO,山形県,1118,K-ON!!,山形県,1816,DEMI,山形県,0,,-
Lincle,Yellow Sunrise,0,,-,543,KIJI,山形県,1343,AMGS,山形県,2256,A-SORA,山形県,0,,-
Lincle,yellow head joe,0,,-,319,HOHO,山形県,1361,KKKKKN,山形県,2110,DEMI,山形県,0,,-
Lincle,YAKSHA,0,,-,1026,KKS,山形県,2225,KEEP,山形県,3739,NANIKA,山形県,0,,-
Lincle,WONDER WALKER,0,,-,692,MISAKA,山形県,1717,2BASA,山形県,3709,NEWYO9,山形県,0,,-
Lincle,Voxane,0,,-,0,,-,929,YEBIS,山形県,1694,SIZUKU,山形県,0,,-
Lincle,Todestrieb,0,,-,893,IIDX28,山形県,1851,328,山形県,3366,NANIKA,山形県,0,,-
Lincle,TITANS RETURN,297,FUBUKI,山形県,456,KKS,山形県,1468,K-ON!!,山形県,2397,SIZUKU,山形県,2291,3Y2S,山形県
Lincle,Thunderbolt,0,,-,894,IROHA,山形県,1725,328,山形県,3680,NEWYO9,山形県,0,,-
Lincle,The Sampling Paradise,0,,-,587,MAD,山形県,1749,ANI,山形県,2924,NANIKA,山形県,0,,-
Lincle,The Limbo,0,,-,1165,AZZ,山形県,2020,DONUTS,山形県,3203,SIZUKU,山形県,0,,-
Lincle,Star Trail,0,,-,547,KANTA,山形県,1099,AMGS,山形県,1815,NANIKA,山形県,0,,-
Lincle,Snow Goose,268,FUBUKI,山形県,289,MIZUNI,山形県,1269,K-ON!!,山形県,2374,DONUTS,山形県,0,,-
Lincle,Snake Stick,0,,-,820,TAAPPY,山形県,1980,NANIKA,山形県,2603,NEWYO9,山形県,0,,-
Lincle,SHADE,0,,-,0,,-,1961,DEMI,山形県,2876,A-SORA,山形県,0,,-
Lincle,Several Words,0,,-,519,KANTA,山形県,1346,0G1?,山形県,2106,OPI.IK,山形県,0,,-
Lincle,Scharfrichter,0,,-,670,KIJI,山形県,1586,HARU*,山形県,2828,NANIKA,山形県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,0,,-,956,SINOUE,山形県,1566,LOXON.,山形県,0,,-
Lincle,Round and Round,0,,-,544,S1R0*U,山形県,944,ROCK,山形県,2103,A-SORA,山形県,0,,-
Lincle,RESISTANCE,0,,-,357,S1B*,山形県,1242,SA21,山形県,2359,NEWYO9,山形県,0,,-
Lincle,Release The Music,0,,-,690,KANTA,山形県,1218,SAKURA,山形県,2093,NANIKA,山形県,0,,-
Lincle,Quick Silver,0,,-,0,,-,1717,ANI,山形県,2496,OPI.IK,山形県,0,,-
Lincle,quaver♪,263,*PNTT*,山形県,714,DONUTS,山形県,2134,DONUTS,山形県,3338,SIZUKU,山形県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,700,TAAPPY,山形県,2016,D0GADA,山形県,2797,3Y2S,山形県,3504,NANIKA,山形県
Lincle,prompt,0,,-,497,FLAN,山形県,1530,K-ON!!,山形県,2676,U-.-U,山形県,0,,-
Lincle,Phoenix,0,,-,649,KIJI,山形県,847,RIT,山形県,2325,BLAHAQ,山形県,0,,-
Lincle,NNRT,0,,-,984,IIDX28,山形県,2211,385,山形県,3274,OPI.IK,山形県,0,,-
Lincle,Miami Sunset Drive,0,,-,503,KANTA,山形県,710,S1R0*U,山形県,1650,NANIKA,山形県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,628,MIZUNI,山形県,1314,NOAH,山形県,2040,NANIKA,山形県,0,,-
Lincle,Lucky Days,0,,-,549,KANTA,山形県,1396,K-ON!!,山形県,2103,KEEP,山形県,0,,-
Lincle,LOVE B.B.B,0,,-,548,MIZUNI,山形県,1499,DONUTS,山形県,1998,DONUTS,山形県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,794,KIJI,山形県,1961,HARU*,山形県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,697,MIZUNI,山形県,1531,K-ON!!,山形県,2202,NEWYO9,山形県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,924,KKS,山形県,1905,MOCHA,山形県,2810,DONUTS,山形県,0,,-
Lincle,Infinite cave,0,,-,791,TAAPPY,山形県,1382,A-GON,山形県,1927,RIZ,山形県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1249,CAV,山形県,2495,NANIKA,山形県,0,,-
Lincle,I'm so Happy,282,MIZUNI,山形県,413,HARU*,山形県,1322,BLAHAQ,山形県,2209,OPI.IK,山形県,0,,-
Lincle,HAERETICUS,0,,-,803,DONUT$,山形県,1927,DONUTS,山形県,2848,SIZUKU,山形県,0,,-
Lincle,Follow Tomorrow,0,,-,469,FD3S,山形県,1395,K-ON!!,山形県,2199,3Y2S,山形県,0,,-
Lincle,Flip Flap,269,*PNTT*,山形県,460,MIZUNI,山形県,1241,MADDOG,山形県,2213,NANIKA,山形県,0,,-
Lincle,fffff,0,,-,805,LOXON.,山形県,1793,MAETA3,山形県,3042,NANIKA,山形県,0,,-
Lincle,Far east nightbird,324,FUBUKI,山形県,464,MIZUNI,山形県,1035,KIJI,山形県,1985,SIZUKU,山形県,0,,-
Lincle,F,0,,-,925,IROHA,山形県,2050,KEEP,山形県,3419,SIZUKU,山形県,0,,-
Lincle,Express Emotion,0,,-,676,IROHA,山形県,1029,DEMI,山形県,2486,DONUTS,山形県,0,,-
Lincle,Drive Me Crazy,0,,-,722,DONUTS,山形県,1358,MADDOG,山形県,2275,A-SORA,山形県,0,,-
Lincle,DIAVOLO,0,,-,999,NARA,山形県,1769,LOXON.,山形県,2993,NANIKA,山形県,0,,-
Lincle,Change the World,0,,-,657,KIJI,山形県,920,KANTA,山形県,1837,NANIKA,山形県,0,,-
Lincle,Castle on the Moon,217,*PNTT*,山形県,546,NA39MO,山形県,1502,W&W,山形県,2295,DONUTS,山形県,0,,-
Lincle,CALL,0,,-,357,NOAH,山形県,489,NURI,山形県,1440,NANIKA,山形県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,977,890.06,山形県,2108,NANIKA,山形県,3226,NEWYO9,山形県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,770,KANTA,山形県,1237,NARA,山形県,2457,NANIKA,山形県,0,,-
Lincle,Almace,0,,-,850,DONUT$,山形県,1253,AMGS,山形県,1958,DONUTS,山形県,0,,-
Lincle,532nm,0,,-,421,SUZU*.,山形県,1204,DEMI,山形県,2590,NANIKA,山形県,0,,-
Lincle,24th Century BOY,0,,-,690,MISAKA,山形県,1776,K-ON!!,山形県,2785,SIZUKU,山形県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,726,PEPSIM,山形県,1544,K-ON!!,山形県,2923,A-SORA,山形県,3273,NANIKA,山形県
tricoro,音楽,0,,-,809,ANI,山形県,1929,RIZ,山形県,2640,NANIKA,山形県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,806,S1R0*U,山形県,2364,KEEP,山形県,3498,NANIKA,山形県,0,,-
tricoro,梅雪夜,0,,-,832,MA*,山形県,1460,TOMOKI,山形県,2095,3Y2S,山形県,0,,-
tricoro,朧,200,*PNTT*,山形県,739,RUKI,山形県,1449,U.TACO,山形県,2087,A-SORA,山形県,2516,NANIKA,山形県
tricoro,即席！脳直★ミュージックシステム,0,,-,822,RIT,山形県,1834,AZZ,山形県,3300,BLAHAQ,山形県,0,,-
tricoro,創世ノート,0,,-,565,JUN,山形県,1630,MIONNN,山形県,2859,A-SORA,山形県,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,1966,0G1?,山形県,2823,SIZUKU,山形県,3770,A-SORA,山形県
tricoro,下弦の月,0,,-,806,37CHA,山形県,1239,P3!04,山形県,1953,A-SORA,山形県,0,,-
tricoro,ラキラキ,0,,-,491,JUN,山形県,1364,K-ON!!,山形県,1924,OPI.IK,山形県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,514,MISAKA,山形県,1233,K-ON!!,山形県,1864,KEEP,山形県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,836,ROHRYU,山形県,1632,*AA*-R,山形県,3462,BLAHAQ,山形県,0,,-
tricoro,シュレーディンガーの猫,0,,-,929,CL2,山形県,2389,DONUTS,山形県,3311,A-SORA,山形県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1278,IROHA,山形県,2649,DONUTS,山形県,3428,ARARE,山形県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,648,DONUTS,山形県,1284,K-ON!!,山形県,2261,3Y2S,山形県,0,,-
tricoro,アストライアの双皿,0,,-,594,KANTA,山形県,2096,DONUTS,山形県,2916,BLAHAQ,山形県,0,,-
tricoro,たまゆら,0,,-,997,ROBERT,山形県,1673,328,山形県,2630,A-SORA,山形県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,633,FLAN,山形県,1450,K-ON!!,山形県,2103,OPI.IK,山形県,3477,NEWYO9,山形県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),223,*PNTT*,山形県,558,DONUTS,山形県,1692,DONUTS,山形県,3405,NANIKA,山形県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1086,RUKI,山形県,2107,NANIKA,山形県,3038,NANIKA,山形県,0,,-
tricoro,Zirkfied,0,,-,0,,-,2000,DONUTS,山形県,3627,NANIKA,山形県,0,,-
tricoro,ZED,0,,-,692,FLAN,山形県,1616,328,山形県,2580,OPI.IK,山形県,0,,-
tricoro,VEGA,0,,-,822,KANTA,山形県,1963,385,山形県,3046,A-SORA,山形県,0,,-
tricoro,VALLIS-NERIA,251,SAKURA,山形県,1011,KKS,山形県,2027,RIZ,山形県,2853,A-SORA,山形県,0,,-
tricoro,Valanga,0,,-,1254,RUKI,山形県,2100,328,山形県,3161,SIZUKU,山形県,0,,-
tricoro,True Blue,0,,-,894,ROCK,山形県,2436,KEEP,山形県,3678,NEWYO9,山形県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,557,RAIJIN,山形県,1598,MAIYA,山形県,2797,A-SORA,山形県,0,,-
tricoro,Timepiece phase II,0,,-,440,FLAN,山形県,1807,AZZ,山形県,2966,EV0214,山形県,0,,-
tricoro,Time To Empress,0,,-,881,DONUT$,山形県,1740,SA21,山形県,2578,NANIKA,山形県,0,,-
tricoro,Thor's Hammer,0,,-,637,NA39MO,山形県,1711,LOXON.,山形県,2783,NANIKA,山形県,0,,-
tricoro,Take My Life,0,,-,596,MISAKA,山形県,1507,K-ON!!,山形県,2836,SIZUKU,山形県,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1448,SUZUKA,山形県,2705,SIZUKU,山形県,0,,-
tricoro,SYNC-ANTHEM,0,,-,642,FLAN,山形県,2317,KEEP,山形県,3583,NANIKA,山形県,0,,-
tricoro,STULTI,0,,-,374,8-R4V,山形県,1351,MAIYA,山形県,2529,A-SORA,山形県,0,,-
tricoro,Sol Cosine Job 2,0,,-,898,P3!04,山形県,1384,AGETO4,山形県,2862,U-.-U,山形県,0,,-
tricoro,SHION,0,,-,572,MIZUNI,山形県,1248,0G1?,山形県,2632,3Y2S,山形県,0,,-
