バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Go Beyond!!,376,PONKAN,大分県,904,PLAN.B,大分県,1536,KEMI*,大分県,2186,MAKIMA,大分県,0,,-
EMPRESS,Fly Above,0,,-,896,PLAN.B,大分県,1589,LASMIN,大分県,2032,ANDIRA,大分県,0,,-
EMPRESS,Flash Back 90's,0,,-,623,TAKO,大分県,1722,BLYTHE,大分県,2341,ANDIRA,大分県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,0,,-,1614,FKHR,大分県,2538,ANDIRA,大分県,0,,-
EMPRESS,Colorful Cookie,396,GURRAJ,大分県,1064,SAMMYK,大分県,2189,KEMI*,大分県,3484,ANDIRA,大分県,0,,-
EMPRESS,CaptivAte2～覚醒～,233,HAIDO,大分県,900,PLAN.B,大分県,1384,164Z3,大分県,2410,MAKIMA,大分県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,823,PLAN.B,大分県,1514,ANDIRA,大分県,2133,ANDIRA,大分県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,602,ALMOCH,大分県,1869,801,大分県,3922,ANDIRA,大分県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,616,SHIRO,大分県,1764,3BM,大分県,2617,ANDIRA,大分県,3251,MAKIMA,大分県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,952,ATRIUM,大分県,1988,3BM,大分県,3535,YAMADA,大分県,4476,YAMADA,大分県
EMPRESS,Arabian Rave Night,0,,-,1028,KINAKO,大分県,2098,K1-,大分県,2937,ANDIRA,大分県,3609,MAKIMA,大分県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,605,SHIRO,大分県,1637,3BM,大分県,2568,MAKIMA,大分県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,651,SYO9,大分県,1116,QOOBEE,大分県,2143,ANDIRA,大分県,0,,-
EMPRESS,3y3s,431,#DELTA,大分県,1351,SUICA,大分県,2308,KILA**,大分県,3533,MAKIMA,大分県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,370,AAAAAA,大分県,1283,AYANE.,大分県,2089,ANDIRA,大分県,0,,-
SIRIUS,未来のプリズム,0,,-,646,PLAN.B,大分県,1178,ISM,大分県,1775,ANDIRA,大分県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1012,GOBO10,大分県,2281,ANDIRA,大分県,3142,MAKIMA,大分県,0,,-
SIRIUS,バビロニア,0,,-,625,SHIRO,大分県,1206,ISM,大分県,1875,ANDIRA,大分県,0,,-
SIRIUS,サヨナラ・ヘヴン,351,SAMMYK,大分県,862,PLAN.B,大分県,1183,E.M.C,大分県,1689,ANDIRA,大分県,0,,-
SIRIUS,コスモス,0,,-,598,KEY,大分県,1379,PLAN.B,大分県,2095,ANDIRA,大分県,0,,-
SIRIUS,たからもの,0,,-,1006,SYO9,大分県,1707,KUMA,大分県,2244,ANDIRA,大分県,0,,-
SIRIUS,かずあそび,0,,-,258,NSK,大分県,1169,SOKI,大分県,1700,ANDIRA,大分県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1714,LIAR,大分県,2440,ANDIRA,大分県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1202,STAPH.,大分県,1592,SAMMYK,大分県,2612,YAMADA,大分県,0,,-
SIRIUS,Special One,0,,-,792,ELIO,大分県,1027,MURA,大分県,1782,ANDIRA,大分県,0,,-
SIRIUS,Sorrows,0,,-,752,ELIO,大分県,1501,HS,大分県,2473,STRNG3,大分県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,552,LIMONE,大分県,2065,3BM,大分県,3590,ANDIRA,大分県,3593,STRNG3,大分県
SIRIUS,She is my wife,399,SAMMYK,大分県,629,PLAN.B,大分県,1382,BLYTHE,大分県,1983,ANDIRA,大分県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,500,LIMONE,大分県,1322,164Z3,大分県,2437,MAKIMA,大分県,0,,-
SIRIUS,Roots of my way!,0,,-,783,PLAN.B,大分県,1136,THEEND,大分県,2044,ANDIRA,大分県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,911,SAMMYK,大分県,1920,SAGE,大分県,3171,ANDIRA,大分県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1016,STAPH.,大分県,2043,KEMI*,大分県,2736,ANDIRA,大分県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,899,SAMMYK,大分県,1591,KEMI*,大分県,3158,MAKIMA,大分県,0,,-
SIRIUS,Programmed Sun,0,,-,0,,-,1449,164Z3,大分県,2585,ANDIRA,大分県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,667,MIKE,大分県,1364,5392,大分県,2215,ANDIRA,大分県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1174,SAMMYK,大分県,1919,YUKARI,大分県,2681,ANDIRA,大分県,0,,-
SIRIUS,mosaic,0,,-,1465,SAGE,大分県,2014,PUNICO,大分県,3010,STRNG3,大分県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,857,SAMMYK,大分県,1468,3ZUI,大分県,2225,MAKIMA,大分県,0,,-
SIRIUS,Light Shine,0,,-,556,REON,大分県,1067,PLAN.B,大分県,1955,ANDIRA,大分県,0,,-
SIRIUS,Last Burning,0,,-,755,HAIDO,大分県,1371,LASMIN,大分県,2385,ANDIRA,大分県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,979,PLAN.B,大分県,1405,IR1S,大分県,1872,YAMADA,大分県,0,,-
SIRIUS,IN THE NAME OF LOVE,328,GURRAJ,大分県,594,SIKI,大分県,1227,J,大分県,1942,ANDIRA,大分県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,941,PLAN.B,大分県,1451,ELIO,大分県,2323,ANDIRA,大分県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,751,#S-P-N,大分県,1808,NGKAWA,大分県,3474,MAKIMA,大分県,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1880,KEMI*,大分県,2377,ANDIRA,大分県,0,,-
SIRIUS,G59,0,,-,1155,#S-P-N,大分県,2160,LIAR,大分県,3884,MAKIMA,大分県,0,,-
SIRIUS,EXUSIA,0,,-,1109,PLAN.B,大分県,2665,SMAP,大分県,3842,ANDIRA,大分県,0,,-
SIRIUS,Evans,570,SAMMYK,大分県,1200,5392,大分県,2203,YAMADA,大分県,2813,ANDIRA,大分県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1210,KAME-R,大分県,2110,3ZUI,大分県,3282,ANDIRA,大分県,0,,-
SIRIUS,Empire State Glory,0,,-,995,PLAN.B,大分県,1716,NOOB,大分県,2635,ANDIRA,大分県,0,,-
SIRIUS,Elisha,405,SAMMYK,大分県,728,GOBO10,大分県,1427,PUNICO,大分県,2275,MAKIMA,大分県,0,,-
SIRIUS,DROP,0,,-,788,SAMMYK,大分県,1692,SAMMYK,大分県,2634,YAMADA,大分県,0,,-
SIRIUS,DOMINION,0,,-,961,A*MUK,大分県,2153,LIAR,大分県,3203,ANDIRA,大分県,0,,-
SIRIUS,DESIRE,0,,-,510,KEY,大分県,1709,3BM,大分県,2857,ANDIRA,大分県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,425,AAAAAA,大分県,1258,164Z3,大分県,2096,MAKIMA,大分県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1617,LIAR,大分県,2589,LIAR,大分県,3130,ANDIRA,大分県,0,,-
SIRIUS,D,0,,-,1325,URAMP,大分県,1528,PMASO,大分県,2515,ANDIRA,大分県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,661,A0,大分県,1435,PLAN.B,大分県,2434,STRNG3,大分県,0,,-
SIRIUS,bloomin' feeling,304,KEI,大分県,1284,ANDIRA,大分県,1892,LIAR,大分県,2596,ANDIRA,大分県,0,,-
SIRIUS,being torn the sky,0,,-,431,MU,大分県,1130,PLAN.B,大分県,1983,ANDIRA,大分県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,387,AAAAAA,大分県,1511,KAME-R,大分県,2486,ANDIRA,大分県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,716,SHIRO,大分県,1491,PLAN.B,大分県,2028,ANDIRA,大分県,0,,-
SIRIUS,bass 2 bass,272,SAGE,大分県,676,SAMMYK,大分県,1209,LIAR,大分県,1895,ANDIRA,大分県,0,,-
SIRIUS,Bad Maniacs,0,,-,977,AYANE.,大分県,1718,LIAR,大分県,3195,ANDIRA,大分県,0,,-
SIRIUS,Almagest,0,,-,808,HATM-R,大分県,2185,NU-BE-,大分県,3107,MAKIMA,大分県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,441,A,大分県,1045,KAME-R,大分県,1720,LIAR,大分県,2343,ANDIRA,大分県,2913,ANDIRA,大分県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,752,SAMMYK,大分県,1903,KORONE,大分県,3449,MAKIMA,大分県,0,,-
Resort Anthem,灼熱Beach Side Bunny,553,SAMMYK,大分県,952,PLAN.B,大分県,1928,STRNG3,大分県,3088,ANDIRA,大分県,0,,-
Resort Anthem,旅人リラン,0,,-,1008,PLAN.B,大分県,1634,SATORI,大分県,2639,YAMADA,大分県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,775,HSU,大分県,1797,5392,大分県,2807,ANDIRA,大分県,0,,-
Resort Anthem,中華急行,0,,-,276,A,大分県,1473,LIAR,大分県,2329,ANDIRA,大分県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,313,SAT,大分県,621,SHIRO,大分県,1181,K,大分県,1928,ANDIRA,大分県,0,,-
Resort Anthem,おおきなこえで,0,,-,414,SAMMYK,大分県,867,MURA,大分県,1490,ANDIRA,大分県,2165,ANDIRA,大分県
Resort Anthem,ZETA～素数の世界と超越者～,308,SAMMYK,大分県,543,HAIDO,大分県,1873,TA7KA3,大分県,3104,ANDIRA,大分県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,770,*M,大分県,1673,LIAR,大分県,2750,ANDIRA,大分県,0,,-
Resort Anthem,Wuv U,0,,-,284,CH.16P,大分県,1052,THEEND,大分県,1707,ANDIRA,大分県,0,,-
Resort Anthem,WISE UP!,218,GURRAJ,大分県,453,PLAN.B,大分県,976,ISM,大分県,1599,ANDIRA,大分県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,868,ATRIUM,大分県,1861,10FU86,大分県,2861,YAMADA,大分県,0,,-
Resort Anthem,Vermillion,0,,-,354,KEY,大分県,960,PLAN.B,大分県,2063,MAKIMA,大分県,0,,-
Resort Anthem,Tropical April,0,,-,1485,SAMMYK,大分県,2106,KEMI*,大分県,2754,ANDIRA,大分県,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1197,774,大分県,2726,ANDIRA,大分県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1444,PLAN.B,大分県,2169,ANDIRA,大分県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,720,ALICE,大分県,1928,KEMI*,大分県,2924,MAKIMA,大分県,0,,-
Resort Anthem,STELLAR WIND,368,SAMMYK,大分県,570,MURA,大分県,1702,LIAR,大分県,2657,ANDIRA,大分県,0,,-
Resort Anthem,Stay my side,0,,-,445,BUNTSS,大分県,760,#S-P-N,大分県,1350,ANDIRA,大分県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,654,PLAN.B,大分県,1401,ELIO,大分県,2962,STRNG3,大分県,0,,-
Resort Anthem,Space Time,0,,-,324,LOAM,大分県,1318,THEEND,大分県,2193,MAKIMA,大分県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,388,KEY,大分県,2112,KEMI*,大分県,3594,ANDIRA,大分県,0,,-
Resort Anthem,sakura storm,0,,-,830,HUAWEI,大分県,1244,NGKAWA,大分県,2403,STRNG3,大分県,0,,-
Resort Anthem,Sakura Reflection,0,,-,416,MORIIK,大分県,1553,LIAR,大分県,2360,STRNG3,大分県,0,,-
Resort Anthem,SABER WING,0,,-,546,MAKIMA,大分県,1546,ISM,大分県,2833,STRNG3,大分県,0,,-
Resort Anthem,Rock Da House,0,,-,569,#S-P-N,大分県,1400,PLAN.B,大分県,2225,ANDIRA,大分県,0,,-
Resort Anthem,reunion,478,GOBO10,大分県,1232,STAPH.,大分県,2388,NU-BE-,大分県,3187,MAKIMA,大分県,0,,-
Resort Anthem,Programmed Life,0,,-,714,#S-P-N,大分県,1632,5392,大分県,2371,ANDIRA,大分県,0,,-
Resort Anthem,perditus†paradisus,0,,-,969,YUGA,大分県,2524,MAKIMA,大分県,3849,MAKIMA,大分県,0,,-
Resort Anthem,passionate fate,0,,-,1145,SAGE,大分県,1598,SAGE,大分県,2132,ANDIRA,大分県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1249,MURA,大分県,2319,MAKIMA,大分県,3284,STRNG3,大分県,0,,-
Resort Anthem,New Castle Legions,0,,-,786,MURA,大分県,1839,SAGE,大分県,2732,ANDIRA,大分県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1480,164Z3,大分県,3024,ANDIRA,大分県,0,,-
Resort Anthem,Mermaid girl,368,ARIASU,大分県,681,#S-P-N,大分県,1708,MAKIMA,大分県,2217,YAMADA,大分県,0,,-
Resort Anthem,Medicine of love,0,,-,373,GJM,大分県,1102,5392,大分県,1732,ANDIRA,大分県,0,,-
Resort Anthem,Let The Track Flow,0,,-,997,PLAN.B,大分県,1739,KEMI*,大分県,2665,MAKIMA,大分県,0,,-
Resort Anthem,Kailua,0,,-,502,PLAN.B,大分県,1309,LIAR,大分県,2198,MAKIMA,大分県,0,,-
Resort Anthem,I FIGHT ME,0,,-,513,GIBSON,大分県,1286,ISM,大分県,2126,ANDIRA,大分県,0,,-
Resort Anthem,Golden Palms,0,,-,643,PLAN.B,大分県,1196,NIBOSI,大分県,2034,ANDIRA,大分県,2397,ANDIRA,大分県
Resort Anthem,Fantasia,234,HAIDO,大分県,353,MURA,大分県,1527,LIAR,大分県,2242,ANDIRA,大分県,0,,-
Resort Anthem,Everlasting Resort,0,,-,0,,-,871,#S-P-N,大分県,1888,NU-BE-,大分県,0,,-
Resort Anthem,Eternal Tears,0,,-,254,TANIX,大分県,1029,PLAN.B,大分県,1378,ANDIRA,大分県,0,,-
Resort Anthem,Energy Drive,0,,-,624,GOLMNQ,大分県,1093,SUICA,大分県,2226,ANDIRA,大分県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,0,,-,1834,5392,大分県,2396,ANDIRA,大分県,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1671,LIAR,大分県,2399,MAKIMA,大分県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1023,HAIDO,大分県,1734,5392,大分県,2523,ANDIRA,大分県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1246,SAMMYK,大分県,1980,YUKARI,大分県,3116,ANDIRA,大分県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,894,PLAN.B,大分県,1581,BLYTHE,大分県,2332,YAMADA,大分県,0,,-
Resort Anthem,Broken,0,,-,1012,SAMMYK,大分県,2051,YAMADA,大分県,3155,YAMADA,大分県,0,,-
Resort Anthem,Breaking the ground,0,,-,1113,SAMMYK,大分県,1649,801,大分県,2533,ANDIRA,大分県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,944,PLAN.B,大分県,1581,5392,大分県,2451,ANDIRA,大分県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,775,PLAN.B,大分県,1411,BLYTHE,大分県,2123,ANDIRA,大分県,0,,-
Resort Anthem,Believe In Me,0,,-,917,MURA,大分県,1381,AYANE.,大分県,2398,MAKIMA,大分県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,616,GROOVE,大分県,1847,5392,大分県,2949,YAMADA,大分県,0,,-
Resort Anthem,Answer,0,,-,502,KEY,大分県,1455,5392,大分県,2425,ANDIRA,大分県,0,,-
Resort Anthem,ALBIDA,513,SAGE,大分県,795,ALICE,大分県,1767,LIAR,大分県,3007,STRNG3,大分県,0,,-
Resort Anthem,Aegis,0,,-,537,SHIRO,大分県,1307,5392,大分県,2331,MAKIMA,大分県,0,,-
Lincle,陽炎,0,,-,410,#DELTA,大分県,1210,ANDIRA,大分県,2012,ANDIRA,大分県,0,,-
Lincle,衰色小町メランコリア,0,,-,517,ANGEL,大分県,1228,KAME-R,大分県,2373,ANDIRA,大分県,0,,-
Lincle,蛇神,395,THEEND,大分県,574,ALMOCH,大分県,1383,KILA**,大分県,2820,ANDIRA,大分県,0,,-
Lincle,聖人の塔,0,,-,0,,-,1825,KEMI*,大分県,2934,STRNG3,大分県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,582,ASA.AA,大分県,929,TOMI,大分県,2083,STRNG3,大分県,0,,-
Lincle,恋する☆宇宙戦争っ！！,495,SAMMYK,大分県,868,THEEND,大分県,1612,SAMMYK,大分県,3542,STRNG3,大分県,0,,-
Lincle,子供の落書き帳,0,,-,679,HSU,大分県,1727,KEMI*,大分県,2656,ANDIRA,大分県,0,,-
Lincle,天空の夜明け,0,,-,1226,SAMMYK,大分県,2018,KILA**,大分県,3950,MAKIMA,大分県,0,,-
Lincle,君のハートにロックオン,0,,-,639,PLAN.B,大分県,1480,ELIO,大分県,2677,ANDIRA,大分県,0,,-
Lincle,ユミル,0,,-,347,ARIASU,大分県,1338,5392,大分県,2824,MAKIMA,大分県,0,,-
Lincle,ビューティフルレシート,330,SAMMYK,大分県,384,GURRAJ,大分県,1010,MURA,大分県,1939,ANDIRA,大分県,0,,-
Lincle,Yellow Sunrise,0,,-,528,NAZU,大分県,1409,LIAR,大分県,2283,ANDIRA,大分県,0,,-
Lincle,yellow head joe,0,,-,395,AAAAAA,大分県,1353,801,大分県,2274,ANDIRA,大分県,0,,-
Lincle,YAKSHA,0,,-,948,ALICE,大分県,2087,3ZUI,大分県,3878,ANDIRA,大分県,0,,-
Lincle,WONDER WALKER,0,,-,554,DAW1N,大分県,1645,ELIO,大分県,3790,ANDIRA,大分県,0,,-
Lincle,Voxane,0,,-,327,GURRAJ,大分県,1114,ELIO,大分県,1756,ANDIRA,大分県,0,,-
Lincle,Todestrieb,0,,-,1015,THEEND,大分県,1856,5392,大分県,3424,MAKIMA,大分県,0,,-
Lincle,TITANS RETURN,309,THEEND,大分県,392,DAW1N,大分県,1096,YANSHU,大分県,2455,MAKIMA,大分県,2534,STRNG3,大分県
Lincle,Thunderbolt,0,,-,574,ANGEL,大分県,1768,KEMI*,大分県,3747,STRNG3,大分県,0,,-
Lincle,The Sampling Paradise,0,,-,503,SHIRO,大分県,1702,LIAR,大分県,3008,ANDIRA,大分県,0,,-
Lincle,The Limbo,0,,-,0,,-,1992,V6,大分県,3295,YAMADA,大分県,0,,-
Lincle,Star Trail,0,,-,639,&#9918,大分県,1056,ELIO,大分県,1864,ANDIRA,大分県,0,,-
Lincle,Snow Goose,282,SAMMYK,大分県,346,SAMMYK,大分県,1173,HONEY.,大分県,2443,ANDIRA,大分県,0,,-
Lincle,Snake Stick,0,,-,816,SYO9,大分県,1842,PUNICO,大分県,2738,ANDIRA,大分県,0,,-
Lincle,SHADE,0,,-,504,CH.16P,大分県,1716,SAMMYK,大分県,2905,MAKIMA,大分県,0,,-
Lincle,Several Words,0,,-,421,A5,大分県,1268,HONEY.,大分県,2188,ANDIRA,大分県,0,,-
Lincle,Scharfrichter,0,,-,798,THEEND,大分県,1564,5392,大分県,2903,ANDIRA,大分県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,464,SAMMYK,大分県,1148,SAMMYK,大分県,1703,ANDIRA,大分県,0,,-
Lincle,Round and Round,0,,-,744,SAMMYK,大分県,1197,5392,大分県,2161,ANDIRA,大分県,0,,-
Lincle,RESISTANCE,0,,-,574,PLAN.B,大分県,1220,KAME-R,大分県,2235,TOFU,大分県,0,,-
Lincle,Release The Music,0,,-,347,AAAAAA,大分県,1279,ELIO,大分県,2115,STRNG3,大分県,0,,-
Lincle,Quick Silver,0,,-,386,KEY,大分県,1557,ELIO,大分県,2678,ANDIRA,大分県,0,,-
Lincle,quaver♪,279,SAMMYK,大分県,673,SAMMYK,大分県,2140,MAKIMA,大分県,3429,MAKIMA,大分県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1009,KAME-R,大分県,2170,KEMI*,大分県,2912,MAKIMA,大分県,3615,YAMADA,大分県
Lincle,prompt,0,,-,505,KOUJYE,大分県,1466,MURA,大分県,2797,STRNG3,大分県,0,,-
Lincle,Phoenix,0,,-,562,SYO9,大分県,1090,ELIO,大分県,2483,MAKIMA,大分県,0,,-
Lincle,NNRT,0,,-,670,SYO9,大分県,2253,KILA**,大分県,3485,STRNG3,大分県,0,,-
Lincle,Miami Sunset Drive,0,,-,383,ARAI,大分県,967,ELIO,大分県,1672,ANDIRA,大分県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,792,SAMMYK,大分県,1252,SAMMYK,大分県,2058,ANDIRA,大分県,0,,-
Lincle,Lucky Days,0,,-,425,ANGEL,大分県,1317,J,大分県,2186,STRNG3,大分県,0,,-
Lincle,LOVE B.B.B,0,,-,708,PLAN.B,大分県,1275,PLAN.B,大分県,2033,ANDIRA,大分県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,1046,PLAN.B,大分県,2019,ANDIRA,大分県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,565,ALICE,大分県,1565,NOOB,大分県,2209,MAKIMA,大分県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,1925,ELIO,大分県,2836,ANDIRA,大分県,0,,-
Lincle,Infinite cave,0,,-,906,PLAN.B,大分県,1336,SUICA,大分県,2071,ANDIRA,大分県,0,,-
Lincle,In the Blackest Den,0,,-,806,PLAN.B,大分県,1424,5392,大分県,2591,ANDIRA,大分県,0,,-
Lincle,I'm so Happy,278,TAKO,大分県,345,MORIIK,大分県,1346,KEMI*,大分県,2343,MAKIMA,大分県,0,,-
Lincle,HAERETICUS,0,,-,0,,-,1750,TOFU,大分県,3016,STRNG3,大分県,0,,-
Lincle,Follow Tomorrow,0,,-,856,SAMMYK,大分県,1325,J,大分県,2273,ANDIRA,大分県,0,,-
Lincle,Flip Flap,250,SAMMYK,大分県,332,NO-C,大分県,1312,5392,大分県,2257,ANDIRA,大分県,0,,-
Lincle,fffff,0,,-,758,PLAN.B,大分県,1853,LIAR,大分県,3126,ANDIRA,大分県,0,,-
Lincle,Far east nightbird,338,THEEND,大分県,441,GIBSON,大分県,1107,KINAKO,大分県,2038,ANDIRA,大分県,0,,-
Lincle,F,0,,-,987,SAMMYK,大分県,1994,PEEP,大分県,3541,MAKIMA,大分県,0,,-
Lincle,Express Emotion,0,,-,732,PLAN.B,大分県,986,LASMIN,大分県,2517,ANDIRA,大分県,0,,-
Lincle,Drive Me Crazy,0,,-,453,AAAAAA,大分県,1226,ISM,大分県,2294,ANDIRA,大分県,0,,-
Lincle,DIAVOLO,0,,-,1205,SAMMYK,大分県,1685,LIAR,大分県,3160,MAKIMA,大分県,0,,-
Lincle,Change the World,0,,-,755,PLAN.B,大分県,1149,YUGA,大分県,1848,ANDIRA,大分県,0,,-
Lincle,Castle on the Moon,226,SAMMYK,大分県,489,A,大分県,1505,PMASO,大分県,2409,ANDIRA,大分県,0,,-
Lincle,CALL,0,,-,222,NO-C,大分県,723,MURA,大分県,1463,ANDIRA,大分県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,922,ATRIUM,大分県,2139,MAKIMA,大分県,3381,YAMADA,大分県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,841,PLAN.B,大分県,1519,PLAN.B,大分県,2486,ANDIRA,大分県,0,,-
Lincle,Almace,0,,-,807,NGKAWA,大分県,1191,SH-853,大分県,2008,ANDIRA,大分県,0,,-
Lincle,532nm,0,,-,355,GURRAJ,大分県,1119,MURA,大分県,2660,YAMADA,大分県,0,,-
Lincle,24th Century BOY,0,,-,626,PLAN.B,大分県,1650,ELIO,大分県,2835,NU-BE-,大分県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,420,PYUTA,大分県,1422,PLAN.B,大分県,3004,ANDIRA,大分県,3352,MAKIMA,大分県
tricoro,音楽,0,,-,731,SAMMYK,大分県,1958,MAKIMA,大分県,2742,ANDIRA,大分県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,806,PYUTA,大分県,2464,MAKIMA,大分県,3633,ANDIRA,大分県,0,,-
tricoro,梅雪夜,0,,-,613,IIDX28,大分県,1512,ANDIRA,大分県,2158,ANDIRA,大分県,0,,-
tricoro,朧,200,SAMMYK,大分県,776,LASMIN,大分県,1385,NGKAWA,大分県,2114,ANDIRA,大分県,2545,ANDIRA,大分県
tricoro,即席！脳直★ミュージックシステム,0,,-,978,PLAN.B,大分県,1847,KEMI*,大分県,3549,ANDIRA,大分県,0,,-
tricoro,創世ノート,0,,-,746,PLAN.B,大分県,1665,PLAN.B,大分県,2971,ANDIRA,大分県,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,1908,K,大分県,2874,MAKIMA,大分県,3843,YAMADA,大分県
tricoro,下弦の月,0,,-,901,SAMMYK,大分県,1298,SAMMYK,大分県,1987,ANDIRA,大分県,0,,-
tricoro,ラキラキ,0,,-,515,MII*,大分県,1255,PLAN.B,大分県,1988,ANDIRA,大分県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,368,7GI7GI,大分県,1180,MIKE,大分県,1961,ANDIRA,大分県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,837,ALICE,大分県,1638,ELIO,大分県,3762,ANDIRA,大分県,0,,-
tricoro,シュレーディンガーの猫,0,,-,963,MURA,大分県,2237,IIDX28,大分県,3383,ANDIRA,大分県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1363,SAMMYK,大分県,2338,KEMI*,大分県,3773,MAKIMA,大分県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,390,IIDX28,大分県,1282,NGKAWA,大分県,2448,ANDIRA,大分県,0,,-
tricoro,アストライアの双皿,0,,-,487,A,大分県,1789,773,大分県,3124,ANDIRA,大分県,0,,-
tricoro,たまゆら,0,,-,1074,SAMMYK,大分県,1758,LIAR,大分県,2751,YAMADA,大分県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,671,SHIRO,大分県,1495,LIAR,大分県,2064,ARASHI,大分県,3570,ARASHI,大分県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),236,HAIDO,大分県,507,SAMMYK,大分県,1518,BLYTHE,大分県,3544,STRNG3,大分県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,991,YUGA,大分県,1895,KILA**,大分県,3113,MAKIMA,大分県,3541,MAKIMA,大分県
tricoro,Zirkfied,0,,-,490,YD-K,大分県,1885,YUKARI,大分県,3727,ANDIRA,大分県,0,,-
tricoro,ZED,0,,-,917,SOKI,大分県,1428,KUROHA,大分県,2764,ANDIRA,大分県,0,,-
tricoro,VEGA,0,,-,1056,PLAN.B,大分県,2005,LIAR,大分県,3117,ANDIRA,大分県,0,,-
