バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Almace,0,,-,855,TMR089,愛知県,1315,MONO,愛知県,2013,KUREI,愛知県,0,,-
Lincle,532nm,0,,-,553,AMI*M,愛知県,1254,MONO,愛知県,2666,PEACE,愛知県,0,,-
Lincle,24th Century BOY,0,,-,840,TIOXZ,愛知県,1962,RIS.BN,愛知県,2886,PEACE,愛知県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,847,TMR089,愛知県,1707,MONO,愛知県,3015,PEACE,愛知県,3397,KUREI,愛知県
tricoro,音楽,0,,-,889,AMMKRN,愛知県,2027,BOOBOO,愛知県,2826,PEACE,愛知県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1163,UMETYA,愛知県,2374,SEFIA,愛知県,3645,PEACE,愛知県,0,,-
tricoro,梅雪夜,0,,-,856,AKI,愛知県,1506,KUREI,愛知県,2157,KUREI,愛知県,0,,-
tricoro,朧,208,YUDEX2,愛知県,790,YUDEX2,愛知県,1510,MONO,愛知県,2115,PEACE,愛知県,2547,KUREI,愛知県
tricoro,即席！脳直★ミュージックシステム,0,,-,998,AMI*M,愛知県,1984,MONO,愛知県,3617,PEACE,愛知県,0,,-
tricoro,創世ノート,0,,-,798,UMETYA,愛知県,1947,RIS.BN,愛知県,2986,KUREI,愛知県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1166,TMR089,愛知県,2220,RIS.BN,愛知県,2895,PEACE,愛知県,3870,RKS-32,愛知県
tricoro,下弦の月,0,,-,946,DAN-G-,愛知県,1492,OMEGA,愛知県,1996,PEACE,愛知県,0,,-
tricoro,ラキラキ,0,,-,634,AMI*M,愛知県,1471,MONO,愛知県,1996,KUREI,愛知県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,653,TMR089,愛知県,1304,MONO,愛知県,1964,PEACE,愛知県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1101,UMETYA,愛知県,2042,MONO,愛知県,3827,KUREI,愛知県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1092,A5EFFF,愛知県,2359,MONO,愛知県,3404,PEACE,愛知県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1485,SORAHA,愛知県,2579,MONO,愛知県,3830,PEACE,愛知県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,649,TMR089,愛知県,1444,MONO,愛知県,2473,PEACE,愛知県,0,,-
tricoro,アストライアの双皿,0,,-,671,AMI*M,愛知県,2113,HIGEQR,愛知県,3200,KUREI,愛知県,0,,-
tricoro,たまゆら,0,,-,1138,SELRA,愛知県,1898,HAL,愛知県,2774,RKS-32,愛知県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,900,YUDEX2,愛知県,1596,MONO,愛知県,2223,KUREI,愛知県,3660,KUREI,愛知県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,TMR089,愛知県,558,TMR089,愛知県,1677,RIS.BN,愛知県,3570,PEACE,愛知県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1102,UMETYA,愛知県,2059,MONO,愛知県,3159,PEACE,愛知県,3592,PEACE,愛知県
tricoro,Zirkfied,0,,-,956,UMETYA,愛知県,2020,ALICE.,愛知県,3822,PEACE,愛知県,0,,-
tricoro,ZED,0,,-,908,UMETYA,愛知県,1717,MONO,愛知県,2789,KUREI,愛知県,0,,-
tricoro,VEGA,0,,-,1137,TIOXZ,愛知県,2094,YUDEX2,愛知県,3147,PEACE,愛知県,0,,-
tricoro,VALLIS-NERIA,270,ITO,愛知県,1202,TMR089,愛知県,2073,MONO,愛知県,2971,PEACE,愛知県,0,,-
tricoro,Valanga,0,,-,1315,TMR089,愛知県,2186,YUDEX2,愛知県,3257,RKS-32,愛知県,0,,-
tricoro,True Blue,0,,-,1083,TIOXZ,愛知県,2515,G-SHIP,愛知県,3779,RKS-32,愛知県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,965,TMR089,愛知県,1877,H.S-GX,愛知県,2979,RKS-32,愛知県,0,,-
tricoro,Timepiece phase II,0,,-,1048,M18A#L,愛知県,2164,N1AN0A,愛知県,3279,KUREI,愛知県,0,,-
tricoro,Time To Empress,0,,-,895,AMI*M,愛知県,1929,G-SHIP,愛知県,2631,PEACE,愛知県,0,,-
tricoro,Thor's Hammer,0,,-,982,YUDEX2,愛知県,1805,MONO,愛知県,2982,KUREI,愛知県,0,,-
tricoro,Take My Life,0,,-,942,TIOXZ,愛知県,1626,MONO,愛知県,2950,PEACE,愛知県,0,,-
tricoro,Synergy For Angels,0,,-,858,UMETYA,愛知県,1703,MONO,愛知県,2791,PEACE,愛知県,0,,-
tricoro,SYNC-ANTHEM,0,,-,947,YUDEX2,愛知県,2425,AMMKRN,愛知県,3682,ANSA,愛知県,0,,-
tricoro,STULTI,0,,-,757,NSFTSP,愛知県,1597,MONO,愛知県,2787,RKS-32,愛知県,0,,-
tricoro,Sol Cosine Job 2,0,,-,994,T.TEIO,愛知県,1763,MONO,愛知県,3179,PEACE,愛知県,0,,-
tricoro,SHION,0,,-,663,AMI*M,愛知県,1311,MONO,愛知県,2708,KUREI,愛知県,0,,-
tricoro,Shining World,0,,-,1217,UMETYA,愛知県,1610,MONO,愛知県,1952,RKS-32,愛知県,0,,-
tricoro,Saturn,0,,-,1328,XION,愛知県,1999,MONO,愛知県,2647,PEACE,愛知県,0,,-
tricoro,S!ck,0,,-,905,TIOXZ,愛知県,1587,MONO,愛知県,2714,RKS-32,愛知県,0,,-
tricoro,rumrum triplets,0,,-,962,TMR089,愛知県,1988,MONO,愛知県,3052,PEACE,愛知県,0,,-
tricoro,Re:GENERATION,241,KOTE2,愛知県,950,TMR089,愛知県,1582,MONO,愛知県,2278,PEACE,愛知県,0,,-
tricoro,Rainbow after snow,0,,-,720,TIOXZ,愛知県,1483,MONO,愛知県,2177,KUREI,愛知県,0,,-
tricoro,Proof of the existence,0,,-,1156,CROSS,愛知県,2075,H.S-GX,愛知県,3240,PEACE,愛知県,0,,-
tricoro,Praludium,0,,-,697,TIOXZ,愛知県,1454,MONO,愛知県,2310,PEACE,愛知県,0,,-
tricoro,POINT ZERO,0,,-,690,UMETYA,愛知県,1307,MONO,愛知県,2102,KUREI,愛知県,0,,-
tricoro,planarian,0,,-,711,TIOXZ,愛知県,1694,MONO,愛知県,2548,KUREI,愛知県,0,,-
tricoro,Plan 8,0,,-,1181,YUDEX2,愛知県,2210,MONO,愛知県,3238,RKS-32,愛知県,0,,-
tricoro,New Lights,0,,-,991,SEI-RA,愛知県,1823,G-SHIP,愛知県,2492,PEACE,愛知県,0,,-
tricoro,New Decade IIDX Edition,267,KOTE2,愛知県,955,AMI*M,愛知県,1978,RIS.BN,愛知県,3009,RKS-32,愛知県,0,,-
tricoro,neu,197,ITO,愛知県,987,UMECO,愛知県,2144,MONO,愛知県,3929,KUREI,愛知県,0,,-
tricoro,Neonlights,0,,-,638,TIOXZ,愛知県,1611,MONO,愛知県,2248,PEACE,愛知県,0,,-
tricoro,mnemoniq,0,,-,529,TMR089,愛知県,969,MONO,愛知県,1314,PEACE,愛知県,0,,-
tricoro,LUV CAN SAVE U,0,,-,590,BOOBOO,愛知県,1435,MONO,愛知県,2137,KUREI,愛知県,2800,KUREI,愛知県
tricoro,Little Star,0,,-,970,TMR089,愛知県,1776,MONO,愛知県,3203,PEACE,愛知県,0,,-
tricoro,Light and Cyber…,0,,-,1033,TIOXZ,愛知県,2046,YUDEX2,愛知県,3143,PEACE,愛知県,0,,-
tricoro,Liberation,0,,-,1438,UMETYA,愛知県,2341,RIS.BN,愛知県,3736,PEACE,愛知県,0,,-
tricoro,JOMANDA,259,AMMKRN,愛知県,1132,AMMKRN,愛知県,2351,MONO,愛知県,3694,PEACE,愛知県,0,,-
tricoro,In Heaven,0,,-,770,TMR089,愛知県,1486,MONO,愛知県,2136,PEACE,愛知県,0,,-
tricoro,Illegal Function Call,0,,-,970,VVTUNE,愛知県,1854,RIS.BN,愛知県,2687,PEACE,愛知県,0,,-
tricoro,ILIAS,0,,-,777,UMETYA,愛知県,1327,MONO,愛知県,2204,PEACE,愛知県,0,,-
tricoro,I know You know,0,,-,604,TMR089,愛知県,1193,MONO,愛知県,1899,PEACE,愛知県,0,,-
tricoro,Howling,0,,-,515,UMETYA,愛知県,1378,MONO,愛知県,2126,KUREI,愛知県,2674,KUREI,愛知県
tricoro,Hollywood Galaxy,0,,-,1102,TMR089,愛知県,2009,MONO,愛知県,2732,KUREI,愛知県,0,,-
tricoro,GRADIUS 2012,0,,-,879,SEI-RA,愛知県,1723,RIS.BN,愛知県,2732,PEACE,愛知県,0,,-
tricoro,GAIA,0,,-,1041,TMR089,愛知県,2208,KANI,愛知県,3311,PEACE,愛知県,0,,-
tricoro,Fly you to the star,0,,-,781,TMR089,愛知県,1633,BOOBOO,愛知県,2286,PEACE,愛知県,0,,-
tricoro,FLOWER,363,TMR089,愛知県,1083,A5EFFF,愛知県,1806,MONO,愛知県,2905,PEACE,愛知県,0,,-
tricoro,examination leave,0,,-,1107,UMETYA,愛知県,1913,MONO,愛知県,3410,PEACE,愛知県,0,,-
tricoro,Elemental Creation,266,YUDEX2,愛知県,1480,SUCCU!,愛知県,2427,GR,愛知県,4142,KUREI,愛知県,0,,-
tricoro,Devilz Staircase,0,,-,659,TMR089,愛知県,2129,MENDOI,愛知県,3300,KUREI,愛知県,0,,-
tricoro,DAY DREAM,0,,-,577,RIS.BN,愛知県,1311,JINRO!,愛知県,2043,PEACE,愛知県,0,,-
tricoro,Cookie Bouquets,0,,-,744,LIKORA,愛知県,2143,MONO,愛知県,3422,KUREI,愛知県,0,,-
tricoro,connective,0,,-,404,TMR089,愛知県,1124,MONO,愛知県,1604,KUREI,愛知県,0,,-
tricoro,Confiserie,0,,-,905,AMI*M,愛知県,2104,PUPPY*,愛知県,3537,RKS-32,愛知県,0,,-
tricoro,CONCEPTUAL,0,,-,814,TIOXZ,愛知県,1368,RIS.BN,愛知県,2723,ANSA,愛知県,0,,-
tricoro,BRAVE GLOW,0,,-,766,VARXEL,愛知県,1708,MONO,愛知県,2518,PEACE,愛知県,0,,-
tricoro,BLUE STRAGGLER,0,,-,848,TIOXZ,愛知県,1493,MONO,愛知県,2626,KUREI,愛知県,0,,-
tricoro,Beastie Starter,0,,-,535,TMR089,愛知県,1297,MONO,愛知県,2211,RKS-32,愛知県,0,,-
tricoro,Ascalon,0,,-,1117,UMETYA,愛知県,1806,MONO,愛知県,2334,KUREI,愛知県,0,,-
tricoro,8bit Princess,0,,-,654,YUDEX2,愛知県,1380,YUDEX2,愛知県,2634,RKS-32,愛知県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,910,TIOXZ,愛知県,1752,MONO,愛知県,2587,PEACE,愛知県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1046,AMMKRN,愛知県,1965,RIS.BN,愛知県,3564,PEACE,愛知県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,582,TMR089,愛知県,1559,MONO,愛知県,2684,KUREI,愛知県,0,,-
SPADA,罪と罰,0,,-,1066,TMR089,愛知県,1395,GOWAS,愛知県,2185,PEACE,愛知県,0,,-
SPADA,疾風迅雷,0,,-,1106,UMETYA,愛知県,2011,MONO,愛知県,2871,BOOBOO,愛知県,3450,RKS-32,愛知県
SPADA,牧神笛吹きて,0,,-,737,TIOXZ,愛知県,1414,YUDEX2,愛知県,2073,KUREI,愛知県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1392,RIS.BN,愛知県,2320,IMO10P,愛知県,3873,KUREI,愛知県,0,,-
SPADA,海神,0,,-,1101,UMETYA,愛知県,2042,MONO,愛知県,3209,RKS-32,愛知県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1155,L.L,愛知県,2475,DIGGY-,愛知県,3938,PEACE,愛知県,0,,-
SPADA,廿,0,,-,878,UMETYA,愛知県,1721,ALPACA,愛知県,2395,KUREI,愛知県,3369,RKS-32,愛知県
SPADA,幻想系世界修復少女,214,TMR089,愛知県,633,TMR089,愛知県,1181,MONO,愛知県,2011,KUREI,愛知県,0,,-
SPADA,バンブーソード・ガール,270,TMR089,愛知県,999,A5EFFF,愛知県,1838,MONO,愛知県,2451,BOOBOO,愛知県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,581,AKI,愛知県,1635,RIS.BN,愛知県,2770,PEACE,愛知県,0,,-
SPADA,アルストロメリア,217,AMURO,愛知県,959,SHASAY,愛知県,1592,MONO,愛知県,2498,PEACE,愛知県,0,,-
SPADA,お願いアインシュタイン,0,,-,873,AMI*M,愛知県,1479,MONO,愛知県,2127,PEACE,愛知県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,729,YUDEX2,愛知県,1287,YUDEX2,愛知県,2819,PEACE,愛知県,0,,-
SPADA,VOX UP,0,,-,1501,YUDEX2,愛知県,2868,ANSA,愛知県,3662,KUREI,愛知県,0,,-
SPADA,Verflucht,0,,-,1284,AMMKRN,愛知県,2132,5GBEAM,愛知県,3601,RKS-32,愛知県,4704,RKS-32,愛知県
SPADA,Valgus,0,,-,639,AMI*M,愛知県,1359,MONO,愛知県,2389,KUREI,愛知県,0,,-
SPADA,Unicorn tail,0,,-,836,SHASAY,愛知県,2065,MONO,愛知県,3154,KUREI,愛知県,0,,-
SPADA,THE DETONATOR,0,,-,1559,ETHER,愛知県,2462,MONO,愛知県,3229,KUREI,愛知県,0,,-
SPADA,Squeeze,0,,-,840,TIOXZ,愛知県,1469,MONO,愛知県,2449,RIS.BN,愛知県,0,,-
SPADA,Sigmund,0,,-,1503,SUCCU!,愛知県,2300,GAMMA,愛知県,3854,RKS-32,愛知県,4276,RKS-32,愛知県
SPADA,SCHWARZSCHILD FIELD,0,,-,914,VVTUNE,愛知県,1586,H.S-GX,愛知県,2400,PEACE,愛知県,0,,-
SPADA,RIZING YOU UP,0,,-,1030,UMETYA,愛知県,2123,MONO,愛知県,2584,PEACE,愛知県,0,,-
SPADA,RISE,0,,-,896,UMETYA,愛知県,1380,MONO,愛知県,1892,KUREI,愛知県,0,,-
SPADA,refractive index,0,,-,745,TMR089,愛知県,1454,MONO,愛知県,2703,ANSA,愛知県,0,,-
SPADA,Recollection,0,,-,1136,UMETYA,愛知県,1764,MONO,愛知県,2229,KUREI,愛知県,0,,-
SPADA,rainbow guitar weeps,0,,-,937,UMETYA,愛知県,1855,YUDEX2,愛知県,2774,PEACE,愛知県,0,,-
SPADA,ra'am,0,,-,1133,UMETYA,愛知県,1896,GR,愛知県,2810,BOOBOO,愛知県,0,,-
SPADA,PUNISHER,0,,-,1099,TMR089,愛知県,2098,MONO,愛知県,3583,PEACE,愛知県,0,,-
SPADA,Pharaoh,0,,-,616,ARGENT,愛知県,1435,MONO,愛知県,2457,PEACE,愛知県,0,,-
SPADA,Overload Frontier,0,,-,759,AMI*M,愛知県,1866,MONO,愛知県,2630,RKS-32,愛知県,0,,-
SPADA,Odin,0,,-,757,TIOXZ,愛知県,1427,MONO,愛知県,2065,KUREI,愛知県,0,,-
SPADA,NPC World,0,,-,994,TMR089,愛知県,1634,MONO,愛知県,2298,PEACE,愛知県,0,,-
SPADA,Miracle 5ympho X,0,,-,726,A5EFFF,愛知県,1337,MONO,愛知県,2631,RKS-32,愛知県,0,,-
SPADA,MAGIC & LOVE,0,,-,966,UMETYA,愛知県,1857,MONO,愛知県,2931,RKS-32,愛知県,0,,-
SPADA,MAD ATTACK,0,,-,622,L.L,愛知県,1330,MONO,愛知県,1970,KUREI,愛知県,0,,-
SPADA,m1dy Deluxe,0,,-,1147,XION,愛知県,1812,MONO,愛知県,2630,BOOBOO,愛知県,0,,-
SPADA,M.D.Injection,0,,-,602,TMR089,愛知県,1250,MONO,愛知県,2448,KUREI,愛知県,0,,-
SPADA,Lighting Shower,0,,-,815,XION,愛知県,1378,MONO,愛知県,2426,PEACE,愛知県,0,,-
SPADA,Last Dance,0,,-,1168,KAGURA,愛知県,1999,SUBARU,愛知県,3256,PEACE,愛知県,0,,-
SPADA,KHAMEN BREAK,0,,-,573,L.L,愛知県,1438,MONO,愛知県,2494,ANSA,愛知県,0,,-
SPADA,KAISER PHOENIX,0,,-,1353,NA!,愛知県,2281,SUBARU,愛知県,3331,RKS-32,愛知県,3912,RKS-32,愛知県
SPADA,IX,0,,-,1288,TMR089,愛知県,2452,ANSA,愛知県,3867,KUREI,愛知県,0,,-
SPADA,invoker,0,,-,1098,SAVA,愛知県,1968,MONO,愛知県,3201,PEACE,愛知県,3578,PEACE,愛知県
SPADA,into the battlefield,0,,-,688,UMETYA,愛知県,1460,MONO,愛知県,2380,PEACE,愛知県,0,,-
SPADA,INSOMNIA,0,,-,804,TMR089,愛知県,1859,BOOBOO,愛知県,3235,BOOBOO,愛知県,0,,-
SPADA,Insane Techniques,0,,-,740,TMR089,愛知県,1328,MONO,愛知県,2491,PEACE,愛知県,0,,-
SPADA,"Idola ",0,,-,1190,H.S-GX,愛知県,2234,ZX,愛知県,3614,PEACE,愛知県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,970,SASA,愛知県,1968,G-SHIP,愛知県,2919,BOOBOO,愛知県,0,,-
SPADA,Hypersonik,0,,-,984,SASA,愛知県,1720,MONO,愛知県,2525,KUREI,愛知県,0,,-
SPADA,HYENA,0,,-,1171,TMR089,愛知県,2010,ALICE.,愛知県,2830,RKS-32,愛知県,0,,-
SPADA,Funny shuffle,0,,-,542,VCT*39,愛知県,1157,MONO,愛知県,2336,KUREI,愛知県,0,,-
SPADA,Feel The Beat,0,,-,1242,UMETYA,愛知県,2178,HAL,愛知県,3587,PEACE,愛知県,4340,RKS-32,愛知県
SPADA,EXTREME MACH COLLIDER,0,,-,971,XE,愛知県,1494,MONO,愛知県,2590,PEACE,愛知県,0,,-
SPADA,Engraved Mark,0,,-,758,AMI*M,愛知県,1379,MONO,愛知県,2412,BOOBOO,愛知県,0,,-
SPADA,Element of SPADA,0,,-,704,TMR089,愛知県,1370,MONO,愛知県,2091,KUREI,愛知県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1115,UMETYA,愛知県,1985,YUDEX2,愛知県,3112,RKS-32,愛知県,0,,-
SPADA,diagram,0,,-,621,TIOXZ,愛知県,1301,MONO,愛知県,2882,PEACE,愛知県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,949,TMR089,愛知県,1827,RIS.BN,愛知県,2495,PEACE,愛知県,0,,-
SPADA,DARK LEGACY,0,,-,1238,GMC2ND,愛知県,2064,MONO,愛知県,3594,PEACE,愛知県,0,,-
SPADA,Dark Fall,0,,-,828,VARXEL,愛知県,1644,MONO,愛知県,2777,RKS-32,愛知県,0,,-
SPADA,Critical Crystal,224,YUDEX2,愛知県,1124,YUDEX2,愛知県,1838,MONO,愛知県,2951,PEACE,愛知県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1129,ABQ28B,愛知県,2094,UNA-10,愛知県,3432,KUREI,愛知県,3897,RKS-32,愛知県
SPADA,Cleopatrysm,0,,-,822,TMR089,愛知県,1463,MONO,愛知県,2607,PEACE,愛知県,0,,-
SPADA,Claiomh Solais,0,,-,346,TMR089,愛知県,1434,MONO,愛知県,2094,BOOBOO,愛知県,0,,-
SPADA,BRAVE OUT,0,,-,987,IRTSK,愛知県,1535,MONO,愛知県,2176,PEACE,愛知県,0,,-
SPADA,BRAINSTORM,0,,-,742,TIOXZ,愛知県,1962,MONO,愛知県,2804,KUREI,愛知県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1510,YUDEX2,愛知県,2157,MO-ZE.,愛知県,3409,RKS-32,愛知県,0,,-
SPADA,ATHER,0,,-,967,A5EFFF,愛知県,1637,MONO,愛知県,2815,PASCAL,愛知県,0,,-
SPADA,Ancient Scapes,0,,-,1123,SABO3.,愛知県,2021,MONO,愛知県,3503,KUREI,愛知県,4274,RKS-32,愛知県
SPADA,ALBA -黎明-,0,,-,647,TMR089,愛知県,1562,MONO,愛知県,3241,RKS-32,愛知県,0,,-
SPADA,Adularia,200,TMR089,愛知県,1041,XE,愛知県,1854,G-SHIP,愛知県,2856,RKS-32,愛知県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,915,YOUMU,愛知県,1770,MONO,愛知県,2935,KUREI,愛知県,0,,-
PENDUAL,鬼天,0,,-,972,TMR089,愛知県,1645,TAKPOP,愛知県,2496,PEACE,愛知県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1056,YUDEX2,愛知県,2031,RIS.BN,愛知県,2695,BRO.HI,愛知県,4106,KUREI,愛知県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1126,TIOXZ,愛知県,2135,MONO,愛知県,3600,PEACE,愛知県,0,,-
PENDUAL,紅牡丹,494,YUDEX2,愛知県,1077,TMR089,愛知県,1843,RIS.BN,愛知県,2872,RKS-32,愛知県,0,,-
PENDUAL,白露の風,0,,-,480,YUDEX2,愛知県,1267,MONO,愛知県,2032,KUREI,愛知県,0,,-
PENDUAL,時空トラベローグ,0,,-,1047,GMC2ND,愛知県,1887,AROTTE,愛知県,2697,PEACE,愛知県,0,,-
PENDUAL,打打打打打打打打打打,200,AMURO,愛知県,785,A5EFFF,愛知県,1370,MONO,愛知県,2656,BOOBOO,愛知県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,733,GENOM*,愛知県,1319,YUDEX2,愛知県,2036,KUREI,愛知県,2776,PEACE,愛知県
PENDUAL,少年は空を辿る,0,,-,1198,UMETYA,愛知県,2052,MONO,愛知県,3367,PEACE,愛知県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,968,AMMKRN,愛知県,1584,AROTTE,愛知県,2203,PEACE,愛知県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,989,M.,愛知県,1851,AKEOME,愛知県,3083,ANSA,愛知県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,YUDEX2,愛知県,988,YUDEX2,愛知県,1741,YUDEX2,愛知県,2215,KUREI,愛知県,0,,-
PENDUAL,千年ノ理,0,,-,1177,SAVA,愛知県,1954,MONO,愛知県,3186,ANSA,愛知県,4270,RKS-32,愛知県
PENDUAL,十六夜セツナ,0,,-,1025,TMR089,愛知県,1633,MONO,愛知県,2259,BOOBOO,愛知県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1316,TAKPOP,愛知県,2436,MONO,愛知県,3880,RKS-32,愛知県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,992,TMR089,愛知県,2236,IMO10P,愛知県,3492,PEACE,愛知県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,611,KAGURA,愛知県,1291,MONO,愛知県,2268,PEACE,愛知県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,380,YUDEX2,愛知県,1034,M.,愛知県,1610,RIS.BN,愛知県,2552,PEACE,愛知県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1042,M.,愛知県,1792,MONO,愛知県,2872,KUREI,愛知県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1266,UMETYA,愛知県,2072,MONO,愛知県,2721,ANSA,愛知県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,840,UMETYA,愛知県,1502,MONO,愛知県,2553,PEACE,愛知県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,794,N-RIE,愛知県,1467,G-SHIP,愛知県,2289,PEACE,愛知県,0,,-
PENDUAL,それは花火のような恋,706,TMR089,愛知県,1275,M.,愛知県,2494,MONO,愛知県,3902,ANSA,愛知県,0,,-
PENDUAL,ZZ,204,YUDEX2,愛知県,1301,TAKPOP,愛知県,2042,YUDEX2,愛知県,3060,RKS-32,愛知県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1076,UMETYA,愛知県,2241,RAI.G,愛知県,3719,PEACE,愛知県,0,,-
PENDUAL,Vulkan,0,,-,1006,UMETYA,愛知県,1973,-!-,愛知県,3012,PEACE,愛知県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1588,SELRA,愛知県,2444,YO4MN,愛知県,3775,KUREI,愛知県,0,,-
PENDUAL,TIEFSEE,0,,-,1226,UMETYA,愛知県,2130,MONO,愛知県,3488,RKS-32,愛知県,0,,-
PENDUAL,The Least 100sec,0,,-,758,AMI*M,愛知県,1477,MONO,愛知県,2931,PEACE,愛知県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1098,SABO3.,愛知県,1670,MONO,愛知県,2336,BOOBOO,愛知県,0,,-
PENDUAL,Symmetry,0,,-,1104,UMETYA,愛知県,2108,MONO,愛知県,3284,PEACE,愛知県,0,,-
PENDUAL,Sweet Radar,0,,-,676,YUDEX2,愛知県,1378,YUDEX2,愛知県,2038,BOOBOO,愛知県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1040,UMETYA,愛知県,1770,MONO,愛知県,2968,PEACE,愛知県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1228,KAGURA,愛知県,2095,MONO,愛知県,3006,KUREI,愛知県,0,,-
PENDUAL,Shooting Fireball,0,,-,950,CAMEL.,愛知県,2301,SUBARU,愛知県,3923,PEACE,愛知県,0,,-
PENDUAL,Scars of FAUNA,0,,-,827,TIOXZ,愛知県,1721,MONO,愛知県,2921,PEACE,愛知県,0,,-
PENDUAL,Scarlet Moon,0,,-,1026,AMI*M,愛知県,1949,RIS.BN,愛知県,2764,RKS-32,愛知県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1106,3XDAYO,愛知県,1846,MONO,愛知県,3316,PEACE,愛知県,0,,-
PENDUAL,SAMSARA,0,,-,861,YUDEX2,愛知県,1456,YUDEX2,愛知県,2061,NA!,愛知県,0,,-
PENDUAL,Sakura Mirage,0,,-,960,UMETYA,愛知県,1392,MONO,愛知県,2366,KUREI,愛知県,0,,-
PENDUAL,Reflux,0,,-,777,TIOXZ,愛知県,1612,MONO,愛知県,3015,PEACE,愛知県,0,,-
PENDUAL,Realize Maze,0,,-,1235,TMR089,愛知県,2078,MONO,愛知県,2997,PEACE,愛知県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,1008,TMR089,愛知県,1717,RIS.BN,愛知県,3271,PEACE,愛知県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1015,KIYO,愛知県,1634,YUDEX2,愛知県,2621,BOOBOO,愛知県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,876,UMETYA,愛知県,1284,MONO,愛知県,1985,KUREI,愛知県,0,,-
PENDUAL,No Tears,0,,-,1175,A5EFFF,愛知県,2084,MONO,愛知県,2555,PEACE,愛知県,0,,-
PENDUAL,Night sky,0,,-,1140,SAVA,愛知県,1902,YUDEX2,愛知県,2950,KUREI,愛知県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,907,AMI*M,愛知県,1904,MONO,愛知県,3308,ANSA,愛知県,0,,-
PENDUAL,Monopole.,0,,-,767,TIOXZ,愛知県,1666,YUDEX2,愛知県,3364,KUREI,愛知県,0,,-
PENDUAL,Line 4 Ruin,0,,-,722,TMR089,愛知県,1816,MONO,愛知県,2803,PEACE,愛知県,0,,-
PENDUAL,IXION,0,,-,1030,UMETYA,愛知県,1796,G-SHIP,愛知県,2170,PEACE,愛知県,0,,-
