バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Shining World,0,,-,1158,SHOTIA,北海道,1581,DO4TAN,北海道,1949,N!?,北海道,0,,-
tricoro,Saturn,0,,-,1317,LIZ.KM,北海道,2044,M-CHA*,北海道,2595,*WOOL*,北海道,0,,-
tricoro,S!ck,0,,-,888,IREINA,北海道,1549,VKANIV,北海道,2682,*WOOL*,北海道,0,,-
tricoro,rumrum triplets,0,,-,939,IREINA,北海道,1879,MUGI.,北海道,3021,LETA.S,北海道,0,,-
tricoro,Re:GENERATION,243,IREINA,北海道,920,REIN-A,北海道,1608,N!?,北海道,2252,N!?,北海道,0,,-
tricoro,Rainbow after snow,0,,-,729,IREINA,北海道,1431,JOE,北海道,2167,DJNAME,北海道,0,,-
tricoro,Proof of the existence,0,,-,1139,SHOTIA,北海道,2149,N!?,北海道,3224,DJNAME,北海道,0,,-
tricoro,Praludium,0,,-,669,NOZ,北海道,1439,MUCC,北海道,2277,N!?,北海道,0,,-
tricoro,POINT ZERO,0,,-,726,IREINA,北海道,1245,DO4TAN,北海道,2068,M-CHA*,北海道,0,,-
tricoro,planarian,0,,-,709,IREINA,北海道,1647,5*LEAF,北海道,2534,*WOOL*,北海道,0,,-
tricoro,Plan 8,0,,-,1104,XIA,北海道,2207,TAKE**,北海道,3205,DJNAME,北海道,0,,-
tricoro,New Lights,0,,-,1002,IREINA,北海道,1801,KAZZ,北海道,2463,N!?,北海道,0,,-
tricoro,New Decade IIDX Edition,272,8CHULI,北海道,975,IREINA,北海道,1936,VKANIV,北海道,2967,*WOOL*,北海道,0,,-
tricoro,neu,195,IREINA,北海道,941,SHOTIA,北海道,2182,N!?,北海道,3864,HINO38,北海道,0,,-
tricoro,Neonlights,0,,-,654,IREINA,北海道,1622,N!?,北海道,2230,N!?,北海道,0,,-
tricoro,mnemoniq,0,,-,515,RIPPLE,北海道,914,DO4TAN,北海道,1312,N!?,北海道,0,,-
tricoro,LUV CAN SAVE U,0,,-,581,IREINA,北海道,1366,DO4TAN,北海道,2133,N!?,北海道,2767,*WOOL*,北海道
tricoro,Little Star,0,,-,939,KURO-U,北海道,1785,N!?,北海道,3121,*WOOL*,北海道,0,,-
tricoro,Light and Cyber…,0,,-,913,AKOIKA,北海道,1981,DO4TAN,北海道,3075,*WOOL*,北海道,0,,-
tricoro,Liberation,0,,-,1436,RIPPLE,北海道,2383,MUCC,北海道,3776,SATORI,北海道,0,,-
tricoro,JOMANDA,255,CAP10,北海道,1087,PEONY,北海道,2278,79L,北海道,3609,KAMA,北海道,0,,-
tricoro,In Heaven,0,,-,724,MASIMO,北海道,1468,MUCC,北海道,2128,N!?,北海道,0,,-
tricoro,Illegal Function Call,0,,-,935,KURO-U,北海道,1856,N!?,北海道,2612,JOHN.S,北海道,0,,-
tricoro,ILIAS,0,,-,781,IREINA,北海道,1276,DO4TAN,北海道,2187,N!?,北海道,0,,-
tricoro,I know You know,0,,-,600,IREINA,北海道,1136,DO4TAN,北海道,1877,N!?,北海道,0,,-
tricoro,Howling,0,,-,507,GEMINI,北海道,1311,BASS.H,北海道,2124,N!?,北海道,2640,*WOOL*,北海道
tricoro,Hollywood Galaxy,0,,-,1043,K.,北海道,1941,-MJKK-,北海道,2667,KAMA,北海道,0,,-
tricoro,GRADIUS 2012,0,,-,898,IREINA,北海道,1639,JOE,北海道,2660,*JILL*,北海道,0,,-
tricoro,GAIA,0,,-,1005,RIPPLE,北海道,2162,VKANIV,北海道,3229,LETA.S,北海道,0,,-
tricoro,Fly you to the star,0,,-,755,IREINA,北海道,1634,N!?,北海道,2275,N!?,北海道,0,,-
tricoro,FLOWER,353,IREINA,北海道,1049,IREINA,北海道,1824,N!?,北海道,2863,*WOOL*,北海道,0,,-
tricoro,examination leave,0,,-,1094,XIA,北海道,1849,DO4TAN,北海道,3376,*WOOL*,北海道,0,,-
tricoro,Elemental Creation,263,IREINA,北海道,1528,N!?,北海道,2282,SIN.IX,北海道,4176,DJNAME,北海道,0,,-
tricoro,Devilz Staircase,0,,-,653,RIPPLE,北海道,2034,G*GURA,北海道,3244,JOHN.S,北海道,0,,-
tricoro,DAY DREAM,0,,-,520,CONPAQ,北海道,1190,O-G-3,北海道,1973,KAMA,北海道,0,,-
tricoro,Cookie Bouquets,0,,-,864,RIPPLE,北海道,2146,N!?,北海道,3380,*WOOL*,北海道,0,,-
tricoro,connective,0,,-,406,IREINA,北海道,1077,DO4TAN,北海道,1604,N!?,北海道,0,,-
tricoro,Confiserie,0,,-,938,IREINA,北海道,1994,*BLUE*,北海道,3551,DJNAME,北海道,0,,-
tricoro,CONCEPTUAL,0,,-,794,IREINA,北海道,1286,DO4TAN,北海道,2692,*WOOL*,北海道,0,,-
tricoro,BRAVE GLOW,0,,-,793,IREINA,北海道,1746,N!?,北海道,2493,*WOOL*,北海道,0,,-
tricoro,BLUE STRAGGLER,0,,-,829,IREINA,北海道,1386,DO4TAN,北海道,2571,LETA.S,北海道,0,,-
tricoro,Beastie Starter,0,,-,530,RIPPLE,北海道,1302,ECO-G,北海道,2138,KAMA,北海道,0,,-
tricoro,Ascalon,0,,-,1083,ALIKA,北海道,1713,SAI.,北海道,2302,M-CHA*,北海道,0,,-
tricoro,8bit Princess,0,,-,639,IREINA,北海道,1359,TO*RUN,北海道,2625,DJNAME,北海道,0,,-
tricoro,405nm (Ryu☆mix),0,,-,900,79L,北海道,1786,N!?,北海道,2582,DJNAME,北海道,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,999,IREINA,北海道,1895,YU,北海道,3444,KAMA,北海道,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,548,IREINA,北海道,1519,DO4TAN,北海道,2627,M-CHA*,北海道,0,,-
SPADA,罪と罰,0,,-,1067,NOZ,北海道,1412,N!?,北海道,2158,N!?,北海道,0,,-
SPADA,疾風迅雷,0,,-,1108,RIPPLE,北海道,1994,8CHULI,北海道,2849,KAMA,北海道,3443,DJNAME,北海道
SPADA,牧神笛吹きて,0,,-,732,RIPPLE,北海道,1351,*BLUE*,北海道,2034,*WOOL*,北海道,0,,-
SPADA,煉獄のエルフェリア,0,,-,1314,RIPPLE,北海道,2283,5*LEAF,北海道,3887,DJNAME,北海道,0,,-
SPADA,海神,0,,-,1093,JOE,北海道,2098,MUCC,北海道,3122,*WOOL*,北海道,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1234,*BLUE*,北海道,2439,-MJKK-,北海道,3946,SATORI,北海道,0,,-
SPADA,廿,0,,-,899,SHOTIA,北海道,1697,*YUKI.,北海道,2346,*WOOL*,北海道,3287,*WOOL*,北海道
SPADA,幻想系世界修復少女,213,IREINA,北海道,618,IREINA,北海道,1139,DO4TAN,北海道,1982,MOON,北海道,0,,-
SPADA,バンブーソード・ガール,269,IREINA,北海道,979,RIPPLE,北海道,1751,MISBHV,北海道,2399,JOHN.S,北海道,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,613,IREINA,北海道,1554,LIZ.KM,北海道,2688,M-CHA*,北海道,0,,-
SPADA,アルストロメリア,213,8CHULI,北海道,923,SHIRON,北海道,1605,N!?,北海道,2487,N!?,北海道,0,,-
SPADA,お願いアインシュタイン,0,,-,882,IREINA,北海道,1473,LIZ.KM,北海道,2109,M-CHA*,北海道,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,719,IREINA,北海道,1249,DO4TAN,北海道,2775,M-CHA*,北海道,0,,-
SPADA,VOX UP,0,,-,1500,N!?,北海道,2848,N!?,北海道,3594,DJNAME,北海道,0,,-
SPADA,Verflucht,0,,-,1189,DUBAI*,北海道,2119,MUCC,北海道,3571,DJNAME,北海道,4743,DJNAME,北海道
SPADA,Valgus,0,,-,653,IREINA,北海道,1328,5*LEAF,北海道,2353,*WOOL*,北海道,0,,-
SPADA,Unicorn tail,0,,-,852,IREINA,北海道,2063,MUCC,北海道,3124,DJNAME,北海道,0,,-
SPADA,THE DETONATOR,0,,-,1521,RIPPLE,北海道,2309,LINO,北海道,3173,*WOOL*,北海道,0,,-
SPADA,Squeeze,0,,-,822,IREINA,北海道,1430,DO4TAN,北海道,2430,CIS,北海道,0,,-
SPADA,Sigmund,0,,-,1599,N!?,北海道,2351,MUCC,北海道,3916,DJNAME,北海道,4311,DJNAME,北海道
SPADA,SCHWARZSCHILD FIELD,0,,-,903,MASIMO,北海道,1546,DO4TAN,北海道,2410,DJNAME,北海道,0,,-
SPADA,RIZING YOU UP,0,,-,1024,NOZ,北海道,2068,DA-XY,北海道,2553,KAMA,北海道,0,,-
SPADA,RISE,0,,-,910,IREINA,北海道,1368,CIS,北海道,1848,ME$O,北海道,0,,-
SPADA,refractive index,0,,-,718,MASIMO,北海道,1405,DO4TAN,北海道,2671,M-CHA*,北海道,0,,-
SPADA,Recollection,0,,-,1100,IREINA,北海道,1709,DO4TAN,北海道,2221,M-CHA*,北海道,0,,-
SPADA,rainbow guitar weeps,0,,-,950,IREINA,北海道,1889,N!?,北海道,2721,M-CHA*,北海道,0,,-
SPADA,ra'am,0,,-,1208,79L,北海道,1690,COM,北海道,2777,DJNAME,北海道,0,,-
SPADA,PUNISHER,0,,-,1093,IREINA,北海道,2131,N!?,北海道,3512,LETA.S,北海道,0,,-
SPADA,Pharaoh,0,,-,644,RIPPLE,北海道,1379,LIZ.KM,北海道,2442,MARIO$,北海道,0,,-
SPADA,Overload Frontier,0,,-,765,RIPPLE,北海道,1762,JOE,北海道,2564,ME$O,北海道,0,,-
SPADA,Odin,0,,-,772,IREINA,北海道,1344,DO4TAN,北海道,2037,*WOOL*,北海道,0,,-
SPADA,NPC World,0,,-,969,RIPPLE,北海道,1561,JOE,北海道,2266,MUCC,北海道,0,,-
SPADA,Miracle 5ympho X,0,,-,746,NOZ,北海道,1281,PEONY,北海道,2598,HINO38,北海道,0,,-
SPADA,MAGIC & LOVE,0,,-,996,CONPAQ,北海道,1876,N!?,北海道,2921,FN,北海道,0,,-
SPADA,MAD ATTACK,0,,-,657,IREINA,北海道,1290,DO4TAN,北海道,1962,N!?,北海道,0,,-
SPADA,m1dy Deluxe,0,,-,1134,IREINA,北海道,1743,DO4TAN,北海道,2545,*WOOL*,北海道,0,,-
SPADA,M.D.Injection,0,,-,588,IREINA,北海道,1220,DO4TAN,北海道,2405,*WOOL*,北海道,0,,-
SPADA,Lighting Shower,0,,-,791,MASIMO,北海道,1317,DO4TAN,北海道,2374,M-CHA*,北海道,0,,-
SPADA,Last Dance,0,,-,1193,MITZ,北海道,2052,N!?,北海道,3224,HINO38,北海道,0,,-
SPADA,KHAMEN BREAK,0,,-,580,IREINA,北海道,1408,5*LEAF,北海道,2458,LETA.S,北海道,0,,-
SPADA,KAISER PHOENIX,0,,-,1280,JOE,北海道,2274,MUCC,北海道,3229,I,北海道,3954,DJNAME,北海道
SPADA,IX,0,,-,1252,RIPPLE,北海道,2415,LETA.S,北海道,3906,DJNAME,北海道,0,,-
SPADA,invoker,0,,-,1069,IREINA,北海道,1937,-MJKK-,北海道,3176,HINO38,北海道,3574,DJNAME,北海道
SPADA,into the battlefield,0,,-,729,IREINA,北海道,1454,MUCC,北海道,2371,M-CHA*,北海道,0,,-
SPADA,INSOMNIA,0,,-,787,IREINA,北海道,1804,5*LEAF,北海道,3215,DJNAME,北海道,0,,-
SPADA,Insane Techniques,0,,-,707,IREINA,北海道,1262,JOE,北海道,2456,*WOOL*,北海道,0,,-
SPADA,"Idola ",0,,-,1161,SHOTIA,北海道,2264,KW.M2H,北海道,3527,KAMA,北海道,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,980,IREINA,北海道,1847,DO4TAN,北海道,2909,*WOOL*,北海道,0,,-
SPADA,Hypersonik,0,,-,972,IREINA,北海道,1656,DO4TAN,北海道,2501,M-CHA*,北海道,0,,-
SPADA,HYENA,0,,-,1057,SHOTIA,北海道,1920,DO4TAN,北海道,2793,JOHN.S,北海道,0,,-
SPADA,Funny shuffle,0,,-,605,IREINA,北海道,1125,DO4TAN,北海道,2295,HINO38,北海道,0,,-
SPADA,Feel The Beat,0,,-,1293,JOE,北海道,2152,TSURRR,北海道,3490,LETA.S,北海道,4354,DJNAME,北海道
SPADA,EXTREME MACH COLLIDER,0,,-,984,79L,北海道,1433,DO4TAN,北海道,2544,*WOOL*,北海道,0,,-
SPADA,Engraved Mark,0,,-,735,GEMINI,北海道,1326,-MJKK-,北海道,2371,*WOOL*,北海道,0,,-
SPADA,Element of SPADA,0,,-,698,IREINA,北海道,1354,SEIKIN,北海道,2087,N!?,北海道,0,,-
SPADA,Elektrick U-Phoria,0,,-,1126,ALIKA,北海道,2000,N!?,北海道,3102,DJNAME,北海道,0,,-
SPADA,diagram,0,,-,622,IREINA,北海道,1237,DO4TAN,北海道,2812,M-CHA*,北海道,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,877,IREINA,北海道,1697,DO4TAN,北海道,2459,KAMA,北海道,0,,-
SPADA,DARK LEGACY,0,,-,1251,NOZ,北海道,2031,VKANIV,北海道,3592,DJNAME,北海道,0,,-
SPADA,Dark Fall,0,,-,854,IREINA,北海道,1658,N!?,北海道,2702,*WOOL*,北海道,0,,-
SPADA,Critical Crystal,223,IREINA,北海道,1044,IREINA,北海道,1789,JOE,北海道,2874,KAMA,北海道,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1121,RIPPLE,北海道,2069,MUCC,北海道,3399,JOHN.S,北海道,3831,HINO38,北海道
SPADA,Cleopatrysm,0,,-,714,GEMINI,北海道,1404,DO4TAN,北海道,2549,DJNAME,北海道,0,,-
SPADA,Claiomh Solais,0,,-,339,IREINA,北海道,1351,DO4TAN,北海道,2094,N!?,北海道,0,,-
SPADA,BRAVE OUT,0,,-,1019,ALIKA,北海道,1465,DO4TAN,北海道,2135,M-CHA*,北海道,0,,-
SPADA,BRAINSTORM,0,,-,737,RIPPLE,北海道,1854,KAWASE,北海道,2771,MARIO$,北海道,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1447,AGRES,北海道,2175,-MJKK-,北海道,3375,JOHN.S,北海道,0,,-
SPADA,ATHER,0,,-,973,MASIMO,北海道,1653,N!?,北海道,2786,ME$O,北海道,0,,-
SPADA,Ancient Scapes,0,,-,1122,RIPPLE,北海道,2034,MUCC,北海道,3459,KAMA,北海道,4176,JOHN.S,北海道
SPADA,ALBA -黎明-,0,,-,641,RIPPLE,北海道,1571,N!?,北海道,3204,LETA.S,北海道,0,,-
SPADA,Adularia,197,IREINA,北海道,1038,RIPPLE,北海道,1811,NYAMA,北海道,2853,DJNAME,北海道,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,924,RIPPLE,北海道,1689,KAWASE,北海道,2885,*WOOL*,北海道,0,,-
PENDUAL,鬼天,0,,-,983,79L,北海道,1677,MUCC,北海道,2453,M-CHA*,北海道,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1027,KOME-G,北海道,2035,MUCC,北海道,2681,JOHN.S,北海道,4087,SATORI,北海道
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1068,IREINA,北海道,2065,BREEZE,北海道,3564,HINO38,北海道,0,,-
PENDUAL,紅牡丹,488,IREINA,北海道,1032,MELOON,北海道,1812,MUCC,北海道,2860,HINO38,北海道,0,,-
PENDUAL,白露の風,0,,-,471,IREINA,北海道,1055,BASS.H,北海道,2026,N!?,北海道,0,,-
PENDUAL,時空トラベローグ,0,,-,1056,IREINA,北海道,1834,BREEZE,北海道,2618,M-CHA*,北海道,0,,-
PENDUAL,打打打打打打打打打打,200,MITZ,北海道,781,NOZ,北海道,1359,MUCC,北海道,2630,*WOOL*,北海道,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,726,IREINA,北海道,1278,KAWASE,北海道,2032,N!?,北海道,2766,M-CHA*,北海道
PENDUAL,少年は空を辿る,0,,-,1190,RIPPLE,北海道,2067,MUCC,北海道,3254,HINO38,北海道,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,964,KOME-G,北海道,1598,N!?,北海道,2184,N!?,北海道,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,922,IREINA,北海道,1960,KA10.T,北海道,3021,LETA.S,北海道,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),250,IREINA,北海道,960,RIPPLE,北海道,1705,LIZ.KM,北海道,2207,SATORI,北海道,0,,-
PENDUAL,千年ノ理,0,,-,1167,OTL,北海道,2004,N!?,北海道,3161,SATORI,北海道,4233,HINO38,北海道
PENDUAL,十六夜セツナ,0,,-,980,IREINA,北海道,1642,N!?,北海道,2232,M-CHA*,北海道,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1335,N!?,北海道,2471,WA!!,北海道,3932,DJNAME,北海道,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,979,IREINA,北海道,2173,MINKU,北海道,3408,HINO38,北海道,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,632,IREINA,北海道,1219,PEONY,北海道,2239,JOHN.S,北海道,0,,-
PENDUAL,パ→ピ→プ→Yeah!,374,IREINA,北海道,980,IREINA,北海道,1588,BREEZE,北海道,2532,HINO38,北海道,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1018,IREINA,北海道,1674,BREEZE,北海道,2820,*WOOL*,北海道,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1315,ALIKA,北海道,1997,BREEZE,北海道,2745,DJNAME,北海道,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,871,IREINA,北海道,1475,RABBIT,北海道,2515,*WOOL*,北海道,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,819,RIPPLE,北海道,1433,RABBIT,北海道,2273,HINO38,北海道,0,,-
PENDUAL,それは花火のような恋,696,RANRAN,北海道,1249,IREINA,北海道,2452,-MJKK-,北海道,3873,DJNAME,北海道,0,,-
PENDUAL,ZZ,204,IREINA,北海道,1233,NAO!,北海道,2070,N!?,北海道,3045,DJNAME,北海道,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1076,SHOTIA,北海道,2247,BREEZE,北海道,3647,LETA.S,北海道,0,,-
PENDUAL,Vulkan,0,,-,1018,IREINA,北海道,1956,BREEZE,北海道,2993,JOHN.S,北海道,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1523,IREINA,北海道,2458,N!?,北海道,3701,KAMA,北海道,0,,-
PENDUAL,TIEFSEE,0,,-,1226,IREINA,北海道,2184,N!?,北海道,3462,DJNAME,北海道,0,,-
PENDUAL,The Least 100sec,0,,-,757,IREINA,北海道,1514,N!?,北海道,2816,LETA.S,北海道,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1082,IREINA,北海道,1689,N!?,北海道,2327,N!?,北海道,0,,-
PENDUAL,Symmetry,0,,-,1171,N!?,北海道,2121,MUCC,北海道,3251,*WOOL*,北海道,0,,-
PENDUAL,Sweet Radar,0,,-,650,IREINA,北海道,1362,LIZ.KM,北海道,2035,N!?,北海道,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1062,ALIKA,北海道,1693,MINKU,北海道,2948,DJNAME,北海道,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1220,RIPPLE,北海道,2125,MUCC,北海道,2991,DJNAME,北海道,0,,-
PENDUAL,Shooting Fireball,0,,-,951,RIPPLE,北海道,2318,MUCC,北海道,3924,DJNAME,北海道,0,,-
PENDUAL,Scars of FAUNA,0,,-,799,KYYAMA,北海道,1725,N!?,北海道,2838,TSURRR,北海道,0,,-
PENDUAL,Scarlet Moon,0,,-,1051,IREINA,北海道,1826,*BLUE*,北海道,2737,DJNAME,北海道,0,,-
PENDUAL,Say YEEEAHH,0,,-,1100,IREINA,北海道,1889,N!?,北海道,3187,KAMA,北海道,0,,-
PENDUAL,SAMSARA,0,,-,853,*BLUE*,北海道,1405,KAWASE,北海道,2054,N!?,北海道,0,,-
PENDUAL,Sakura Mirage,0,,-,978,IREINA,北海道,1354,VKANIV,北海道,2326,*WOOL*,北海道,0,,-
PENDUAL,Reflux,0,,-,780,RIPPLE,北海道,1631,N!?,北海道,3009,DJNAME,北海道,0,,-
PENDUAL,Realize Maze,0,,-,1168,MOKYU?,北海道,2104,N!?,北海道,2946,M-CHA*,北海道,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,945,IREINA,北海道,1663,SAI.,北海道,3225,DJNAME,北海道,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1038,IREINA,北海道,1604,MUCC,北海道,2601,DJNAME,北海道,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,867,RIPPLE,北海道,1255,LIZ.KM,北海道,1983,N!?,北海道,0,,-
PENDUAL,No Tears,0,,-,1156,RIPPLE,北海道,2024,79L,北海道,2520,*WOOL*,北海道,0,,-
PENDUAL,Night sky,0,,-,1122,RIPPLE,北海道,1843,*BLUE*,北海道,2895,*WOOL*,北海道,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,897,IREINA,北海道,1924,N!?,北海道,3281,*WOOL*,北海道,0,,-
PENDUAL,Monopole.,0,,-,779,IREINA,北海道,1637,RIU.TG,北海道,3258,LETA.S,北海道,0,,-
PENDUAL,Line 4 Ruin,0,,-,699,IREINA,北海道,1825,N!?,北海道,2785,DJNAME,北海道,0,,-
PENDUAL,IXION,0,,-,1064,MASIMO,北海道,1805,MUCC,北海道,2166,N!?,北海道,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1133,PS,北海道,1546,MINKU,北海道,2672,ME$O,北海道,0,,-
PENDUAL,In The Breeze,0,,-,629,NOZ,北海道,1195,N!?,北海道,1757,N!?,北海道,0,,-
PENDUAL,IMPLANTATION,0,,-,645,79L,北海道,1721,MUCC,北海道,2284,HINO38,北海道,0,,-
PENDUAL,illuminate,0,,-,614,IREINA,北海道,1470,REIN-A,北海道,2314,N!?,北海道,0,,-
PENDUAL,Hello Happiness,0,,-,875,RIPPLE,北海道,1609,BREEZE,北海道,2320,JOHN.S,北海道,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,888,RIPPLE,北海道,1811,N!?,北海道,2831,*WOOL*,北海道,0,,-
PENDUAL,Gravigazer,0,,-,902,IREINA,北海道,1880,MUCC,北海道,2940,*WOOL*,北海道,0,,-
PENDUAL,Flashes,0,,-,958,RIPPLE,北海道,1800,T-A6.Y,北海道,3312,DJNAME,北海道,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1300,JOE,北海道,2290,M-CHA*,北海道,3201,DJNAME,北海道,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1154,NOZ,北海道,2035,BREEZE,北海道,3410,DJNAME,北海道,0,,-
PENDUAL,"Erosion Mark  ",0,,-,769,IREINA,北海道,1410,*IRIS*,北海道,2165,*WOOL*,北海道,0,,-
PENDUAL,entelecheia,0,,-,1001,ALIKA,北海道,2081,LIZ.KM,北海道,3229,KAMA,北海道,0,,-
PENDUAL,EBONY & IVORY,0,,-,1023,ALIKA,北海道,1756,MUCC,北海道,2975,DJNAME,北海道,3478,KAMA,北海道
PENDUAL,Discloze,0,,-,928,*YUKI.,北海道,1647,BREEZE,北海道,2605,N!?,北海道,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1224,NAO!,北海道,2364,-MJKK-,北海道,4042,HINO38,北海道,0,,-
PENDUAL,Cosmic Cat,0,,-,916,IREINA,北海道,1687,BREEZE,北海道,2296,M-CHA*,北海道,3206,M-CHA*,北海道
PENDUAL,"COLOSSEUM ",0,,-,570,IREINA,北海道,1229,5*LEAF,北海道,2289,N!?,北海道,0,,-
PENDUAL,cinder,0,,-,828,IREINA,北海道,2058,N!?,北海道,3067,*WOOL*,北海道,0,,-
PENDUAL,Chronos,0,,-,786,NILM,北海道,1421,N!?,北海道,2341,M-CHA*,北海道,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,556,IREINA,北海道,1442,N!?,北海道,2748,LETA.S,北海道,4377,DJNAME,北海道,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1155,RIPPLE,北海道,2166,BREEZE,北海道,3072,*WOOL*,北海道,4380,DJNAME,北海道
PENDUAL,chrono diver -fragment-,0,,-,677,IREINA,北海道,1119,XIA,北海道,1795,N!?,北海道,2262,N!?,北海道
PENDUAL,Chain of pain,0,,-,747,IREINA,北海道,1490,DO4TAN,北海道,2226,N!?,北海道,0,,-
PENDUAL,Broken Sword,0,,-,1312,N!?,北海道,2095,N!?,北海道,3736,SATORI,北海道,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1145,RABBIT,北海道,2022,MUCC,北海道,2994,DJNAME,北海道,0,,-
PENDUAL,Blaze it UP!,0,,-,916,K.,北海道,1774,SUNY-P,北海道,2951,M-CHA*,北海道,0,,-
PENDUAL,Beyond The Earth,0,,-,1209,IREINA,北海道,2135,N!?,北海道,3141,LETA.S,北海道,0,,-
PENDUAL,Beat Radiance,0,,-,954,K.,北海道,1603,-MJKK-,北海道,2616,*WOOL*,北海道,3539,LETA.S,北海道
PENDUAL,AFRO KNUCKLE,0,,-,911,IREINA,北海道,1815,N!?,北海道,2401,N!?,北海道,0,,-
PENDUAL,#The_Relentless,0,,-,1133,IREINA,北海道,2038,N!?,北海道,2881,*WOOL*,北海道,0,,-
copula,麗 ～うらら～,261,IREINA,北海道,1097,AGO,北海道,1799,N!?,北海道,2616,*WOOL*,北海道,0,,-
copula,駅猫のワルツ,0,,-,1078,RIPPLE,北海道,2162,HINO38,北海道,2837,FN,北海道,0,,-
copula,量子の海のリントヴルム,0,,-,862,IREINA,北海道,1832,N!?,北海道,2932,BBYTK,北海道,0,,-
copula,追想快晴テーマパーク,0,,-,1186,RIPPLE,北海道,2097,MUCC,北海道,3027,KAMA,北海道,0,,-
copula,紫陽花 -AZISAI-,402,GEMINI,北海道,1306,N!?,北海道,2140,N!?,北海道,2865,DJNAME,北海道,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1400,RIPPLE,北海道,2213,N!?,北海道,3310,DJNAME,北海道,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1342,N!?,北海道,2100,N!?,北海道,3370,DJNAME,北海道,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,925,IREINA,北海道,1751,N!?,北海道,2498,KAMA,北海道,0,,-
copula,星屑ディスタンシア,0,,-,688,IREINA,北海道,1180,DO4TAN,北海道,2102,N!?,北海道,0,,-
copula,明鏡止水,0,,-,822,RIPPLE,北海道,1921,N!?,北海道,2748,*WOOL*,北海道,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,752,IREINA,北海道,1450,*BLUE*,北海道,2117,N!?,北海道,0,,-
copula,セロトニン,0,,-,1242,SHOTIA,北海道,1826,VKANIV,北海道,2285,IIDX28,北海道,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1101,IREINA,北海道,1731,DO4TAN,北海道,2427,A.SONC,北海道,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,805,IREINA,北海道,1417,RABBIT,北海道,2382,HINO38,北海道,0,,-
copula,オルタネイトβ,0,,-,835,IREINA,北海道,1441,MUCC,北海道,2254,DJNAME,北海道,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1480,LIZ.KM,北海道,2320,MUCC,北海道,3298,*WOOL*,北海道,0,,-
