バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,朧,208,MARIMO,宮城県,784,MARIMO,宮城県,1475,MARIMO,宮城県,2107,KEEL,宮城県,2527,KEEL,宮城県
tricoro,即席！脳直★ミュージックシステム,0,,-,1033,LEGACY,宮城県,1890,MARIMO,宮城県,3586,KEEL,宮城県,0,,-
tricoro,創世ノート,0,,-,715,POMCAR,宮城県,1885,HANDA8,宮城県,2965,KEEL,宮城県,0,,-
tricoro,仮想空間の旅人たち,0,,-,791,AG2O,宮城県,2109,PORES,宮城県,2870,KEEL,宮城県,3835,KEEL,宮城県
tricoro,下弦の月,0,,-,892,SZMRLM,宮城県,1406,LEGACY,宮城県,1982,KEEL,宮城県,0,,-
tricoro,ラキラキ,0,,-,623,FBI.31,宮城県,1461,YULI,宮城県,1989,KEEL,宮城県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,593,Y*SK,宮城県,1241,MENU,宮城県,1940,TENKUN,宮城県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1121,LEGACY,宮城県,1917,LEGACY,宮城県,3758,KEEL,宮城県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1112,LEGACY,宮城県,2359,SKMMYP,宮城県,3385,KEEL,宮城県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1460,LIERRE,宮城県,2461,D,宮城県,3813,KEEL,宮城県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,511,TENRAI,宮城県,1386,LEGACY,宮城県,2444,KEEL,宮城県,0,,-
tricoro,アストライアの双皿,0,,-,470,IIDX27,宮城県,2006,34437,宮城県,3143,KEEL,宮城県,0,,-
tricoro,たまゆら,0,,-,1143,LEGACY,宮城県,1810,IIDX28,宮城県,2756,KEEL,宮城県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,752,ANN,宮城県,1496,LEGACY,宮城県,2111,HANDA8,宮城県,3624,KEEL,宮城県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,MARIMO,宮城県,542,YUKI,宮城県,1609,MARIMO,宮城県,3534,KEEL,宮城県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1134,LEGACY,宮城県,2025,LUCIA,宮城県,3125,KEEL,宮城県,3534,KEEL,宮城県
tricoro,Zirkfied,0,,-,1006,INKYO.,宮城県,1853,HIJIRI,宮城県,3772,KEEL,宮城県,0,,-
tricoro,ZED,0,,-,823,-D-,宮城県,1617,MENU,宮城県,2750,KEEL,宮城県,0,,-
tricoro,VEGA,0,,-,1104,HIRON,宮城県,1993,34437,宮城県,3117,KEEL,宮城県,0,,-
tricoro,VALLIS-NERIA,272,MARIMO,宮城県,1188,LEGACY,宮城県,2001,MARIMO,宮城県,2941,KEEL,宮城県,0,,-
tricoro,Valanga,0,,-,1320,EBI,宮城県,2163,HIRO,宮城県,3240,KEEL,宮城県,0,,-
tricoro,True Blue,0,,-,1084,LEGACY,宮城県,2276,RAY,宮城県,3746,KEEL,宮城県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,955,INKYO.,宮城県,1858,MSTRAL,宮城県,2962,KEEL,宮城県,0,,-
tricoro,Timepiece phase II,0,,-,1049,LEGACY,宮城県,2073,HANDA8,宮城県,3243,KEEL,宮城県,0,,-
tricoro,Time To Empress,0,,-,714,STRUM,宮城県,1910,EBI,宮城県,2608,KEEL,宮城県,0,,-
tricoro,Thor's Hammer,0,,-,959,INKYO.,宮城県,1752,TINK0,宮城県,2970,KEEL,宮城県,0,,-
tricoro,Take My Life,0,,-,957,INKYO.,宮城県,1609,YULI,宮城県,2926,KEEL,宮城県,0,,-
tricoro,Synergy For Angels,0,,-,908,INKYO.,宮城県,1680,CHESED,宮城県,2761,KEEL,宮城県,0,,-
tricoro,SYNC-ANTHEM,0,,-,923,LEGACY,宮城県,2252,HANBTO,宮城県,3647,KEEL,宮城県,0,,-
tricoro,STULTI,0,,-,635,KAB1,宮城県,1459,LIERRE,宮城県,2745,KEEL,宮城県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1042,INKYO.,宮城県,1567,FBI.31,宮城県,3114,KEEL,宮城県,0,,-
tricoro,SHION,0,,-,644,H!RA,宮城県,1300,YULI,宮城県,2698,KEEL,宮城県,0,,-
tricoro,Shining World,0,,-,1236,INKYO.,宮城県,1603,YULI,宮城県,1946,NCG.SF,宮城県,0,,-
tricoro,Saturn,0,,-,1262,INKYO.,宮城県,1972,34437,宮城県,2619,KEEL,宮城県,0,,-
tricoro,S!ck,0,,-,836,UNCHOS,宮城県,1411,AOI,宮城県,2672,KEEL,宮城県,0,,-
tricoro,rumrum triplets,0,,-,969,35P,宮城県,1930,PORES,宮城県,3019,KEEL,宮城県,0,,-
tricoro,Re:GENERATION,244,MARIMO,宮城県,743,INACON,宮城県,1534,OBUTSU,宮城県,2258,KEEL,宮城県,0,,-
tricoro,Rainbow after snow,0,,-,674,ALT,宮城県,1455,LEGACY,宮城県,2165,NCG.SF,宮城県,0,,-
tricoro,Proof of the existence,0,,-,1171,LEGACY,宮城県,2038,LIL.,宮城県,3209,KEEL,宮城県,0,,-
tricoro,Praludium,0,,-,409,KANA,宮城県,1448,YULI,宮城県,2275,KEEL,宮城県,0,,-
tricoro,POINT ZERO,0,,-,723,INKYO.,宮城県,1255,LEGACY,宮城県,2076,KEEL,宮城県,0,,-
tricoro,planarian,0,,-,515,NYAN,宮城県,1588,2-KA-3,宮城県,2546,NCG.SF,宮城県,0,,-
tricoro,Plan 8,0,,-,1168,LEGACY,宮城県,2155,LIL.,宮城県,3155,KEEL,宮城県,0,,-
tricoro,New Lights,0,,-,1048,INKYO.,宮城県,1663,MARISA,宮城県,2467,NCG.SF,宮城県,0,,-
tricoro,New Decade IIDX Edition,272,MARIMO,宮城県,903,SG-ASK,宮城県,1844,HANDA8,宮城県,3002,KEEL,宮城県,0,,-
tricoro,neu,198,MARIMO,宮城県,986,LEGACY,宮城県,2073,MARIMO,宮城県,3874,KEEL,宮城県,0,,-
tricoro,Neonlights,0,,-,657,INKYO.,宮城県,1607,YULI,宮城県,2217,KEEL,宮城県,0,,-
tricoro,mnemoniq,0,,-,531,LEGACY,宮城県,914,MENU,宮城県,1302,KEEL,宮城県,0,,-
tricoro,LUV CAN SAVE U,0,,-,509,RANTIS,宮城県,1349,AOI,宮城県,2127,KEEL,宮城県,2791,KEEL,宮城県
tricoro,Little Star,0,,-,970,YUKI,宮城県,1734,MARIMO,宮城県,3160,NCG.SF,宮城県,0,,-
tricoro,Light and Cyber…,0,,-,1040,LEGACY,宮城県,1934,MARISA,宮城県,3123,KEEL,宮城県,0,,-
tricoro,Liberation,0,,-,1467,INKYO.,宮城県,2385,YULI,宮城県,3700,KEEL,宮城県,0,,-
tricoro,JOMANDA,257,YULI,宮城県,1094,LEGACY,宮城県,2429,YULI,宮城県,3641,KEEL,宮城県,0,,-
tricoro,In Heaven,0,,-,763,LEGACY,宮城県,1452,LEGACY,宮城県,2114,KEEL,宮城県,0,,-
tricoro,Illegal Function Call,0,,-,973,INKYO.,宮城県,1824,YULI,宮城県,2635,KEEL,宮城県,0,,-
tricoro,ILIAS,0,,-,776,SZMRLM,宮城県,1284,LEGACY,宮城県,2188,KEEL,宮城県,0,,-
tricoro,I know You know,0,,-,601,YULI,宮城県,1184,YULI,宮城県,1862,YULI,宮城県,0,,-
tricoro,Howling,0,,-,545,INKYO.,宮城県,1338,LEGACY,宮城県,2089,UDON-G,宮城県,2623,NCG.SF,宮城県
tricoro,Hollywood Galaxy,0,,-,1037,CANCAN,宮城県,1912,34437,宮城県,2716,KEEL,宮城県,0,,-
tricoro,GRADIUS 2012,0,,-,798,SMITH,宮城県,1614,LEGACY,宮城県,2726,KEEL,宮城県,0,,-
tricoro,GAIA,0,,-,1017,EBI,宮城県,2182,NNAAAA,宮城県,3294,KEEL,宮城県,0,,-
tricoro,Fly you to the star,0,,-,780,YULI,宮城県,1623,YULI,宮城県,2270,KEEL,宮城県,0,,-
tricoro,FLOWER,364,MARIMO,宮城県,1104,LEGACY,宮城県,1735,LEGACY,宮城県,2885,KEEL,宮城県,0,,-
tricoro,examination leave,0,,-,1123,LEGACY,宮城県,1918,TENKUN,宮城県,3401,KEEL,宮城県,0,,-
tricoro,Elemental Creation,266,MARIMO,宮城県,1394,GARNET,宮城県,2353,NNAAAA,宮城県,4123,KEEL,宮城県,0,,-
tricoro,Devilz Staircase,0,,-,626,SZMRLM,宮城県,2153,SKMMYP,宮城県,3269,KEEL,宮城県,0,,-
tricoro,DAY DREAM,0,,-,552,NCG.SF,宮城県,1250,VIGGEN,宮城県,2034,KEEL,宮城県,0,,-
tricoro,Cookie Bouquets,0,,-,834,TAIKI,宮城県,2061,UNCHOS,宮城県,3390,NCG.SF,宮城県,0,,-
tricoro,connective,0,,-,405,MARIMO,宮城県,1110,HANDA8,宮城県,1579,MSTRAL,宮城県,0,,-
tricoro,Confiserie,0,,-,948,LEGACY,宮城県,2048,35P,宮城県,3525,KEEL,宮城県,0,,-
tricoro,CONCEPTUAL,0,,-,830,YULI,宮城県,1317,LEGACY,宮城県,2719,KEEL,宮城県,0,,-
tricoro,BRAVE GLOW,0,,-,675,KSK.MT,宮城県,1688,CHESED,宮城県,2489,KEEL,宮城県,0,,-
tricoro,BLUE STRAGGLER,0,,-,769,ALT,宮城県,1436,LEGACY,宮城県,2508,UDON-G,宮城県,0,,-
tricoro,Beastie Starter,0,,-,536,MARIMO,宮城県,1302,YULI,宮城県,2172,KEEL,宮城県,0,,-
tricoro,Ascalon,0,,-,1002,HIZUKI,宮城県,1739,LEGACY,宮城県,2301,KEEL,宮城県,0,,-
tricoro,8bit Princess,0,,-,652,MARIMO,宮城県,1368,MARIMO,宮城県,2624,KEEL,宮城県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,899,INKYO.,宮城県,1671,MARIMO,宮城県,2569,KEEL,宮城県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1063,YULI,宮城県,1911,MSTRAL,宮城県,3528,KEEL,宮城県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,581,YULI,宮城県,1568,YULI,宮城県,2637,YULI,宮城県,0,,-
SPADA,罪と罰,0,,-,853,K,宮城県,1345,IIDX28,宮城県,2154,KEEL,宮城県,0,,-
SPADA,疾風迅雷,0,,-,1147,INKYO.,宮城県,2059,HIM,宮城県,2872,KEEL,宮城県,3395,KEEL,宮城県
SPADA,牧神笛吹きて,0,,-,361,KANA,宮城県,1401,YULI,宮城県,2048,KEEL,宮城県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1355,MARIMO,宮城県,2212,CAG3,宮城県,3862,KEEL,宮城県,0,,-
SPADA,海神,0,,-,1120,INKYO.,宮城県,1987,CAG3,宮城県,3171,KEEL,宮城県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1244,LEGACY,宮城県,2422,IIDX28,宮城県,3917,KEEL,宮城県,0,,-
SPADA,廿,0,,-,932,TUBAKI,宮城県,1645,LEGACY,宮城県,2312,YULI,宮城県,3199,YULI,宮城県
SPADA,幻想系世界修復少女,214,MARIMO,宮城県,623,INKYO.,宮城県,1151,LEGACY,宮城県,1951,NEMOUS,宮城県,0,,-
SPADA,バンブーソード・ガール,270,MARIMO,宮城県,926,IIDX28,宮城県,1734,MENU,宮城県,2438,KEEL,宮城県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,622,LEGACY,宮城県,1531,MARIMO,宮城県,2735,KEEL,宮城県,0,,-
SPADA,アルストロメリア,218,MARIMO,宮城県,972,INKYO.,宮城県,1583,YULI,宮城県,2483,KEEL,宮城県,0,,-
SPADA,お願いアインシュタイン,0,,-,802,KOTT,宮城県,1443,OBUTSU,宮城県,2114,KEEL,宮城県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,713,EBI,宮城県,1269,YULI,宮城県,2790,KEEL,宮城県,0,,-
SPADA,VOX UP,0,,-,1466,MARIMO,宮城県,2833,KEEL,宮城県,3598,KEEL,宮城県,0,,-
SPADA,Verflucht,0,,-,1254,MARIMO,宮城県,2060,TENKUN,宮城県,3538,KEEL,宮城県,4641,KEEL,宮城県
SPADA,Valgus,0,,-,653,LEGACY,宮城県,1356,YULI,宮城県,2375,KEEL,宮城県,0,,-
SPADA,Unicorn tail,0,,-,851,INKYO.,宮城県,2040,HANDA8,宮城県,3130,KEEL,宮城県,0,,-
SPADA,THE DETONATOR,0,,-,1558,LEGACY,宮城県,2330,LEGACY,宮城県,3207,KEEL,宮城県,0,,-
SPADA,Squeeze,0,,-,580,TUKUYO,宮城県,1436,CHESED,宮城県,2465,KEEL,宮城県,0,,-
SPADA,Sigmund,0,,-,1488,MARIMO,宮城県,2303,TOKI.,宮城県,3818,KEEL,宮城県,4204,KEEL,宮城県
SPADA,SCHWARZSCHILD FIELD,0,,-,919,INKYO.,宮城県,1546,LIERRE,宮城県,2384,KEEL,宮城県,0,,-
SPADA,RIZING YOU UP,0,,-,1023,INKYO.,宮城県,2091,CAG3,宮城県,2556,KEEL,宮城県,0,,-
SPADA,RISE,0,,-,670,WISTER,宮城県,1336,CAG3,宮城県,1889,KEEL,宮城県,0,,-
SPADA,refractive index,0,,-,723,LEGACY,宮城県,1409,LEGACY,宮城県,2696,KEEL,宮城県,0,,-
SPADA,Recollection,0,,-,1185,YULI,宮城県,1763,YULI,宮城県,2225,YULI,宮城県,0,,-
SPADA,rainbow guitar weeps,0,,-,970,INKYO.,宮城県,1710,HIRO&C,宮城県,2756,KEEL,宮城県,0,,-
SPADA,ra'am,0,,-,1183,34437,宮城県,1815,34437,宮城県,2751,KEEL,宮城県,0,,-
SPADA,PUNISHER,0,,-,998,ANN,宮城県,2017,MARIMO,宮城県,3562,KEEL,宮城県,0,,-
SPADA,Pharaoh,0,,-,654,MARIMO,宮城県,1426,YULI,宮城県,2453,KEEL,宮城県,0,,-
SPADA,Overload Frontier,0,,-,794,INKYO.,宮城県,1799,PORES,宮城県,2615,KEEL,宮城県,0,,-
SPADA,Odin,0,,-,576,NARUH0,宮城県,1410,YULI,宮城県,2038,TENKUN,宮城県,0,,-
SPADA,NPC World,0,,-,906,TAKARU,宮城県,1454,MAYU,宮城県,2245,UDON-G,宮城県,0,,-
SPADA,Miracle 5ympho X,0,,-,736,FBI.31,宮城県,1320,YULI,宮城県,2598,KEEL,宮城県,0,,-
SPADA,MAGIC & LOVE,0,,-,925,KSK.MT,宮城県,1787,HANDA8,宮城県,2923,KEEL,宮城県,0,,-
SPADA,MAD ATTACK,0,,-,651,LEGACY,宮城県,1293,LEGACY,宮城県,1948,YULI,宮城県,0,,-
SPADA,m1dy Deluxe,0,,-,1123,INKYO.,宮城県,1772,HANDA8,宮城県,2595,KEEL,宮城県,0,,-
SPADA,M.D.Injection,0,,-,586,LEGACY,宮城県,1232,LEGACY,宮城県,2300,CHESED,宮城県,0,,-
SPADA,Lighting Shower,0,,-,391,NYAN,宮城県,1360,YULI,宮城県,2398,KEEL,宮城県,0,,-
SPADA,Last Dance,0,,-,1198,TENKUN,宮城県,1868,RAY,宮城県,3217,KEEL,宮城県,0,,-
SPADA,KHAMEN BREAK,0,,-,580,LEGACY,宮城県,1395,EBI,宮城県,2490,KEEL,宮城県,0,,-
SPADA,KAISER PHOENIX,0,,-,1283,LEGACY,宮城県,2217,UDON-G,宮城県,3280,KEEL,宮城県,3862,KEEL,宮城県
SPADA,IX,0,,-,1280,INKYO.,宮城県,2353,KEEL,宮城県,3821,KEEL,宮城県,0,,-
SPADA,invoker,0,,-,891,INACON,宮城県,1901,OBUTSU,宮城県,3177,KEEL,宮城県,3599,KEEL,宮城県
SPADA,into the battlefield,0,,-,409,ZARD,宮城県,1446,YULI,宮城県,2368,NCG.SF,宮城県,0,,-
SPADA,INSOMNIA,0,,-,786,INKYO.,宮城県,1752,CHESED,宮城県,3186,KEEL,宮城県,0,,-
SPADA,Insane Techniques,0,,-,738,INKYO.,宮城県,1327,YULI,宮城県,2465,KEEL,宮城県,0,,-
SPADA,"Idola ",0,,-,1204,LEGACY,宮城県,2237,MAKINA,宮城県,3578,KEEL,宮城県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1013,INKYO.,宮城県,1979,YULI,宮城県,2941,KEEL,宮城県,0,,-
SPADA,Hypersonik,0,,-,938,YA$B0N,宮城県,1653,CHESED,宮城県,2502,NCG.SF,宮城県,0,,-
SPADA,HYENA,0,,-,1008,AZI,宮城県,2014,YULI,宮城県,2820,KEEL,宮城県,0,,-
SPADA,Funny shuffle,0,,-,591,LEGACY,宮城県,1110,INKYO.,宮城県,2320,KEEL,宮城県,0,,-
SPADA,Feel The Beat,0,,-,1309,INKYO.,宮城県,2088,CAG3,宮城県,3588,KEEL,宮城県,4320,KEEL,宮城県
SPADA,EXTREME MACH COLLIDER,0,,-,997,INKYO.,宮城県,1454,CHESED,宮城県,2567,KEEL,宮城県,0,,-
SPADA,Engraved Mark,0,,-,792,INKYO.,宮城県,1331,CHESED,宮城県,2395,KEEL,宮城県,0,,-
SPADA,Element of SPADA,0,,-,702,MARIMO,宮城県,1365,YULI,宮城県,2086,NCG.SF,宮城県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1103,TUBAKI,宮城県,1965,YULI,宮城県,3104,KEEL,宮城県,0,,-
SPADA,diagram,0,,-,623,INKYO.,宮城県,1254,LEGACY,宮城県,2848,KEEL,宮城県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,559,WISTER,宮城県,1798,YULI,宮城県,2479,KEEL,宮城県,0,,-
SPADA,DARK LEGACY,0,,-,1282,LEGACY,宮城県,1985,DES-K,宮城県,3572,KEEL,宮城県,0,,-
SPADA,Dark Fall,0,,-,860,CAG3,宮城県,1529,LEGACY,宮城県,2747,KEEL,宮城県,0,,-
SPADA,Critical Crystal,224,MARIMO,宮城県,1084,LEGACY,宮城県,1831,CHESED,宮城県,2934,KEEL,宮城県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1104,YUKI,宮城県,1992,RAY,宮城県,3413,KEEL,宮城県,3834,KEEL,宮城県
SPADA,Cleopatrysm,0,,-,798,INKYO.,宮城県,1443,YULI,宮城県,2575,KEEL,宮城県,0,,-
SPADA,Claiomh Solais,0,,-,346,MARIMO,宮城県,1437,YULI,宮城県,2081,NCG.SF,宮城県,0,,-
SPADA,BRAVE OUT,0,,-,917,ALT,宮城県,1505,SKMMYP,宮城県,2152,KEEL,宮城県,0,,-
SPADA,BRAINSTORM,0,,-,762,INKYO.,宮城県,1970,CHESED,宮城県,2772,KEEL,宮城県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1464,MARIMO,宮城県,2136,NNAAAA,宮城県,3366,KEEL,宮城県,0,,-
SPADA,ATHER,0,,-,996,INKYO.,宮城県,1593,NNAAAA,宮城県,2818,KEEL,宮城県,0,,-
SPADA,Ancient Scapes,0,,-,1142,INKYO.,宮城県,2025,YULI,宮城県,3470,NCG.SF,宮城県,4226,KEEL,宮城県
SPADA,ALBA -黎明-,0,,-,610,TAIKI,宮城県,1510,OBUTSU,宮城県,3216,KEEL,宮城県,0,,-
SPADA,Adularia,200,MARIMO,宮城県,991,LEGACY,宮城県,1774,LUCIA,宮城県,2836,KEEL,宮城県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,821,ALT,宮城県,1784,YULI,宮城県,2902,KEEL,宮城県,0,,-
PENDUAL,鬼天,0,,-,968,INKYO.,宮城県,1688,VIGGEN,宮城県,2473,KEEL,宮城県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1031,MARIMO,宮城県,1982,AT-NAO,宮城県,2660,KEEL,宮城県,4068,BLAHAN,宮城県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1130,LEGACY,宮城県,2066,NE6*-L,宮城県,3507,TENKUN,宮城県,0,,-
PENDUAL,紅牡丹,491,MARIMO,宮城県,1068,INKYO.,宮城県,1769,NNAAAA,宮城県,2852,KEEL,宮城県,0,,-
PENDUAL,白露の風,0,,-,477,MARIMO,宮城県,1231,LEGACY,宮城県,2014,NCG.SF,宮城県,0,,-
PENDUAL,時空トラベローグ,0,,-,867,AZI,宮城県,1789,LEIRU,宮城県,2646,KEEL,宮城県,0,,-
PENDUAL,打打打打打打打打打打,200,MARIMO,宮城県,799,L.E.H.,宮城県,1366,CHESED,宮城県,2654,KEEL,宮城県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,603,AKI*,宮城県,1318,YULI,宮城県,2026,NCG.SF,宮城県,2762,KEEL,宮城県
PENDUAL,少年は空を辿る,0,,-,1240,LEGACY,宮城県,1943,MARIMO,宮城県,3330,KEEL,宮城県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,976,111111,宮城県,1576,CHESED,宮城県,2181,NCG.SF,宮城県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,917,TUBAKI,宮城県,1859,..76..,宮城県,3011,NCG.SF,宮城県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,MARIMO,宮城県,969,MARIMO,宮城県,1743,YULI,宮城県,2204,KEEL,宮城県,0,,-
PENDUAL,千年ノ理,0,,-,1178,INKYO.,宮城県,1981,YULI,宮城県,3164,KEEL,宮城県,4245,KEEL,宮城県
PENDUAL,十六夜セツナ,0,,-,808,WISTER,宮城県,1632,YULI,宮城県,2231,NCG.SF,宮城県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1283,BUPIPO,宮城県,2358,34437,宮城県,3830,KEEL,宮城県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,986,INKYO.,宮城県,2230,LUCIA,宮城県,3450,KEEL,宮城県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,501,TNSE,宮城県,1263,LEGACY,宮城県,2198,VIGGEN,宮城県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,378,MARIMO,宮城県,1026,MARIMO,宮城県,1577,OBUTSU,宮城県,2539,NCG.SF,宮城県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,987,FBI.31,宮城県,1741,OBUTSU,宮城県,2834,KEEL,宮城県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1241,AZI,宮城県,2003,NNAAAA,宮城県,2722,KEEL,宮城県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,798,-D-,宮城県,1466,MARIMO,宮城県,2510,NCG.SF,宮城県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,818,TENKUN,宮城県,1433,HANDA8,宮城県,2277,KEEL,宮城県,0,,-
PENDUAL,それは花火のような恋,704,MARIMO,宮城県,1278,MARIMO,宮城県,2412,MARIMO,宮城県,3852,KEEL,宮城県,0,,-
PENDUAL,ZZ,204,MARIMO,宮城県,1304,EBI,宮城県,1941,SOBA,宮城県,3032,KEEL,宮城県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1095,SZMRLM,宮城県,2192,LIERRE,宮城県,3691,KEEL,宮城県,0,,-
PENDUAL,Vulkan,0,,-,1036,EBI,宮城県,1964,LIERRE,宮城県,3000,KEEL,宮城県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1555,LEGACY,宮城県,2454,KEEL,宮城県,3743,KEEL,宮城県,0,,-
PENDUAL,TIEFSEE,0,,-,1273,.4RTK,宮城県,2123,CHESED,宮城県,3465,KEEL,宮城県,0,,-
PENDUAL,The Least 100sec,0,,-,716,SYM!,宮城県,1425,AT-NAO,宮城県,2745,VIGGEN,宮城県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,912,ANN,宮城県,1628,LIERRE,宮城県,2306,YULI,宮城県,0,,-
PENDUAL,Symmetry,0,,-,1051,AZI,宮城県,2009,NNAAAA,宮城県,3252,KEEL,宮城県,0,,-
PENDUAL,Sweet Radar,0,,-,673,YULI,宮城県,1347,GAKIO,宮城県,2027,KEEL,宮城県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,893,AZI,宮城県,1759,YULI,宮城県,2943,KEEL,宮城県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1232,INKYO.,宮城県,2011,MARIMO,宮城県,2983,KEEL,宮城県,0,,-
PENDUAL,Shooting Fireball,0,,-,950,INKYO.,宮城県,2192,MACK3-,宮城県,3892,KEEL,宮城県,0,,-
PENDUAL,Scars of FAUNA,0,,-,830,INKYO.,宮城県,1681,LIERRE,宮城県,2898,KEEL,宮城県,0,,-
PENDUAL,Scarlet Moon,0,,-,1012,RIGA,宮城県,1855,LIERRE,宮城県,2746,KEEL,宮城県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1165,LEGACY,宮城県,1758,MENU,宮城県,3252,KEEL,宮城県,0,,-
PENDUAL,SAMSARA,0,,-,787,-D-,宮城県,1413,OBUTSU,宮城県,2045,YULI,宮城県,0,,-
PENDUAL,Sakura Mirage,0,,-,1000,LEGACY,宮城県,1384,YULI,宮城県,2326,KEEL,宮城県,0,,-
PENDUAL,Reflux,0,,-,778,INKYO.,宮城県,1599,CAG3,宮城県,3012,KEEL,宮城県,0,,-
PENDUAL,Realize Maze,0,,-,1218,INKYO.,宮城県,2031,CHESED,宮城県,2966,KEEL,宮城県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,993,LEGACY,宮城県,1697,YULI,宮城県,3254,KEEL,宮城県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1044,YULI,宮城県,1626,YULI,宮城県,2603,KEEL,宮城県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,647,XI10,宮城県,1272,YULI,宮城県,1976,KEEL,宮城県,0,,-
PENDUAL,No Tears,0,,-,1008,AZI,宮城県,1972,MARIMO,宮城県,2524,KEEL,宮城県,0,,-
PENDUAL,Night sky,0,,-,1150,MENU,宮城県,1841,ASA,宮城県,2924,NCG.SF,宮城県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,778,VELIX,宮城県,1754,MARISA,宮城県,3275,KEEL,宮城県,0,,-
PENDUAL,Monopole.,0,,-,664,IIDX27,宮城県,1599,CHESED,宮城県,3303,KEEL,宮城県,0,,-
PENDUAL,Line 4 Ruin,0,,-,588,96,宮城県,1789,HANDA8,宮城県,2786,KEEL,宮城県,0,,-
PENDUAL,IXION,0,,-,938,INACON,宮城県,1725,LEGACY,宮城県,2159,KEEL,宮城県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,969,M,宮城県,1530,NE6*-L,宮城県,2661,HIRO,宮城県,0,,-
PENDUAL,In The Breeze,0,,-,620,L.E.H.,宮城県,1158,YULI,宮城県,1761,KEEL,宮城県,0,,-
PENDUAL,IMPLANTATION,0,,-,643,INKYO.,宮城県,1558,AYANE,宮城県,2273,KEEL,宮城県,0,,-
PENDUAL,illuminate,0,,-,605,YA$B0N,宮城県,1543,CHESED,宮城県,2268,AMDNRI,宮城県,0,,-
PENDUAL,Hello Happiness,0,,-,735,DNS,宮城県,1513,SHINKN,宮城県,2322,KEEL,宮城県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,776,NARUH0,宮城県,1803,YULI,宮城県,2855,KEEL,宮城県,0,,-
PENDUAL,Gravigazer,0,,-,748,YUCKY,宮城県,1865,CHESED,宮城県,2966,KEEL,宮城県,0,,-
