バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,558,ERIWO,愛媛県,981,TAKOSS,愛媛県,1121,18KING,愛媛県,0,,-
1st&substream,RUGGED ASH,0,,-,345,ERIWO,愛媛県,340,ERIWO,愛媛県,1081,A-SCR,愛媛県,1913,18KING,愛媛県
1st&substream,R3,0,,-,591,VOLT,愛媛県,715,TAKOSS,愛媛県,871,NG,愛媛県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,515,REAL#G,愛媛県,696,TAKOSS,愛媛県,1082,NG,愛媛県,0,,-
1st&substream,Macho Gang,0,,-,367,AAAAAA,愛媛県,921,VOLT,愛媛県,1572,A-SCR,愛媛県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,165,ERIWO,愛媛県,243,18KING,愛媛県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,825,VOLT,愛媛県,939,TAKOSS,愛媛県,1154,18KING,愛媛県,0,,-
1st&substream,gentle stress,0,,-,300,UNI-19,愛媛県,590,MIZUKI,愛媛県,1423,18KING,愛媛県,0,,-
1st&substream,GENOM SCREAMS,0,,-,296,ERIWO,愛媛県,738,TAKOSS,愛媛県,1043,18KING,愛媛県,0,,-
1st&substream,GAMBOL,0,,-,263,VOLT,愛媛県,269,Z0RA,愛媛県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,375,VOLT,愛媛県,481,VOLT,愛媛県,559,-631*-,愛媛県,0,,-
1st&substream,deep in you,0,,-,356,ERIWO,愛媛県,463,VOLT,愛媛県,633,18KING,愛媛県,0,,-
1st&substream,5.1.1.,0,,-,191,KA5ME,愛媛県,991,KA5ME,愛媛県,1546,KU4KA2,愛媛県,0,,-
1st&substream,22DUNK,0,,-,497,VOLT,愛媛県,613,TAKOSS,愛媛県,622,NG,愛媛県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,456,ERIWO,愛媛県,586,MIZUKI,愛媛県,629,18KING,愛媛県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,447,NEKO,愛媛県,807,ALAZIF,愛媛県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,657,ERIWO,愛媛県,1047,VOLT,愛媛県,1173,18KING,愛媛県,0,,-
2nd style,I Was The One,0,,-,441,ERIWO,愛媛県,609,VOLT,愛媛県,681,Z0RA,愛媛県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,722,VOLT,愛媛県,912,VOLT,愛媛県,1044,Z0RA,愛媛県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,633,MIZUKI,愛媛県,758,UNI-19,愛媛県,1051,MOTZ,愛媛県,0,,-
2nd style,.59,0,,-,683,VOLT,愛媛県,944,VOLT,愛媛県,1116,MOMOMO,愛媛県,0,,-
3rd style,THE SAFARI,331,OJIN,愛媛県,1090,AIR,愛媛県,1741,OSE-9,愛媛県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,158,D,愛媛県,367,ZATR,愛媛県,0,,-,0,,-
3rd style,Skyscraper,0,,-,0,,-,974,D-ZERO,愛媛県,1203,KU4KA2,愛媛県,0,,-
3rd style,Schlagwerk,0,,-,0,,-,1251,TAKOSS,愛媛県,1634,18KING,愛媛県,0,,-
3rd style,REINCARNATION,0,,-,515,RU$T,愛媛県,954,R1C3.S,愛媛県,1213,-631*-,愛媛県,0,,-
3rd style,R5,0,,-,642,MIZUKI,愛媛県,1111,KA5ME,愛媛県,1733,A-SCR,愛媛県,0,,-
3rd style,Presto,0,,-,218,CURE-M,愛媛県,974,OSE-9,愛媛県,990,18KING,愛媛県,0,,-
3rd style,LEADING CYBER,0,,-,0,,-,1121,TAKOSS,愛媛県,1236,18KING,愛媛県,0,,-
3rd style,Holic,0,,-,570,MTD981,愛媛県,1144,ONARA,愛媛県,1709,OSE-9,愛媛県,0,,-
3rd style,era (nostalmix),0,,-,748,REAL#G,愛媛県,992,YO4NO,愛媛県,1430,OSE-9,愛媛県,0,,-
3rd style,Don't Stop!,0,,-,735,KA5ME,愛媛県,638,ERIWO,愛媛県,890,18KING,愛媛県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,417,MTD981,愛媛県,1224,18KING,愛媛県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,869,KA5ME,愛媛県,1194,A-SCR,愛媛県,1244,18KING,愛媛県,0,,-
4th style,SWEET LAB,0,,-,0,,-,812,MF#ARR,愛媛県,1249,MUNAX,愛媛県,0,,-
4th style,starmine,404,UNI-19,愛媛県,711,UNI-19,愛媛県,1295,RQWA2!,愛媛県,1570,A-SCR,愛媛県,0,,-
4th style,Mr.T.(take me higher),0,,-,369,ERRITA,愛媛県,885,ANNA,愛媛県,1678,GYAREN,愛媛県,0,,-
4th style,minimalian,0,,-,145,TORO,愛媛県,719,NONAME,愛媛県,1352,-631*-,愛媛県,0,,-
4th style,LOVE WILL・・・,0,,-,473,ERIWO,愛媛県,173,NANASI,愛媛県,1435,18KING,愛媛県,0,,-
4th style,KAMIKAZE,0,,-,712,I$,愛媛県,1170,MIZUKI,愛媛県,2243,LEMON*,愛媛県,0,,-
4th style,Jam&Marmalade,0,,-,659,MIZUKI,愛媛県,841,TAKOSS,愛媛県,958,KOUZI,愛媛県,0,,-
4th style,Hitch Hiker2,0,,-,0,,-,856,ERIWO,愛媛県,1262,GYAREN,愛媛県,1922,OSE-9,愛媛県
4th style,HIGHER,0,,-,245,TORO,愛媛県,669,ERIWO,愛媛県,1230,-631*-,愛媛県,0,,-
4th style,FLOWERS for ALBION,0,,-,101,NANASI,愛媛県,437,OSE-9,愛媛県,0,,-,0,,-
4th style,era (step mix),0,,-,905,REAL#G,愛媛県,1056,PANNYA,愛媛県,1627,18KING,愛媛県,0,,-
4th style,empathy,0,,-,0,,-,1015,MIZUKI,愛媛県,1396,INI105,愛媛県,0,,-
4th style,DXY!,0,,-,973,ERIWO,愛媛県,1603,ABA,愛媛県,2167,A-SCR,愛媛県,0,,-
4th style,Clione,0,,-,433,NEKO,愛媛県,686,ERIWO,愛媛県,1579,18KING,愛媛県,2074,MOMOMO,愛媛県
4th style,CHECKING YOU OUT,0,,-,481,OJIN,愛媛県,787,18KING,愛媛県,1246,18KING,愛媛県,0,,-
4th style,Burnin' The Floor,0,,-,453,ERIWO,愛媛県,702,ERIWO,愛媛県,1406,18KING,愛媛県,0,,-
4th style,Broken My Heart,0,,-,747,ERIWO,愛媛県,1106,SHOT,愛媛県,1767,18KING,愛媛県,0,,-
4th style,B4U,0,,-,706,I$,愛媛県,1404,ABA,愛媛県,1979,A-SCR,愛媛県,0,,-
4th style,ABSOLUTE,0,,-,986,LANZE,愛媛県,1752,KOMOTO,愛媛県,2368,OSE-9,愛媛県,2628,A-SCR,愛媛県
4th style,250bpm,0,,-,515,ERIWO,愛媛県,727,RINNE,愛媛県,1336,18KING,愛媛県,0,,-
5th style,V,323,AMBASA,愛媛県,946,UNI-19,愛媛県,2303,INI105,愛媛県,2970,OSE-9,愛媛県,0,,-
5th style,THE SHINING POLARIS,0,,-,732,UNI-19,愛媛県,1020,MIZUKI,愛媛県,1528,KOMOTO,愛媛県,0,,-
5th style,THE CUBE,0,,-,0,,-,0,,-,1268,ONARA,愛媛県,0,,-
5th style,sync,0,,-,889,BCCH,愛媛県,1625,VOLT,愛媛県,2317,18KING,愛媛県,0,,-
5th style,still my words,0,,-,0,,-,1187,-631*-,愛媛県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,772,ERIWO,愛媛県,891,SHOT,愛媛県,1851,18KING,愛媛県,0,,-
5th style,Spin the disc,0,,-,582,ERIWO,愛媛県,833,ERIWO,愛媛県,1291,NG,愛媛県,0,,-
5th style,RISLIM,0,,-,654,BCCH,愛媛県,1073,014-,愛媛県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,687,ERIWO,愛媛県,829,ERIWO,愛媛県,1663,OSE-9,愛媛県,1775,A-SCR,愛媛県
5th style,Regulus,0,,-,925,VOLT,愛媛県,1333,ABA,愛媛県,1614,ATHARV,愛媛県,0,,-
5th style,Real,0,,-,745,UNI-19,愛媛県,1350,KYOBIQ,愛媛県,1686,UME.,愛媛県,0,,-
5th style,Radical Faith,0,,-,897,ERIWO,愛媛県,1379,TAKOSS,愛媛県,1274,-631*-,愛媛県,0,,-
5th style,QQQ,0,,-,820,MTD981,愛媛県,1815,KWM-CH,愛媛県,2103,KU4KA2,愛媛県,0,,-
5th style,outer wall,0,,-,601,ERIWO,愛媛県,993,OJIN,愛媛県,1701,18KING,愛媛県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,611,ERIWO,愛媛県,814,UNI-19,愛媛県,1103,A-SCR,愛媛県,0,,-
5th style,in my eyes,0,,-,865,REAL#G,愛媛県,1098,MIZUKI,愛媛県,1523,-631*-,愛媛県,0,,-
5th style,Abyss,0,,-,1051,REAL#G,愛媛県,1621,OSE-9,愛媛県,1873,4NYA5N,愛媛県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,839,UNI-19,愛媛県,1481,-631*-,愛媛県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,112,RTS,愛媛県,934,ERIWO,愛媛県,1340,KU4KA2,愛媛県,0,,-
6th style,VJ ARMY,0,,-,1071,MIZUKI,愛媛県,1590,XU,愛媛県,2098,NG,愛媛県,0,,-
6th style,Take It Easy,0,,-,1154,SHOT,愛媛県,2336,18KING,愛媛県,2488,A-SCR,愛媛県,0,,-
6th style,Summer Vacation(CU mix),0,,-,943,UNI-19,愛媛県,1765,NG,愛媛県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,835,OKOJYO,愛媛県,908,SHOT,愛媛県,1903,KU4KA2,愛媛県,0,,-
6th style,route 80s,0,,-,671,SYNCHZ,愛媛県,1057,VOLT,愛媛県,1462,KU4KA2,愛媛県,0,,-
6th style,rottel-da-sun,0,,-,471,HIKE,愛媛県,1032,YOU,愛媛県,1811,NG,愛媛県,0,,-
6th style,NEMESIS,0,,-,634,ERIWO,愛媛県,1203,VOLT,愛媛県,1790,KU4KA2,愛媛県,0,,-
6th style,Linus,0,,-,742,UNI-19,愛媛県,1317,VOLT,愛媛県,2182,OSE-9,愛媛県,0,,-
6th style,G2,0,,-,1037,Q,愛媛県,1554,SARAMI,愛媛県,2269,A-SCR,愛媛県,0,,-
6th style,Frozen Ray (original mix),0,,-,938,NEKO,愛媛県,1583,ABA,愛媛県,1755,KU4KA2,愛媛県,0,,-
6th style,Free Style,0,,-,0,,-,806,ERIWO,愛媛県,1249,GYAREN,愛媛県,0,,-
6th style,fly through the night,0,,-,0,,-,1015,D-ZERO,愛媛県,1654,18KING,愛媛県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1066,OJIN,愛媛県,1661,KYOBIQ,愛媛県,2045,NG,愛媛県,0,,-
6th style,Colors (radio edit),0,,-,1056,STUVWX,愛媛県,1885,NG,愛媛県,2391,OSE-9,愛媛県,0,,-
6th style,Buffalo,0,,-,827,OJIN,愛媛県,1406,XU,愛媛県,1770,A-SCR,愛媛県,2470,OSE-9,愛媛県
6th style,Blueberry Stream,0,,-,0,,-,1079,PANNYA,愛媛県,1560,NG,愛媛県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,245,NANASI,愛媛県,523,ERIWO,愛媛県,1063,18KING,愛媛県,0,,-
6th style,"19,November",0,,-,957,REAL#G,愛媛県,1081,U160,愛媛県,1744,NG,愛媛県,0,,-
7th style,革命,0,,-,483,MF#ARR,愛媛県,1889,KOMOTO,愛媛県,2307,OSE-9,愛媛県,0,,-
7th style,ZERO-ONE,0,,-,296,AAAAAA,愛媛県,1447,TSU,愛媛県,2152,18KING,愛媛県,0,,-
7th style,traces,0,,-,1198,MIZUKI,愛媛県,1510,SARAMI,愛媛県,2095,A-SCR,愛媛県,0,,-
7th style,Tomorrow Perfume,0,,-,1044,OJIN,愛媛県,1701,ABA,愛媛県,2058,A-SCR,愛媛県,0,,-
7th style,stoic,0,,-,1444,VOLT,愛媛県,1887,RSN!!!,愛媛県,2470,A-SCR,愛媛県,0,,-
7th style,Spica,0,,-,517,ERIWO,愛媛県,1402,NYAN8S,愛媛県,2175,OSE-9,愛媛県,0,,-
7th style,Love Me Do,0,,-,890,ERIWO,愛媛県,1449,D-ZERO,愛媛県,2060,-631*-,愛媛県,0,,-
7th style,Let the Snow Paint Me,0,,-,0,,-,785,ERIWO,愛媛県,1230,18KING,愛媛県,0,,-
7th style,Last Message,0,,-,811,UNI-19,愛媛県,1118,VOLT,愛媛県,1546,18KING,愛媛県,0,,-
7th style,Happy Wedding,0,,-,891,ERIWO,愛媛県,1523,GONTA#,愛媛県,1795,A-SCR,愛媛県,0,,-
7th style,Glorious Days,0,,-,248,AAAAAA,愛媛県,664,ERIWO,愛媛県,866,TONKO2,愛媛県,0,,-
7th style,foreplay,0,,-,0,,-,808,YOU,愛媛県,1281,MOMOMO,愛媛県,0,,-
7th style,DESTINY,0,,-,789,ERIWO,愛媛県,918,ERIWO,愛媛県,1813,18KING,愛媛県,0,,-
7th style,D2R,0,,-,608,MTD981,愛媛県,941,ERIWO,愛媛県,1580,NG,愛媛県,0,,-
7th style,Cheer Train,0,,-,0,,-,0,,-,1656,-631*-,愛媛県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,0,,-,655,ERIWO,愛媛県,1423,NG,愛媛県,0,,-
7th style,Bad Routine,0,,-,818,ERIWO,愛媛県,1125,U160,愛媛県,1849,S--2,愛媛県,0,,-
7th style,AVE DE RAPINA,0,,-,982,ERIWO,愛媛県,1542,VOLT,愛媛県,1753,NG,愛媛県,0,,-
7th style,A,0,,-,888,UNI-19,愛媛県,1859,AAAA$$,愛媛県,2429,OSE-9,愛媛県,0,,-
8th style,蒼い衝動,0,,-,717,ERIWO,愛媛県,1206,VOLT,愛媛県,1548,18KING,愛媛県,0,,-
8th style,桜,0,,-,920,VOLT,愛媛県,1293,AAAA$$,愛媛県,2086,OSE-9,愛媛県,0,,-
8th style,xenon,0,,-,808,ERIWO,愛媛県,1639,HA4MOT,愛媛県,2689,OSE-9,愛媛県,0,,-
8th style,World Wide Love,0,,-,535,ERIWO,愛媛県,0,,-,1099,-631*-,愛媛県,0,,-
8th style,WAR GAME,0,,-,306,AAAAAA,愛媛県,1479,KELCO,愛媛県,2118,OSE-9,愛媛県,0,,-
8th style,thunder,0,,-,735,ERIWO,愛媛県,1548,KOMOTO,愛媛県,1870,OSE-9,愛媛県,0,,-
8th style,symbolic,0,,-,1045,ERIWO,愛媛県,1811,HA4MOT,愛媛県,2152,KU4KA2,愛媛県,0,,-
8th style,rainbow flyer,0,,-,536,ERIWO,愛媛県,1341,K-CHAN,愛媛県,2038,18KING,愛媛県,0,,-
8th style,PLEASE DON'T GO,0,,-,638,ERIWO,愛媛県,1189,014-,愛媛県,2410,OSE-9,愛媛県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,736,4035,愛媛県,883,U160,愛媛県,1590,HORO41,愛媛県,0,,-
8th style,murmur twins,0,,-,904,UNI-19,愛媛県,1641,HA4MOT,愛媛県,2368,A-SCR,愛媛県,0,,-
8th style,Monkey Dance,0,,-,0,,-,1357,OSE-9,愛媛県,1940,18KING,愛媛県,0,,-
8th style,memories,0,,-,888,NEKO,愛媛県,2010,HA4MOT,愛媛県,2189,MOMOMO,愛媛県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,0,,-,857,D-ZERO,愛媛県,1562,INI105,愛媛県,0,,-
8th style,LOVE IS ORANGE,0,,-,650,ERIWO,愛媛県,900,ANNA,愛媛県,1758,KOMOTO,愛媛県,2094,A-SCR,愛媛県
8th style,LAB,0,,-,816,ERIWO,愛媛県,1919,HA4MOT,愛媛県,2074,18KING,愛媛県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1092,OKOJYO,愛媛県,1544,TSU,愛媛県,2161,18KING,愛媛県,0,,-
8th style,Halfway of promise,0,,-,745,ERIWO,愛媛県,1457,HA4MOT,愛媛県,1817,A-SCR,愛媛県,0,,-
8th style,Giudecca,0,,-,0,,-,1911,HA4MOT,愛媛県,2610,A-SCR,愛媛県,0,,-
8th style,dual control,0,,-,379,ERIWO,愛媛県,778,ERIWO,愛媛県,1742,18KING,愛媛県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,779,IIDX28,愛媛県,1753,VOLT,愛媛県,2150,18KING,愛媛県,0,,-
8th style,CELEBRATE NITE,0,,-,761,SIRUCO,愛媛県,877,SIRUCO,愛媛県,1393,18KING,愛媛県,0,,-
8th style,Blame,0,,-,886,ERIWO,愛媛県,1363,VOLT,愛媛県,1877,18KING,愛媛県,0,,-
8th style,bit mania,0,,-,601,MTD981,愛媛県,1145,ANNA,愛媛県,1853,4NYA5N,愛媛県,0,,-
8th style,Attitude,0,,-,611,ERIWO,愛媛県,1356,HA4MOT,愛媛県,1701,18KING,愛媛県,0,,-
8th style,ALL RIGHT,0,,-,660,ERIWO,愛媛県,1273,HA4MOT,愛媛県,1557,INI105,愛媛県,0,,-
8th style,airflow,0,,-,302,AAAAAA,愛媛県,552,REAL#G,愛媛県,1393,NG,愛媛県,0,,-
8th style,abstract,0,,-,955,ERIWO,愛媛県,1477,ABA,愛媛県,1823,-631*-,愛媛県,0,,-
9th style,真夏の花・真夏の夢,0,,-,682,MIZUKI,愛媛県,1033,SIONO,愛媛県,1426,KOMOTO,愛媛県,0,,-
9th style,ライオン好き,0,,-,601,AIR,愛媛県,1012,PANNYA,愛媛県,1481,18KING,愛媛県,0,,-
9th style,SWEETEST SAVAGE,0,,-,0,,-,1066,ANNA,愛媛県,1747,18KING,愛媛県,0,,-
9th style,Sweet Sweet Magic,0,,-,573,KURO,愛媛県,1506,HA4MOT,愛媛県,1977,18KING,愛媛県,0,,-
9th style,STAR FIELD,0,,-,511,NEKO,愛媛県,1520,HA4MOT,愛媛県,1840,18KING,愛媛県,0,,-
9th style,SNOW,0,,-,0,,-,1010,1GLA4*,愛媛県,1880,UME.,愛媛県,0,,-
9th style,Silvia Drive,0,,-,662,U160,愛媛県,1495,HA4MOT,愛媛県,1968,A-SCR,愛媛県,0,,-
9th style,rottel-the-Mercury,0,,-,911,BLACK,愛媛県,1710,VOLT,愛媛県,2216,KOMOTO,愛媛県,0,,-
9th style,RISLIM -Remix-,0,,-,557,ERIWO,愛媛県,647,I$,愛媛県,1853,OSE-9,愛媛県,0,,-
9th style,Really Love,0,,-,492,ERIWO,愛媛県,918,18KING,愛媛県,1720,OSE-9,愛媛県,0,,-
9th style,Quickening,0,,-,640,ERIWO,愛媛県,1682,HA4MOT,愛媛県,2042,18KING,愛媛県,0,,-
9th style,quasar,0,,-,719,ERIWO,愛媛県,1731,ANL,愛媛県,2295,OSE-9,愛媛県,0,,-
9th style,one or eight,0,,-,1226,VOLT,愛媛県,1677,AMBASA,愛媛県,2199,OSE-9,愛媛県,0,,-
9th style,moon_child,0,,-,740,ERIWO,愛媛県,1782,M.AFRO,愛媛県,2517,OSE-9,愛媛県,0,,-
9th style,MARIA (I believe... ),0,,-,411,ERRITA,愛媛県,1529,HA4MOT,愛媛県,1906,MOMOMO,愛媛県,0,,-
9th style,Make A Difference,0,,-,620,ERIWO,愛媛県,1589,HA4MOT,愛媛県,2114,18KING,愛媛県,0,,-
9th style,lower world,0,,-,814,ERIWO,愛媛県,1834,HA4MOT,愛媛県,2184,18KING,愛媛県,0,,-
9th style,LOVE SHINE,516,OKOJYO,愛媛県,772,LAPIN*,愛媛県,1814,HA4MOT,愛媛県,2079,4NYA5N,愛媛県,0,,-
9th style,lights,0,,-,340,LUCKA,愛媛県,1044,MIZUKI,愛媛県,1722,NOCHIN,愛媛県,0,,-
9th style,Karma,0,,-,1019,ERIWO,愛媛県,1608,HA4MOT,愛媛県,1745,18KING,愛媛県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,0,,-,0,,-,1426,LEMON*,愛媛県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,857,REAL#G,愛媛県,1608,HA4MOT,愛媛県,1908,LEMON*,愛媛県,0,,-
9th style,Golden Horn,0,,-,543,ERIWO,愛媛県,1217,HA4MOT,愛媛県,1220,ABA,愛媛県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1024,ALPHAZ,愛媛県,1513,HA4MOT,愛媛県,1935,A-SCR,愛媛県,0,,-
9th style,Distress,0,,-,952,ERIWO,愛媛県,1777,18KING,愛媛県,0,,-,0,,-
9th style,Cradle,0,,-,735,UNI-19,愛媛県,1368,HA4MOT,愛媛県,1537,18KING,愛媛県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,395,MTD981,愛媛県,1374,HA4MOT,愛媛県,1709,18KING,愛媛県,0,,-
9th style,bag,0,,-,696,ERIWO,愛媛県,950,OJIN,愛媛県,1873,A-SCR,愛媛県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,689,ERIWO,愛媛県,1047,U160,愛媛県,1755,NG,愛媛県,0,,-
9th style,ATOMIC AGE,0,,-,307,UNI-19,愛媛県,622,PEG11O,愛媛県,1265,MUNAX,愛媛県,0,,-
9th style,ACT,0,,-,690,MTD981,愛媛県,1510,ABA,愛媛県,1813,18KING,愛媛県,0,,-
9th style,Abyss -The Heavens Remix-,520,OJIN,愛媛県,1053,ERIWO,愛媛県,1814,ANL,愛媛県,2331,A-SCR,愛媛県,0,,-
10th style,雪月花,0,,-,998,MIZUKI,愛媛県,1694,AMBASA,愛媛県,2486,OSE-9,愛媛県,0,,-
10th style,システムロマンス,0,,-,636,ERIWO,愛媛県,1740,HA4MOT,愛媛県,1967,18KING,愛媛県,0,,-
10th style,SPACE FIGHT,0,,-,511,ERIWO,愛媛県,1474,HA4MOT,愛媛県,2123,18KING,愛媛県,0,,-
10th style,SHOOTING STAR,0,,-,947,REAL#G,愛媛県,1608,HORO41,愛媛県,2202,LEMON*,愛媛県,0,,-
10th style,Rise'n Beauty,0,,-,943,NEKO,愛媛県,1586,HA4MOT,愛媛県,2118,LEMON*,愛媛県,0,,-
10th style,rainbow rainbow,0,,-,1485,VOLT,愛媛県,2155,HA4MOT,愛媛県,2641,18KING,愛媛県,0,,-
10th style,pandora,0,,-,694,NEKO,愛媛県,1593,HA4MOT,愛媛県,1786,18KING,愛媛県,0,,-
10th style,One More Lovely,0,,-,710,ERIWO,愛媛県,1531,ABA,愛媛県,2733,OSE-9,愛媛県,0,,-
10th style,No.13,0,,-,1362,SIONO,愛媛県,2560,NG,愛媛県,3084,A-SCR,愛媛県,0,,-
10th style,Narcissus At Oasis,0,,-,638,ERIWO,愛媛県,1546,KOMOTO,愛媛県,1638,A-SCR,愛媛県,0,,-
10th style,Lucy,0,,-,834,ERIWO,愛媛県,1723,HA4MOT,愛媛県,2310,OSE-9,愛媛県,0,,-
10th style,Love Is Eternity,0,,-,1010,BLACK,愛媛県,1852,HA4MOT,愛媛県,2356,A-SCR,愛媛県,0,,-
10th style,Innocent Walls,0,,-,1493,SIONO,愛媛県,2413,OSE-9,愛媛県,2752,OSE-9,愛媛県,0,,-
10th style,HIGH,0,,-,787,ERIWO,愛媛県,1890,HA4MOT,愛媛県,2127,18KING,愛媛県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,468,ERIWO,愛媛県,1191,HA4MOT,愛媛県,1984,OSE-9,愛媛県,0,,-
10th style,GHOST REVIVAL,0,,-,387,AAAAAA,愛媛県,1936,HA4MOT,愛媛県,2537,A-SCR,愛媛県,0,,-
10th style,Freezing atmosphere,0,,-,608,ERIWO,愛媛県,805,U160,愛媛県,1481,A-SCR,愛媛県,0,,-
10th style,FEEL IT,0,,-,655,ERIWO,愛媛県,1671,HA4MOT,愛媛県,1916,A-SCR,愛媛県,0,,-
10th style,Feedback,0,,-,714,ERIWO,愛媛県,1555,HA4MOT,愛媛県,1934,A-SCR,愛媛県,0,,-
10th style,EXE,0,,-,555,ERIWO,愛媛県,1558,HA4MOT,愛媛県,2216,A-SCR,愛媛県,0,,-
10th style,DoLL,315,UNI-19,愛媛県,699,ERIWO,愛媛県,1160,AIR,愛媛県,1606,KOMOTO,愛媛県,0,,-
10th style,desolation,0,,-,447,A.K,愛媛県,0,,-,741,18KING,愛媛県,0,,-
10th style,Debtty Daddy,0,,-,774,ERIWO,愛媛県,1883,HA4MOT,愛媛県,2608,KOMOTO,愛媛県,0,,-
10th style,Daisuke,430,OJIN,愛媛県,1066,U160,愛媛県,1643,HA4MOT,愛媛県,2370,A-SCR,愛媛県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,776,ERIWO,愛媛県,1321,HA4MOT,愛媛県,1999,MOMOMO,愛媛県,0,,-
10th style,Boundary,0,,-,682,STUVWX,愛媛県,1786,HA4MOT,愛媛県,2018,18KING,愛媛県,0,,-
10th style,Back Into The Light,0,,-,791,ERIWO,愛媛県,1545,HA4MOT,愛媛県,2104,18KING,愛媛県,0,,-
10th style,BABY LOVE,0,,-,1065,ANNA,愛媛県,1668,HA4MOT,愛媛県,2135,OSE-9,愛媛県,0,,-
10th style,ASTRAL VOYAGE,0,,-,0,,-,1140,MIZUKI,愛媛県,1856,-631*-,愛媛県,0,,-
10th style,ALIEN TEMPLE,0,,-,801,ERIWO,愛媛県,1594,HA4MOT,愛媛県,2010,4NYA5N,愛媛県,0,,-
10th style,1st Samurai,0,,-,507,ERIWO,愛媛県,1933,HA4MOT,愛媛県,2606,A-SCR,愛媛県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,758,ERIWO,愛媛県,1440,HA4MOT,愛媛県,1967,18KING,愛媛県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,715,MIZUKI,愛媛県,1381,HA4MOT,愛媛県,1681,KOMOTO,愛媛県,0,,-
IIDX RED,大桟橋,0,,-,214,SNM*,愛媛県,1028,AIR,愛媛県,1784,-631*-,愛媛県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,686,ALPHAZ,愛媛県,2034,INI105,愛媛県,2564,OSE-9,愛媛県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,758,ERIWO,愛媛県,1394,HA4MOT,愛媛県,1986,A-SCR,愛媛県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,795,NEKO,愛媛県,1680,HA4MOT,愛媛県,1890,18KING,愛媛県,0,,-
IIDX RED,spiral galaxy,0,,-,854,ERIWO,愛媛県,1837,ABA,愛媛県,2565,OSE-9,愛媛県,3644,A-SCR,愛媛県
IIDX RED,Sphere,0,,-,718,ERIWO,愛媛県,1910,18KING,愛媛県,2153,A-SCR,愛媛県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1003,REAL#G,愛媛県,1651,HA4MOT,愛媛県,2037,OSE-9,愛媛県,0,,-
IIDX RED,Secret of Love,0,,-,852,ERIWO,愛媛県,1442,HA4MOT,愛媛県,2002,OSE-9,愛媛県,0,,-
IIDX RED,RESONATE 1794,0,,-,874,VOLT,愛媛県,1346,AMBASA,愛媛県,1871,A-SCR,愛媛県,0,,-
IIDX RED,RED ZONE,160,UNI-19,愛媛県,947,REAL#G,愛媛県,1840,HA4MOT,愛媛県,2307,OSE-9,愛媛県,3027,A-SCR,愛媛県
