バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Raspberry Heart(English version),0,,-,1052,SMILY.,千葉県,1554,HMKM.R,千葉県,1852,0-.-0,千葉県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1331,YAMATO,千葉県,1963,AREL,千葉県,2443,PRECOG,千葉県,0,,-
IIDX RED,KEY,0,,-,1120,TAEVAS,千葉県,1863,SMILY.,千葉県,2858,TENIN,千葉県,0,,-
IIDX RED,HORIZON,0,,-,1062,XAN.96,千葉県,1529,3TNO.D,千葉県,1962,IIDX29,千葉県,0,,-
IIDX RED,gigadelic,708,SMILY.,千葉県,1484,TSUJI,千葉県,2148,CIAO.,千葉県,2547,SEIRYU,千葉県,0,,-
IIDX RED,GENOCIDE,0,,-,1136,WALTZ,千葉県,2025,Y4MM3R,千葉県,2400,U*TAKA,千葉県,0,,-
IIDX RED,Fly Away To India,0,,-,667,WALTZ,千葉県,1086,TAEVAS,千葉県,1390,KRAG20,千葉県,0,,-
IIDX RED,FAKE TIME,0,,-,1039,WALTZ,千葉県,1745,3TNO.D,千葉県,2401,SEIRYU,千葉県,0,,-
IIDX RED,earth scape,0,,-,448,WALTZ,千葉県,1027,WALTZ,千葉県,1272,CHIYA.,千葉県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1076,N-A-O,千葉県,1858,3TNO.D,千葉県,2293,NYARU.,千葉県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,574,WALTZ,千葉県,825,WALTZ,千葉県,1607,MIKU.N,千葉県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1031,WALTZ,千葉県,1392,NN-N.,千葉県,1866,U*TAKA,千葉県,0,,-
IIDX RED,Click Again,0,,-,895,WALTZ,千葉県,1384,WALTZ,千葉県,2134,ISSIKI,千葉県,0,,-
IIDX RED,BREATH,0,,-,908,SMILY.,千葉県,1308,IIDX29,千葉県,1730,NYARU.,千葉県,0,,-
IIDX RED,BLOCKS,0,,-,830,SMILY.,千葉県,1314,FUYOSH,千葉県,1989,SEIRYU,千葉県,0,,-
IIDX RED,Be quiet,0,,-,1097,WALTZ,千葉県,1678,HMKM.R,千葉県,2217,U*TAKA,千葉県,2844,U*TAKA,千葉県
IIDX RED,awakening,0,,-,1055,YAMATO,千葉県,1435,A.CRYS,千葉県,1719,KRAG20,千葉県,0,,-
IIDX RED,ANDROMEDA,0,,-,1003,WALTZ,千葉県,1882,QALFY,千葉県,2878,NYARU.,千葉県,0,,-
IIDX RED,AGEHA,606,SMILY.,千葉県,1032,N-A-O,千葉県,1709,TAEVAS,千葉県,1881,MIKU.N,千葉県,0,,-
IIDX RED,AA,0,,-,1252,TSUJI,千葉県,2659,L!E1V,千葉県,3645,U*TAKA,千葉県,0,,-
HAPPY SKY,月光,0,,-,888,TAEVAS,千葉県,1712,YAS,千葉県,2479,NYARU.,千葉県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1078,YAMATO,千葉県,1502,TAEVAS,千葉県,1920,NYARU.,千葉県,0,,-
HAPPY SKY,冥,583,SMILY.,千葉県,1083,L!E1V,千葉県,2089,A.CRYS,千葉県,3902,U*TAKA,千葉県,0,,-
HAPPY SKY,ラクエン,0,,-,632,KIRYU,千葉県,849,YAMATO,千葉県,2009,U*TAKA,千葉県,0,,-
HAPPY SKY,ヒマワリ,0,,-,562,TAEVAS,千葉県,1829,KI.,千葉県,2079,NYARU.,千葉県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,759,IJOKTP,千葉県,1409,A.CRYS,千葉県,1700,HINANO,千葉県,0,,-
HAPPY SKY,Xepher,407,SMILY.,千葉県,1120,WALTZ,千葉県,2142,KOTATU,千葉県,3009,U*TAKA,千葉県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,651,MAX-??,千葉県,961,3TNO.D,千葉県,1654,KRAG20,千葉県,0,,-
HAPPY SKY,Votum stellarum,0,,-,728,YAMATO,千葉県,1647,HMKM.R,千葉県,1970,MIKU.N,千葉県,0,,-
HAPPY SKY,vault of heaven,0,,-,786,WALTZ,千葉県,1396,YAS,千葉県,2009,NYARU.,千葉県,0,,-
HAPPY SKY,Under the Sky,0,,-,898,TAEVAS,千葉県,1389,3TNO.D,千葉県,1738,NYARU.,千葉県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1157,511588,千葉県,1495,HMKM.R,千葉県,2054,NYARU.,千葉県,3306,SEIRYU,千葉県
HAPPY SKY,Tizona d'El Cid,0,,-,959,WALTZ,千葉県,1924,3TNO.D,千葉県,2323,U*TAKA,千葉県,0,,-
HAPPY SKY,SigSig,672,SMILY.,千葉県,1074,TAEVAS,千葉県,1687,KI.,千葉県,2587,MIKU.N,千葉県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1275,YAMATO,千葉県,1583,TAEVAS,千葉県,2068,KUSA,千葉県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1667,WALTZ,千葉県,1985,HMKM.R,千葉県,2524,NYARU.,千葉県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1665,3TNO.D,千葉県,2134,WALTZ,千葉県,3123,SEIRYU,千葉県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1142,TAEVAS,千葉県,1617,TSUJI,千葉県,2121,U*TAKA,千葉県,0,,-
HAPPY SKY,rage against usual,0,,-,1334,KI.,千葉県,2027,QUAKE,千葉県,3004,SEIRYU,千葉県,0,,-
HAPPY SKY,POODLE,0,,-,965,SMILY.,千葉県,1876,AGUILA,千葉県,2302,U*TAKA,千葉県,3393,U*TAKA,千葉県
HAPPY SKY,Pollinosis,0,,-,790,SMILY.,千葉県,1149,TSUJI,千葉県,2534,SEIRYU,千葉県,0,,-
HAPPY SKY,PLASMA,0,,-,942,WALTZ,千葉県,1600,KI4MEN,千葉県,2276,NYARU.,千葉県,0,,-
HAPPY SKY,Pink Rose,0,,-,581,TAEVAS,千葉県,959,HMKM.R,千葉県,1411,3TNO.D,千葉県,0,,-
HAPPY SKY,MOON RACE,0,,-,849,WALTZ,千葉県,1142,HMKM.R,千葉県,1891,MIKU.N,千葉県,0,,-
HAPPY SKY,Love Magic,0,,-,982,YAMATO,千葉県,1742,ORANGE,千葉県,1931,TENIN,千葉県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1084,WALTZ,千葉県,2138,HMKM.R,千葉県,2805,U*TAKA,千葉県,3832,U*TAKA,千葉県
HAPPY SKY,LESSON 5,0,,-,1296,SMILY.,千葉県,1802,WALTZ,千葉県,2483,TENIN,千葉県,0,,-
HAPPY SKY,INAZUMA,0,,-,1086,TAEVAS,千葉県,1817,3TNO.D,千葉県,2717,SEIRYU,千葉県,0,,-
HAPPY SKY,in motion,0,,-,835,WALTZ,千葉県,1033,DREAM,千葉県,1309,0-.-0,千葉県,0,,-
HAPPY SKY,I am,0,,-,1092,TAEVAS,千葉県,1732,HMKM.R,千葉県,2159,TENIN,千葉県,0,,-
HAPPY SKY,HAPPY☆ANGEL,664,SMILY.,千葉県,1101,SMILY.,千葉県,1545,SMILY.,千葉県,2091,0-.-0,千葉県,0,,-
HAPPY SKY,GREEN EYES,0,,-,954,DREAM,千葉県,1568,XAN.96,千葉県,2227,NYARU.,千葉県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1168,WALTZ,千葉県,1690,WALTZ,千葉県,2291,NYARU.,千葉県,0,,-
HAPPY SKY,garden,0,,-,859,TAEVAS,千葉県,1452,HMKM.R,千葉県,2171,U*TAKA,千葉県,0,,-
HAPPY SKY,First Resolution,0,,-,823,KI.,千葉県,1594,3TNO.D,千葉県,2146,0-.-0,千葉県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,660,WALTZ,千葉県,1032,TAEVAS,千葉県,1681,TENIN,千葉県,0,,-
HAPPY SKY,EDEN,0,,-,1298,WALTZ,千葉県,1910,HMKM.R,千葉県,2708,TENIN,千葉県,0,,-
HAPPY SKY,double thrash,0,,-,1024,SMILY.,千葉県,2001,S!N,千葉県,2353,ISSIKI,千葉県,0,,-
HAPPY SKY,Catch Me,0,,-,801,KI.,千葉県,1304,ISSIKI,千葉県,1811,U*TAKA,千葉県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1071,SMILY.,千葉県,1810,WALTZ,千葉県,2464,YUZ.,千葉県,0,,-
HAPPY SKY,Aurora,0,,-,1368,YAMATO,千葉県,2101,KNTK!!,千葉県,2549,U*TAKA,千葉県,0,,-
HAPPY SKY,alla turca con passione,0,,-,798,WALTZ,千葉県,1586,A.CRYS,千葉県,2190,SEIRYU,千葉県,0,,-
HAPPY SKY,Agnus Dei,0,,-,888,YAMATO,千葉県,1644,TSUJI,千葉県,2053,PRECOG,千葉県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,932,KI.,千葉県,1592,A*YURA,千葉県,1781,U*TAKA,千葉県,0,,-
DistorteD,虹色,0,,-,972,SMILY.,千葉県,1524,YAS,千葉県,1864,U*TAKA,千葉県,0,,-
DistorteD,華蝶風雪,0,,-,1253,WALTZ,千葉県,2064,CHIYA.,千葉県,2970,IIDX29,千葉県,0,,-
DistorteD,罠,0,,-,560,WALTZ,千葉県,1502,TAEVAS,千葉県,2457,SEIRYU,千葉県,0,,-
DistorteD,嘆きの樹,0,,-,1776,TSUJI,千葉県,2498,CIAO.,千葉県,3933,SEIRYU,千葉県,0,,-
DistorteD,タシカナモノ,0,,-,942,KI.,千葉県,1416,HMKM.R,千葉県,2047,NYARU.,千葉県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1081,511588,千葉県,1759,FREDDY,千葉県,2634,SEIRYU,千葉県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,972,WALTZ,千葉県,1565,S!N,千葉県,2410,U*TAKA,千葉県,0,,-
DistorteD,with you…,0,,-,765,LX.666,千葉県,1154,ISSIKI,千葉県,1775,ISSIKI,千葉県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1035,WALTZ,千葉県,1593,HMKM.R,千葉県,1968,NYARU.,千葉県,0,,-
DistorteD,Why did you go away,644,SMILY.,千葉県,1092,WALTZ,千葉県,1719,WALTZ,千葉県,2305,NYARU.,千葉県,0,,-
DistorteD,waxing and wanding,0,,-,1298,A.CRYS,千葉県,1948,HMKM.R,千葉県,2903,U*TAKA,千葉県,3985,U*TAKA,千葉県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1069,511588,千葉県,1827,XAN.96,千葉県,2433,SEIRYU,千葉県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1218,YAMATO,千葉県,1891,HMKM.R,千葉県,2497,U*TAKA,千葉県,0,,-
DistorteD,This is Love,0,,-,891,LX.666,千葉県,1787,HMKM.R,千葉県,2488,NYARU.,千葉県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1409,WALTZ,千葉県,2270,LOWE.,千葉県,2641,U*TAKA,千葉県,0,,-
DistorteD,Sun Field,0,,-,572,SMILY.,千葉県,1427,KOTATU,千葉県,2446,NYARU.,千葉県,0,,-
DistorteD,So Fabulous !!,0,,-,1100,KI.,千葉県,1537,KI.,千葉県,2325,TENIN,千葉県,0,,-
DistorteD,Power of Love,0,,-,991,WALTZ,千葉県,1626,WALTZ,千葉県,2123,ROEN,千葉県,0,,-
DistorteD,MOON,0,,-,856,WALTZ,千葉県,2049,WALTZ,千葉県,2219,NYARU.,千葉県,0,,-
DistorteD,MINT,0,,-,999,WALTZ,千葉県,1740,KI.,千葉県,2300,NYARU.,千葉県,0,,-
DistorteD,Leaving...,0,,-,779,ONESHO,千葉県,1370,TAEVAS,千葉県,2203,NYARU.,千葉県,0,,-
DistorteD,INFERNO,0,,-,1165,K,千葉県,1565,WALTZ,千葉県,1984,ISSIKI,千葉県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,832,WALTZ,千葉県,1576,WALTZ,千葉県,2107,NYARU.,千葉県,0,,-
DistorteD,Harmony and Lovely,0,,-,906,SMILY.,千葉県,1756,WALTZ,千葉県,2242,SEIRYU,千葉県,0,,-
DistorteD,Ganymede,0,,-,1097,WALTZ,千葉県,1659,HMKM.R,千葉県,2321,MIKU.N,千葉県,2587,SEIRYU,千葉県
DistorteD,EURO-ROMANCE,0,,-,969,WALTZ,千葉県,1809,HMKM.R,千葉県,2103,NYARU.,千葉県,0,,-
DistorteD,DUE TOMORROW,0,,-,849,KR-976,千葉県,1419,3TNO.D,千葉県,2107,U*TAKA,千葉県,0,,-
DistorteD,Double Loving Heart,0,,-,571,WALTZ,千葉県,1310,HMKM.R,千葉県,1809,U*TAKA,千葉県,0,,-
DistorteD,D.C.fish,0,,-,998,WALTZ,千葉県,1951,A.CRYS,千葉県,2348,SEIRYU,千葉県,0,,-
DistorteD,CONTRACT,0,,-,1252,A.CRYS,千葉県,1624,KOTATU,千葉県,2060,KRAG20,千葉県,2809,U*TAKA,千葉県
DistorteD,Concertino in Blue,385,SMILY.,千葉県,857,TAEVAS,千葉県,1658,TSUJI,千葉県,2567,U*TAKA,千葉県,0,,-
DistorteD,Broadbanded,0,,-,888,A.CRYS,千葉県,1367,HMKM.R,千葉県,2025,SEIRYU,千葉県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1005,YAMATO,千葉県,1733,STM-YT,千葉県,2292,NYARU.,千葉県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1110,WALTZ,千葉県,1932,HMKM.R,千葉県,2180,U*TAKA,千葉県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,721,WALTZ,千葉県,1084,A.CRYS,千葉県,1508,ISSIKI,千葉県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,MAX-??,千葉県,1008,3TNO.D,千葉県,1783,3TNO.D,千葉県,2387,MIKU.N,千葉県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,442,SMILY.,千葉県,1090,3TNO.D,千葉県,1664,3TNO.D,千葉県,2097,U*TAKA,千葉県,0,,-
GOLD,電人、暁に斃れる。,668,SMILY.,千葉県,1463,YAMATO,千葉県,2353,TSUJI,千葉県,3408,NYARU.,千葉県,0,,-
GOLD,零 - ZERO -,220,MAX-??,千葉県,1178,S!N,千葉県,1749,HMKM.R,千葉県,2302,MIKU.N,千葉県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,725,YAMATO,千葉県,1086,HMKM.R,千葉県,1430,SEIRYU,千葉県,0,,-
GOLD,星をこの手に,0,,-,1202,KI.,千葉県,1786,KI.,千葉県,2163,TENIN,千葉県,0,,-
GOLD,リグレット,0,,-,1321,KI.,千葉県,1727,S!N,千葉県,2435,NYARU.,千葉県,0,,-
GOLD,ヨシダさん,0,,-,932,WALTZ,千葉県,1416,NOKI73,千葉県,1968,3TNO.D,千葉県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,431,MAX-??,千葉県,976,SMILY.,千葉県,1444,ONESHO,千葉県,2270,U*TAKA,千葉県,0,,-
GOLD,With your Smile,0,,-,727,WALTZ,千葉県,1181,SHI6MO,千葉県,1573,3TNO.D,千葉県,0,,-
GOLD,Watch out!!,0,,-,731,WALTZ,千葉県,1027,WALTZ,千葉県,1585,SEIRYU,千葉県,0,,-
GOLD,VANESSA,0,,-,1129,KI.,千葉県,1808,RYOGA,千葉県,2436,SEIRYU,千葉県,3481,SEIRYU,千葉県
GOLD,TRANOID,0,,-,776,YAMATO,千葉県,1715,SMILY.,千葉県,2245,U*TAKA,千葉県,3009,SEIRYU,千葉県
GOLD,The Smile of You,0,,-,935,L!E1V,千葉県,1299,WALTZ,千葉県,1629,3TNO.D,千葉県,0,,-
GOLD,the shadow,0,,-,1168,YAMATO,千葉県,2097,3TNO.D,千葉県,2915,SEIRYU,千葉県,0,,-
GOLD,snow storm,236,MAX-??,千葉県,784,YAMATO,千葉県,2183,A*YURA,千葉県,2782,SEIRYU,千葉県,3399,U*TAKA,千葉県
GOLD,smile,0,,-,1469,SMILY.,千葉県,2100,3TNO.D,千葉県,2894,SEIRYU,千葉県,0,,-
GOLD,Sense 2007,0,,-,1488,WALTZ,千葉県,2246,PSY6CK,千葉県,2993,SEIRYU,千葉県,0,,-
GOLD,Second Heaven,224,MAX-??,千葉県,958,YAMATO,千葉県,1505,MINCHO,千葉県,2117,U*TAKA,千葉県,0,,-
GOLD,Roulette,0,,-,907,WALTZ,千葉県,1417,WALTZ,千葉県,2123,NYARU.,千葉県,0,,-
GOLD,PHOTONGENIC,0,,-,1366,KR-976,千葉県,1938,HMKM.R,千葉県,2297,CIAO.,千葉県,0,,-
GOLD,op.31 叙情,0,,-,585,APBU!?,千葉県,1316,U*TAKA,千葉県,1563,U*TAKA,千葉県,0,,-
GOLD,never…,0,,-,818,WALTZ,千葉県,1354,WALTZ,千葉県,1817,ISSIKI,千葉県,0,,-
GOLD,METALLIC MIND,0,,-,865,YAMATO,千葉県,1389,KI.,千葉県,1623,ISSIKI,千葉県,0,,-
GOLD,Make Me Your Own,0,,-,883,WALTZ,千葉県,1627,PSY6CK,千葉県,2140,U*TAKA,千葉県,0,,-
GOLD,Love Again...,0,,-,572,WALTZ,千葉県,784,WALTZ,千葉県,1074,SEIRYU,千葉県,0,,-
GOLD,LASER CRUSTER,0,,-,1403,.ZUKA,千葉県,2392,3TNO.D,千葉県,3234,U*TAKA,千葉県,0,,-
GOLD,KAMAITACHI,0,,-,1267,XAN.96,千葉県,1984,HMKM.R,千葉県,2702,SEIRYU,千葉県,3897,U*TAKA,千葉県
GOLD,INORI,0,,-,1370,WALTZ,千葉県,2521,HMKM.R,千葉県,3200,SEIRYU,千葉県,0,,-
GOLD,High School Love,406,SMILY.,千葉県,871,SMILY.,千葉県,1508,YAS,千葉県,2192,VAG.HN,千葉県,0,,-
GOLD,heaven above,0,,-,798,YAMATO,千葉県,1350,YAMATO,千葉県,1845,ISSIKI,千葉県,0,,-
GOLD,GRID KNIGHT,0,,-,817,WALTZ,千葉県,1903,HMKM.R,千葉県,2615,VAG.HN,千葉県,3480,U*TAKA,千葉県
GOLD,GOLD RUSH,561,SMILY.,千葉県,1171,TAEVAS,千葉県,1470,EREA$A,千葉県,2343,U*TAKA,千葉県,0,,-
GOLD,four-leaf,0,,-,746,YAMATO,千葉県,1233,IIDX29,千葉県,1720,NYARU.,千葉県,0,,-
GOLD,FIRE FIRE,569,SMILY.,千葉県,1204,KI.,千葉県,1797,CIAO.,千葉県,2787,SEIRYU,千葉県,0,,-
GOLD,Fascination MAXX,0,,-,946,3TNO.D,千葉県,1675,SEIRYU,千葉県,2589,U*TAKA,千葉県,0,,-
GOLD,Cyber Force,0,,-,1256,SMILY.,千葉県,1909,3TNO.D,千葉県,2366,TENIN,千葉県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1114,WALTZ,千葉県,1713,STM-YT,千葉県,2188,SEIRYU,千葉県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1327,WALTZ,千葉県,1929,HMKM.R,千葉県,2238,MIKU.N,千葉県,0,,-
GOLD,CaptivAte～裁き～,428,SMILY.,千葉県,844,TAEVAS,千葉県,1299,ISSIKI,千葉県,1769,MIKU.N,千葉県,0,,-
GOLD,Candy Galy,0,,-,1573,SMILY.,千葉県,2469,SMILY.,千葉県,3588,U*TAKA,千葉県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1335,SMILY.,千葉県,1932,KI.,千葉県,2485,SEIRYU,千葉県,0,,-
GOLD,ANDROMEDA II,0,,-,957,.COM-R,千葉県,1881,TSUJI,千葉県,2484,NYARU.,千葉県,0,,-
GOLD,Air Bell,0,,-,961,YAMATO,千葉県,1306,38BI-K,千葉県,1721,TENIN,千葉県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,494,YAMATO,千葉県,907,TAEVAS,千葉県,1333,3TNO.D,千葉県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,MAX-??,千葉県,989,WALTZ,千葉県,1550,HMKM.R,千葉県,2053,NYARU.,千葉県,0,,-
DJ TROOPERS,少年A,0,,-,1243,TAEVAS,千葉県,2087,TAEVAS,千葉県,2805,MIKU.N,千葉県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1114,WALTZ,千葉県,2057,O1,千葉県,2646,SEIRYU,千葉県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,812,YAMATO,千葉県,1312,S!N,千葉県,1793,MIKU.N,千葉県,0,,-
DJ TROOPERS,エコ爺,347,SMILY.,千葉県,838,WALTZ,千葉県,1317,WALTZ,千葉県,1833,PRECOG,千葉県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,759,WALTZ,千葉県,1156,WALTZ,千葉県,1520,SEIRYU,千葉県,2591,NIHEHE,千葉県
DJ TROOPERS,Ubertreffen,0,,-,1092,TAEVAS,千葉県,1916,TAEVAS,千葉県,2527,SEIRYU,千葉県,3274,NYARU.,千葉県
DJ TROOPERS,TROOPERS,0,,-,1231,WALTZ,千葉県,2276,ONESHO,千葉県,2970,U*TAKA,千葉県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,684,KI.,千葉県,1606,3TNO.D,千葉県,1823,TENIN,千葉県,0,,-
DJ TROOPERS,Time to Air,0,,-,1268,KI.,千葉県,2033,HMKM.R,千葉県,2885,U*TAKA,千葉県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,896,WALTZ,千葉県,1173,RA,千葉県,1845,TENIN,千葉県,3092,KRAG20,千葉県
DJ TROOPERS,THE DEEP STRIKER,546,SMILY.,千葉県,1086,WALTZ,千葉県,2160,HMKM.R,千葉県,3030,SEIRYU,千葉県,3534,U*TAKA,千葉県
DJ TROOPERS,switch,0,,-,783,SOSDAN,千葉県,1480,HMKM.R,千葉県,2119,U*TAKA,千葉県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1066,TAEVAS,千葉県,2030,TAEVAS,千葉県,2512,U*TAKA,千葉県,3351,U*TAKA,千葉県
DJ TROOPERS,State Of The Art,0,,-,1089,SMILY.,千葉県,1523,S!N,千葉県,3116,NYARU.,千葉県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,511,SMILY.,千葉県,1375,KI.,千葉県,2695,FUYOSH,千葉県,3299,NYARU.,千葉県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,817,SMILY.,千葉県,1558,KIRA,千葉県,2477,SEIRYU,千葉県,0,,-
DJ TROOPERS,scar in the earth,0,,-,641,WALTZ,千葉県,1074,TAEVAS,千葉県,1511,TENIN,千葉県,0,,-
DJ TROOPERS,satfinal,0,,-,1082,MIU,千葉県,1423,S!N,千葉県,1916,MIKU.N,千葉県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1304,YAMATO,千葉県,1789,KIRA,千葉県,2514,MIKU.N,千葉県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1178,YAMATO,千葉県,1939,QUAKE,千葉県,2745,SEIRYU,千葉県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1279,SMILY.,千葉県,1820,KI.,千葉県,2351,U*TAKA,千葉県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,601,WALTZ,千葉県,1488,3TNO.D,千葉県,1749,3TNO.D,千葉県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1071,KI.,千葉県,1818,CIAO.,千葉県,2758,U*TAKA,千葉県,0,,-
DJ TROOPERS,oratio,0,,-,1427,WALTZ,千葉県,2039,TSUJI,千葉県,2954,NYARU.,千葉県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1001,.COM-R,千葉県,1966,3TNO.D,千葉県,2642,NYARU.,千葉県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1193,KI.,千葉県,2138,HMKM.R,千葉県,2838,U*TAKA,千葉県,0,,-
DJ TROOPERS,MENDES,0,,-,1115,TAEVAS,千葉県,2651,RYOGA,千葉県,3617,U*TAKA,千葉県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1442,SMILY.,千葉県,2162,HMKM.R,千葉県,2658,TENIN,千葉県,0,,-
DJ TROOPERS,madrugada,0,,-,717,WALTZ,千葉県,1219,WALTZ,千葉県,1852,NYARU.,千葉県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1340,SMILY.,千葉県,2139,3TNO.D,千葉県,2813,MIKU.N,千葉県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1163,.COM-R,千葉県,1581,3TNO.D,千葉県,2020,IIDX29,千葉県,0,,-
DJ TROOPERS,in the Sky,0,,-,1379,SMILY.,千葉県,2150,SEIRYU,千葉県,2547,U*TAKA,千葉県,0,,-
DJ TROOPERS,ICARUS,0,,-,1284,TAEVAS,千葉県,1995,KOTATU,千葉県,2544,U*TAKA,千葉県,3841,U*TAKA,千葉県
DJ TROOPERS,Freeway Shuffle,346,MAX-??,千葉県,805,WALTZ,千葉県,1246,WALTZ,千葉県,1878,CIAO.,千葉県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,905,N-A-O,千葉県,1665,HMKM.R,千葉県,2370,U*TAKA,千葉県,0,,-
DJ TROOPERS,end of world,0,,-,968,YAMATO,千葉県,1801,3TNO.D,千葉県,2490,MIKU.N,千葉県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1030,SABO10,千葉県,1467,TAEVAS,千葉県,1944,U*TAKA,千葉県,0,,-
DJ TROOPERS,Digitank System,0,,-,899,NYAN-T,千葉県,1581,SEIRYU,千葉県,2149,U*TAKA,千葉県,0,,-
DJ TROOPERS,Dazzlin' Darlin,343,MAX-??,千葉県,899,TAEVAS,千葉県,1394,KI.,千葉県,2228,MIKU.N,千葉県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,676,YAMATO,千葉県,998,TAEVAS,千葉県,1379,MIKU.N,千葉県,0,,-
DJ TROOPERS,Blue Rain,348,MAX-??,千葉県,980,YAMATO,千葉県,1585,IIDX29,千葉県,2279,U*TAKA,千葉県,3360,SEIRYU,千葉県
DJ TROOPERS,beatonic nation,0,,-,1217,YAMATO,千葉県,1862,L!E1V,千葉県,2158,MIKU.N,千葉県,0,,-
DJ TROOPERS,Be OK,0,,-,937,WALTZ,千葉県,1710,WALTZ,千葉県,2397,TENIN,千葉県,3323,SEIRYU,千葉県
DJ TROOPERS,avant-guerre,0,,-,748,WALTZ,千葉県,1342,SEIRYU,千葉県,1910,TENIN,千葉県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1230,TAEVAS,千葉県,2068,KOTATU,千葉県,2873,U*TAKA,千葉県,3913,U*TAKA,千葉県
DJ TROOPERS,2 tribe 4 K,0,,-,846,YAMATO,千葉県,1318,TSUJI,千葉県,2770,SEIRYU,千葉県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,935,WALTZ,千葉県,1613,WALTZ,千葉県,2186,NYARU.,千葉県,0,,-
EMPRESS,翼,0,,-,896,TAEVAS,千葉県,1505,HMKM.R,千葉県,1969,NYARU.,千葉県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,671,KI.,千葉県,1362,WALTZ,千葉県,2059,NYARU.,千葉県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,986,511588,千葉県,2082,HMKM.R,千葉県,2602,NYARU.,千葉県,0,,-
