バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Flip Flap,279,VIET7M,和歌山県,474,AIRHI,和歌山県,1087,RE-JI,和歌山県,2254,GIGANT,和歌山県,0,,-
Lincle,fffff,0,,-,806,SASORI,和歌山県,1858,AZUKI7,和歌山県,2801,MOBE,和歌山県,0,,-
Lincle,Far east nightbird,250,SIZMY,和歌山県,377,CALIME,和歌山県,1289,SASORI,和歌山県,2013,RAITO.,和歌山県,0,,-
Lincle,F,0,,-,1038,T.T,和歌山県,2061,ALIAS,和歌山県,3531,RAITO.,和歌山県,0,,-
Lincle,Express Emotion,0,,-,744,T.T,和歌山県,1000,KUMA-C,和歌山県,2521,RAITO.,和歌山県,0,,-
Lincle,Drive Me Crazy,0,,-,483,MARONN,和歌山県,1366,T.T,和歌山県,2298,WWL,和歌山県,0,,-
Lincle,DIAVOLO,0,,-,1214,SASORI,和歌山県,1786,ALIAS,和歌山県,3051,RAITO.,和歌山県,0,,-
Lincle,Change the World,0,,-,804,T.T,和歌山県,1294,SASORI,和歌山県,1837,WWL,和歌山県,0,,-
Lincle,Castle on the Moon,239,VIET7M,和歌山県,634,T.T,和歌山県,1384,REISA#,和歌山県,2219,N,和歌山県,0,,-
Lincle,CALL,0,,-,0,,-,818,T.T,和歌山県,1456,WWL,和歌山県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,980,SASORI,和歌山県,2168,WWL,和歌山県,3257,RAITO.,和歌山県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,482,DEMI,和歌山県,1455,ZZZ,和歌山県,2482,WWL,和歌山県,0,,-
Lincle,Almace,0,,-,841,T.T,和歌山県,1135,MARQQQ,和歌山県,1997,WWL,和歌山県,0,,-
Lincle,532nm,0,,-,562,T.T,和歌山県,1170,F.K!,和歌山県,2632,RAITO.,和歌山県,0,,-
Lincle,24th Century BOY,0,,-,837,SASORI,和歌山県,1627,SYUN.S,和歌山県,2832,WWL,和歌山県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,624,LEXXX,和歌山県,1705,GIGANT,和歌山県,2962,RAITO.,和歌山県,3316,RAITO.,和歌山県
tricoro,音楽,0,,-,524,MARONN,和歌山県,1866,ALIAS,和歌山県,2710,RAITO.,和歌山県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1029,MIDORI,和歌山県,2208,T.T,和歌山県,3559,RAITO.,和歌山県,0,,-
tricoro,梅雪夜,0,,-,809,SAYUKI,和歌山県,1509,GIGANT,和歌山県,2143,WWL,和歌山県,0,,-
tricoro,朧,207,VIET7M,和歌山県,759,MOBE,和歌山県,1510,NANA4,和歌山県,2099,RAITO.,和歌山県,2528,WWL,和歌山県
tricoro,即席！脳直★ミュージックシステム,0,,-,924,PEPEPE,和歌山県,1086,CALDNA,和歌山県,3507,RAITO.,和歌山県,0,,-
tricoro,創世ノート,0,,-,606,ARUSU,和歌山県,1269,YUKAJI,和歌山県,2948,WWL,和歌山県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1127,SASORI,和歌山県,2223,GIGANT,和歌山県,2856,RAITO.,和歌山県,3809,RAITO.,和歌山県
tricoro,下弦の月,0,,-,918,SASORI,和歌山県,1305,MITUYA,和歌山県,1974,WWL,和歌山県,0,,-
tricoro,ラキラキ,0,,-,403,SUR1PA,和歌山県,1088,MARQQQ,和歌山県,1987,WWL,和歌山県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,634,SASORI,和歌山県,1171,MITUYA,和歌山県,1952,WWL,和歌山県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1014,SYUN.S,和歌山県,2084,GIGANT,和歌山県,3690,RAITO.,和歌山県,0,,-
tricoro,シュレーディンガーの猫,0,,-,781,MINE,和歌山県,1979,AXS,和歌山県,3366,RAITO.,和歌山県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1057,IONA,和歌山県,2355,TE,和歌山県,3722,WWL,和歌山県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,337,MARONN,和歌山県,1445,GIGANT,和歌山県,2386,Q-NO,和歌山県,0,,-
tricoro,アストライアの双皿,0,,-,455,KNT,和歌山県,1987,ALIAS,和歌山県,3069,RAITO.,和歌山県,0,,-
tricoro,たまゆら,0,,-,1100,SASORI,和歌山県,1757,T.T,和歌山県,2735,RAITO.,和歌山県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,520,KUNSAN,和歌山県,1473,SOMA,和歌山県,2023,ALIAS,和歌山県,3572,RAITO.,和歌山県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),239,VIET7M,和歌山県,475,AIRHI,和歌山県,1696,GIGANT,和歌山県,3513,RAITO.,和歌山県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1109,SASORI,和歌山県,2102,NANA4,和歌山県,3131,RAITO.,和歌山県,0,,-
tricoro,Zirkfied,0,,-,541,AIKATU,和歌山県,1915,ALIAS,和歌山県,3705,RAITO.,和歌山県,0,,-
tricoro,ZED,0,,-,644,LEXXX,和歌山県,1246,CALDNA,和歌山県,2743,WWL,和歌山県,0,,-
tricoro,VEGA,0,,-,928,KO-SK,和歌山県,1873,*FUGU*,和歌山県,3103,WWL,和歌山県,0,,-
tricoro,VALLIS-NERIA,266,VIET7M,和歌山県,1173,SASORI,和歌山県,1793,F.K!,和歌山県,2907,WWL,和歌山県,0,,-
tricoro,Valanga,0,,-,1201,SASORI,和歌山県,1971,L.E.N.,和歌山県,3218,RAITO.,和歌山県,0,,-
tricoro,True Blue,0,,-,267,NAN???,和歌山県,2055,MITUYA,和歌山県,3720,RAITO.,和歌山県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,926,SASORI,和歌山県,1786,ALIAS,和歌山県,2831,RAITO.,和歌山県,0,,-
tricoro,Timepiece phase II,0,,-,1013,SASORI,和歌山県,2021,ALIAS,和歌山県,2997,Q-NO,和歌山県,0,,-
tricoro,Time To Empress,0,,-,0,,-,1881,NAIX2,和歌山県,2604,RAITO.,和歌山県,0,,-
tricoro,Thor's Hammer,0,,-,944,T.T,和歌山県,1446,ZEUS,和歌山県,2847,RAITO.,和歌山県,0,,-
tricoro,Take My Life,0,,-,728,SAYUKI,和歌山県,1357,N-REVI,和歌山県,2888,RAITO.,和歌山県,0,,-
tricoro,Synergy For Angels,0,,-,505,MIKOTO,和歌山県,969,JING,和歌山県,2745,RAITO.,和歌山県,0,,-
tricoro,SYNC-ANTHEM,0,,-,933,SASORI,和歌山県,2223,L.E.N.,和歌山県,3622,RAITO.,和歌山県,0,,-
tricoro,STULTI,0,,-,0,,-,1553,ALIAS,和歌山県,2694,RAITO.,和歌山県,0,,-
tricoro,Sol Cosine Job 2,0,,-,725,LEXXX,和歌山県,1657,T.T,和歌山県,3120,RAITO.,和歌山県,0,,-
tricoro,SHION,0,,-,598,MA0SIA,和歌山県,1289,NAIX2,和歌山県,2686,WWL,和歌山県,0,,-
tricoro,Shining World,0,,-,1192,NAIX2,和歌山県,1387,HENJIN,和歌山県,1943,WWL,和歌山県,0,,-
tricoro,Saturn,0,,-,1286,T.T,和歌山県,1691,DC,和歌山県,2590,WWL,和歌山県,0,,-
tricoro,S!ck,0,,-,486,MARONN,和歌山県,1432,SOMA,和歌山県,2686,RAITO.,和歌山県,0,,-
tricoro,rumrum triplets,0,,-,0,,-,1958,AYA.TS,和歌山県,3005,WWL,和歌山県,0,,-
tricoro,Re:GENERATION,238,VIET7M,和歌山県,949,T.T,和歌山県,1406,SOMA,和歌山県,2231,RAITO.,和歌山県,0,,-
tricoro,Rainbow after snow,0,,-,719,SASORI,和歌山県,1452,NIKURO,和歌山県,2103,NAIX2,和歌山県,0,,-
tricoro,Proof of the existence,0,,-,0,,-,1565,*FUGU*,和歌山県,3163,RAITO.,和歌山県,0,,-
tricoro,Praludium,0,,-,195,WEEI,和歌山県,1166,MA0SIA,和歌山県,2259,GIGANT,和歌山県,0,,-
tricoro,POINT ZERO,0,,-,532,KNT,和歌山県,1130,SASORI,和歌山県,2073,WWL,和歌山県,0,,-
tricoro,planarian,0,,-,702,SASORI,和歌山県,1578,SOMA,和歌山県,2452,SUSO,和歌山県,0,,-
tricoro,Plan 8,0,,-,1101,SASORI,和歌山県,2218,NANA4,和歌山県,3074,WWL,和歌山県,0,,-
tricoro,New Lights,0,,-,759,KNT,和歌山県,1782,NAIX2,和歌山県,2362,DESERT,和歌山県,0,,-
tricoro,New Decade IIDX Edition,259,VIET7M,和歌山県,522,AYETEX,和歌山県,1755,SOMA,和歌山県,2979,RAITO.,和歌山県,0,,-
tricoro,neu,190,VIET7M,和歌山県,891,ALIAS,和歌山県,2058,ALIAS,和歌山県,3848,WWL,和歌山県,0,,-
tricoro,Neonlights,0,,-,539,LEXXX,和歌山県,1621,GIGANT,和歌山県,2213,WWL,和歌山県,0,,-
tricoro,mnemoniq,0,,-,358,YUKINA,和歌山県,0,,-,1295,RAITO.,和歌山県,0,,-
tricoro,LUV CAN SAVE U,0,,-,0,,-,1310,ZZZ,和歌山県,2117,RAITO.,和歌山県,2784,WWL,和歌山県
tricoro,Little Star,0,,-,952,T.T,和歌山県,1702,T.T,和歌山県,3142,RAITO.,和歌山県,0,,-
tricoro,Light and Cyber…,0,,-,1016,SASORI,和歌山県,1767,REISA#,和歌山県,3085,WWL,和歌山県,0,,-
tricoro,Liberation,0,,-,1444,T.T,和歌山県,2088,MAMO,和歌山県,3633,RAITO.,和歌山県,0,,-
tricoro,JOMANDA,251,VIET7M,和歌山県,1089,T.T,和歌山県,2259,ALIAS,和歌山県,3571,RAITO.,和歌山県,0,,-
tricoro,In Heaven,0,,-,642,AIRHI,和歌山県,1316,REISA#,和歌山県,2117,GIGANT,和歌山県,0,,-
tricoro,Illegal Function Call,0,,-,976,T.T,和歌山県,1617,SOMA,和歌山県,2559,Q-NO,和歌山県,0,,-
tricoro,ILIAS,0,,-,782,T.T,和歌山県,1336,GIGANT,和歌山県,2188,WWL,和歌山県,0,,-
tricoro,I know You know,0,,-,326,XENON,和歌山県,740,LEXXX,和歌山県,1867,GIGANT,和歌山県,0,,-
tricoro,Howling,0,,-,0,,-,1347,NAIX2,和歌山県,1936,ABIDY,和歌山県,2647,WWL,和歌山県
tricoro,Hollywood Galaxy,0,,-,1035,SASORI,和歌山県,1757,SOMA,和歌山県,2691,RAITO.,和歌山県,0,,-
tricoro,GRADIUS 2012,0,,-,870,SASORI,和歌山県,1294,A-DASH,和歌山県,2514,SUSO,和歌山県,0,,-
tricoro,GAIA,0,,-,1009,SASORI,和歌山県,1843,*FUGU*,和歌山県,3255,RAITO.,和歌山県,0,,-
tricoro,Fly you to the star,0,,-,688,SAYUKI,和歌山県,1424,REISA#,和歌山県,2272,WWL,和歌山県,0,,-
tricoro,FLOWER,359,VIET7M,和歌山県,1057,SASORI,和歌山県,1769,NAIX2,和歌山県,2872,RAITO.,和歌山県,0,,-
tricoro,examination leave,0,,-,1079,SASORI,和歌山県,1678,SOMA,和歌山県,3386,RAITO.,和歌山県,0,,-
tricoro,Elemental Creation,256,VIET7M,和歌山県,1397,SASORI,和歌山県,2271,ALIAS,和歌山県,4050,RAITO.,和歌山県,0,,-
tricoro,Devilz Staircase,0,,-,639,SASORI,和歌山県,1801,MITUYA,和歌山県,3193,RAITO.,和歌山県,0,,-
tricoro,DAY DREAM,0,,-,573,GIGANT,和歌山県,1140,ALIAS,和歌山県,1972,RAITO.,和歌山県,0,,-
tricoro,Cookie Bouquets,0,,-,669,MUSCLE,和歌山県,1781,GHETTO,和歌山県,3374,RAITO.,和歌山県,0,,-
tricoro,connective,0,,-,0,,-,922,S4N*R1,和歌山県,1522,NAIX2,和歌山県,0,,-
tricoro,Confiserie,0,,-,666,MGTR3,和歌山県,1853,AZUKI7,和歌山県,3438,RAITO.,和歌山県,0,,-
tricoro,CONCEPTUAL,0,,-,598,LEXXX,和歌山県,970,IONA,和歌山県,2690,WWL,和歌山県,0,,-
tricoro,BRAVE GLOW,0,,-,538,RAPVAA,和歌山県,1407,GOTOKO,和歌山県,2483,WWL,和歌山県,0,,-
tricoro,BLUE STRAGGLER,0,,-,0,,-,1493,GIGANT,和歌山県,2561,WWL,和歌山県,0,,-
tricoro,Beastie Starter,0,,-,316,U-SAN,和歌山県,1114,SOMA,和歌山県,2163,Q-NO,和歌山県,0,,-
tricoro,Ascalon,0,,-,0,,-,1490,PEPEPE,和歌山県,2297,WWL,和歌山県,0,,-
tricoro,8bit Princess,0,,-,630,T.T,和歌山県,1251,HENJIN,和歌山県,2626,WWL,和歌山県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,818,HENJIN,和歌山県,1603,SOMA,和歌山県,2561,WWL,和歌山県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,884,A-DASH,和歌山県,1801,VIET7M,和歌山県,3440,RAITO.,和歌山県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,315,DEMI,和歌山県,1452,T.T,和歌山県,2430,A$UL,和歌山県,0,,-
SPADA,罪と罰,0,,-,890,SAYUKI,和歌山県,1409,GIGANT,和歌山県,2151,GIGANT,和歌山県,0,,-
SPADA,疾風迅雷,0,,-,1140,AZUKI7,和歌山県,1761,SOMA,和歌山県,2855,RAITO.,和歌山県,3293,RAITO.,和歌山県
SPADA,牧神笛吹きて,0,,-,733,T.T,和歌山県,1250,MAMO,和歌山県,2058,WWL,和歌山県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1237,SASORI,和歌山県,2122,NIKURO,和歌山県,3814,RAITO.,和歌山県,0,,-
SPADA,海神,0,,-,935,RACHEL,和歌山県,2009,KYON,和歌山県,3115,WWL,和歌山県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1234,AZUKI7,和歌山県,2324,OO2KA?,和歌山県,3886,RAITO.,和歌山県,0,,-
SPADA,廿,0,,-,915,SASORI,和歌山県,1325,MA0SIA,和歌山県,2129,T.T,和歌山県,3218,WWL,和歌山県
SPADA,幻想系世界修復少女,203,VIET7M,和歌山県,0,,-,980,YUKITI,和歌山県,1913,NAIX2,和歌山県,0,,-
SPADA,バンブーソード・ガール,259,VIET7M,和歌山県,632,AAAAAA,和歌山県,1636,NOPLAN,和歌山県,2363,Q-NO,和歌山県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,177,ID,和歌山県,1348,SOMA,和歌山県,2626,Q-NO,和歌山県,0,,-
SPADA,アルストロメリア,210,VIET7M,和歌山県,756,SAYUKI,和歌山県,1364,96SK,和歌山県,2455,RAITO.,和歌山県,0,,-
SPADA,お願いアインシュタイン,0,,-,740,SAYUKI,和歌山県,1457,NAIX2,和歌山県,2117,WWL,和歌山県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,583,SAYUKI,和歌山県,1064,ZCC,和歌山県,2716,GIGANT,和歌山県,0,,-
SPADA,VOX UP,0,,-,1491,RAITO.,和歌山県,2817,RAITO.,和歌山県,3500,WWL,和歌山県,0,,-
SPADA,Verflucht,0,,-,1210,SASORI,和歌山県,1981,ALIAS,和歌山県,3419,RAITO.,和歌山県,4562,RAITO.,和歌山県
SPADA,Valgus,0,,-,523,MINE,和歌山県,1205,*FUGU*,和歌山県,2333,Q-NO,和歌山県,0,,-
SPADA,Unicorn tail,0,,-,498,KEI,和歌山県,1976,L.E.N.,和歌山県,3135,RAITO.,和歌山県,0,,-
SPADA,THE DETONATOR,0,,-,1515,SASORI,和歌山県,1807,YUU,和歌山県,3110,Q-NO,和歌山県,0,,-
SPADA,Squeeze,0,,-,414,SUR1PA,和歌山県,1462,NANA4,和歌山県,2461,WWL,和歌山県,0,,-
SPADA,Sigmund,0,,-,1377,SASORI,和歌山県,2151,ALIAS,和歌山県,3747,RAITO.,和歌山県,4081,RAITO.,和歌山県
SPADA,SCHWARZSCHILD FIELD,0,,-,0,,-,1659,GIGANT,和歌山県,2347,WWL,和歌山県,0,,-
SPADA,RIZING YOU UP,0,,-,817,S4N*R1,和歌山県,2132,GIGANT,和歌山県,2457,YUURA,和歌山県,0,,-
SPADA,RISE,0,,-,448,KUNSAN,和歌山県,1080,SYUN.S,和歌山県,1617,T.T,和歌山県,0,,-
SPADA,refractive index,0,,-,0,,-,1347,T.T,和歌山県,2654,RAITO.,和歌山県,0,,-
SPADA,Recollection,0,,-,438,KUNSAN,和歌山県,0,,-,2233,WWL,和歌山県,0,,-
SPADA,rainbow guitar weeps,0,,-,584,MIKOTO,和歌山県,1489,MA0SIA,和歌山県,2730,WWL,和歌山県,0,,-
SPADA,ra'am,0,,-,1079,SASORI,和歌山県,1374,*FUGU*,和歌山県,2691,RAITO.,和歌山県,0,,-
SPADA,PUNISHER,0,,-,159,ID,和歌山県,2023,ALIAS,和歌山県,3516,RAITO.,和歌山県,0,,-
SPADA,Pharaoh,0,,-,492,MINE,和歌山県,1313,T.T,和歌山県,2411,Q-NO,和歌山県,0,,-
SPADA,Overload Frontier,0,,-,760,SASORI,和歌山県,1571,SASORI,和歌山県,2522,Q-NO,和歌山県,0,,-
SPADA,Odin,0,,-,400,SIZMY,和歌山県,1202,*FUGU*,和歌山県,2041,WWL,和歌山県,0,,-
SPADA,NPC World,0,,-,990,SASORI,和歌山県,1472,SOMA,和歌山県,2175,DESERT,和歌山県,0,,-
SPADA,Miracle 5ympho X,0,,-,503,MINE,和歌山県,1247,SASORI,和歌山県,2594,Q-NO,和歌山県,0,,-
SPADA,MAGIC & LOVE,0,,-,967,SASORI,和歌山県,1760,VIET7M,和歌山県,2903,WWL,和歌山県,0,,-
SPADA,MAD ATTACK,0,,-,0,,-,1062,RACHEL,和歌山県,1948,GIGANT,和歌山県,0,,-
SPADA,m1dy Deluxe,0,,-,1121,SASORI,和歌山県,1580,SOMA,和歌山県,2515,WWL,和歌山県,0,,-
SPADA,M.D.Injection,0,,-,469,AIRHI,和歌山県,0,,-,2215,ALIAS,和歌山県,0,,-
SPADA,Lighting Shower,0,,-,815,T.T,和歌山県,840,S4N*R1,和歌山県,2377,WWL,和歌山県,0,,-
SPADA,Last Dance,0,,-,1192,NAIX2,和歌山県,1906,ALIAS,和歌山県,3118,WWL,和歌山県,0,,-
SPADA,KHAMEN BREAK,0,,-,370,WO-ICE,和歌山県,1318,SOMA,和歌山県,2487,WWL,和歌山県,0,,-
SPADA,KAISER PHOENIX,0,,-,1207,SASORI,和歌山県,2098,CHAIKA,和歌山県,3145,RAITO.,和歌山県,3809,RAITO.,和歌山県
SPADA,IX,0,,-,1060,RACHEL,和歌山県,2253,ALIAS,和歌山県,3769,RAITO.,和歌山県,0,,-
SPADA,invoker,0,,-,1066,SASORI,和歌山県,1570,PON,和歌山県,3161,RAITO.,和歌山県,3515,RAITO.,和歌山県
SPADA,into the battlefield,0,,-,402,MIKOTO,和歌山県,1381,NAIX2,和歌山県,2363,WWL,和歌山県,0,,-
SPADA,INSOMNIA,0,,-,535,MGTR3,和歌山県,1699,T.T,和歌山県,3123,WWL,和歌山県,0,,-
SPADA,Insane Techniques,0,,-,458,MEETS,和歌山県,1273,NAIX2,和歌山県,2470,WWL,和歌山県,0,,-
SPADA,"Idola ",0,,-,985,IONA,和歌山県,2175,ALIAS,和歌山県,3519,RAITO.,和歌山県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,799,A-DASH,和歌山県,1655,*FUGU*,和歌山県,2748,N,和歌山県,0,,-
SPADA,Hypersonik,0,,-,980,SASORI,和歌山県,1365,MA0SIA,和歌山県,2458,Q-NO,和歌山県,0,,-
SPADA,HYENA,0,,-,1125,SASORI,和歌山県,1591,SASORI,和歌山県,2797,RAITO.,和歌山県,0,,-
SPADA,Funny shuffle,0,,-,505,AIRHI,和歌山県,1084,SASORI,和歌山県,2275,WWL,和歌山県,0,,-
SPADA,Feel The Beat,0,,-,1244,SASORI,和歌山県,1964,CHAIKA,和歌山県,3539,RAITO.,和歌山県,4258,RAITO.,和歌山県
SPADA,EXTREME MACH COLLIDER,0,,-,825,HENJIN,和歌山県,1511,GIGANT,和歌山県,2523,RAITO.,和歌山県,0,,-
SPADA,Engraved Mark,0,,-,261,ID,和歌山県,1135,96SK,和歌山県,2395,WWL,和歌山県,0,,-
SPADA,Element of SPADA,0,,-,542,YUKINA,和歌山県,1228,REISA#,和歌山県,2083,WWL,和歌山県,0,,-
SPADA,Elektrick U-Phoria,0,,-,908,MARQQQ,和歌山県,1553,F55CPR,和歌山県,3075,WWL,和歌山県,0,,-
SPADA,diagram,0,,-,447,U-SAN,和歌山県,838,SHIN,和歌山県,2760,Q-NO,和歌山県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,915,SASORI,和歌山県,1460,REISA#,和歌山県,2465,WWL,和歌山県,0,,-
SPADA,DARK LEGACY,0,,-,1233,SASORI,和歌山県,1921,NIKURO,和歌山県,3546,RAITO.,和歌山県,0,,-
SPADA,Dark Fall,0,,-,804,T.T,和歌山県,1462,SOMA,和歌山県,2418,DESERT,和歌山県,0,,-
SPADA,Critical Crystal,215,VIET7M,和歌山県,983,S4N*R1,和歌山県,1784,ALIAS,和歌山県,2921,RAITO.,和歌山県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1128,SASORI,和歌山県,1886,L.E.N.,和歌山県,3356,RAITO.,和歌山県,3768,RAITO.,和歌山県
SPADA,Cleopatrysm,0,,-,798,SASORI,和歌山県,1177,A-DASH,和歌山県,2550,WWL,和歌山県,0,,-
SPADA,Claiomh Solais,0,,-,268,ODB,和歌山県,1317,SASORI,和歌山県,2096,WWL,和歌山県,0,,-
SPADA,BRAVE OUT,0,,-,839,SAYUKI,和歌山県,1473,NIKURO,和歌山県,2074,NAIX2,和歌山県,0,,-
SPADA,BRAINSTORM,0,,-,737,SASORI,和歌山県,1565,IIDX28,和歌山県,2776,RAITO.,和歌山県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1216,MA0SIA,和歌山県,2170,ALIAS,和歌山県,3282,WWL,和歌山県,0,,-
SPADA,ATHER,0,,-,839,DISK,和歌山県,1528,T.T,和歌山県,2810,WWL,和歌山県,0,,-
SPADA,Ancient Scapes,0,,-,965,RACHEL,和歌山県,1900,PENGIN,和歌山県,3429,RAITO.,和歌山県,4106,WWL,和歌山県
SPADA,ALBA -黎明-,0,,-,544,SAYUKI,和歌山県,1450,SOMA,和歌山県,3197,WWL,和歌山県,0,,-
SPADA,Adularia,193,VIET7M,和歌山県,1018,SASORI,和歌山県,1650,ASUMI,和歌山県,2832,RAITO.,和歌山県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,737,L!THIS,和歌山県,1776,GIGANT,和歌山県,2856,WWL,和歌山県,0,,-
PENDUAL,鬼天,0,,-,943,SASORI,和歌山県,1412,DC,和歌山県,2445,WWL,和歌山県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,921,RACHEL,和歌山県,1922,NIKURO,和歌山県,2668,RAITO.,和歌山県,4003,RAITO.,和歌山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,567,MARONN,和歌山県,2086,DESERT,和歌山県,3543,RAITO.,和歌山県,0,,-
PENDUAL,紅牡丹,349,LEXXX,和歌山県,579,JING,和歌山県,1736,823,和歌山県,2838,RAITO.,和歌山県,0,,-
PENDUAL,白露の風,0,,-,0,,-,963,S4N*R1,和歌山県,2030,WWL,和歌山県,0,,-
PENDUAL,時空トラベローグ,0,,-,489,KUNSAN,和歌山県,1563,F.K!,和歌山県,2604,RAITO.,和歌山県,0,,-
PENDUAL,打打打打打打打打打打,165,ODB,和歌山県,554,CONVEY,和歌山県,1198,NOPLAN,和歌山県,2636,WWL,和歌山県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,485,YUKINA,和歌山県,1202,ZCC,和歌山県,1997,Q-NO,和歌山県,2762,WWL,和歌山県
PENDUAL,少年は空を辿る,0,,-,1180,SASORI,和歌山県,1963,ALIAS,和歌山県,3240,RAITO.,和歌山県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,861,SAYUKI,和歌山県,1572,NAIX2,和歌山県,2192,WWL,和歌山県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,736,MINE,和歌山県,1640,SOMA,和歌山県,3034,WWL,和歌山県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),148,MIKOTO,和歌山県,939,SASORI,和歌山県,1512,SASORI,和歌山県,2200,WWL,和歌山県,0,,-
PENDUAL,千年ノ理,0,,-,1092,RACHEL,和歌山県,1750,*FUGU*,和歌山県,3132,RAITO.,和歌山県,4146,RAITO.,和歌山県
PENDUAL,十六夜セツナ,0,,-,942,PEPEPE,和歌山県,1466,96SK,和歌山県,2233,WWL,和歌山県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1061,IONA,和歌山県,2187,OO2KA?,和歌山県,3837,RAITO.,和歌山県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,976,T.T,和歌山県,2032,SOMA,和歌山県,3428,RAITO.,和歌山県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,443,KNT,和歌山県,998,RACHEL,和歌山県,2159,RAD-W*,和歌山県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,209,KORON,和歌山県,935,RACHEL,和歌山県,1262,ANZU,和歌山県,2510,WWL,和歌山県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,534,SUR1PA,和歌山県,1812,GIGANT,和歌山県,2793,WWL,和歌山県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,702,YUKINA,和歌山県,1833,ALIAS,和歌山県,2455,NAIX2,和歌山県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,0,,-,1148,IONA,和歌山県,2474,Q-NO,和歌山県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,656,HENJIN,和歌山県,1203,SAHARU,和歌山県,2284,Q-NO,和歌山県,0,,-
PENDUAL,それは花火のような恋,690,MOBE,和歌山県,888,MGTR3,和歌山県,2397,PENGIN,和歌山県,3835,RAITO.,和歌山県,0,,-
PENDUAL,ZZ,134,BEM,和歌山県,1219,SASORI,和歌山県,1946,ALIAS,和歌山県,3005,RAITO.,和歌山県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,777,S-DWUN,和歌山県,2040,ROGER,和歌山県,3546,WWL,和歌山県,0,,-
PENDUAL,Vulkan,0,,-,1011,SASORI,和歌山県,1783,SOMA,和歌山県,2862,N,和歌山県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1540,SOMA,和歌山県,2424,NANA4,和歌山県,3691,RAITO.,和歌山県,0,,-
PENDUAL,TIEFSEE,0,,-,1217,SASORI,和歌山県,2005,OO2KA?,和歌山県,3437,RAITO.,和歌山県,0,,-
PENDUAL,The Least 100sec,0,,-,748,SASORI,和歌山県,1500,GIGANT,和歌山県,2797,Q-NO,和歌山県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1074,SASORI,和歌山県,1537,F.K!,和歌山県,2197,NAIX2,和歌山県,0,,-
PENDUAL,Symmetry,0,,-,1077,SASORI,和歌山県,2066,NAIX2,和歌山県,3235,WWL,和歌山県,0,,-
PENDUAL,Sweet Radar,0,,-,660,SASORI,和歌山県,1282,SASORI,和歌山県,2024,WWL,和歌山県,0,,-
