バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,FREEDOM,0,,-,553,CATSTI,インドネシア,1639,P3K0!!,インドネシア,2714,TAKES,インドネシア,0,,-
CANNON BALLERS,Fervidex,0,,-,645,MEMORY,インドネシア,1771,TAKES,インドネシア,2643,DHIONA,インドネシア,0,,-
CANNON BALLERS,Expanded !!,0,,-,350,IIDX28,インドネシア,1499,INDMAN,インドネシア,2497,VOID.,インドネシア,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,682,TACO!,インドネシア,1829,P3K0!!,インドネシア,2651,TAKES,インドネシア,0,,-
CANNON BALLERS,encounter,0,,-,0,,-,1387,MORIT4,インドネシア,3132,DHIONA,インドネシア,0,,-
CANNON BALLERS,EMERALDAS,489,HIMIKO,インドネシア,1183,JYXLCE,インドネシア,2276,TASO,インドネシア,3295,DHIONA,インドネシア,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,659,ZEINO,インドネシア,1370,MOMI.G,インドネシア,2439,KENKEN,インドネシア,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1000,XIXZER,インドネシア,1723,UNHCR,インドネシア,2947,DHIONA,インドネシア,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1158,RUKU-L,インドネシア,2283,*#06#,インドネシア,3718,DHIONA,インドネシア,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1018,RUKU-L,インドネシア,1886,BC.DZ,インドネシア,3108,DHIONA,インドネシア,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,0,,-,1369,P3K0!!,インドネシア,2053,TASO,インドネシア,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1013,RUKU-L,インドネシア,1833,SANYA,インドネシア,2561,P!GEON,インドネシア,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,654,CROSS,インドネシア,1348,33CC,インドネシア,2025,33CC,インドネシア,0,,-
CANNON BALLERS,ChaserXX,0,,-,0,,-,1735,MOMI.G,インドネシア,2608,H-CUP!,インドネシア,0,,-
CANNON BALLERS,Break Stasis,0,,-,783,ZEINO,インドネシア,1433,BOT,インドネシア,2393,TASO,インドネシア,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,666,YUZUCO,インドネシア,1943,*#06#,インドネシア,3315,DHIONA,インドネシア,0,,-
CANNON BALLERS,Best of Me,0,,-,361,MIKUAH,インドネシア,1482,555555,インドネシア,2075,COCOAX,インドネシア,0,,-
CANNON BALLERS,Beast mode,0,,-,700,ZEINO,インドネシア,1486,MOMI.G,インドネシア,2510,YOSHIO,インドネシア,0,,-
CANNON BALLERS,Be a Hero!,0,,-,622,ELECKS,インドネシア,1320,HIROSE,インドネシア,2885,P!GEON,インドネシア,0,,-
CANNON BALLERS,Battleground,0,,-,769,M4N5HA,インドネシア,1615,VINTEJ,インドネシア,2449,ISONO,インドネシア,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,643,DJDUCK,インドネシア,1318,AAAAAA,インドネシア,2067,YOSHIO,インドネシア,0,,-
CANNON BALLERS,Around the Future,0,,-,0,,-,1624,P3K0!!,インドネシア,2405,P!GEON,インドネシア,0,,-
CANNON BALLERS,Arca,0,,-,661,DARY16,インドネシア,1836,TAKES,インドネシア,2986,DHIONA,インドネシア,0,,-
CANNON BALLERS,Antigravity,0,,-,827,VYRX,インドネシア,1684,HULI10,インドネシア,2846,DHIONA,インドネシア,0,,-
CANNON BALLERS,ANCHOR,0,,-,1189,JYXLCE,インドネシア,2312,OSU7K,インドネシア,3383,DHIONA,インドネシア,0,,-
CANNON BALLERS,ANAGMA,0,,-,752,ELECKS,インドネシア,1671,BC.DZ,インドネシア,2328,ISONO,インドネシア,0,,-
CANNON BALLERS,Amor De Verao,0,,-,575,MEAT,インドネシア,1297,P3K0!!,インドネシア,2217,DHIONA,インドネシア,0,,-
CANNON BALLERS,Alpheratz,0,,-,264,NOIZ81,インドネシア,593,EMO,インドネシア,2008,33CC,インドネシア,0,,-
CANNON BALLERS,Acidiva 303,0,,-,337,OMARIO,インドネシア,1337,TAKES,インドネシア,2117,MOMI.G,インドネシア,0,,-
CANNON BALLERS,ACCELERATE,0,,-,936,SE0,インドネシア,1571,555555,インドネシア,2332,TKSM..,インドネシア,0,,-
CANNON BALLERS,Abraxas,0,,-,722,HULI10,インドネシア,1366,K.K.E.,インドネシア,2253,DHIONA,インドネシア,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1113,YAMORI,インドネシア,2333,TAKES,インドネシア,3425,DHIONA,インドネシア,0,,-
CANNON BALLERS,255,0,,-,528,ZEINO,インドネシア,1450,BC.DZ,インドネシア,3046,H-CUP!,インドネシア,0,,-
CANNON BALLERS,2 Player,0,,-,407,ZEINO,インドネシア,1004,N41FSE,インドネシア,2249,VOID.,インドネシア,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,0,,-,1656,MOMI.G,インドネシア,2517,33CC,インドネシア,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,656,ZEINO,インドネシア,2202,TKSM..,インドネシア,3082,KENKEN,インドネシア,0,,-
Rootage,金野火織の金色提言,0,,-,803,KJ7KT,インドネシア,2124,TAKES,インドネシア,2924,DHIONA,インドネシア,0,,-
Rootage,花冠 feat.Aikapin,0,,-,466,ZEINO,インドネシア,1600,ANO.,インドネシア,2372,TASO,インドネシア,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,672,CUBE,インドネシア,1116,N41FSE,インドネシア,2599,3NONO,インドネシア,0,,-
Rootage,深愛のリグレット,0,,-,456,EIRA,インドネシア,1119,P3K0!!,インドネシア,2326,KENKEN,インドネシア,0,,-
Rootage,泰東ノ翠霞,0,,-,0,,-,486,ZEINO,インドネシア,1710,DHIONA,インドネシア,0,,-
Rootage,最小三倍完全数,0,,-,720,MARVEL,インドネシア,1600,RE-LEO,インドネシア,2425,DHIONA,インドネシア,0,,-
Rootage,抱きしめてモナムール,0,,-,830,KJ7KT,インドネシア,2197,*#06#,インドネシア,3926,DHIONA,インドネシア,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,647,HIMIKO,インドネシア,1519,33CC,インドネシア,2510,KENKEN,インドネシア,0,,-
Rootage,ミッドナイト☆WAR,0,,-,682,MEMORY,インドネシア,1524,*#06#,インドネシア,2385,P!GEON,インドネシア,0,,-
Rootage,ミストレス・アンに花束を,0,,-,283,NOIZ81,インドネシア,585,HUA,インドネシア,1381,DHIONA,インドネシア,0,,-
Rootage,ハードベース・フェスタ,0,,-,1031,RUKU-L,インドネシア,1745,MOMI.G,インドネシア,2717,KENKEN,インドネシア,0,,-
Rootage,セカンドピアス,0,,-,369,NOIZ81,インドネシア,1066,H-CUP!,インドネシア,1943,H-CUP!,インドネシア,0,,-
Rootage,サクラあっぱれーしょん,256,HIMIKO,インドネシア,426,M4N5HA,インドネシア,1446,P3K0!!,インドネシア,2241,H-CUP!,インドネシア,0,,-
Rootage,グラナダの風,0,,-,0,,-,1195,MOMI.G,インドネシア,1756,MOMI.G,インドネシア,0,,-
Rootage,お菓子の王国,0,,-,1345,WATANE,インドネシア,2163,TAKES,インドネシア,3878,DHIONA,インドネシア,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,754,CUBE,インドネシア,1818,P3K0!!,インドネシア,2754,SANYA,インドネシア,0,,-
Rootage,ZENDEGI DANCE,0,,-,1086,RUKU-L,インドネシア,1755,P3K0!!,インドネシア,2629,SANYA,インドネシア,0,,-
Rootage,Yum Yum Jelly,0,,-,760,HIMIKO,インドネシア,1529,TAKES,インドネシア,2267,3NONO,インドネシア,0,,-
Rootage,Xlo,0,,-,1204,RUKU-L,インドネシア,2336,*#06#,インドネシア,3564,DHIONA,インドネシア,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1074,YAMORI,インドネシア,1634,P3K0!!,インドネシア,2892,KENKEN,インドネシア,0,,-
Rootage,X-DEN,0,,-,1514,555555,インドネシア,2552,TASO,インドネシア,3764,DHIONA,インドネシア,0,,-
Rootage,Wonderland,0,,-,964,HIMIKO,インドネシア,1757,HIMIKO,インドネシア,2647,3NONO,インドネシア,0,,-
Rootage,Won(*3*)Chu KissMe!,261,HIMIKO,インドネシア,702,KJ7KT,インドネシア,1286,P3K0!!,インドネシア,2401,TAKES,インドネシア,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1641,H-CUP!,インドネシア,2925,SANYA,インドネシア,0,,-
Rootage,Wing of Hearts,0,,-,0,,-,1775,33CC,インドネシア,2845,SANYA,インドネシア,0,,-
Rootage,voltississimo,0,,-,966,TACOM1,インドネシア,1976,*#06#,インドネシア,3445,DHIONA,インドネシア,0,,-
Rootage,Visterhv,0,,-,945,SE0,インドネシア,2087,K.K.E.,インドネシア,3560,DHIONA,インドネシア,0,,-
Rootage,Urban Constellations,0,,-,562,DJDUCK,インドネシア,1147,BUNCHO,インドネシア,2139,DHIONA,インドネシア,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,0,,-,1816,HIMIKO,インドネシア,3050,DHIONA,インドネシア,0,,-
Rootage,Unbelief,0,,-,0,,-,1901,MOMI.G,インドネシア,3029,DHIONA,インドネシア,0,,-
Rootage,U.S.A.,540,YAMORI,インドネシア,964,DJDUCK,インドネシア,1744,P3K0!!,インドネシア,2760,KENKEN,インドネシア,0,,-
Rootage,Twilight Warp,0,,-,482,MEGA*M,インドネシア,1008,SE0,インドネシア,2016,VOID.,インドネシア,0,,-
Rootage,Trill auf G,0,,-,1015,RUKU-L,インドネシア,2010,TAKES,インドネシア,3054,DHIONA,インドネシア,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,590,CUBE,インドネシア,805,ZEINO,インドネシア,2213,DHIONA,インドネシア,0,,-
Rootage,toy boxer,0,,-,604,ELECKS,インドネシア,1307,TKSM..,インドネシア,2160,DHIONA,インドネシア,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,796,ISONO,インドネシア,1311,UNHCR,インドネシア,2150,33CC,インドネシア,0,,-
Rootage,The Rebellion of Sequencer,0,,-,628,WINDY,インドネシア,1614,HIMIKO,インドネシア,2927,DHIONA,インドネシア,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1006,MEMORY,インドネシア,2275,*#06#,インドネシア,3226,DHIONA,インドネシア,0,,-
Rootage,The Best of Both Worlds,0,,-,0,,-,1335,P3K0!!,インドネシア,2104,DHIONA,インドネシア,0,,-
Rootage,Technicolour Dreams,0,,-,765,CROSS,インドネシア,1320,CORN,インドネシア,2253,OSU7K,インドネシア,0,,-
Rootage,Starry Night,0,,-,468,EMO,インドネシア,1593,33CC,インドネシア,2363,P!GEON,インドネシア,0,,-
Rootage,SPEED ROCKER,0,,-,376,HIMMEL,インドネシア,1627,VOID.,インドネシア,2039,VOID.,インドネシア,0,,-
Rootage,Six String Proof,0,,-,626,PIXAS!,インドネシア,1560,MOMI.G,インドネシア,2323,SANYA,インドネシア,0,,-
Rootage,SIGMA,0,,-,0,,-,1507,TAKES,インドネシア,2499,KENKEN,インドネシア,0,,-
Rootage,Sidechained Threats,0,,-,804,CATSTI,インドネシア,1722,P3K0!!,インドネシア,2109,P3K0!!,インドネシア,0,,-
Rootage,Serious?,0,,-,0,,-,1113,P3K0!!,インドネシア,2033,*#06#,インドネシア,0,,-
Rootage,R∞tAge,523,OSU7K,インドネシア,522,KU7431,インドネシア,1594,TAKES,インドネシア,2786,H-CUP!,インドネシア,0,,-
Rootage,ruin of opals,0,,-,539,ZEINO,インドネシア,1701,HIMIKO,インドネシア,2935,DHIONA,インドネシア,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,0,,-,1958,TAKES,インドネシア,2883,DHIONA,インドネシア,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,797,XIXZER,インドネシア,1650,VOID.,インドネシア,2534,DHIONA,インドネシア,0,,-
Rootage,REPLAY,0,,-,595,EMO,インドネシア,1530,P3K0!!,インドネシア,2054,P3K0!!,インドネシア,0,,-
Rootage,Red. by Jack Trance,0,,-,1369,P3K0!!,インドネシア,2107,TASO,インドネシア,3222,DHIONA,インドネシア,0,,-
Rootage,Psycho Sheep Riddim,0,,-,515,ITTI,インドネシア,938,P3K0!!,インドネシア,1606,DHIONA,インドネシア,0,,-
Rootage,Please Welcome Mr.C,0,,-,712,CATSTI,インドネシア,1552,P3K0!!,インドネシア,2757,DHIONA,インドネシア,0,,-
Rootage,Playing With Fire,0,,-,817,RUKU-L,インドネシア,1496,P3K0!!,インドネシア,2197,SANYA,インドネシア,0,,-
Rootage,Particle Arts,0,,-,763,CROSS,インドネシア,1473,TAKES,インドネシア,2268,BRUH,インドネシア,0,,-
Rootage,Painful Fate,0,,-,1061,TACOM1,インドネシア,2214,P!GEON,インドネシア,3218,DHIONA,インドネシア,0,,-
Rootage,OVER TIME,0,,-,329,NOIZ81,インドネシア,861,ANO.,インドネシア,1515,TASO,インドネシア,0,,-
Rootage,ONIGOROSHI,0,,-,1093,JYXLCE,インドネシア,1841,UNHCR,インドネシア,2783,DHIONA,インドネシア,0,,-
Rootage,Night! Night! Night!,0,,-,1061,RUKU-L,インドネシア,1701,P3K0!!,インドネシア,2810,YOSHIO,インドネシア,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,0,,-,1301,K.A.PI,インドネシア,2572,DHIONA,インドネシア,0,,-
Rootage,Necroxis Girl,0,,-,532,ZEINO,インドネシア,1819,P3K0!!,インドネシア,2620,KENKEN,インドネシア,0,,-
Rootage,Macho Monky,0,,-,0,,-,1873,P3K0!!,インドネシア,2842,DHIONA,インドネシア,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,0,,-,1562,WATANE,インドネシア,3256,DHIONA,インドネシア,0,,-
Rootage,Lift Us High,0,,-,0,,-,1513,MOMI.G,インドネシア,2324,YOSHIO,インドネシア,0,,-
Rootage,Level One,0,,-,1186,HIMIKO,インドネシア,2248,TASO,インドネシア,3120,TASO,インドネシア,0,,-
Rootage,Lethal Weapon,0,,-,1076,YAMORI,インドネシア,1846,SANYA,インドネシア,3017,DHIONA,インドネシア,0,,-
Rootage,Let me be your cure,0,,-,603,MIST.,インドネシア,1412,33CC,インドネシア,2578,33CC,インドネシア,0,,-
Rootage,LADYBIRD,0,,-,646,M4N5HA,インドネシア,1524,P3K0!!,インドネシア,2300,DHIONA,インドネシア,0,,-
Rootage,L.F.O,0,,-,672,WINDY,インドネシア,1555,BC.DZ,インドネシア,3124,DHIONA,インドネシア,0,,-
Rootage,KILL EACH OTHER,0,,-,1296,P3K0!!,インドネシア,2234,VOID.,インドネシア,3551,KENKEN,インドネシア,0,,-
Rootage,IDOL syndrome.,0,,-,516,EMO,インドネシア,1291,YAMORI,インドネシア,2110,SANYA,インドネシア,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,953,KBTIT,インドネシア,1452,*#06#,インドネシア,2004,SHIYOU,インドネシア,0,,-
Rootage,Hurry Hurry,0,,-,590,ELECKS,インドネシア,991,HIMIKO,インドネシア,2019,*#06#,インドネシア,0,,-
Rootage,HOT LIMIT,387,HIMIKO,インドネシア,860,DJDUCK,インドネシア,1673,ANO.,インドネシア,2424,SANYA,インドネシア,0,,-
Rootage,HEISEI,373,OSU7K,インドネシア,940,RUKU-L,インドネシア,1790,BRUH,インドネシア,2418,DHIONA,インドネシア,0,,-
Rootage,HARD BRAIN,0,,-,1180,XIXZER,インドネシア,1838,HIMIKO,インドネシア,3560,DHIONA,インドネシア,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,933,RUKU-L,インドネシア,2030,MOMI.G,インドネシア,3718,DHIONA,インドネシア,0,,-
Rootage,Glory,0,,-,332,CMDR,インドネシア,0,,-,2138,NAMACO,インドネシア,0,,-
Rootage,GIGA THRASH,0,,-,0,,-,1787,*#06#,インドネシア,2494,33CC,インドネシア,0,,-
Rootage,GENE,0,,-,1000,RUKU-L,インドネシア,1755,HIMIKO,インドネシア,4079,KENKEN,インドネシア,0,,-
Rootage,Geirskogul,0,,-,616,ZEINO,インドネシア,1300,MIGI,インドネシア,2052,VOID.,インドネシア,0,,-
Rootage,Garuda,0,,-,288,2MFOWO,インドネシア,1552,SANYA,インドネシア,2410,H-CUP!,インドネシア,0,,-
Rootage,EVANESCENT,0,,-,528,ZEINO,インドネシア,2068,HULI10,インドネシア,3307,DHIONA,インドネシア,0,,-
Rootage,Ember Lights,0,,-,0,,-,1565,P3K0!!,インドネシア,2542,33CC,インドネシア,0,,-
Rootage,DRUNK MONKY,0,,-,837,MIGI,インドネシア,1453,TEIJI,インドネシア,2155,H-CUP!,インドネシア,0,,-
Rootage,Drastic Dramatic,0,,-,1421,P3K0!!,インドネシア,2140,MOMI.G,インドネシア,3382,DHIONA,インドネシア,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,0,,-,1602,55!!!!,インドネシア,3242,DHIONA,インドネシア,0,,-
Rootage,Digital Skipper,0,,-,809,NOT.P,インドネシア,1507,TAKES,インドネシア,2099,VOID.,インドネシア,0,,-
Rootage,dAuntl3ss,0,,-,802,MORIT4,インドネシア,1867,TJIJMI,インドネシア,3330,DHIONA,インドネシア,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,653,MORIT4,インドネシア,1543,MOMI.G,インドネシア,2251,H-CUP!,インドネシア,0,,-
Rootage,COSMIC CYBER,0,,-,0,,-,1670,TAKES,インドネシア,2745,KENKEN,インドネシア,0,,-
Rootage,CoMAAAAAAA,0,,-,1046,MIGI,インドネシア,1943,P3K0!!,インドネシア,2274,33CC,インドネシア,0,,-
Rootage,CODE:0,0,,-,110,ETHER,インドネシア,1922,P3K0!!,インドネシア,2644,KENKEN,インドネシア,0,,-
Rootage,Catch Our Fire!,0,,-,769,UNCH,インドネシア,1948,P3K0!!,インドネシア,3486,DHIONA,インドネシア,0,,-
Rootage,Carry Me Away,0,,-,1003,RUKU-L,インドネシア,1704,MOMI.G,インドネシア,3036,3NONO,インドネシア,0,,-
Rootage,Carmina,0,,-,980,BOT,インドネシア,2063,KBTIT,インドネシア,3583,DHIONA,インドネシア,0,,-
Rootage,BLOSSOM,0,,-,692,ZEINO,インドネシア,1584,33CC,インドネシア,2389,P!GEON,インドネシア,0,,-
Rootage,BLACK JACKAL,0,,-,714,CROSS,インドネシア,1492,P3K0!!,インドネシア,2189,SANYA,インドネシア,0,,-
Rootage,Angels & Demons,0,,-,640,EMO,インドネシア,1568,555555,インドネシア,2333,DHIONA,インドネシア,0,,-
Rootage,AGAiN,0,,-,317,CMDR,インドネシア,1397,555555,インドネシア,2115,VOID.,インドネシア,0,,-
Rootage,Afterimage d'automne,0,,-,877,RUKU-L,インドネシア,1645,MOMI.G,インドネシア,2608,P!GEON,インドネシア,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,709,KBTIT,インドネシア,1394,SSSSSS,インドネシア,2486,SANYA,インドネシア,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1212,P!GEON,インドネシア,1587,MOMI.G,インドネシア,2449,YOSHIO,インドネシア,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,901,DJDUCK,インドネシア,1517,P3K0!!,インドネシア,2501,TAKES,インドネシア,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,942,ANO.,インドネシア,1431,P3K0!!,インドネシア,2144,P!GEON,インドネシア,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,711,DJDUCK,インドネシア,1546,P3K0!!,インドネシア,2497,VOID.,インドネシア,0,,-
Rootage,& Intelligence,0,,-,1004,OMAN5,インドネシア,1975,P3K0!!,インドネシア,2953,KENKEN,インドネシア,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,739,BOT,インドネシア,1677,HIMIKO,インドネシア,2830,DHIONA,インドネシア,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,624,ZEINO,インドネシア,1529,UNHCR,インドネシア,2715,33CC,インドネシア,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,982,XYBUR,インドネシア,1727,HIMIKO,インドネシア,3046,YOSHIO,インドネシア,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1234,HIMIKO,インドネシア,1992,MOMI.G,インドネシア,3259,DHIONA,インドネシア,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1020,JAM2R,インドネシア,1573,YAMORI,インドネシア,2575,KENKEN,インドネシア,0,,-
HEROIC VERSE,狂水一華,0,,-,0,,-,1660,SANYA,インドネシア,2568,DHIONA,インドネシア,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,577,DJDUCK,インドネシア,1031,HIMIKO,インドネシア,1726,TASO,インドネシア,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,796,TAKES,インドネシア,1512,HULI10,インドネシア,2941,DHIONA,インドネシア,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,645,RIKKA,インドネシア,1649,ANO.,インドネシア,2572,TKSM..,インドネシア,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,243,HIMIKO,インドネシア,516,CUBE,インドネシア,1234,P3K0!!,インドネシア,1843,*#06#,インドネシア,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),309,SE0,インドネシア,482,NOIZ81,インドネシア,1350,TASO,インドネシア,2069,TASO,インドネシア,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,994,N1GGER,インドネシア,1772,ANO.,インドネシア,2784,33CC,インドネシア,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,780,CORN,インドネシア,1611,MOMI.G,インドネシア,2378,P!GEON,インドネシア,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,918,OMAN5,インドネシア,2024,MOMI.G,インドネシア,3567,DHIONA,インドネシア,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,677,ZEINO,インドネシア,1713,MOMI.G,インドネシア,2899,P!GEON,インドネシア,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),372,OSU7K,インドネシア,541,MUS,インドネシア,1409,*#06#,インドネシア,2308,P!GEON,インドネシア,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,0,,-,1494,MOMI.G,インドネシア,2455,KENKEN,インドネシア,0,,-
HEROIC VERSE,ガヴリールドロップキック,380,YAMORI,インドネシア,541,PIXAS!,インドネシア,1581,MOMI.G,インドネシア,2537,SHIYOU,インドネシア,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1506,HIMIKO,インドネシア,2582,*#06#,インドネシア,3991,DHIONA,インドネシア,0,,-
HEROIC VERSE,Ypsilon,0,,-,1049,HIMIKO,インドネシア,1640,P3K0!!,インドネシア,2765,KENKEN,インドネシア,3349,DHIONA,インドネシア
HEROIC VERSE,Voo Doo Bamboleo,0,,-,0,,-,1528,33CC,インドネシア,2387,KENKEN,インドネシア,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,883,CROSS,インドネシア,1697,MOMI.G,インドネシア,2841,P!GEON,インドネシア,0,,-
HEROIC VERSE,Virus Funk,0,,-,609,ELECKS,インドネシア,779,Y,インドネシア,2063,YOSHIO,インドネシア,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,0,,-,1851,OMAN5,インドネシア,3426,DHIONA,インドネシア,0,,-
HEROIC VERSE,VIBRΛ,0,,-,506,KNEF,インドネシア,1145,XYBUR,インドネシア,1756,SANYA,インドネシア,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,394,SE0,インドネシア,890,UNHCR,インドネシア,1655,P3K0!!,インドネシア,2632,SHIYOU,インドネシア,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1383,RUKU-L,インドネシア,2403,P3K0!!,インドネシア,3121,YOSHIO,インドネシア,0,,-
HEROIC VERSE,TRIUMPH,0,,-,867,UNHCR,インドネシア,1906,TAKES,インドネシア,3098,SHIYOU,インドネシア,0,,-
HEROIC VERSE,Theory,0,,-,561,KJ7KT,インドネシア,1173,P3K0!!,インドネシア,2419,TASO,インドネシア,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,0,,-,1483,MOMI.G,インドネシア,2233,YOSHIO,インドネシア,0,,-
HEROIC VERSE,THE F∀UST,0,,-,859,00-.,インドネシア,2076,TJIJMI,インドネシア,3407,DHIONA,インドネシア,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1225,XIXZER,インドネシア,2227,BC.DZ,インドネシア,3834,DHIONA,インドネシア,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,508,ZEINO,インドネシア,1414,HIMIKO,インドネシア,2677,DHIONA,インドネシア,0,,-
HEROIC VERSE,take me higher,0,,-,0,,-,1010,XIXZER,インドネシア,1825,YOSHIO,インドネシア,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1344,ANO.,インドネシア,1722,TAKES,インドネシア,3030,DHIONA,インドネシア,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,315,EMO,インドネシア,1033,NULL,インドネシア,1983,TASO,インドネシア,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,860,BOT,インドネシア,1658,P3K0!!,インドネシア,2570,YOSHIO,インドネシア,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,0,,-,1445,MOMI.G,インドネシア,2384,3NONO,インドネシア,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,0,,-,2151,P!GEON,インドネシア,3514,DHIONA,インドネシア,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,697,CUBE,インドネシア,1253,RUKU-L,インドネシア,2232,P!GEON,インドネシア,0,,-
HEROIC VERSE,Silly Love,248,OSU7K,インドネシア,655,ELECKS,インドネシア,1275,H-CUP!,インドネシア,2009,3NONO,インドネシア,0,,-
HEROIC VERSE,Shiva,0,,-,87,REMY,インドネシア,1367,P3K0!!,インドネシア,1989,COCOAX,インドネシア,0,,-
HEROIC VERSE,Sellout,0,,-,448,CUBE,インドネシア,975,UNHCR,インドネシア,2048,COCOAX,インドネシア,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1035,UNHCR,インドネシア,1966,ANO.,インドネシア,2825,DHIONA,インドネシア,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,792,MEMORY,インドネシア,1434,WATANE,インドネシア,2317,YOSHIO,インドネシア,0,,-
HEROIC VERSE,rough percussionythm,0,,-,0,,-,1565,VOID.,インドネシア,2368,TASO,インドネシア,0,,-
HEROIC VERSE,Rave Patroller,0,,-,750,CATSTI,インドネシア,2113,BC.DZ,インドネシア,3225,DHIONA,インドネシア,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,555,ZEINO,インドネシア,1517,BC.DZ,インドネシア,2501,DHIONA,インドネシア,0,,-
HEROIC VERSE,Rainstorm,0,,-,433,GIZMO,インドネシア,1430,P3K0!!,インドネシア,2127,YOSHIO,インドネシア,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,678,PIKA--,インドネシア,1712,K.A.PI,インドネシア,2492,DHIONA,インドネシア,0,,-
