バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,695,IIDX28,岩手県,961,YZK,岩手県,1122,4,岩手県,0,,-
1st&substream,RUGGED ASH,0,,-,329,TUBAME,岩手県,371,TUBAME,岩手県,1027,5ON0D4,岩手県,1946,SHIVA.,岩手県
1st&substream,R3,0,,-,434,TAKU,岩手県,636,STOCK,岩手県,897,SHIVA.,岩手県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,515,QUALIS,岩手県,687,STOCK,岩手県,1116,DOLCE.,岩手県,0,,-
1st&substream,Macho Gang,0,,-,258,YTB#5,岩手県,909,884,岩手県,1570,TABI,岩手県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,189,STM-G,岩手県,244,TABI,岩手県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,590,ALIKA,岩手県,897,N-HARD,岩手県,1138,550.,岩手県,0,,-
1st&substream,gentle stress,0,,-,333,*USAMI,岩手県,652,OKE,岩手県,1434,SHIVA.,岩手県,0,,-
1st&substream,GENOM SCREAMS,0,,-,301,TAKU,岩手県,776,AREA88,岩手県,1061,SHIVA.,岩手県,0,,-
1st&substream,GAMBOL,0,,-,266,OMGSIS,岩手県,274,DOLCE.,岩手県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,402,STM-G,岩手県,507,STM-G,岩手県,573,SHIVA.,岩手県,0,,-
1st&substream,deep in you,0,,-,454,TUBAME,岩手県,448,TUBAME,岩手県,661,SHIVA.,岩手県,0,,-
1st&substream,5.1.1.,0,,-,198,550.,岩手県,980,OKE,岩手県,1566,SHIVA.,岩手県,0,,-
1st&substream,22DUNK,0,,-,479,MASX2.,岩手県,573,QUALIS,岩手県,655,SHIVA.,岩手県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,324,OWAN,岩手県,532,IIDX28,岩手県,648,SHIVA.,岩手県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,492,TUBAME,岩手県,855,TABI,岩手県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,95,IINE!?,岩手県,988,STOCK,岩手県,1206,SHIVA.,岩手県,0,,-
2nd style,I Was The One,0,,-,487,ISB,岩手県,573,MILFIY,岩手県,676,TABI,岩手県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,412,OWAN,岩手県,861,884,岩手県,1048,AREA88,岩手県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,0,,-,895,ISB,岩手県,1129,DOLCE.,岩手県,0,,-
2nd style,.59,0,,-,444,ARO,岩手県,932,QUALIS,岩手県,1162,DOLCE.,岩手県,0,,-
3rd style,THE SAFARI,353,*USAMI,岩手県,1151,S.C!TY,岩手県,1773,DOLCE.,岩手県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,224,TUBAME,岩手県,376,QUALIS,岩手県,0,,-,0,,-
3rd style,Skyscraper,0,,-,0,,-,1014,STOCK,岩手県,1210,550.,岩手県,0,,-
3rd style,Schlagwerk,0,,-,0,,-,1104,STOCK,岩手県,1652,4,岩手県,0,,-
3rd style,REINCARNATION,0,,-,415,ARO,岩手県,864,RYU-YA,岩手県,1244,4,岩手県,0,,-
3rd style,R5,0,,-,667,T.T,岩手県,1122,QUALIS,岩手県,1727,DOLCE.,岩手県,0,,-
3rd style,Presto,0,,-,0,,-,964,SHIVA.,岩手県,989,4,岩手県,0,,-
3rd style,LEADING CYBER,0,,-,580,IIDX28,岩手県,1163,AREA88,岩手県,1228,AREA88,岩手県,0,,-
3rd style,Holic,0,,-,736,SETU,岩手県,1079,NORIDA,岩手県,1693,SHIVA.,岩手県,0,,-
3rd style,era (nostalmix),0,,-,692,ROOTS,岩手県,1031,550.,岩手県,1554,DOLCE.,岩手県,0,,-
3rd style,Don't Stop!,0,,-,710,NASNAS,岩手県,763,NASNAS,岩手県,901,SHIVA.,岩手県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,525,TAIKI,岩手県,1226,550.,岩手県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,656,IIDX28,岩手県,1099,QUALIS,岩手県,1335,DOLCE.,岩手県,0,,-
4th style,SWEET LAB,0,,-,299,MASAKI,岩手県,912,OKE,岩手県,1305,TABI,岩手県,0,,-
4th style,starmine,420,G.ZONE,岩手県,754,RYU-YA,岩手県,1345,OKE,岩手県,1587,DOLCE.,岩手県,0,,-
4th style,Mr.T.(take me higher),0,,-,0,,-,902,QUALIS,岩手県,1704,277,岩手県,0,,-
4th style,minimalian,0,,-,314,KOMEQR,岩手県,965,QUALIS,岩手県,1363,TABI,岩手県,0,,-
4th style,LOVE WILL・・・,0,,-,467,TAIKI,岩手県,713,MASX2.,岩手県,1445,4,岩手県,0,,-
4th style,KAMIKAZE,0,,-,591,YTB#5,岩手県,1262,G.ZONE,岩手県,2268,4,岩手県,0,,-
4th style,Jam&Marmalade,0,,-,637,TUBAME,岩手県,730,TUBAME,岩手県,974,TABI,岩手県,0,,-
4th style,Hitch Hiker2,0,,-,314,ARIS,岩手県,1045,STOCK,岩手県,1200,HURTA,岩手県,1938,DOLCE.,岩手県
4th style,HIGHER,0,,-,266,AAAAA,岩手県,764,EXTEND,岩手県,1277,SHIVA.,岩手県,0,,-
4th style,FLOWERS for ALBION,0,,-,0,,-,427,TABI,岩手県,0,,-,0,,-
4th style,era (step mix),0,,-,952,884,岩手県,1358,ARCHE,岩手県,1602,TABI,岩手県,0,,-
4th style,empathy,0,,-,741,RYU-YA,岩手県,1102,IIDX28,岩手県,1360,TABI,岩手県,0,,-
4th style,DXY!,0,,-,1227,DAIWA,岩手県,1626,NORIDA,岩手県,2292,DOLCE.,岩手県,0,,-
4th style,Clione,0,,-,0,,-,857,STOCK,岩手県,1560,CVID19,岩手県,2107,SHIVA.,岩手県
4th style,CHECKING YOU OUT,0,,-,568,RIGIN.,岩手県,887,550.,岩手県,1370,DOLCE.,岩手県,0,,-
4th style,Burnin' The Floor,0,,-,0,,-,871,NASNAS,岩手県,1441,SHIVA.,岩手県,0,,-
4th style,Broken My Heart,0,,-,538,AAAAA,岩手県,1360,QUALIS,岩手県,1826,DOLCE.,岩手県,0,,-
4th style,B4U,0,,-,866,KARIN,岩手県,1413,N,岩手県,1995,SHIVA.,岩手県,0,,-
4th style,ABSOLUTE,0,,-,1106,MSN006,岩手県,1613,ARCHE,岩手県,2403,DOLCE.,岩手県,2775,DOLCE.,岩手県
4th style,250bpm,0,,-,496,IIDX28,岩手県,892,QUALIS,岩手県,1435,DOLCE.,岩手県,0,,-
5th style,V,324,G.ZONE,岩手県,1099,MSN006,岩手県,2393,4,岩手県,3020,DOLCE.,岩手県,0,,-
5th style,THE SHINING POLARIS,0,,-,810,IIDX28,岩手県,1195,QUALIS,岩手県,1524,TABI,岩手県,0,,-
5th style,THE CUBE,0,,-,511,TAKU,岩手県,1066,NASNAS,岩手県,1316,HASSHY,岩手県,0,,-
5th style,sync,0,,-,1038,L-FOX,岩手県,1827,ARCHE,岩手県,2308,TABI,岩手県,0,,-
5th style,still my words,0,,-,350,0110,岩手県,1206,TABI,岩手県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,0,,-,1221,N-HARD,岩手県,1928,DOLCE.,岩手県,0,,-
5th style,Spin the disc,0,,-,0,,-,1167,QUALIS,岩手県,1326,SHIVA.,岩手県,0,,-
5th style,RISLIM,0,,-,797,TUBAME,岩手県,1241,DOLCE.,岩手県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,0,,-,946,MAME4B,岩手県,1705,SHIVA.,岩手県,1768,SHIVA.,岩手県
5th style,Regulus,0,,-,633,ROOTS,岩手県,1362,QUALIS,岩手県,1687,SHIVA.,岩手県,0,,-
5th style,Real,0,,-,963,G.ZONE,岩手県,1470,NORIDA,岩手県,1828,DOLCE.,岩手県,0,,-
5th style,Radical Faith,0,,-,0,,-,1451,550.,岩手県,1225,HURTA,岩手県,0,,-
5th style,QQQ,0,,-,1005,IIDX28,岩手県,1787,2WAKKA,岩手県,2175,DOLCE.,岩手県,0,,-
5th style,outer wall,0,,-,747,T.T,岩手県,1240,QUALIS,岩手県,1699,TABI,岩手県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,0,,-,850,YU-SA,岩手県,1121,SHIVA.,岩手県,0,,-
5th style,in my eyes,0,,-,750,ALIKA,岩手県,1224,STOCK,岩手県,1529,550.,岩手県,0,,-
5th style,Abyss,0,,-,1157,KOU,岩手県,1616,SHIVA.,岩手県,1887,DOLCE.,岩手県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,994,884,岩手県,1445,N-HARD,岩手県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,447,JK*,岩手県,1016,STOCK,岩手県,1365,SHIVA.,岩手県,0,,-
6th style,VJ ARMY,0,,-,1190,MASX2.,岩手県,1629,OKE,岩手県,2245,DOLCE.,岩手県,0,,-
6th style,Take It Easy,0,,-,1355,G.ZONE,岩手県,2303,GRN.,岩手県,2413,GJI,岩手県,0,,-
6th style,Summer Vacation(CU mix),0,,-,0,,-,1796,TABI,岩手県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,712,TAIKI,岩手県,1306,OKE,岩手県,1850,TABI,岩手県,0,,-
6th style,route 80s,0,,-,644,TAKU,岩手県,1008,STOCK,岩手県,1447,TABI,岩手県,0,,-
6th style,rottel-da-sun,0,,-,635,TAKU,岩手県,1230,ARCHE,岩手県,1802,4,岩手県,0,,-
6th style,NEMESIS,0,,-,745,TAKU,岩手県,1355,QUALIS,岩手県,1858,SHIVA.,岩手県,0,,-
6th style,Linus,0,,-,648,ARANO,岩手県,1448,ARCHE,岩手県,2092,TABI,岩手県,0,,-
6th style,G2,0,,-,1170,G.ZONE,岩手県,1490,MASX2.,岩手県,2140,TABI,岩手県,0,,-
6th style,Frozen Ray (original mix),0,,-,1039,RYU-YA,岩手県,1650,QUOLL*,岩手県,1737,4,岩手県,0,,-
6th style,Free Style,0,,-,729,T.T,岩手県,951,NORIDA,岩手県,1262,4,岩手県,0,,-
6th style,fly through the night,0,,-,306,MELTY,岩手県,1111,YU-KI,岩手県,1636,550.,岩手県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,953,T.T,岩手県,1736,ARCHE,岩手県,2119,DOLCE.,岩手県,0,,-
6th style,Colors (radio edit),0,,-,1253,884,岩手県,1852,277,岩手県,2372,SHIVA.,岩手県,0,,-
6th style,Buffalo,0,,-,882,884,岩手県,1355,N-HARD,岩手県,1842,DOLCE.,岩手県,2527,DOLCE.,岩手県
6th style,Blueberry Stream,0,,-,585,TAKU,岩手県,1206,STOCK,岩手県,1604,TABI,岩手県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,559,TUBAME,岩手県,697,WDN-2P,岩手県,1063,HASSHY,岩手県,0,,-
6th style,"19,November",0,,-,819,ROOTS,岩手県,1400,STM-G,岩手県,1810,DOLCE.,岩手県,0,,-
7th style,革命,0,,-,606,MSN006,岩手県,1758,K,岩手県,2345,DOLCE.,岩手県,0,,-
7th style,ZERO-ONE,0,,-,883,T.T,岩手県,1615,OKE,岩手県,2234,DOLCE.,岩手県,0,,-
7th style,traces,0,,-,1324,884,岩手県,1735,ARCHE,岩手県,1996,AREA88,岩手県,0,,-
7th style,Tomorrow Perfume,0,,-,930,RYU-YA,岩手県,1650,NORIDA,岩手県,2055,4,岩手県,0,,-
7th style,stoic,0,,-,1375,G.ZONE,岩手県,2217,GRN.,岩手県,2574,DOLCE.,岩手県,0,,-
7th style,Spica,0,,-,600,*PXIQ*,岩手県,1313,LIVIA,岩手県,2253,DOLCE.,岩手県,0,,-
7th style,Love Me Do,0,,-,1041,MAME4B,岩手県,1605,N-HARD,岩手県,2111,SHIVA.,岩手県,0,,-
7th style,Let the Snow Paint Me,0,,-,474,YKTR,岩手県,924,NASNAS,岩手県,1246,SHIVA.,岩手県,0,,-
7th style,Last Message,0,,-,802,L.Y.,岩手県,1228,ARCHE,岩手県,1613,DOLCE.,岩手県,0,,-
7th style,Happy Wedding,0,,-,889,T.T,岩手県,1472,QUALIS,岩手県,1809,SHIVA.,岩手県,0,,-
7th style,Glorious Days,0,,-,404,TAIKI,岩手県,779,HASSHY,岩手県,886,AREA88,岩手県,0,,-
7th style,foreplay,0,,-,0,,-,1069,QUALIS,岩手県,1212,CVID19,岩手県,0,,-
7th style,DESTINY,0,,-,851,T.T,岩手県,1247,ARCHE,岩手県,1794,Y.S,岩手県,0,,-
7th style,D2R,0,,-,351,AAAAA,岩手県,1038,STOCK,岩手県,1482,ARCHE,岩手県,0,,-
7th style,Cheer Train,0,,-,778,WDN-2P,岩手県,1053,STOCK,岩手県,1677,4,岩手県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,524,TAIKI,岩手県,700,KOU,岩手県,1414,TABI,岩手県,0,,-
7th style,Bad Routine,0,,-,842,T.T,岩手県,1199,STOCK,岩手県,1882,4,岩手県,0,,-
7th style,AVE DE RAPINA,0,,-,1207,884,岩手県,1581,OKE,岩手県,1850,DOLCE.,岩手県,0,,-
7th style,A,0,,-,976,TAKU,岩手県,1953,L-FOX,岩手県,2344,TABI,岩手県,0,,-
8th style,蒼い衝動,0,,-,397,LYCO,岩手県,919,CNBA,岩手県,1506,WAKA**,岩手県,0,,-
8th style,桜,0,,-,944,QUALIS,岩手県,1369,5ON0D4,岩手県,2163,DOLCE.,岩手県,0,,-
8th style,xenon,0,,-,644,ROOTS,岩手県,1547,ARCHE,岩手県,2634,4,岩手県,0,,-
8th style,World Wide Love,0,,-,0,,-,0,,-,1101,*USAMI,岩手県,0,,-
8th style,WAR GAME,0,,-,301,MINI,岩手県,1405,N-HARD,岩手県,2129,SHIVA.,岩手県,0,,-
8th style,thunder,0,,-,715,ROOTS,岩手県,1520,ARCHE,岩手県,1816,550.,岩手県,0,,-
8th style,symbolic,0,,-,1180,G.ZONE,岩手県,1727,OKE,岩手県,2108,Y.S,岩手県,0,,-
8th style,rainbow flyer,0,,-,380,KOMEQR,岩手県,1502,ARCHE,岩手県,2084,4,岩手県,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,1361,277,岩手県,2381,SHIVA.,岩手県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,393,HIRO,岩手県,1108,MILFIY,岩手県,1654,4,岩手県,0,,-
8th style,murmur twins,0,,-,1016,884,岩手県,1521,ARCHE,岩手県,2378,DOLCE.,岩手県,0,,-
8th style,Monkey Dance,0,,-,297,0110,岩手県,1371,SHIVA.,岩手県,1970,SHIVA.,岩手県,0,,-
8th style,memories,0,,-,699,MACH,岩手県,1869,ARCHE,岩手県,2087,550.,岩手県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,708,T.T,岩手県,1005,OKE,岩手県,1601,TABI,岩手県,0,,-
8th style,LOVE IS ORANGE,0,,-,0,,-,970,N-HARD,岩手県,1676,ARCHE,岩手県,2068,GJI,岩手県
8th style,LAB,0,,-,822,TAKU,岩手県,1816,OKE,岩手県,2145,DOLCE.,岩手県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1224,K-66.,岩手県,1796,OKE,岩手県,2077,ELMA,岩手県,0,,-
8th style,Halfway of promise,0,,-,0,,-,1353,N-HARD,岩手県,1757,550.,岩手県,0,,-
8th style,Giudecca,0,,-,452,SKY,岩手県,1780,OKE,岩手県,2704,DOLCE.,岩手県,0,,-
8th style,dual control,0,,-,546,T.T,岩手県,870,HOYAKO,岩手県,1669,YUZUKI,岩手県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1040,MSN006,岩手県,1915,ARCHE,岩手県,2109,4,岩手県,0,,-
8th style,CELEBRATE NITE,0,,-,851,MAME4B,岩手県,1125,STM-G,岩手県,1338,STM-G,岩手県,0,,-
8th style,Blame,0,,-,768,AME3YA,岩手県,1391,N-HARD,岩手県,1905,SHIVA.,岩手県,0,,-
8th style,bit mania,0,,-,252,ROZA,岩手県,0,,-,1853,SHIVA.,岩手県,0,,-
8th style,Attitude,0,,-,769,T.T,岩手県,1279,ISB,岩手県,1696,AREA88,岩手県,0,,-
8th style,ALL RIGHT,0,,-,803,884,岩手県,1112,ISB,岩手県,1548,CVID19,岩手県,0,,-
8th style,airflow,0,,-,376,TAKEO,岩手県,694,MASX2.,岩手県,1438,DOLCE.,岩手県,0,,-
8th style,abstract,0,,-,1138,YU-KI,岩手県,1502,ARCHE,岩手県,1850,277,岩手県,0,,-
9th style,真夏の花・真夏の夢,0,,-,632,TAIKI,岩手県,1040,NORIDA,岩手県,1401,4,岩手県,0,,-
9th style,ライオン好き,0,,-,427,ARO,岩手県,1115,FIRE-S,岩手県,1502,SHIVA.,岩手県,0,,-
9th style,SWEETEST SAVAGE,0,,-,583,T.T,岩手県,1315,OKE,岩手県,1767,TABI,岩手県,0,,-
9th style,Sweet Sweet Magic,0,,-,0,,-,1441,ARCHE,岩手県,1914,KLAGE,岩手県,0,,-
9th style,STAR FIELD,0,,-,674,HURTA,岩手県,1416,NORIDA,岩手県,1837,4,岩手県,0,,-
9th style,SNOW,0,,-,582,YOSHI,岩手県,876,RYU-YA,岩手県,1899,GRN.,岩手県,0,,-
9th style,Silvia Drive,0,,-,773,FIRE-S,岩手県,1310,O-GAMI,岩手県,2081,DOLCE.,岩手県,0,,-
9th style,rottel-the-Mercury,0,,-,816,TAKU,岩手県,1715,IXIE5,岩手県,2260,DOLCE.,岩手県,0,,-
9th style,RISLIM -Remix-,0,,-,0,,-,917,NORIDA,岩手県,1881,DOLCE.,岩手県,0,,-
9th style,Really Love,0,,-,386,8IGHT,岩手県,953,TOHOKU,岩手県,1728,SHIVA.,岩手県,0,,-
9th style,Quickening,0,,-,513,RYU,岩手県,1618,OKE,岩手県,2067,SHIVA.,岩手県,0,,-
9th style,quasar,0,,-,965,TOMO,岩手県,1633,ARCHE,岩手県,2313,DOLCE.,岩手県,0,,-
9th style,one or eight,0,,-,1221,QUALIS,岩手県,1761,GRN.,岩手県,2287,DOLCE.,岩手県,0,,-
9th style,moon_child,0,,-,978,STOCK,岩手県,1821,WAKA**,岩手県,2567,DOLCE.,岩手県,0,,-
9th style,MARIA (I believe... ),0,,-,625,ROOTS,岩手県,1485,NU.9RA,岩手県,1934,SHIVA.,岩手県,0,,-
9th style,Make A Difference,0,,-,845,STM-G,岩手県,1369,MIL.T,岩手県,2196,SHIVA.,岩手県,0,,-
9th style,lower world,0,,-,569,MIKAN,岩手県,1746,OKE,岩手県,2169,4,岩手県,0,,-
9th style,LOVE SHINE,500,MAME4B,岩手県,762,RYU-YA,岩手県,1748,ARCHE,岩手県,2085,SHIVA.,岩手県,0,,-
9th style,lights,0,,-,329,KOZAKI,岩手県,0,,-,1671,ABEND,岩手県,0,,-
9th style,Karma,0,,-,992,TAKU,岩手県,1548,ARCHE,岩手県,1714,MK8DX,岩手県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,0,,-,1278,OHSHUN,岩手県,1444,SHIVA.,岩手県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,820,ALIKA,岩手県,1493,N-HARD,岩手県,1929,SHIVA.,岩手県,0,,-
9th style,Golden Horn,0,,-,0,,-,918,NASNAS,岩手県,1371,YARITA,岩手県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,0,,-,1495,QUALIS,岩手県,1946,4,岩手県,0,,-
9th style,Distress,0,,-,1235,QUALIS,岩手県,1781,TABI,岩手県,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,1379,QUALIS,岩手県,1537,IIDX28,岩手県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,467,MASAKI,岩手県,1374,ARCHE,岩手県,1692,AREA88,岩手県,0,,-
9th style,bag,0,,-,833,TUBAME,岩手県,1121,N-HARD,岩手県,1861,AREA88,岩手県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,749,ROOTS,岩手県,1209,STOCK,岩手県,1778,SHIVA.,岩手県,0,,-
9th style,ATOMIC AGE,0,,-,359,K-66.,岩手県,605,MAME4B,岩手県,1283,SHIVA.,岩手県,0,,-
9th style,ACT,0,,-,1034,OKE,岩手県,1553,RAMDA,岩手県,1712,*USAMI,岩手県,0,,-
9th style,Abyss -The Heavens Remix-,530,MAME4B,岩手県,1037,RU-KO.,岩手県,1718,GRN.,岩手県,2367,DOLCE.,岩手県,0,,-
10th style,雪月花,0,,-,957,RYU-YA,岩手県,1739,D&D,岩手県,2455,SHIVA.,岩手県,0,,-
10th style,システムロマンス,0,,-,0,,-,1710,ARCHE,岩手県,1949,TABI,岩手県,0,,-
10th style,SPACE FIGHT,0,,-,344,KOZAKI,岩手県,1305,MASX2.,岩手県,2221,SHIVA.,岩手県,0,,-
10th style,SHOOTING STAR,0,,-,0,,-,1622,NU.9RA,岩手県,2252,SHIVA.,岩手県,0,,-
10th style,Rise'n Beauty,0,,-,1125,G.ZONE,岩手県,1374,NASNAS,岩手県,2153,DOLCE.,岩手県,0,,-
10th style,rainbow rainbow,0,,-,1473,RAMDA,岩手県,2118,GRN.,岩手県,2678,SHIVA.,岩手県,0,,-
10th style,pandora,0,,-,886,STM-G,岩手県,1442,ISB,岩手県,1855,DOLCE.,岩手県,0,,-
10th style,One More Lovely,0,,-,779,RYU-YA,岩手県,1568,277,岩手県,2710,SHIVA.,岩手県,0,,-
10th style,No.13,0,,-,1589,STM-G,岩手県,2469,GRN.,岩手県,3191,DOLCE.,岩手県,0,,-
10th style,Narcissus At Oasis,0,,-,766,STM-G,岩手県,1428,ARCHE,岩手県,1590,TABI,岩手県,0,,-
10th style,Lucy,0,,-,863,RYU-YA,岩手県,1688,550.,岩手県,2301,4,岩手県,0,,-
10th style,Love Is Eternity,0,,-,922,MONC,岩手県,1876,*USAMI,岩手県,2358,SHIVA.,岩手県,0,,-
10th style,Innocent Walls,0,,-,1613,STM-G,岩手県,2430,DOLCE.,岩手県,2796,DOLCE.,岩手県,0,,-
10th style,HIGH,0,,-,770,T.T,岩手県,1829,RESO,岩手県,2128,AREA88,岩手県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,645,STM-G,岩手県,1057,ARCHE,岩手県,1986,TABI,岩手県,0,,-
10th style,GHOST REVIVAL,0,,-,894,STM-G,岩手県,1864,OKE,岩手県,2476,4,岩手県,0,,-
10th style,Freezing atmosphere,0,,-,801,TABI,岩手県,766,IIDX28,岩手県,1506,SHIVA.,岩手県,0,,-
10th style,FEEL IT,0,,-,712,IIDX28,岩手県,1328,ITO,岩手県,1997,DOLCE.,岩手県,0,,-
10th style,Feedback,0,,-,1019,STM-G,岩手県,1459,ARCHE,岩手県,1917,SHIVA.,岩手県,0,,-
10th style,EXE,0,,-,648,IIDX28,岩手県,1499,ARCHE,岩手県,2214,DOLCE.,岩手県,0,,-
10th style,DoLL,329,MAME4B,岩手県,791,MSN006,岩手県,1209,NU.9RA,岩手県,1614,SHIVA.,岩手県,0,,-
10th style,desolation,0,,-,315,TAKASI,岩手県,0,,-,722,-.-*.*,岩手県,0,,-
10th style,Debtty Daddy,0,,-,0,,-,1758,ARCHE,岩手県,2658,4,岩手県,0,,-
10th style,Daisuke,451,MAME4B,岩手県,1092,FIRE-S,岩手県,1573,N-HARD,岩手県,2397,DOLCE.,岩手県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,808,T.T,岩手県,1236,ARCHE,岩手県,2042,SHIVA.,岩手県,0,,-
10th style,Boundary,0,,-,638,TAIKI,岩手県,1748,ARCHE,岩手県,1961,550.,岩手県,0,,-
10th style,Back Into The Light,0,,-,590,MIKAN,岩手県,1154,STM-TB,岩手県,2076,STM-G,岩手県,0,,-
10th style,BABY LOVE,0,,-,1059,RYU-YA,岩手県,1551,N-HARD,岩手県,2100,4,岩手県,0,,-
10th style,ASTRAL VOYAGE,0,,-,0,,-,1238,NASNAS,岩手県,1885,SHIVA.,岩手県,0,,-
10th style,ALIEN TEMPLE,0,,-,516,8IGHT,岩手県,1464,ARCHE,岩手県,1958,4,岩手県,0,,-
10th style,1st Samurai,0,,-,997,G.ZONE,岩手県,1635,NOR.,岩手県,2488,4,岩手県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,926,STM-G,岩手県,1445,NU.9RA,岩手県,1947,GJI,岩手県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,438,AAAAA,岩手県,1281,ARCHE,岩手県,1719,SHIVA.,岩手県,0,,-
IIDX RED,大桟橋,0,,-,296,TAKASI,岩手県,1004,*PXIQ*,岩手県,1799,4,岩手県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,764,QUALIS,岩手県,1958,*USAMI,岩手県,2687,DOLCE.,岩手県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,948,STM-G,岩手県,1212,884,岩手県,2063,DOLCE.,岩手県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1041,STM-G,岩手県,1476,N-HARD,岩手県,1901,4,岩手県,0,,-
IIDX RED,spiral galaxy,0,,-,1026,STM-G,岩手県,1683,WDN-2P,岩手県,2486,4,岩手県,3771,DOLCE.,岩手県
IIDX RED,Sphere,0,,-,1058,STM-G,岩手県,1828,OKE,岩手県,2109,DAIWA,岩手県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1110,STM-G,岩手県,1401,MAME4B,岩手県,2011,SHIVA.,岩手県,0,,-
IIDX RED,Secret of Love,0,,-,1059,STM-G,岩手県,1197,G.ZONE,岩手県,1999,SHIVA.,岩手県,0,,-
IIDX RED,RESONATE 1794,0,,-,913,STM-G,岩手県,1396,GRN.,岩手県,1887,DOLCE.,岩手県,0,,-
IIDX RED,RED ZONE,178,OKE,岩手県,958,TOMO,岩手県,1751,ARCHE,岩手県,2272,4,岩手県,2981,SHIVA.,岩手県
IIDX RED,Raspberry Heart(English version),0,,-,1037,STM-G,岩手県,1474,ARCHE,岩手県,1785,STM-G,岩手県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1316,STM-G,岩手県,1853,ARCHE,岩手県,2297,TABI,岩手県,0,,-
IIDX RED,KEY,0,,-,1106,STM-G,岩手県,1744,QUALIS,岩手県,2789,TABI,岩手県,0,,-
IIDX RED,HORIZON,0,,-,1061,STM-G,岩手県,1499,OKE,岩手県,1884,AREA88,岩手県,0,,-
IIDX RED,gigadelic,616,QUALIS,岩手県,1441,277,岩手県,2088,4,岩手県,2436,SHIVA.,岩手県,0,,-
IIDX RED,GENOCIDE,0,,-,1065,STM-G,岩手県,1969,GRN.,岩手県,2342,SHIVA.,岩手県,0,,-
IIDX RED,Fly Away To India,0,,-,551,TAIKI,岩手県,964,0PPAI,岩手県,1342,4,岩手県,0,,-
IIDX RED,FAKE TIME,0,,-,1027,STM-G,岩手県,1652,*USAMI,岩手県,2361,DOLCE.,岩手県,0,,-
IIDX RED,earth scape,0,,-,365,TAIKI,岩手県,0,,-,1280,TABI,岩手県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1089,STM-G,岩手県,1721,ARCHE,岩手県,2082,GRN.,岩手県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,359,HIRO,岩手県,673,IIDX28,岩手県,1540,TABI,岩手県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,925,YU-SA,岩手県,1745,TABI,岩手県,0,,-
