バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Praludium,0,,-,671,DEATH!,富山県,1257,M.K710,富山県,2309,RIOO,富山県,0,,-
tricoro,POINT ZERO,0,,-,671,YAMA,富山県,1148,YAMAYA,富山県,2112,RIOO,富山県,0,,-
tricoro,planarian,0,,-,686,493KSK,富山県,1509,M.K710,富山県,2551,RIOO,富山県,0,,-
tricoro,Plan 8,0,,-,1100,Y.HIKI,富山県,2092,SAK!-S,富山県,3212,RIOO,富山県,0,,-
tricoro,New Lights,0,,-,917,YAMAYA,富山県,1742,LIME,富山県,2487,RIOO,富山県,0,,-
tricoro,New Decade IIDX Edition,272,EIKRA7,富山県,916,M.K710,富山県,1812,DELTA,富山県,3046,RIOO,富山県,0,,-
tricoro,neu,198,EIKRA7,富山県,921,WANKO,富山県,2067,IIHITO,富山県,3934,RIOO,富山県,0,,-
tricoro,Neonlights,0,,-,617,M.K710,富山県,1437,T4K4HR,富山県,2213,RIOO,富山県,0,,-
tricoro,mnemoniq,0,,-,538,EIKRA7,富山県,875,Y.HIKI,富山県,1306,RIOO,富山県,0,,-
tricoro,LUV CAN SAVE U,0,,-,590,EIKRA7,富山県,1398,LIME,富山県,2135,RIOO,富山県,2740,Y43,富山県
tricoro,Little Star,0,,-,913,SHO,富山県,1708,DELTA,富山県,3204,RIOO,富山県,0,,-
tricoro,Light and Cyber…,0,,-,978,M.K710,富山県,1928,LETTY.,富山県,3130,RIOO,富山県,0,,-
tricoro,Liberation,0,,-,1483,EIKRA7,富山県,2381,RISHA.,富山県,3621,WATAME,富山県,0,,-
tricoro,JOMANDA,259,CRZ-K.,富山県,1031,M.K710,富山県,2224,CRZ-R.,富山県,3702,RIOO,富山県,0,,-
tricoro,In Heaven,0,,-,721,YAMA,富山県,1434,LETTY.,富山県,2125,RIOO,富山県,0,,-
tricoro,Illegal Function Call,0,,-,933,Y.HIKI,富山県,1702,OOTA.,富山県,2735,RIOO,富山県,0,,-
tricoro,ILIAS,0,,-,812,EIKRA7,富山県,1192,YAMAYA,富山県,2145,WATAME,富山県,0,,-
tricoro,I know You know,0,,-,565,YAMA,富山県,1082,M.K710,富山県,1840,WATAME,富山県,0,,-
tricoro,Howling,0,,-,560,EIKRA7,富山県,1295,NEKO3,富山県,2029,SAK!-S,富山県,2636,WATAME,富山県
tricoro,Hollywood Galaxy,0,,-,1107,LETTY.,富山県,1903,LETTY.,富山県,2739,RIOO,富山県,0,,-
tricoro,GRADIUS 2012,0,,-,721,CHIYO7,富山県,1517,M.K710,富山県,2613,Y43,富山県,0,,-
tricoro,GAIA,0,,-,1032,EIKRA7,富山県,2077,LETTY.,富山県,3321,RIOO,富山県,0,,-
tricoro,Fly you to the star,0,,-,732,0655,富山県,1542,DELTA,富山県,2249,RISHA.,富山県,0,,-
tricoro,FLOWER,364,EIKRA7,富山県,1033,M.K710,富山県,1766,LIME,富山県,2899,RIOO,富山県,0,,-
tricoro,examination leave,0,,-,1083,M.K710,富山県,1898,ZAKO*,富山県,3371,WATAME,富山県,0,,-
tricoro,Elemental Creation,266,EIKRA7,富山県,1322,YAMAYA,富山県,2355,SAK!-S,富山県,4188,RIOO,富山県,0,,-
tricoro,Devilz Staircase,0,,-,617,YAMA,富山県,2065,MNIMNI,富山県,3297,RIOO,富山県,0,,-
tricoro,DAY DREAM,0,,-,578,RIOO,富山県,1249,SUBA67,富山県,2035,RIOO,富山県,0,,-
tricoro,Cookie Bouquets,0,,-,798,M.K710,富山県,1983,LAGEAS,富山県,3424,RIOO,富山県,0,,-
tricoro,connective,0,,-,406,EIKRA7,富山県,1019,M.K710,富山県,1571,SO*FLY,富山県,0,,-
tricoro,Confiserie,0,,-,901,AN-BM-,富山県,2021,ZAKO*,富山県,3565,RIOO,富山県,0,,-
tricoro,CONCEPTUAL,0,,-,696,SUNSUN,富山県,1265,M.K710,富山県,2746,RIOO,富山県,0,,-
tricoro,BRAVE GLOW,0,,-,750,YAMA,富山県,1648,LETTY.,富山県,2456,RISHA.,富山県,0,,-
tricoro,BLUE STRAGGLER,0,,-,722,M.K710,富山県,1329,M.K710,富山県,2549,WATAME,富山県,0,,-
tricoro,Beastie Starter,0,,-,499,YAMA,富山県,1255,OST.,富山県,2173,RIOO,富山県,0,,-
tricoro,Ascalon,0,,-,1049,M.K710,富山県,1584,M.K710,富山県,2225,MARE,富山県,0,,-
tricoro,8bit Princess,0,,-,650,EIKRA7,富山県,1318,IIHITO,富山県,2634,RIOO,富山県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,922,EIKRA7,富山県,1632,NAKANO,富山県,2568,RISHA.,富山県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,955,AN-BM-,富山県,1862,EIKRA7,富山県,3590,RIOO,富山県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,582,EIKRA7,富山県,1424,M.K710,富山県,2614,RIOO,富山県,0,,-
SPADA,罪と罰,0,,-,1085,EIKRA7,富山県,1319,NEKO3,富山県,2159,RIOO,富山県,0,,-
SPADA,疾風迅雷,0,,-,1085,YAMAYA,富山県,1959,SO*FLY,富山県,2849,RIOO,富山県,3482,RIOO,富山県
SPADA,牧神笛吹きて,0,,-,737,EIKRA7,富山県,1245,LIME,富山県,2047,RISHA.,富山県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1342,EIKRA7,富山県,2337,SUBA67,富山県,3926,RIOO,富山県,0,,-
SPADA,海神,0,,-,1144,EIKRA7,富山県,1994,LIME,富山県,3205,RIOO,富山県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1179,AN-BM-,富山県,2397,MNIMNI,富山県,3868,WATAME,富山県,0,,-
SPADA,廿,0,,-,880,DIOXIN,富山県,1681,CRZ-R.,富山県,2202,LIME,富山県,3306,RIOO,富山県
SPADA,幻想系世界修復少女,214,EIKRA7,富山県,632,EIKRA7,富山県,1063,VOLTEX,富山県,1940,SO*FLY,富山県,0,,-
SPADA,バンブーソード・ガール,270,EIKRA7,富山県,1006,EIKRA7,富山県,1643,NOPPO?,富山県,2494,RIOO,富山県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,575,VOLTEX,富山県,1491,LIME,富山県,2763,RIOO,富山県,0,,-
SPADA,アルストロメリア,198,M.K710,富山県,925,M.K710,富山県,1498,VIB-R,富山県,2453,MA2NO3,富山県,0,,-
SPADA,お願いアインシュタイン,0,,-,906,EIKRA7,富山県,1368,TETRA,富山県,2097,SO*FLY,富山県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,723,EIKRA7,富山県,1259,LIME,富山県,2815,RIOO,富山県,0,,-
SPADA,VOX UP,0,,-,1333,YAMAYA,富山県,2795,RISHA.,富山県,3577,RIOO,富山県,0,,-
SPADA,Verflucht,0,,-,1181,TAKOST,富山県,2099,UMEKOO,富山県,3567,RIOO,富山県,4659,RIOO,富山県
SPADA,Valgus,0,,-,660,EIKRA7,富山県,1214,AN-BM-,富山県,2346,WATAME,富山県,0,,-
SPADA,Unicorn tail,0,,-,808,YAMA,富山県,1911,NOPPO?,富山県,3160,RIOO,富山県,0,,-
SPADA,THE DETONATOR,0,,-,1417,M.K710,富山県,2308,KMNK,富山県,3237,RIOO,富山県,0,,-
SPADA,Squeeze,0,,-,774,M.K710,富山県,1278,M.K710,富山県,2449,WATAME,富山県,0,,-
SPADA,Sigmund,0,,-,1437,Y.HIKI,富山県,2208,LETTY.,富山県,3908,RIOO,富山県,4322,RIOO,富山県
SPADA,SCHWARZSCHILD FIELD,0,,-,850,DEATH!,富山県,1358,SRN,富山県,2406,RIOO,富山県,0,,-
SPADA,RIZING YOU UP,0,,-,985,DEATH!,富山県,1935,TAMA,富山県,2541,RISHA.,富山県,0,,-
SPADA,RISE,0,,-,833,Y.HIKI,富山県,1161,WANI,富山県,1819,SENJU,富山県,0,,-
SPADA,refractive index,0,,-,739,EIKRA7,富山県,1195,YAMAYA,富山県,2705,RIOO,富山県,0,,-
SPADA,Recollection,0,,-,1046,M.K710,富山県,1645,YAMAYA,富山県,2196,ZAKO*,富山県,0,,-
SPADA,rainbow guitar weeps,0,,-,974,EIKRA7,富山県,1754,LETTY.,富山県,2767,RIOO,富山県,0,,-
SPADA,ra'am,0,,-,1024,M.K710,富山県,1756,DELTA,富山県,2687,WATAME,富山県,0,,-
SPADA,PUNISHER,0,,-,1047,DEATH!,富山県,2035,EIKRA7,富山県,3589,RIOO,富山県,0,,-
SPADA,Pharaoh,0,,-,620,M.K710,富山県,1341,LIME,富山県,2472,RIOO,富山県,0,,-
SPADA,Overload Frontier,0,,-,757,EIKRA7,富山県,1493,YAMAYA,富山県,2642,RIOO,富山県,0,,-
SPADA,Odin,0,,-,703,M.K710,富山県,1284,YAMAYA,富山県,2026,WATAME,富山県,0,,-
SPADA,NPC World,0,,-,1026,EIKRA7,富山県,1556,LETTY.,富山県,2235,WATAME,富山県,0,,-
SPADA,Miracle 5ympho X,0,,-,700,YAMA,富山県,1258,LAGEAS,富山県,2582,RISHA.,富山県,0,,-
SPADA,MAGIC & LOVE,0,,-,882,0655,富山県,1721,SAK!-S,富山県,2893,WATAME,富山県,0,,-
SPADA,MAD ATTACK,0,,-,613,M.K710,富山県,1134,AIM.,富山県,1918,WATAME,富山県,0,,-
SPADA,m1dy Deluxe,0,,-,1181,EIKRA7,富山県,1684,LIME,富山県,2610,RIOO,富山県,0,,-
SPADA,M.D.Injection,0,,-,560,YAMA,富山県,1165,AN-BM-,富山県,2346,PREST,富山県,0,,-
SPADA,Lighting Shower,0,,-,745,YAMA,富山県,1141,M.K710,富山県,2421,RIOO,富山県,0,,-
SPADA,Last Dance,0,,-,1189,CRZ-K.,富山県,1899,LETTY.,富山県,3247,RIOO,富山県,0,,-
SPADA,KHAMEN BREAK,0,,-,559,YAMA,富山県,1271,AIM.,富山県,2525,RIOO,富山県,0,,-
SPADA,KAISER PHOENIX,0,,-,1292,CRZ-R.,富山県,2194,UMEKOO,富山県,3302,RIOO,富山県,3941,RIOO,富山県
SPADA,IX,0,,-,1176,YAMAYA,富山県,2392,RISHA.,富山県,3916,RIOO,富山県,0,,-
SPADA,invoker,0,,-,1033,M.K710,富山県,1868,LIME,富山県,3218,RIOO,富山県,3589,RIOO,富山県
SPADA,into the battlefield,0,,-,692,YAMA,富山県,1385,LETTY.,富山県,2365,RIOO,富山県,0,,-
SPADA,INSOMNIA,0,,-,747,M.K710,富山県,1683,LIME,富山県,3108,WATAME,富山県,0,,-
SPADA,Insane Techniques,0,,-,630,YAMA,富山県,1265,KAZTR*,富山県,2472,RIOO,富山県,0,,-
SPADA,"Idola ",0,,-,1105,YAMAYA,富山県,2239,MNIMNI,富山県,3612,RIOO,富山県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,927,YAMAYA,富山県,1765,KURE,富山県,2892,WATAME,富山県,0,,-
SPADA,Hypersonik,0,,-,924,M.K710,富山県,1595,LAGEAS,富山県,2535,RIOO,富山県,0,,-
SPADA,HYENA,0,,-,1088,YAMAYA,富山県,1692,M.K710,富山県,2725,WATAME,富山県,0,,-
SPADA,Funny shuffle,0,,-,582,M.K710,富山県,1054,WANKO,富山県,2299,RIOO,富山県,0,,-
SPADA,Feel The Beat,0,,-,1231,YAMAYA,富山県,2066,LETTY.,富山県,3505,RISHA.,富山県,4363,RIOO,富山県
SPADA,EXTREME MACH COLLIDER,0,,-,901,DEATH!,富山県,1271,M.K710,富山県,2493,WATAME,富山県,0,,-
SPADA,Engraved Mark,0,,-,727,M.K710,富山県,1189,M.K710,富山県,2423,RIOO,富山県,0,,-
SPADA,Element of SPADA,0,,-,676,YAMA,富山県,1304,GAMMA,富山県,2088,RIOO,富山県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1045,YAMAYA,富山県,1856,NYAN,富山県,3073,WATAME,富山県,0,,-
SPADA,diagram,0,,-,601,YAMA,富山県,1194,ZTTB6O,富山県,2744,RISHA.,富山県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,858,0655,富山県,1520,ABCDEF,富山県,2446,RISHA.,富山県,0,,-
SPADA,DARK LEGACY,0,,-,1231,YAMAYA,富山県,2019,LETTY.,富山県,3611,RIOO,富山県,0,,-
SPADA,Dark Fall,0,,-,884,EIKRA7,富山県,1397,M.K710,富山県,2676,WATAME,富山県,0,,-
SPADA,Critical Crystal,215,RON,富山県,1016,M.K710,富山県,1716,LAGEAS,富山県,2854,RISHA.,富山県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1145,EIKRA7,富山県,1983,LETTY.,富山県,3438,RIOO,富山県,3879,RIOO,富山県
SPADA,Cleopatrysm,0,,-,745,YAMA,富山県,1390,LIME,富山県,2614,RIOO,富山県,0,,-
SPADA,Claiomh Solais,0,,-,339,YAMA,富山県,1324,YAMAYA,富山県,2066,WATAME,富山県,0,,-
SPADA,BRAVE OUT,0,,-,1044,EIKRA7,富山県,1312,YANTYA,富山県,2171,RIOO,富山県,0,,-
SPADA,BRAINSTORM,0,,-,710,AN-BM-,富山県,1806,LIME,富山県,2736,WATAME,富山県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1371,Y.HIKI,富山県,2085,LIME,富山県,3272,WATAME,富山県,0,,-
SPADA,ATHER,0,,-,924,YAMA,富山県,1608,CRZ-K.,富山県,2784,WATAME,富山県,0,,-
SPADA,Ancient Scapes,0,,-,1079,AN-BM-,富山県,1917,LETTY.,富山県,3401,RISHA.,富山県,4271,RIOO,富山県
SPADA,ALBA -黎明-,0,,-,592,M.K710,富山県,1491,LETTY.,富山県,3174,RISHA.,富山県,0,,-
SPADA,Adularia,190,YANTYA,富山県,1036,LETTY.,富山県,1773,LETTY.,富山県,2860,RIOO,富山県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,827,M.K710,富山県,1588,T4K4HR,富山県,2798,WATAME,富山県,0,,-
PENDUAL,鬼天,0,,-,1004,LETTY.,富山県,1564,LIME,富山県,2476,RIOO,富山県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,942,YAMAYA,富山県,1937,NOPPO?,富山県,2664,RISHA.,富山県,4085,RIOO,富山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1071,AN-BM-,富山県,2066,LIME,富山県,3581,RIOO,富山県,0,,-
PENDUAL,紅牡丹,498,EIKRA7,富山県,1007,YAMAYA,富山県,1804,Y43,富山県,2872,RIOO,富山県,0,,-
PENDUAL,白露の風,0,,-,480,EIKRA7,富山県,1097,YAMAYA,富山県,2018,RISHA.,富山県,0,,-
PENDUAL,時空トラベローグ,0,,-,1004,YAMAYA,富山県,1657,NYAN,富山県,2698,RIOO,富山県,0,,-
PENDUAL,打打打打打打打打打打,200,EIKRA7,富山県,746,DEATH!,富山県,1305,DELTA,富山県,2620,RISHA.,富山県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,754,EIKRA7,富山県,1239,NEKO3,富山県,2000,SHUN,富山県,2707,KAW,富山県
PENDUAL,少年は空を辿る,0,,-,1124,YAMAYA,富山県,1886,LIME,富山県,3402,RIOO,富山県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,896,M.K710,富山県,1532,LIME,富山県,2166,RISHA.,富山県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,852,DEATH!,富山県,1709,IIHITO,富山県,3153,RIOO,富山県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,EIKRA7,富山県,916,YAMA,富山県,1635,DELTA,富山県,2194,RISHA.,富山県,0,,-
PENDUAL,千年ノ理,0,,-,1101,AN-BM-,富山県,1866,LETTY.,富山県,3187,RIOO,富山県,4275,RIOO,富山県
PENDUAL,十六夜セツナ,0,,-,1029,EIKRA7,富山県,1579,NEKO3,富山県,2214,RISHA.,富山県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1248,Y.HIKI,富山県,2322,MNIMNI,富山県,3916,RIOO,富山県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,947,AN-BM-,富山県,2173,DELTA,富山県,3486,RIOO,富山県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,569,YAMA,富山県,1131,M.K710,富山県,2258,RIOO,富山県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,380,EIKRA7,富山県,970,YAMAYA,富山県,1524,NEKO3,富山県,2513,RISHA.,富山県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,796,OOPS!!,富山県,1704,LETTY.,富山県,2803,RISHA.,富山県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1209,Y.HIKI,富山県,1985,CRZ-K.,富山県,2761,RIOO,富山県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,730,ARKI,富山県,1463,SO*FLY,富山県,2473,KAW,富山県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,751,WANKO,富山県,1295,493KSK,富山県,2197,AMBER,富山県,0,,-
PENDUAL,それは花火のような恋,672,YAMA,富山県,1200,AN-BM-,富山県,2385,LETTY.,富山県,3907,RIOO,富山県,0,,-
PENDUAL,ZZ,204,EIKRA7,富山県,1205,M.K710,富山県,1969,KAZTR*,富山県,3061,RIOO,富山県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,995,YAMAYA,富山県,2184,LETTY.,富山県,3570,WATAME,富山県,0,,-
PENDUAL,Vulkan,0,,-,1047,EIKRA7,富山県,1864,IIHITO,富山県,2954,WATAME,富山県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1487,Y.HIKI,富山県,2248,FC,富山県,3781,RIOO,富山県,0,,-
PENDUAL,TIEFSEE,0,,-,1192,YAMAYA,富山県,1980,LIME,富山県,3490,RIOO,富山県,0,,-
PENDUAL,The Least 100sec,0,,-,822,EIKRA7,富山県,1392,LIME,富山県,2949,RIOO,富山県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1139,EIKRA7,富山県,1658,EIKRA7,富山県,2226,WATAME,富山県,0,,-
PENDUAL,Symmetry,0,,-,1091,YAMAYA,富山県,1982,LETTY.,富山県,3292,RIOO,富山県,0,,-
PENDUAL,Sweet Radar,0,,-,676,EIKRA7,富山県,1339,KAZTR*,富山県,2031,RIOO,富山県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1023,YAMAYA,富山県,1614,CRZ-R.,富山県,2966,RIOO,富山県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1143,YAMAYA,富山県,2050,Y43,富山県,3002,RIOO,富山県,0,,-
PENDUAL,Shooting Fireball,0,,-,911,AN-BM-,富山県,2203,ZAKO*,富山県,3920,RIOO,富山県,0,,-
PENDUAL,Scars of FAUNA,0,,-,799,Y.HIKI,富山県,1618,LIME,富山県,2909,RIOO,富山県,0,,-
PENDUAL,Scarlet Moon,0,,-,1074,EIKRA7,富山県,1822,EIKRA7,富山県,2653,MA2NO3,富山県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1041,M.K710,富山県,1754,LIME,富山県,3134,RISHA.,富山県,0,,-
PENDUAL,SAMSARA,0,,-,780,Y.HIKI,富山県,1434,EIKRA7,富山県,2042,RISHA.,富山県,0,,-
PENDUAL,Sakura Mirage,0,,-,901,NAS.,富山県,1145,M.K710,富山県,2294,Y43,富山県,0,,-
PENDUAL,Reflux,0,,-,690,M.K710,富山県,1573,KAZTR*,富山県,3052,RIOO,富山県,0,,-
PENDUAL,Realize Maze,0,,-,1134,SHO,富山県,2033,EIKRA7,富山県,2970,RIOO,富山県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,924,YAMAYA,富山県,1684,CRZ-K.,富山県,3275,RIOO,富山県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,960,RYUKEN,富山県,1500,YAMAYA,富山県,2614,RIOO,富山県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,823,M.K710,富山県,1205,TAKOST,富山県,1992,RIOO,富山県,0,,-
PENDUAL,No Tears,0,,-,1091,YAMAYA,富山県,2013,LETTY.,富山県,2551,RIOO,富山県,0,,-
PENDUAL,Night sky,0,,-,1111,WANI,富山県,1663,JA6.,富山県,2876,RIOO,富山県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,866,M.K710,富山県,1819,LIME,富山県,3323,RIOO,富山県,0,,-
PENDUAL,Monopole.,0,,-,755,YAMA,富山県,1586,LIME,富山県,3372,RIOO,富山県,0,,-
PENDUAL,Line 4 Ruin,0,,-,691,TAMA,富山県,1740,LIME,富山県,2789,RIOO,富山県,0,,-
PENDUAL,IXION,0,,-,987,M.K710,富山県,1715,LETTY.,富山県,2127,WATAME,富山県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1039,M.K710,富山県,1549,SAK!-S,富山県,2706,RIOO,富山県,0,,-
PENDUAL,In The Breeze,0,,-,660,EIKRA7,富山県,1060,IIHITO,富山県,1676,SO*FLY,富山県,0,,-
PENDUAL,IMPLANTATION,0,,-,625,AN-BM-,富山県,1569,PALACE,富山県,2302,RIOO,富山県,0,,-
PENDUAL,illuminate,0,,-,632,EIKRA7,富山県,1329,M.K710,富山県,2325,RIOO,富山県,0,,-
PENDUAL,Hello Happiness,0,,-,789,0655,富山県,1598,CRZ-R.,富山県,2349,RIOO,富山県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,867,YAMA,富山県,1581,YAMAYA,富山県,2789,WATAME,富山県,0,,-
PENDUAL,Gravigazer,0,,-,847,M.K710,富山県,1862,Y43,富山県,3018,RIOO,富山県,0,,-
PENDUAL,Flashes,0,,-,976,EIKRA7,富山県,1787,CRZ-K.,富山県,3334,RIOO,富山県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1187,M.K710,富山県,2111,MNIMNI,富山県,3201,RIOO,富山県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1145,LETTY.,富山県,1935,LETTY.,富山県,3434,RIOO,富山県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,715,ASHLEY,富山県,1370,SRN,富山県,2157,WATAME,富山県,0,,-
PENDUAL,entelecheia,0,,-,976,AN-BM-,富山県,2047,CRZ-K.,富山県,3281,RIOO,富山県,0,,-
PENDUAL,EBONY & IVORY,0,,-,998,M.K710,富山県,1647,LETTY.,富山県,3012,RIOO,富山県,3383,WATAME,富山県
PENDUAL,Discloze,0,,-,826,YAMAYA,富山県,1623,LETTY.,富山県,2542,SUBA67,富山県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1172,AN-BM-,富山県,2329,LETTY.,富山県,4135,RIOO,富山県,0,,-
PENDUAL,Cosmic Cat,0,,-,918,LETTY.,富山県,1557,TAMA,富山県,2319,RIOO,富山県,3261,RIOO,富山県
PENDUAL,"COLOSSEUM ",0,,-,585,EIKRA7,富山県,1202,LETTY.,富山県,2307,RIOO,富山県,0,,-
PENDUAL,cinder,0,,-,781,YAMA,富山県,1897,LIME,富山県,3163,RIOO,富山県,0,,-
PENDUAL,Chronos,0,,-,831,CRZ-R.,富山県,1348,KAZTR*,富山県,2262,RISHA.,富山県,2928,RISHA.,富山県
PENDUAL,Chrono Diver -PENDULUMs-,562,EIKRA7,富山県,1424,CRZ-K.,富山県,2677,Y43,富山県,4369,RIOO,富山県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1093,M.K710,富山県,2068,SAK!-S,富山県,3115,RIOO,富山県,4191,WATAME,富山県
PENDUAL,chrono diver -fragment-,0,,-,687,EIKRA7,富山県,1078,YAMAYA,富山県,1777,MARI6N,富山県,2234,KAW,富山県
PENDUAL,Chain of pain,0,,-,709,YAMA,富山県,1497,EIKRA7,富山県,2246,RIOO,富山県,0,,-
PENDUAL,Broken Sword,0,,-,1258,IIHITO,富山県,2036,SAK!-S,富山県,3742,RIOO,富山県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,874,YAMA,富山県,1858,MNIMNI,富山県,2848,WATAME,富山県,0,,-
PENDUAL,Blaze it UP!,0,,-,883,YAMA,富山県,1865,LETTY.,富山県,2987,RIOO,富山県,0,,-
PENDUAL,Beyond The Earth,0,,-,1166,AN-BM-,富山県,1858,LIME,富山県,3250,RIOO,富山県,0,,-
PENDUAL,Beat Radiance,0,,-,932,M.K710,富山県,1571,DELTA,富山県,2583,MARI6N,富山県,3575,RIOO,富山県
PENDUAL,AFRO KNUCKLE,0,,-,891,DEATH!,富山県,1648,LIME,富山県,2435,RIOO,富山県,0,,-
PENDUAL,#The_Relentless,0,,-,1101,YAMAYA,富山県,1929,LETTY.,富山県,2934,RIOO,富山県,0,,-
copula,麗 ～うらら～,264,EIKRA7,富山県,1098,AMBER,富山県,1704,LETTY.,富山県,2636,RIOO,富山県,0,,-
copula,駅猫のワルツ,0,,-,1025,Y.HIKI,富山県,1972,Y43,富山県,2962,RIOO,富山県,0,,-
copula,量子の海のリントヴルム,0,,-,847,AN-BM-,富山県,1781,CRZ-K.,富山県,2931,RISHA.,富山県,0,,-
copula,追想快晴テーマパーク,0,,-,1113,YAMAYA,富山県,1973,MNIMNI,富山県,3147,RIOO,富山県,0,,-
copula,紫陽花 -AZISAI-,424,EIKRA7,富山県,1192,AN-BM-,富山県,1962,LETTY.,富山県,2918,RIOO,富山県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1383,DELTA,富山県,2224,RIOO,富山県,3304,RIOO,富山県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1171,SILVER,富山県,2052,Y43,富山県,3369,RIOO,富山県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,883,Y.HIKI,富山県,1648,LIME,富山県,2563,RIOO,富山県,0,,-
copula,星屑ディスタンシア,0,,-,565,Y.HIKI,富山県,1100,AN-BM-,富山県,2054,MA2NO3,富山県,0,,-
copula,明鏡止水,0,,-,814,AN-BM-,富山県,1839,KAW,富山県,2830,RIOO,富山県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,668,0655,富山県,1285,M.K710,富山県,2088,RISHA.,富山県,0,,-
copula,セロトニン,0,,-,1164,AN-BM-,富山県,1755,LETTY.,富山県,2362,RIOO,富山県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1032,IRIEL,富山県,1650,REILA,富山県,2416,UMEKOO,富山県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,744,YAMA,富山県,1372,NEKO3,富山県,2331,WATAME,富山県,0,,-
copula,オルタネイトβ,0,,-,819,EIKRA7,富山県,1347,NEKO3,富山県,2234,RISHA.,富山県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1256,YAMAYA,富山県,2200,LETTY.,富山県,3380,RIOO,富山県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1068,YAMAYA,富山県,1719,CRZ-R.,富山県,2772,WATAME,富山県,0,,-
copula,ZEPHYRANTHES,0,,-,1011,EIKRA7,富山県,1767,LETTY.,富山県,2827,AAABBB,富山県,3728,WATAME,富山県
copula,X,0,,-,1531,Y.HIKI,富山県,2280,LIME,富山県,3864,RIOO,富山県,0,,-
copula,Welcome,0,,-,808,M.K710,富山県,1744,AN-2DX,富山県,2593,RISHA.,富山県,3205,WATAME,富山県
copula,Violet Rose,0,,-,1266,EIKRA7,富山県,1814,LIME,富山県,2477,WATAME,富山県,0,,-
