バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1119,*405*,東京都,2151,K.YRK,東京都,3958,DINASO,東京都,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1032,CARROT,東京都,1943,&#9996,東京都,2618,KUNMAA,東京都,3265,1048,東京都
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1220,MEW,東京都,2257,&#9996,東京都,3575,DINASO,東京都,4548,MIKAMO,東京都
EMPRESS,Arabian Rave Night,0,,-,1258,RYU,東京都,2166,SILVA.,東京都,2945,*TA93N,東京都,3702,MIKAMO,東京都
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1020,YUKIGH,東京都,1788,DATTO,東京都,2565,DINASO,東京都,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1087,HOPPER,東京都,1601,SAQ#L,東京都,2146,1048,東京都,0,,-
EMPRESS,3y3s,553,LEONE,東京都,1511,MEW,東京都,2533,KUNMAA,東京都,3603,MIKAMO,東京都,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,697,RYU,東京都,1591,SILVA.,東京都,2111,MIKAMO,東京都,0,,-
SIRIUS,未来のプリズム,0,,-,657,MA2RI,東京都,1367,P.L.H.,東京都,1781,DINASO,東京都,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1316,MIKAMO,東京都,2336,DINASO,東京都,3289,MIKAMO,東京都,0,,-
SIRIUS,バビロニア,0,,-,835,DICE,東京都,1381,SUWABE,東京都,1872,MIKAMO,東京都,0,,-
SIRIUS,サヨナラ・ヘヴン,374,IKE,東京都,896,RYU,東京都,1393,SHINPO,東京都,1694,MIKAMO,東京都,0,,-
SIRIUS,コスモス,0,,-,893,MIRIAM,東京都,1496,$777$,東京都,2093,DINASO,東京都,0,,-
SIRIUS,たからもの,0,,-,1282,MEW,東京都,1853,SILVA.,東京都,2240,KT4ER1,東京都,0,,-
SIRIUS,かずあそび,0,,-,496,ST,東京都,1172,$777$,東京都,1700,MIKAMO,東京都,0,,-
SIRIUS,The Story Begins,0,,-,705,SYRLYR,東京都,1697,SAQ#L,東京都,2448,DINASO,東京都,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1359,MIRIAM,東京都,1882,ACLPON,東京都,2640,NIKE.,東京都,0,,-
SIRIUS,Special One,0,,-,853,DICE,東京都,1204,DICE,東京都,1770,*TA93N,東京都,0,,-
SIRIUS,Sorrows,0,,-,817,LEONE,東京都,1646,TRNK,東京都,2479,NIKE.,東京都,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1040,RYU,東京都,2304,SUWABE,東京都,3582,DINASO,東京都,3662,MIKAMO,東京都
SIRIUS,She is my wife,418,TYU-BA,東京都,711,DICE,東京都,1473,P.L.H.,東京都,1981,KUNMAA,東京都,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,865,MIRIAM,東京都,1544,NOOB,東京都,2461,*TA93N,東京都,0,,-
SIRIUS,Roots of my way!,0,,-,774,SYRLYR,東京都,1322,K456!,東京都,2041,KT4ER1,東京都,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1032,893.,東京都,2088,SHINPO,東京都,3216,MIKAMO,東京都,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1173,RYU,東京都,2159,P----5,東京都,2753,*TA93N,東京都,0,,-
SIRIUS,quell～the seventh slave～,0,,-,938,JUBEDX,東京都,1815,EGPT.,東京都,3213,RYZA,東京都,0,,-
SIRIUS,Programmed Sun,0,,-,1028,CUBE,東京都,1769,NB,東京都,2559,INOSKE,東京都,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,685,8KELCH,東京都,1363,KT1MO6,東京都,2210,MIOPAN,東京都,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1234,MEW,東京都,2036,&#9996,東京都,2685,NIKE.,東京都,0,,-
SIRIUS,mosaic,0,,-,1486,&#9996,東京都,2055,*405*,東京都,3015,1048,東京都,0,,-
SIRIUS,MIRACLE MEETS,0,,-,895,MIRIAM,東京都,1573,DICE,東京都,2237,*TA93N,東京都,0,,-
SIRIUS,Light Shine,0,,-,807,K456!,東京都,1136,DICE,東京都,1960,MIKAMO,東京都,0,,-
SIRIUS,Last Burning,0,,-,859,ALIMTA,東京都,1560,SILVA.,東京都,2359,KT4ER1,東京都,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,988,8KELCH,東京都,1613,BGI#24,東京都,1873,NAGISA,東京都,0,,-
SIRIUS,IN THE NAME OF LOVE,541,DICE,東京都,751,DICE,東京都,1408,DICE,東京都,1939,NIKE.,東京都,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1036,893.,東京都,1691,SUWABE,東京都,2310,*TA93N,東京都,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1055,1SE,東京都,2029,&#9996,東京都,3493,DINASO,東京都,0,,-
SIRIUS,GALGALIM,0,,-,1347,MIRIAM,東京都,1910,LILY,東京都,2390,1048,東京都,0,,-
SIRIUS,G59,0,,-,1724,CARROT,東京都,2281,Y.COM,東京都,3840,KUNMAA,東京都,0,,-
SIRIUS,EXUSIA,0,,-,1251,893.,東京都,2682,S.S.H.,東京都,3882,DINASO,東京都,0,,-
SIRIUS,Evans,601,46GANE,東京都,1244,T.I,東京都,2206,KUNMAA,東京都,2842,MIKAMO,東京都,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1429,CARROT,東京都,2456,DXY,東京都,3294,DINASO,東京都,0,,-
SIRIUS,Empire State Glory,0,,-,1086,CARROT,東京都,1767,SYOMO7,東京都,2639,MIOPAN,東京都,0,,-
SIRIUS,Elisha,422,SHU,東京都,912,MEW,東京都,1435,ROWLET,東京都,2282,DINASO,東京都,0,,-
SIRIUS,DROP,0,,-,808,8KELCH,東京都,2043,NB,東京都,2649,DINASO,東京都,0,,-
SIRIUS,DOMINION,0,,-,1252,MEW,東京都,2302,Y.COM,東京都,3217,1048,東京都,0,,-
SIRIUS,DESIRE,0,,-,874,S.R,東京都,1876,SYOMO7,東京都,2866,DINASO,東京都,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,787,RYU,東京都,1478,$777$,東京都,2091,HERNIT,東京都,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1637,LEONE,東京都,2669,SUWABE,東京都,3132,DCSYHI,東京都,0,,-
SIRIUS,D,0,,-,1413,LEONE,東京都,1836,BGI#45,東京都,2565,DINASO,東京都,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,981,CARROT,東京都,1606,NESS,東京都,2443,*TA93N,東京都,0,,-
SIRIUS,bloomin' feeling,392,DICE,東京都,1279,ROSAMY,東京都,1951,KUNMAA,東京都,2605,KUNMAA,東京都,0,,-
SIRIUS,being torn the sky,0,,-,642,CARROT,東京都,1193,$777$,東京都,1981,*TA93N,東京都,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,642,893.,東京都,1813,DICE,東京都,2474,NAGISA,東京都,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,966,MA2RI,東京都,1624,3.,東京都,2015,Z,東京都,0,,-
SIRIUS,bass 2 bass,278,DICE,東京都,725,DICE,東京都,1265,DICE,東京都,1906,1048,東京都,0,,-
SIRIUS,Bad Maniacs,0,,-,1306,MEW,東京都,1853,DICE,東京都,3246,MIKAMO,東京都,0,,-
SIRIUS,Almagest,0,,-,1023,DICE,東京都,2274,MIKAMO,東京都,3159,TETAHO,東京都,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,539,PIXY,東京都,1165,MEW,東京都,1726,$777$,東京都,2311,AMETO!,東京都,2991,MIKAMO,東京都
Resort Anthem,黒髪乱れし修羅となりて,0,,-,795,RYU,東京都,2085,DICE,東京都,3461,DINASO,東京都,0,,-
Resort Anthem,灼熱Beach Side Bunny,589,YOSSY,東京都,1124,893.,東京都,1982,SHINPO,東京都,3286,MIKAMO,東京都,0,,-
Resort Anthem,旅人リラン,0,,-,1114,RYU,東京都,1933,DICE,東京都,2664,DINASO,東京都,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,989,SILVA.,東京都,1974,*HOLY*,東京都,2822,1048,東京都,0,,-
Resort Anthem,中華急行,0,,-,325,RYU,東京都,1526,DICE,東京都,2327,NIKE.,東京都,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,528,YOSSY,東京都,817,RYO2,東京都,1389,DICE,東京都,1930,MIKAMO,東京都,0,,-
Resort Anthem,おおきなこえで,0,,-,443,MASI*7,東京都,978,KA2ME4,東京都,1485,REAR-A,東京都,2128,NAGISA,東京都
Resort Anthem,ZETA～素数の世界と超越者～,329,YOSSY,東京都,587,RYU,東京都,2139,SUWABE,東京都,3143,NIKE.,東京都,0,,-
Resort Anthem,XANADU OF TWO,0,,-,1007,893.,東京都,1754,*405*,東京都,2740,A,東京都,0,,-
Resort Anthem,Wuv U,0,,-,411,DICE,東京都,1319,DICE,東京都,1709,KT4ER1,東京都,0,,-
Resort Anthem,WISE UP!,347,IKE,東京都,494,DICE,東京都,1176,DICE,東京都,1591,KT4ER1,東京都,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1138,SILVA.,東京都,2024,SHINPO,東京都,2946,MIKAMO,東京都,0,,-
Resort Anthem,Vermillion,0,,-,539,DICE,東京都,1173,DICE,東京都,2038,GURA,東京都,0,,-
Resort Anthem,Tropical April,0,,-,1623,DICE,東京都,2307,A.TKON,東京都,2735,AMETO!,東京都,0,,-
Resort Anthem,THE FALLEN,0,,-,930,DICE,東京都,1453,46GANE,東京都,2698,TANMEN,東京都,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,724,MASAO#,東京都,1673,SUWABE,東京都,2183,1048,東京都,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,911,RYU,東京都,1982,NB,東京都,2947,DINASO,東京都,0,,-
Resort Anthem,STELLAR WIND,381,46GANE,東京都,630,RYU,東京都,1850,M,東京都,2679,NIKE.,東京都,0,,-
Resort Anthem,Stay my side,0,,-,635,DICE,東京都,1066,DICE,東京都,1346,MIKAMO,東京都,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,709,DICE,東京都,1629,DICE,東京都,2993,DINASO,東京都,0,,-
Resort Anthem,Space Time,0,,-,482,NY-X,東京都,1626,SHI3Z*,東京都,2206,MIKAMO,東京都,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,737,AAAAAA,東京都,2232,CAT3,東京都,3653,DINASO,東京都,0,,-
Resort Anthem,sakura storm,0,,-,1055,893.,東京都,1326,DICE,東京都,2430,DINASO,東京都,0,,-
Resort Anthem,Sakura Reflection,0,,-,483,DICE,東京都,1615,&#9996,東京都,2371,RYZA,東京都,0,,-
Resort Anthem,SABER WING,0,,-,552,DINASO,東京都,1879,SHINPO,東京都,2830,MIKAMO,東京都,0,,-
Resort Anthem,Rock Da House,0,,-,905,HERNIA,東京都,1633,SUWABE,東京都,2234,INOSKE,東京都,0,,-
Resort Anthem,reunion,557,46GANE,東京都,1393,MEW,東京都,2423,KUNMAA,東京都,3251,MIKAMO,東京都,0,,-
Resort Anthem,Programmed Life,0,,-,1061,PAN**,東京都,1715,NB,東京都,2358,AMHQ,東京都,0,,-
Resort Anthem,perditus†paradisus,0,,-,1235,P.L.H.,東京都,2502,KUNMAA,東京都,3929,DINASO,東京都,0,,-
Resort Anthem,passionate fate,0,,-,1134,RYU,東京都,1601,405,東京都,2135,NAGISA,東京都,0,,-
Resort Anthem,PARADISE LOST,0,,-,1424,DICE,東京都,2371,DINASO,東京都,3365,MIKAMO,東京都,0,,-
Resort Anthem,New Castle Legions,0,,-,957,405,東京都,1933,HAMU,東京都,2756,TETAHO,東京都,0,,-
Resort Anthem,Never Fade Away,0,,-,774,HERNIA,東京都,1692,VWS-2,東京都,3049,DINASO,東京都,0,,-
Resort Anthem,Mermaid girl,585,LEONE,東京都,974,RYU,東京都,1687,DICE,東京都,2217,EGPT.,東京都,0,,-
Resort Anthem,Medicine of love,0,,-,658,DICE,東京都,1115,1048,東京都,1728,KT4ER1,東京都,0,,-
Resort Anthem,Let The Track Flow,0,,-,1109,MEW,東京都,1794,P.L.H.,東京都,2665,*TA93N,東京都,0,,-
Resort Anthem,Kailua,0,,-,498,SANMON,東京都,1369,*HDT*,東京都,2220,*TA93N,東京都,0,,-
Resort Anthem,I FIGHT ME,0,,-,612,RYU,東京都,1399,SILVA.,東京都,2129,KT4ER1,東京都,0,,-
Resort Anthem,Golden Palms,0,,-,750,BGI#45,東京都,1453,M,東京都,2027,TETAHO,東京都,2418,DINASO,東京都
Resort Anthem,Fantasia,243,AAA,東京都,399,DICE,東京都,1533,R,東京都,2244,NIKE.,東京都,0,,-
Resort Anthem,Everlasting Resort,0,,-,833,RYUTO,東京都,1282,RADICO,東京都,1909,1048,東京都,0,,-
Resort Anthem,Eternal Tears,0,,-,432,TAKAPI,東京都,1079,TAKAPI,東京都,1367,KT4ER1,東京都,0,,-
Resort Anthem,Energy Drive,0,,-,851,CARROT,東京都,1449,P.L.H.,東京都,2191,KT4ER1,東京都,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1122,893.,東京都,1869,SHI3Z*,東京都,2400,1048,東京都,0,,-
Resort Anthem,Destiny Sword,0,,-,899,DICE,東京都,1793,DICE,東京都,2395,*TA93N,東京都,0,,-
Resort Anthem,DAYDREAMER,0,,-,1148,MIKA.S,東京都,1742,SILVA.,東京都,2527,KT4ER1,東京都,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1360,SRST,東京都,2261,SUWABE,東京都,3160,DINASO,東京都,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1063,T.I,東京都,1802,DICE,東京都,2349,TETAHO,東京都,0,,-
Resort Anthem,Broken,0,,-,1079,LEONE,東京都,2047,LILIN,東京都,3174,MIKAMO,東京都,0,,-
Resort Anthem,Breaking the ground,0,,-,1186,MEW,東京都,1781,*405*,東京都,2505,M,東京都,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1060,RYU,東京都,1750,DICE,東京都,2492,MIKAMO,東京都,0,,-
Resort Anthem,BLUST OF WIND,0,,-,745,IIDX28,東京都,1561,NESS,東京都,2131,TANMEN,東京都,0,,-
Resort Anthem,Believe In Me,0,,-,804,ESPANA,東京都,1793,P.L.H.,東京都,2408,MIKAMO,東京都,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,954,MEW,東京都,1943,35SAI,東京都,2954,DINASO,東京都,0,,-
Resort Anthem,Answer,0,,-,769,MA2RI,東京都,1438,SILVA.,東京都,2438,MIKAMO,東京都,0,,-
Resort Anthem,ALBIDA,529,YOSSY,東京都,1081,RYU,東京都,1857,NOOB,東京都,3024,MIKAMO,東京都,0,,-
Resort Anthem,Aegis,0,,-,891,DELAY,東京都,1360,T.I,東京都,2362,*TA93N,東京都,0,,-
Lincle,陽炎,0,,-,632,DICE,東京都,1192,DICE,東京都,2017,*TA93N,東京都,0,,-
Lincle,衰色小町メランコリア,0,,-,789,RYU,東京都,1374,MANAKA,東京都,2353,55TEA*,東京都,0,,-
Lincle,蛇神,419,IKE,東京都,714,RYU,東京都,1472,SILVA.,東京都,2844,DINASO,東京都,0,,-
Lincle,聖人の塔,0,,-,889,MIRIAM,東京都,1975,DAVIS,東京都,3051,MIKAMO,東京都,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,628,RYU,東京都,1110,MIRIAM,東京都,2098,KT4ER1,東京都,0,,-
Lincle,恋する☆宇宙戦争っ！！,513,YOSSY,東京都,905,MEW,東京都,1751,MEW,東京都,3608,KUNMAA,東京都,0,,-
Lincle,子供の落書き帳,0,,-,918,DICE,東京都,1938,SUWABE,東京都,2672,DINASO,東京都,0,,-
Lincle,天空の夜明け,0,,-,1324,MANAKA,東京都,2157,SHINPO,東京都,4023,DINASO,東京都,0,,-
Lincle,君のハートにロックオン,0,,-,672,G-SOKU,東京都,1679,#PERAO,東京都,2682,DINASO,東京都,0,,-
Lincle,ユミル,0,,-,666,893.,東京都,1333,SUWABE,東京都,2827,DCSYHI,東京都,0,,-
Lincle,ビューティフルレシート,335,46GANE,東京都,484,AKKK2,東京都,1186,893.,東京都,1940,MIKAMO,東京都,0,,-
Lincle,Yellow Sunrise,0,,-,721,RIE-K*,東京都,1420,SILVA.,東京都,2280,NIKE.,東京都,0,,-
Lincle,yellow head joe,0,,-,793,DICE,東京都,1526,DICE,東京都,2270,KT4ER1,東京都,0,,-
Lincle,YAKSHA,0,,-,1251,MEW,東京都,2345,SUWABE,東京都,3904,*TA93N,東京都,0,,-
Lincle,WONDER WALKER,0,,-,985,SILVA.,東京都,1878,MIKA.S,東京都,3812,DINASO,東京都,0,,-
Lincle,Voxane,0,,-,553,NCG.RC,東京都,1167,RADICO,東京都,1751,1048,東京都,0,,-
Lincle,Todestrieb,0,,-,1091,IIDX25,東京都,1912,DICE,東京都,3440,MIKAMO,東京都,0,,-
Lincle,TITANS RETURN,326,YOSSY,東京都,627,DICE,東京都,1573,DICE,東京都,2529,DINASO,東京都,2619,MIKAMO,東京都
Lincle,Thunderbolt,0,,-,1027,LEONE,東京都,1866,*HDT*,東京都,3750,AMETO!,東京都,0,,-
Lincle,The Sampling Paradise,0,,-,873,893.,東京都,1845,DICE,東京都,3044,DINASO,東京都,0,,-
Lincle,The Limbo,0,,-,1185,MEW,東京都,1964,NAOTO,東京都,3356,DINASO,東京都,0,,-
Lincle,Star Trail,0,,-,632,KURA,東京都,1192,GALAN,東京都,1872,1048,東京都,0,,-
Lincle,Snow Goose,299,46GANE,東京都,375,S.H,東京都,1332,DICE,東京都,2449,DINASO,東京都,0,,-
Lincle,Snake Stick,0,,-,1066,893.,東京都,2062,SHINPO,東京都,2795,MIKAMO,東京都,0,,-
Lincle,SHADE,0,,-,1073,J0NY,東京都,2074,DINASO,東京都,2911,DINASO,東京都,0,,-
Lincle,Several Words,0,,-,604,K0U,東京都,1422,SILVA.,東京都,2169,KT4ER1,東京都,0,,-
Lincle,Scharfrichter,0,,-,855,RYU,東京都,1568,SILVA.,東京都,2906,DINASO,東京都,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,426,ITEKEN,東京都,1220,8KELCH,東京都,1629,IKKI,東京都,0,,-
Lincle,Round and Round,0,,-,791,RYU,東京都,1219,DELAY,東京都,2149,KUNMAA,東京都,0,,-
Lincle,RESISTANCE,0,,-,574,RIS9MA,東京都,1313,SILVA.,東京都,2379,NIKE.,東京都,0,,-
Lincle,Release The Music,0,,-,764,TA98,東京都,1377,CARROT,東京都,2136,1048,東京都,0,,-
Lincle,Quick Silver,0,,-,770,LILY,東京都,1751,SILVA.,東京都,2693,NIKE.,東京都,0,,-
Lincle,quaver♪,289,46GANE,東京都,669,8KELCH,東京都,2099,Y.COM,東京都,3429,DINASO,東京都,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1359,KILALY,東京都,2285,DELAY,東京都,2949,DINASO,東京都,3608,NAGISA,東京都
Lincle,prompt,0,,-,914,8KELCH,東京都,1598,NAOTO,東京都,2816,NIKE.,東京都,0,,-
Lincle,Phoenix,0,,-,841,8KELCH,東京都,1223,893.,東京都,2490,GDDELF,東京都,0,,-
Lincle,NNRT,0,,-,1209,RYU,東京都,2360,FUDOU,東京都,3505,DINASO,東京都,0,,-
Lincle,Miami Sunset Drive,0,,-,585,SYRLYR,東京都,1006,MIRIAM,東京都,1662,KT4ER1,東京都,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,817,RYU,東京都,1329,SILVA.,東京都,2060,REAR-A,東京都,0,,-
Lincle,Lucky Days,0,,-,624,HISA-1,東京都,1466,IIDX28,東京都,2199,GDDELF,東京都,0,,-
Lincle,LOVE B.B.B,0,,-,752,MA2RI,東京都,1488,SILVA.,東京都,2018,KT4ER1,東京都,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,402,ASA!0,東京都,1102,DICE,東京都,2013,1048,東京都,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,998,MA2RI,東京都,1614,LICIA.,東京都,2216,MIKAMO,東京都,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1029,KOKES,東京都,2071,MIRIAM,東京都,2827,NAGISA,東京都,0,,-
Lincle,Infinite cave,0,,-,972,.COM,東京都,1535,DICE,東京都,2066,NIKE.,東京都,0,,-
Lincle,In the Blackest Den,0,,-,851,RYU,東京都,1592,Z,東京都,2650,MIKAMO,東京都,0,,-
Lincle,I'm so Happy,313,DICE,東京都,418,DICE,東京都,1390,DICE,東京都,2339,NAGISA,東京都,0,,-
Lincle,HAERETICUS,0,,-,847,RYU,東京都,1835,DATTO,東京都,3030,DINASO,東京都,0,,-
Lincle,Follow Tomorrow,0,,-,899,RYU,東京都,1502,*405*,東京都,2277,1048,東京都,0,,-
Lincle,Flip Flap,280,YOSSY,東京都,553,IIDX25,東京都,1386,DICE,東京都,2235,KT4ER1,東京都,0,,-
Lincle,fffff,0,,-,852,DICE,東京都,1976,DATTO,東京都,3165,DINASO,東京都,0,,-
Lincle,Far east nightbird,352,46GANE,東京都,503,#$-&!.,東京都,1320,SUWABE,東京都,2017,KT4ER1,東京都,0,,-
Lincle,F,0,,-,1042,SILVA.,東京都,2071,&#9996,東京都,3575,DINASO,東京都,0,,-
Lincle,Express Emotion,0,,-,770,893.,東京都,1039,SILVA.,東京都,2538,MIKAMO,東京都,0,,-
Lincle,Drive Me Crazy,0,,-,714,DICE,東京都,1392,DICE,東京都,2308,NIKE.,東京都,0,,-
Lincle,DIAVOLO,0,,-,1282,KA2ME4,東京都,1865,DICE,東京都,3248,DINASO,東京都,0,,-
Lincle,Change the World,0,,-,805,SUWABE,東京都,1418,SUWABE,東京都,1848,DINASO,東京都,0,,-
Lincle,Castle on the Moon,240,DICE,東京都,647,DICE,東京都,1639,DICE,東京都,2435,DINASO,東京都,0,,-
Lincle,CALL,0,,-,359,MA2RI,東京都,813,MMM,東京都,1465,NIKE.,東京都,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1036,893.,東京都,2188,SHINPO,東京都,3422,MIKAMO,東京都,0,,-
Lincle,ANAGRAMS I to Y,0,,-,886,CARROT,東京都,1653,CURFA,東京都,2485,MIKAMO,東京都,0,,-
Lincle,Almace,0,,-,850,DICE,東京都,1300,DICE,東京都,1998,KT4ER1,東京都,0,,-
Lincle,532nm,0,,-,572,DICE,東京都,1257,405,東京都,2673,DINASO,東京都,0,,-
Lincle,24th Century BOY,0,,-,856,893.,東京都,1917,CHKN,東京都,2865,TETAHO,東京都,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,847,SILVA.,東京都,1685,SUWABE,東京都,3013,DINASO,東京都,3376,DINASO,東京都
tricoro,音楽,0,,-,856,RG-GGS,東京都,2034,DINASO,東京都,2874,RYZA,東京都,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1194,Q9.,東京都,2338,AKYD.!,東京都,3673,MIKAMO,東京都,0,,-
tricoro,梅雪夜,0,,-,846,RIE-K*,東京都,1499,DICE,東京都,2145,LILIN,東京都,0,,-
tricoro,朧,208,YU,東京都,788,DICE,東京都,1490,SUWABE,東京都,2116,MIKAMO,東京都,2527,KUNMAA,東京都
tricoro,即席！脳直★ミュージックシステム,0,,-,1039,MEW,東京都,2017,1048,東京都,3596,DINASO,東京都,0,,-
tricoro,創世ノート,0,,-,667,ASH,東京都,1928,SUWABE,東京都,2994,DINASO,東京都,0,,-
tricoro,仮想空間の旅人たち,0,,-,1135,RYUTO,東京都,2127,T.TEIO,東京都,2868,KT4ER1,東京都,3833,NAGISA,東京都
tricoro,下弦の月,0,,-,874,BIXEM,東京都,1421,SHI3Z*,東京都,1981,DINASO,東京都,0,,-
tricoro,ラキラキ,0,,-,661,DICE,東京都,1473,DICE,東京都,1999,NIKE.,東京都,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,652,DICE,東京都,1302,DICE,東京都,1949,KT4ER1,東京都,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1153,DICE,東京都,1920,SILVA.,東京都,3808,DINASO,東京都,0,,-
tricoro,シュレーディンガーの猫,0,,-,1110,RYU,東京都,2383,SUWABE,東京都,3402,DINASO,東京都,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1476,DELAY,東京都,2573,DELAY,東京都,3884,MIKAMO,東京都,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,603,GGME,東京都,1386,#PERAO,東京都,2461,DINASO,東京都,0,,-
tricoro,アストライアの双皿,0,,-,614,IIDX28,東京都,2080,SUWABE,東京都,3194,DINASO,東京都,0,,-
tricoro,たまゆら,0,,-,1100,MIRIAM,東京都,1879,SHINPO,東京都,2779,*TA93N,東京都,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,883,RYU,東京都,1562,39NYAN,東京都,2226,MIKAMO,東京都,3719,MIKAMO,東京都
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),244,IKE,東京都,535,FGO.N,東京都,1658,103,東京都,3592,TETAHO,東京都,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1143,OKKUN,東京都,2097,SHINPO,東京都,3165,DINASO,東京都,0,,-
tricoro,Zirkfied,0,,-,994,RYU,東京都,2031,*405*,東京都,3822,RYZA,東京都,0,,-
tricoro,ZED,0,,-,915,RYU,東京都,1672,KURA,東京都,2783,DINASO,東京都,0,,-
tricoro,VEGA,0,,-,1160,893.,東京都,1989,SILVA.,東京都,3095,RIN,東京都,0,,-
tricoro,VALLIS-NERIA,270,46GANE,東京都,1176,KILALY,東京都,2066,SUWABE,東京都,2951,KUNMAA,東京都,0,,-
tricoro,Valanga,0,,-,1313,SILVA.,東京都,2184,DICE,東京都,3250,MIKAMO,東京都,0,,-
tricoro,True Blue,0,,-,1099,893.,東京都,2515,SUWABE,東京都,3771,DINASO,東京都,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,936,RYU,東京都,1847,SUWABE,東京都,3008,MIKAMO,東京都,0,,-
tricoro,Timepiece phase II,0,,-,1036,RYU,東京都,2174,SHINPO,東京都,3243,RYZA,東京都,0,,-
tricoro,Time To Empress,0,,-,888,8KELCH,東京都,1833,KOKES,東京都,2640,DINASO,東京都,0,,-
tricoro,Thor's Hammer,0,,-,975,DICE,東京都,1811,DICE,東京都,3005,DINASO,東京都,0,,-
tricoro,Take My Life,0,,-,937,MIRIAM,東京都,1557,$777$,東京都,2953,MIKAMO,東京都,0,,-
tricoro,Synergy For Angels,0,,-,830,MANMA,東京都,1601,CARROT,東京都,2769,MIOPAN,東京都,0,,-
tricoro,SYNC-ANTHEM,0,,-,925,TAKA,東京都,2388,KURA,東京都,3688,DINASO,東京都,0,,-
tricoro,STULTI,0,,-,786,RYU,東京都,1611,SUWABE,東京都,2782,MIKAMO,東京都,0,,-
tricoro,Sol Cosine Job 2,0,,-,1072,MEW,東京都,1705,SILVA.,東京都,3179,TETAHO,東京都,0,,-
tricoro,SHION,0,,-,665,TYU-BA,東京都,1305,893.,東京都,2711,NIKE.,東京都,0,,-
tricoro,Shining World,0,,-,1143,MIRIAM,東京都,1585,KO4KEN,東京都,1950,NIKE.,東京都,0,,-
