バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,I'm so Happy,311,NUMEPO,新潟県,370,NGT48,新潟県,1302,RICK??,新潟県,2227,LEF-10,新潟県,0,,-
Lincle,HAERETICUS,0,,-,839,ZWEI,新潟県,1836,428,新潟県,2996,F.RIKA,新潟県,0,,-
Lincle,Follow Tomorrow,0,,-,889,ZWEI,新潟県,1458,INTAI,新潟県,2255,MHRISE,新潟県,0,,-
Lincle,Flip Flap,267,NUMEPO,新潟県,515,NGT48,新潟県,1351,AGYPO3,新潟県,2249,F.RIKA,新潟県,0,,-
Lincle,fffff,0,,-,833,LEAFLY,新潟県,2048,SOS!,新潟県,3092,F.RIKA,新潟県,0,,-
Lincle,Far east nightbird,343,CLOVER,新潟県,505,BERI,新潟県,1285,46KUMA,新潟県,2004,MHRISE,新潟県,0,,-
Lincle,F,0,,-,1035,ZWEI,新潟県,2091,INTAI,新潟県,3545,F.RIKA,新潟県,0,,-
Lincle,Express Emotion,0,,-,762,ZWEI,新潟県,1016,SYOCHA,新潟県,2468,KRKKK,新潟県,0,,-
Lincle,Drive Me Crazy,0,,-,714,ZWEI,新潟県,1368,E5P10N,新潟県,2301,F.RIKA,新潟県,0,,-
Lincle,DIAVOLO,0,,-,1271,ZWEI,新潟県,1837,9MAMON,新潟県,3121,F.RIKA,新潟県,0,,-
Lincle,Change the World,0,,-,782,ZWEI,新潟県,1383,INTAI,新潟県,1844,KKKRK,新潟県,0,,-
Lincle,Castle on the Moon,238,MIZU1,新潟県,646,ZWEI,新潟県,1520,KIBANA,新潟県,2247,GAIA9,新潟県,0,,-
Lincle,CALL,0,,-,249,KAKERU,新潟県,790,KIBANA,新潟県,1457,F.RIKA,新潟県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,999,PASTEL,新潟県,2156,F.RIKA,新潟県,3343,F.RIKA,新潟県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,900,ZWEI,新潟県,1545,PLAYER,新潟県,2458,F.RIKA,新潟県,0,,-
Lincle,Almace,0,,-,711,NGT48,新潟県,1274,TOROMU,新潟県,1995,KKKRK,新潟県,0,,-
Lincle,532nm,0,,-,556,LEAFLY,新潟県,1173,SIE.,新潟県,2625,TWIN.T,新潟県,0,,-
Lincle,24th Century BOY,0,,-,845,ZWEI,新潟県,1756,EVO!,新潟県,2856,F.RIKA,新潟県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,831,ZWEI,新潟県,1624,TOROMU,新潟県,2999,F.RIKA,新潟県,3336,F.RIKA,新潟県
tricoro,音楽,0,,-,783,SUICHN,新潟県,1907,SOL.,新潟県,2765,KKKRK,新潟県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1194,ZWEI,新潟県,2303,NPGEAR,新潟県,3590,TWIN.T,新潟県,0,,-
tricoro,梅雪夜,0,,-,865,Y.Y-LH,新潟県,1503,AXIOM.,新潟県,2100,KRKKK,新潟県,0,,-
tricoro,朧,202,NUMEPO,新潟県,783,ZWEI,新潟県,1400,RYO,新潟県,2108,AXIOM.,新潟県,2444,ZO-3,新潟県
tricoro,即席！脳直★ミュージックシステム,0,,-,1024,AGYPO3,新潟県,2003,AXIOM.,新潟県,3545,F.RIKA,新潟県,0,,-
tricoro,創世ノート,0,,-,836,ZWEI,新潟県,1761,FUCHIN,新潟県,2828,SUGAR,新潟県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1135,ZWEI,新潟県,2146,KRKKK,新潟県,2812,IIDX28,新潟県,3827,F.RIKA,新潟県
tricoro,下弦の月,0,,-,849,SYO*L,新潟県,1446,PASTEL,新潟県,1954,IIDX28,新潟県,0,,-
tricoro,ラキラキ,0,,-,585,MIKOTO,新潟県,1435,TOROMU,新潟県,1980,MHRISE,新潟県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,632,ZWEI,新潟県,1244,KIBANA,新潟県,1956,AXIOM.,新潟県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1003,PLAYER,新潟県,1941,INTAI,新潟県,3754,F.RIKA,新潟県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1033,PLAYER,新潟県,2320,RA,新潟県,3391,F.RIKA,新潟県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1432,ZWEI,新潟県,2421,CORJ,新潟県,3773,F.RIKA,新潟県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,361,IKAS,新潟県,1304,AAAA,新潟県,2377,KKKRK,新潟県,0,,-
tricoro,アストライアの双皿,0,,-,673,ZWEI,新潟県,2021,TOROMU,新潟県,3110,KKKRK,新潟県,0,,-
tricoro,たまゆら,0,,-,1088,PLAYER,新潟県,1831,SOS!,新潟県,2737,F.RIKA,新潟県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,853,ZWEI,新潟県,1464,968G!,新潟県,2087,AGYPO3,新潟県,3608,TWIN.T,新潟県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),207,BOW,新潟県,539,LEAFLY,新潟県,1629,INTAI,新潟県,3525,F.RIKA,新潟県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,874,1ROHA,新潟県,1909,RA,新潟県,3128,F.RIKA,新潟県,0,,-
tricoro,Zirkfied,0,,-,998,ZWEI,新潟県,1984,SOS!,新潟県,3731,F.RIKA,新潟県,0,,-
tricoro,ZED,0,,-,803,YMMYA*,新潟県,1573,MATSU,新潟県,2739,TWIN.T,新潟県,0,,-
tricoro,VEGA,0,,-,1132,ZWEI,新潟県,1951,SYOCHA,新潟県,3125,F.RIKA,新潟県,0,,-
tricoro,VALLIS-NERIA,245,NGT48,新潟県,956,SP2423,新潟県,1952,RA,新潟県,2940,F.RIKA,新潟県,0,,-
tricoro,Valanga,0,,-,1257,Y.Y-LH,新潟県,2113,RA,新潟県,3212,F.RIKA,新潟県,0,,-
tricoro,True Blue,0,,-,1077,ZWEI,新潟県,2340,RA,新潟県,3747,F.RIKA,新潟県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,779,POJI,新潟県,1842,SOS!,新潟県,2884,F.RIKA,新潟県,0,,-
tricoro,Timepiece phase II,0,,-,1052,AGYPO3,新潟県,2050,MIMI,新潟県,3118,KKKRK,新潟県,0,,-
tricoro,Time To Empress,0,,-,908,BERI,新潟県,1903,INTAI,新潟県,2615,F.RIKA,新潟県,0,,-
tricoro,Thor's Hammer,0,,-,922,ZWEI,新潟県,1788,9MAMON,新潟県,2936,TWIN.T,新潟県,0,,-
tricoro,Take My Life,0,,-,952,ZWEI,新潟県,1466,SYOCHA,新潟県,2923,F.RIKA,新潟県,0,,-
tricoro,Synergy For Angels,0,,-,738,RYOSAN,新潟県,1674,AOI,新潟県,2764,F.RIKA,新潟県,0,,-
tricoro,SYNC-ANTHEM,0,,-,936,ZWEI,新潟県,2163,RICK??,新潟県,3632,MHRISE,新潟県,0,,-
tricoro,STULTI,0,,-,761,Y.Y-LH,新潟県,1528,TAM02.,新潟県,2712,MHRISE,新潟県,0,,-
tricoro,Sol Cosine Job 2,0,,-,868,A,新潟県,1608,AAAA,新潟県,3106,MHRISE,新潟県,0,,-
tricoro,SHION,0,,-,669,ZWEI,新潟県,1308,ALEXA,新潟県,2693,AXIOM.,新潟県,0,,-
tricoro,Shining World,0,,-,1216,ZWEI,新潟県,1567,3KO4BA,新潟県,1942,KKKRK,新潟県,0,,-
tricoro,Saturn,0,,-,1330,AGYPO3,新潟県,1917,INTAI,新潟県,2602,SHIBU,新潟県,0,,-
tricoro,S!ck,0,,-,770,YMMYA*,新潟県,1285,PLAYER,新潟県,2684,F.RIKA,新潟県,0,,-
tricoro,rumrum triplets,0,,-,950,ZWEI,新潟県,1819,RICK??,新潟県,3020,TWIN.T,新潟県,0,,-
tricoro,Re:GENERATION,233,NUMEPO,新潟県,929,ZWEI,新潟県,1461,SK*II,新潟県,2206,F.RIKA,新潟県,0,,-
tricoro,Rainbow after snow,0,,-,701,OMOMO3,新潟県,1409,KIBANA,新潟県,2175,KKKRK,新潟県,0,,-
tricoro,Proof of the existence,0,,-,1158,SOS!,新潟県,2017,INTAI,新潟県,3192,F.RIKA,新潟県,0,,-
tricoro,Praludium,0,,-,697,LEAFLY,新潟県,1356,RICK??,新潟県,2264,TWIN.T,新潟県,0,,-
tricoro,POINT ZERO,0,,-,701,ZWEI,新潟県,1262,TOROMU,新潟県,2072,TWIN.T,新潟県,0,,-
tricoro,planarian,0,,-,675,SUME4,新潟県,1568,46KUMA,新潟県,2522,MHRISE,新潟県,0,,-
tricoro,Plan 8,0,,-,1070,OMOMO3,新潟県,2139,TKSHO,新潟県,3188,F.RIKA,新潟県,0,,-
tricoro,New Lights,0,,-,750,INA,新潟県,1725,SUGAR,新潟県,2463,TWIN.T,新潟県,0,,-
tricoro,New Decade IIDX Edition,236,******,新潟県,875,KAKA15,新潟県,1819,KIBANA,新潟県,3005,F.RIKA,新潟県,0,,-
tricoro,neu,189,NUMEPO,新潟県,993,MHRISE,新潟県,2178,MHRISE,新潟県,3887,F.RIKA,新潟県,0,,-
tricoro,Neonlights,0,,-,604,BERI,新潟県,1472,RICK??,新潟県,2198,MHRISE,新潟県,0,,-
tricoro,mnemoniq,0,,-,526,ZWEI,新潟県,872,KIBANA,新潟県,1288,MORTIS,新潟県,0,,-
tricoro,LUV CAN SAVE U,0,,-,479,JUNES,新潟県,1393,DE-SKE,新潟県,2129,AXIOM.,新潟県,2674,MORTIS,新潟県
tricoro,Little Star,0,,-,945,ZWEI,新潟県,1728,AGYPO3,新潟県,3184,F.RIKA,新潟県,0,,-
tricoro,Light and Cyber…,0,,-,1034,ZWEI,新潟県,1960,RA,新潟県,3060,AXIOM.,新潟県,0,,-
tricoro,Liberation,0,,-,1439,ZWEI,新潟県,2264,AGYPO3,新潟県,3691,F.RIKA,新潟県,0,,-
tricoro,JOMANDA,246,LEAFLY,新潟県,1085,MARU,新潟県,2202,NUMEPO,新潟県,3567,KKKRK,新潟県,0,,-
tricoro,In Heaven,0,,-,741,LEAFLY,新潟県,1374,REIMU,新潟県,2110,F.RIKA,新潟県,0,,-
tricoro,Illegal Function Call,0,,-,977,ZWEI,新潟県,1675,968G!,新潟県,2601,F.RIKA,新潟県,0,,-
tricoro,ILIAS,0,,-,622,IKAS,新潟県,1297,INTAI,新潟県,2175,KKKRK,新潟県,0,,-
tricoro,I know You know,0,,-,361,MKPA,新潟県,1097,KIBANA,新潟県,1862,AXIOM.,新潟県,0,,-
tricoro,Howling,0,,-,549,ZWEI,新潟県,1292,EVO!,新潟県,2068,KRKKK,新潟県,2502,SUGAR,新潟県
tricoro,Hollywood Galaxy,0,,-,1082,ZWEI,新潟県,1874,CORJ,新潟県,2682,F.RIKA,新潟県,0,,-
tricoro,GRADIUS 2012,0,,-,891,Y.Y-LH,新潟県,1583,KISAKA,新潟県,2661,TWIN.T,新潟県,0,,-
tricoro,GAIA,0,,-,1028,LEAFLY,新潟県,2115,DIVE,新潟県,3264,F.RIKA,新潟県,0,,-
tricoro,Fly you to the star,0,,-,765,PASTEL,新潟県,1597,AGYPO3,新潟県,2270,KKKRK,新潟県,0,,-
tricoro,FLOWER,353,JUN,新潟県,1095,ZWEI,新潟県,1764,INTAI,新潟県,2861,F.RIKA,新潟県,0,,-
tricoro,examination leave,0,,-,968,LIZEAN,新潟県,1814,RA,新潟県,3395,MHRISE,新潟県,0,,-
tricoro,Elemental Creation,261,SOS!,新潟県,1324,TAW,新潟県,2273,NY,新潟県,4097,F.RIKA,新潟県,0,,-
tricoro,Devilz Staircase,0,,-,425,OKIRO,新潟県,2060,INTAI,新潟県,3266,F.RIKA,新潟県,0,,-
tricoro,DAY DREAM,0,,-,499,AGYPO3,新潟県,1154,AGYPO3,新潟県,2005,KKKRK,新潟県,0,,-
tricoro,Cookie Bouquets,0,,-,846,ZWEI,新潟県,2040,SYOCHA,新潟県,3401,F.RIKA,新潟県,0,,-
tricoro,connective,0,,-,346,PLAYER,新潟県,1052,KIBANA,新潟県,1589,MHRISE,新潟県,0,,-
tricoro,Confiserie,0,,-,864,SUME4,新潟県,1976,SOS!,新潟県,3500,F.RIKA,新潟県,0,,-
tricoro,CONCEPTUAL,0,,-,803,AGYPO3,新潟県,1269,46KUMA,新潟県,2679,MHRISE,新潟県,0,,-
tricoro,BRAVE GLOW,0,,-,564,INA,新潟県,1662,INTAI,新潟県,2483,AXIOM.,新潟県,0,,-
tricoro,BLUE STRAGGLER,0,,-,570,NGT48,新潟県,1395,TOROMU,新潟県,2521,KRKKK,新潟県,0,,-
tricoro,Beastie Starter,0,,-,493,ZWEI,新潟県,1198,03RIA,新潟県,2124,KKKRK,新潟県,0,,-
tricoro,Ascalon,0,,-,1078,OMOMO3,新潟県,1645,RICK??,新潟県,2260,MHRISE,新潟県,0,,-
tricoro,8bit Princess,0,,-,638,LEAFLY,新潟県,1347,MIMI,新潟県,2630,KKKRK,新潟県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,909,ZWEI,新潟県,1627,CORJ,新潟県,2564,AXIOM.,新潟県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,847,POJI,新潟県,1849,RA,新潟県,3493,F.RIKA,新潟県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,569,ZWEI,新潟県,1490,TOROMU,新潟県,2630,MHRISE,新潟県,0,,-
SPADA,罪と罰,0,,-,1072,ZWEI,新潟県,1355,INTAI,新潟県,2151,F.RIKA,新潟県,0,,-
SPADA,疾風迅雷,0,,-,1071,ENAZ,新潟県,1958,DIVE,新潟県,2770,AXIOM.,新潟県,3310,F.RIKA,新潟県
SPADA,牧神笛吹きて,0,,-,711,MIKOTO,新潟県,1316,ANZU,新潟県,2048,F.RIKA,新潟県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1327,SYOCHA,新潟県,2297,SOS!,新潟県,3851,F.RIKA,新潟県,0,,-
SPADA,海神,0,,-,1070,ARA,新潟県,1985,ALEXA,新潟県,3147,F.RIKA,新潟県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1151,W1N9$!,新潟県,2329,TKM,新潟県,3913,F.RIKA,新潟県,0,,-
SPADA,廿,0,,-,862,KAKA15,新潟県,1651,HINA.S,新潟県,2306,IIDX28,新潟県,3249,MHRISE,新潟県
SPADA,幻想系世界修復少女,183,******,新潟県,622,ZWEI,新潟県,1111,46KUMA,新潟県,1923,AOI,新潟県,0,,-
SPADA,バンブーソード・ガール,257,NUMEPO,新潟県,995,ZWEI,新潟県,1713,RA,新潟県,2392,IIDX28,新潟県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,604,ZWEI,新潟県,1500,SYOCHA,新潟県,2713,TWIN.T,新潟県,0,,-
SPADA,アルストロメリア,200,BOW,新潟県,961,ZWEI,新潟県,1536,INTAI,新潟県,2473,MHRISE,新潟県,0,,-
SPADA,お願いアインシュタイン,0,,-,893,LEAFLY,新潟県,1474,SOL.,新潟県,2118,AXIOM.,新潟県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,709,ZWEI,新潟県,1198,BERI,新潟県,2797,F.RIKA,新潟県,0,,-
SPADA,VOX UP,0,,-,1493,AXIOM.,新潟県,2699,RYZEN9,新潟県,3555,F.RIKA,新潟県,0,,-
SPADA,Verflucht,0,,-,1254,MIZU1,新潟県,2102,F.RIKA,新潟県,3524,F.RIKA,新潟県,4593,F.RIKA,新潟県
SPADA,Valgus,0,,-,626,ZWEI,新潟県,1193,PLAYER,新潟県,2376,F.RIKA,新潟県,0,,-
SPADA,Unicorn tail,0,,-,838,ZWEI,新潟県,1954,SYOCHA,新潟県,3124,F.RIKA,新潟県,0,,-
SPADA,THE DETONATOR,0,,-,1453,Y.Y-LH,新潟県,2261,RICK??,新潟県,3189,MHRISE,新潟県,0,,-
SPADA,Squeeze,0,,-,790,ZWEI,新潟県,1359,MARU,新潟県,2455,MHRISE,新潟県,0,,-
SPADA,Sigmund,0,,-,1439,SYOCHA,新潟県,2358,AXIOM.,新潟県,3759,F.RIKA,新潟県,4131,F.RIKA,新潟県
SPADA,SCHWARZSCHILD FIELD,0,,-,909,ZWEI,新潟県,1478,KANADE,新潟県,2359,F.RIKA,新潟県,0,,-
SPADA,RIZING YOU UP,0,,-,973,OMOMO3,新潟県,1965,E.RAUI,新潟県,2556,KKKRK,新潟県,0,,-
SPADA,RISE,0,,-,425,SALT,新潟県,1338,GAIA9,新潟県,1803,MORTIS,新潟県,0,,-
SPADA,refractive index,0,,-,578,REST,新潟県,1389,G3,新潟県,2680,MHRISE,新潟県,0,,-
SPADA,Recollection,0,,-,1156,ZWEI,新潟県,1607,PLAYER,新潟県,2223,KKKRK,新潟県,0,,-
SPADA,rainbow guitar weeps,0,,-,970,ZWEI,新潟県,1603,KIBANA,新潟県,2746,F.RIKA,新潟県,0,,-
SPADA,ra'am,0,,-,1064,GLATT.,新潟県,1899,SOS!,新潟県,2749,MHRISE,新潟県,0,,-
SPADA,PUNISHER,0,,-,1126,ZWEI,新潟県,2013,TOROMU,新潟県,3553,F.RIKA,新潟県,0,,-
SPADA,Pharaoh,0,,-,547,NGT48,新潟県,1384,AGYPO3,新潟県,2444,MHRISE,新潟県,0,,-
SPADA,Overload Frontier,0,,-,683,OMOMO3,新潟県,1786,AGYPO3,新潟県,2596,F.RIKA,新潟県,0,,-
SPADA,Odin,0,,-,799,PASTEL,新潟県,1377,PASTEL,新潟県,2028,IIDX28,新潟県,0,,-
SPADA,NPC World,0,,-,985,Y.Y-LH,新潟県,1538,TOROMU,新潟県,2191,AGYPO3,新潟県,0,,-
SPADA,Miracle 5ympho X,0,,-,640,YMMYA*,新潟県,1294,SUGAR,新潟県,2586,TWIN.T,新潟県,0,,-
SPADA,MAGIC & LOVE,0,,-,1016,ZWEI,新潟県,1701,RYO,新潟県,2907,F.RIKA,新潟県,0,,-
SPADA,MAD ATTACK,0,,-,468,IKAS,新潟県,1320,KRKKK,新潟県,1911,IIDX28,新潟県,0,,-
SPADA,m1dy Deluxe,0,,-,920,ONISAN,新潟県,1660,EVO!,新潟県,2543,MHRISE,新潟県,0,,-
SPADA,M.D.Injection,0,,-,383,WADA,新潟県,1139,THEIKA,新潟県,2335,SOS!,新潟県,0,,-
SPADA,Lighting Shower,0,,-,807,BERI,新潟県,1271,MATSU,新潟県,2413,F.RIKA,新潟県,0,,-
SPADA,Last Dance,0,,-,1155,ZWEI,新潟県,1969,INTAI,新潟県,3237,F.RIKA,新潟県,0,,-
SPADA,KHAMEN BREAK,0,,-,581,AGYPO3,新潟県,1386,AGYPO3,新潟県,2426,IIDX28,新潟県,0,,-
SPADA,KAISER PHOENIX,0,,-,1327,SEPIA,新潟県,2201,SOL.,新潟県,3263,F.RIKA,新潟県,3648,KKKRK,新潟県
SPADA,IX,0,,-,1106,OMOMO3,新潟県,2321,SUGAR,新潟県,3786,F.RIKA,新潟県,0,,-
SPADA,invoker,0,,-,1110,Y.Y-LH,新潟県,1853,AKI*LV,新潟県,3126,MHRISE,新潟県,3511,F.RIKA,新潟県
SPADA,into the battlefield,0,,-,709,BERI,新潟県,1388,TOROMU,新潟県,2371,TWIN.T,新潟県,0,,-
SPADA,INSOMNIA,0,,-,794,ZWEI,新潟県,1749,KISAKA,新潟県,3159,F.RIKA,新潟県,0,,-
SPADA,Insane Techniques,0,,-,678,JUNES,新潟県,1259,TOROMU,新潟県,2417,TWIN.T,新潟県,0,,-
SPADA,"Idola ",0,,-,1180,ZWEI,新潟県,2219,RA,新潟県,3518,F.RIKA,新潟県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,997,AGYPO3,新潟県,1878,AGYPO3,新潟県,2887,KKKRK,新潟県,0,,-
SPADA,Hypersonik,0,,-,976,AGYPO3,新潟県,1676,AGYPO3,新潟県,2505,MHRISE,新潟県,0,,-
SPADA,HYENA,0,,-,919,G0*YD,新潟県,1895,RA,新潟県,2796,MHRISE,新潟県,0,,-
SPADA,Funny shuffle,0,,-,519,JUNES,新潟県,1107,46KUMA,新潟県,2295,F.RIKA,新潟県,0,,-
SPADA,Feel The Beat,0,,-,1116,TIGE*R,新潟県,2063,Q2,新潟県,3556,F.RIKA,新潟県,4271,F.RIKA,新潟県
SPADA,EXTREME MACH COLLIDER,0,,-,956,KIBANA,新潟県,1417,TOROMU,新潟県,2577,F.RIKA,新潟県,0,,-
SPADA,Engraved Mark,0,,-,783,ZWEI,新潟県,1225,RICK??,新潟県,2282,SOS!,新潟県,0,,-
SPADA,Element of SPADA,0,,-,697,ZWEI,新潟県,1315,J.R,新潟県,2084,KKKRK,新潟県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1033,OMOMO3,新潟県,1880,ABMA2A,新潟県,3053,MHRISE,新潟県,0,,-
SPADA,diagram,0,,-,505,IKAS,新潟県,1233,Y.Y-LH,新潟県,2794,TWIN.T,新潟県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,815,MIKOTO,新潟県,1714,INTAI,新潟県,2446,IIDX28,新潟県,0,,-
SPADA,DARK LEGACY,0,,-,1127,POJI,新潟県,1914,MATSU,新潟県,3540,F.RIKA,新潟県,0,,-
SPADA,Dark Fall,0,,-,745,BOW,新潟県,1524,TOROMU,新潟県,2754,F.RIKA,新潟県,0,,-
SPADA,Critical Crystal,220,AGYPO3,新潟県,1064,AGYPO3,新潟県,1804,AGYPO3,新潟県,2905,MHRISE,新潟県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1124,ZWEI,新潟県,2011,AGYPO3,新潟県,3384,F.RIKA,新潟県,3812,F.RIKA,新潟県
SPADA,Cleopatrysm,0,,-,536,LTAS,新潟県,1393,968G!,新潟県,2560,F.RIKA,新潟県,0,,-
SPADA,Claiomh Solais,0,,-,307,XYZY,新潟県,1366,KIBANA,新潟県,2074,TWIN.T,新潟県,0,,-
SPADA,BRAVE OUT,0,,-,1022,ZWEI,新潟県,1497,INTAI,新潟県,2126,TWIN.T,新潟県,0,,-
SPADA,BRAINSTORM,0,,-,742,PASTEL,新潟県,1935,ZO-3,新潟県,2785,KKKRK,新潟県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1440,Y.Y-LH,新潟県,2178,RYZEN9,新潟県,3347,F.RIKA,新潟県,0,,-
SPADA,ATHER,0,,-,988,ZWEI,新潟県,1540,INTAI,新潟県,2820,F.RIKA,新潟県,0,,-
SPADA,Ancient Scapes,0,,-,899,JACK.T,新潟県,1886,1025,新潟県,3347,LEF-10,新潟県,4128,MHRISE,新潟県
SPADA,ALBA -黎明-,0,,-,640,ZWEI,新潟県,1522,AGYPO3,新潟県,3221,F.RIKA,新潟県,0,,-
SPADA,Adularia,170,RICK??,新潟県,844,SP2423,新潟県,1778,TOROMU,新潟県,2827,F.RIKA,新潟県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,905,Y.Y-LH,新潟県,1632,KISAKA,新潟県,2903,F.RIKA,新潟県,0,,-
PENDUAL,鬼天,0,,-,996,AGYPO3,新潟県,1635,AGYPO3,新潟県,2465,F.RIKA,新潟県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,765,DAIKON,新潟県,1993,SUGAR,新潟県,2670,F.RIKA,新潟県,4071,F.RIKA,新潟県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,969,TIGE*R,新潟県,2017,RA,新潟県,3569,F.RIKA,新潟県,0,,-
PENDUAL,紅牡丹,481,JUN,新潟県,993,TIGE*R,新潟県,1729,AKI*LV,新潟県,2860,F.RIKA,新潟県,0,,-
PENDUAL,白露の風,0,,-,440,PLAYER,新潟県,1176,KIBANA,新潟県,2014,TWIN.T,新潟県,0,,-
PENDUAL,時空トラベローグ,0,,-,801,TIGE*R,新潟県,1757,RA,新潟県,2645,F.RIKA,新潟県,0,,-
PENDUAL,打打打打打打打打打打,196,SUGAR,新潟県,816,ZWEI,新潟県,1284,EVO!,新潟県,2646,F.RIKA,新潟県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,691,PLAYER,新潟県,1251,KIBANA,新潟県,1990,UMAI,新潟県,2728,TWIN.T,新潟県
PENDUAL,少年は空を辿る,0,,-,1101,PLAYER,新潟県,2012,INTAI,新潟県,3269,F.RIKA,新潟県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,964,Y.Y-LH,新潟県,1526,RA,新潟県,2198,KKKRK,新潟県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,656,RYOSAN,新潟県,1842,SILVIA,新潟県,3088,F.RIKA,新潟県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),245,NUMEPO,新潟県,970,LEAFLY,新潟県,1716,DIVE,新潟県,2198,KKKRK,新潟県,0,,-
PENDUAL,千年ノ理,0,,-,1020,IRIS,新潟県,1889,1025,新潟県,3176,F.RIKA,新潟県,4250,F.RIKA,新潟県
PENDUAL,十六夜セツナ,0,,-,1008,8LU.,新潟県,1589,AGYPO3,新潟県,2211,IIDX28,新潟県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1153,DETTEU,新潟県,2435,SILVIA,新潟県,3730,IKAIE.,新潟県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,855,DE-SKE,新潟県,2248,ALEXA,新潟県,3415,IKAIE.,新潟県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,575,JUNES,新潟県,1164,ARYGMA,新潟県,2235,F.RIKA,新潟県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,371,NUMEPO,新潟県,1003,ZWEI,新潟県,1523,NIKOS,新潟県,2537,F.RIKA,新潟県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,872,28BTRV,新潟県,1681,KIBANA,新潟県,2829,F.RIKA,新潟県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1123,KNELL,新潟県,1925,MAGU67,新潟県,2689,F.RIKA,新潟県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,757,PLAYER,新潟県,1439,KIBANA,新潟県,2530,F.RIKA,新潟県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,810,ZWEI,新潟県,1385,TOROMU,新潟県,2269,F.RIKA,新潟県,0,,-
PENDUAL,それは花火のような恋,692,SYOCHA,新潟県,1260,SYOCHA,新潟県,2345,RA,新潟県,3856,F.RIKA,新潟県,0,,-
PENDUAL,ZZ,196,NUMEPO,新潟県,930,BIRTH.,新潟県,1966,INTAI,新潟県,3041,F.RIKA,新潟県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,984,PLAYER,新潟県,2232,SOS!,新潟県,3683,F.RIKA,新潟県,0,,-
PENDUAL,Vulkan,0,,-,836,BOW,新潟県,1866,RYO,新潟県,3003,F.RIKA,新潟県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1436,PLAYER,新潟県,2455,AXIOM.,新潟県,3695,F.RIKA,新潟県,0,,-
PENDUAL,TIEFSEE,0,,-,1075,BALANC,新潟県,2018,T!QWUV,新潟県,3457,F.RIKA,新潟県,0,,-
PENDUAL,The Least 100sec,0,,-,780,ZWEI,新潟県,1472,AXIOM.,新潟県,2852,F.RIKA,新潟県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1100,ZWEI,新潟県,1625,LEAFLY,新潟県,2318,F.RIKA,新潟県,0,,-
