バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,朧,208,IZM*,茨城県,780,AKML,茨城県,1445,KARUMA,茨城県,2102,86*,茨城県,2536,NASUNO,茨城県
tricoro,即席！脳直★ミュージックシステム,0,,-,794,YKT*4,茨城県,1890,KAZU.T,茨城県,3574,NASUNO,茨城県,0,,-
tricoro,創世ノート,0,,-,664,SAI,茨城県,1746,Y2J,茨城県,2921,86*,茨城県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1127,AKML,茨城県,2155,NORIP*,茨城県,2848,*NAO*,茨城県,3835,NASUNO,茨城県
tricoro,下弦の月,0,,-,733,ROLICN,茨城県,1428,*AINE*,茨城県,1969,10,茨城県,0,,-
tricoro,ラキラキ,0,,-,537,KANADE,茨城県,1404,*AINE*,茨城県,1984,MOKA.A,茨城県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,649,AKML,茨城県,1214,G*TAKA,茨城県,1960,MOKA.A,茨城県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1120,AKML,茨城県,1874,Y2J,茨城県,3734,86*,茨城県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1099,AKML,茨城県,2293,*AINE*,茨城県,3381,NASUNO,茨城県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1452,*AINE*,茨城県,2501,KDULA,茨城県,3750,86*,茨城県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,554,GEN-H,茨城県,1297,NECO*2,茨城県,2387,ALKALI,茨城県,0,,-
tricoro,アストライアの双皿,0,,-,664,AKML,茨城県,1956,Y2J,茨城県,3050,S.TAKA,茨城県,0,,-
tricoro,たまゆら,0,,-,1150,PICCA,茨城県,1800,*AINE*,茨城県,2734,ALKALI,茨城県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,846,AKML,茨城県,1455,RYU,茨城県,2159,10,茨城県,3609,86*,茨城県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),241,IZM*,茨城県,506,CHESYA,茨城県,1583,G*TAKA,茨城県,3557,NASUNO,茨城県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1117,AKML,茨城県,1965,HAGEO,茨城県,3126,NASUNO,茨城県,0,,-
tricoro,Zirkfied,0,,-,982,AKML,茨城県,1950,K4SAKI,茨城県,3740,NASUNO,茨城県,0,,-
tricoro,ZED,0,,-,865,MIA.,茨城県,1647,Y2J,茨城県,2717,86*,茨城県,0,,-
tricoro,VEGA,0,,-,1047,CHESYA,茨城県,1903,ILOHAS,茨城県,3106,MOKA.A,茨城県,0,,-
tricoro,VALLIS-NERIA,264,DANBO-,茨城県,1169,AKML,茨城県,1947,24KINO,茨城県,2945,NASUNO,茨城県,0,,-
tricoro,Valanga,0,,-,1285,AKML,茨城県,2122,K4SAKI,茨城県,3254,NASUNO,茨城県,0,,-
tricoro,True Blue,0,,-,1063,AKML,茨城県,2470,K4SAKI,茨城県,3771,NASUNO,茨城県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,922,AKML,茨城県,1786,ZIVA,茨城県,2966,NASUNO,茨城県,0,,-
tricoro,Timepiece phase II,0,,-,1050,AKML,茨城県,2026,K4SAKI,茨城県,3217,NASUNO,茨城県,0,,-
tricoro,Time To Empress,0,,-,903,AKML,茨城県,1874,YU-TA.,茨城県,2613,NASUNO,茨城県,0,,-
tricoro,Thor's Hammer,0,,-,926,AKML,茨城県,1680,Y2J,茨城県,2919,HEROPN,茨城県,0,,-
tricoro,Take My Life,0,,-,726,SY.,茨城県,1514,OGST,茨城県,2895,86*,茨城県,0,,-
tricoro,Synergy For Angels,0,,-,897,HENSEL,茨城県,1650,*AINE*,茨城県,2765,MOKA.A,茨城県,0,,-
tricoro,SYNC-ANTHEM,0,,-,906,AKML,茨城県,2347,GAYA,茨城県,3595,ALKALI,茨城県,0,,-
tricoro,STULTI,0,,-,721,KOW,茨城県,1489,G*TAKA,茨城県,2683,86*,茨城県,0,,-
tricoro,Sol Cosine Job 2,0,,-,975,GYOZA,茨城県,1607,RUKI*,茨城県,3088,86*,茨城県,0,,-
tricoro,SHION,0,,-,664,AKML,茨城県,1279,*AINE*,茨城県,2694,NASUNO,茨城県,0,,-
tricoro,Shining World,0,,-,1175,AKML,茨城県,1534,*AINE*,茨城県,1942,NASUNO,茨城県,0,,-
tricoro,Saturn,0,,-,1220,AKML,茨城県,1869,YU-TA.,茨城県,2540,AXEL3,茨城県,0,,-
tricoro,S!ck,0,,-,909,AKML,茨城県,1427,OGST,茨城県,2698,NASUNO,茨城県,0,,-
tricoro,rumrum triplets,0,,-,675,RURI,茨城県,1962,IIDX27,茨城県,3006,NASUNO,茨城県,0,,-
tricoro,Re:GENERATION,242,DARWIN,茨城県,936,HENSEL,茨城県,1466,HENSEL,茨城県,2189,YO4SIN,茨城県,0,,-
tricoro,Rainbow after snow,0,,-,706,AKML,茨城県,1450,G*TAKA,茨城県,2168,NASUNO,茨城県,0,,-
tricoro,Proof of the existence,0,,-,1145,HENSEL,茨城県,2078,AXEL3,茨城県,3192,NASUNO,茨城県,0,,-
tricoro,Praludium,0,,-,686,AKML,茨城県,1271,KOW,茨城県,2219,AXEL3,茨城県,0,,-
tricoro,POINT ZERO,0,,-,725,AKML,茨城県,1210,NECO*2,茨城県,2060,AXEL3,茨城県,0,,-
tricoro,planarian,0,,-,588,DJZZUN,茨城県,1611,TKMK,茨城県,2549,MOKA.A,茨城県,0,,-
tricoro,Plan 8,0,,-,1152,AKML,茨城県,2164,KARUMA,茨城県,3150,ALKALI,茨城県,0,,-
tricoro,New Lights,0,,-,1019,AKML,茨城県,1645,ILOHAS,茨城県,2445,ALKALI,茨城県,0,,-
tricoro,New Decade IIDX Edition,259,DARWIN,茨城県,969,AKML,茨城県,1820,OGST,茨城県,2966,86*,茨城県,0,,-
tricoro,neu,186,DARWIN,茨城県,980,*AINE*,茨城県,2018,NN-HD,茨城県,3893,NASUNO,茨城県,0,,-
tricoro,Neonlights,0,,-,651,AKML,茨城県,1386,TUBASA,茨城県,2179,86*,茨城県,0,,-
tricoro,mnemoniq,0,,-,422,AB&,茨城県,922,3110,茨城県,1299,10,茨城県,0,,-
tricoro,LUV CAN SAVE U,0,,-,580,AKML,茨城県,1391,RAVEN,茨城県,2123,NASUNO,茨城県,2797,NASUNO,茨城県
tricoro,Little Star,0,,-,961,*AINE*,茨城県,1714,TKMK,茨城県,3090,86*,茨城県,0,,-
tricoro,Light and Cyber…,0,,-,875,RURI,茨城県,1957,*AINE*,茨城県,3119,MOKA.A,茨城県,0,,-
tricoro,Liberation,0,,-,1423,AKML,茨城県,2310,ZIVA,茨城県,3681,NASUNO,茨城県,0,,-
tricoro,JOMANDA,249,DANBO-,茨城県,1021,KOW,茨城県,2060,Y2J,茨城県,3634,ALKALI,茨城県,0,,-
tricoro,In Heaven,0,,-,726,-.-,茨城県,1425,CHELL,茨城県,2114,NASUNO,茨城県,0,,-
tricoro,Illegal Function Call,0,,-,979,AKML,茨城県,1711,Y2J,茨城県,2639,NASUNO,茨城県,0,,-
tricoro,ILIAS,0,,-,797,AKML,茨城県,1266,HENSEL,茨城県,2174,86*,茨城県,0,,-
tricoro,I know You know,0,,-,526,NDMK,茨城県,1005,L-700,茨城県,1861,ALKALI,茨城県,0,,-
tricoro,Howling,0,,-,455,GEN-H,茨城県,1339,*AINE*,茨城県,2117,MOKA.A,茨城県,2662,NASUNO,茨城県
tricoro,Hollywood Galaxy,0,,-,1085,AKML,茨城県,1851,24KINO,茨城県,2689,86*,茨城県,0,,-
tricoro,GRADIUS 2012,0,,-,903,AKML,茨城県,1603,*AINE*,茨城県,2671,IIDX23,茨城県,0,,-
tricoro,GAIA,0,,-,1017,AKML,茨城県,1916,ITUKI,茨城県,3284,NASUNO,茨城県,0,,-
tricoro,Fly you to the star,0,,-,731,COCO*,茨城県,1570,*AINE*,茨城県,2271,NASUNO,茨城県,0,,-
tricoro,FLOWER,340,DANBO-,茨城県,1087,AKML,茨城県,1711,CRESTA,茨城県,2897,MOKA.A,茨城県,0,,-
tricoro,examination leave,0,,-,1099,AKML,茨城県,1804,NECO*2,茨城県,3403,NASUNO,茨城県,0,,-
tricoro,Elemental Creation,258,DARWIN,茨城県,1412,HENSEL,茨城県,2391,HZK*,茨城県,4091,86*,茨城県,0,,-
tricoro,Devilz Staircase,0,,-,557,TOYOPY,茨城県,2092,ZIVA,茨城県,3272,NASUNO,茨城県,0,,-
tricoro,DAY DREAM,0,,-,522,HZK*,茨城県,1268,RIKO.S,茨城県,1959,ALKALI,茨城県,0,,-
tricoro,Cookie Bouquets,0,,-,851,AKML,茨城県,2037,YU-TA.,茨城県,3420,MOKA.A,茨城県,0,,-
tricoro,connective,0,,-,380,GOD-P,茨城県,1024,OGST,茨城県,1582,BBBBBB,茨城県,0,,-
tricoro,Confiserie,0,,-,939,AKML,茨城県,2043,K4SAKI,茨城県,3515,NASUNO,茨城県,0,,-
tricoro,CONCEPTUAL,0,,-,802,AKML,茨城県,1302,HENSEL,茨城県,2680,86*,茨城県,0,,-
tricoro,BRAVE GLOW,0,,-,797,*AINE*,茨城県,1642,*AINE*,茨城県,2462,BBBBBB,茨城県,0,,-
tricoro,BLUE STRAGGLER,0,,-,371,BAMBOO,茨城県,1307,NECO*2,茨城県,2539,86*,茨城県,0,,-
tricoro,Beastie Starter,0,,-,535,HENSEL,茨城県,1258,86*,茨城県,2140,ALKALI,茨城県,0,,-
tricoro,Ascalon,0,,-,1120,*AINE*,茨城県,1717,*AINE*,茨城県,2291,86*,茨城県,0,,-
tricoro,8bit Princess,0,,-,629,10FEET,茨城県,1335,OGST,茨城県,2613,ALKALI,茨城県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,898,AKML,茨城県,1743,GAYA,茨城県,2571,MOKA.A,茨城県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,868,DJZZUN,茨城県,1861,*AINE*,茨城県,3476,86*,茨城県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,574,HENSEL,茨城県,1456,GORI,茨城県,2639,IIDX23,茨城県,0,,-
SPADA,罪と罰,0,,-,986,TAKUYA,茨城県,1381,NORIP*,茨城県,2162,MOKA.A,茨城県,0,,-
SPADA,疾風迅雷,0,,-,1132,AKML,茨城県,1927,GAYA,茨城県,2876,NASUNO,茨城県,3363,NASUNO,茨城県
SPADA,牧神笛吹きて,0,,-,737,HENSEL,茨城県,1256,NECO*2,茨城県,2060,NASUNO,茨城県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1337,REDR-P,茨城県,2227,MEIYA,茨城県,3853,NASUNO,茨城県,0,,-
SPADA,海神,0,,-,1107,AKML,茨城県,2008,MRSUGI,茨城県,3182,NASUNO,茨城県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1114,GEN-H,茨城県,2380,Y2J,茨城県,3931,NASUNO,茨城県,0,,-
SPADA,廿,0,,-,683,49A,茨城県,1518,NECO*2,茨城県,2264,BBBBBB,茨城県,3212,RIKO.S,茨城県
SPADA,幻想系世界修復少女,212,DARWIN,茨城県,563,DJZZUN,茨城県,1109,NECO*2,茨城県,1989,NASUNO,茨城県,0,,-
SPADA,バンブーソード・ガール,260,DANBO-,茨城県,833,DJZZUN,茨城県,1731,GAYA,茨城県,2386,ALKALI,茨城県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,453,CROONE,茨城県,1499,YU-TA.,茨城県,2616,RIKO.S,茨城県,0,,-
SPADA,アルストロメリア,212,DARWIN,茨城県,962,AKML,茨城県,1520,*AINE*,茨城県,2452,86*,茨城県,0,,-
SPADA,お願いアインシュタイン,0,,-,794,YAS,茨城県,1460,NORIP*,茨城県,2107,RIKO.S,茨城県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,683,KIRARI,茨城県,1183,OGST,茨城県,2805,NASUNO,茨城県,0,,-
SPADA,VOX UP,0,,-,1486,RIKO.S,茨城県,2715,DANBO-,茨城県,3587,MOKA.A,茨城県,0,,-
SPADA,Verflucht,0,,-,1108,HTK,茨城県,2072,SUU...,茨城県,3520,ALKALI,茨城県,4598,NASUNO,茨城県
SPADA,Valgus,0,,-,652,AKML,茨城県,1263,OGST,茨城県,2359,NASUNO,茨城県,0,,-
SPADA,Unicorn tail,0,,-,848,AKML,茨城県,2025,*AINE*,茨城県,3083,86*,茨城県,0,,-
SPADA,THE DETONATOR,0,,-,1543,AKML,茨城県,2326,Y2J,茨城県,3199,NASUNO,茨城県,0,,-
SPADA,Squeeze,0,,-,826,AKML,茨城県,1334,NECO*2,茨城県,2338,DANBO-,茨城県,0,,-
SPADA,Sigmund,0,,-,1415,AKML,茨城県,2303,HZK*,茨城県,3759,NASUNO,茨城県,4140,HEROPN,茨城県
SPADA,SCHWARZSCHILD FIELD,0,,-,896,AKML,茨城県,1517,Y2J,茨城県,2307,MAGI9,茨城県,0,,-
SPADA,RIZING YOU UP,0,,-,1010,AKML,茨城県,2095,NORIP*,茨城県,2579,MOKA.A,茨城県,0,,-
SPADA,RISE,0,,-,888,AKML,茨城県,1255,YU-TA.,茨城県,1818,HEROPN,茨城県,0,,-
SPADA,refractive index,0,,-,715,AKML,茨城県,1365,OGST,茨城県,2672,86*,茨城県,0,,-
SPADA,Recollection,0,,-,984,GEN-H,茨城県,1559,L-700,茨城県,2193,4,茨城県,0,,-
SPADA,rainbow guitar weeps,0,,-,963,AKML,茨城県,1735,OGST,茨城県,2690,86*,茨城県,0,,-
SPADA,ra'am,0,,-,1032,DARWIN,茨城県,1757,37SEN,茨城県,2761,NASUNO,茨城県,0,,-
SPADA,PUNISHER,0,,-,1125,AKML,茨城県,1994,YU-TA.,茨城県,3566,NASUNO,茨城県,0,,-
SPADA,Pharaoh,0,,-,645,HENSEL,茨城県,1374,*AINE*,茨城県,2447,IIDX23,茨城県,0,,-
SPADA,Overload Frontier,0,,-,733,PLA,茨城県,1636,PRA,茨城県,2617,MOKA.A,茨城県,0,,-
SPADA,Odin,0,,-,434,AKI,茨城県,1314,NECO*2,茨城県,2025,RIKO.S,茨城県,0,,-
SPADA,NPC World,0,,-,985,AKML,茨城県,1572,*AINE*,茨城県,2227,BBBBBB,茨城県,0,,-
SPADA,Miracle 5ympho X,0,,-,746,AKML,茨城県,1270,GORI,茨城県,2592,86*,茨城県,0,,-
SPADA,MAGIC & LOVE,0,,-,909,CHESYA,茨城県,1776,*AINE*,茨城県,2910,NASUNO,茨城県,0,,-
SPADA,MAD ATTACK,0,,-,573,SIRATR,茨城県,1150,NECO*2,茨城県,1919,RIKO.S,茨城県,0,,-
SPADA,m1dy Deluxe,0,,-,1131,AKML,茨城県,1643,NECO*2,茨城県,2606,NASUNO,茨城県,0,,-
SPADA,M.D.Injection,0,,-,574,GOD-P,茨城県,1185,H-2#28,茨城県,2393,ALKALI,茨城県,0,,-
SPADA,Lighting Shower,0,,-,760,10FEET,茨城県,1293,*AINE*,茨城県,2323,*ASTER,茨城県,0,,-
SPADA,Last Dance,0,,-,1160,YU-TA.,茨城県,1948,NINO.N,茨城県,3169,86*,茨城県,0,,-
SPADA,KHAMEN BREAK,0,,-,523,KANADE,茨城県,1311,ILOHAS,茨城県,2407,KEIN,茨城県,0,,-
SPADA,KAISER PHOENIX,0,,-,1293,AKML,茨城県,2122,AOI,茨城県,3288,NASUNO,茨城県,3814,86*,茨城県
SPADA,IX,0,,-,1270,SOIT#,茨城県,2283,L,茨城県,3786,86*,茨城県,0,,-
SPADA,invoker,0,,-,1112,AKML,茨城県,1912,K4SAKI,茨城県,3163,NASUNO,茨城県,3461,86*,茨城県
SPADA,into the battlefield,0,,-,728,AKML,茨城県,1373,G*TAKA,茨城県,2371,*NAO*,茨城県,0,,-
SPADA,INSOMNIA,0,,-,787,AKML,茨城県,1713,Y2J,茨城県,3099,ALKALI,茨城県,0,,-
SPADA,Insane Techniques,0,,-,734,AKML,茨城県,1243,OGST,茨城県,2411,RIKO.S,茨城県,0,,-
SPADA,"Idola ",0,,-,1187,*AINE*,茨城県,2185,YU-TA.,茨城県,3580,NASUNO,茨城県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,984,HENSEL,茨城県,1884,*AINE*,茨城県,2931,NASUNO,茨城県,0,,-
SPADA,Hypersonik,0,,-,1001,AKML,茨城県,1574,10FEET,茨城県,2441,850,茨城県,0,,-
SPADA,HYENA,0,,-,1137,AKML,茨城県,1814,CHLOE,茨城県,2795,HEROPN,茨城県,0,,-
SPADA,Funny shuffle,0,,-,385,SAI,茨城県,1043,CH13TO,茨城県,2329,NASUNO,茨城県,0,,-
SPADA,Feel The Beat,0,,-,1271,AKML,茨城県,2006,YU-TA.,茨城県,3562,NASUNO,茨城県,4292,86*,茨城県
SPADA,EXTREME MACH COLLIDER,0,,-,967,KAZU.T,茨城県,1405,OGST,茨城県,2580,NASUNO,茨城県,0,,-
SPADA,Engraved Mark,0,,-,799,AKML,茨城県,1267,*AINE*,茨城県,2385,86*,茨城県,0,,-
SPADA,Element of SPADA,0,,-,627,CHESYA,茨城県,1320,HENSEL,茨城県,2086,MOKA.A,茨城県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1118,AKML,茨城県,1846,KARUMA,茨城県,3111,MOKA.A,茨城県,0,,-
SPADA,diagram,0,,-,622,AKML,茨城県,1151,10FEET,茨城県,2787,TAKWAN,茨城県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,903,AKML,茨城県,1697,*AINE*,茨城県,2451,.K1NG,茨城県,0,,-
SPADA,DARK LEGACY,0,,-,1283,AKML,茨城県,1997,KARUMA,茨城県,3583,NASUNO,茨城県,0,,-
SPADA,Dark Fall,0,,-,863,AKML,茨城県,1537,*AINE*,茨城県,2674,S.TAKA,茨城県,0,,-
SPADA,Critical Crystal,212,DARWIN,茨城県,1048,AKML,茨城県,1766,Y2J,茨城県,2886,ALKALI,茨城県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1052,PLA,茨城県,2054,KARUMA,茨城県,3405,NASUNO,茨城県,3810,NASUNO,茨城県
SPADA,Cleopatrysm,0,,-,812,HENSEL,茨城県,1339,OGST,茨城県,2577,NASUNO,茨城県,0,,-
SPADA,Claiomh Solais,0,,-,235,M,茨城県,1171,IPEX.,茨城県,2085,MOKA.A,茨城県,0,,-
SPADA,BRAVE OUT,0,,-,801,BAMBOO,茨城県,1422,RUMIA,茨城県,2134,ALKALI,茨城県,0,,-
SPADA,BRAINSTORM,0,,-,754,AKML,茨城県,1854,Y2J,茨城県,2774,ALKALI,茨城県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1371,AKML,茨城県,2053,CHELL,茨城県,3329,NASUNO,茨城県,0,,-
SPADA,ATHER,0,,-,988,AKML,茨城県,1536,KAZU.T,茨城県,2829,MOKA.A,茨城県,0,,-
SPADA,Ancient Scapes,0,,-,1136,AKML,茨城県,1992,RE4RAM,茨城県,3416,86*,茨城県,4218,NASUNO,茨城県
SPADA,ALBA -黎明-,0,,-,634,*AINE*,茨城県,1462,YU-TA.,茨城県,3229,NASUNO,茨城県,0,,-
SPADA,Adularia,197,TOTTIE,茨城県,1030,AKML,茨城県,1815,K4SAKI,茨城県,2848,NASUNO,茨城県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,647,CO2,茨城県,1590,RAPPY,茨城県,2790,86*,茨城県,0,,-
PENDUAL,鬼天,0,,-,974,AKML,茨城県,1597,KDULA,茨城県,2421,S.TAKA,茨城県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,946,SYO,茨城県,2014,K4SAKI,茨城県,2689,NASUNO,茨城県,4068,NASUNO,茨城県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1110,HENSEL,茨城県,2102,INU,茨城県,3563,NASUNO,茨城県,0,,-
PENDUAL,紅牡丹,474,DARWIN,茨城県,934,M.ANNA,茨城県,1737,G*TAKA,茨城県,2861,MOKA.A,茨城県,0,,-
PENDUAL,白露の風,0,,-,461,MTMR,茨城県,1074,PLA,茨城県,2025,NASUNO,茨城県,0,,-
PENDUAL,時空トラベローグ,0,,-,898,MMT,茨城県,1635,774,茨城県,2576,ALKALI,茨城県,0,,-
PENDUAL,打打打打打打打打打打,189,DARWIN,茨城県,625,RALLY,茨城県,1339,NORIP*,茨城県,2619,ALKALI,茨城県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,536,OMURET,茨城県,1271,*AINE*,茨城県,2009,RIKO.S,茨城県,2728,RIKO.S,茨城県
PENDUAL,少年は空を辿る,0,,-,1198,AKML,茨城県,2005,ZIVA,茨城県,3285,NASUNO,茨城県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,819,BAMBOO,茨城県,1579,NORIP*,茨城県,2199,MOKA.A,茨城県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,943,*AINE*,茨城県,1743,Y2J,茨城県,3117,NASUNO,茨城県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),245,IZM*,茨城県,943,AKML,茨城県,1690,KARUMA,茨城県,2207,MOKA.A,茨城県,0,,-
PENDUAL,千年ノ理,0,,-,1147,GOD-P,茨城県,1888,ACA,茨城県,3146,86*,茨城県,4264,NASUNO,茨城県
PENDUAL,十六夜セツナ,0,,-,1017,*AINE*,茨城県,1603,*AINE*,茨城県,2213,RIKO.S,茨城県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1240,GOD-P,茨城県,2284,G*TAKA,茨城県,3843,NASUNO,茨城県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,932,GOD-P,茨城県,2150,DONCIC,茨城県,3445,NASUNO,茨城県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,622,AKML,茨城県,1257,*AINE*,茨城県,2247,NASUNO,茨城県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,365,DANBO-,茨城県,1018,GOD-P,茨城県,1582,BBBBBB,茨城県,2548,MOKA.A,茨城県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,849,GU!3,茨城県,1637,GORI,茨城県,2831,NASUNO,茨城県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,989,HORNET,茨城県,1931,YU-TA.,茨城県,2734,NASUNO,茨城県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,764,GEN-H,茨城県,1382,GORI,茨城県,2541,NASUNO,茨城県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,803,KAZU.T,茨城県,1389,Y2J,茨城県,2258,NASUNO,茨城県,0,,-
PENDUAL,それは花火のような恋,680,DARWIN,茨城県,1155,DJZZUN,茨城県,2342,DONCIC,茨城県,3865,NASUNO,茨城県,0,,-
PENDUAL,ZZ,199,DANBO-,茨城県,1234,AKML,茨城県,2006,K4SAKI,茨城県,3048,NASUNO,茨城県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1078,AKML,茨城県,2227,KDULA,茨城県,3618,86*,茨城県,0,,-
PENDUAL,Vulkan,0,,-,896,PLA,茨城県,1948,*AINE*,茨城県,3002,MOKA.A,茨城県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1513,GOD-P,茨城県,2353,850,茨城県,3723,NASUNO,茨城県,0,,-
PENDUAL,TIEFSEE,0,,-,1256,AKML,茨城県,2032,KDULA,茨城県,3470,NASUNO,茨城県,0,,-
PENDUAL,The Least 100sec,0,,-,710,GOD-P,茨城県,1373,CY-N*,茨城県,2849,TAKWAN,茨城県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1110,AKML,茨城県,1591,*AINE*,茨城県,2318,NASUNO,茨城県,0,,-
PENDUAL,Symmetry,0,,-,1129,DANBO-,茨城県,2105,YU-,茨城県,3229,86*,茨城県,0,,-
PENDUAL,Sweet Radar,0,,-,620,CHESYA,茨城県,1367,NORIP*,茨城県,2029,NASUNO,茨城県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,876,ST01,茨城県,1594,OGST,茨城県,2930,NASUNO,茨城県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1228,AKML,茨城県,2085,KARUMA,茨城県,2959,86*,茨城県,0,,-
PENDUAL,Shooting Fireball,0,,-,950,AKML,茨城県,2204,*AINE*,茨城県,3907,NASUNO,茨城県,0,,-
PENDUAL,Scars of FAUNA,0,,-,817,AKML,茨城県,1599,YU-TA.,茨城県,2863,IIDX23,茨城県,0,,-
PENDUAL,Scarlet Moon,0,,-,980,KA2U,茨城県,1746,YU-TA.,茨城県,2744,MOKA.A,茨城県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1119,AKML,茨城県,1700,24KINO,茨城県,3248,NASUNO,茨城県,0,,-
PENDUAL,SAMSARA,0,,-,791,AIKA,茨城県,1397,OGST,茨城県,2059,MOKA.A,茨城県,0,,-
PENDUAL,Sakura Mirage,0,,-,971,AKML,茨城県,1279,*AINE*,茨城県,2326,ALKALI,茨城県,0,,-
PENDUAL,Reflux,0,,-,787,AKML,茨城県,1491,Y2J,茨城県,3008,NASUNO,茨城県,0,,-
PENDUAL,Realize Maze,0,,-,1115,GU!3,茨城県,2066,K4SAKI,茨城県,2984,NASUNO,茨城県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,1013,AKML,茨城県,1630,KARUMA,茨城県,3229,NASUNO,茨城県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1030,*AINE*,茨城県,1547,ILOHAS,茨城県,2498,DANBO-,茨城県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,882,AKML,茨城県,1266,NORIP*,茨城県,1978,IIDX23,茨城県,0,,-
PENDUAL,No Tears,0,,-,1129,AKML,茨城県,1871,NECO*2,茨城県,2544,MOKA.A,茨城県,0,,-
PENDUAL,Night sky,0,,-,1140,MILA,茨城県,1760,OGST,茨城県,2862,86*,茨城県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,906,AKML,茨城県,1809,G*TAKA,茨城県,3295,NASUNO,茨城県,0,,-
PENDUAL,Monopole.,0,,-,669,YUTA,茨城県,1632,*AINE*,茨城県,3227,86*,茨城県,0,,-
PENDUAL,Line 4 Ruin,0,,-,724,HENSEL,茨城県,1793,NORIP*,茨城県,2783,MOKA.A,茨城県,0,,-
PENDUAL,IXION,0,,-,1096,AKML,茨城県,1766,NORIP*,茨城県,2160,MOKA.A,茨城県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1105,DANBO-,茨城県,1551,CLONCO,茨城県,2661,NASUNO,茨城県,0,,-
PENDUAL,In The Breeze,0,,-,655,AKML,茨城県,1076,CRESTA,茨城県,1738,.K1NG,茨城県,0,,-
PENDUAL,IMPLANTATION,0,,-,648,AKML,茨城県,1655,RE4RAM,茨城県,2282,NASUNO,茨城県,0,,-
PENDUAL,illuminate,0,,-,542,AD13U*,茨城県,1465,IIDX27,茨城県,2290,HEROPN,茨城県,0,,-
PENDUAL,Hello Happiness,0,,-,830,CHIMA,茨城県,1538,YU-TA.,茨城県,2338,NASUNO,茨城県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,916,AKML,茨城県,1715,G*TAKA,茨城県,2861,NASUNO,茨城県,0,,-
PENDUAL,Gravigazer,0,,-,937,AKML,茨城県,1768,KDULA,茨城県,3008,NASUNO,茨城県,0,,-
