バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,774,HIYOBU,大阪府,1006,4KO4MA,大阪府,1123,GINCH4,大阪府,0,,-
1st&substream,RUGGED ASH,0,,-,342,DIOMED,大阪府,394,HIYOBU,大阪府,1078,9.,大阪府,2033,HAKKA,大阪府
1st&substream,R3,0,,-,608,IZUMI,大阪府,704,U-KE,大阪府,901,SESELI,大阪府,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,524,DB.C,大阪府,745,BRANZ*,大阪府,1101,SESELI,大阪府,0,,-
1st&substream,Macho Gang,0,,-,378,-100K,大阪府,1029,SOUYUU,大阪府,1607,ALNIO,大阪府,0,,-
1st&substream,KEEP ON MOVIN',0,,-,192,SAYUKI,大阪府,242,MASSU-,大阪府,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,821,DB.C,大阪府,977,ANILA,大阪府,1192,SLAYER,大阪府,0,,-
1st&substream,gentle stress,0,,-,338,OTACON,大阪府,668,BU319!,大阪府,1444,SESELI,大阪府,0,,-
1st&substream,GENOM SCREAMS,0,,-,369,E.2MN,大阪府,763,BU319!,大阪府,1069,OVER.V,大阪府,0,,-
1st&substream,GAMBOL,0,,-,269,SAYUKI,大阪府,274,GGG,大阪府,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,394,ANILA,大阪府,515,BRANZ*,大阪府,575,RUIKO,大阪府,0,,-
1st&substream,deep in you,0,,-,426,DB.C,大阪府,451,DB.C,大阪府,651,X-FILE,大阪府,0,,-
1st&substream,5.1.1.,0,,-,196,INANNA,大阪府,981,KUROSU,大阪府,1561,SESELI,大阪府,0,,-
1st&substream,22DUNK,0,,-,514,SAE,大阪府,616,MSY-8,大阪府,651,IIDX28,大阪府,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,479,16DORI,大阪府,621,BRANZ*,大阪府,645,IIDX28,大阪府,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,531,E.2MN,大阪府,852,X-FILE,大阪府,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,793,DIOMED,大阪府,1072,BU319!,大阪府,1216,IIDX28,大阪府,0,,-
2nd style,I Was The One,0,,-,533,SAE,大阪府,622,SAYUKI,大阪府,686,ANILA,大阪府,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,703,MESI,大阪府,929,BU319!,大阪府,1067,CAZ,大阪府,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,684,CHANTE,大阪府,1047,HIYOBU,大阪府,1113,X-FILE,大阪府,0,,-
2nd style,.59,0,,-,623,DIOMED,大阪府,981,SESELI,大阪府,1149,YU-G,大阪府,0,,-
3rd style,THE SAFARI,358,BAOL,大阪府,1179,AABBCC,大阪府,1756,KANON,大阪府,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,275,SAE,大阪府,394,GGG,大阪府,0,,-,0,,-
3rd style,Skyscraper,0,,-,687,LATIAS,大阪府,1140,BU319!,大阪府,1247,SESELI,大阪府,0,,-
3rd style,Schlagwerk,0,,-,734,LATIAS,大阪府,1233,BU319!,大阪府,1677,LEVI,大阪府,0,,-
3rd style,REINCARNATION,0,,-,757,16DORI,大阪府,992,BU319!,大阪府,1269,SESELI,大阪府,0,,-
3rd style,R5,0,,-,731,OYUU,大阪府,1148,HIYOBU,大阪府,1757,C-GYM,大阪府,0,,-
3rd style,Presto,0,,-,499,7GA3WA,大阪府,973,LLTH.S,大阪府,998,9.,大阪府,0,,-
3rd style,LEADING CYBER,0,,-,628,UKYO*,大阪府,1100,ALF,大阪府,1255,WWW.M,大阪府,0,,-
3rd style,Holic,0,,-,766,HIYOBU,大阪府,1155,BU319!,大阪府,1684,LEVI,大阪府,0,,-
3rd style,era (nostalmix),0,,-,815,LATIAS,大阪府,1093,OVER.V,大阪府,1510,SIRON,大阪府,0,,-
3rd style,Don't Stop!,0,,-,667,UKYO*,大阪府,837,MSY-8,大阪府,899,X-FILE,大阪府,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,547,MATCHA,大阪府,1255,SESELI,大阪府,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,840,HRT32,大阪府,1054,QQQ-R,大阪府,1322,YU-G,大阪府,0,,-
4th style,SWEET LAB,0,,-,455,DULCAT,大阪府,963,SESELI,大阪府,1339,SESELI,大阪府,0,,-
4th style,starmine,441,MA-BO,大阪府,764,KEYNES,大阪府,1372,BU319!,大阪府,1593,SESELI,大阪府,0,,-
4th style,Mr.T.(take me higher),0,,-,610,?,大阪府,922,SESELI,大阪府,1752,J,大阪府,0,,-
4th style,minimalian,0,,-,435,UKYO*,大阪府,1024,NOIXIT,大阪府,1405,SESELI,大阪府,0,,-
4th style,LOVE WILL・・・,0,,-,542,FLORE,大阪府,754,HIGA-C,大阪府,1459,SESELI,大阪府,0,,-
4th style,KAMIKAZE,0,,-,920,ILZAX,大阪府,1465,BRANZ*,大阪府,2276,SESELI,大阪府,0,,-
4th style,Jam&Marmalade,0,,-,681,16DORI,大阪府,849,BU319!,大阪府,1011,SESELI,大阪府,0,,-
4th style,Hitch Hiker2,0,,-,780,LATIAS,大阪府,1178,GOGYNG,大阪府,1308,X-FILE,大阪府,1929,SESELI,大阪府
4th style,HIGHER,0,,-,464,NC605,大阪府,886,SAYUKI,大阪府,1275,IIDX28,大阪府,0,,-
4th style,FLOWERS for ALBION,0,,-,237,MSY-8,大阪府,436,CT.FOX,大阪府,0,,-,0,,-
4th style,era (step mix),0,,-,1008,CHANTE,大阪府,1359,KAME,大阪府,1711,OVER.V,大阪府,0,,-
4th style,empathy,0,,-,785,LATIAS,大阪府,1244,BU319!,大阪府,1473,OVER.V,大阪府,0,,-
4th style,DXY!,0,,-,984,GAMHOG,大阪府,1768,U#HYUN,大阪府,2245,KAIDEN,大阪府,0,,-
4th style,Clione,0,,-,383,?,大阪府,872,BU319!,大阪府,1592,96NEKO,大阪府,2144,SESELI,大阪府
4th style,CHECKING YOU OUT,0,,-,581,KAME,大阪府,869,9.,大阪府,1362,OVER.V,大阪府,0,,-
4th style,Burnin' The Floor,0,,-,545,LATIAS,大阪府,939,HIGA-C,大阪府,1440,SESELI,大阪府,0,,-
4th style,Broken My Heart,0,,-,888,SAE,大阪府,1427,BU319!,大阪府,1809,C-GYM,大阪府,0,,-
4th style,B4U,0,,-,1024,16GO??,大阪府,1451,YAMAK,大阪府,1999,SESELI,大阪府,0,,-
4th style,ABSOLUTE,0,,-,1181,NAO10,大阪府,1738,MSY-8,大阪府,2385,TA28,大阪府,2683,C-GYM,大阪府
4th style,250bpm,0,,-,680,IIDX28,大阪府,926,BU319!,大阪府,1409,LEVI,大阪府,0,,-
5th style,V,340,UNDERD,大阪府,1236,TA28,大阪府,2452,YU-G,大阪府,2993,OVER.V,大阪府,0,,-
5th style,THE SHINING POLARIS,0,,-,902,LATIAS,大阪府,1262,BU319!,大阪府,1580,SESELI,大阪府,0,,-
5th style,THE CUBE,0,,-,704,CHANTE,大阪府,1257,BRANZ*,大阪府,1347,SESELI,大阪府,0,,-
5th style,sync,0,,-,1066,BAOL,大阪府,1843,BU319!,大阪府,2386,OVER.V,大阪府,0,,-
5th style,still my words,0,,-,893,JINRO,大阪府,1227,SESELI,大阪府,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,942,CHANTE,大阪府,1250,OTACON,大阪府,1912,SESELI,大阪府,0,,-
5th style,Spin the disc,0,,-,731,CHANTE,大阪府,1235,BRANZ*,大阪府,1328,SESELI,大阪府,0,,-
5th style,RISLIM,0,,-,810,LATIAS,大阪府,1229,SESELI,大阪府,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,786,LILIAN,大阪府,1011,SA-R,大阪府,1708,SESELI,大阪府,1818,TA28,大阪府
5th style,Regulus,0,,-,917,CHANTE,大阪府,1363,OTACON,大阪府,1726,OVER.V,大阪府,0,,-
5th style,Real,0,,-,1009,CHANTE,大阪府,1540,OTACON,大阪府,1820,OVER.V,大阪府,0,,-
5th style,Radical Faith,0,,-,1095,TOTTI,大阪府,1498,ANILA,大阪府,1288,WWW.M,大阪府,0,,-
5th style,QQQ,0,,-,1109,E.2MN,大阪府,1819,BWHYHD,大阪府,2152,9.,大阪府,0,,-
5th style,outer wall,0,,-,806,CHANTE,大阪府,1211,KRAST,大阪府,1777,OVER.V,大阪府,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,758,NOLIZO,大阪府,963,BU319!,大阪府,1113,YAB1NU,大阪府,0,,-
5th style,in my eyes,0,,-,794,UKYO*,大阪府,1419,ART300,大阪府,1586,IIDX28,大阪府,0,,-
5th style,Abyss,0,,-,1197,LATIAS,大阪府,1615,ANILA,大阪府,1878,OVER.V,大阪府,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,1010,CHANTE,大阪府,1559,X-FILE,大阪府,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,694,UKYO*,大阪府,1274,BRANZ*,大阪府,1375,9.,大阪府,0,,-
6th style,VJ ARMY,0,,-,1213,FLORE,大阪府,1674,BRANZ*,大阪府,2180,H41K4S,大阪府,0,,-
6th style,Take It Easy,0,,-,1243,GAMHOG,大阪府,2283,GYOUZA,大阪府,2528,OVER.V,大阪府,0,,-
6th style,Summer Vacation(CU mix),0,,-,1052,LATIAS,大阪府,1802,H41K4S,大阪府,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,725,LATIAS,大阪府,1347,SESELI,大阪府,1976,KAIDEN,大阪府,0,,-
6th style,route 80s,0,,-,680,?,大阪府,1082,YUE,大阪府,1517,OVER.V,大阪府,0,,-
6th style,rottel-da-sun,0,,-,744,CHANTE,大阪府,1277,FLORE,大阪府,1854,SESELI,大阪府,0,,-
6th style,NEMESIS,0,,-,894,DETTEU,大阪府,1545,2.8,大阪府,1904,OVER.V,大阪府,0,,-
6th style,Linus,0,,-,854,CHANTE,大阪府,1464,STN,大阪府,2188,SESELI,大阪府,0,,-
6th style,G2,0,,-,1302,BU319!,大阪府,1707,AAAAAA,大阪府,2331,OVER.V,大阪府,0,,-
6th style,Frozen Ray (original mix),0,,-,1122,KEYNES,大阪府,1735,BRANZ*,大阪府,1800,OVER.V,大阪府,0,,-
6th style,Free Style,0,,-,881,NOLIZO,大阪府,1062,MSY-8,大阪府,1309,*RK*,大阪府,0,,-
6th style,fly through the night,0,,-,802,E.2MN,大阪府,1265,BU319!,大阪府,1703,SESELI,大阪府,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1198,CHANTE,大阪府,1730,1MARU,大阪府,2103,OVER.V,大阪府,0,,-
6th style,Colors (radio edit),0,,-,1362,ALF,大阪府,1902,KND-N,大阪府,2440,HAKKA,大阪府,0,,-
6th style,Buffalo,0,,-,946,LATIAS,大阪府,1299,BU319!,大阪府,1776,TA28,大阪府,2486,LEVI,大阪府
6th style,Blueberry Stream,0,,-,764,LILIAN,大阪府,1415,DJFOOD,大阪府,1636,SESELI,大阪府,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,571,SAYUKI,大阪府,739,SAYUKI,大阪府,1068,SESELI,大阪府,0,,-
6th style,"19,November",0,,-,1092,JINRO,大阪府,1425,BRANZ*,大阪府,1804,OVER.V,大阪府,0,,-
7th style,革命,0,,-,679,LILIAN,大阪府,1877,T.K,大阪府,2315,TA28,大阪府,0,,-
7th style,ZERO-ONE,0,,-,971,LATIAS,大阪府,1583,OTACON,大阪府,2243,SESELI,大阪府,0,,-
7th style,traces,0,,-,1003,UKYO*,大阪府,1700,O.GYU-,大阪府,2143,C-GYM,大阪府,0,,-
7th style,Tomorrow Perfume,0,,-,1285,ERUMIN,大阪府,1839,U#HYUN,大阪府,2117,SESELI,大阪府,0,,-
7th style,stoic,0,,-,1520,RUN,大阪府,2237,420,大阪府,2540,C-GYM,大阪府,0,,-
7th style,Spica,0,,-,637,7GA3WA,大阪府,1393,MSY-8,大阪府,2190,H41K4S,大阪府,0,,-
7th style,Love Me Do,0,,-,1066,CHANTE,大阪府,1663,MSY-8,大阪府,2109,LEVI,大阪府,0,,-
7th style,Let the Snow Paint Me,0,,-,693,UKYO*,大阪府,1043,HIGA-C,大阪府,1245,SESELI,大阪府,0,,-
7th style,Last Message,0,,-,978,SOUYUU,大阪府,1231,BU319!,大阪府,1619,OVER.V,大阪府,0,,-
7th style,Happy Wedding,0,,-,1189,MSY-8,大阪府,1603,MSY-8,大阪府,1825,*RK*,大阪府,0,,-
7th style,Glorious Days,0,,-,450,UKYO*,大阪府,794,MSY-8,大阪府,903,IIDX28,大阪府,0,,-
7th style,foreplay,0,,-,582,LATIAS,大阪府,1213,SESELI,大阪府,1320,TA28,大阪府,0,,-
7th style,DESTINY,0,,-,1041,DEBU-O,大阪府,1326,MSY-8,大阪府,1843,SESELI,大阪府,0,,-
7th style,D2R,0,,-,875,CHANTE,大阪府,1266,MSY-8,大阪府,1634,SESELI,大阪府,0,,-
7th style,Cheer Train,0,,-,707,UKYO*,大阪府,1147,BU319!,大阪府,1732,SESELI,大阪府,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,567,NC605,大阪府,896,BU319!,大阪府,1460,SESELI,大阪府,0,,-
7th style,Bad Routine,0,,-,964,CHANTE,大阪府,1419,SESELI,大阪府,1910,SESELI,大阪府,0,,-
7th style,AVE DE RAPINA,0,,-,1203,LATIAS,大阪府,1633,BANBAN,大阪府,1812,SESELI,大阪府,0,,-
7th style,A,0,,-,1209,ALF,大阪府,2105,J,大阪府,2490,OVER.V,大阪府,0,,-
8th style,蒼い衝動,0,,-,883,NOIXIT,大阪府,1311,MSY-8,大阪府,1599,C-GYM,大阪府,0,,-
8th style,桜,0,,-,986,MSY-8,大阪府,1494,KND-N,大阪府,2159,OVER.V,大阪府,0,,-
8th style,xenon,0,,-,992,CHANTE,大阪府,1612,MSY-8,大阪府,2722,SESELI,大阪府,0,,-
8th style,World Wide Love,0,,-,655,LATIAS,大阪府,1014,SAYUKI,大阪府,1115,X-FILE,大阪府,0,,-
8th style,WAR GAME,0,,-,831,UKYO*,大阪府,1517,BU319!,大阪府,2130,SESELI,大阪府,0,,-
8th style,thunder,0,,-,1128,ALF,大阪府,1574,ANILA,大阪府,1874,SESELI,大阪府,0,,-
8th style,symbolic,0,,-,1266,CCK,大阪府,1753,G&G,大阪府,2225,SESELI,大阪府,0,,-
8th style,rainbow flyer,0,,-,756,CHANTE,大阪府,1571,MSY-8,大阪府,2135,OVER.V,大阪府,0,,-
8th style,PLEASE DON'T GO,0,,-,838,TOTTI,大阪府,1372,HIYOBU,大阪府,2458,OVER.V,大阪府,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,758,*HINA*,大阪府,1297,BU319!,大阪府,1669,X-FILE,大阪府,0,,-
8th style,murmur twins,0,,-,1051,TOTTI,大阪府,1644,ANILA,大阪府,2391,OVER.V,大阪府,0,,-
8th style,Monkey Dance,0,,-,795,NOLIZO,大阪府,1356,H41K4S,大阪府,1979,SESELI,大阪府,0,,-
8th style,memories,0,,-,1032,CHANTE,大阪府,2061,HAKKA,大阪府,2254,SESELI,大阪府,0,,-
8th style,Luv 2 Feel Your Body,0,,-,767,SARU,大阪府,957,TOPPY,大阪府,1635,SESELI,大阪府,0,,-
8th style,LOVE IS ORANGE,0,,-,756,CCK,大阪府,1028,BRANZ*,大阪府,1794,R-301,大阪府,2092,SESELI,大阪府
8th style,LAB,0,,-,991,LATIAS,大阪府,1844,YAMAK,大阪府,2121,SESELI,大阪府,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1212,AREKU3,大阪府,1927,SESELI,大阪府,2219,SESELI,大阪府,0,,-
8th style,Halfway of promise,0,,-,722,?,大阪府,1466,BANBAN,大阪府,1852,OVER.V,大阪府,0,,-
8th style,Giudecca,0,,-,909,MSY-8,大阪府,1838,2.8,大阪府,2680,OVER.V,大阪府,0,,-
8th style,dual control,0,,-,707,CHANTE,大阪府,1391,MSY-8,大阪府,1865,SESELI,大阪府,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1074,-4!S,大阪府,1922,BU319!,大阪府,2186,SESELI,大阪府,0,,-
8th style,CELEBRATE NITE,0,,-,719,?,大阪府,1101,LEN.,大阪府,1423,SESELI,大阪府,0,,-
8th style,Blame,0,,-,1085,LILIAN,大阪府,1567,SESELI,大阪府,1913,SESELI,大阪府,0,,-
8th style,bit mania,0,,-,893,SAE,大阪府,1241,SAE,大阪府,1858,SESELI,大阪府,0,,-
8th style,Attitude,0,,-,911,ILZAX,大阪府,1351,MSY-8,大阪府,1745,C-GYM,大阪府,0,,-
8th style,ALL RIGHT,0,,-,824,E.2MN,大阪府,1251,4KO4MA,大阪府,1623,OVER.V,大阪府,0,,-
8th style,airflow,0,,-,541,SAE,大阪府,720,PLUCKY,大阪府,1425,9.,大阪府,0,,-
8th style,abstract,0,,-,1227,ALF,大阪府,1506,D.K,大阪府,1882,CAZ,大阪府,0,,-
9th style,真夏の花・真夏の夢,0,,-,815,DISCUP,大阪府,1174,BRANZ*,大阪府,1460,SESELI,大阪府,0,,-
9th style,ライオン好き,0,,-,567,?,大阪府,1151,ZENKA1,大阪府,1499,SESELI,大阪府,0,,-
9th style,SWEETEST SAVAGE,0,,-,621,CHANTE,大阪府,1341,MSY-8,大阪府,1811,CHINO,大阪府,0,,-
9th style,Sweet Sweet Magic,0,,-,941,CHANTE,大阪府,1398,HOSAC,大阪府,2054,SESELI,大阪府,0,,-
9th style,STAR FIELD,0,,-,695,RUIKO,大阪府,1563,RUIKO,大阪府,1887,SESELI,大阪府,0,,-
9th style,SNOW,0,,-,840,?,大阪府,1177,DB.C,大阪府,2045,SESELI,大阪府,0,,-
9th style,Silvia Drive,0,,-,828,BAOL,大阪府,1470,MSY-8,大阪府,2050,SESELI,大阪府,0,,-
9th style,rottel-the-Mercury,0,,-,944,LATIAS,大阪府,1857,222,大阪府,2264,LEVI,大阪府,0,,-
9th style,RISLIM -Remix-,0,,-,760,CHANTE,大阪府,934,BU319!,大阪府,1869,SESELI,大阪府,0,,-
9th style,Really Love,0,,-,601,LATIAS,大阪府,951,*RK*,大阪府,1733,*RK*,大阪府,0,,-
9th style,Quickening,0,,-,865,CHANTE,大阪府,1652,STN,大阪府,2099,SESELI,大阪府,0,,-
9th style,quasar,0,,-,1051,CCK,大阪府,1743,YUDACI,大阪府,2309,CT.FOX,大阪府,0,,-
9th style,one or eight,0,,-,1146,CHANTE,大阪府,1837,BRANZ*,大阪府,2292,OVER.V,大阪府,0,,-
9th style,moon_child,0,,-,946,KAZKIN,大阪府,1905,MSY-8,大阪府,2555,OVER.V,大阪府,0,,-
9th style,MARIA (I believe... ),0,,-,681,LATIAS,大阪府,1516,BU319!,大阪府,1953,SESELI,大阪府,0,,-
9th style,Make A Difference,0,,-,817,CHANTE,大阪府,1543,MSY-8,大阪府,2227,SESELI,大阪府,0,,-
9th style,lower world,0,,-,897,UKYO*,大阪府,1756,U-KE,大阪府,2246,SESELI,大阪府,0,,-
9th style,LOVE SHINE,532,KANON,大阪府,833,MSY-8,大阪府,1828,KANON,大阪府,2078,SESELI,大阪府,0,,-
9th style,lights,0,,-,432,KENGO,大阪府,1466,BRANZ*,大阪府,1787,9.,大阪府,0,,-
9th style,Karma,0,,-,1271,SNOW,大阪府,1645,GERION,大阪府,1813,C-GYM,大阪府,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,750,LATIAS,大阪府,1270,BU319!,大阪府,1444,SESELI,大阪府,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,843,MATCHA,大阪府,1568,BU319!,大阪府,1952,SESELI,大阪府,0,,-
9th style,Golden Horn,0,,-,625,UKYO*,大阪府,1092,XYZ-D,大阪府,1515,OVER.V,大阪府,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1248,ALF,大阪府,1573,BU319!,大阪府,1971,SESELI,大阪府,0,,-
9th style,Distress,0,,-,1297,BU319!,大阪府,1769,KND-N,大阪府,0,,-,0,,-
9th style,Cradle,0,,-,741,?,大阪府,1379,S!CO*2,大阪府,1567,MOZI,大阪府,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,656,LATIAS,大阪府,1398,GERION,大阪府,1757,IIDX28,大阪府,0,,-
9th style,bag,0,,-,819,CHANTE,大阪府,1116,A-NS*,大阪府,1899,J,大阪府,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,890,CHANTE,大阪府,1374,222,大阪府,1794,SESELI,大阪府,0,,-
9th style,ATOMIC AGE,0,,-,358,MSY-8,大阪府,662,BRANZ*,大阪府,1309,C-GYM,大阪府,0,,-
9th style,ACT,0,,-,988,MA-PLE,大阪府,1654,U#HYUN,大阪府,1848,SESELI,大阪府,0,,-
9th style,Abyss -The Heavens Remix-,554,BAOL,大阪府,1467,BU319!,大阪府,1803,T.K,大阪府,2363,CT.FOX,大阪府,0,,-
10th style,雪月花,0,,-,1216,SOUYUU,大阪府,1875,9.,大阪府,2517,OVER.V,大阪府,0,,-
10th style,システムロマンス,0,,-,883,SAE,大阪府,1726,MSY-8,大阪府,2033,SESELI,大阪府,0,,-
10th style,SPACE FIGHT,0,,-,579,UKYO*,大阪府,1402,BU319!,大阪府,2225,HAKKA,大阪府,0,,-
10th style,SHOOTING STAR,0,,-,1240,16GO??,大阪府,1619,DEA10,大阪府,2271,SESELI,大阪府,0,,-
10th style,Rise'n Beauty,0,,-,1041,16DORI,大阪府,1554,OTACON,大阪府,2168,SESELI,大阪府,0,,-
10th style,rainbow rainbow,0,,-,1534,16GO??,大阪府,2136,AAAAAA,大阪府,2730,OVER.V,大阪府,0,,-
10th style,pandora,0,,-,777,16DORI,大阪府,1600,GERION,大阪府,1849,SESELI,大阪府,0,,-
10th style,One More Lovely,0,,-,824,LATIAS,大阪府,1621,KUMA.M,大阪府,2871,CT.FOX,大阪府,0,,-
10th style,No.13,0,,-,1570,BU319!,大阪府,2581,FUMI8N,大阪府,3189,OVER.V,大阪府,0,,-
10th style,Narcissus At Oasis,0,,-,754,FLORE,大阪府,1534,2.8,大阪府,1666,SESELI,大阪府,0,,-
10th style,Lucy,0,,-,892,AIRI,大阪府,1699,PISCES,大阪府,2307,YU-G,大阪府,0,,-
10th style,Love Is Eternity,0,,-,1128,DB.C,大阪府,1803,YUTAKA,大阪府,2396,C-GYM,大阪府,0,,-
10th style,Innocent Walls,0,,-,1575,JINRO,大阪府,2511,OVER.V,大阪府,2855,OVER.V,大阪府,0,,-
10th style,HIGH,0,,-,786,?,大阪府,1899,BRANZ*,大阪府,2165,SESELI,大阪府,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,432,FLARM,大阪府,1132,KAME,大阪府,2117,OVER.V,大阪府,0,,-
10th style,GHOST REVIVAL,0,,-,818,LILIAN,大阪府,1873,OTACON,大阪府,2566,C-GYM,大阪府,0,,-
10th style,Freezing atmosphere,0,,-,639,UKYO*,大阪府,1092,BRANZ*,大阪府,1493,SESELI,大阪府,0,,-
10th style,FEEL IT,0,,-,844,CHANTE,大阪府,1522,PISCES,大阪府,1980,SESELI,大阪府,0,,-
10th style,Feedback,0,,-,970,CHANTE,大阪府,1498,OTACON,大阪府,1947,SESELI,大阪府,0,,-
10th style,EXE,0,,-,799,DETTEU,大阪府,1584,JINRO,大阪府,2246,CT.FOX,大阪府,0,,-
10th style,DoLL,344,SOUYUU,大阪府,908,HRT32,大阪府,1213,MSY-8,大阪府,1616,9.,大阪府,0,,-
10th style,desolation,0,,-,468,S1G2,大阪府,633,DB.C,大阪府,763,OVER.V,大阪府,0,,-
10th style,Debtty Daddy,0,,-,1007,GERION,大阪府,1853,GERION,大阪府,2699,SESELI,大阪府,0,,-
10th style,Daisuke,463,SAYUKI,大阪府,1182,BAOL,大阪府,1649,222,大阪府,2396,YU-G,大阪府,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,927,CHANTE,大阪府,1330,BANBAN,大阪府,2059,SESELI,大阪府,0,,-
10th style,Boundary,0,,-,536,?,大阪府,1759,AABBCC,大阪府,2041,C-GYM,大阪府,0,,-
10th style,Back Into The Light,0,,-,1031,DB.C,大阪府,1590,AABBCC,大阪府,2157,IIDX28,大阪府,0,,-
10th style,BABY LOVE,0,,-,1089,ORIN,大阪府,1604,BU319!,大阪府,2153,SESELI,大阪府,0,,-
10th style,ASTRAL VOYAGE,0,,-,913,CHANTE,大阪府,1334,ALF,大阪府,1913,SESELI,大阪府,0,,-
10th style,ALIEN TEMPLE,0,,-,918,IMAIN2,大阪府,1579,BU319!,大阪府,2014,SESELI,大阪府,0,,-
10th style,1st Samurai,0,,-,988,UMA4KA,大阪府,1864,SAKZ,大阪府,2709,OVER.V,大阪府,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,895,IZUMI,大阪府,1429,AABBCC,大阪府,1996,SESELI,大阪府,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,788,SAE,大阪府,1363,KND-N,大阪府,1739,SESELI,大阪府,0,,-
IIDX RED,大桟橋,0,,-,478,SAE,大阪府,1090,U-KE,大阪府,1846,ANILA,大阪府,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,816,SIRON,大阪府,2116,R-301,大阪府,2687,OVER.V,大阪府,0,,-
IIDX RED,Wonder Bullfighter,0,,-,821,CHANTE,大阪府,1329,MSY-8,大阪府,2052,OVER.V,大阪府,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,853,?,大阪府,1668,SOUYUU,大阪府,1954,SESELI,大阪府,0,,-
IIDX RED,spiral galaxy,0,,-,983,DETTEU,大阪府,1885,OTACON,大阪府,2575,9.,大阪府,3760,OVER.V,大阪府
IIDX RED,Sphere,0,,-,1010,DJFOOD,大阪府,1874,BWHYHD,大阪府,2200,OVER.V,大阪府,0,,-
IIDX RED,SPEEDY CAT,0,,-,1080,CCK,大阪府,1597,YUE,大阪府,2041,SESELI,大阪府,0,,-
IIDX RED,Secret of Love,0,,-,995,CHANTE,大阪府,1405,BU319!,大阪府,2019,SESELI,大阪府,0,,-
IIDX RED,RESONATE 1794,0,,-,744,TOTTI,大阪府,1389,WELCH*,大阪府,1881,SESELI,大阪府,0,,-
IIDX RED,RED ZONE,177,JINRO,大阪府,1052,LATIAS,大阪府,1852,AABBCC,大阪府,2343,OVER.V,大阪府,3084,OVER.V,大阪府
IIDX RED,Raspberry Heart(English version),0,,-,1021,SAE,大阪府,1567,BRANZ*,大阪府,1856,IIDX28,大阪府,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1238,TOTTI,大阪府,1848,STELLA,大阪府,2451,SESELI,大阪府,0,,-
IIDX RED,KEY,0,,-,1018,LILIAN,大阪府,1784,OTACON,大阪府,2854,LEVI,大阪府,0,,-
IIDX RED,HORIZON,0,,-,1030,CHANTE,大阪府,1504,4KO4MA,大阪府,1970,SESELI,大阪府,0,,-
IIDX RED,gigadelic,679,YAMAK,大阪府,1464,D4NM3N,大阪府,2164,OVER.V,大阪府,2532,OVER.V,大阪府,0,,-
IIDX RED,GENOCIDE,0,,-,1126,H41K4S,大阪府,2028,WELCH*,大阪府,2391,SESELI,大阪府,0,,-
IIDX RED,Fly Away To India,0,,-,613,UKYO*,大阪府,1028,AI-R,大阪府,1401,SESELI,大阪府,0,,-
