バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Zirkfied,0,,-,654,T1G3R.,山梨県,1848,NO4CUP,山梨県,3573,LIZE,山梨県,0,,-
tricoro,ZED,0,,-,672,SYARU.,山梨県,1626,NO4CUP,山梨県,2682,LIZE,山梨県,0,,-
tricoro,VEGA,0,,-,983,REIN,山梨県,2049,$P!CA*,山梨県,3061,LIZE,山梨県,0,,-
tricoro,VALLIS-NERIA,96,SKYHI,山梨県,875,FAUST,山梨県,1910,KMA,山梨県,2836,LIZE,山梨県,0,,-
tricoro,Valanga,0,,-,1117,XIDRAL,山梨県,2154,NO4CUP,山梨県,3182,LIZE,山梨県,0,,-
tricoro,True Blue,0,,-,754,SERRA,山梨県,2360,NO4CUP,山梨県,3698,M-A,山梨県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,911,.MARIO,山梨県,1655,KMA,山梨県,2797,LIZE,山梨県,0,,-
tricoro,Timepiece phase II,0,,-,872,KRKR,山梨県,2093,KINJO,山梨県,3083,AFOXA,山梨県,0,,-
tricoro,Time To Empress,0,,-,647,!!!!!,山梨県,1799,TFN,山梨県,2564,NE63..,山梨県,0,,-
tricoro,Thor's Hammer,0,,-,0,,-,1716,NO4CUP,山梨県,2765,LIZE,山梨県,0,,-
tricoro,Take My Life,0,,-,598,SHOUYU,山梨県,1316,MAE,山梨県,2874,AFOXA,山梨県,0,,-
tricoro,Synergy For Angels,0,,-,729,NANAMI,山梨県,1679,$P!CA*,山梨県,2719,LIZE,山梨県,0,,-
tricoro,SYNC-ANTHEM,0,,-,768,KIBA84,山梨県,2293,INA!,山梨県,3563,LIZE,山梨県,0,,-
tricoro,STULTI,0,,-,703,TEMPR,山梨県,1529,NO4CUP,山梨県,2651,LIZE,山梨県,0,,-
tricoro,Sol Cosine Job 2,0,,-,759,KIRA,山梨県,1604,TFN,山梨県,3039,AFOXA,山梨県,0,,-
tricoro,SHION,0,,-,447,J,山梨県,1301,$P!CA*,山梨県,2657,LIZE,山梨県,0,,-
tricoro,Shining World,0,,-,880,KIBA84,山梨県,1582,$P!CA*,山梨県,1936,M-A,山梨県,0,,-
tricoro,Saturn,0,,-,1332,NO4CUP,山梨県,1883,INA!,山梨県,2518,AFOXA,山梨県,0,,-
tricoro,S!ck,0,,-,560,TAMNNN,山梨県,1546,$P!CA*,山梨県,2622,M-A,山梨県,0,,-
tricoro,rumrum triplets,0,,-,0,,-,1860,KMA,山梨県,2975,LIZE,山梨県,0,,-
tricoro,Re:GENERATION,234,NO4CUP,山梨県,634,00,山梨県,1554,$P!CA*,山梨県,2235,LIZE,山梨県,0,,-
tricoro,Rainbow after snow,0,,-,484,SHOUYU,山梨県,1445,$P!CA*,山梨県,2146,AFOXA,山梨県,0,,-
tricoro,Proof of the existence,0,,-,663,V.U-S,山梨県,2006,INA!,山梨県,3100,LIZE,山梨県,0,,-
tricoro,Praludium,0,,-,446,J,山梨県,1425,$P!CA*,山梨県,2214,LIZE,山梨県,0,,-
tricoro,POINT ZERO,0,,-,0,,-,0,,-,2044,LIZE,山梨県,0,,-
tricoro,planarian,0,,-,486,SHOUYU,山梨県,1665,$P!CA*,山梨県,2493,LIZE,山梨県,0,,-
tricoro,Plan 8,0,,-,1064,.MARIO,山梨県,2190,NE63..,山梨県,3136,M-A,山梨県,0,,-
tricoro,New Lights,0,,-,0,,-,1775,YUIEL,山梨県,2428,AFOXA,山梨県,0,,-
tricoro,New Decade IIDX Edition,190,ANDRE,山梨県,486,MOPPU,山梨県,1929,NO4CUP,山梨県,2877,LIZE,山梨県,0,,-
tricoro,neu,123,YURAKO,山梨県,904,OPFER,山梨県,2055,TFN,山梨県,3819,LIZE,山梨県,0,,-
tricoro,Neonlights,0,,-,441,SMILEY,山梨県,995,CHRIS,山梨県,2165,AFOXA,山梨県,0,,-
tricoro,mnemoniq,0,,-,0,,-,946,$P!CA*,山梨県,1280,LIZE,山梨県,0,,-
tricoro,LUV CAN SAVE U,0,,-,402,00,山梨県,621,NANASE,山梨県,2102,NO4CUP,山梨県,2740,LIZE,山梨県
tricoro,Little Star,0,,-,737,00,山梨県,1745,$P!CA*,山梨県,3084,LIZE,山梨県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,2010,$P!CA*,山梨県,3059,AFOXA,山梨県,0,,-
tricoro,Liberation,0,,-,0,,-,2328,$P!CA*,山梨県,3603,KINJO,山梨県,0,,-
tricoro,JOMANDA,251,NO4CUP,山梨県,749,UNI04$,山梨県,2063,KMA,山梨県,3384,KINJO,山梨県,0,,-
tricoro,In Heaven,0,,-,450,J,山梨県,1464,$P!CA*,山梨県,2089,AFOXA,山梨県,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1667,SCHERZ,山梨県,2514,AFOXA,山梨県,0,,-
tricoro,ILIAS,0,,-,584,J,山梨県,1197,SYAM,山梨県,2144,LIZE,山梨県,0,,-
tricoro,I know You know,0,,-,362,MOPPU,山梨県,586,MOPPU,山梨県,1839,LIZE,山梨県,0,,-
tricoro,Howling,0,,-,466,KIBA84,山梨県,1347,$P!CA*,山梨県,2061,AFOXA,山梨県,2539,LIZE,山梨県
tricoro,Hollywood Galaxy,0,,-,606,00,山梨県,1943,$P!CA*,山梨県,2661,LIZE,山梨県,0,,-
tricoro,GRADIUS 2012,0,,-,574,SHOUYU,山梨県,795,AAA,山梨県,2624,KINJO,山梨県,0,,-
tricoro,GAIA,0,,-,946,COX,山梨県,2091,$P!CA*,山梨県,3220,LIZE,山梨県,0,,-
tricoro,Fly you to the star,0,,-,596,!!!!!,山梨県,1592,$P!CA*,山梨県,2233,NE63..,山梨県,0,,-
tricoro,FLOWER,350,ALISIA,山梨県,884,KIBA84,山梨県,1640,DOVE,山梨県,2791,LIZE,山梨県,0,,-
tricoro,examination leave,0,,-,907,NANAMI,山梨県,1888,$P!CA*,山梨県,3407,M-A,山梨県,0,,-
tricoro,Elemental Creation,193,PIE!!,山梨県,1471,$P!CA*,山梨県,2152,KMA,山梨県,4120,M-A,山梨県,0,,-
tricoro,Devilz Staircase,0,,-,391,NDII,山梨県,1962,SCHERZ,山梨県,3205,LIZE,山梨県,0,,-
tricoro,DAY DREAM,0,,-,0,,-,1279,NO4CUP,山梨県,1921,LIZE,山梨県,0,,-
tricoro,Cookie Bouquets,0,,-,500,SHOUYU,山梨県,1976,TFN,山梨県,3340,AFOXA,山梨県,0,,-
tricoro,connective,0,,-,188,MYK***,山梨県,0,,-,1576,NO4CUP,山梨県,0,,-
tricoro,Confiserie,0,,-,673,YM-34,山梨県,1978,NO4CUP,山梨県,3441,LIZE,山梨県,0,,-
tricoro,CONCEPTUAL,0,,-,538,NA,山梨県,1119,HORATI,山梨県,2559,NO4CUP,山梨県,0,,-
tricoro,BRAVE GLOW,0,,-,528,YOU,山梨県,1161,RIN,山梨県,2447,LIZE,山梨県,0,,-
tricoro,BLUE STRAGGLER,0,,-,0,,-,1477,$P!CA*,山梨県,2567,AFOXA,山梨県,0,,-
tricoro,Beastie Starter,0,,-,397,KOOL*G,山梨県,1268,LIZE,山梨県,2110,M-A,山梨県,0,,-
tricoro,Ascalon,0,,-,0,,-,1769,$P!CA*,山梨県,2281,AFOXA,山梨県,0,,-
tricoro,8bit Princess,0,,-,0,,-,1351,$P!CA*,山梨県,2602,NE63..,山梨県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,854,NANAMI,山梨県,1699,$P!CA*,山梨県,2521,LIZE,山梨県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,690,RIN,山梨県,1834,KMA,山梨県,3437,LIZE,山梨県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,507,TKR,山梨県,1168,NANAMI,山梨県,2591,CRU*02,山梨県,0,,-
SPADA,罪と罰,0,,-,890,TENTEL,山梨県,1360,$P!CA*,山梨県,2084,KINJO,山梨県,0,,-
SPADA,疾風迅雷,0,,-,501,00,山梨県,1941,$P!CA*,山梨県,2832,LIZE,山梨県,3358,M-A,山梨県
SPADA,牧神笛吹きて,0,,-,532,SOSHIR,山梨県,1015,KRKR,山梨県,2014,AFOXA,山梨県,0,,-
SPADA,煉獄のエルフェリア,0,,-,951,SUPAMI,山梨県,2255,NO4CUP,山梨県,3732,LIZE,山梨県,0,,-
SPADA,海神,0,,-,833,00,山梨県,2033,INA!,山梨県,3074,LIZE,山梨県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1061,NANAMI,山梨県,2397,NO4CUP,山梨県,3840,LIZE,山梨県,0,,-
SPADA,廿,0,,-,841,.MARIO,山梨県,1450,MARCH,山梨県,2095,KMA,山梨県,3241,M-A,山梨県
SPADA,幻想系世界修復少女,0,,-,453,TEMPR,山梨県,942,YM-34,山梨県,1857,NO4CUP,山梨県,0,,-
SPADA,バンブーソード・ガール,240,KRKR,山梨県,901,KRKR,山梨県,1668,RAMSHU,山梨県,2346,LIZE,山梨県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,623,NO4CUP,山梨県,1553,$P!CA*,山梨県,2613,LIZE,山梨県,0,,-
SPADA,アルストロメリア,165,ANDRE,山梨県,680,SYARU.,山梨県,1542,$P!CA*,山梨県,2402,AFOXA,山梨県,0,,-
SPADA,お願いアインシュタイン,0,,-,390,YOU,山梨県,1351,KRTK,山梨県,2062,KINJO,山梨県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,0,,-,1261,$P!CA*,山梨県,2780,M-A,山梨県,0,,-
SPADA,VOX UP,0,,-,1430,TFN,山梨県,2775,LIZE,山梨県,3421,LIZE,山梨県,0,,-
SPADA,Verflucht,0,,-,1258,$P!CA*,山梨県,2008,INA!,山梨県,3536,M-A,山梨県,4603,M-A,山梨県
SPADA,Valgus,0,,-,425,TEMPR,山梨県,1348,$P!CA*,山梨県,2301,AFOXA,山梨県,0,,-
SPADA,Unicorn tail,0,,-,577,SMILEY,山梨県,1941,CARINA,山梨県,3076,LIZE,山梨県,0,,-
SPADA,THE DETONATOR,0,,-,1432,HORATI,山梨県,2205,KMA,山梨県,3119,AFOXA,山梨県,0,,-
SPADA,Squeeze,0,,-,0,,-,1431,$P!CA*,山梨県,2428,AFOXA,山梨県,0,,-
SPADA,Sigmund,0,,-,1494,$P!CA*,山梨県,2215,NO4CUP,山梨県,3642,LIZE,山梨県,4126,M-A,山梨県
SPADA,SCHWARZSCHILD FIELD,0,,-,0,,-,1465,TFN,山梨県,2223,CRU*02,山梨県,0,,-
SPADA,RIZING YOU UP,0,,-,919,Y,山梨県,2100,$P!CA*,山梨県,2533,NE63..,山梨県,0,,-
SPADA,RISE,0,,-,0,,-,1009,MAYOI,山梨県,1832,NO4CUP,山梨県,0,,-
SPADA,refractive index,0,,-,470,00,山梨県,1434,$P!CA*,山梨県,2620,AFOXA,山梨県,0,,-
SPADA,Recollection,0,,-,0,,-,1734,$P!CA*,山梨県,2167,KINJO,山梨県,0,,-
SPADA,rainbow guitar weeps,0,,-,585,YU,山梨県,1795,$P!CA*,山梨県,2691,AFOXA,山梨県,0,,-
SPADA,ra'am,0,,-,1076,TFN,山梨県,1702,KMA,山梨県,2687,LIZE,山梨県,0,,-
SPADA,PUNISHER,0,,-,991,NANAMI,山梨県,2043,$P!CA*,山梨県,3478,LIZE,山梨県,0,,-
SPADA,Pharaoh,0,,-,563,NAPPA,山梨県,1402,$P!CA*,山梨県,2404,LIZE,山梨県,0,,-
SPADA,Overload Frontier,0,,-,677,MARCH,山梨県,1516,MARCH,山梨県,2398,LIZE,山梨県,0,,-
SPADA,Odin,0,,-,0,,-,959,SUPAMI,山梨県,1960,ZEAL,山梨県,0,,-
SPADA,NPC World,0,,-,0,,-,1200,AYAME,山梨県,2237,AFOXA,山梨県,0,,-
SPADA,Miracle 5ympho X,0,,-,659,MARCH,山梨県,1200,RYO,山梨県,2558,AFOXA,山梨県,0,,-
SPADA,MAGIC & LOVE,0,,-,876,RIKUO,山梨県,1745,RAMSHU,山梨県,2824,LIZE,山梨県,0,,-
SPADA,MAD ATTACK,0,,-,505,PIE!!,山梨県,825,TAMNNN,山梨県,1894,CRU*02,山梨県,0,,-
SPADA,m1dy Deluxe,0,,-,992,.MARIO,山梨県,1526,SMKS?,山梨県,2562,M-A,山梨県,0,,-
SPADA,M.D.Injection,0,,-,238,ZETSU,山梨県,1011,MAHIRO,山梨県,2220,CRU*02,山梨県,0,,-
SPADA,Lighting Shower,0,,-,512,SYARU.,山梨県,1342,$P!CA*,山梨県,2392,M-A,山梨県,0,,-
SPADA,Last Dance,0,,-,1126,OCTANE,山梨県,1870,$P!CA*,山梨県,3127,M-A,山梨県,0,,-
SPADA,KHAMEN BREAK,0,,-,418,00,山梨県,1409,$P!CA*,山梨県,2405,LIZE,山梨県,0,,-
SPADA,KAISER PHOENIX,0,,-,1190,SYAM,山梨県,2126,NO4CUP,山梨県,3134,AFOXA,山梨県,3816,M-A,山梨県
SPADA,IX,0,,-,1087,TEMPR,山梨県,2345,YUIEL,山梨県,3784,M-A,山梨県,0,,-
SPADA,invoker,0,,-,0,,-,1884,$P!CA*,山梨県,3101,AFOXA,山梨県,3483,M-A,山梨県
SPADA,into the battlefield,0,,-,0,,-,1389,TFN,山梨県,2363,M-A,山梨県,0,,-
SPADA,INSOMNIA,0,,-,428,ROKO,山梨県,1789,$P!CA*,山梨県,3194,M-A,山梨県,0,,-
SPADA,Insane Techniques,0,,-,433,YU,山梨県,1044,MARCH,山梨県,2388,AFOXA,山梨県,0,,-
SPADA,"Idola ",0,,-,1144,.MARIO,山梨県,2217,NO4CUP,山梨県,3496,LIZE,山梨県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,816,00,山梨県,1918,$P!CA*,山梨県,2854,LIZE,山梨県,0,,-
SPADA,Hypersonik,0,,-,0,,-,1710,$P!CA*,山梨県,2456,AFOXA,山梨県,0,,-
SPADA,HYENA,0,,-,820,BASIL,山梨県,1963,$P!CA*,山梨県,2749,AFOXA,山梨県,0,,-
SPADA,Funny shuffle,0,,-,423,00,山梨県,831,SETSU,山梨県,2204,LIZE,山梨県,0,,-
SPADA,Feel The Beat,0,,-,1163,MARCH,山梨県,1936,TFN,山梨県,3525,M-A,山梨県,4184,LIZE,山梨県
SPADA,EXTREME MACH COLLIDER,0,,-,838,NANAMI,山梨県,1252,SYAM,山梨県,2551,M-A,山梨県,0,,-
SPADA,Engraved Mark,0,,-,649,TEMPR,山梨県,1096,MARCH,山梨県,2359,AFOXA,山梨県,0,,-
SPADA,Element of SPADA,0,,-,568,J,山梨県,1153,NAKAJI,山梨県,2070,NE63..,山梨県,0,,-
SPADA,Elektrick U-Phoria,0,,-,896,TENTEL,山梨県,1943,$P!CA*,山梨県,3025,AFOXA,山梨県,0,,-
SPADA,diagram,0,,-,240,ZETSU,山梨県,1054,BARIS6,山梨県,2660,CRU*02,山梨県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,846,POCHI5,山梨県,1596,TFN,山梨県,2405,AFOXA,山梨県,0,,-
SPADA,DARK LEGACY,0,,-,1093,NANAMI,山梨県,1989,NO4CUP,山梨県,3528,LIZE,山梨県,0,,-
SPADA,Dark Fall,0,,-,701,NANAMI,山梨県,1565,NO4CUP,山梨県,2624,NO4CUP,山梨県,0,,-
SPADA,Critical Crystal,134,SABA,山梨県,863,TENTEL,山梨県,1803,$P!CA*,山梨県,2759,NO4CUP,山梨県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1000,TENTEL,山梨県,1938,B1TA,山梨県,3347,LIZE,山梨県,3826,M-A,山梨県
SPADA,Cleopatrysm,0,,-,509,SHOUYU,山梨県,1451,$P!CA*,山梨県,2323,CRU*02,山梨県,0,,-
SPADA,Claiomh Solais,0,,-,263,00,山梨県,1112,YM-34,山梨県,2058,AFOXA,山梨県,0,,-
SPADA,BRAVE OUT,0,,-,739,00,山梨県,1260,AYAME,山梨県,2105,AFOXA,山梨県,0,,-
SPADA,BRAINSTORM,0,,-,570,SERRA,山梨県,1843,LUNA**,山梨県,2770,M-A,山梨県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1066,RIN,山梨県,2077,LUNA**,山梨県,3208,LIZE,山梨県,0,,-
SPADA,ATHER,0,,-,609,ALICE,山梨県,1594,$P!CA*,山梨県,2847,M-A,山梨県,0,,-
SPADA,Ancient Scapes,0,,-,565,MOPPU,山梨県,1881,KMA,山梨県,3445,M-A,山梨県,4195,M-A,山梨県
SPADA,ALBA -黎明-,0,,-,573,NANAMI,山梨県,1533,$P!CA*,山梨県,3216,M-A,山梨県,0,,-
SPADA,Adularia,195,COX,山梨県,951,TKR,山梨県,1860,NO4CUP,山梨県,2778,LIZE,山梨県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,469,CIRON,山梨県,1632,TFN,山梨県,2846,LIZE,山梨県,0,,-
PENDUAL,鬼天,0,,-,859,NANAMI,山梨県,1615,$P!CA*,山梨県,2417,LIZE,山梨県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,854,KRKR,山梨県,1990,$P!CA*,山梨県,2622,AFOXA,山梨県,4039,M-A,山梨県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,654,MOPPU,山梨県,2006,KMA,山梨県,3479,AFOXA,山梨県,0,,-
PENDUAL,紅牡丹,428,.FOX,山梨県,826,KIBA84,山梨県,1684,RAMSHU,山梨県,2778,LIZE,山梨県,0,,-
PENDUAL,白露の風,0,,-,411,TENTEL,山梨県,1098,RYO,山梨県,1985,LIZE,山梨県,0,,-
PENDUAL,時空トラベローグ,0,,-,1000,REGW.,山梨県,1709,KMA,山梨県,2536,AFOXA,山梨県,0,,-
PENDUAL,打打打打打打打打打打,172,USUKEE,山梨県,728,BARIS6,山梨県,1380,$P!CA*,山梨県,2587,LIZE,山梨県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,299,KTMO,山梨県,1289,$P!CA*,山梨県,1989,AFOXA,山梨県,2678,NO4CUP,山梨県
PENDUAL,少年は空を辿る,0,,-,750,UNI04$,山梨県,1996,NO4CUP,山梨県,3168,LIZE,山梨県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,541,HUNTLS,山梨県,1564,LIZE,山梨県,2159,AFOXA,山梨県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,468,MOPPU,山梨県,1715,KMA,山梨県,3019,LIZE,山梨県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),247,NO4CUP,山梨県,783,TEMPR,山梨県,1454,MALCHI,山梨県,2183,NE63..,山梨県,0,,-
PENDUAL,千年ノ理,0,,-,957,00,山梨県,1958,LIZE,山梨県,3120,LIZE,山梨県,4246,M-A,山梨県
PENDUAL,十六夜セツナ,0,,-,788,KIBA84,山梨県,1600,$P!CA*,山梨県,2223,LIZE,山梨県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1030,BARIS6,山梨県,2340,NO4CUP,山梨県,3725,LIZE,山梨県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,731,KIBA84,山梨県,2157,BOLT,山梨県,3393,LIZE,山梨県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,455,JIL.,山梨県,1037,BARIS6,山梨県,2157,LIZE,山梨県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,270,TAKE,山梨県,865,NANAMI,山梨県,1590,NO4CUP,山梨県,2489,LIZE,山梨県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,644,SHOUYU,山梨県,1456,AYAME,山梨県,2739,KINJO,山梨県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,612,NOEL,山梨県,1804,RAMSHU,山梨県,2534,KINJO,山梨県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,847,NO4CUP,山梨県,1055,TOMY,山梨県,2530,M-A,山梨県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,732,NANAMI,山梨県,1218,SYAM,山梨県,2246,CRU*02,山梨県,0,,-
PENDUAL,それは花火のような恋,691,NO4CUP,山梨県,1128,KRKR,山梨県,2287,KMA,山梨県,3784,LIZE,山梨県,0,,-
PENDUAL,ZZ,166,J,山梨県,1295,NO4CUP,山梨県,1925,$P!CA*,山梨県,2953,LIZE,山梨県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,846,REIN,山梨県,2154,.,山梨県,3555,LIZE,山梨県,0,,-
PENDUAL,Vulkan,0,,-,656,SHOUYU,山梨県,1990,NO4CUP,山梨県,2926,AFOXA,山梨県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1183,KIBA84,山梨県,2269,NO4CUP,山梨県,3606,LIZE,山梨県,0,,-
PENDUAL,TIEFSEE,0,,-,943,KIBA84,山梨県,2126,LIZE,山梨県,3442,M-A,山梨県,0,,-
PENDUAL,The Least 100sec,0,,-,735,FNR***,山梨県,1460,$P!CA*,山梨県,2775,LIZE,山梨県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,813,00,山梨県,1607,$P!CA*,山梨県,2222,LIZE,山梨県,0,,-
PENDUAL,Symmetry,0,,-,1089,P-*MIX,山梨県,2001,INA!,山梨県,3155,AFOXA,山梨県,0,,-
PENDUAL,Sweet Radar,0,,-,662,CRU*02,山梨県,1207,AYA2ME,山梨県,1992,AFOXA,山梨県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,0,,-,1400,AYAME,山梨県,2843,LIZE,山梨県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,912,BARIS6,山梨県,1951,KMA,山梨県,2968,M-A,山梨県,0,,-
PENDUAL,Shooting Fireball,0,,-,901,SYAM,山梨県,2233,$P!CA*,山梨県,3897,M-A,山梨県,0,,-
PENDUAL,Scars of FAUNA,0,,-,847,NO4CUP,山梨県,1682,NO4CUP,山梨県,2827,LIZE,山梨県,0,,-
PENDUAL,Scarlet Moon,0,,-,788,00,山梨県,1880,$P!CA*,山梨県,2669,LIZE,山梨県,0,,-
PENDUAL,Say YEEEAHH,0,,-,953,BARIS6,山梨県,1783,LUNA**,山梨県,3123,LIZE,山梨県,0,,-
PENDUAL,SAMSARA,0,,-,495,MOPPU,山梨県,1429,$P!CA*,山梨県,2030,NE63..,山梨県,0,,-
PENDUAL,Sakura Mirage,0,,-,851,NANAMI,山梨県,1336,$P!CA*,山梨県,2282,AFOXA,山梨県,0,,-
PENDUAL,Reflux,0,,-,0,,-,1495,TFN,山梨県,2855,LIZE,山梨県,0,,-
PENDUAL,Realize Maze,0,,-,953,00,山梨県,1976,$P!CA*,山梨県,2913,AFOXA,山梨県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,602,MAHIRO,山梨県,1669,$P!CA*,山梨県,3152,LIZE,山梨県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,618,MOPPU,山梨県,1587,NO4CUP,山梨県,2524,NO4CUP,山梨県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,0,,-,1102,RYO,山梨県,1958,NE63..,山梨県,0,,-
PENDUAL,No Tears,0,,-,1064,SYAM,山梨県,1840,SACHI,山梨県,2480,AFOXA,山梨県,0,,-
PENDUAL,Night sky,0,,-,809,KIBA84,山梨県,1810,TFN,山梨県,2838,AFOXA,山梨県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,564,NA,山梨県,1796,NO4CUP,山梨県,3206,LIZE,山梨県,0,,-
PENDUAL,Monopole.,0,,-,588,SMILEY,山梨県,1580,$P!CA*,山梨県,3152,LIZE,山梨県,0,,-
PENDUAL,Line 4 Ruin,0,,-,566,TEMPR,山梨県,1813,M-A,山梨県,2751,NE63..,山梨県,0,,-
PENDUAL,IXION,0,,-,785,SYARU.,山梨県,1760,NO4CUP,山梨県,2108,AFOXA,山梨県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,914,BARIS6,山梨県,1501,TFN,山梨県,2622,LIZE,山梨県,0,,-
PENDUAL,In The Breeze,0,,-,569,NAPPA,山梨県,1169,$P!CA*,山梨県,1697,NO4CUP,山梨県,0,,-
PENDUAL,IMPLANTATION,0,,-,509,FAUST,山梨県,1636,NO4CUP,山梨県,2186,LIZE,山梨県,0,,-
PENDUAL,illuminate,0,,-,438,00,山梨県,926,YM-34,山梨県,2227,AFOXA,山梨県,0,,-
PENDUAL,Hello Happiness,0,,-,467,REN9,山梨県,1514,TFN,山梨県,2162,LIZE,山梨県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,828,KRKR,山梨県,1754,NO4CUP,山梨県,2690,CRU*02,山梨県,0,,-
PENDUAL,Gravigazer,0,,-,0,,-,1675,KMA,山梨県,2891,AFOXA,山梨県,0,,-
PENDUAL,Flashes,0,,-,404,TAMNNN,山梨県,1730,$P!CA*,山梨県,3131,LIZE,山梨県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,0,,-,1959,TFN,山梨県,3142,M-A,山梨県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,0,,-,1850,KMA,山梨県,3339,M-A,山梨県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,372,00,山梨県,1479,$P!CA*,山梨県,2133,AFOXA,山梨県,0,,-
PENDUAL,entelecheia,0,,-,887,MAE,山梨県,2104,NO4CUP,山梨県,3216,LIZE,山梨県,0,,-
PENDUAL,EBONY & IVORY,0,,-,943,FNR***,山梨県,1700,NO4CUP,山梨県,2918,LIZE,山梨県,3469,M-A,山梨県
PENDUAL,Discloze,0,,-,493,MOPPU,山梨県,1637,TFN,山梨県,2477,NO4CUP,山梨県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1104,NANAMI,山梨県,2343,NO4CUP,山梨県,4002,LIZE,山梨県,0,,-
PENDUAL,Cosmic Cat,0,,-,758,00,山梨県,1567,TFN,山梨県,2252,AFOXA,山梨県,3138,LIZE,山梨県
PENDUAL,"COLOSSEUM ",0,,-,352,J,山梨県,909,KIBA84,山梨県,2250,LIZE,山梨県,0,,-
PENDUAL,cinder,0,,-,0,,-,1913,LUNA**,山梨県,3034,LIZE,山梨県,0,,-
PENDUAL,Chronos,0,,-,616,KIBA84,山梨県,1334,$P!CA*,山梨県,2253,CRU*02,山梨県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,496,KRKR,山梨県,1089,RIN,山梨県,2641,CRU*02,山梨県,4260,M-A,山梨県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1010,TEMPR,山梨県,2136,$P!CA*,山梨県,3044,LIZE,山梨県,4216,LIZE,山梨県
PENDUAL,chrono diver -fragment-,0,,-,413,KELIY,山梨県,1029,SETSU,山梨県,1781,LIZE,山梨県,2228,LIZE,山梨県
PENDUAL,Chain of pain,0,,-,424,SHOUYU,山梨県,1343,TFN,山梨県,2176,NO4CUP,山梨県,0,,-
PENDUAL,Broken Sword,0,,-,1199,COX,山梨県,1933,$P!CA*,山梨県,3619,LIZE,山梨県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,0,,-,1806,KMA,山梨県,2869,LIZE,山梨県,0,,-
PENDUAL,Blaze it UP!,0,,-,715,00,山梨県,1783,TFN,山梨県,2888,AFOXA,山梨県,0,,-
PENDUAL,Beyond The Earth,0,,-,1140,RYO,山梨県,1967,$P!CA*,山梨県,3151,M-A,山梨県,0,,-
