バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,0,,-,932,NICOLE,鹿児島県,1140,INOKI!,鹿児島県,0,,-
1st&substream,RUGGED ASH,0,,-,246,KAZU,鹿児島県,338,JUST..,鹿児島県,1001,RAM.,鹿児島県,1959,FUSI,鹿児島県
1st&substream,R3,0,,-,134,DPY25$,鹿児島県,652,SEKKEN,鹿児島県,889,FUSI,鹿児島県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,363,SPROUT,鹿児島県,708,NICOLE,鹿児島県,1088,HIRO99,鹿児島県,0,,-
1st&substream,Macho Gang,0,,-,339,KAI046,鹿児島県,912,SEKKEN,鹿児島県,1627,HIRO99,鹿児島県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,180,OUT!!!,鹿児島県,242,FUSI,鹿児島県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,390,ZIZOU*,鹿児島県,867,SEKKEN,鹿児島県,1188,FUSI,鹿児島県,0,,-
1st&substream,gentle stress,0,,-,318,831,鹿児島県,624,0000,鹿児島県,1419,AITHON,鹿児島県,0,,-
1st&substream,GENOM SCREAMS,0,,-,196,ZIZOU*,鹿児島県,729,HAKU*,鹿児島県,979,DEPOES,鹿児島県,0,,-
1st&substream,GAMBOL,0,,-,264,HAKU*,鹿児島県,272,FUSI,鹿児島県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,199,RUTO,鹿児島県,484,SEKKEN,鹿児島県,564,N,鹿児島県,0,,-
1st&substream,deep in you,0,,-,0,,-,430,LEVIN,鹿児島県,661,SUMIRE,鹿児島県,0,,-
1st&substream,5.1.1.,0,,-,184,NICOLE,鹿児島県,963,NICOLE,鹿児島県,1556,AITHON,鹿児島県,0,,-
1st&substream,22DUNK,0,,-,304,ZIZOU*,鹿児島県,579,SEKKEN,鹿児島県,624,SACHI,鹿児島県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,236,MUGESI,鹿児島県,596,ALICE,鹿児島県,629,SACHI,鹿児島県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,168,SOL,鹿児島県,827,SACHI,鹿児島県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,0,,-,988,SEKKEN,鹿児島県,1204,AITHON,鹿児島県,0,,-
2nd style,I Was The One,0,,-,407,CAHAC,鹿児島県,601,SEKKEN,鹿児島県,671,SACHI,鹿児島県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,492,KEN,鹿児島県,827,LEVIN,鹿児島県,1039,MAX.RV,鹿児島県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,0,,-,927,HAKU*,鹿児島県,1108,SACHI,鹿児島県,0,,-
2nd style,.59,0,,-,360,SPROUT,鹿児島県,937,TOM,鹿児島県,1140,SACHI,鹿児島県,0,,-
3rd style,THE SAFARI,115,SUNA.A,鹿児島県,1010,NICOLE,鹿児島県,1717,SACHI,鹿児島県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,0,,-,389,SACHI,鹿児島県,0,,-,0,,-
3rd style,Skyscraper,0,,-,283,MUGESI,鹿児島県,985,SEINA.,鹿児島県,1222,SACHI,鹿児島県,0,,-
3rd style,Schlagwerk,0,,-,313,RUTO,鹿児島県,1204,HAKU*,鹿児島県,1647,MAX.RV,鹿児島県,0,,-
3rd style,REINCARNATION,0,,-,0,,-,906,NICOLE,鹿児島県,1248,SACHI,鹿児島県,0,,-
3rd style,R5,0,,-,0,,-,1146,EEE.,鹿児島県,1753,SUMIRE,鹿児島県,0,,-
3rd style,Presto,0,,-,143,RUTO,鹿児島県,963,FUSI,鹿児島県,995,INOKI!,鹿児島県,0,,-
3rd style,LEADING CYBER,0,,-,0,,-,1114,OFUTON,鹿児島県,1073,BLACKK,鹿児島県,0,,-
3rd style,Holic,0,,-,473,SUPIKA,鹿児島県,1056,SEKKEN,鹿児島県,1692,SACHI,鹿児島県,0,,-
3rd style,era (nostalmix),0,,-,473,POKA,鹿児島県,1056,INOKI!,鹿児島県,1505,HIRO99,鹿児島県,0,,-
3rd style,Don't Stop!,0,,-,0,,-,782,TOMO#,鹿児島県,894,SACHI,鹿児島県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,278,GORIRA,鹿児島県,1211,SUMIRE,鹿児島県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,0,,-,1199,AAABBB,鹿児島県,1286,MAX.RV,鹿児島県,0,,-
4th style,SWEET LAB,0,,-,492,FORCE,鹿児島県,848,SEKKEN,鹿児島県,1285,FUSI,鹿児島県,0,,-
4th style,starmine,416,NEKO*3,鹿児島県,0,,-,1322,HAKU*,鹿児島県,1517,N,鹿児島県,0,,-
4th style,Mr.T.(take me higher),0,,-,656,HIRO**,鹿児島県,693,132799,鹿児島県,1694,EEE.,鹿児島県,0,,-
4th style,minimalian,0,,-,177,NECO?,鹿児島県,930,SEKKEN,鹿児島県,1378,AAABBB,鹿児島県,0,,-
4th style,LOVE WILL・・・,0,,-,0,,-,593,WENLI,鹿児島県,1421,SACHI,鹿児島県,0,,-
4th style,KAMIKAZE,0,,-,0,,-,1382,HAKU*,鹿児島県,2255,AITHON,鹿児島県,0,,-
4th style,Jam&Marmalade,0,,-,613,AZKY,鹿児島県,756,BARUCO,鹿児島県,1008,SACHI,鹿児島県,0,,-
4th style,Hitch Hiker2,0,,-,0,,-,1081,HAKU*,鹿児島県,1295,SACHI,鹿児島県,1903,AITHON,鹿児島県
4th style,HIGHER,0,,-,282,RUTO,鹿児島県,371,DISIDE,鹿児島県,1263,SACHI,鹿児島県,0,,-
4th style,FLOWERS for ALBION,0,,-,228,ASIC,鹿児島県,431,SUMIRE,鹿児島県,0,,-,0,,-
4th style,era (step mix),0,,-,981,HAKU*,鹿児島県,1238,SEKKEN,鹿児島県,1647,SUMIRE,鹿児島県,0,,-
4th style,empathy,0,,-,0,,-,1206,SEKKEN,鹿児島県,1393,FUSI,鹿児島県,0,,-
4th style,DXY!,0,,-,566,POKA,鹿児島県,1604,HAKU*,鹿児島県,2157,SACHI,鹿児島県,0,,-
4th style,Clione,0,,-,252,ORANGE,鹿児島県,811,XJA,鹿児島県,1531,SACHI,鹿児島県,2102,SUMIRE,鹿児島県
4th style,CHECKING YOU OUT,0,,-,540,BARUCO,鹿児島県,895,ASIC,鹿児島県,1293,HIRO99,鹿児島県,0,,-
4th style,Burnin' The Floor,0,,-,0,,-,0,,-,1411,SACHI,鹿児島県,0,,-
4th style,Broken My Heart,0,,-,404,SPROUT,鹿児島県,1244,SEINA.,鹿児島県,1757,SACHI,鹿児島県,0,,-
4th style,B4U,0,,-,597,Y-XEPH,鹿児島県,1279,LEVIN,鹿児島県,1992,SUMIRE,鹿児島県,0,,-
4th style,ABSOLUTE,0,,-,730,SS,鹿児島県,1693,KAORI,鹿児島県,2319,HIRO99,鹿児島県,2691,HIRO99,鹿児島県
4th style,250bpm,0,,-,345,POKA,鹿児島県,864,SEKKEN,鹿児島県,1376,AITHON,鹿児島県,0,,-
5th style,V,236,MUGESI,鹿児島県,1169,LEVIN,鹿児島県,2288,ALICE,鹿児島県,2932,HIRO99,鹿児島県,0,,-
5th style,THE SHINING POLARIS,0,,-,713,BARUCO,鹿児島県,1258,NEKO*3,鹿児島県,1569,HIRO99,鹿児島県,0,,-
5th style,THE CUBE,0,,-,0,,-,1114,SEKKEN,鹿児島県,1349,HIRO99,鹿児島県,0,,-
5th style,sync,0,,-,899,AZKY,鹿児島県,1791,NEKO*3,鹿児島県,2311,FUSI,鹿児島県,0,,-
5th style,still my words,0,,-,504,BASVAL,鹿児島県,1194,SACHI,鹿児島県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,907,MASA,鹿児島県,1155,SEKKEN,鹿児島県,1866,FUSI,鹿児島県,0,,-
5th style,Spin the disc,0,,-,741,HAKU*,鹿児島県,1055,SEKKEN,鹿児島県,1320,HIRO99,鹿児島県,0,,-
5th style,RISLIM,0,,-,258,MUGESI,鹿児島県,1160,O.MZ,鹿児島県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,505,BASVAL,鹿児島県,388,SEINA.,鹿児島県,1654,KAORI,鹿児島県,1768,FUSI,鹿児島県
5th style,Regulus,0,,-,283,YOKAZE,鹿児島県,1273,3X3X3,鹿児島県,1663,FUSI,鹿児島県,0,,-
5th style,Real,0,,-,0,,-,1499,INK,鹿児島県,1731,O.MZ,鹿児島県,0,,-
5th style,Radical Faith,0,,-,0,,-,1373,HAKU*,鹿児島県,1285,FUSI,鹿児島県,0,,-
5th style,QQQ,0,,-,480,SUNA.A,鹿児島県,1674,ALICE,鹿児島県,2144,HIRO99,鹿児島県,0,,-
5th style,outer wall,0,,-,765,HAKU*,鹿児島県,1187,HAKU*,鹿児島県,1744,HIRO99,鹿児島県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,629,AZKY,鹿児島県,0,,-,1016,MIKI.H,鹿児島県,0,,-
5th style,in my eyes,0,,-,528,POKA,鹿児島県,1337,HAKU*,鹿児島県,1510,POIFUL,鹿児島県,0,,-
5th style,Abyss,0,,-,848,24KI,鹿児島県,1604,FUSI,鹿児島県,1815,SACHI,鹿児島県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,551,ZIZOU*,鹿児島県,1325,SEKKEN,鹿児島県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,0,,-,1132,SEKKEN,鹿児島県,1332,SACHI,鹿児島県,0,,-
6th style,VJ ARMY,0,,-,931,RAMUN3,鹿児島県,1682,HIRO99,鹿児島県,1981,ASIC,鹿児島県,0,,-
6th style,Take It Easy,0,,-,1012,NICOLE,鹿児島県,2190,HAKU*,鹿児島県,2490,HIRO99,鹿児島県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1027,NICOLE,鹿児島県,1799,SACHI,鹿児島県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,0,,-,1150,SEKKEN,鹿児島県,1857,CHIKIN,鹿児島県,0,,-
6th style,route 80s,0,,-,504,POKA,鹿児島県,986,LEVIN,鹿児島県,1493,FUSI,鹿児島県,0,,-
6th style,rottel-da-sun,0,,-,0,,-,1102,LEVIN,鹿児島県,1836,HIRO99,鹿児島県,0,,-
6th style,NEMESIS,0,,-,438,POKA,鹿児島県,1369,HAKU*,鹿児島県,1870,HIRO99,鹿児島県,0,,-
6th style,Linus,0,,-,562,POKA,鹿児島県,1335,MIKI.H,鹿児島県,2164,POIFUL,鹿児島県,0,,-
6th style,G2,0,,-,1139,NAH,鹿児島県,1679,ASIC,鹿児島県,2272,HIRO99,鹿児島県,0,,-
6th style,Frozen Ray (original mix),0,,-,596,YOKAZE,鹿児島県,1572,831,鹿児島県,1786,SACHI,鹿児島県,0,,-
6th style,Free Style,0,,-,494,SPROUT,鹿児島県,981,*KRR*,鹿児島県,1287,HIRO99,鹿児島県,0,,-
6th style,fly through the night,0,,-,0,,-,1050,LEVIN,鹿児島県,1680,SACHI,鹿児島県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,0,,-,1466,HIRO**,鹿児島県,1953,SACHI,鹿児島県,0,,-
6th style,Colors (radio edit),0,,-,1282,HAKU*,鹿児島県,1746,BLACKK,鹿児島県,2366,HIRO99,鹿児島県,0,,-
6th style,Buffalo,0,,-,0,,-,1295,SEKKEN,鹿児島県,1776,HIRO99,鹿児島県,2465,HIRO99,鹿児島県
6th style,Blueberry Stream,0,,-,457,SUPIKA,鹿児島県,1368,NEKO*3,鹿児島県,1583,SACHI,鹿児島県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,387,POKA,鹿児島県,759,HAKU*,鹿児島県,1057,N,鹿児島県,0,,-
6th style,"19,November",0,,-,701,DA**$$,鹿児島県,0,,-,1768,SACHI,鹿児島県,0,,-
7th style,革命,0,,-,541,AZKY,鹿児島県,1670,LEVIN,鹿児島県,2239,FUSI,鹿児島県,0,,-
7th style,ZERO-ONE,0,,-,248,SUPLS,鹿児島県,1433,SEKKEN,鹿児島県,2133,O.MZ,鹿児島県,0,,-
7th style,traces,0,,-,1126,WIG,鹿児島県,1624,SEKKEN,鹿児島県,2099,INOKI!,鹿児島県,0,,-
7th style,Tomorrow Perfume,0,,-,849,AZKY,鹿児島県,1681,HAKU*,鹿児島県,2069,HIRO99,鹿児島県,0,,-
7th style,stoic,0,,-,1373,BLACKK,鹿児島県,2072,BLACKK,鹿児島県,2484,HIRO99,鹿児島県,0,,-
7th style,Spica,0,,-,629,UNAGI*,鹿児島県,1208,LEVIN,鹿児島県,2161,HIRO99,鹿児島県,0,,-
7th style,Love Me Do,0,,-,1078,HAKU*,鹿児島県,1635,HAKU*,鹿児島県,2097,HIRO99,鹿児島県,0,,-
7th style,Let the Snow Paint Me,0,,-,477,BASVAL,鹿児島県,947,SEKKEN,鹿児島県,1230,SACHI,鹿児島県,0,,-
7th style,Last Message,0,,-,577,PATTTT,鹿児島県,1102,SEINA.,鹿児島県,1594,HIRO99,鹿児島県,0,,-
7th style,Happy Wedding,0,,-,608,POKA,鹿児島県,1500,HAKU*,鹿児島県,1811,AITHON,鹿児島県,0,,-
7th style,Glorious Days,0,,-,0,,-,772,NEKO*3,鹿児島県,892,FUSI,鹿児島県,0,,-
7th style,foreplay,0,,-,0,,-,958,LEVIN,鹿児島県,1271,FUSI,鹿児島県,0,,-
7th style,DESTINY,0,,-,0,,-,1221,SEKKEN,鹿児島県,1831,HIRO99,鹿児島県,0,,-
7th style,D2R,0,,-,384,POKA,鹿児島県,1195,HAKU*,鹿児島県,1581,FUSI,鹿児島県,0,,-
7th style,Cheer Train,0,,-,498,YOKAZE,鹿児島県,1074,MIKI.H,鹿児島県,1619,UNAGI*,鹿児島県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,0,,-,878,HAKU*,鹿児島県,1449,POIFUL,鹿児島県,0,,-
7th style,Bad Routine,0,,-,0,,-,1345,ALICE,鹿児島県,1873,SACHI,鹿児島県,0,,-
7th style,AVE DE RAPINA,0,,-,1136,SEINA.,鹿児島県,1534,SEKKEN,鹿児島県,1804,FUSI,鹿児島県,0,,-
7th style,A,0,,-,1014,BARUCO,鹿児島県,1888,BLACKK,鹿児島県,2420,SUMIRE,鹿児島県,0,,-
8th style,蒼い衝動,0,,-,387,POKA,鹿児島県,1283,HAKU*,鹿児島県,1586,INOKI!,鹿児島県,0,,-
8th style,桜,0,,-,878,HIRO**,鹿児島県,1327,ALICE,鹿児島県,2051,HIRO99,鹿児島県,0,,-
8th style,xenon,0,,-,966,HIRO**,鹿児島県,1333,HIRO**,鹿児島県,2673,SUMIRE,鹿児島県,0,,-
8th style,World Wide Love,0,,-,0,,-,660,YOKAZE,鹿児島県,1096,HIRO99,鹿児島県,0,,-
8th style,WAR GAME,0,,-,287,KAI,鹿児島県,1508,AMURO,鹿児島県,2113,FUSI,鹿児島県,0,,-
8th style,thunder,0,,-,1128,HAKU*,鹿児島県,1481,HAKU*,鹿児島県,1862,INOKI!,鹿児島県,0,,-
8th style,symbolic,0,,-,1211,SEINA.,鹿児島県,1577,LIPTON,鹿児島県,2159,SUMIRE,鹿児島県,0,,-
8th style,rainbow flyer,0,,-,0,,-,1327,LEVIN,鹿児島県,2081,SUMIRE,鹿児島県,0,,-
8th style,PLEASE DON'T GO,0,,-,797,BARUCO,鹿児島県,1170,SEKKEN,鹿児島県,2414,HIRO99,鹿児島県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,301,RUTO,鹿児島県,1149,SEKKEN,鹿児島県,1674,INOKI!,鹿児島県,0,,-
8th style,murmur twins,0,,-,570,POKA,鹿児島県,1534,HAKU*,鹿児島県,2320,SUMIRE,鹿児島県,0,,-
8th style,Monkey Dance,0,,-,0,,-,1340,FUSI,鹿児島県,1939,O.MZ,鹿児島県,0,,-
8th style,memories,0,,-,0,,-,1838,HAKU*,鹿児島県,2218,HIRO99,鹿児島県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,0,,-,0,,-,1604,FUSI,鹿児島県,0,,-
8th style,LOVE IS ORANGE,0,,-,539,RUTO,鹿児島県,961,SEKKEN,鹿児島県,1712,ARROW.,鹿児島県,2069,HIRO99,鹿児島県
8th style,LAB,0,,-,493,BASVAL,鹿児島県,1723,SYUKO,鹿児島県,2097,HIRO99,鹿児島県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,447,POKA,鹿児島県,1604,SEKKEN,鹿児島県,2158,O.MZ,鹿児島県,0,,-
8th style,Halfway of promise,0,,-,0,,-,1334,SEKKEN,鹿児島県,1793,HIRO99,鹿児島県,0,,-
8th style,Giudecca,0,,-,714,BARUCO,鹿児島県,1669,ALICE,鹿児島県,2610,SACHI,鹿児島県,0,,-
8th style,dual control,0,,-,0,,-,1187,SEKKEN,鹿児島県,1810,SACHI,鹿児島県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,682,BASVAL,鹿児島県,1857,HAKU*,鹿児島県,2135,HIRO99,鹿児島県,0,,-
8th style,CELEBRATE NITE,0,,-,505,POKA,鹿児島県,1102,NEKO*3,鹿児島県,1396,HIRO99,鹿児島県,0,,-
8th style,Blame,0,,-,0,,-,840,TYU.,鹿児島県,1889,SACHI,鹿児島県,0,,-
8th style,bit mania,0,,-,0,,-,791,AZKY,鹿児島県,1852,HIRO99,鹿児島県,0,,-
8th style,Attitude,0,,-,422,POKA,鹿児島県,1331,NEKO*3,鹿児島県,1731,INOKI!,鹿児島県,0,,-
8th style,ALL RIGHT,0,,-,0,,-,1190,SEKKEN,鹿児島県,1541,O.MZ,鹿児島県,0,,-
8th style,airflow,0,,-,300,BASVAL,鹿児島県,729,LEVIN,鹿児島県,1405,SACHI,鹿児島県,0,,-
8th style,abstract,0,,-,1196,HAKU*,鹿児島県,1464,SEKKEN,鹿児島県,1770,SACHI,鹿児島県,0,,-
9th style,真夏の花・真夏の夢,0,,-,0,,-,1116,NEKO*3,鹿児島県,1459,SACHI,鹿児島県,0,,-
9th style,ライオン好き,0,,-,0,,-,864,JUST..,鹿児島県,1494,HIRO99,鹿児島県,0,,-
9th style,SWEETEST SAVAGE,0,,-,355,RUTO,鹿児島県,1215,SEKKEN,鹿児島県,1796,HIRO99,鹿児島県,0,,-
9th style,Sweet Sweet Magic,0,,-,604,SS,鹿児島県,1281,UMEO,鹿児島県,2023,HIRO99,鹿児島県,0,,-
9th style,STAR FIELD,0,,-,615,BARUCO,鹿児島県,1300,WENLI,鹿児島県,1850,AAABBB,鹿児島県,0,,-
9th style,SNOW,0,,-,0,,-,1053,NICOLE,鹿児島県,2024,HIRO99,鹿児島県,0,,-
9th style,Silvia Drive,0,,-,586,JUST..,鹿児島県,1402,ALICE,鹿児島県,2030,HIRO99,鹿児島県,0,,-
9th style,rottel-the-Mercury,0,,-,655,YOKAZE,鹿児島県,1693,BLACKK,鹿児島県,2251,HIRO99,鹿児島県,0,,-
9th style,RISLIM -Remix-,0,,-,406,RUTO,鹿児島県,428,USAGI,鹿児島県,1857,HIRO99,鹿児島県,0,,-
9th style,Really Love,0,,-,0,,-,885,MAX.RV,鹿児島県,1721,HIRO99,鹿児島県,0,,-
9th style,Quickening,0,,-,0,,-,1505,LIPTON,鹿児島県,2053,SACHI,鹿児島県,0,,-
9th style,quasar,0,,-,698,YOKAZE,鹿児島県,1636,ALICE,鹿児島県,2260,SACHI,鹿児島県,0,,-
9th style,one or eight,0,,-,1024,SEINA.,鹿児島県,1621,HAKU*,鹿児島県,2225,INOKI!,鹿児島県,0,,-
9th style,moon_child,0,,-,805,ACE,鹿児島県,1623,LEVIN,鹿児島県,2479,HIRO99,鹿児島県,0,,-
9th style,MARIA (I believe... ),0,,-,0,,-,1468,HAKU*,鹿児島県,1938,HIRO99,鹿児島県,0,,-
9th style,Make A Difference,0,,-,0,,-,1370,LIPTON,鹿児島県,2076,UNAGI*,鹿児島県,0,,-
9th style,lower world,0,,-,900,AZKY,鹿児島県,1477,LIPTON,鹿児島県,2219,SACHI,鹿児島県,0,,-
9th style,LOVE SHINE,447,SAKURA,鹿児島県,473,POKA,鹿児島県,1744,HAKU*,鹿児島県,2068,SACHI,鹿児島県,0,,-
9th style,lights,0,,-,0,,-,0,,-,1739,SACHI,鹿児島県,0,,-
9th style,Karma,0,,-,650,YOKAZE,鹿児島県,1539,BLACKK,鹿児島県,1783,SACHI,鹿児島県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,520,BASVAL,鹿児島県,1324,NEKO*3,鹿児島県,1424,SACHI,鹿児島県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,633,SUPIKA,鹿児島県,1224,NAH,鹿児島県,1912,HIRO99,鹿児島県,0,,-
9th style,Golden Horn,0,,-,607,BARUCO,鹿児島県,1008,SEKKEN,鹿児島県,1334,LOUVRE,鹿児島県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1130,HIRO**,鹿児島県,1367,ALICE,鹿児島県,1935,SACHI,鹿児島県,0,,-
9th style,Distress,0,,-,792,WOLF,鹿児島県,1806,SACHI,鹿児島県,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,1304,NICOLE,鹿児島県,1569,HIRO99,鹿児島県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,641,BARUCO,鹿児島県,1284,SEKKEN,鹿児島県,1717,POIFUL,鹿児島県,0,,-
9th style,bag,0,,-,742,AZKY,鹿児島県,1094,LEVIN,鹿児島県,1818,N,鹿児島県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,537,POKA,鹿児島県,1154,NICOLE,鹿児島県,1778,HIRO99,鹿児島県,0,,-
9th style,ATOMIC AGE,0,,-,348,0000,鹿児島県,586,0000,鹿児島県,1299,POIFUL,鹿児島県,0,,-
9th style,ACT,0,,-,0,,-,1398,LIPTON,鹿児島県,1752,AAABBB,鹿児島県,0,,-
9th style,Abyss -The Heavens Remix-,342,KAIRI,鹿児島県,1099,HID,鹿児島県,1685,BLACKK,鹿児島県,2356,HIRO99,鹿児島県,0,,-
10th style,雪月花,0,,-,770,INAMOR,鹿児島県,1853,HIRO99,鹿児島県,2464,SACHI,鹿児島県,0,,-
10th style,システムロマンス,0,,-,830,HIRO**,鹿児島県,1581,SEKKEN,鹿児島県,2014,HIRO99,鹿児島県,0,,-
10th style,SPACE FIGHT,0,,-,352,RUTO,鹿児島県,1296,NYAS!,鹿児島県,2218,HIRO99,鹿児島県,0,,-
10th style,SHOOTING STAR,0,,-,0,,-,1535,HAKU*,鹿児島県,2239,SACHI,鹿児島県,0,,-
10th style,Rise'n Beauty,0,,-,1197,HAKU*,鹿児島県,1490,HAKU*,鹿児島県,2122,SACHI,鹿児島県,0,,-
10th style,rainbow rainbow,0,,-,767,WOLF,鹿児島県,1926,BLACKK,鹿児島県,2678,SUMIRE,鹿児島県,0,,-
10th style,pandora,0,,-,631,BASVAL,鹿児島県,1527,HAKU*,鹿児島県,1816,SACHI,鹿児島県,0,,-
10th style,One More Lovely,0,,-,820,LEVIN,鹿児島県,1484,LEVIN,鹿児島県,2717,SUMIRE,鹿児島県,0,,-
10th style,No.13,0,,-,1432,LEVIN,鹿児島県,2475,N,鹿児島県,3079,HIRO99,鹿児島県,0,,-
10th style,Narcissus At Oasis,0,,-,583,BASVAL,鹿児島県,1496,CHIKIN,鹿児島県,1624,HIRO99,鹿児島県,0,,-
10th style,Lucy,0,,-,0,,-,1624,BLACKK,鹿児島県,2291,HIRO99,鹿児島県,0,,-
10th style,Love Is Eternity,0,,-,1002,NICOLE,鹿児島県,1672,LEVIN,鹿児島県,2371,SUMIRE,鹿児島県,0,,-
10th style,Innocent Walls,0,,-,1490,BLACKK,鹿児島県,2418,HIRO99,鹿児島県,2719,SACHI,鹿児島県,0,,-
10th style,HIGH,0,,-,0,,-,1780,RAM.,鹿児島県,2146,HIRO99,鹿児島県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,308,RUTO,鹿児島県,903,NAH,鹿児島県,1950,POIFUL,鹿児島県,0,,-
10th style,GHOST REVIVAL,0,,-,570,SPROUT,鹿児島県,1794,ALICE,鹿児島県,2513,SACHI,鹿児島県,0,,-
10th style,Freezing atmosphere,0,,-,336,YOKAZE,鹿児島県,1071,NEKO*3,鹿児島県,1462,AITHON,鹿児島県,0,,-
10th style,FEEL IT,0,,-,0,,-,1487,OFUTON,鹿児島県,1872,AITHON,鹿児島県,0,,-
10th style,Feedback,0,,-,0,,-,1470,HAKU*,鹿児島県,1925,SACHI,鹿児島県,0,,-
10th style,EXE,0,,-,0,,-,1302,SEKKEN,鹿児島県,2222,HIRO99,鹿児島県,0,,-
10th style,DoLL,319,NEKO*3,鹿児島県,924,HAKU*,鹿児島県,1188,HAKU*,鹿児島県,1604,POIFUL,鹿児島県,0,,-
10th style,desolation,0,,-,426,NEKO*3,鹿児島県,0,,-,731,BLACKK,鹿児島県,0,,-
10th style,Debtty Daddy,0,,-,626,POKA,鹿児島県,1758,BLACKK,鹿児島県,2672,SACHI,鹿児島県,0,,-
10th style,Daisuke,304,AKABA,鹿児島県,1183,HAKU*,鹿児島県,1631,NEKO*3,鹿児島県,2370,INOKI!,鹿児島県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,0,,-,1244,*TAKE*,鹿児島県,2023,HIRO99,鹿児島県,0,,-
10th style,Boundary,0,,-,0,,-,1634,MUU,鹿児島県,2007,YAMITA,鹿児島県,0,,-
10th style,Back Into The Light,0,,-,0,,-,1448,SEKKEN,鹿児島県,2132,HIRO99,鹿児島県,0,,-
10th style,BABY LOVE,0,,-,740,WOLF,鹿児島県,1451,HIRO**,鹿児島県,2132,HIRO99,鹿児島県,0,,-
10th style,ASTRAL VOYAGE,0,,-,0,,-,1124,SEINA.,鹿児島県,1876,SACHI,鹿児島県,0,,-
10th style,ALIEN TEMPLE,0,,-,0,,-,1448,SEKKEN,鹿児島県,1999,HIRO99,鹿児島県,0,,-
10th style,1st Samurai,0,,-,0,,-,1562,TOMO#,鹿児島県,2618,HIRO99,鹿児島県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,654,YUUKI,鹿児島県,1417,HAKU*,鹿児島県,1941,ARROW.,鹿児島県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,723,BARUCO,鹿児島県,1318,HAKU*,鹿児島県,1621,ARROW.,鹿児島県,0,,-
IIDX RED,大桟橋,0,,-,143,BKAWBT,鹿児島県,980,SEKKEN,鹿児島県,1828,POIFUL,鹿児島県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,714,WIG,鹿児島県,2057,SUMIRE,鹿児島県,2546,HIRO99,鹿児島県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,648,YOKAZE,鹿児島県,1383,NEKO*3,鹿児島県,1968,HIRO99,鹿児島県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,713,SPROUT,鹿児島県,1484,HAKU*,鹿児島県,1930,SACHI,鹿児島県,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1752,DARU08,鹿児島県,2556,SACHI,鹿児島県,3690,O.MZ,鹿児島県
IIDX RED,Sphere,0,,-,0,,-,1815,RUNA96,鹿児島県,2079,MAX.RV,鹿児島県,0,,-
