バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,763,YOSEFU,三重県,2192,RIS.CT,三重県,3899,FRIP,三重県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1020,T-TMY,三重県,1945,HAGGER,三重県,2612,FRIP,三重県,3242,FRIP,三重県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,990,SIN-Q,三重県,2150,SULME,三重県,3554,FRIP,三重県,4536,IIDX35,三重県
EMPRESS,Arabian Rave Night,0,,-,1140,ISENO,三重県,2119,SULME,三重県,2929,FRIP,三重県,3622,FRIP,三重県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,827,TAKATQ,三重県,1799,HAGGER,三重県,2552,IIDX35,三重県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,469,NOSH,三重県,1508,HERU2A,三重県,2104,FRIP,三重県,0,,-
EMPRESS,3y3s,512,2SALTY,三重県,1315,KAORIN,三重県,2399,SYOTA,三重県,3534,FRIP,三重県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,0,,-,1587,TAKUTO,三重県,2081,FRIP,三重県,0,,-
SIRIUS,未来のプリズム,0,,-,577,QUICK,三重県,1334,MAJIN!,三重県,1748,TANATY,三重県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,852,DANDOL,三重県,2170,FRIP,三重県,3147,FRIP,三重県,0,,-
SIRIUS,バビロニア,0,,-,794,T-TMY,三重県,1320,HERU2A,三重県,1826,RIS.CT,三重県,0,,-
SIRIUS,サヨナラ・ヘヴン,291,ENJU,三重県,781,SHNPCH,三重県,1267,HERU2A,三重県,1670,FRIP,三重県,0,,-
SIRIUS,コスモス,0,,-,831,MUGI,三重県,1519,MAJIN!,三重県,2089,47MO.R,三重県,0,,-
SIRIUS,たからもの,0,,-,1080,CAMIL,三重県,1867,TANATY,三重県,2229,TANATY,三重県,0,,-
SIRIUS,かずあそび,0,,-,392,ENJU,三重県,1134,HERU2A,三重県,1688,FRIP,三重県,0,,-
SIRIUS,The Story Begins,0,,-,716,SIN-Q,三重県,1703,HERU2A,三重県,2412,FRIP,三重県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1295,YU-KI,三重県,1929,TANATY,三重県,2607,IIDX35,三重県,0,,-
SIRIUS,Special One,0,,-,589,KRO,三重県,1088,HERU2A,三重県,1757,FRIP,三重県,0,,-
SIRIUS,Sorrows,0,,-,773,YU-KI,三重県,1569,HERU2A,三重県,2476,T*CHA,三重県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,785,SHNPCH,三重県,2217,RIS.CT,三重県,3559,FRIP,三重県,3584,FRIP,三重県
SIRIUS,She is my wife,357,ISENO,三重県,660,T-TMY,三重県,1456,SULME,三重県,1959,FRIP,三重県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,889,NOHNA,三重県,1525,RUDE,三重県,2443,FRIP,三重県,0,,-
SIRIUS,Roots of my way!,0,,-,782,ISENO,三重県,1331,RUDE,三重県,2030,T*CHA,三重県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,937,T-TMY,三重県,2017,TANATY,三重県,3118,YUKITO,三重県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1095,T-TMY,三重県,2016,TURQUO,三重県,2697,IIDX35,三重県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,588,NUKO,三重県,1748,TANATY,三重県,3134,IIDX35,三重県,0,,-
SIRIUS,Programmed Sun,0,,-,870,KRC,三重県,1684,NOHNA,三重県,2553,FRIP,三重県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,501,MASAMI,三重県,1394,TANATY,三重県,2202,FRIP,三重県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1133,DESP,三重県,1941,SULME,三重県,2652,IIDX35,三重県,0,,-
SIRIUS,mosaic,0,,-,1313,DESP,三重県,2057,TANATY,三重県,3014,T*CHA,三重県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,820,SHNPCH,三重県,1559,HAGGER,三重県,2231,T*CHA,三重県,0,,-
SIRIUS,Light Shine,0,,-,521,COCCON,三重県,1140,HAGGER,三重県,1951,YUKITO,三重県,0,,-
SIRIUS,Last Burning,0,,-,385,ICEFOX,三重県,1555,NOHNA,三重県,2352,FRIP,三重県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,785,DANDOL,三重県,1569,FIA,三重県,1854,47MO.R,三重県,0,,-
SIRIUS,IN THE NAME OF LOVE,388,MYU,三重県,532,MIYA,三重県,1321,FIA,三重県,1920,FRIP,三重県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,897,MR.Q,三重県,1416,STM-02,三重県,2295,FRIP,三重県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,916,SIN-Q,三重県,2075,HAGGER,三重県,3453,FRIP,三重県,0,,-
SIRIUS,GALGALIM,0,,-,1048,ISENO,三重県,1735,HERU2A,三重県,2327,T*CHA,三重県,0,,-
SIRIUS,G59,0,,-,1486,2SALTY,三重県,2353,MAJIN!,三重県,3868,FRIP,三重県,0,,-
SIRIUS,EXUSIA,0,,-,836,ZABROU,三重県,2561,TANATY,三重県,3835,FRIP,三重県,0,,-
SIRIUS,Evans,555,ISENO,三重県,1152,METAL,三重県,2141,RIS.CT,三重県,2803,FRIP,三重県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1079,DANDOL,三重県,2276,BIRMAN,三重県,3208,FRIP,三重県,0,,-
SIRIUS,Empire State Glory,0,,-,1091,NOHNA,三重県,1778,RIS.CT,三重県,2633,FRIP,三重県,0,,-
SIRIUS,Elisha,338,ISENO,三重県,867,NOHNA,三重県,1444,KYURA,三重県,2255,FRIP,三重県,0,,-
SIRIUS,DROP,0,,-,577,YOSEFU,三重県,1955,TAKUTO,三重県,2604,FRIP,三重県,0,,-
SIRIUS,DOMINION,0,,-,1083,METAL,三重県,2236,.JAM3.,三重県,3191,IIDX35,三重県,0,,-
SIRIUS,DESIRE,0,,-,752,ZABROU,三重県,1936,HAGGER,三重県,2841,IIDX35,三重県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,636,SIN-Q,三重県,1443,FIA,三重県,2082,YUKITO,三重県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1419,YU-KI,三重県,2464,HERU2A,三重県,3119,FRIP,三重県,0,,-
SIRIUS,D,0,,-,1182,2SALTY,三重県,1799,MIEKEN,三重県,2470,T*CHA,三重県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,694,DANDOL,三重県,1450,MISA,三重県,2440,FRIP,三重県,0,,-
SIRIUS,bloomin' feeling,350,DIHR,三重県,1268,RIS.CT,三重県,1956,TANATY,三重県,2587,FRIP,三重県,0,,-
SIRIUS,being torn the sky,0,,-,376,BLUN,三重県,1132,FIA,三重県,1969,T*CHA,三重県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,497,PYU,三重県,1707,MASSH.,三重県,2399,HAKU0,三重県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,645,HIMAYA,三重県,1542,HERU2A,三重県,2011,RIS.CT,三重県,0,,-
SIRIUS,bass 2 bass,251,MAJIM,三重県,651,SIN-Q,三重県,1267,TANATY,三重県,1858,FRIP,三重県,0,,-
SIRIUS,Bad Maniacs,0,,-,1131,2SALTY,三重県,1671,FIA,三重県,3218,IIDX35,三重県,0,,-
SIRIUS,Almagest,0,,-,940,SUISEI,三重県,2115,A4NAGA,三重県,3083,FRIP,三重県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,424,FRAMPY,三重県,1027,DESP,三重県,1443,NICK,三重県,2331,IIDX35,三重県,2960,FRIP,三重県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,716,YU-KI,三重県,2085,MAJIN!,三重県,3423,FRIP,三重県,0,,-
Resort Anthem,灼熱Beach Side Bunny,510,SIN-Q,三重県,1049,YU-KI,三重県,1921,DANPA,三重県,3073,YUKITO,三重県,0,,-
Resort Anthem,旅人リラン,0,,-,992,ORION,三重県,1833,TAKUTO,三重県,2592,YUKITO,三重県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,800,SIN-Q,三重県,1864,QUERY,三重県,2787,FRIP,三重県,0,,-
Resort Anthem,中華急行,0,,-,321,RMASHI,三重県,1534,MAJIN!,三重県,2303,FRIP,三重県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,419,MAJIM,三重県,575,HIMAYA,三重県,1356,TANATY,三重県,1908,FRIP,三重県,0,,-
Resort Anthem,おおきなこえで,0,,-,435,YU-KI,三重県,942,T-TMY,三重県,1479,O-DEN,三重県,2106,YUKITO,三重県
Resort Anthem,ZETA～素数の世界と超越者～,225,IIDX28,三重県,507,ISENO,三重県,1878,I58,三重県,3093,IIDX35,三重県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,847,ISENO,三重県,1748,TANATY,三重県,2736,HAKU0,三重県,0,,-
Resort Anthem,Wuv U,0,,-,324,ENJU,三重県,1307,TANATY,三重県,1703,FRIP,三重県,0,,-
Resort Anthem,WISE UP!,290,ISENO,三重県,422,ISENO,三重県,1015,POINT,三重県,1585,A4NAGA,三重県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,905,MLESKE,三重県,1897,SULME,三重県,2810,FRIP,三重県,0,,-
Resort Anthem,Vermillion,0,,-,415,ZABROU,三重県,1126,HERU2A,三重県,2044,FRIP,三重県,0,,-
Resort Anthem,Tropical April,0,,-,1438,METAL,三重県,2228,SYOTA,三重県,2747,IIDX35,三重県,0,,-
Resort Anthem,THE FALLEN,0,,-,818,DESP,三重県,1517,MAJIN!,三重県,2657,IIDX35,三重県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,689,ISENO,三重県,1663,TANATY,三重県,2151,FRIP,三重県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,645,KRO,三重県,2093,IIDX35,三重県,2902,47MO.R,三重県,0,,-
Resort Anthem,STELLAR WIND,319,SHAILL,三重県,555,SIN-Q,三重県,1844,HAGGER,三重県,2635,IIDX35,三重県,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,994,HERU2A,三重県,1341,IIDX35,三重県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,653,ISENO,三重県,1584,HAGGER,三重県,2968,FRIP,三重県,0,,-
Resort Anthem,Space Time,0,,-,527,DESP,三重県,1551,FIA,三重県,2121,RIS.CT,三重県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,727,YU-KI,三重県,2158,NEARCO,三重県,3602,FRIP,三重県,0,,-
Resort Anthem,sakura storm,0,,-,992,T-TMY,三重県,1313,TANATY,三重県,2398,FRIP,三重県,0,,-
Resort Anthem,Sakura Reflection,0,,-,451,KANO,三重県,1599,TANATY,三重県,2365,T*CHA,三重県,0,,-
Resort Anthem,SABER WING,0,,-,560,T*CHA,三重県,1870,T*CHA,三重県,2826,T*CHA,三重県,0,,-
Resort Anthem,Rock Da House,0,,-,676,ZABROU,三重県,1517,MASSH.,三重県,2222,FRIP,三重県,0,,-
Resort Anthem,reunion,501,KOH,三重県,1329,213,三重県,2429,FRIP,三重県,3207,FRIP,三重県,0,,-
Resort Anthem,Programmed Life,0,,-,860,ISENO,三重県,1573,NOHNA,三重県,2292,A4NAGA,三重県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1088,RUMIA,三重県,2495,IIDX35,三重県,3821,IIDX35,三重県,0,,-
Resort Anthem,passionate fate,0,,-,958,DESP,三重県,1646,TANATY,三重県,2100,FRIP,三重県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1041,2SALTY,三重県,2098,RMASHI,三重県,3285,IIDX35,三重県,0,,-
Resort Anthem,New Castle Legions,0,,-,615,ZABROU,三重県,1755,TURQUO,三重県,2692,FRIP,三重県,0,,-
Resort Anthem,Never Fade Away,0,,-,702,ISENO,三重県,1775,MAJIN!,三重県,3010,FRIP,三重県,0,,-
Resort Anthem,Mermaid girl,508,MAJIM,三重県,886,DESP,三重県,1685,RUDE,三重県,2208,47MO.R,三重県,0,,-
Resort Anthem,Medicine of love,0,,-,320,ANIKRL,三重県,1107,A4NAGA,三重県,1731,T*CHA,三重県,0,,-
Resort Anthem,Let The Track Flow,0,,-,891,YOSEFU,三重県,1684,SULME,三重県,2652,IIDX35,三重県,0,,-
Resort Anthem,Kailua,0,,-,473,DESP,三重県,1343,MAJIN!,三重県,2167,47MO.R,三重県,0,,-
Resort Anthem,I FIGHT ME,0,,-,557,ISENO,三重県,1367,HERU2A,三重県,2124,T*CHA,三重県,0,,-
Resort Anthem,Golden Palms,0,,-,696,YU-KI,三重県,1349,FIA,三重県,1944,A4NAGA,三重県,2330,IIDX35,三重県
Resort Anthem,Fantasia,233,ALPHA,三重県,314,RENOU,三重県,1560,TANATY,三重県,2238,YUKITO,三重県,0,,-
Resort Anthem,Everlasting Resort,0,,-,594,YOSEFU,三重県,1263,FIA,三重県,1902,T*CHA,三重県,0,,-
Resort Anthem,Eternal Tears,0,,-,391,ISENO,三重県,1037,T-TMY,三重県,1367,T*CHA,三重県,0,,-
Resort Anthem,Energy Drive,0,,-,722,SHNPCH,三重県,1470,HAGGER,三重県,2202,IIDX35,三重県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,860,SIN-Q,三重県,1847,20K.DM,三重県,2390,FRIP,三重県,0,,-
Resort Anthem,Destiny Sword,0,,-,805,YU-KI,三重県,1740,JOYBOX,三重県,2379,47MO.R,三重県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1136,NOHNA,三重県,1762,TANATY,三重県,2524,T*CHA,三重県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1378,20K.DM,三重県,2267,MAJIN!,三重県,3074,FRIP,三重県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,955,NOHNA,三重県,1684,SULME,三重県,2330,FRIP,三重県,0,,-
Resort Anthem,Broken,0,,-,979,ISENO,三重県,2045,MAJIN!,三重県,3133,FRIP,三重県,0,,-
Resort Anthem,Breaking the ground,0,,-,819,JDA,三重県,1768,DANPA,三重県,2518,FRIP,三重県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,871,SIN-Q,三重県,1536,QUERY,三重県,2418,FRIP,三重県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,657,ISENO,三重県,1557,HAGGER,三重県,2098,FRIP,三重県,0,,-
Resort Anthem,Believe In Me,0,,-,894,KRC,三重県,1772,TAKO*,三重県,2368,T*CHA,三重県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,936,TURQUO,三重県,1948,IIDX35,三重県,2941,FRIP,三重県,0,,-
Resort Anthem,Answer,0,,-,571,ENJU,三重県,1465,TANATY,三重県,2415,FRIP,三重県,0,,-
Resort Anthem,ALBIDA,483,ISENO,三重県,999,TAMA,三重県,1940,MAJIN!,三重県,2976,IIDX35,三重県,0,,-
Resort Anthem,Aegis,0,,-,725,ORION,三重県,1290,HERU2A,三重県,2325,IIDX35,三重県,0,,-
Lincle,陽炎,0,,-,515,MIYA,三重県,1105,MISA,三重県,1980,TANATY,三重県,0,,-
Lincle,衰色小町メランコリア,0,,-,750,DESP,三重県,1383,TANATY,三重県,2346,FRIP,三重県,0,,-
Lincle,蛇神,317,ENJU,三重県,697,YU-KI,三重県,1414,HERU2A,三重県,2809,FRIP,三重県,0,,-
Lincle,聖人の塔,0,,-,891,NOHNA,三重県,1881,PATTUN,三重県,2990,IIDX35,三重県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,467,......,三重県,1041,KRC,三重県,2080,A4NAGA,三重県,0,,-
Lincle,恋する☆宇宙戦争っ！！,430,ENJU,三重県,869,EIDOS,三重県,1750,TANATY,三重県,3564,IIDX35,三重県,0,,-
Lincle,子供の落書き帳,0,,-,672,BLUN,三重県,1770,TAKUTO,三重県,2629,IIDX35,三重県,0,,-
Lincle,天空の夜明け,0,,-,1160,2SALTY,三重県,2176,MAJIN!,三重県,3947,IIDX35,三重県,0,,-
Lincle,君のハートにロックオン,0,,-,463,PP,三重県,1505,FANZU,三重県,2641,FRIP,三重県,0,,-
Lincle,ユミル,0,,-,541,DIHR,三重県,1276,NOHNA,三重県,2821,FRIP,三重県,0,,-
Lincle,ビューティフルレシート,272,TAKATQ,三重県,409,ENJU,三重県,1113,MILCKY,三重県,1933,T*CHA,三重県,0,,-
Lincle,Yellow Sunrise,0,,-,693,ISENO,三重県,1387,HERU2A,三重県,2272,FRIP,三重県,0,,-
Lincle,yellow head joe,0,,-,663,TAKATQ,三重県,1434,FIA,三重県,2274,FRIP,三重県,0,,-
Lincle,YAKSHA,0,,-,1040,TAKATQ,三重県,2203,.OGINE,三重県,3885,IIDX35,三重県,0,,-
Lincle,WONDER WALKER,0,,-,872,TAKATQ,三重県,1870,FIA,三重県,3789,FRIP,三重県,0,,-
Lincle,Voxane,0,,-,393,ENJU,三重県,1148,HERU2A,三重県,1715,OARAI,三重県,0,,-
Lincle,Todestrieb,0,,-,975,YU-KI,三重県,1860,TAKUTO,三重県,3417,FRIP,三重県,0,,-
Lincle,TITANS RETURN,233,KTD,三重県,448,MYU,三重県,1552,HAGGER,三重県,2487,IIDX35,三重県,2565,IIDX35,三重県
Lincle,Thunderbolt,0,,-,891,TAKATQ,三重県,1867,MAJIN!,三重県,3779,FRIP,三重県,0,,-
Lincle,The Sampling Paradise,0,,-,805,YU-KI,三重県,1759,TAKO*,三重県,2970,FRIP,三重県,0,,-
Lincle,The Limbo,0,,-,945,TYPN.,三重県,2052,RIS.CT,三重県,3324,IIDX35,三重県,0,,-
Lincle,Star Trail,0,,-,578,ZRF,三重県,1094,HERU2A,三重県,1852,IIDX35,三重県,0,,-
Lincle,Snow Goose,283,ISENO,三重県,328,MIYA,三重県,1200,T-TMY,三重県,2433,FRIP,三重県,0,,-
Lincle,Snake Stick,0,,-,849,KRC,三重県,1945,IIDX35,三重県,2659,FRIP,三重県,0,,-
Lincle,SHADE,0,,-,1013,BOSS!!,三重県,2044,MAJIN!,三重県,2887,FRIP,三重県,0,,-
Lincle,Several Words,0,,-,419,ENJU,三重県,1389,HAKU0,三重県,2177,FRIP,三重県,0,,-
Lincle,Scharfrichter,0,,-,624,FAIR,三重県,1529,NOHNA,三重県,2874,IIDX35,三重県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,267,COCCON,三重県,1064,METAL,三重県,1687,FRIP,三重県,0,,-
Lincle,Round and Round,0,,-,721,DESP,三重県,1142,HERU2A,三重県,2141,FRIP,三重県,0,,-
Lincle,RESISTANCE,0,,-,416,PP,三重県,1135,2SALTY,三重県,2347,TANATY,三重県,0,,-
Lincle,Release The Music,0,,-,0,,-,1369,HERU2A,三重県,2043,S-FBK*,三重県,0,,-
Lincle,Quick Silver,0,,-,595,S0RAKO,三重県,1694,NOHNA,三重県,2647,FRIP,三重県,0,,-
Lincle,quaver♪,215,IIDX28,三重県,661,ISENO,三重県,2124,TANATY,三重県,3411,FRIP,三重県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,886,EME,三重県,2278,MAJIN!,三重県,2925,FRIP,三重県,3570,IIDX35,三重県
Lincle,prompt,0,,-,902,YU-KI,三重県,1564,YOU!!,三重県,2794,FRIP,三重県,0,,-
Lincle,Phoenix,0,,-,695,ORION,三重県,1002,DESP,三重県,2480,FRIP,三重県,0,,-
Lincle,NNRT,0,,-,1033,ISENO,三重県,2434,MAJIN!,三重県,3485,IIDX35,三重県,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,990,HERU2A,三重県,1654,IIDX35,三重県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,710,ISENO,三重県,1325,RUDE,三重県,2052,47MO.R,三重県,0,,-
Lincle,Lucky Days,0,,-,555,MLESKE,三重県,1402,SUSIE9,三重県,2201,FRIP,三重県,0,,-
Lincle,LOVE B.B.B,0,,-,683,YU-KI,三重県,1472,HAGGER,三重県,2016,FRIP,三重県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,395,ISENO,三重県,1072,T-TMY,三重県,1992,RIS.CT,三重県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,722,HIMAYA,三重県,1642,TANATY,三重県,2204,FRIP,三重県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1042,NOHNA,三重県,1997,HERU2A,三重県,2836,T*CHA,三重県,0,,-
Lincle,Infinite cave,0,,-,0,,-,1513,HAGGER,三重県,2035,FRIP,三重県,0,,-
Lincle,In the Blackest Den,0,,-,661,FAIR,三重県,1434,HERU2A,三重県,2601,IIDX35,三重県,0,,-
Lincle,I'm so Happy,260,......,三重県,366,SIN-Q,三重県,1396,IIDX35,三重県,2346,FRIP,三重県,0,,-
Lincle,HAERETICUS,0,,-,646,SIN-Q,三重県,1786,SULME,三重県,3030,IIDX35,三重県,0,,-
Lincle,Follow Tomorrow,0,,-,778,TAKATQ,三重県,1500,A4NAGA,三重県,2222,YUKITO,三重県,0,,-
Lincle,Flip Flap,178,SUMIRE,三重県,437,COCCON,三重県,1350,TANATY,三重県,2197,HAGGER,三重県,0,,-
Lincle,fffff,0,,-,803,YU-KI,三重県,1793,WISTIA,三重県,3065,FRIP,三重県,0,,-
Lincle,Far east nightbird,278,NOMING,三重県,401,ENJU,三重県,1244,HERU2A,三重県,2016,FRIP,三重県,0,,-
Lincle,F,0,,-,969,PEACH.,三重県,2132,MAJIN!,三重県,3549,FRIP,三重県,0,,-
Lincle,Express Emotion,0,,-,728,YU-KI,三重県,1018,RUDE,三重県,2498,FRIP,三重県,0,,-
Lincle,Drive Me Crazy,0,,-,704,YU-KI,三重県,1405,T*CHA,三重県,2290,YUKITO,三重県,0,,-
Lincle,DIAVOLO,0,,-,1050,......,三重県,1906,MAJIN!,三重県,3139,IIDX35,三重県,0,,-
Lincle,Change the World,0,,-,770,MUGI,三重県,1353,FIA,三重県,1832,FRIP,三重県,0,,-
Lincle,Castle on the Moon,195,NOMING,三重県,592,SHNPCH,三重県,1528,FIA,三重県,2411,IIDX35,三重県,0,,-
Lincle,CALL,0,,-,336,HERU2A,三重県,796,T-TMY,三重県,1438,O-DEN,三重県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1024,IIDX35,三重県,2125,RIS.CT,三重県,3345,FRIP,三重県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,591,ZRF,三重県,1656,TANATY,三重県,2463,FRIP,三重県,0,,-
Lincle,Almace,0,,-,799,ISENO,三重県,1237,HERU2A,三重県,1993,FRIP,三重県,0,,-
Lincle,532nm,0,,-,486,SIN-Q,三重県,1189,HERU2A,三重県,2673,FRIP,三重県,0,,-
Lincle,24th Century BOY,0,,-,776,SIN-Q,三重県,1927,MAJIN!,三重県,2850,FRIP,三重県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,766,MR.Q,三重県,1612,FIA,三重県,2981,IIDX35,三重県,3348,FRIP,三重県
tricoro,音楽,0,,-,746,OHIZM,三重県,1949,HAKU0,三重県,2719,IIDX35,三重県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1052,DESP,三重県,2369,DANPA,三重県,3605,IIDX35,三重県,0,,-
tricoro,梅雪夜,0,,-,830,YU-KI,三重県,1477,TANATY,三重県,2150,FRIP,三重県,0,,-
tricoro,朧,207,ALPHA,三重県,761,T-TMY,三重県,1503,MAJIN!,三重県,2105,FRIP,三重県,2534,FRIP,三重県
tricoro,即席！脳直★ミュージックシステム,0,,-,766,YTJ,三重県,1984,O-DEN,三重県,3557,IIDX35,三重県,0,,-
tricoro,創世ノート,0,,-,623,KRO,三重県,1822,SULME,三重県,2976,IIDX35,三重県,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,2196,HAGGER,三重県,2871,FRIP,三重県,3828,FRIP,三重県
tricoro,下弦の月,0,,-,768,DANDOL,三重県,1307,OMNJN!,三重県,1979,FRIP,三重県,0,,-
tricoro,ラキラキ,0,,-,630,T-TMY,三重県,1470,MAJIN!,三重県,1982,FRIP,三重県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,538,DESP,三重県,1312,TANATY,三重県,1934,O-DEN,三重県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,951,ISENO,三重県,1862,SULME,三重県,3744,IIDX35,三重県,0,,-
tricoro,シュレーディンガーの猫,0,,-,912,......,三重県,2375,O-DEN,三重県,3364,FRIP,三重県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1294,DESP,三重県,2308,SUSIE9,三重県,3818,IIDX35,三重県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,562,DESP,三重県,1223,HAM-1,三重県,2372,HAKU0,三重県,0,,-
tricoro,アストライアの双皿,0,,-,653,YU-KI,三重県,1999,STACK,三重県,3137,FRIP,三重県,0,,-
tricoro,たまゆら,0,,-,853,PSYCHO,三重県,1659,HERU2A,三重県,2764,IIDX35,三重県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,660,DANDOL,三重県,1463,HERU2A,三重県,2125,HAGGER,三重県,3622,IIDX35,三重県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),219,ACID,三重県,515,YU-KI,三重県,1678,MAJIN!,三重県,3556,IIDX35,三重県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,908,TAKATQ,三重県,2093,MAJIN!,三重県,3114,IIDX35,三重県,0,,-
tricoro,Zirkfied,0,,-,883,DESP,三重県,2028,MAJIN!,三重県,3737,IIDX35,三重県,0,,-
tricoro,ZED,0,,-,834,SIN-Q,三重県,1588,BRAK,三重県,2759,FRIP,三重県,0,,-
tricoro,VEGA,0,,-,978,TAKATQ,三重県,1904,HERU2A,三重県,3126,FRIP,三重県,0,,-
tricoro,VALLIS-NERIA,206,Y.N,三重県,1140,NOHNA,三重県,1989,MEGTY,三重県,2924,IIDX35,三重県,0,,-
tricoro,Valanga,0,,-,1182,YU-KI,三重県,2147,RIS.CT,三重県,3233,IIDX35,三重県,0,,-
tricoro,True Blue,0,,-,971,ISENO,三重県,2533,MAJIN!,三重県,3743,FRIP,三重県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,930,NOHNA,三重県,1667,TAKUTO,三重県,2906,IIDX35,三重県,0,,-
tricoro,Timepiece phase II,0,,-,929,DESP,三重県,2159,MAJIN!,三重県,3204,IIDX35,三重県,0,,-
tricoro,Time To Empress,0,,-,544,COCCON,三重県,1931,TANATY,三重県,2606,FRIP,三重県,0,,-
tricoro,Thor's Hammer,0,,-,859,DESP,三重県,1810,MAJIN!,三重県,2925,IIDX35,三重県,0,,-
tricoro,Take My Life,0,,-,286,MITSU,三重県,1425,STM-02,三重県,2925,FRIP,三重県,0,,-
tricoro,Synergy For Angels,0,,-,849,YU-KI,三重県,1462,2SALTY,三重県,2758,FRIP,三重県,0,,-
tricoro,SYNC-ANTHEM,0,,-,849,SIN-Q,三重県,2414,MAJIN!,三重県,3641,FRIP,三重県,0,,-
tricoro,STULTI,0,,-,751,YU-KI,三重県,1387,QUERY,三重県,2727,IIDX35,三重県,0,,-
tricoro,Sol Cosine Job 2,0,,-,693,FAIR,三重県,1590,FIA,三重県,3130,IIDX35,三重県,0,,-
