バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,月光,0,,-,670,NAKA,香川県,1556,RINGO,香川県,2400,JINJER,香川県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1008,GOEBBE,香川県,1473,NAGISA,香川県,1930,M.CAFE,香川県,0,,-
HAPPY SKY,冥,562,LE,香川県,1038,M.CAFE,香川県,1955,UMAPYO,香川県,3594,M.CAFE,香川県,0,,-
HAPPY SKY,ラクエン,0,,-,437,NAKA,香川県,753,PASERI,香川県,1987,M.CAFE,香川県,0,,-
HAPPY SKY,ヒマワリ,0,,-,513,MOKA,香川県,1703,LE,香川県,2049,ENBRY,香川県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,627,NAKA,香川県,1197,KAEDE,香川県,1710,M.CAFE,香川県,0,,-
HAPPY SKY,Xepher,395,LE,香川県,762,CAFEGG,香川県,1985,KYLE.A,香川県,3021,M.CAFE,香川県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,572,HYU,香川県,883,M-M,香川県,1635,JINJER,香川県,0,,-
HAPPY SKY,Votum stellarum,0,,-,710,GOEBBE,香川県,1470,GOEBBE,香川県,1867,9-NYA,香川県,0,,-
HAPPY SKY,vault of heaven,0,,-,756,BOSS77,香川県,1160,ARIAXX,香川県,1939,JINJER,香川県,0,,-
HAPPY SKY,Under the Sky,0,,-,882,NAGISA,香川県,1328,02GIRI,香川県,1696,GNSCCI,香川県,0,,-
HAPPY SKY,Twelfth Style,0,,-,817,NAKA,香川県,1388,TOMY,香川県,1907,4RSN4L,香川県,3100,VAN3,香川県
HAPPY SKY,Tizona d'El Cid,0,,-,634,OJISAN,香川県,1759,VAN73,香川県,2291,ENBRY,香川県,0,,-
HAPPY SKY,SigSig,656,LE,香川県,1052,TOMY,香川県,1568,02GIRI,香川県,2578,ENBRY,香川県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1042,RENA-F,香川県,1428,ADB,香川県,2135,M.CAFE,香川県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1504,LE,香川県,1740,MITA,香川県,2531,M.CAFE,香川県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1339,PASERI,香川県,1949,H,香川県,3127,M.CAFE,香川県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1074,GOEBBE,香川県,1551,IIDX28,香川県,2012,M.CAFE,香川県,0,,-
HAPPY SKY,rage against usual,0,,-,1150,GOEBBE,香川県,1744,FUCA3*,香川県,2923,M.CAFE,香川県,0,,-
HAPPY SKY,POODLE,0,,-,546,ZEN,香川県,1696,TAQRO,香川県,2239,L#1000,香川県,3383,M.CAFE,香川県
HAPPY SKY,Pollinosis,0,,-,758,LE,香川県,837,LASK-,香川県,2537,M.CAFE,香川県,0,,-
HAPPY SKY,PLASMA,0,,-,770,NAKA,香川県,1631,02GIRI,香川県,2257,WL2,香川県,0,,-
HAPPY SKY,Pink Rose,0,,-,539,ARIAXX,香川県,816,NYAN*K,香川県,1400,JINJER,香川県,0,,-
HAPPY SKY,MOON RACE,0,,-,581,NAKA,香川県,894,GOEBBE,香川県,1844,JINJER,香川県,0,,-
HAPPY SKY,Love Magic,0,,-,733,NAKA,香川県,1416,NAGISA,香川県,1938,ENBRY,香川県,0,,-
HAPPY SKY,Little Little Princess,0,,-,865,N075U,香川県,2051,02GIRI,香川県,2757,M.CAFE,香川県,3700,VAN3,香川県
HAPPY SKY,LESSON 5,0,,-,1021,SHELA,香川県,1669,LE,香川県,2492,M.CAFE,香川県,0,,-
HAPPY SKY,INAZUMA,0,,-,747,NAKA,香川県,1711,02GIRI,香川県,2721,M.CAFE,香川県,0,,-
HAPPY SKY,in motion,0,,-,789,LE,香川県,887,REG,香川県,1270,M-2-BR,香川県,0,,-
HAPPY SKY,I am,0,,-,845,NAKA,香川県,1572,GOEBBE,香川県,2168,M.CAFE,香川県,0,,-
HAPPY SKY,HAPPY☆ANGEL,645,LE,香川県,0,,-,1481,TOMY,香川県,2074,ENBRY,香川県,0,,-
HAPPY SKY,GREEN EYES,0,,-,966,LE,香川県,1522,M-2-BR,香川県,1983,9-NYA,香川県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1086,TACO,香川県,1630,02GIRI,香川県,2301,M.CAFE,香川県,0,,-
HAPPY SKY,garden,0,,-,763,SHELA,香川県,1260,ARIAXX,香川県,2118,WL2,香川県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1539,02GIRI,香川県,2146,M.CAFE,香川県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,624,LE,香川県,0,,-,1664,JINJER,香川県,0,,-
HAPPY SKY,EDEN,0,,-,1237,TOMY,香川県,1846,34.*S2,香川県,2689,ENBRY,香川県,0,,-
HAPPY SKY,double thrash,0,,-,967,LE,香川県,1799,HOUNAN,香川県,2112,NAGISA,香川県,0,,-
HAPPY SKY,Catch Me,0,,-,651,REG,香川県,1087,ADB,香川県,1811,M.CAFE,香川県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,340,YKHR,香川県,1667,LE,香川県,2472,M.CAFE,香川県,0,,-
HAPPY SKY,Aurora,0,,-,1281,TOMY,香川県,1951,CORONA,香川県,2550,M.CAFE,香川県,0,,-
HAPPY SKY,alla turca con passione,0,,-,657,NAKA,香川県,1507,02GIRI,香川県,2200,M.CAFE,香川県,0,,-
HAPPY SKY,Agnus Dei,0,,-,656,OJISAN,香川県,1607,4RSN4L,香川県,2042,ENBRY,香川県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,783,SHELA,香川県,1419,DENOU,香川県,1714,M.CAFE,香川県,0,,-
DistorteD,虹色,0,,-,696,NAKA,香川県,1437,TOMY,香川県,1763,TM,香川県,0,,-
DistorteD,華蝶風雪,0,,-,988,OJISAN,香川県,2004,34.*S2,香川県,2984,M.CAFE,香川県,0,,-
DistorteD,罠,0,,-,481,NAKA,香川県,1467,34.*S2,香川県,2450,M.CAFE,香川県,0,,-
DistorteD,嘆きの樹,0,,-,1700,4RSN4L,香川県,2545,M.CAFE,香川県,3899,M.CAFE,香川県,0,,-
DistorteD,タシカナモノ,0,,-,440,YKHR,香川県,1388,4RSN4L,香川県,1962,NAGISA,香川県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,848,LASK-,香川県,1736,4RSN4L,香川県,2627,M.CAFE,香川県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,672,NAKA,香川県,1523,M-2-BR,香川県,2341,ENBRY,香川県,0,,-
DistorteD,with you…,0,,-,681,LASK-,香川県,882,LASK-,香川県,1742,ENBRY,香川県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1407,ADB,香川県,1885,TM,香川県,0,,-
DistorteD,Why did you go away,614,LE,香川県,607,ZEN,香川県,1700,VAN73,香川県,2283,ENBRY,香川県,0,,-
DistorteD,waxing and wanding,0,,-,1251,4RSN4L,香川県,1887,4RSN4L,香川県,2898,M.CAFE,香川県,3947,M.CAFE,香川県
DistorteD,TYPE MARS(G-Style Mix),0,,-,900,LASK-,香川県,1668,EMPELT,香川県,2456,M.CAFE,香川県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,788,LASK-,香川県,1674,MOKA,香川県,2447,ENBRY,香川県,0,,-
DistorteD,This is Love,0,,-,801,SHELA,香川県,1638,TOMY,香川県,2472,M.CAFE,香川県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1315,LE,香川県,1923,HOUNAN,香川県,2639,M.CAFE,香川県,0,,-
DistorteD,Sun Field,0,,-,482,NAKA,香川県,1163,ARIAXX,香川県,2451,M.CAFE,香川県,0,,-
DistorteD,So Fabulous !!,0,,-,886,REG,香川県,1482,02GIRI,香川県,2368,M.CAFE,香川県,0,,-
DistorteD,Power of Love,0,,-,792,NAKA,香川県,1320,REG,香川県,2036,NA,香川県,0,,-
DistorteD,MOON,0,,-,779,GOEBBE,香川県,1921,AREMA,香川県,2175,JINJER,香川県,0,,-
DistorteD,MINT,0,,-,780,PASERI,香川県,1569,HOUNAN,香川県,2304,M.CAFE,香川県,0,,-
DistorteD,Leaving...,0,,-,619,SHELA,香川県,1303,02GIRI,香川県,2218,M.CAFE,香川県,0,,-
DistorteD,INFERNO,0,,-,626,ZEN,香川県,1433,TANAKA,香川県,1973,WL2,香川県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,653,NAKA,香川県,1057,YU-R,香川県,2087,WL2,香川県,0,,-
DistorteD,Harmony and Lovely,0,,-,794,LASK-,香川県,1624,LE,香川県,2243,M.CAFE,香川県,0,,-
DistorteD,Ganymede,0,,-,1065,H1RO,香川県,1517,K.,香川県,2200,VAN3,香川県,2423,ENBRY,香川県
DistorteD,EURO-ROMANCE,0,,-,847,REG,香川県,1775,VAN73,香川県,2102,M.CAFE,香川県,0,,-
DistorteD,DUE TOMORROW,0,,-,848,T,香川県,1377,02GIRI,香川県,2035,M.CAFE,香川県,0,,-
DistorteD,Double Loving Heart,0,,-,280,YKHR,香川県,1045,FUJI,香川県,1814,M.CAFE,香川県,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1860,34.*S2,香川県,2347,M.CAFE,香川県,0,,-
DistorteD,CONTRACT,0,,-,1079,256EXE,香川県,1387,RINGO,香川県,2096,M.CAFE,香川県,2554,VAN3,香川県
DistorteD,Concertino in Blue,362,LE,香川県,689,MOYA4,香川県,1458,02GIRI,香川県,2479,M.CAFE,香川県,0,,-
DistorteD,Broadbanded,0,,-,697,NAKA,香川県,1362,02GIRI,香川県,2023,M.CAFE,香川県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,725,NAKA,香川県,1761,02GIRI,香川県,2290,M.CAFE,香川県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,928,SHELA,香川県,1863,02GIRI,香川県,2147,ENBRY,香川県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,324,YKHR,香川県,916,YUZU,香川県,1465,TM,香川県,0,,-
DistorteD,Apocalypse ～dirge of swans～,239,LE,香川県,946,LE,香川県,1488,SUBARU,香川県,2415,M.CAFE,香川県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,427,LE,香川県,1033,ADB,香川県,1460,8.9,香川県,2083,M.CAFE,香川県,0,,-
GOLD,電人、暁に斃れる。,640,LE,香川県,1133,SHELA,香川県,2022,KYLE.A,香川県,3392,M.CAFE,香川県,0,,-
GOLD,零 - ZERO -,216,LE,香川県,1147,H1RO,香川県,1779,NA,香川県,2286,M.CAFE,香川県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,569,NAKA,香川県,598,OJISAN,香川県,1426,M.CAFE,香川県,0,,-
GOLD,星をこの手に,0,,-,897,N0B1TA,香川県,1529,ADB,香川県,2103,GNSCCI,香川県,0,,-
GOLD,リグレット,0,,-,1022,NAKA,香川県,1634,LE,香川県,2306,SHAK3*,香川県,0,,-
GOLD,ヨシダさん,0,,-,849,OJISAN,香川県,1392,02GIRI,香川県,1930,TTT,香川県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,424,LE,香川県,397,YKHR,香川県,1411,NAGISA,香川県,2224,ENBRY,香川県,0,,-
GOLD,With your Smile,0,,-,684,LE,香川県,1132,TOMY,香川県,1530,9-NYA,香川県,0,,-
GOLD,Watch out!!,0,,-,318,HARUU,香川県,912,GOEBBE,香川県,1575,M.CAFE,香川県,0,,-
GOLD,VANESSA,0,,-,790,OJISAN,香川県,1864,M.CAFE,香川県,2422,M.CAFE,香川県,3403,M.CAFE,香川県
GOLD,TRANOID,0,,-,542,NAKA,香川県,1263,REG,香川県,2097,VAN73,香川県,2825,ENBRY,香川県
GOLD,The Smile of You,0,,-,699,NAKA,香川県,1256,02GIRI,香川県,1624,M.CAFE,香川県,0,,-
GOLD,the shadow,0,,-,0,,-,1837,TEA-KB,香川県,2921,M.CAFE,香川県,0,,-
GOLD,snow storm,219,BLOOD,香川県,655,NAKA,香川県,2118,34.*S2,香川県,2781,M.CAFE,香川県,3369,M.CAFE,香川県
GOLD,smile,0,,-,1121,K,香川県,2067,M-2-BR,香川県,2915,M.CAFE,香川県,0,,-
GOLD,Sense 2007,0,,-,1398,LE,香川県,2289,M.CAFE,香川県,2982,M.CAFE,香川県,0,,-
GOLD,Second Heaven,221,LE,香川県,648,GURUTO,香川県,1425,LE,香川県,2111,M.CAFE,香川県,0,,-
GOLD,Roulette,0,,-,0,,-,1318,HANSIN,香川県,2127,M.CAFE,香川県,0,,-
GOLD,PHOTONGENIC,0,,-,999,HYU,香川県,1762,MRMAIN,香川県,2271,ENBRY,香川県,0,,-
GOLD,op.31 叙情,0,,-,559,M.CAFE,香川県,1220,M.CAFE,香川県,1523,M.CAFE,香川県,0,,-
GOLD,never…,0,,-,691,NAKA,香川県,1303,EMPELT,香川県,1731,TM,香川県,0,,-
GOLD,METALLIC MIND,0,,-,726,HYU,香川県,1326,02GIRI,香川県,1634,M.CAFE,香川県,0,,-
GOLD,Make Me Your Own,0,,-,851,LE,香川県,1426,K.,香川県,2137,M.CAFE,香川県,0,,-
GOLD,Love Again...,0,,-,340,BREAD,香川県,0,,-,1066,M.CAFE,香川県,0,,-
GOLD,LASER CRUSTER,0,,-,1430,TTT,香川県,2107,MOASHI,香川県,3245,M.CAFE,香川県,0,,-
GOLD,KAMAITACHI,0,,-,1029,PASERI,香川県,1649,HOUNAN,香川県,2722,M.CAFE,香川県,3838,M.CAFE,香川県
GOLD,INORI,0,,-,1111,NAKA,香川県,2491,02GIRI,香川県,3206,M.CAFE,香川県,0,,-
GOLD,High School Love,397,LE,香川県,685,NAKA,香川県,1380,YUZU,香川県,2165,TM,香川県,0,,-
GOLD,heaven above,0,,-,759,LE,香川県,1089,HYU,香川県,1751,VAN73,香川県,0,,-
GOLD,GRID KNIGHT,0,,-,695,KINZO,香川県,1744,RINGO,香川県,2459,TM,香川県,3474,M.CAFE,香川県
GOLD,GOLD RUSH,529,LE,香川県,1107,TOMY,香川県,1317,3LIKE,香川県,2379,M.CAFE,香川県,0,,-
GOLD,four-leaf,0,,-,676,SHELA,香川県,834,PASERI,香川県,1700,M.CAFE,香川県,0,,-
GOLD,FIRE FIRE,547,LE,香川県,860,K,香川県,1694,UMAPYO,香川県,2782,M.CAFE,香川県,0,,-
GOLD,Fascination MAXX,0,,-,891,ENBRY,香川県,1659,M.CAFE,香川県,2435,M.CAFE,香川県,0,,-
GOLD,Cyber Force,0,,-,1014,LASK-,香川県,1718,HOUNAN,香川県,2355,JINJER,香川県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,610,ZEN,香川県,1706,4RSN4L,香川県,2171,ENBRY,香川県,0,,-
GOLD,CaptivAte～誓い～,0,,-,998,NAKA,香川県,1775,K.,香川県,2222,ENBRY,香川県,0,,-
GOLD,CaptivAte～裁き～,410,LE,香川県,706,ARIAXX,香川県,1251,KIKYO,香川県,1669,VAN73,香川県,0,,-
GOLD,Candy Galy,0,,-,1377,GOEBBE,香川県,2060,K.,香川県,3550,M.CAFE,香川県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1137,SHELA,香川県,1869,4RSN4L,香川県,2485,M.CAFE,香川県,0,,-
GOLD,ANDROMEDA II,0,,-,746,NAKA,香川県,1659,HOUNAN,香川県,2493,M.CAFE,香川県,0,,-
GOLD,Air Bell,0,,-,937,ADB,香川県,804,KJR-42,香川県,1654,FTB294,香川県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,0,,-,766,PASERI,香川県,1301,JINJER,香川県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,332,LE,香川県,703,NAKA,香川県,1540,VAN73,香川県,2034,ENBRY,香川県,0,,-
DJ TROOPERS,少年A,0,,-,981,ARIAXX,香川県,1725,K.,香川県,2808,M.CAFE,香川県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,886,NAKA,香川県,1718,AJIMI,香川県,2543,VAN73,香川県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,458,ZEN,香川県,1248,YU-YAN,香川県,1793,M.CAFE,香川県,0,,-
DJ TROOPERS,エコ爺,334,LE,香川県,656,NAKA,香川県,1122,LASK-,香川県,1807,M.CAFE,香川県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,562,NAKA,香川県,1088,02GIRI,香川県,1482,TT,香川県,2581,M.CAFE,香川県
DJ TROOPERS,Ubertreffen,0,,-,954,ARIAXX,香川県,1774,34.*S2,香川県,2537,M.CAFE,香川県,3183,ENBRY,香川県
DJ TROOPERS,TROOPERS,0,,-,948,LASK-,香川県,2140,TEA-KB,香川県,2920,ENBRY,香川県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,676,LE,香川県,1521,M-2-BR,香川県,1764,TT,香川県,0,,-
DJ TROOPERS,Time to Air,0,,-,1127,LASK-,香川県,1979,H,香川県,2897,M.CAFE,香川県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,760,NAKA,香川県,1159,02GIRI,香川県,1831,9-NYA,香川県,0,,-
DJ TROOPERS,THE DEEP STRIKER,524,LE,香川県,874,SHELA,香川県,2012,SUBARU,香川県,3035,M.CAFE,香川県,3365,VAN3,香川県
DJ TROOPERS,switch,0,,-,0,,-,1356,TEA-KB,香川県,2109,M.CAFE,香川県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,794,NAKA,香川県,2102,4RSN4L,香川県,2402,M.CAFE,香川県,3100,VAN3,香川県
DJ TROOPERS,State Of The Art,0,,-,1053,LE,香川県,1401,AREMA,香川県,3132,M.CAFE,香川県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,497,LE,香川県,1213,REG,香川県,2635,TTT,香川県,3321,M.CAFE,香川県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,803,LE,香川県,1392,LE,香川県,2436,M.CAFE,香川県,0,,-
DJ TROOPERS,scar in the earth,0,,-,488,NAKA,香川県,941,GOEBBE,香川県,1479,TM,香川県,0,,-
DJ TROOPERS,satfinal,0,,-,843,NAKA,香川県,1247,GOEBBE,香川県,1903,WL2,香川県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,889,NAKA,香川県,1702,TEA-KB,香川県,2540,M.CAFE,香川県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1119,LE,香川県,1734,TEA-KB,香川県,2757,M.CAFE,香川県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,758,GUNDAM,香川県,1727,TOMY,香川県,2321,ENBRY,香川県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,566,SHELA,香川県,1427,TOMY,香川県,1727,9-NYA,香川県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,887,NYAN*K,香川県,1873,M.CAFE,香川県,2721,M.CAFE,香川県,0,,-
DJ TROOPERS,oratio,0,,-,1099,SHELA,香川県,1702,SERIKA,香川県,2968,M.CAFE,香川県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,745,NAKA,香川県,1796,KYLE.A,香川県,2481,GNSCCI,香川県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,887,NAKA,香川県,1540,OTYA!?,香川県,2814,M.CAFE,香川県,0,,-
DJ TROOPERS,MENDES,0,,-,1068,TOMY,香川県,2677,M.CAFE,香川県,3605,M.CAFE,香川県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,555,YKHR,香川県,2033,TOMY,香川県,2640,ENBRY,香川県,0,,-
DJ TROOPERS,madrugada,0,,-,696,LE,香川県,1146,LE,香川県,1846,M.CAFE,香川県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1264,TOMY,香川県,1883,HOUNAN,香川県,2797,ENBRY,香川県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1049,REG,香川県,1472,02GIRI,香川県,2036,M.CAFE,香川県,0,,-
DJ TROOPERS,in the Sky,0,,-,1285,LE,香川県,1841,HOUNAN,香川県,2504,ENBRY,香川県,0,,-
DJ TROOPERS,ICARUS,0,,-,1127,GOEBBE,香川県,1834,VAN27,香川県,2477,M.CAFE,香川県,3575,M.CAFE,香川県
DJ TROOPERS,Freeway Shuffle,323,LE,香川県,630,NAKA,香川県,935,JYOU.,香川県,1847,ENBRY,香川県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,612,NAKA,香川県,1611,KYLE.A,香川県,2349,M.CAFE,香川県,0,,-
DJ TROOPERS,end of world,0,,-,744,NAKA,香川県,1277,MAITOO,香川県,2510,M.CAFE,香川県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,933,AREMA,香川県,1467,TTT,香川県,1945,M.CAFE,香川県,0,,-
DJ TROOPERS,Digitank System,0,,-,917,M-2-BR,香川県,1508,M-2-BR,香川県,2088,M.CAFE,香川県,0,,-
DJ TROOPERS,Dazzlin' Darlin,332,LE,香川県,802,LASK-,香川県,1359,TOMY,香川県,2222,M.CAFE,香川県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,809,HYU,香川県,1378,M.CAFE,香川県,0,,-
DJ TROOPERS,Blue Rain,328,LE,香川県,960,MRMAIN,香川県,1418,TOMY,香川県,2271,M.CAFE,香川県,3357,M.CAFE,香川県
DJ TROOPERS,beatonic nation,0,,-,1200,ADB,香川県,1720,RINGO,香川県,2068,TRD*N,香川県,0,,-
DJ TROOPERS,Be OK,0,,-,716,NAKA,香川県,1677,VAN73,香川県,2415,M.CAFE,香川県,3336,M.CAFE,香川県
DJ TROOPERS,avant-guerre,0,,-,571,NAKA,香川県,1142,GOEBBE,香川県,1869,JINJER,香川県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1063,LASK-,香川県,1846,K.,香川県,2866,M.CAFE,香川県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,693,NAKA,香川県,1100,CHAM,香川県,2755,M.CAFE,香川県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,866,HYU,香川県,1552,02GIRI,香川県,2161,JINJER,香川県,0,,-
EMPRESS,翼,0,,-,470,ZEN,香川県,1417,02GIRI,香川県,1928,ENBRY,香川県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,572,MELKY,香川県,1352,02GIRI,香川県,2044,M.CAFE,香川県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,810,NAKA,香川県,1891,T,香川県,2620,M.CAFE,香川県,0,,-
EMPRESS,卑弥呼,0,,-,901,N075U,香川県,2473,4RSN4L,香川県,4004,M.CAFE,香川県,0,,-
EMPRESS,凛として咲く花の如く,382,LE,香川県,1263,4RSN4L,香川県,2084,34.*S2,香川県,2729,VAN3,香川県,3164,ENBRY,香川県
EMPRESS,不沈艦CANDY,594,LE,香川県,721,PORORI,香川県,1652,SETUNA,香川県,3307,M.CAFE,香川県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,945,LE,香川県,1514,02GIRI,香川県,2786,M.CAFE,香川県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,936,LE,香川県,2039,34.*S2,香川県,2470,ENBRY,香川県,0,,-
EMPRESS,まほろば,0,,-,697,LASK-,香川県,1333,02GIRI,香川県,1926,VAN73,香川県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1152,TOMY,香川県,1524,HOUNAN,香川県,2497,M.CAFE,香川県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,999,T,香川県,1647,M-2-BR,香川県,2718,M.CAFE,香川県,0,,-
EMPRESS,V2,766,LE,香川県,1415,4RSN4L,香川県,3035,02GIRI,香川県,3591,M.CAFE,香川県,0,,-
EMPRESS,Turii ～Panta rhei～,366,LE,香川県,798,KINZO,香川県,1951,34.*S2,香川県,2625,M.CAFE,香川県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,609,NAKA,香川県,1529,LE,香川県,1881,HOUNAN,香川県,2749,VAN3,香川県
EMPRESS,SOLITON BEAM,0,,-,1205,PASERI,香川県,2092,ENBRY,香川県,2367,M.CAFE,香川県,0,,-
EMPRESS,smooooch・∀・,380,LE,香川県,769,LE,香川県,1575,VAN73,香川県,2097,GNSCCI,香川県,0,,-
EMPRESS,Secrets,0,,-,906,OJISAN,香川県,2230,34.*S2,香川県,3164,M.CAFE,香川県,4126,M.CAFE,香川県
EMPRESS,Queen's Tragedy,0,,-,724,NAKA,香川県,1397,ARIAXX,香川県,2193,WL2,香川県,0,,-
EMPRESS,Punch Love 仮面,0,,-,0,,-,1677,KYLE.A,香川県,2516,M.CAFE,香川県,0,,-
EMPRESS,Programmed World,0,,-,365,YKHR,香川県,1554,NYAN*K,香川県,2310,M.CAFE,香川県,0,,-
EMPRESS,NΦ CRIME,286,LE,香川県,682,NAKA,香川県,1316,TOMY,香川県,1884,ENBRY,香川県,0,,-
EMPRESS,neogenesis,0,,-,344,YKHR,香川県,712,GUNDAM,香川県,1709,M.CAFE,香川県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,649,MASA,香川県,1562,VAN564,香川県,2147,M.CAFE,香川県,2686,M.CAFE,香川県
EMPRESS,Monkey Dance '09,0,,-,700,NAKA,香川県,1612,PSYCHE,香川県,2233,M.CAFE,香川県,0,,-
EMPRESS,Mind Mapping,505,LE,香川県,663,NAKA,香川県,1204,4RSN4L,香川県,1771,FTB294,香川県,2188,VAN3,香川県
EMPRESS,Kung-fu Empire,0,,-,992,MASA,香川県,2387,KYLE.A,香川県,3114,GNSCCI,香川県,3858,ENBRY,香川県
EMPRESS,Just a Little Smile,0,,-,700,LASK-,香川県,966,LASK-,香川県,2387,WL2,香川県,0,,-
EMPRESS,Jack,0,,-,681,NAKA,香川県,1005,HYU,香川県,2164,M.CAFE,香川県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,599,LE,香川県,1221,TAQRO,香川県,1670,VAN3,香川県,0,,-
EMPRESS,HYPERION,0,,-,982,ARIAXX,香川県,1707,LE,香川県,2604,GNSCCI,香川県,0,,-
EMPRESS,Go Beyond!!,532,LE,香川県,899,MASA,香川県,1619,H,香川県,2163,M.CAFE,香川県,0,,-
EMPRESS,Fly Above,0,,-,934,LE,香川県,1537,ATZB,香川県,2022,M.CAFE,香川県,0,,-
EMPRESS,Flash Back 90's,0,,-,892,H1RO,香川県,1772,VAN73,香川県,2307,ENBRY,香川県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,850,NAKA,香川県,1733,SUBARU,香川県,2548,M.CAFE,香川県,0,,-
EMPRESS,Colorful Cookie,659,LE,香川県,990,LASK-,香川県,2216,UMAPYO,香川県,3501,M.CAFE,香川県,0,,-
EMPRESS,CaptivAte2～覚醒～,232,LE,香川県,791,NAKA,香川県,1397,BAGO,香川県,2397,M.CAFE,香川県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,700,NAKA,香川県,1442,H1RO,香川県,2056,NA,香川県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,800,LASK-,香川県,2004,KTZW-3,香川県,3910,M.CAFE,香川県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,630,ZEN,香川県,1850,34.*S2,香川県,2590,WL2,香川県,3261,M.CAFE,香川県
