バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Phoenix,0,,-,852,S.TKNS,栃木県,1201,XELPHA,栃木県,2447,SLEEPY,栃木県,0,,-
Lincle,NNRT,0,,-,1235,96GAL.,栃木県,2378,XELPHA,栃木県,3512,HERMIT,栃木県,0,,-
Lincle,Miami Sunset Drive,0,,-,621,S.TKNS,栃木県,935,INDIGO,栃木県,1665,SLEEPY,栃木県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,765,DSC-K,栃木県,1323,XELPHA,栃木県,2056,SLEEPY,栃木県,0,,-
Lincle,Lucky Days,0,,-,656,A-SNOW,栃木県,1462,CHOBB,栃木県,2203,SLEEPY,栃木県,0,,-
Lincle,LOVE B.B.B,0,,-,757,S.TKNS,栃木県,1497,SAYA..,栃木県,2028,SLEEPY,栃木県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,408,44TAKA,栃木県,1072,CHOBB,栃木県,2011,DAIMON,栃木県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,963,NAOTO,栃木県,1582,XELPHA,栃木県,2211,PKACHU,栃木県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1058,SAYA..,栃木県,2095,XELPHA,栃木県,2832,SLEEPY,栃木県,0,,-
Lincle,Infinite cave,0,,-,943,S.TKNS,栃木県,1470,XELPHA,栃木県,2028,SLEEPY,栃木県,0,,-
Lincle,In the Blackest Den,0,,-,856,S.TKNS,栃木県,1527,XELPHA,栃木県,2563,HERMIT,栃木県,0,,-
Lincle,I'm so Happy,307,NAOTO,栃木県,404,NAOTO,栃木県,1388,OKOVIC,栃木県,2351,HERMIT,栃木県,0,,-
Lincle,HAERETICUS,0,,-,820,S.TKNS,栃木県,1733,XELPHA,栃木県,3071,HERMIT,栃木県,0,,-
Lincle,Follow Tomorrow,0,,-,883,S.TKNS,栃木県,1451,HOMURA,栃木県,2262,SLEEPY,栃木県,0,,-
Lincle,Flip Flap,248,HISAMK,栃木県,481,SHOON,栃木県,1369,MINATO,栃木県,2221,SLEEPY,栃木県,0,,-
Lincle,fffff,0,,-,841,44TAKA,栃木県,1933,E.XIA,栃木県,3122,HERMIT,栃木県,0,,-
Lincle,Far east nightbird,318,JURY,栃木県,489,H.S,栃木県,1211,GREN,栃木県,2013,SLEEPY,栃木県,0,,-
Lincle,F,0,,-,1047,SAYA..,栃木県,2067,SAYA..,栃木県,3561,HERMIT,栃木県,0,,-
Lincle,Express Emotion,0,,-,741,S.TKNS,栃木県,1033,SAYA..,栃木県,2522,HERMIT,栃木県,0,,-
Lincle,Drive Me Crazy,0,,-,717,SAYA..,栃木県,1401,SAYA..,栃木県,2300,TIHAYA,栃木県,0,,-
Lincle,DIAVOLO,0,,-,1274,HOMURA,栃木県,1832,XELPHA,栃木県,3206,HERMIT,栃木県,0,,-
Lincle,Change the World,0,,-,789,MOLMOL,栃木県,1275,SIA,栃木県,1835,SLEEPY,栃木県,0,,-
Lincle,Castle on the Moon,217,KANPEN,栃木県,614,H.S,栃木県,1561,XELPHA,栃木県,2417,HERMIT,栃木県,0,,-
Lincle,CALL,0,,-,307,DAOH,栃木県,812,SIA,栃木県,1453,GA9BRU,栃木県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1020,SLEEPY,栃木県,2160,SLEEPY,栃木県,3289,DAIMON,栃木県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,887,CHOBB,栃木県,1628,FIONE.,栃木県,2473,SLEEPY,栃木県,0,,-
Lincle,Almace,0,,-,843,HOMURA,栃木県,1276,XELPHA,栃木県,1993,SLEEPY,栃木県,0,,-
Lincle,532nm,0,,-,571,SAYA..,栃木県,1218,XELPHA,栃木県,2625,TIHAYA,栃木県,0,,-
Lincle,24th Century BOY,0,,-,716,MARINE,栃木県,1849,XELPHA,栃木県,2866,HERMIT,栃木県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,818,S.TKNS,栃木県,1543,CHOBB,栃木県,2962,SLEEPY,栃木県,3347,SLEEPY,栃木県
tricoro,音楽,0,,-,851,SHIBA!,栃木県,1989,SLEEPY,栃木県,2770,HERMIT,栃木県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1128,DSC-K,栃木県,2390,XELPHA,栃木県,3642,HERMIT,栃木県,0,,-
tricoro,梅雪夜,0,,-,857,S.TKNS,栃木県,1498,SLEEPY,栃木県,2130,SLEEPY,栃木県,0,,-
tricoro,朧,208,TOUKA,栃木県,782,MINATO,栃木県,1489,SAYA..,栃木県,2107,HERMIT,栃木県,2526,SLEEPY,栃木県
tricoro,即席！脳直★ミュージックシステム,0,,-,1039,SAYA..,栃木県,1942,XELPHA,栃木県,3580,HERMIT,栃木県,0,,-
tricoro,創世ノート,0,,-,809,S.TKNS,栃木県,1769,E.XIA,栃木県,2903,SLEEPY,栃木県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1109,S.TKNS,栃木県,2160,H4MITN,栃木県,2865,SLEEPY,栃木県,3845,HERMIT,栃木県
tricoro,下弦の月,0,,-,933,96GAL.,栃木県,1432,96GAL.,栃木県,1987,SLEEPY,栃木県,0,,-
tricoro,ラキラキ,0,,-,652,96GAL.,栃木県,1402,XELPHA,栃木県,1979,SLEEPY,栃木県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,570,YA2U0*,栃木県,1270,XELPHA,栃木県,1954,SLEEPY,栃木県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1102,S.TKNS,栃木県,2004,XELPHA,栃木県,3770,HERMIT,栃木県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1029,DSC-K,栃木県,2245,E.XIA,栃木県,3388,HERMIT,栃木県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1397,DSC-K,栃木県,2499,XELPHA,栃木県,3824,HERMIT,栃木県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,650,SAYA..,栃木県,1397,96GAL.,栃木県,2388,HERMIT,栃木県,0,,-
tricoro,アストライアの双皿,0,,-,654,NAOTO,栃木県,2027,82KT,栃木県,3053,SLEEPY,栃木県,0,,-
tricoro,たまゆら,0,,-,1157,HOMURA,栃木県,1802,XELPHA,栃木県,2764,HERMIT,栃木県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,836,DSC-K,栃木県,1525,XELPHA,栃木県,2158,SLEEPY,栃木県,3663,HERMIT,栃木県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),241,NANORA,栃木県,521,H.S,栃木県,1643,XELPHA,栃木県,3584,HERMIT,栃木県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1093,DSC-K,栃木県,2015,H4MITN,栃木県,3155,HERMIT,栃木県,3586,HERMIT,栃木県
tricoro,Zirkfied,0,,-,947,MARINE,栃木県,1970,XELPHA,栃木県,3798,HERMIT,栃木県,0,,-
tricoro,ZED,0,,-,940,SAYA..,栃木県,1700,SAYA..,栃木県,2752,HERMIT,栃木県,0,,-
tricoro,VEGA,0,,-,1141,A-SNOW,栃木県,2003,XELPHA,栃木県,3122,HERMIT,栃木県,0,,-
tricoro,VALLIS-NERIA,250,NAOTO,栃木県,972,SHIMO,栃木県,2033,XELPHA,栃木県,2900,TIHAYA,栃木県,0,,-
tricoro,Valanga,0,,-,1229,PUPU,栃木県,2095,KOSMOS,栃木県,3228,HERMIT,栃木県,0,,-
tricoro,True Blue,0,,-,1060,S.TKNS,栃木県,2530,H4MITN,栃木県,3760,HERMIT,栃木県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,957,SAYA..,栃木県,1820,OKOVIC,栃木県,2932,HERMIT,栃木県,0,,-
tricoro,Timepiece phase II,0,,-,996,S.TKNS,栃木県,2220,SLEEPY,栃木県,3158,SLEEPY,栃木県,0,,-
tricoro,Time To Empress,0,,-,788,DSC-K,栃木県,1822,CHOBB,栃木県,2606,SLEEPY,栃木県,0,,-
tricoro,Thor's Hammer,0,,-,921,S.TKNS,栃木県,1784,GAMAS,栃木県,2997,HERMIT,栃木県,0,,-
tricoro,Take My Life,0,,-,960,SAYA..,栃木県,1592,SAYA..,栃木県,2923,HERMIT,栃木県,0,,-
tricoro,Synergy For Angels,0,,-,875,S.TKNS,栃木県,1604,CHOBB,栃木県,2741,SLEEPY,栃木県,0,,-
tricoro,SYNC-ANTHEM,0,,-,907,S.TKNS,栃木県,2368,XELPHA,栃木県,3675,HERMIT,栃木県,0,,-
tricoro,STULTI,0,,-,724,S.TKNS,栃木県,1520,E.XIA,栃木県,2758,HERMIT,栃木県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1031,HOMURA,栃木県,1703,MINATO,栃木県,3162,HERMIT,栃木県,0,,-
tricoro,SHION,0,,-,675,SAYA..,栃木県,1294,NANORA,栃木県,2709,HERMIT,栃木県,0,,-
tricoro,Shining World,0,,-,1207,REIP2Z,栃木県,1590,H4MITN,栃木県,1946,SLEEPY,栃木県,0,,-
tricoro,Saturn,0,,-,1239,STELPA,栃木県,1926,XELPHA,栃木県,2614,DAIMON,栃木県,0,,-
tricoro,S!ck,0,,-,809,MARINE,栃木県,1476,XELPHA,栃木県,2691,HERMIT,栃木県,0,,-
tricoro,rumrum triplets,0,,-,959,HOMURA,栃木県,1929,XELPHA,栃木県,3027,HERMIT,栃木県,0,,-
tricoro,Re:GENERATION,204,IIDX28,栃木県,871,H.S,栃木県,1519,MOKOU*,栃木県,2249,SLEEPY,栃木県,0,,-
tricoro,Rainbow after snow,0,,-,706,NAOTO,栃木県,1416,S.TKNS,栃木県,2174,HERMIT,栃木県,0,,-
tricoro,Proof of the existence,0,,-,1181,SAYA..,栃木県,1982,A-SNOW,栃木県,3209,HERMIT,栃木県,0,,-
tricoro,Praludium,0,,-,682,S.TKNS,栃木県,1405,XELPHA,栃木県,2268,SLEEPY,栃木県,0,,-
tricoro,POINT ZERO,0,,-,532,KANPEN,栃木県,1262,HOMURA,栃木県,2045,SLEEPY,栃木県,0,,-
tricoro,planarian,0,,-,625,JURY,栃木県,1643,XELPHA,栃木県,2537,HERMIT,栃木県,0,,-
tricoro,Plan 8,0,,-,1187,SLEEPY,栃木県,2129,XELPHA,栃木県,3095,HERMIT,栃木県,0,,-
tricoro,New Lights,0,,-,972,NONNO,栃木県,1764,XELPHA,栃木県,2474,TIHAYA,栃木県,0,,-
tricoro,New Decade IIDX Edition,231,KANPEN,栃木県,786,KOMI,栃木県,1918,XELPHA,栃木県,2997,HERMIT,栃木県,0,,-
tricoro,neu,152,KANPEN,栃木県,934,S.TKNS,栃木県,2117,96GAL.,栃木県,3922,HERMIT,栃木県,0,,-
tricoro,Neonlights,0,,-,653,S.TKNS,栃木県,1529,82KT,栃木県,2198,SLEEPY,栃木県,0,,-
tricoro,mnemoniq,0,,-,532,SAYA..,栃木県,937,SAYA..,栃木県,1300,HERMIT,栃木県,0,,-
tricoro,LUV CAN SAVE U,0,,-,552,NAOTO,栃木県,1379,AIMLAB,栃木県,2120,SLEEPY,栃木県,2765,DAIMON,栃木県
tricoro,Little Star,0,,-,937,S.TKNS,栃木県,1752,SAYA..,栃木県,3198,HERMIT,栃木県,0,,-
tricoro,Light and Cyber…,0,,-,1031,S.TKNS,栃木県,1975,XELPHA,栃木県,3104,SLEEPY,栃木県,0,,-
tricoro,Liberation,0,,-,1432,S.TKNS,栃木県,2345,H4MITN,栃木県,3677,HERMIT,栃木県,0,,-
tricoro,JOMANDA,252,SLEEPY,栃木県,1112,AISHIA,栃木県,2398,NANORA,栃木県,3673,HERMIT,栃木県,0,,-
tricoro,In Heaven,0,,-,746,S.TKNS,栃木県,1455,HOMURA,栃木県,2122,SLEEPY,栃木県,0,,-
tricoro,Illegal Function Call,0,,-,944,S.TKNS,栃木県,1812,HERMIT,栃木県,2621,HERMIT,栃木県,0,,-
tricoro,ILIAS,0,,-,783,S.TKNS,栃木県,1318,SAYA..,栃木県,2187,SLEEPY,栃木県,0,,-
tricoro,I know You know,0,,-,606,SAYA..,栃木県,1181,SAYA..,栃木県,1865,SLEEPY,栃木県,0,,-
tricoro,Howling,0,,-,535,S.TKNS,栃木県,1245,URA.,栃木県,2101,SLEEPY,栃木県,2662,DAIMON,栃木県
tricoro,Hollywood Galaxy,0,,-,1095,XELPHA,栃木県,1955,XELPHA,栃木県,2727,HERMIT,栃木県,0,,-
tricoro,GRADIUS 2012,0,,-,854,S.TKNS,栃木県,1657,XELPHA,栃木県,2689,SLEEPY,栃木県,0,,-
tricoro,GAIA,0,,-,989,S.TKNS,栃木県,2170,SLEEPY,栃木県,3294,HERMIT,栃木県,0,,-
tricoro,Fly you to the star,0,,-,779,SAYA..,栃木県,1587,96GAL.,栃木県,2263,SLEEPY,栃木県,0,,-
tricoro,FLOWER,350,PAE*RH,栃木県,1125,SAYA..,栃木県,1762,XELPHA,栃木県,2864,DAIMON,栃木県,0,,-
tricoro,examination leave,0,,-,1097,S.TKNS,栃木県,1861,XELPHA,栃木県,3404,HERMIT,栃木県,0,,-
tricoro,Elemental Creation,250,PAE*RH,栃木県,1438,CHOBB,栃木県,2403,SLEEPY,栃木県,4139,HERMIT,栃木県,0,,-
tricoro,Devilz Staircase,0,,-,633,CHOBB,栃木県,2022,XELPHA,栃木県,3292,HERMIT,栃木県,0,,-
tricoro,DAY DREAM,0,,-,568,44TAKA,栃木県,1310,SLEEPY,栃木県,2022,HERMIT,栃木県,0,,-
tricoro,Cookie Bouquets,0,,-,845,S.TKNS,栃木県,2103,XELPHA,栃木県,3408,HERMIT,栃木県,0,,-
tricoro,connective,0,,-,404,SAYA..,栃木県,1044,H.S,栃木県,1591,DAIMON,栃木県,0,,-
tricoro,Confiserie,0,,-,884,NAOTO,栃木県,2011,T-ACE#,栃木県,3581,HERMIT,栃木県,0,,-
tricoro,CONCEPTUAL,0,,-,803,S.TKNS,栃木県,1160,H.S,栃木県,2711,HERMIT,栃木県,0,,-
tricoro,BRAVE GLOW,0,,-,834,SAYA..,栃木県,1564,LANSER,栃木県,2477,SLEEPY,栃木県,0,,-
tricoro,BLUE STRAGGLER,0,,-,811,S.TKNS,栃木県,1252,SIA,栃木県,2579,SLEEPY,栃木県,0,,-
tricoro,Beastie Starter,0,,-,365,YSRSK,栃木県,1218,4A.,栃木県,2150,HERMIT,栃木県,0,,-
tricoro,Ascalon,0,,-,1085,S.TKNS,栃木県,1746,XELPHA,栃木県,2299,SLEEPY,栃木県,0,,-
tricoro,8bit Princess,0,,-,636,RYO-XI,栃木県,1275,H.S,栃木県,2626,HERMIT,栃木県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,889,MINATO,栃木県,1670,XELPHA,栃木県,2551,TIHAYA,栃木県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1054,SAYA..,栃木県,1879,XELPHA,栃木県,3538,HERMIT,栃木県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,570,ANSA-A,栃木県,1513,XIAO*,栃木県,2624,SLEEPY,栃木県,0,,-
SPADA,罪と罰,0,,-,1089,SAYA..,栃木県,1334,XELPHA,栃木県,2166,HERMIT,栃木県,0,,-
SPADA,疾風迅雷,0,,-,1006,H.S,栃木県,1989,XELPHA,栃木県,2898,HERMIT,栃木県,3364,HERMIT,栃木県
SPADA,牧神笛吹きて,0,,-,718,DSC-K,栃木県,1291,S.O,栃木県,2058,DAIMON,栃木県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1362,HOMURA,栃木県,2199,XELPHA,栃木県,3908,HERMIT,栃木県,0,,-
SPADA,海神,0,,-,1130,MINATO,栃木県,1982,MINATO,栃木県,3109,SLEEPY,栃木県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1214,S.TKNS,栃木県,2416,XELPHA,栃木県,3947,HERMIT,栃木県,0,,-
SPADA,廿,0,,-,897,H.S,栃木県,1710,XELPHA,栃木県,2314,SLEEPY,栃木県,3258,HERMIT,栃木県
SPADA,幻想系世界修復少女,201,DAOH,栃木県,635,SAYA..,栃木県,1163,SAYA..,栃木県,1981,DAIMON,栃木県,0,,-
SPADA,バンブーソード・ガール,262,NAOTO,栃木県,933,URA.,栃木県,1722,S.O,栃木県,2398,SLEEPY,栃木県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,484,MEBUKI,栃木県,1568,XELPHA,栃木県,2723,SLEEPY,栃木県,0,,-
SPADA,アルストロメリア,206,STELPA,栃木県,899,RUBY.K,栃木県,1531,XELPHA,栃木県,2482,SLEEPY,栃木県,0,,-
SPADA,お願いアインシュタイン,0,,-,892,S.TKNS,栃木県,1464,H4MITN,栃木県,2118,SLEEPY,栃木県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,686,NAOTO,栃木県,1269,SAYA..,栃木県,2796,HERMIT,栃木県,0,,-
SPADA,VOX UP,0,,-,1487,FUBUK1,栃木県,2818,SLEEPY,栃木県,3598,HERMIT,栃木県,0,,-
SPADA,Verflucht,0,,-,1110,HINE,栃木県,2120,SLEEPY,栃木県,3524,HERMIT,栃木県,4626,HERMIT,栃木県
SPADA,Valgus,0,,-,621,H.S,栃木県,1270,CHOBB,栃木県,2337,SLEEPY,栃木県,0,,-
SPADA,Unicorn tail,0,,-,844,S.TKNS,栃木県,2034,XELPHA,栃木県,3132,HERMIT,栃木県,0,,-
SPADA,THE DETONATOR,0,,-,1478,S.TKNS,栃木県,2371,XIAO*,栃木県,3181,HERMIT,栃木県,0,,-
SPADA,Squeeze,0,,-,850,SAYA..,栃木県,1428,96GAL.,栃木県,2461,SLEEPY,栃木県,0,,-
SPADA,Sigmund,0,,-,1402,S.TKNS,栃木県,2211,XELPHA,栃木県,3810,HERMIT,栃木県,4218,HERMIT,栃木県
SPADA,SCHWARZSCHILD FIELD,0,,-,889,S.TKNS,栃木県,1550,XELPHA,栃木県,2317,SLEEPY,栃木県,0,,-
SPADA,RIZING YOU UP,0,,-,1072,SAYA..,栃木県,2091,SAYA..,栃木県,2554,SLEEPY,栃木県,0,,-
SPADA,RISE,0,,-,882,S.TKNS,栃木県,1314,ZOWNI,栃木県,1870,SLEEPY,栃木県,0,,-
SPADA,refractive index,0,,-,601,JURY,栃木県,1427,SAYA..,栃木県,2672,SLEEPY,栃木県,0,,-
SPADA,Recollection,0,,-,1185,SAYA..,栃木県,1744,SAYA..,栃木県,2220,SLEEPY,栃木県,0,,-
SPADA,rainbow guitar weeps,0,,-,931,S.TKNS,栃木県,1737,XIAO*,栃木県,2728,HERMIT,栃木県,0,,-
SPADA,ra'am,0,,-,1153,FIONE.,栃木県,1716,FLUB,栃木県,2747,HERMIT,栃木県,0,,-
SPADA,PUNISHER,0,,-,1121,A-SNOW,栃木県,2036,XELPHA,栃木県,3568,HERMIT,栃木県,0,,-
SPADA,Pharaoh,0,,-,551,CODER,栃木県,1378,XELPHA,栃木県,2450,HERMIT,栃木県,0,,-
SPADA,Overload Frontier,0,,-,745,S.TKNS,栃木県,1790,XELPHA,栃木県,2550,TIHAYA,栃木県,0,,-
SPADA,Odin,0,,-,714,S.TKNS,栃木県,1367,CHOBB,栃木県,2053,SLEEPY,栃木県,0,,-
SPADA,NPC World,0,,-,1025,HOMURA,栃木県,1513,XELPHA,栃木県,2247,SLEEPY,栃木県,0,,-
SPADA,Miracle 5ympho X,0,,-,770,96GAL.,栃木県,1294,XELPHA,栃木県,2608,TIHAYA,栃木県,0,,-
SPADA,MAGIC & LOVE,0,,-,1019,96GAL.,栃木県,1814,SAYA..,栃木県,2921,HERMIT,栃木県,0,,-
SPADA,MAD ATTACK,0,,-,639,H.S,栃木県,1066,PUPU,栃木県,1945,FUBUK1,栃木県,0,,-
SPADA,m1dy Deluxe,0,,-,1059,NEXTTO,栃木県,1856,HERMIT,栃木県,2548,HERMIT,栃木県,0,,-
SPADA,M.D.Injection,0,,-,573,NAOTO,栃木県,1243,SLEEPY,栃木県,2370,SLEEPY,栃木県,0,,-
SPADA,Lighting Shower,0,,-,798,S.TKNS,栃木県,1318,MINATO,栃木県,2397,SLEEPY,栃木県,0,,-
SPADA,Last Dance,0,,-,1197,MINATO,栃木県,2000,H4MITN,栃木県,3216,HERMIT,栃木県,0,,-
SPADA,KHAMEN BREAK,0,,-,499,JURY,栃木県,1298,SIA,栃木県,2502,HERMIT,栃木県,0,,-
SPADA,KAISER PHOENIX,0,,-,1351,SLEEPY,栃木県,2138,E.XIA,栃木県,3266,HERMIT,栃木県,3903,HERMIT,栃木県
SPADA,IX,0,,-,1226,SASAMI,栃木県,2387,SLEEPY,栃木県,3844,HERMIT,栃木県,0,,-
SPADA,invoker,0,,-,1058,S.TKNS,栃木県,1912,SAYA..,栃木県,3187,HERMIT,栃木県,3553,HERMIT,栃木県
SPADA,into the battlefield,0,,-,737,SAYA..,栃木県,1442,96GAL.,栃木県,2358,TIHAYA,栃木県,0,,-
SPADA,INSOMNIA,0,,-,706,JURY,栃木県,1820,HOMURA,栃木県,3148,HERMIT,栃木県,0,,-
SPADA,Insane Techniques,0,,-,746,96GAL.,栃木県,1270,XELPHA,栃木県,2446,SLEEPY,栃木県,0,,-
SPADA,"Idola ",0,,-,1139,DSC-K,栃木県,2231,XELPHA,栃木県,3593,HERMIT,栃木県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,913,H.S,栃木県,1812,CHOBB,栃木県,2923,HERMIT,栃木県,0,,-
SPADA,Hypersonik,0,,-,971,S.TKNS,栃木県,1671,CHOBB,栃木県,2503,PKACHU,栃木県,0,,-
SPADA,HYENA,0,,-,1137,CHOBB,栃木県,2017,SLEEPY,栃木県,2798,SLEEPY,栃木県,0,,-
SPADA,Funny shuffle,0,,-,536,DAOH,栃木県,1081,CHOBB,栃木県,2291,HERMIT,栃木県,0,,-
SPADA,Feel The Beat,0,,-,1332,HOMURA,栃木県,2098,XELPHA,栃木県,3581,HERMIT,栃木県,4325,HERMIT,栃木県
SPADA,EXTREME MACH COLLIDER,0,,-,1027,SAYA..,栃木県,1457,HOMURA,栃木県,2533,DAIMON,栃木県,0,,-
SPADA,Engraved Mark,0,,-,818,SAYA..,栃木県,1336,XELPHA,栃木県,2388,DAIMON,栃木県,0,,-
SPADA,Element of SPADA,0,,-,676,KAJALA,栃木県,1354,SAYA..,栃木県,2087,HERMIT,栃木県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1171,SAYA..,栃木県,1953,SAYA..,栃木県,3106,HERMIT,栃木県,0,,-
SPADA,diagram,0,,-,596,NAOTO,栃木県,1251,MISAKO,栃木県,2819,HERMIT,栃木県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,956,SAYA..,栃木県,1731,XELPHA,栃木県,2467,SLEEPY,栃木県,0,,-
SPADA,DARK LEGACY,0,,-,1188,PHELL*,栃木県,2005,XELPHA,栃木県,3595,HERMIT,栃木県,0,,-
SPADA,Dark Fall,0,,-,842,S.TKNS,栃木県,1598,FUBUK1,栃木県,2708,SLEEPY,栃木県,0,,-
SPADA,Critical Crystal,199,HISAMK,栃木県,1040,NONNO,栃木県,1818,XELPHA,栃木県,2872,SLEEPY,栃木県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1083,SMILE*,栃木県,2010,AAAABB,栃木県,3425,HERMIT,栃木県,3876,HERMIT,栃木県
SPADA,Cleopatrysm,0,,-,823,SAYA..,栃木県,1434,SAYA..,栃木県,2556,HERMIT,栃木県,0,,-
SPADA,Claiomh Solais,0,,-,318,DAOH,栃木県,1425,SAYA..,栃木県,2092,SLEEPY,栃木県,0,,-
SPADA,BRAVE OUT,0,,-,1022,ANSA-A,栃木県,1513,SAYA..,栃木県,2153,SLEEPY,栃木県,0,,-
SPADA,BRAINSTORM,0,,-,734,S.TKNS,栃木県,1983,DAIKI.,栃木県,2754,DAIMON,栃木県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1283,NANAI,栃木県,2146,MINATO,栃木県,3318,HERMIT,栃木県,0,,-
SPADA,ATHER,0,,-,976,S.TKNS,栃木県,1552,XELPHA,栃木県,2784,TIHAYA,栃木県,0,,-
SPADA,Ancient Scapes,0,,-,1059,S.TKNS,栃木県,1973,XELPHA,栃木県,3477,HERMIT,栃木県,4232,HERMIT,栃木県
SPADA,ALBA -黎明-,0,,-,619,NAOTO,栃木県,1531,XELPHA,栃木県,3229,HERMIT,栃木県,0,,-
SPADA,Adularia,195,CHOBB,栃木県,1004,H.S,栃木県,1763,XELPHA,栃木県,2849,HERMIT,栃木県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,846,DSC-K,栃木県,1574,DSC-K,栃木県,2890,HERMIT,栃木県,0,,-
PENDUAL,鬼天,0,,-,926,S.TKNS,栃木県,1713,SLEEPY,栃木県,2463,HERMIT,栃木県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,859,ACSH,栃木県,2028,MIKECI,栃木県,2662,SLEEPY,栃木県,4041,HERMIT,栃木県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1039,H.S,栃木県,2090,XELPHA,栃木県,3514,SLEEPY,栃木県,0,,-
PENDUAL,紅牡丹,451,PAE*RH,栃木県,910,KEHEL,栃木県,1818,SLEEPY,栃木県,2864,HERMIT,栃木県,0,,-
PENDUAL,白露の風,0,,-,430,DAOH,栃木県,1123,S.TKNS,栃木県,2029,HERMIT,栃木県,0,,-
PENDUAL,時空トラベローグ,0,,-,851,HISAMK,栃木県,1880,GA9BRU,栃木県,2646,HERMIT,栃木県,0,,-
PENDUAL,打打打打打打打打打打,186,H.S,栃木県,787,S.TKNS,栃木県,1331,XELPHA,栃木県,2640,HERMIT,栃木県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,734,NAOTO,栃木県,1236,5554,栃木県,2024,SLEEPY,栃木県,2763,TIHAYA,栃木県
PENDUAL,少年は空を辿る,0,,-,1155,S.TKNS,栃木県,2001,MINATO,栃木県,3323,HERMIT,栃木県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,950,S.TKNS,栃木県,1537,XELPHA,栃木県,2199,HERMIT,栃木県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,911,DSC-K,栃木県,1852,XELPHA,栃木県,3120,HERMIT,栃木県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),249,SIA,栃木県,919,DSC-K,栃木県,1675,ULT*$V,栃木県,2207,HERMIT,栃木県,0,,-
PENDUAL,千年ノ理,0,,-,1135,DSC-K,栃木県,1912,XELPHA,栃木県,3177,HERMIT,栃木県,4234,HERMIT,栃木県
PENDUAL,十六夜セツナ,0,,-,966,SASAMI,栃木県,1615,SAYA..,栃木県,2231,SLEEPY,栃木県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1192,DSC-K,栃木県,2433,SLEEPY,栃木県,3857,HERMIT,栃木県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,969,S.O,栃木県,2230,XELPHA,栃木県,3464,HERMIT,栃木県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,635,SAYA..,栃木県,1295,SAYA..,栃木県,2215,DAIMON,栃木県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,330,KANPEN,栃木県,965,DSC-K,栃木県,1577,XELPHA,栃木県,2530,HERMIT,栃木県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1039,96GAL.,栃木県,1749,XELPHA,栃木県,2818,HERMIT,栃木県,0,,-
