バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Click Again,0,,-,833,40KNOT,長野県,1272,40KNOT,長野県,2123,AP.INA,長野県,0,,-
IIDX RED,BREATH,0,,-,920,2KADA.,長野県,1246,40KNOT,長野県,1706,SYAKU8,長野県,0,,-
IIDX RED,BLOCKS,0,,-,549,VALKYD,長野県,1231,CHORO1,長野県,1976,SYAKU8,長野県,0,,-
IIDX RED,Be quiet,0,,-,736,MSRO,長野県,1609,NO-PAN,長野県,2153,SYAKU8,長野県,2647,AP.INA,長野県
IIDX RED,awakening,0,,-,840,MSRO,長野県,1381,0$D,長野県,1708,SYAKU8,長野県,0,,-
IIDX RED,ANDROMEDA,0,,-,963,ELZAM,長野県,1866,OSTMMK,長野県,2836,SYAKU8,長野県,0,,-
IIDX RED,AGEHA,582,40KNOT,長野県,902,ZED,長野県,1610,OKAVON,長野県,1861,ERUASA,長野県,0,,-
IIDX RED,AA,0,,-,1201,CHORO1,長野県,2726,SYAKU8,長野県,3567,SYAKU8,長野県,0,,-
HAPPY SKY,月光,0,,-,731,MSRO,長野県,1652,OKAVON,長野県,2423,ERUASA,長野県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,919,ZED,長野県,1473,0$D,長野県,1902,ERUASA,長野県,0,,-
HAPPY SKY,冥,560,HIROTA,長野県,996,CHORO1,長野県,2066,ERUASA,長野県,3627,AP.INA,長野県,0,,-
HAPPY SKY,ラクエン,0,,-,587,40KNOT,長野県,828,OKAVON,長野県,1961,SYAKU8,長野県,0,,-
HAPPY SKY,ヒマワリ,0,,-,436,IRUMA,長野県,1684,40KNOT,長野県,2064,SYAKU8,長野県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,758,40KNOT,長野県,1354,NO.13.,長野県,1683,BGI#34,長野県,0,,-
HAPPY SKY,Xepher,390,ELZAM,長野県,933,OKATY,長野県,2050,MARINA,長野県,2971,SYAKU8,長野県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,638,ELZAM,長野県,962,BGI#34,長野県,1663,SYAKU8,長野県,0,,-
HAPPY SKY,Votum stellarum,0,,-,761,40KNOT,長野県,1567,40KNOT,長野県,1856,40KNOT,長野県,0,,-
HAPPY SKY,vault of heaven,0,,-,724,40KNOT,長野県,1356,40KNOT,長野県,1978,SYAKU8,長野県,0,,-
HAPPY SKY,Under the Sky,0,,-,881,ELZAM,長野県,1346,40KNOT,長野県,1721,ERUASA,長野県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1146,40KNOT,長野県,1442,OSTMMK,長野県,2006,ERUASA,長野県,3147,AP.INA,長野県
HAPPY SKY,Tizona d'El Cid,0,,-,941,40KNOT,長野県,1728,40KNOT,長野県,2303,BGI#34,長野県,0,,-
HAPPY SKY,SigSig,655,40KNOT,長野県,1037,8PIRON,長野県,1598,40KNOT,長野県,2574,SYAKU8,長野県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1228,40KNOT,長野県,1382,ELZAM,長野県,2024,T-RA,長野県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1595,40KNOT,長野県,1896,SUZUKI,長野県,2526,SYAKU8,長野県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1572,40KNOT,長野県,2068,NO-PAN,長野県,3033,AP.INA,長野県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1094,40KNOT,長野県,1556,NO-PAN,長野県,2053,SYAKU8,長野県,0,,-
HAPPY SKY,rage against usual,0,,-,1287,40KNOT,長野県,1985,T-RA,長野県,2828,AP.INA,長野県,0,,-
HAPPY SKY,POODLE,0,,-,625,VALKYD,長野県,1835,OSTMMK,長野県,2272,ERUASA,長野県,3334,ERUASA,長野県
HAPPY SKY,Pollinosis,0,,-,673,EDEN-G,長野県,998,NEKKI,長野県,2465,SYAKU8,長野県,0,,-
HAPPY SKY,PLASMA,0,,-,601,NGRMI,長野県,1620,2KADA.,長野県,2219,BGI#34,長野県,0,,-
HAPPY SKY,Pink Rose,0,,-,572,ELZAM,長野県,951,OSTMMK,長野県,1404,BGI#34,長野県,0,,-
HAPPY SKY,MOON RACE,0,,-,779,ELZAM,長野県,1114,40KNOT,長野県,1878,SYAKU8,長野県,0,,-
HAPPY SKY,Love Magic,0,,-,933,40KNOT,長野県,1565,40KNOT,長野県,1878,MOCAPO,長野県,0,,-
HAPPY SKY,Little Little Princess,0,,-,944,MSRO,長野県,2065,I-BON,長野県,2784,SYAKU8,長野県,3737,AP.INA,長野県
HAPPY SKY,LESSON 5,0,,-,952,MSRO,長野県,1791,OSTMMK,長野県,2482,SYAKU8,長野県,0,,-
HAPPY SKY,INAZUMA,0,,-,629,VALKYD,長野県,1749,OSTMMK,長野県,2702,SYAKU8,長野県,0,,-
HAPPY SKY,in motion,0,,-,722,ZED,長野県,966,ELZAM,長野県,1299,SYAKU8,長野県,0,,-
HAPPY SKY,I am,0,,-,934,ZED,長野県,1668,INYUK,長野県,2157,SYAKU8,長野県,0,,-
HAPPY SKY,HAPPY☆ANGEL,634,40KNOT,長野県,1029,40KNOT,長野県,1508,NO-PAN,長野県,2086,SYAKU8,長野県,0,,-
HAPPY SKY,GREEN EYES,0,,-,939,ELZAM,長野県,1561,INYUK,長野県,2133,T-RA,長野県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1055,ELZAM,長野県,1634,NO-PAN,長野県,2279,SYAKU8,長野県,0,,-
HAPPY SKY,garden,0,,-,775,ELZAM,長野県,1410,CHORO1,長野県,2104,BGI#34,長野県,0,,-
HAPPY SKY,First Resolution,0,,-,685,MSRO,長野県,1564,OSTMMK,長野県,2124,SYAKU8,長野県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,638,40KNOT,長野県,1024,OSTMMK,長野県,1664,BGI#34,長野県,0,,-
HAPPY SKY,EDEN,0,,-,1259,EDEN-G,長野県,1867,OSTMMK,長野県,2704,SYAKU8,長野県,0,,-
HAPPY SKY,double thrash,0,,-,984,NO-PAN,長野県,1928,NO-PAN,長野県,2201,BGI#34,長野県,0,,-
HAPPY SKY,Catch Me,0,,-,707,ELZAM,長野県,1217,40KNOT,長野県,1795,SYAKU8,長野県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,991,EDEN-G,長野県,1707,40KNOT,長野県,2422,ERUASA,長野県,0,,-
HAPPY SKY,Aurora,0,,-,1232,KNOB.A,長野県,2019,NO-PAN,長野県,2540,SYAKU8,長野県,0,,-
HAPPY SKY,alla turca con passione,0,,-,498,ERUNIA,長野県,1552,OSTMMK,長野県,2118,2KADA.,長野県,0,,-
HAPPY SKY,Agnus Dei,0,,-,858,40KNOT,長野県,1532,40KNOT,長野県,1994,GAZER,長野県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,822,ELZAM,長野県,1545,DELTA,長野県,1655,ABE,長野県,0,,-
DistorteD,虹色,0,,-,611,VALKYD,長野県,1458,NO-PAN,長野県,1800,MOCAPO,長野県,0,,-
DistorteD,華蝶風雪,0,,-,940,UME,長野県,2035,DACHS,長野県,2978,SYAKU8,長野県,0,,-
DistorteD,罠,0,,-,536,ZED,長野県,1498,KAIGI,長野県,2432,GAZER,長野県,0,,-
DistorteD,嘆きの樹,0,,-,1719,NO-PAN,長野県,2502,SYAKU8,長野県,3800,SYAKU8,長野県,0,,-
DistorteD,タシカナモノ,0,,-,910,40KNOT,長野県,1357,EDEN-G,長野県,1974,CHUDEN,長野県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1056,40KNOT,長野県,1776,OSTMMK,長野県,2611,SYAKU8,長野県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,875,MSRO,長野県,1538,2KADA.,長野県,2353,ERUASA,長野県,0,,-
DistorteD,with you…,0,,-,752,ELZAM,長野県,1001,KMP,長野県,1773,BGI#34,長野県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,965,ELZAM,長野県,1510,40KNOT,長野県,1935,SYAKU8,長野県,0,,-
DistorteD,Why did you go away,616,ELZAM,長野県,1043,ELZAM,長野県,1705,40KNOT,長野県,2253,BGI#34,長野県,0,,-
DistorteD,waxing and wanding,0,,-,1240,ELZAM,長野県,1915,KAIGI,長野県,2852,ERUASA,長野県,3870,AP.INA,長野県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1073,40KNOT,長野県,1665,40KNOT,長野県,2392,SYAKU8,長野県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1189,40KNOT,長野県,1819,MARINA,長野県,2467,SYAKU8,長野県,0,,-
DistorteD,This is Love,0,,-,876,ELZAM,長野県,1706,OKAVON,長野県,2476,SYAKU8,長野県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1363,40KNOT,長野県,2217,BGI#34,長野県,2604,SYAKU8,長野県,0,,-
DistorteD,Sun Field,0,,-,539,ELZAM,長野県,1449,OKAVON,長野県,2441,SYAKU8,長野県,0,,-
DistorteD,So Fabulous !!,0,,-,1037,40KNOT,長野県,1493,OSTMMK,長野県,2312,ERUASA,長野県,0,,-
DistorteD,Power of Love,0,,-,957,40KNOT,長野県,1479,RAC.#9,長野県,2117,BGI#34,長野県,0,,-
DistorteD,MOON,0,,-,778,ELZAM,長野県,1964,OKAVON,長野県,2158,T-RA,長野県,0,,-
DistorteD,MINT,0,,-,608,MSRO,長野県,1744,NO-PAN,長野県,2278,SYAKU8,長野県,0,,-
DistorteD,Leaving...,0,,-,705,ELZAM,長野県,1353,NO-PAN,長野県,2184,SYAKU8,長野県,0,,-
DistorteD,INFERNO,0,,-,1101,40KNOT,長野県,1510,DELTA,長野県,1984,BGI#34,長野県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,358,NGRMI,長野県,1551,OSTMMK,長野県,2088,BGI#34,長野県,0,,-
DistorteD,Harmony and Lovely,0,,-,758,ZED,長野県,1734,OSTMMK,長野県,2234,SYAKU8,長野県,0,,-
DistorteD,Ganymede,0,,-,735,UME,長野県,1633,MARINA,長野県,2305,SYAKU8,長野県,2516,SYAKU8,長野県
DistorteD,EURO-ROMANCE,0,,-,785,ZED,長野県,1732,SANATS,長野県,2103,SYAKU8,長野県,0,,-
DistorteD,DUE TOMORROW,0,,-,770,RAC.#9,長野県,1236,HILO-G,長野県,1872,BGI#34,長野県,0,,-
DistorteD,Double Loving Heart,0,,-,483,IRUMA,長野県,1321,OSTMMK,長野県,1789,BGI#34,長野県,0,,-
DistorteD,D.C.fish,0,,-,839,ZED,長野県,1850,0$D,長野県,2316,SYAKU8,長野県,0,,-
DistorteD,CONTRACT,0,,-,1222,NO-PAN,長野県,1504,MARINA,長野県,2003,#MIYA,長野県,2653,AP.INA,長野県
DistorteD,Concertino in Blue,386,BGI#34,長野県,804,ELZAM,長野県,1543,NO-PAN,長野県,2483,SYAKU8,長野県,0,,-
DistorteD,Broadbanded,0,,-,857,ELZAM,長野県,1342,INYUK,長野県,1987,SYAKU8,長野県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,952,ELZAM,長野県,1775,KAIGI,長野県,2269,SYAKU8,長野県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1026,ELZAM,長野県,1891,OSTMMK,長野県,2127,#MIYA,長野県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,692,ELZAM,長野県,1081,OSTMMK,長野県,1500,SYAKU8,長野県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,HIROTA,長野県,933,40KNOT,長野県,1696,24SN98,長野県,2362,ERUASA,長野県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,439,HIROTA,長野県,1037,40KNOT,長野県,1652,BGI#34,長野県,2076,SYAKU8,長野県,0,,-
GOLD,電人、暁に斃れる。,650,HIROTA,長野県,1437,HANAGE,長野県,2168,MARINA,長野県,3337,SYAKU8,長野県,0,,-
GOLD,零 - ZERO -,220,HIROTA,長野県,1093,EDEN-G,長野県,1739,INYUK,長野県,2290,ERUASA,長野県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,710,ELZAM,長野県,1063,40KNOT,長野県,1418,ERUASA,長野県,0,,-
GOLD,星をこの手に,0,,-,1153,CHORO1,長野県,1724,NO-PAN,長野県,2110,BGI#34,長野県,0,,-
GOLD,リグレット,0,,-,1233,YOPPY-,長野県,1647,40KNOT,長野県,2397,BGI#34,長野県,0,,-
GOLD,ヨシダさん,0,,-,902,40KNOT,長野県,1429,OSTMMK,長野県,1932,T-RA,長野県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,430,HIROTA,長野県,875,RAIN*,長野県,1409,NO-PAN,長野県,2202,MOCAPO,長野県,0,,-
GOLD,With your Smile,0,,-,669,ZED,長野県,1171,OSTMMK,長野県,1570,BGI#34,長野県,0,,-
GOLD,Watch out!!,0,,-,685,CHORO1,長野県,939,40KNOT,長野県,1597,SYAKU8,長野県,0,,-
GOLD,VANESSA,0,,-,1012,40KNOT,長野県,1749,BGI#34,長野県,2355,SYAKU8,長野県,3217,SYAKU8,長野県
GOLD,TRANOID,0,,-,746,40KNOT,長野県,1659,INYUK,長野県,2105,MOCAPO,長野県,2818,AP.INA,長野県
GOLD,The Smile of You,0,,-,905,40KNOT,長野県,1281,OSTMMK,長野県,1608,BGI#34,長野県,0,,-
GOLD,the shadow,0,,-,1111,ELZAM,長野県,1984,INYUK,長野県,2904,SYAKU8,長野県,0,,-
GOLD,snow storm,236,HIROTA,長野県,766,40KNOT,長野県,2153,KAIGI,長野県,2782,SYAKU8,長野県,3355,AP.INA,長野県
GOLD,smile,0,,-,1387,40KNOT,長野県,2002,OKAVON,長野県,2863,ERUASA,長野県,0,,-
GOLD,Sense 2007,0,,-,1381,40KNOT,長野県,2218,ERUASA,長野県,2923,SYAKU8,長野県,0,,-
GOLD,Second Heaven,223,HIROTA,長野県,928,40KNOT,長野県,1504,OSTMMK,長野県,2097,SYAKU8,長野県,0,,-
GOLD,Roulette,0,,-,870,40KNOT,長野県,1400,OSTMMK,長野県,2034,T-RA,長野県,0,,-
GOLD,PHOTONGENIC,0,,-,1273,40KNOT,長野県,1837,NO-PAN,長野県,2262,ABE,長野県,0,,-
GOLD,op.31 叙情,0,,-,589,BGI#34,長野県,1320,BGI#34,長野県,1558,BGI#34,長野県,0,,-
GOLD,never…,0,,-,791,ELZAM,長野県,1251,RAC.#9,長野県,1759,5G4M0N,長野県,0,,-
GOLD,METALLIC MIND,0,,-,831,40KNOT,長野県,1350,CHORO1,長野県,1619,SYAKU8,長野県,0,,-
GOLD,Make Me Your Own,0,,-,792,40KNOT,長野県,1461,40KNOT,長野県,2121,SYAKU8,長野県,0,,-
GOLD,Love Again...,0,,-,545,S*TOKO,長野県,746,ELZAM,長野県,1044,DACHS,長野県,0,,-
GOLD,LASER CRUSTER,0,,-,1370,40KNOT,長野県,2384,BGI#34,長野県,3208,SYAKU8,長野県,0,,-
GOLD,KAMAITACHI,0,,-,1190,40KNOT,長野県,1867,8PIRON,長野県,2709,SYAKU8,長野県,3590,AP.INA,長野県
GOLD,INORI,0,,-,1310,ELZAM,長野県,2544,BGI#34,長野県,3128,AP.INA,長野県,0,,-
GOLD,High School Love,396,HIROTA,長野県,846,ELZAM,長野県,1544,OSTMMK,長野県,2199,BGI#34,長野県,0,,-
GOLD,heaven above,0,,-,752,ELZAM,長野県,1315,EDEN-G,長野県,1808,BGI#34,長野県,0,,-
GOLD,GRID KNIGHT,0,,-,724,ELZAM,長野県,1824,40KNOT,長野県,2598,BGI#34,長野県,3463,SYAKU8,長野県
GOLD,GOLD RUSH,549,HIROTA,長野県,1030,R.HAND,長野県,1356,OKAVON,長野県,2324,SYAKU8,長野県,0,,-
GOLD,four-leaf,0,,-,722,40KNOT,長野県,1181,40KNOT,長野県,1706,SYAKU8,長野県,0,,-
GOLD,FIRE FIRE,538,40KNOT,長野県,1134,CHORO1,長野県,1777,BGI#34,長野県,2619,AP.INA,長野県,0,,-
GOLD,Fascination MAXX,0,,-,929,SYAKU8,長野県,1649,ERUASA,長野県,2449,ERUASA,長野県,0,,-
GOLD,Cyber Force,0,,-,1156,ELZAM,長野県,1853,OSTMMK,長野県,2296,3NATSU,長野県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1101,40KNOT,長野県,1711,OSTMMK,長野県,2189,BGI#34,長野県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1275,40KNOT,長野県,1918,NO-PAN,長野県,2231,SYAKU8,長野県,0,,-
GOLD,CaptivAte～裁き～,409,40KNOT,長野県,790,ELZAM,長野県,1258,HILO-G,長野県,1733,2KADA.,長野県,0,,-
GOLD,Candy Galy,0,,-,1489,40KNOT,長野県,2371,0$D,長野県,3546,SYAKU8,長野県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1233,ELZAM,長野県,1844,NO-PAN,長野県,2472,SYAKU8,長野県,0,,-
GOLD,ANDROMEDA II,0,,-,935,40KNOT,長野県,1812,OSTMMK,長野県,2457,SYAKU8,長野県,0,,-
GOLD,Air Bell,0,,-,948,40KNOT,長野県,1146,KNOB.A,長野県,1718,SYAKU8,長野県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,510,HIROTA,長野県,910,HIROTA,長野県,1299,40KNOT,長野県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,HIROTA,長野県,950,S*TOKO,長野県,1532,KAIGI,長野県,2017,BGI#34,長野県,0,,-
DJ TROOPERS,少年A,0,,-,1213,40KNOT,長野県,2101,INYUK,長野県,2789,SYAKU8,長野県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1076,EDEN-G,長野県,1989,40KNOT,長野県,2492,LELEI,長野県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,774,40KNOT,長野県,1278,OSTMMK,長野県,1777,T-RA,長野県,0,,-
DJ TROOPERS,エコ爺,345,HIROTA,長野県,776,ELZAM,長野県,1270,40KNOT,長野県,1833,BGI#34,長野県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,519,HINA,長野県,1154,OSTMMK,長野県,1508,BGI#34,長野県,2580,AP.INA,長野県
DJ TROOPERS,Ubertreffen,0,,-,1047,40KNOT,長野県,1832,0$D,長野県,2530,SYAKU8,長野県,3165,AP.INA,長野県
DJ TROOPERS,TROOPERS,0,,-,1143,KOORI,長野県,2223,INYUK,長野県,2910,ERUASA,長野県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,634,ELZAM,長野県,1453,14.,長野県,1753,BGI#34,長野県,0,,-
DJ TROOPERS,Time to Air,0,,-,1138,ELZAM,長野県,2018,KAIGI,長野県,2883,SYAKU8,長野県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,897,HIROTA,長野県,1167,HIROTA,長野県,1834,2KADA.,長野県,0,,-
DJ TROOPERS,THE DEEP STRIKER,525,HIROTA,長野県,836,U-S-K.,長野県,2085,NO-PAN,長野県,2979,SYAKU8,長野県,3390,AP.INA,長野県
DJ TROOPERS,switch,0,,-,741,KAZ64,長野県,1444,40KNOT,長野県,2101,SYAKU8,長野県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1002,ELZAM,長野県,2035,MARINA,長野県,2436,ERUASA,長野県,3278,SYAKU8,長野県
DJ TROOPERS,State Of The Art,0,,-,1018,ELZAM,長野県,1474,OSTMMK,長野県,3110,SYAKU8,長野県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,489,40KNOT,長野県,1299,40KNOT,長野県,2547,NIN,長野県,3260,SYAKU8,長野県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,700,MSRO,長野県,1455,CHORO1,長野県,2482,SYAKU8,長野県,0,,-
DJ TROOPERS,scar in the earth,0,,-,642,40KNOT,長野県,1079,OSTMMK,長野県,1503,SYAKU8,長野県,0,,-
DJ TROOPERS,satfinal,0,,-,1049,ELZAM,長野県,1351,40KNOT,長野県,1904,BGI#34,長野県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,939,ZED,長野県,1797,INYUK,長野県,2522,SYAKU8,長野県,0,,-
DJ TROOPERS,Ristaccia,0,,-,749,PREST,長野県,1783,OKAVON,長野県,2674,AP.INA,長野県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1216,EDEN-G,長野県,1714,EDEN-G,長野県,2256,ABE,長野県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,602,HIROTA,長野県,1475,HIROTA,長野県,1736,BGI#34,長野県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,926,40KNOT,長野県,1820,SYAKU8,長野県,2629,AP.INA,長野県,0,,-
DJ TROOPERS,oratio,0,,-,1401,40KNOT,長野県,1898,O2A,長野県,2867,ERUASA,長野県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,829,ZED,長野県,1842,NO-PAN,長野県,2628,SYAKU8,長野県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1101,40KNOT,長野県,2147,NO-PAN,長野県,2737,SYAKU8,長野県,0,,-
DJ TROOPERS,MENDES,0,,-,1091,KAN2ME,長野県,2501,BPM180,長野県,3404,AP.INA,長野県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1237,MSRO,長野県,2167,BGI#34,長野県,2659,BGI#34,長野県,0,,-
DJ TROOPERS,madrugada,0,,-,651,CELICA,長野県,1097,AAAAAA,長野県,1817,BGI#34,長野県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1127,YOKAN,長野県,1986,CHORO1,長野県,2824,SYAKU8,長野県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1056,MSRO,長野県,1513,40KNOT,長野県,1995,MOCAPO,長野県,0,,-
DJ TROOPERS,in the Sky,0,,-,1303,40KNOT,長野県,2100,BGI#34,長野県,2529,ERUASA,長野県,0,,-
DJ TROOPERS,ICARUS,0,,-,1126,ELZAM,長野県,1925,INYUK,長野県,2368,AP.INA,長野県,3526,SYAKU8,長野県
DJ TROOPERS,Freeway Shuffle,341,HIROTA,長野県,769,ELZAM,長野県,1110,RAC.#9,長野県,1826,2KADA.,長野県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,762,ELZAM,長野県,1708,KAIGI,長野県,2312,SYAKU8,長野県,0,,-
DJ TROOPERS,end of world,0,,-,974,NO-PAN,長野県,1696,40KNOT,長野県,2495,SYAKU8,長野県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,883,RAC.#9,長野県,1538,ERUASA,長野県,1891,ERUASA,長野県,0,,-
DJ TROOPERS,Digitank System,0,,-,910,MOCAPO,長野県,1538,BGI#34,長野県,2104,SYAKU8,長野県,0,,-
DJ TROOPERS,Dazzlin' Darlin,342,HIROTA,長野県,821,ZED,長野県,1385,OSTMMK,長野県,2213,ERUASA,長野県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,223,MARIMO,長野県,912,RAC.#9,長野県,1366,2KADA.,長野県,0,,-
DJ TROOPERS,Blue Rain,344,HIROTA,長野県,954,40KNOT,長野県,1538,NO-PAN,長野県,2195,M321M,長野県,3225,AP.INA,長野県
DJ TROOPERS,beatonic nation,0,,-,798,VALKYD,長野県,1780,40KNOT,長野県,2168,SYAKU8,長野県,0,,-
DJ TROOPERS,Be OK,0,,-,796,YOSSHI,長野県,1708,NO-PAN,長野県,2411,SYAKU8,長野県,3115,MOCAPO,長野県
DJ TROOPERS,avant-guerre,0,,-,576,YOSSHI,長野県,1252,40KNOT,長野県,1908,SYAKU8,長野県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1073,YOKAN,長野県,2020,LFA,長野県,2853,SYAKU8,長野県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,693,MSRO,長野県,1237,RAC.#9,長野県,2677,3NATSU,長野県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,490,MARIMO,長野県,1586,40KNOT,長野県,2162,SYAKU8,長野県,0,,-
EMPRESS,翼,0,,-,867,40KNOT,長野県,1494,OSTMMK,長野県,1936,ABE,長野県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,633,ELZAM,長野県,1282,40KNOT,長野県,2030,CHOME*,長野県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,891,HANABI,長野県,2018,CORNEO,長野県,2595,SYAKU8,長野県,0,,-
EMPRESS,卑弥呼,0,,-,1152,CHORO1,長野県,2567,BGI#34,長野県,3968,SYAKU8,長野県,0,,-
EMPRESS,凛として咲く花の如く,391,HIROTA,長野県,1281,40KNOT,長野県,2053,OKAVON,長野県,2752,ERUASA,長野県,3116,3NATSU,長野県
EMPRESS,不沈艦CANDY,608,HIROTA,長野県,989,UME,長野県,1848,CORNEO,長野県,3287,SYAKU8,長野県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,817,ZED,長野県,1531,EDEN-G,長野県,2722,TMT,長野県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,916,40KNOT,長野県,2125,BGI#34,長野県,2457,T-RA,長野県,0,,-
EMPRESS,まほろば,0,,-,683,SHUN36,長野県,1387,OSTMMK,長野県,1994,T-RA,長野県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1220,NO-PAN,長野県,1698,0$D,長野県,2380,3NATSU,長野県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1016,INSIDE,長野県,1655,HILO-G,長野県,2694,SYAKU8,長野県,0,,-
EMPRESS,V2,760,ELZAM,長野県,1396,40KNOT,長野県,3132,ERUASA,長野県,3546,SYAKU8,長野県,0,,-
EMPRESS,Turii ～Panta rhei～,372,HIROTA,長野県,871,40KNOT,長野県,1909,40KNOT,長野県,2655,SYAKU8,長野県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,770,ELZAM,長野県,1533,40KNOT,長野県,2107,ERUASA,長野県,2903,AP.INA,長野県
EMPRESS,SOLITON BEAM,0,,-,908,ZED,長野県,1931,CHORO1,長野県,2328,BGI#34,長野県,0,,-
EMPRESS,smooooch・∀・,392,HIROTA,長野県,786,YOSSHI,長野県,1548,OKAVON,長野県,2098,BGI#34,長野県,0,,-
EMPRESS,Secrets,0,,-,1171,ELZAM,長野県,2238,40KNOT,長野県,3141,SYAKU8,長野県,3923,AP.INA,長野県
EMPRESS,Queen's Tragedy,0,,-,824,40KNOT,長野県,1663,2KADA.,長野県,2237,SYAKU8,長野県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1060,ELZAM,長野県,1676,KAIGI,長野県,2437,3NATSU,長野県,0,,-
EMPRESS,Programmed World,0,,-,515,UME,長野県,1620,WAKAME,長野県,2298,SYAKU8,長野県,0,,-
EMPRESS,NΦ CRIME,289,HIROTA,長野県,780,ELZAM,長野県,1406,GAROUS,長野県,1881,SYAKU8,長野県,0,,-
EMPRESS,neogenesis,0,,-,937,ELZAM,長野県,1337,OSTMMK,長野県,1690,BGI#34,長野県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,780,NIPPA-,長野県,1596,INYUK,長野県,2088,ERUASA,長野県,2539,GAZER,長野県
EMPRESS,Monkey Dance '09,0,,-,817,ELZAM,長野県,1665,INYUK,長野県,2151,CHOME*,長野県,0,,-
EMPRESS,Mind Mapping,512,40KNOT,長野県,806,ELZAM,長野県,1240,BGI#34,長野県,1805,2KADA.,長野県,2202,AP.INA,長野県
