バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,698,3.MPS*,広島県,1345,N!?,北海道,1884,PEACE,愛知県,0,,-
BISTROVER,Chewingood!!!,0,,-,870,YUUNA*,岐阜県,1521,-AKI-,広島県,2631,CHARM,韓国,0,,-
BISTROVER,Breakin' Rules,0,,-,1304,GIGANT,和歌山県,1827,N!?,北海道,2783,54GAYA,埼玉県,0,,-
BISTROVER,BIGソムタム,0,,-,1277,GIGANT,和歌山県,1923,CHARM,韓国,3369,CHARM,韓国,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,786,ANDIRA,大分県,1423,ANDIRA,大分県,1987,KUREI,愛知県,0,,-
BISTROVER,apo:llioth,0,,-,1229,SMILY.,千葉県,2092,ANDIRA,大分県,2980,CHARM,韓国,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,910,EIKRA7,富山県,1628,N!?,北海道,2785,DOLCE.,岩手県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,734,NEODIO,青森県,1446,NEODIO,青森県,2190,DOLCE.,岩手県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,952,LILICO,神奈川県,1570,N!?,北海道,2650,F,韓国,0,,-
BISTROVER,3!dolon Forc3,0,,-,1011,N!?,北海道,1603,MASAKI,神奈川県,2991,CHARM,韓国,0,,-
