バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Scharfrichter,0,,-,838,IIDX25,沖縄県,1608,ONLOOK,沖縄県,2859,MAYAMA,沖縄県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,384,N3,沖縄県,1226,MTR,沖縄県,1660,P-TIME,沖縄県,0,,-
Lincle,Round and Round,0,,-,662,N3,沖縄県,1192,ONLOOK,沖縄県,2132,JJGOYA,沖縄県,0,,-
Lincle,RESISTANCE,0,,-,598,HMD,沖縄県,1298,BUTCH!,沖縄県,2361,P-TIME,沖縄県,0,,-
Lincle,Release The Music,0,,-,436,DDC,沖縄県,1275,HMD,沖縄県,2078,P-TIME,沖縄県,0,,-
Lincle,Quick Silver,0,,-,711,D3N3VL,沖縄県,1601,234,沖縄県,2631,P-TIME,沖縄県,0,,-
Lincle,quaver♪,284,MTR,沖縄県,474,NERV62,沖縄県,2087,10PURA,沖縄県,3338,JOE,沖縄県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1248,HADES.,沖縄県,2296,ONLOOK,沖縄県,2845,GENIUS,沖縄県,3455,-NIDHG,沖縄県
Lincle,prompt,0,,-,900,R!CK,沖縄県,1562,BANBAN,沖縄県,2766,-NIDHG,沖縄県,0,,-
Lincle,Phoenix,0,,-,828,JANSI-,沖縄県,1087,-9O7I.,沖縄県,2412,WING.,沖縄県,0,,-
Lincle,NNRT,0,,-,1219,ONLOOK,沖縄県,2463,KINTA9,沖縄県,3418,MAYAMA,沖縄県,0,,-
Lincle,Miami Sunset Drive,0,,-,488,IIDX26,沖縄県,984,JANSI-,沖縄県,1636,MAYAMA,沖縄県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,818,BUTCH!,沖縄県,1338,ONLOOK,沖縄県,2053,JJGOYA,沖縄県,0,,-
Lincle,Lucky Days,0,,-,625,HMD,沖縄県,1362,-9O7I.,沖縄県,2173,P-TIME,沖縄県,0,,-
Lincle,LOVE B.B.B,0,,-,764,KINO,沖縄県,1486,ONLOOK,沖縄県,2009,P-TIME,沖縄県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,397,HMD,沖縄県,1032,MEU,沖縄県,1998,P-TIME,沖縄県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,979,MASAO$,沖縄県,1614,GOA-T,沖縄県,2190,P-TIME,沖縄県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,944,HAHAHA,沖縄県,2123,ONLOOK,沖縄県,2820,P-TIME,沖縄県,0,,-
Lincle,Infinite cave,0,,-,879,HMD,沖縄県,1448,BANBAN,沖縄県,2019,P-TIME,沖縄県,0,,-
Lincle,In the Blackest Den,0,,-,797,HMD,沖縄県,1333,HADES.,沖縄県,2539,-NIDHG,沖縄県,0,,-
Lincle,I'm so Happy,311,MTR,沖縄県,393,MEU,沖縄県,1203,HADES.,沖縄県,2298,JJGOYA,沖縄県,0,,-
Lincle,HAERETICUS,0,,-,818,JANSI-,沖縄県,1834,BG-MMK,沖縄県,2968,MAYAMA,沖縄県,0,,-
Lincle,Follow Tomorrow,0,,-,873,MASAO$,沖縄県,1441,BUTCH!,沖縄県,2227,P-TIME,沖縄県,0,,-
Lincle,Flip Flap,273,MTR,沖縄県,494,YOSSA,沖縄県,1368,ONLOOK,沖縄県,2184,P-TIME,沖縄県,0,,-
Lincle,fffff,0,,-,835,BUTCH!,沖縄県,2011,KINTA9,沖縄県,3110,JOE,沖縄県,0,,-
Lincle,Far east nightbird,342,AAAAAA,沖縄県,503,KINO,沖縄県,1324,ONLOOK,沖縄県,2002,P-TIME,沖縄県,0,,-
Lincle,F,0,,-,962,*FREE*,沖縄県,2053,BUTCH!,沖縄県,3433,MAYAMA,沖縄県,0,,-
Lincle,Express Emotion,0,,-,742,MASAO$,沖縄県,1030,ONLOOK,沖縄県,2482,P-TIME,沖縄県,0,,-
Lincle,Drive Me Crazy,0,,-,670,ALUA,沖縄県,1383,GOPNIK,沖縄県,2294,JJGOYA,沖縄県,0,,-
Lincle,DIAVOLO,0,,-,1219,Y,沖縄県,1791,BUTCH!,沖縄県,3100,MAYAMA,沖縄県,0,,-
Lincle,Change the World,0,,-,690,RED,沖縄県,1174,HMD,沖縄県,1821,P-TIME,沖縄県,0,,-
Lincle,Castle on the Moon,238,14NAG!,沖縄県,617,AAA,沖縄県,1630,ONLOOK,沖縄県,2373,-NIDHG,沖縄県,0,,-
Lincle,CALL,0,,-,348,MASAO$,沖縄県,809,IIDX25,沖縄県,1426,P-TIME,沖縄県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1000,SIGEO,沖縄県,2149,P-TIME,沖縄県,3301,MAYAMA,沖縄県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,780,ZENSOQ,沖縄県,1621,NELL.,沖縄県,2454,AHHKTK,沖縄県,0,,-
Lincle,Almace,0,,-,818,HMD,沖縄県,1269,MASAO$,沖縄県,1979,P-TIME,沖縄県,0,,-
Lincle,532nm,0,,-,549,MEU,沖縄県,1068,ZENSOQ,沖縄県,2590,JJGOYA,沖縄県,0,,-
Lincle,24th Century BOY,0,,-,818,HMD,沖縄県,1798,BUTCH!,沖縄県,2795,MAYAMA,沖縄県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,673,MIIIMA,沖縄県,1530,LOCK!!,沖縄県,2922,JJGOYA,沖縄県,3274,JOE,沖縄県
tricoro,音楽,0,,-,774,NYAR,沖縄県,1964,SSM,沖縄県,2657,MAYAMA,沖縄県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1166,H.U.,沖縄県,2419,ONLOOK,沖縄県,3513,P-TIME,沖縄県,0,,-
tricoro,梅雪夜,0,,-,857,JANSI-,沖縄県,1483,MAYAMA,沖縄県,2133,JJGOYA,沖縄県,0,,-
tricoro,朧,204,MTR,沖縄県,775,KINO,沖縄県,1481,ONLOOK,沖縄県,2087,P-TIME,沖縄県,2512,P-TIME,沖縄県
tricoro,即席！脳直★ミュージックシステム,0,,-,999,MASAO$,沖縄県,1800,HIGE-D,沖縄県,3446,MAYAMA,沖縄県,0,,-
tricoro,創世ノート,0,,-,778,MASAO$,沖縄県,1870,10PURA,沖縄県,2929,-NIDHG,沖縄県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1010,HAHAHA,沖縄県,2057,BUTCH!,沖縄県,2802,GENIUS,沖縄県,3761,JOE,沖縄県
tricoro,下弦の月,0,,-,929,BUTCH!,沖縄県,1453,ONLOOK,沖縄県,1978,JJGOYA,沖縄県,0,,-
tricoro,ラキラキ,0,,-,608,HMD,沖縄県,1443,GUY,沖縄県,1949,P-TIME,沖縄県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,629,H.U.,沖縄県,1197,HIGE-D,沖縄県,1934,WING.,沖縄県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,897,*FREE*,沖縄県,1853,MAG.,沖縄県,3646,-NIDHG,沖縄県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1072,BANBAN,沖縄県,2390,ONLOOK,沖縄県,3313,MAYAMA,沖縄県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1339,HMD,沖縄県,2540,10PURA,沖縄県,3600,JOE,沖縄県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,618,KINO,沖縄県,1374,BUTCH!,沖縄県,2384,MAYAMA,沖縄県,0,,-
tricoro,アストライアの双皿,0,,-,479,NERV62,沖縄県,2047,ONLOOK,沖縄県,3012,WING.,沖縄県,0,,-
tricoro,たまゆら,0,,-,1038,GENT,沖縄県,1760,ZDENKA,沖縄県,2704,JOE,沖縄県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,851,BUTCH!,沖縄県,1346,HADES.,沖縄県,2150,P-TIME,沖縄県,3464,MAYAMA,沖縄県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),237,MASAO$,沖縄県,540,BUTCH!,沖縄県,1664,ONLOOK,沖縄県,3422,JOE,沖縄県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,995,ALUA,沖縄県,2034,F1VE,沖縄県,3039,JOE,沖縄県,3368,MAYAMA,沖縄県
tricoro,Zirkfied,0,,-,1018,ONLOOK,沖縄県,1976,KINTA9,沖縄県,3662,MAYAMA,沖縄県,0,,-
tricoro,ZED,0,,-,932,ONLOOK,沖縄県,1717,ONLOOK,沖縄県,2712,MAYAMA,沖縄県,0,,-
tricoro,VEGA,0,,-,1123,MASAO$,沖縄県,2047,10PURA,沖縄県,3064,JJGOYA,沖縄県,0,,-
tricoro,VALLIS-NERIA,266,MTR,沖縄県,938,HAHAHA,沖縄県,1955,10PURA,沖縄県,2883,WING.,沖縄県,0,,-
tricoro,Valanga,0,,-,1272,HIGE-D,沖縄県,2181,ONLOOK,沖縄県,3133,MAYAMA,沖縄県,0,,-
tricoro,True Blue,0,,-,1058,MASAO$,沖縄県,2477,ONLOOK,沖縄県,3634,P-TIME,沖縄県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,977,ONLOOK,沖縄県,1638,MINORU,沖縄県,2829,MAYAMA,沖縄県,0,,-
tricoro,Timepiece phase II,0,,-,929,HMD,沖縄県,2082,ONLOOK,沖縄県,3164,MAYAMA,沖縄県,0,,-
tricoro,Time To Empress,0,,-,852,HMD,沖縄県,1888,ONLOOK,沖縄県,2569,P-TIME,沖縄県,0,,-
tricoro,Thor's Hammer,0,,-,944,BUTCH!,沖縄県,1721,NELL.,沖縄県,2918,MAYAMA,沖縄県,0,,-
tricoro,Take My Life,0,,-,895,HMD,沖縄県,1522,BUTCH!,沖縄県,2894,JJGOYA,沖縄県,0,,-
tricoro,Synergy For Angels,0,,-,690,DOOM,沖縄県,1576,...,沖縄県,2682,P-TIME,沖縄県,0,,-
tricoro,SYNC-ANTHEM,0,,-,763,RED,沖縄県,2438,ONLOOK,沖縄県,3565,MAYAMA,沖縄県,0,,-
tricoro,STULTI,0,,-,695,R!CK,沖縄県,1552,ONLOOK,沖縄県,2613,-NIDHG,沖縄県,0,,-
tricoro,Sol Cosine Job 2,0,,-,986,Y,沖縄県,1548,H.U.,沖縄県,3013,JOE,沖縄県,0,,-
tricoro,SHION,0,,-,637,MEU,沖縄県,1310,JJGOYA,沖縄県,2667,HIRO*,沖縄県,0,,-
tricoro,Shining World,0,,-,1078,HMD,沖縄県,1547,AAAAAA,沖縄県,1944,JJGOYA,沖縄県,0,,-
tricoro,Saturn,0,,-,1141,-9O7I.,沖縄県,1898,NELL.,沖縄県,2552,SSM,沖縄県,0,,-
tricoro,S!ck,0,,-,843,HMD,沖縄県,1523,BANBAN,沖縄県,2642,MAYAMA,沖縄県,0,,-
tricoro,rumrum triplets,0,,-,878,R!CK,沖縄県,1985,ONLOOK,沖縄県,2936,P-TIME,沖縄県,0,,-
tricoro,Re:GENERATION,240,MTR,沖縄県,850,AAA,沖縄県,1464,IIDX25,沖縄県,2209,P-TIME,沖縄県,0,,-
tricoro,Rainbow after snow,0,,-,700,IIDX25,沖縄県,1415,MASAO$,沖縄県,2154,JJGOYA,沖縄県,0,,-
tricoro,Proof of the existence,0,,-,1026,ROMA,沖縄県,2114,ONLOOK,沖縄県,3094,JOE,沖縄県,0,,-
tricoro,Praludium,0,,-,609,YOSSA,沖縄県,1368,JANSI-,沖縄県,2217,MAYAMA,沖縄県,0,,-
tricoro,POINT ZERO,0,,-,427,A?????,沖縄県,1197,Y,沖縄県,2033,POPO,沖縄県,0,,-
tricoro,planarian,0,,-,423,NERV62,沖縄県,1622,BANBAN,沖縄県,2512,P-TIME,沖縄県,0,,-
tricoro,Plan 8,0,,-,1133,BUTCH!,沖縄県,2191,10PURA,沖縄県,3081,MAYAMA,沖縄県,0,,-
tricoro,New Lights,0,,-,679,ENE!,沖縄県,1811,ONLOOK,沖縄県,2444,P-TIME,沖縄県,0,,-
tricoro,New Decade IIDX Edition,263,MTR,沖縄県,921,HMD,沖縄県,1804,KINO,沖縄県,2956,-NIDHG,沖縄県,0,,-
tricoro,neu,188,14NAG!,沖縄県,978,MAYAMA,沖縄県,2147,AHHKTK,沖縄県,3814,-NIDHG,沖縄県,0,,-
tricoro,Neonlights,0,,-,465,A?????,沖縄県,1584,ONLOOK,沖縄県,2172,P-TIME,沖縄県,0,,-
tricoro,mnemoniq,0,,-,495,HMD,沖縄県,882,EGGO,沖縄県,1297,HIRO*,沖縄県,0,,-
tricoro,LUV CAN SAVE U,0,,-,547,MEU,沖縄県,1373,A,沖縄県,2087,P-TIME,沖縄県,2742,P-TIME,沖縄県
tricoro,Little Star,0,,-,900,HMD,沖縄県,1704,BUTCH!,沖縄県,3068,P-TIME,沖縄県,0,,-
tricoro,Light and Cyber…,0,,-,1027,BUTCH!,沖縄県,1741,HADES.,沖縄県,3089,-NIDHG,沖縄県,0,,-
tricoro,Liberation,0,,-,1482,ONLOOK,沖縄県,2295,GOA-T,沖縄県,3583,MAYAMA,沖縄県,0,,-
tricoro,JOMANDA,246,HMD,沖縄県,1070,IIDX25,沖縄県,2407,MAYAMA,沖縄県,3417,-NIDHG,沖縄県,0,,-
tricoro,In Heaven,0,,-,732,IIDX25,沖縄県,1469,JJGOYA,沖縄県,2108,JJGOYA,沖縄県,0,,-
tricoro,Illegal Function Call,0,,-,904,HMD,沖縄県,1612,ERROR,沖縄県,2602,MAYAMA,沖縄県,0,,-
tricoro,ILIAS,0,,-,744,HMD,沖縄県,1292,ONLOOK,沖縄県,2161,P-TIME,沖縄県,0,,-
tricoro,I know You know,0,,-,562,ALUA,沖縄県,945,ALUA,沖縄県,1859,SSM,沖縄県,0,,-
tricoro,Howling,0,,-,277,KK2501,沖縄県,1072,SATOU!,沖縄県,2059,P-TIME,沖縄県,2575,P-TIME,沖縄県
tricoro,Hollywood Galaxy,0,,-,1049,IIDX25,沖縄県,1914,10PURA,沖縄県,2599,MAYAMA,沖縄県,0,,-
tricoro,GRADIUS 2012,0,,-,700,N3,沖縄県,1643,BANBAN,沖縄県,2651,-NIDHG,沖縄県,0,,-
tricoro,GAIA,0,,-,1009,BUTCH!,沖縄県,2151,KINTA9,沖縄県,3213,-NIDHG,沖縄県,0,,-
tricoro,Fly you to the star,0,,-,753,LIZE,沖縄県,1621,ONLOOK,沖縄県,2268,JJGOYA,沖縄県,0,,-
tricoro,FLOWER,351,HMD,沖縄県,1023,H4KU,沖縄県,1746,BUTCH!,沖縄県,2824,-NIDHG,沖縄県,0,,-
tricoro,examination leave,0,,-,993,R!CK,沖縄県,1825,GOA-T,沖縄県,3338,JJGOYA,沖縄県,0,,-
tricoro,Elemental Creation,262,MTR,沖縄県,1375,H4KU,沖縄県,2325,10PURA,沖縄県,3968,MAYAMA,沖縄県,0,,-
tricoro,Devilz Staircase,0,,-,641,BUTCH!,沖縄県,2165,ONLOOK,沖縄県,3112,MAYAMA,沖縄県,0,,-
tricoro,DAY DREAM,0,,-,403,Y,沖縄県,1223,F1VE,沖縄県,1965,MAYAMA,沖縄県,0,,-
tricoro,Cookie Bouquets,0,,-,780,HMD,沖縄県,2059,BANBAN,沖縄県,3371,P-TIME,沖縄県,0,,-
tricoro,connective,0,,-,363,HMD,沖縄県,1064,-9O7I.,沖縄県,1581,P-TIME,沖縄県,0,,-
tricoro,Confiserie,0,,-,914,MASAO$,沖縄県,2037,ONLOOK,沖縄県,3411,MAYAMA,沖縄県,0,,-
tricoro,CONCEPTUAL,0,,-,754,MEU,沖縄県,1234,H.U.,沖縄県,2657,JJGOYA,沖縄県,0,,-
tricoro,BRAVE GLOW,0,,-,756,HMD,沖縄県,1551,POTATO,沖縄県,2464,P-TIME,沖縄県,0,,-
tricoro,BLUE STRAGGLER,0,,-,774,AAA,沖縄県,1377,H.U.,沖縄県,2542,-NIDHG,沖縄県,0,,-
tricoro,Beastie Starter,0,,-,498,MEU,沖縄県,1134,FORZA,沖縄県,2117,MAYAMA,沖縄県,0,,-
tricoro,Ascalon,0,,-,1060,NYAR,沖縄県,1565,HADES.,沖縄県,2293,P-TIME,沖縄県,0,,-
tricoro,8bit Princess,0,,-,613,HMD,沖縄県,1307,H.U.,沖縄県,2602,MAYAMA,沖縄県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,899,KINO,沖縄県,1717,ONLOOK,沖縄県,2551,JJGOYA,沖縄県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,972,Y,沖縄県,1881,MAYAMA,沖縄県,3417,JOE,沖縄県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,563,H.U.,沖縄県,1486,BANBAN,沖縄県,2601,JJGOYA,沖縄県,0,,-
SPADA,罪と罰,0,,-,968,HMD,沖縄県,1263,35MIZU,沖縄県,2145,JJGOYA,沖縄県,0,,-
SPADA,疾風迅雷,0,,-,1082,Y,沖縄県,1952,10PURA,沖縄県,2792,P-TIME,沖縄県,3278,MAYAMA,沖縄県
SPADA,牧神笛吹きて,0,,-,690,MEU,沖縄県,1290,EARL,沖縄県,2018,JJGOYA,沖縄県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1304,JANSI-,沖縄県,2201,KINTA9,沖縄県,3800,JOE,沖縄県,0,,-
SPADA,海神,0,,-,960,KAKO.T,沖縄県,2089,ONLOOK,沖縄県,3100,SSM,沖縄県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1122,HMD,沖縄県,2369,10PURA,沖縄県,3807,MAYAMA,沖縄県,0,,-
SPADA,廿,0,,-,872,MEU,沖縄県,1295,HMD,沖縄県,2282,P-TIME,沖縄県,3161,MAYAMA,沖縄県
SPADA,幻想系世界修復少女,210,14NAG!,沖縄県,598,MEU,沖縄県,1024,HMD,沖縄県,1953,P-TIME,沖縄県,0,,-
SPADA,バンブーソード・ガール,264,14NAG!,沖縄県,970,JANSI-,沖縄県,1694,MAG.,沖縄県,2361,JJGOYA,沖縄県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,604,MEU,沖縄県,1496,GOA-T,沖縄県,2641,GENIUS,沖縄県,0,,-
SPADA,アルストロメリア,215,MTR,沖縄県,902,HMD,沖縄県,1539,129,沖縄県,2420,P-TIME,沖縄県,0,,-
SPADA,お願いアインシュタイン,0,,-,852,IIDX25,沖縄県,1375,FORZA,沖縄県,2092,P-TIME,沖縄県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,418,NERV62,沖縄県,1196,MASAO$,沖縄県,2751,JJGOYA,沖縄県,0,,-
SPADA,VOX UP,0,,-,1463,MAYAMA,沖縄県,2831,-NIDHG,沖縄県,3426,MAYAMA,沖縄県,0,,-
SPADA,Verflucht,0,,-,1258,ONLOOK,沖縄県,2076,ONLOOK,沖縄県,3430,-NIDHG,沖縄県,4414,MAYAMA,沖縄県
SPADA,Valgus,0,,-,460,EMCAT,沖縄県,1106,HMD,沖縄県,2333,MAYAMA,沖縄県,0,,-
SPADA,Unicorn tail,0,,-,660,ARUTE,沖縄県,2061,ONLOOK,沖縄県,3095,JJGOYA,沖縄県,0,,-
SPADA,THE DETONATOR,0,,-,1537,MASAO$,沖縄県,2424,ONLOOK,沖縄県,3136,P-TIME,沖縄県,0,,-
SPADA,Squeeze,0,,-,612,MIIIMA,沖縄県,1302,KNECO?,沖縄県,2400,P-TIME,沖縄県,0,,-
SPADA,Sigmund,0,,-,1555,ONLOOK,沖縄県,2347,ONLOOK,沖縄県,3650,MAYAMA,沖縄県,4097,MAYAMA,沖縄県
SPADA,SCHWARZSCHILD FIELD,0,,-,927,ONLOOK,沖縄県,1460,...,沖縄県,2318,WING.,沖縄県,0,,-
SPADA,RIZING YOU UP,0,,-,967,AAA,沖縄県,2099,ONLOOK,沖縄県,2537,MAYAMA,沖縄県,0,,-
SPADA,RISE,0,,-,880,Y,沖縄県,931,HMD,沖縄県,1840,P-TIME,沖縄県,0,,-
SPADA,refractive index,0,,-,402,ABYSS,沖縄県,1393,BUTCH!,沖縄県,2645,WING.,沖縄県,0,,-
SPADA,Recollection,0,,-,878,N3,沖縄県,1551,HMD,沖縄県,2223,P-TIME,沖縄県,0,,-
SPADA,rainbow guitar weeps,0,,-,975,ONLOOK,沖縄県,1858,ONLOOK,沖縄県,2700,JJGOYA,沖縄県,0,,-
SPADA,ra'am,0,,-,1106,...,沖縄県,1759,BUTCH!,沖縄県,2678,SSM,沖縄県,0,,-
SPADA,PUNISHER,0,,-,1058,HMD,沖縄県,1942,KINO,沖縄県,3467,-NIDHG,沖縄県,0,,-
SPADA,Pharaoh,0,,-,604,MEU,沖縄県,1289,KINO,沖縄県,2409,P-TIME,沖縄県,0,,-
SPADA,Overload Frontier,0,,-,743,HMD,沖縄県,1861,ONLOOK,沖縄県,2554,-NIDHG,沖縄県,0,,-
SPADA,Odin,0,,-,623,MIIIMA,沖縄県,1304,-9O7I.,沖縄県,1967,P-TIME,沖縄県,0,,-
SPADA,NPC World,0,,-,888,HMD,沖縄県,1607,SSM,沖縄県,2246,P-TIME,沖縄県,0,,-
SPADA,Miracle 5ympho X,0,,-,705,AAA,沖縄県,1318,ONLOOK,沖縄県,2575,ONLOOK,沖縄県,0,,-
SPADA,MAGIC & LOVE,0,,-,889,H4KU,沖縄県,1796,BANBAN,沖縄県,2891,P-TIME,沖縄県,0,,-
SPADA,MAD ATTACK,0,,-,606,GO5405,沖縄県,1156,-9O7I.,沖縄県,1916,P-TIME,沖縄県,0,,-
SPADA,m1dy Deluxe,0,,-,1034,AAA,沖縄県,1606,H.U.,沖縄県,2490,P-TIME,沖縄県,0,,-
SPADA,M.D.Injection,0,,-,332,HAZEL,沖縄県,1212,BUTCH!,沖縄県,2364,P-TIME,沖縄県,0,,-
SPADA,Lighting Shower,0,,-,780,IIDX25,沖縄県,1296,IIDX25,沖縄県,2323,P-TIME,沖縄県,0,,-
SPADA,Last Dance,0,,-,1143,KINO,沖縄県,1955,BUTCH!,沖縄県,3109,MAYAMA,沖縄県,0,,-
SPADA,KHAMEN BREAK,0,,-,574,KINO,沖縄県,1347,EARL,沖縄県,2466,-NIDHG,沖縄県,0,,-
SPADA,KAISER PHOENIX,0,,-,1065,HAHAHA,沖縄県,2230,ONLOOK,沖縄県,3173,JOE,沖縄県,3702,MAYAMA,沖縄県
SPADA,IX,0,,-,1252,BUTCH!,沖縄県,2310,ONLOOK,沖縄県,3743,MAYAMA,沖縄県,0,,-
SPADA,invoker,0,,-,1008,R!CK,沖縄県,1894,10PURA,沖縄県,3157,-NIDHG,沖縄県,3448,MAYAMA,沖縄県
SPADA,into the battlefield,0,,-,703,H.U.,沖縄県,1337,JYPARK,沖縄県,2341,AHHKTK,沖縄県,0,,-
SPADA,INSOMNIA,0,,-,748,AAA,沖縄県,1762,BUTCH!,沖縄県,3051,MAYAMA,沖縄県,0,,-
SPADA,Insane Techniques,0,,-,708,IIDX25,沖縄県,1328,ONLOOK,沖縄県,2395,-NIDHG,沖縄県,0,,-
SPADA,"Idola ",0,,-,1214,ONLOOK,沖縄県,2232,BANBAN,沖縄県,3505,-NIDHG,沖縄県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,939,AKI,沖縄県,1980,ONLOOK,沖縄県,2870,JJGOYA,沖縄県,0,,-
SPADA,Hypersonik,0,,-,926,HMD,沖縄県,1587,...,沖縄県,2475,P-TIME,沖縄県,0,,-
SPADA,HYENA,0,,-,912,MIIIMA,沖縄県,1984,MAYAMA,沖縄県,2784,-NIDHG,沖縄県,0,,-
SPADA,Funny shuffle,0,,-,388,IIDX28,沖縄県,1147,ONLOOK,沖縄県,2259,GENIUS,沖縄県,0,,-
SPADA,Feel The Beat,0,,-,1234,MASAO$,沖縄県,2093,BANBAN,沖縄県,3468,P-TIME,沖縄県,4125,MAYAMA,沖縄県
SPADA,EXTREME MACH COLLIDER,0,,-,975,KINO,沖縄県,1299,H.U.,沖縄県,2517,JJGOYA,沖縄県,0,,-
SPADA,Engraved Mark,0,,-,786,MASAO$,沖縄県,1339,ONLOOK,沖縄県,2370,JJGOYA,沖縄県,0,,-
SPADA,Element of SPADA,0,,-,682,MEU,沖縄県,1320,*KYO*,沖縄県,2073,ONLOOK,沖縄県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1165,ONLOOK,沖縄県,1843,KINO,沖縄県,3059,-NIDHG,沖縄県,0,,-
SPADA,diagram,0,,-,588,L!CK,沖縄県,1193,POTATO,沖縄県,2793,JJGOYA,沖縄県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,658,MIIIMA,沖縄県,1647,BUTCH!,沖縄県,2444,JJGOYA,沖縄県,0,,-
SPADA,DARK LEGACY,0,,-,1221,H.U.,沖縄県,1982,10PURA,沖縄県,3476,JJGOYA,沖縄県,0,,-
SPADA,Dark Fall,0,,-,705,MIIIMA,沖縄県,1553,BUTCH!,沖縄県,2679,MAYAMA,沖縄県,0,,-
SPADA,Critical Crystal,221,BUTCH!,沖縄県,1002,Y,沖縄県,1793,ONLOOK,沖縄県,2870,JJGOYA,沖縄県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1094,JANSI-,沖縄県,2061,KINTA9,沖縄県,3302,MAYAMA,沖縄県,3699,MAYAMA,沖縄県
SPADA,Cleopatrysm,0,,-,594,MMC,沖縄県,1338,MASAO$,沖縄県,2473,P-TIME,沖縄県,0,,-
SPADA,Claiomh Solais,0,,-,333,HMD,沖縄県,1328,-9O7I.,沖縄県,2071,P-TIME,沖縄県,0,,-
SPADA,BRAVE OUT,0,,-,995,MASAO$,沖縄県,1366,-9O7I.,沖縄県,2140,WING.,沖縄県,0,,-
SPADA,BRAINSTORM,0,,-,716,MASAO$,沖縄県,1838,10PURA,沖縄県,2747,MAYAMA,沖縄県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1347,HADES.,沖縄県,2178,10PURA,沖縄県,3291,MAYAMA,沖縄県,0,,-
SPADA,ATHER,0,,-,948,IIDX25,沖縄県,1525,BUTCH!,沖縄県,2796,-NIDHG,沖縄県,0,,-
SPADA,Ancient Scapes,0,,-,1048,Y,沖縄県,2014,ONLOOK,沖縄県,3373,-NIDHG,沖縄県,4037,MAYAMA,沖縄県
SPADA,ALBA -黎明-,0,,-,628,MASAO$,沖縄県,1559,P-TIME,沖縄県,3165,MAYAMA,沖縄県,0,,-
SPADA,Adularia,198,MAG.,沖縄県,1042,NORO,沖縄県,1867,ONLOOK,沖縄県,2756,P-TIME,沖縄県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,875,HMD,沖縄県,1619,BANBAN,沖縄県,2877,JJGOYA,沖縄県,0,,-
PENDUAL,鬼天,0,,-,946,JANSI-,沖縄県,1445,KNECO?,沖縄県,2412,P-TIME,沖縄県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,874,ALUA,沖縄県,1917,SIM,沖縄県,2628,JJGOYA,沖縄県,3885,MAYAMA,沖縄県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1013,HMD,沖縄県,2071,BUTCH!,沖縄県,3468,-NIDHG,沖縄県,0,,-
PENDUAL,紅牡丹,472,MASAO$,沖縄県,1052,BUTCH!,沖縄県,1750,BUTCH!,沖縄県,2804,JOE,沖縄県,0,,-
PENDUAL,白露の風,0,,-,458,NYAR,沖縄県,1088,-9O7I.,沖縄県,2016,JJGOYA,沖縄県,0,,-
