バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Cyber True Color,0,,-,950,FIA,宮崎県,1435,SIE,宮崎県,2169,F,宮崎県,0,,-
SINOBUZ,crew,0,,-,492,KERO,宮崎県,1617,LEVEL8,宮崎県,2787,F,宮崎県,0,,-
SINOBUZ,Caterpillar,0,,-,659,JACK,宮崎県,2151,F,宮崎県,2789,F,宮崎県,0,,-
SINOBUZ,BroGamer,0,,-,1210,FORTE.,宮崎県,1981,AKSK,宮崎県,2968,109.C,宮崎県,0,,-
SINOBUZ,Breakin' Chain,0,,-,494,RILIA,宮崎県,1287,LEVEL8,宮崎県,2259,109.C,宮崎県,0,,-
SINOBUZ,BREAK OVER,0,,-,692,KERO,宮崎県,1426,MOCHI*,宮崎県,2047,3B,宮崎県,0,,-
SINOBUZ,Beyond The Seven,0,,-,434,RILIA,宮崎県,970,NAPORI,宮崎県,2553,F,宮崎県,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1742,LEVEL8,宮崎県,2395,HB-101,宮崎県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,661,SINIYO,宮崎県,1413,MOCHI*,宮崎県,1955,135,宮崎県,0,,-
SINOBUZ,Be A Star,0,,-,536,RILIA,宮崎県,1688,AC,宮崎県,2687,COBOL,宮崎県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,0,,-,1927,MOCHI*,宮崎県,2611,F,宮崎県,0,,-
SINOBUZ,AsiaN distractive,0,,-,0,,-,1601,LEVEL8,宮崎県,2537,109.C,宮崎県,0,,-
SINOBUZ,Around The Galaxy,0,,-,697,H.I,宮崎県,1849,5H1ZK,宮崎県,3163,NRHD.R,宮崎県,0,,-
SINOBUZ,Apocalypse,0,,-,1037,RIDER1,宮崎県,1965,LEAFA,宮崎県,3437,109.C,宮崎県,0,,-
SINOBUZ,AO-∞,0,,-,554,H.I,宮崎県,1634,LISTED,宮崎県,2457,YOHANE,宮崎県,0,,-
SINOBUZ,Amazing Mirage,260,XYN700,宮崎県,472,RILIA,宮崎県,1608,LEAFA,宮崎県,2494,HB-101,宮崎県,3013,NRHD.R,宮崎県
SINOBUZ,(This Is Not) The Angels,0,,-,321,RILIA,宮崎県,1342,CESSY.,宮崎県,2468,YOHANE,宮崎県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1054,ZACCO,宮崎県,1812,SHU-KA,宮崎県,3195,F,宮崎県,0,,-
SINOBUZ,!Viva!,0,,-,687,NN7,宮崎県,1516,LEVEL8,宮崎県,1900,ARIA-P,宮崎県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,491,**!,宮崎県,1038,SAKO-3,宮崎県,2181,RYOTA,宮崎県,0,,-
CANNON BALLERS,純真可憐デザイア,120,FKCHAN,宮崎県,541,HI.10,宮崎県,1540,IKKI##,宮崎県,2279,HB-101,宮崎県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1237,RIDER1,宮崎県,2312,AKSK,宮崎県,3786,109.C,宮崎県,0,,-
CANNON BALLERS,東京神話,460,LEVEL8,宮崎県,811,GG,宮崎県,1622,NANA-4,宮崎県,2557,TOGETU,宮崎県,0,,-
CANNON BALLERS,命の標本,0,,-,641,RIDER1,宮崎県,1582,LEAFA,宮崎県,2506,F,宮崎県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,94,MTK874,宮崎県,845,NN7,宮崎県,2053,LISTED,宮崎県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,671,IKAROS,宮崎県,1468,LEVEL8,宮崎県,2073,109.C,宮崎県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,683,H.I,宮崎県,1887,F,宮崎県,2625,F,宮崎県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,844,RIDER1,宮崎県,1376,LEAFA,宮崎県,2338,COBOL,宮崎県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,580,NEKKO.,宮崎県,1683,S.K,宮崎県,2381,TOGETU,宮崎県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,746,HS0.5,宮崎県,1202,RIDER1,宮崎県,2378,HB-101,宮崎県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,672,H.I,宮崎県,1504,5084,宮崎県,2047,HB-101,宮崎県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1278,SKY,宮崎県,2100,CESSY.,宮崎県,3255,109.C,宮崎県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,0,,-,1474,AKSK,宮崎県,2121,YOHANE,宮崎県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,669,IKAROS,宮崎県,1496,AKSK,宮崎県,2411,HB-101,宮崎県,0,,-
CANNON BALLERS,Xperanza,464,HS0.5,宮崎県,1339,AC,宮崎県,2195,KOBA,宮崎県,2912,F,宮崎県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,721,TDW,宮崎県,1124,KATU,宮崎県,2520,109.C,宮崎県,0,,-
CANNON BALLERS,UMMU,0,,-,1007,SAMI.,宮崎県,1950,YUU39N,宮崎県,2851,109.C,宮崎県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,671,HS0.5,宮崎県,530,RIDER1,宮崎県,1767,F,宮崎県,0,,-
CANNON BALLERS,The Chase,0,,-,610,ZACCO,宮崎県,1191,BEBOP.,宮崎県,1970,135,宮崎県,0,,-
CANNON BALLERS,THE CANNONBALLER,240,MTK874,宮崎県,1045,KERO,宮崎県,2236,CESSY.,宮崎県,3163,HB-101,宮崎県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,630,4RANUI,宮崎県,1449,LEVEL8,宮崎県,2509,HB-101,宮崎県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,720,CHKDN,宮崎県,1429,AA4,宮崎県,2484,F,宮崎県,0,,-
CANNON BALLERS,Static State,0,,-,505,4RANUI,宮崎県,1481,KATU,宮崎県,2051,NANA-4,宮崎県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,857,FIA,宮崎県,1503,LEVEL8,宮崎県,2228,HB-101,宮崎県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,456,HITOHA,宮崎県,1396,LEAFA,宮崎県,2048,TY,宮崎県,0,,-
CANNON BALLERS,Slipstream,0,,-,0,,-,1853,AKSK,宮崎県,3232,F,宮崎県,0,,-
CANNON BALLERS,Sleepless days,0,,-,463,ZACCO,宮崎県,725,KASUMI,宮崎県,1563,HB-101,宮崎県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,0,,-,1481,MOCHI*,宮崎県,2165,F,宮崎県,0,,-
CANNON BALLERS,REVOLVER,0,,-,528,TDW,宮崎県,1499,LEAFA,宮崎県,2523,F,宮崎県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,946,FORTE.,宮崎県,1954,FIA,宮崎県,2930,135,宮崎県,0,,-
CANNON BALLERS,Rampage,0,,-,1182,ZACCO,宮崎県,2360,CESSY.,宮崎県,3494,109.C,宮崎県,0,,-
CANNON BALLERS,Persephone,0,,-,948,RIDER1,宮崎県,1525,4MOTKN,宮崎県,2845,HB-101,宮崎県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1038,ZACCO,宮崎県,1902,NANA-4,宮崎県,2678,109.C,宮崎県,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1463,AKSK,宮崎県,2230,HB-101,宮崎県,0,,-
CANNON BALLERS,O/D*20,0,,-,859,FORTE.,宮崎県,1603,LEVEL8,宮崎県,2069,HB-101,宮崎県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,660,YURIA,宮崎県,1493,LEAFA,宮崎県,2738,NRHD.R,宮崎県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,935,FIA,宮崎県,1435,LEVEL8,宮崎県,2218,COBOL,宮崎県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1060,RIDER1,宮崎県,1764,FIA,宮崎県,3208,NRHD.R,宮崎県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,764,KERO,宮崎県,1659,LEVEL8,宮崎県,2667,F,宮崎県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,396,RILIA,宮崎県,1062,SIE,宮崎県,1906,HB-101,宮崎県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,594,KERO,宮崎県,985,SIPPOU,宮崎県,2283,TOGETU,宮崎県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,600,H.I,宮崎県,934,NAPORI,宮崎県,2010,TOGETU,宮崎県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,0,,-,1141,TAKE,宮崎県,2086,KEN*2,宮崎県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1101,RIDER1,宮崎県,1848,F,宮崎県,3202,109.C,宮崎県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,0,,-,1104,K3333O,宮崎県,2124,F,宮崎県,0,,-
CANNON BALLERS,Initiation,642,LEVEL8,宮崎県,1104,SUTUNU,宮崎県,2206,LISTED,宮崎県,3576,109.C,宮崎県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,787,IKAROS,宮崎県,1942,SHU-KA,宮崎県,3311,109.C,宮崎県,0,,-
CANNON BALLERS,I Love You,0,,-,517,4RANUI,宮崎県,1604,FIA,宮崎県,2565,HB-101,宮崎県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,942,RIDER1,宮崎県,1840,CESSY.,宮崎県,2898,109.C,宮崎県,0,,-
CANNON BALLERS,Hella Deep,0,,-,366,RILIA,宮崎県,921,MOCHI*,宮崎県,1736,YUU39N,宮崎県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,663,KERO,宮崎県,1377,LEAFA,宮崎県,2143,HB-101,宮崎県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,579,FIA,宮崎県,0,,-,1687,YOHANE,宮崎県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,0,,-,1393,LEVEL8,宮崎県,2028,YUU39N,宮崎県,0,,-
CANNON BALLERS,From Time To Time,0,,-,0,,-,1690,LEAFA,宮崎県,2307,135,宮崎県,0,,-
CANNON BALLERS,FREEDOM,0,,-,406,HKREA,宮崎県,1587,LEVEL8,宮崎県,2740,F,宮崎県,0,,-
CANNON BALLERS,Fervidex,0,,-,803,HS0.5,宮崎県,1713,MOCHI*,宮崎県,2615,109.C,宮崎県,0,,-
CANNON BALLERS,Expanded !!,0,,-,463,RILIA,宮崎県,1471,LEAFA,宮崎県,2466,RYOTA,宮崎県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,801,SINIYO,宮崎県,1574,FORTE.,宮崎県,2700,F,宮崎県,0,,-
CANNON BALLERS,encounter,0,,-,671,IIDX28,宮崎県,1593,SHU-KA,宮崎県,2997,F,宮崎県,0,,-
CANNON BALLERS,EMERALDAS,511,LEVEL8,宮崎県,899,NAPORI,宮崎県,2029,MONOBU,宮崎県,3052,109.C,宮崎県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,958,FIA,宮崎県,1365,LEAFA,宮崎県,2415,F,宮崎県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1134,ZACCO,宮崎県,1841,MOCHI*,宮崎県,2830,F,宮崎県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1262,FORTE.,宮崎県,2275,FORTE.,宮崎県,3582,109.C,宮崎県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,846,*AME*,宮崎県,1806,FIA,宮崎県,3020,F,宮崎県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,568,MIRA,宮崎県,1375,FBI,宮崎県,2049,HB-101,宮崎県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,856,KASUMI,宮崎県,1776,SHU-KA,宮崎県,2538,F,宮崎県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,0,,-,1372,LEVEL8,宮崎県,2086,109.C,宮崎県,0,,-
CANNON BALLERS,ChaserXX,0,,-,765,RIDER1,宮崎県,1710,LEAFA,宮崎県,2702,109.C,宮崎県,0,,-
CANNON BALLERS,Break Stasis,0,,-,0,,-,1778,LISTED,宮崎県,2337,YOHANE,宮崎県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,862,RIDER1,宮崎県,1945,5084,宮崎県,3258,HB-101,宮崎県,0,,-
CANNON BALLERS,Best of Me,0,,-,460,BELLUS,宮崎県,1502,LEAFA,宮崎県,2016,YUU39N,宮崎県,0,,-
CANNON BALLERS,Beast mode,0,,-,850,MISA,宮崎県,1393,LEAFA,宮崎県,2548,F,宮崎県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,490,RILIA,宮崎県,1621,FORTE.,宮崎県,2919,F,宮崎県,0,,-
CANNON BALLERS,Battleground,0,,-,659,RILIA,宮崎県,1706,LEAFA,宮崎県,2515,TOGETU,宮崎県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,542,IKAROS,宮崎県,1289,MOCHI*,宮崎県,2102,F,宮崎県,0,,-
CANNON BALLERS,Around the Future,0,,-,0,,-,1709,F,宮崎県,2486,109.C,宮崎県,0,,-
CANNON BALLERS,Arca,0,,-,0,,-,1756,LEAFA,宮崎県,2999,109.C,宮崎県,0,,-
CANNON BALLERS,Antigravity,0,,-,0,,-,1857,CESSY.,宮崎県,2677,135,宮崎県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1226,ZACCO,宮崎県,2259,CESSY.,宮崎県,3251,F,宮崎県,0,,-
CANNON BALLERS,ANAGMA,0,,-,691,IIDX28,宮崎県,1686,LEAFA,宮崎県,2434,F,宮崎県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,657,RIDER1,宮崎県,1324,LEVEL8,宮崎県,2214,HB-101,宮崎県,0,,-
CANNON BALLERS,Alpheratz,0,,-,382,HS0.5,宮崎県,648,H.I,宮崎県,2057,HB-101,宮崎県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,437,KERO,宮崎県,892,AOS.M,宮崎県,1900,ANO8ER,宮崎県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,958,SUTUNU,宮崎県,1599,LEAFA,宮崎県,2367,F,宮崎県,0,,-
CANNON BALLERS,Abraxas,0,,-,544,LEI,宮崎県,1238,RIDER1,宮崎県,2279,NRHD.R,宮崎県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,994,RIDER1,宮崎県,2078,XA,宮崎県,3385,109.C,宮崎県,0,,-
CANNON BALLERS,255,0,,-,0,,-,1465,LEAFA,宮崎県,3034,109.C,宮崎県,0,,-
CANNON BALLERS,2 Player,0,,-,637,IKAROS,宮崎県,933,CHKDN,宮崎県,2283,F,宮崎県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,0,,-,1575,LEAFA,宮崎県,2372,YOHANE,宮崎県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,945,RIDER1,宮崎県,2068,FIA,宮崎県,3075,109.C,宮崎県,0,,-
Rootage,金野火織の金色提言,0,,-,1099,SOSN,宮崎県,2119,YUU39N,宮崎県,2808,F,宮崎県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,0,,-,1492,MOCHI*,宮崎県,2330,YUU39N,宮崎県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,673,RILIA,宮崎県,1762,LEAFA,宮崎県,2549,TOGETU,宮崎県,0,,-
Rootage,深愛のリグレット,0,,-,556,*AME*,宮崎県,1150,MOCHI*,宮崎県,2316,HB-101,宮崎県,0,,-
Rootage,泰東ノ翠霞,0,,-,321,RILIA,宮崎県,708,FIA,宮崎県,1644,F,宮崎県,0,,-
Rootage,最小三倍完全数,0,,-,824,RIDER1,宮崎県,1661,LEAFA,宮崎県,2375,F,宮崎県,0,,-
Rootage,抱きしめてモナムール,0,,-,717,H.I,宮崎県,2069,CESSY.,宮崎県,3850,109.C,宮崎県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,415,*AME*,宮崎県,1487,LEVEL8,宮崎県,2513,HB-101,宮崎県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,756,RIDER1,宮崎県,1481,LEVEL8,宮崎県,2425,COBOL,宮崎県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,488,HS0.5,宮崎県,673,*AME*,宮崎県,1364,TOGETU,宮崎県,0,,-
Rootage,ハードベース・フェスタ,0,,-,460,H.I,宮崎県,1608,BENT,宮崎県,2694,COBOL,宮崎県,0,,-
Rootage,セカンドピアス,0,,-,527,RIDER1,宮崎県,916,SINIYO,宮崎県,1980,HB-101,宮崎県,0,,-
Rootage,サクラあっぱれーしょん,256,LOGICO,宮崎県,610,TIZURU,宮崎県,1208,TOGETU,宮崎県,2207,TOGETU,宮崎県,0,,-
Rootage,グラナダの風,0,,-,547,IIDX28,宮崎県,1179,LEVEL8,宮崎県,1764,F,宮崎県,0,,-
Rootage,お菓子の王国,0,,-,1379,FIA,宮崎県,2094,AKSK,宮崎県,3802,109.C,宮崎県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,707,TAKE,宮崎県,1763,S.K,宮崎県,2766,F,宮崎県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1010,RIDER1,宮崎県,1722,LEAFA,宮崎県,2658,109.C,宮崎県,0,,-
Rootage,Yum Yum Jelly,0,,-,542,ITOKON,宮崎県,1459,LISTED,宮崎県,2158,YOHANE,宮崎県,0,,-
Rootage,Xlo,0,,-,1375,417,宮崎県,2199,SHU-KA,宮崎県,3512,109.C,宮崎県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1095,AKSK,宮崎県,1556,LISTED,宮崎県,2755,NRHD.R,宮崎県,0,,-
Rootage,X-DEN,0,,-,1595,LEAFA,宮崎県,2359,YOHANE,宮崎県,3544,109.C,宮崎県,0,,-
Rootage,Wonderland,0,,-,545,H.I,宮崎県,1633,MOCHI*,宮崎県,2539,F,宮崎県,0,,-
Rootage,Won(*3*)Chu KissMe!,245,HS0.5,宮崎県,586,H.I,宮崎県,1319,LEVEL8,宮崎県,2418,HB-101,宮崎県,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1601,LEVEL8,宮崎県,2941,109.C,宮崎県,0,,-
Rootage,Wing of Hearts,0,,-,1095,FIA,宮崎県,1715,LEAFA,宮崎県,2869,HB-101,宮崎県,0,,-
Rootage,voltississimo,0,,-,939,ZACCO,宮崎県,1853,CESSY.,宮崎県,3257,F,宮崎県,0,,-
Rootage,Visterhv,0,,-,1071,ACL,宮崎県,2105,FORTE.,宮崎県,3611,109.C,宮崎県,0,,-
Rootage,Urban Constellations,0,,-,590,RIDER1,宮崎県,1384,LEAFA,宮崎県,2038,YOHANE,宮崎県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1013,RIDER1,宮崎県,1819,SHU-KA,宮崎県,3133,109.C,宮崎県,0,,-
Rootage,Unbelief,0,,-,793,KERO,宮崎県,1770,MOCHI*,宮崎県,2786,F,宮崎県,0,,-
Rootage,U.S.A.,511,RIDER1,宮崎県,738,H.I,宮崎県,1411,SIPPOU,宮崎県,2777,F,宮崎県,0,,-
Rootage,Twilight Warp,0,,-,452,WAHAA,宮崎県,1320,MOCHI*,宮崎県,2115,HB-101,宮崎県,0,,-
Rootage,Trill auf G,0,,-,788,KERO,宮崎県,1841,LISTED,宮崎県,3038,109.C,宮崎県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1383,AA4,宮崎県,2200,109.C,宮崎県,0,,-
Rootage,toy boxer,0,,-,545,3TWK,宮崎県,1360,LEVEL8,宮崎県,2178,109.C,宮崎県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,0,,-,1359,MOCHI*,宮崎県,2185,109.C,宮崎県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1011,FORTE.,宮崎県,1687,ARIA-P,宮崎県,2718,F,宮崎県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,0,,-,1819,10*FOO,宮崎県,3111,F,宮崎県,0,,-
Rootage,The Best of Both Worlds,0,,-,0,,-,1331,LEVEL8,宮崎県,2105,F,宮崎県,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1370,LEAFA,宮崎県,2213,PC....,宮崎県,0,,-
Rootage,Starry Night,0,,-,0,,-,1153,FORTE.,宮崎県,2247,AKSK,宮崎県,0,,-
Rootage,SPEED ROCKER,0,,-,509,RILIA,宮崎県,1532,LEAFA,宮崎県,2072,YUU39N,宮崎県,0,,-
Rootage,Six String Proof,0,,-,541,H.I,宮崎県,1311,FORTE.,宮崎県,2303,F,宮崎県,0,,-
Rootage,SIGMA,0,,-,396,BELLUS,宮崎県,1456,LEVEL8,宮崎県,2152,NANA-4,宮崎県,0,,-
Rootage,Sidechained Threats,0,,-,516,*AME*,宮崎県,1721,MOCHI*,宮崎県,2183,F,宮崎県,0,,-
Rootage,Serious?,0,,-,355,HINODE,宮崎県,1123,MOCHI*,宮崎県,1983,*UNSU*,宮崎県,0,,-
Rootage,R∞tAge,533,LEVEL8,宮崎県,572,4RANUI,宮崎県,1574,LEAFA,宮崎県,2827,HB-101,宮崎県,0,,-
Rootage,ruin of opals,0,,-,768,RIDER1,宮崎県,1678,YOHANE,宮崎県,2747,135,宮崎県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,528,H.I,宮崎県,1771,LISTED,宮崎県,2882,F,宮崎県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,710,KERO,宮崎県,1552,LISTED,宮崎県,2494,F,宮崎県,0,,-
Rootage,REPLAY,0,,-,554,RILIA,宮崎県,1532,LEVEL8,宮崎県,2141,F,宮崎県,0,,-
Rootage,Red. by Jack Trance,0,,-,1111,RIDER1,宮崎県,2044,COBOL,宮崎県,3044,HB-101,宮崎県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,0,,-,927,MOCHI*,宮崎県,1507,ANO8ER,宮崎県,0,,-
Rootage,Please Welcome Mr.C,0,,-,945,TAKE,宮崎県,1623,FIA,宮崎県,2727,135,宮崎県,0,,-
Rootage,Playing With Fire,0,,-,962,FIA,宮崎県,1469,SHU-KA,宮崎県,2145,F,宮崎県,0,,-
Rootage,Particle Arts,0,,-,0,,-,1577,MOCHI*,宮崎県,2091,NANA-4,宮崎県,0,,-
Rootage,Painful Fate,0,,-,1165,AC,宮崎県,2182,YUU39N,宮崎県,3041,109.C,宮崎県,0,,-
Rootage,OVER TIME,0,,-,477,HS0.5,宮崎県,944,FIA,宮崎県,1475,TOGETU,宮崎県,0,,-
Rootage,ONIGOROSHI,0,,-,883,*AME*,宮崎県,1866,AKSK,宮崎県,2633,F,宮崎県,0,,-
Rootage,Night! Night! Night!,0,,-,1025,TAKE,宮崎県,1681,SKY.RV,宮崎県,2793,F,宮崎県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,505,LOGRET,宮崎県,1493,MOCHI*,宮崎県,2579,F,宮崎県,0,,-
Rootage,Necroxis Girl,0,,-,646,FORTE.,宮崎県,1734,LISTED,宮崎県,2577,NRHD.R,宮崎県,0,,-
Rootage,Macho Monky,0,,-,811,IKAROS,宮崎県,1891,CESSY.,宮崎県,2695,F,宮崎県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,592,H.I,宮崎県,1727,FIA,宮崎県,3047,F,宮崎県,0,,-
Rootage,Lift Us High,0,,-,600,H.I,宮崎県,1520,LEVEL8,宮崎県,2387,F,宮崎県,0,,-
Rootage,Level One,0,,-,1018,FORTE.,宮崎県,2123,KEN*2,宮崎県,3073,135,宮崎県,0,,-
Rootage,Lethal Weapon,0,,-,1026,RIDER1,宮崎県,1740,AKSK,宮崎県,2996,109.C,宮崎県,0,,-
Rootage,Let me be your cure,0,,-,1023,ACL,宮崎県,1417,FBI,宮崎県,2626,109.C,宮崎県,0,,-
Rootage,LADYBIRD,0,,-,1003,FIA,宮崎県,1463,SHU-KA,宮崎県,2317,F,宮崎県,0,,-
Rootage,L.F.O,0,,-,708,3TWK,宮崎県,1607,405LAB,宮崎県,3139,109.C,宮崎県,0,,-
Rootage,KILL EACH OTHER,0,,-,1353,FIA,宮崎県,2074,LISTED,宮崎県,3491,F,宮崎県,0,,-
Rootage,IDOL syndrome.,0,,-,502,RILIA,宮崎県,1033,REPLAY,宮崎県,2135,HB-101,宮崎県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,990,PC....,宮崎県,1375,LISTED,宮崎県,2057,F,宮崎県,0,,-
Rootage,Hurry Hurry,0,,-,0,,-,1009,FIA,宮崎県,1976,NANA-4,宮崎県,0,,-
Rootage,HOT LIMIT,362,HS0.5,宮崎県,690,RILIA,宮崎県,1689,FBI,宮崎県,2448,NRHD.R,宮崎県,0,,-
Rootage,HEISEI,370,LEVEL8,宮崎県,896,RIDER1,宮崎県,1729,MOCHI*,宮崎県,2479,HB-101,宮崎県,0,,-
Rootage,HARD BRAIN,0,,-,788,IKAROS,宮崎県,1822,SHU-KA,宮崎県,3493,109.C,宮崎県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,870,RIDER1,宮崎県,1942,MOCHI*,宮崎県,3575,NRHD.R,宮崎県,0,,-
Rootage,Glory,0,,-,190,KAZ,宮崎県,1476,MOCHI*,宮崎県,2056,CARREY,宮崎県,0,,-
Rootage,GIGA THRASH,0,,-,876,MISA,宮崎県,1405,4MOTKN,宮崎県,2565,F,宮崎県,0,,-
Rootage,GENE,0,,-,1093,AC,宮崎県,1836,YUU39N,宮崎県,4130,109.C,宮崎県,0,,-
Rootage,Geirskogul,0,,-,1048,FIA,宮崎県,1515,LEVEL8,宮崎県,2126,F,宮崎県,0,,-
Rootage,Garuda,0,,-,524,4RANUI,宮崎県,1515,LEAFA,宮崎県,2430,F,宮崎県,0,,-
Rootage,EVANESCENT,0,,-,586,RILIA,宮崎県,2035,NANA-4,宮崎県,3238,F,宮崎県,0,,-
Rootage,Ember Lights,0,,-,540,ITOKON,宮崎県,1451,BENT,宮崎県,2554,F,宮崎県,0,,-
Rootage,DRUNK MONKY,0,,-,556,HITOHA,宮崎県,1354,SKY.RV,宮崎県,2012,135,宮崎県,0,,-
Rootage,Drastic Dramatic,0,,-,1315,SKY,宮崎県,2239,PC....,宮崎県,3373,109.C,宮崎県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,628,H.I,宮崎県,1658,LEAFA,宮崎県,3192,109.C,宮崎県,0,,-
Rootage,Digital Skipper,0,,-,870,RIDER1,宮崎県,1462,LEAFA,宮崎県,2112,F,宮崎県,0,,-
Rootage,dAuntl3ss,0,,-,941,ZACCO,宮崎県,1959,F,宮崎県,3203,NRHD.R,宮崎県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,563,RILIA,宮崎県,1509,LEVEL8,宮崎県,2285,F,宮崎県,0,,-
Rootage,COSMIC CYBER,0,,-,1012,FIA,宮崎県,1569,FIA,宮崎県,2866,109.C,宮崎県,0,,-
