バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Valanga,0,,-,1236,WAZU,青森県,2122,SIY,青森県,3186,NAKAG,青森県,0,,-
tricoro,True Blue,0,,-,1021,NEZ3,青森県,2471,GAEL,青森県,3685,MARORO,青森県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,895,CH1LL,青森県,1837,TYURAL,青森県,2838,MOSAPI,青森県,0,,-
tricoro,Timepiece phase II,0,,-,1065,LUCIA.,青森県,2001,LUCIA.,青森県,3132,RU4AN,青森県,0,,-
tricoro,Time To Empress,0,,-,523,REDHOD,青森県,1822,LYNX,青森県,2561,FUREN,青森県,0,,-
tricoro,Thor's Hammer,0,,-,959,SIY,青森県,1754,TAIYO?,青森県,2895,MOSAPI,青森県,0,,-
tricoro,Take My Life,0,,-,588,KOUKI,青森県,1536,ELD#1,青森県,2822,TAKOPI,青森県,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1617,LYNX,青森県,2662,GAEL,青森県,0,,-
tricoro,SYNC-ANTHEM,0,,-,607,RUKI,青森県,2363,GONZUX,青森県,3658,MOSAPI,青森県,0,,-
tricoro,STULTI,0,,-,804,SIY,青森県,1587,LUCIA.,青森県,2648,LIEZA.,青森県,0,,-
tricoro,Sol Cosine Job 2,0,,-,921,L#B,青森県,1683,ARCARD,青森県,3092,MARORO,青森県,0,,-
tricoro,SHION,0,,-,648,SIRO,青森県,1236,K.M*SA,青森県,2690,DIS-L,青森県,0,,-
tricoro,Shining World,0,,-,1038,LEVEL8,青森県,1567,LUCIA.,青森県,1941,MOSAPI,青森県,0,,-
tricoro,Saturn,0,,-,1312,LUCIA.,青森県,1968,GAEL,青森県,2512,GAEL,青森県,0,,-
tricoro,S!ck,0,,-,692,TURAMI,青森県,1390,NEZ3,青森県,2628,LIEZA.,青森県,0,,-
tricoro,rumrum triplets,0,,-,798,A.AURA,青森県,1864,ARCARD,青森県,2960,GAEL,青森県,0,,-
tricoro,Re:GENERATION,238,LUCIA.,青森県,935,LUCIA.,青森県,1564,LUCIA.,青森県,2209,5MIKAS,青森県,0,,-
tricoro,Rainbow after snow,0,,-,676,KAI,青森県,1473,LUCIA.,青森県,2144,LIEZA.,青森県,0,,-
tricoro,Proof of the existence,0,,-,1106,OH!?,青森県,2072,GAEL,青森県,3099,GAEL,青森県,0,,-
tricoro,Praludium,0,,-,501,EKU,青森県,1430,NAKAG,青森県,2245,DIS-L,青森県,0,,-
tricoro,POINT ZERO,0,,-,350,AKIRA,青森県,1044,RAYI,青森県,2015,LAIAS,青森県,0,,-
tricoro,planarian,0,,-,693,S,青森県,1565,JETHY,青森県,2499,GAEL,青森県,0,,-
tricoro,Plan 8,0,,-,1029,RABI.,青森県,2170,GAEL,青森県,3082,MARORO,青森県,0,,-
tricoro,New Lights,0,,-,722,TSU9NE,青森県,1735,APUNOS,青森県,2424,TAKOPI,青森県,0,,-
tricoro,New Decade IIDX Edition,264,LUCIA.,青森県,994,LUCIA.,青森県,1925,SIY,青森県,2900,GAEL,青森県,0,,-
tricoro,neu,194,LUCIA.,青森県,991,TYURAL,青森県,2143,TYURAL,青森県,3752,GAEL,青森県,0,,-
tricoro,Neonlights,0,,-,493,RABI.,青森県,1571,LUCIA.,青森県,2158,TAKOPI,青森県,0,,-
tricoro,mnemoniq,0,,-,504,JKUN,青森県,800,HEMU3,青森県,1308,MOSAPI,青森県,0,,-
tricoro,LUV CAN SAVE U,0,,-,332,YKTR,青森県,1412,LUCIA.,青森県,2125,MOSAPI,青森県,2701,TYURAL,青森県
tricoro,Little Star,0,,-,831,HSNOYA,青森県,1722,S-WEEK,青森県,3089,LIEZA.,青森県,0,,-
tricoro,Light and Cyber…,0,,-,1046,SIY,青森県,1778,NEZ3,青森県,3117,MARORO,青森県,0,,-
tricoro,Liberation,0,,-,1498,SIY,青森県,2286,S-WEEK,青森県,3652,MOSAPI,青森県,0,,-
tricoro,JOMANDA,268,T,青森県,1186,NEODIO,青森県,2486,MARORO,青森県,3479,LIEZA.,青森県,0,,-
tricoro,In Heaven,0,,-,723,NASHIO,青森県,1415,IST-BV,青森県,2115,MOSAPI,青森県,0,,-
tricoro,Illegal Function Call,0,,-,930,SIRO,青森県,1810,UNI,青森県,2507,LIEZA.,青森県,0,,-
tricoro,ILIAS,0,,-,781,SIRO,青森県,1300,LUCIA.,青森県,2151,TAKOPI,青森県,0,,-
tricoro,I know You know,0,,-,342,AD,青森県,1033,LEVEL8,青森県,1851,PURE.,青森県,0,,-
tricoro,Howling,0,,-,423,CANARY,青森県,1285,JETHY,青森県,2072,FUREN,青森県,2589,GAEL,青森県
tricoro,Hollywood Galaxy,0,,-,1099,LUCIA.,青森県,1976,GONZUX,青森県,2619,MARORO,青森県,0,,-
tricoro,GRADIUS 2012,0,,-,810,NEZ3,青森県,1535,TENTAI,青森県,2611,GAEL,青森県,0,,-
tricoro,GAIA,0,,-,1014,JETHY,青森県,2218,GAEL,青森県,3238,MARORO,青森県,0,,-
tricoro,Fly you to the star,0,,-,746,SIRO,青森県,1529,LEVEL8,青森県,2261,MARORO,青森県,0,,-
tricoro,FLOWER,348,LUCIA.,青森県,1019,PAC,青森県,1776,SIY,青森県,2836,MARORO,青森県,0,,-
tricoro,examination leave,0,,-,865,RABI.,青森県,1755,SUIREN,青森県,3356,MARORO,青森県,0,,-
tricoro,Elemental Creation,260,LUCIA.,青森県,1477,LUCIA.,青森県,2340,GNH,青森県,3973,MARORO,青森県,0,,-
tricoro,Devilz Staircase,0,,-,639,RASCAL,青森県,2153,REU,青森県,3191,MOSAPI,青森県,0,,-
tricoro,DAY DREAM,0,,-,583,NEODIO,青森県,1261,GAEL,青森県,1950,NAKAG,青森県,0,,-
tricoro,Cookie Bouquets,0,,-,694,A.AURA,青森県,1978,SZU8RA,青森県,3389,MARORO,青森県,0,,-
tricoro,connective,0,,-,0,,-,0,,-,1575,TAKOPI,青森県,0,,-
tricoro,Confiserie,0,,-,922,LUCIA.,青森県,2056,SIY,青森県,3369,NAKAG,青森県,0,,-
tricoro,CONCEPTUAL,0,,-,809,JETHY,青森県,1332,S-WEEK,青森県,2651,TAKOPI,青森県,0,,-
tricoro,BRAVE GLOW,0,,-,782,LUCIA.,青森県,1616,LUCIA.,青森県,2450,FUREN,青森県,0,,-
tricoro,BLUE STRAGGLER,0,,-,860,SIY,青森県,1438,LUCIA.,青森県,2613,MOSAPI,青森県,0,,-
tricoro,Beastie Starter,0,,-,359,K.J,青森県,1284,USAGI,青森県,2085,LIEZA.,青森県,0,,-
tricoro,Ascalon,0,,-,1048,JKUN,青森県,1542,M,青森県,2238,GAEL,青森県,0,,-
tricoro,8bit Princess,0,,-,614,NASHIO,青森県,1329,JETHY,青森県,2613,MOSAPI,青森県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,893,ARCARD,青森県,1659,S-WEEK,青森県,2501,RU4AN,青森県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1035,LUCIA.,青森県,1904,GONZUX,青森県,3372,RU4AN,青森県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,558,LUCIA.,青森県,1518,LUCIA.,青森県,2637,MOSAPI,青森県,0,,-
SPADA,罪と罰,0,,-,921,LEVEL8,青森県,1358,LUCIA.,青森県,2140,MOSAPI,青森県,0,,-
SPADA,疾風迅雷,0,,-,1066,TENTAI,青森県,2024,LUCIA.,青森県,2777,MOMOKO,青森県,3286,MOSAPI,青森県
SPADA,牧神笛吹きて,0,,-,735,LUCIA.,青森県,1333,SIY,青森県,1998,PURE.,青森県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1295,S,青森県,2280,POO92,青森県,3731,MARORO,青森県,0,,-
SPADA,海神,0,,-,1071,NEZ3,青森県,1969,SIY,青森県,3173,MOSAPI,青森県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1240,SIY,青森県,2426,GONZUX,青森県,3818,MARORO,青森県,0,,-
SPADA,廿,0,,-,709,TURAMI,青森県,1614,AHHUN*,青森県,2198,S-WEEK,青森県,3319,MOSAPI,青森県
SPADA,幻想系世界修復少女,214,LUCIA.,青森県,618,LUCIA.,青森県,1101,NEZ3,青森県,1944,GAEL,青森県,0,,-
SPADA,バンブーソード・ガール,265,LUCIA.,青森県,998,SIY,青森県,1724,ARCARD,青森県,2368,GAEL,青森県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,622,LUCIA.,青森県,1575,LUCIA.,青森県,2653,MOSAPI,青森県,0,,-
SPADA,アルストロメリア,215,LUCIA.,青森県,967,LUCIA.,青森県,1549,SIY,青森県,2434,TAKOPI,青森県,0,,-
SPADA,お願いアインシュタイン,0,,-,908,LUCIA.,青森県,1463,LUCIA.,青森県,2096,PURE.,青森県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,688,LUCIA.,青森県,1255,LUCIA.,青森県,2778,MOSAPI,青森県,0,,-
SPADA,VOX UP,0,,-,1381,LEVEL8,青森県,2726,LAIAS,青森県,3480,MARORO,青森県,0,,-
SPADA,Verflucht,0,,-,1202,SA,青森県,2078,KETSU*,青森県,3428,GAEL,青森県,4516,MARORO,青森県
SPADA,Valgus,0,,-,628,LUCIA.,青森県,1332,S-WEEK,青森県,2349,MARORO,青森県,0,,-
SPADA,Unicorn tail,0,,-,717,A.AURA,青森県,1960,LYNX,青森県,3111,MOSAPI,青森県,0,,-
SPADA,THE DETONATOR,0,,-,1424,NEZ3,青森県,2422,GONZUX,青森県,3156,MARORO,青森県,0,,-
SPADA,Squeeze,0,,-,623,RECO,青森県,1420,LUCIA.,青森県,2405,MOSAPI,青森県,0,,-
SPADA,Sigmund,0,,-,1326,LEVEL8,青森県,2338,GAEL,青森県,3733,MARORO,青森県,4079,MOSAPI,青森県
SPADA,SCHWARZSCHILD FIELD,0,,-,879,JETHY,青森県,1520,DRAG.2,青森県,2272,GAEL,青森県,0,,-
SPADA,RIZING YOU UP,0,,-,939,OH!?,青森県,2050,ARCARD,青森県,2509,MARORO,青森県,0,,-
SPADA,RISE,0,,-,901,OH!?,青森県,1333,S-WEEK,青森県,1838,GAEL,青森県,0,,-
SPADA,refractive index,0,,-,491,KOUKI,青森県,1434,LUCIA.,青森県,2665,MARORO,青森県,0,,-
SPADA,Recollection,0,,-,1168,LUCIA.,青森県,1739,LUCIA.,青森県,2214,MARORO,青森県,0,,-
SPADA,rainbow guitar weeps,0,,-,945,LUCIA.,青森県,1815,S-WEEK,青森県,2713,MARORO,青森県,0,,-
SPADA,ra'am,0,,-,1067,LEVEL8,青森県,1849,SIY,青森県,2657,NAKAG,青森県,0,,-
SPADA,PUNISHER,0,,-,1110,LUCIA.,青森県,2090,LUCIA.,青森県,3481,MARORO,青森県,0,,-
SPADA,Pharaoh,0,,-,648,LUCIA.,青森県,1357,S-WEEK,青森県,2432,MARORO,青森県,0,,-
SPADA,Overload Frontier,0,,-,718,SIRO,青森県,1736,S-WEEK,青森県,2508,FUNIKI,青森県,0,,-
SPADA,Odin,0,,-,549,HAKU,青森県,1355,LUCIA.,青森県,2040,TAKOPI,青森県,0,,-
SPADA,NPC World,0,,-,832,LEVEL8,青森県,1475,JETHY,青森県,2206,TYURAL,青森県,0,,-
SPADA,Miracle 5ympho X,0,,-,504,DO.WAV,青森県,1312,S-WEEK,青森県,2546,GAEL,青森県,0,,-
SPADA,MAGIC & LOVE,0,,-,953,NEZ3,青森県,1668,K.K,青森県,2903,MARORO,青森県,0,,-
SPADA,MAD ATTACK,0,,-,370,CYANF,青森県,1134,PAC,青森県,1921,NAKAG,青森県,0,,-
SPADA,m1dy Deluxe,0,,-,1158,SIY,青森県,1719,LUCIA.,青森県,2432,GAEL,青森県,0,,-
SPADA,M.D.Injection,0,,-,394,AD,青森県,1195,OH!?,青森県,2346,5MIKAS,青森県,0,,-
SPADA,Lighting Shower,0,,-,809,LUCIA.,青森県,1345,S-WEEK,青森県,2336,TAKOPI,青森県,0,,-
SPADA,Last Dance,0,,-,1191,ARCARD,青森県,1995,GAEL,青森県,3122,MARORO,青森県,0,,-
SPADA,KHAMEN BREAK,0,,-,569,SIRO,青森県,1311,JETHY,青森県,2389,5MIKAS,青森県,0,,-
SPADA,KAISER PHOENIX,0,,-,1320,JETHY,青森県,2149,HYDE,青森県,3152,MARORO,青森県,3717,GAEL,青森県
SPADA,IX,0,,-,1270,ARCARD,青森県,2304,REU,青森県,3718,MARORO,青森県,0,,-
SPADA,invoker,0,,-,0,,-,1736,KETTY,青森県,3188,MARORO,青森県,3383,GAEL,青森県
SPADA,into the battlefield,0,,-,495,AD,青森県,1353,NEZ3,青森県,2332,TAKOPI,青森県,0,,-
SPADA,INSOMNIA,0,,-,792,JETHY,青森県,1788,LUCIA.,青森県,3083,LIEZA.,青森県,0,,-
SPADA,Insane Techniques,0,,-,481,HIRO,青森県,1283,LUCIA.,青森県,2401,GAEL,青森県,0,,-
SPADA,"Idola ",0,,-,1218,SIY,青森県,2297,GAEL,青森県,3513,MARORO,青森県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,936,NEZ3,青森県,1891,SIY,青森県,2903,MARORO,青森県,0,,-
SPADA,Hypersonik,0,,-,918,NEZ3,青森県,1664,S-WEEK,青森県,2471,TAKOPI,青森県,0,,-
SPADA,HYENA,0,,-,980,LEVEL8,青森県,2016,MARORO,青森県,2726,LIEZA.,青森県,0,,-
SPADA,Funny shuffle,0,,-,493,GACKUN,青森県,1144,SIY,青森県,2267,GAEL,青森県,0,,-
SPADA,Feel The Beat,0,,-,1097,AI-S*,青森県,2103,H&J,青森県,3511,MOSAPI,青森県,4144,MOSAPI,青森県
SPADA,EXTREME MACH COLLIDER,0,,-,973,ARCARD,青森県,1451,SIY,青森県,2525,MARORO,青森県,0,,-
SPADA,Engraved Mark,0,,-,615,AI-S*,青森県,1332,LUCIA.,青森県,2337,MARORO,青森県,0,,-
SPADA,Element of SPADA,0,,-,644,NLIMIT,青森県,1346,LUCIA.,青森県,2065,PURE.,青森県,0,,-
SPADA,Elektrick U-Phoria,0,,-,983,WSIZ,青森県,1881,GNH,青森県,3010,GAEL,青森県,0,,-
SPADA,diagram,0,,-,466,K.J,青森県,1188,S,青森県,2784,MARORO,青森県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,911,SIRO,青森県,1560,AOIHGR,青森県,2425,FUREN,青森県,0,,-
SPADA,DARK LEGACY,0,,-,1301,LUCIA.,青森県,2058,HYDE,青森県,3517,MARORO,青森県,0,,-
SPADA,Dark Fall,0,,-,781,NEZ3,青森県,1575,SIY,青森県,2720,MARORO,青森県,0,,-
SPADA,Critical Crystal,219,63BLDG,青森県,1019,SIRO,青森県,1811,LUCIA.,青森県,2881,NAKAG,青森県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1044,SIRO,青森県,2037,SIY,青森県,3320,MARORO,青森県,3691,GAEL,青森県
SPADA,Cleopatrysm,0,,-,761,NASHIO,青森県,1422,LUCIA.,青森県,2413,S-WEEK,青森県,0,,-
SPADA,Claiomh Solais,0,,-,333,HOME.5,青森県,1412,LUCIA.,青森県,2055,GAEL,青森県,0,,-
SPADA,BRAVE OUT,0,,-,756,YOMOGI,青森県,1481,LUCIA.,青森県,2139,MOSAPI,青森県,0,,-
SPADA,BRAINSTORM,0,,-,655,LEVEL8,青森県,1880,REU,青森県,2758,MARORO,青森県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1418,JETHY,青森県,2085,S-WEEK,青森県,3296,MOSAPI,青森県,0,,-
SPADA,ATHER,0,,-,997,LUCIA.,青森県,1609,ARCARD,青森県,2720,FUREN,青森県,0,,-
SPADA,Ancient Scapes,0,,-,703,KOUKI,青森県,2023,GAEL,青森県,3406,MARORO,青森県,4009,GAEL,青森県
SPADA,ALBA -黎明-,0,,-,628,LUCIA.,青森県,1529,SIY,青森県,3201,MOSAPI,青森県,0,,-
SPADA,Adularia,200,LUCIA.,青森県,921,AI-S*,青森県,1820,LUCIA.,青森県,2785,MARORO,青森県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,923,JETHY,青森県,1761,LUCIA.,青森県,2783,GAEL,青森県,0,,-
PENDUAL,鬼天,0,,-,967,JETHY,青森県,1580,S-WEEK,青森県,2472,MOSAPI,青森県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,974,OH!?,青森県,1995,GONZUX,青森県,2618,GAEL,青森県,4006,MOSAPI,青森県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1123,SIY,青森県,2100,LUCIA.,青森県,3537,MARORO,青森県,0,,-
PENDUAL,紅牡丹,494,LUCIA.,青森県,972,LEVEL8,青森県,1748,ARCARD,青森県,2833,MARORO,青森県,0,,-
PENDUAL,白露の風,0,,-,428,RAYI,青森県,1142,OH!?,青森県,1993,TAKOPI,青森県,0,,-
PENDUAL,時空トラベローグ,0,,-,696,TSU9NE,青森県,1692,APUNOS,青森県,2631,MARORO,青森県,0,,-
PENDUAL,打打打打打打打打打打,199,LUCIA.,青森県,807,LUCIA.,青森県,1325,LUCIA.,青森県,2640,MOSAPI,青森県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,0,,-,1287,LUCIA.,青森県,2012,MARORO,青森県,2766,MOMOKO,青森県
PENDUAL,少年は空を辿る,0,,-,1270,T,青森県,2055,NAKAG,青森県,3278,MOSAPI,青森県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,969,SIY,青森県,1514,LYNX,青森県,2169,PURE.,青森県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,859,NEZ3,青森県,1897,REU,青森県,2974,MARORO,青森県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),251,LUCIA.,青森県,971,LUCIA.,青森県,1688,LUCIA.,青森県,2205,MOSAPI,青森県,0,,-
PENDUAL,千年ノ理,0,,-,1185,LUCIA.,青森県,1891,Y-1,青森県,3160,MARORO,青森県,4180,MARORO,青森県
PENDUAL,十六夜セツナ,0,,-,960,SIRO,青森県,1556,ARCARD,青森県,2231,MOSAPI,青森県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1112,JKUN,青森県,2385,GAEL,青森県,3723,MARORO,青森県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,952,SIRO,青森県,2296,GAEL,青森県,3333,GAEL,青森県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,591,LEVEL8,青森県,1098,DEF,青森県,2182,GAEL,青森県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,364,LUCIA.,青森県,1040,LUCIA.,青森県,1570,ELD#1,青森県,2531,MOSAPI,青森県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1029,LUCIA.,青森県,1722,GNH,青森県,2792,MARORO,青森県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1304,OH!?,青森県,2028,M.K*AY,青森県,2644,MARORO,青森県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,850,OH!?,青森県,1415,Y49001,青森県,2525,MOSAPI,青森県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,823,ARCARD,青森県,1441,S-WEEK,青森県,2253,MARORO,青森県,0,,-
PENDUAL,それは花火のような恋,696,LUCIA.,青森県,1182,A,青森県,2488,POO92,青森県,3775,MARORO,青森県,0,,-
PENDUAL,ZZ,198,LUCIA.,青森県,1090,SHIFT,青森県,1964,KETSU*,青森県,3012,MOSAPI,青森県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1009,JKUN,青森県,2240,POO92,青森県,3611,MARORO,青森県,0,,-
PENDUAL,Vulkan,0,,-,978,K.M*SA,青森県,1957,LUCIA.,青森県,2981,MARORO,青森県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1572,JETHY,青森県,2313,LUCIA.,青森県,3644,MARORO,青森県,0,,-
PENDUAL,TIEFSEE,0,,-,1279,LUCIA.,青森県,2124,.87OGG,青森県,3395,MARORO,青森県,0,,-
PENDUAL,The Least 100sec,0,,-,793,LUCIA.,青森県,1454,LUCIA.,青森県,2736,NAKAG,青森県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1106,LUCIA.,青森県,1616,ARCARD,青森県,2287,TAKOPI,青森県,0,,-
PENDUAL,Symmetry,0,,-,1052,CERES,青森県,2053,ARCARD,青森県,3225,MOSAPI,青森県,0,,-
PENDUAL,Sweet Radar,0,,-,541,#FFF,青森県,1367,.87OGG,青森県,2011,PURE.,青森県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,895,JULIA#,青森県,1658,ARCARD,青森県,2904,MARORO,青森県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,826,HINAKI,青森県,2017,ARCARD,青森県,2956,MARORO,青森県,0,,-
PENDUAL,Shooting Fireball,0,,-,798,AKI*,青森県,2212,SIY,青森県,3802,MARORO,青森県,0,,-
PENDUAL,Scars of FAUNA,0,,-,843,JETHY,青森県,1615,S-WEEK,青森県,2874,MARORO,青森県,0,,-
PENDUAL,Scarlet Moon,0,,-,997,SIRO,青森県,1861,.87OGG,青森県,2719,MARORO,青森県,0,,-
PENDUAL,Say YEEEAHH,0,,-,587,DDNE,青森県,1630,SHIFT,青森県,3203,MARORO,青森県,0,,-
PENDUAL,SAMSARA,0,,-,842,LUCIA.,青森県,1232,KAI,青森県,2035,PURE.,青森県,0,,-
PENDUAL,Sakura Mirage,0,,-,783,KBT,青森県,1328,SIY,青森県,2306,MARORO,青森県,0,,-
PENDUAL,Reflux,0,,-,754,JETHY,青森県,1517,ELD#1,青森県,2923,MOSAPI,青森県,0,,-
PENDUAL,Realize Maze,0,,-,0,,-,2052,GAEL,青森県,2978,MOSAPI,青森県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,1011,LUCIA.,青森県,1672,LUCIA.,青森県,3234,MOSAPI,青森県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1021,LUCIA.,青森県,1608,LUCIA.,青森県,2561,SUICA,青森県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,791,NEZ3,青森県,1030,YUKARI,青森県,1956,TAKOPI,青森県,0,,-
PENDUAL,No Tears,0,,-,985,JULIA#,青森県,1733,NEZ3,青森県,2475,GAEL,青森県,0,,-
PENDUAL,Night sky,0,,-,951,ME,青森県,1877,SIY,青森県,2824,GAEL,青森県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,658,LIGHT,青森県,1764,S-WEEK,青森県,3242,MARORO,青森県,0,,-
PENDUAL,Monopole.,0,,-,654,IIDX28,青森県,1509,COFFEE,青森県,3205,NAKAG,青森県,0,,-
PENDUAL,Line 4 Ruin,0,,-,703,OH!?,青森県,1807,.87OGG,青森県,2750,PURE.,青森県,0,,-
PENDUAL,IXION,0,,-,1084,LUCIA.,青森県,1735,LUCIA.,青森県,2165,MOSAPI,青森県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1096,LUCIA.,青森県,1537,LUCIA.,青森県,2663,MARORO,青森県,0,,-
PENDUAL,In The Breeze,0,,-,596,SIRO,青森県,1016,JETHY,青森県,1712,DIS-L,青森県,0,,-
PENDUAL,IMPLANTATION,0,,-,642,LUCIA.,青森県,1651,LUCIA.,青森県,2236,NAKAG,青森県,0,,-
PENDUAL,illuminate,0,,-,620,SIY,青森県,1529,LUCIA.,青森県,2257,TYURAL,青森県,0,,-
PENDUAL,Hello Happiness,0,,-,601,D,青森県,1602,ARCARD,青森県,2285,GAEL,青森県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,885,NASHIO,青森県,1752,LUCIA.,青森県,2791,MARORO,青森県,0,,-
PENDUAL,Gravigazer,0,,-,754,FANG,青森県,1732,VERD,青森県,2889,DIS-L,青森県,0,,-
PENDUAL,Flashes,0,,-,884,TANI.K,青森県,1778,LUCIA.,青森県,3201,MARORO,青森県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1154,NEZ3,青森県,2051,APUNOS,青森県,3122,MARORO,青森県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,907,A.AURA,青森県,2008,LUCIA.,青森県,3255,MOSAPI,青森県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,480,IIDX28,青森県,1491,LUCIA.,青森県,2128,TAKOPI,青森県,0,,-
PENDUAL,entelecheia,0,,-,908,NEZ3,青森県,2058,CN.MAN,青森県,3243,MARORO,青森県,0,,-
PENDUAL,EBONY & IVORY,0,,-,788,ELKS-8,青森県,1690,LUCIA.,青森県,2908,MARORO,青森県,3462,MARORO,青森県
PENDUAL,Discloze,0,,-,929,LUCIA.,青森県,1658,S-WEEK,青森県,2527,USAGI,青森県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1232,ARCARD,青森県,2361,GAEL,青森県,4022,LAIAS,青森県,0,,-
PENDUAL,Cosmic Cat,0,,-,873,OH!?,青森県,1635,ARCARD,青森県,2250,TAKOPI,青森県,3171,MARORO,青森県
PENDUAL,"COLOSSEUM ",0,,-,578,MOPPY*,青森県,1206,S-WEEK,青森県,2246,5MIKAS,青森県,0,,-
PENDUAL,cinder,0,,-,402,HAKU,青森県,1962,LUCIA.,青森県,3052,MARORO,青森県,0,,-
PENDUAL,Chronos,0,,-,856,LUCIA.,青森県,1358,SIY,青森県,2296,MARORO,青森県,2985,MARORO,青森県
PENDUAL,Chrono Diver -PENDULUMs-,545,LUCIA.,青森県,1338,S,青森県,2698,MARORO,青森県,4224,MARORO,青森県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,552,SHELPA,青森県,2091,ARCARD,青森県,3045,LAIAS,青森県,4259,MARORO,青森県
PENDUAL,chrono diver -fragment-,0,,-,673,ARCARD,青森県,1108,NEZ3,青森県,1785,MARORO,青森県,2225,GAEL,青森県
PENDUAL,Chain of pain,0,,-,567,HMCH,青森県,1489,LUCIA.,青森県,2181,GAEL,青森県,0,,-
PENDUAL,Broken Sword,0,,-,1168,H2O,青森県,1958,LUCIA.,青森県,3703,MOSAPI,青森県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,946,KAI,青森県,2027,REU,青森県,2964,MOSAPI,青森県,0,,-
PENDUAL,Blaze it UP!,0,,-,875,OH!?,青森県,1828,S-WEEK,青森県,2926,MOMOKO,青森県,0,,-
PENDUAL,Beyond The Earth,0,,-,1257,ARCARD,青森県,2029,.87OGG,青森県,3067,MOMOKO,青森県,0,,-
PENDUAL,Beat Radiance,0,,-,731,JULIA#,青森県,1551,HUK,青森県,2546,POO92,青森県,3507,FUREN,青森県
PENDUAL,AFRO KNUCKLE,0,,-,886,NIYO*2,青森県,1724,LUCIA.,青森県,2385,MOMOKO,青森県,0,,-
PENDUAL,#The_Relentless,0,,-,1103,OH!?,青森県,1912,ARCARD,青森県,2833,GAEL,青森県,0,,-
copula,麗 ～うらら～,261,LUCIA.,青森県,863,MIONUI,青森県,1690,LYNX,青森県,2584,MOMOKO,青森県,0,,-
copula,駅猫のワルツ,0,,-,1045,H2O,青森県,2007,REU,青森県,2662,NAKAG,青森県,0,,-
copula,量子の海のリントヴルム,0,,-,753,JULIA#,青森県,1709,LUCIA.,青森県,2807,TAKOPI,青森県,0,,-
copula,追想快晴テーマパーク,0,,-,942,KBT,青森県,1987,ARCARD,青森県,3011,MARORO,青森県,0,,-
