バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,711,DUKE,石川県,1330,DUKE,石川県,2440,TO4TIN,石川県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1037,178,石川県,1929,7GIKY,石川県,3154,MIA,石川県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,410,DUKE,石川県,941,DUKE,石川県,1421,NEZKY,石川県,0,,-
SINOBUZ,〆,0,,-,1125,POINTY,石川県,2294,7GIKY,石川県,3555,MIA,石川県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,736,DUKE,石川県,1764,7GIKY,石川県,2775,GTYB,石川県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,941,DUKE,石川県,1488,RYOKI.,石川県,2581,YASTIN,石川県,0,,-
SINOBUZ,XINOBIKILL,0,,-,928,KEY&CO,石川県,1704,7GIKY,石川県,2796,MIA,石川県,0,,-
SINOBUZ,Warrior,0,,-,999,DUKE,石川県,1755,7GIKY,石川県,2429,MIA,石川県,0,,-
SINOBUZ,Vermilion,0,,-,872,DUKE,石川県,1168,KEY&CO,石川県,1996,MAC11N,石川県,0,,-
SINOBUZ,Venom,0,,-,1237,DUKE,石川県,2013,VARIUS,石川県,3101,MIA,石川県,0,,-
SINOBUZ,Umbral,0,,-,612,DUKE,石川県,1339,DUKE,石川県,1917,YASTIN,石川県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,967,DUKE,石川県,1686,YASAKA,石川県,2522,MIA,石川県,0,,-
SINOBUZ,The Commanders,0,,-,945,DUKE,石川県,1353,KEY&CO,石川県,2432,YASTIN,石川県,0,,-
SINOBUZ,Sweet Clapper,0,,-,566,DUKE,石川県,1155,RYOKI.,石川県,1907,NEZKY,石川県,0,,-
SINOBUZ,Surf on the Light,0,,-,768,5INKYO,石川県,1473,SRATIN,石川県,2247,MIA,石川県,0,,-
SINOBUZ,Super Rush,0,,-,1016,DUKE,石川県,1837,7GIKY,石川県,3468,MIA,石川県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1049,DUKE,石川県,1829,7GIKY,石川県,3030,MIA,石川県,0,,-
SINOBUZ,Steel Edge,0,,-,901,DUKE,石川県,1400,ALTER,石川県,3092,MIA,石川県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1079,KEY&CO,石川県,1996,VARIUS,石川県,3337,MIA,石川県,0,,-
SINOBUZ,Sky High,424,I,石川県,1134,DUKE,石川県,2156,16-CHA,石川県,3689,YASTIN,石川県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,995,DUKE,石川県,1644,7GIKY,石川県,2416,YASTIN,石川県,0,,-
SINOBUZ,shuriken,0,,-,769,DUKE,石川県,1096,DUKE,石川県,2502,NEZKY,石川県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1048,DUKE,石川県,2083,EDEN,石川県,2781,MIA,石川県,0,,-
SINOBUZ,Selfish Sweet,0,,-,638,DUKE,石川県,909,R482,石川県,1675,NEZKY,石川県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,636,DUKE,石川県,1178,DUKE,石川県,1855,YASTIN,石川県,0,,-
SINOBUZ,SAY BAY,0,,-,833,DUKE,石川県,1408,J-.-J,石川県,2731,MAC11N,石川県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,936,DUKE,石川県,1422,7GIKY,石川県,2151,MAC11N,石川県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,982,DUKE,石川県,1647,7GIKY,石川県,2339,FRIAAA,石川県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,540,DUKE,石川県,1111,DUKE,石川県,1808,7GIKY,石川県,2556,YASTIN,石川県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,835,DUKE,石川県,1358,TS8,石川県,2638,YASTIN,石川県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,902,DUKE,石川県,1616,7GIKY,石川県,2192,YASTIN,石川県,0,,-
SINOBUZ,Rave Cannon,0,,-,1031,DUKE,石川県,1695,RYOKI.,石川県,3223,MIA,石川県,0,,-
SINOBUZ,RAIN,0,,-,1130,DUKE,石川県,1777,7GIKY,石川県,3193,YASTIN,石川県,0,,-
SINOBUZ,Quakes,0,,-,1071,DUKE,石川県,1849,DJTAKE,石川県,3027,MIA,石川県,0,,-
SINOBUZ,Piano Samurai,0,,-,1022,DUKE,石川県,1726,7GIKY,石川県,2452,RIS.KS,石川県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,774,DUKE,石川県,1544,7GIKY,石川県,2748,6UNIX9,石川県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1253,RYOKI.,石川県,1851,HCENT3,石川県,3043,MAC11N,石川県,0,,-
SINOBUZ,OOO,0,,-,682,DUKE,石川県,1371,DUKE,石川県,2061,NEZKY,石川県,0,,-
SINOBUZ,nostos,0,,-,874,FUL.,石川県,1203,C1TRU2,石川県,2507,NEZKY,石川県,0,,-
SINOBUZ,Music is The Answer,0,,-,776,DUKE,石川県,1409,NEZKY,石川県,1884,NEZKY,石川県,0,,-
SINOBUZ,Modular Technology,0,,-,1166,DUKE,石川県,1783,VARIUS,石川県,2600,YASTIN,石川県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1308,ALTER,石川県,2069,TO4TIN,石川県,3487,MIA,石川県,0,,-
SINOBUZ,Magical,0,,-,791,DUKE,石川県,1147,DUKE,石川県,1977,NEZKY,石川県,0,,-
SINOBUZ,Macuilxochitl,520,DUKE,石川県,1186,KOBATO,石川県,2191,MIA,石川県,3253,YASTIN,石川県,0,,-
SINOBUZ,Lost wing at.0,0,,-,895,DUKE,石川県,1299,NAGI*,石川県,2368,GTYB,石川県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1082,DUKE,石川県,1893,VARIUS,石川県,2595,FRIAAA,石川県,0,,-
SINOBUZ,Honey Trap,0,,-,823,DUKE,石川県,1579,7GIKY,石川県,2480,6UNIX9,石川県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,781,DUKE,石川県,1898,7GIKY,石川県,2781,MIA,石川県,0,,-
SINOBUZ,HADES,383,DUKE,石川県,974,DUKE,石川県,1788,7GIKY,石川県,2974,NEZKY,石川県,0,,-
SINOBUZ,GuNGNiR,0,,-,1191,ALTER,石川県,2613,GTYB,石川県,3701,MIA,石川県,4201,MIA,石川県
SINOBUZ,Go Ahead!!,0,,-,1008,SRATIN,石川県,1480,16-CHA,石川県,2587,MAC11N,石川県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1165,DUKE,石川県,1905,7GIKY,石川県,3676,MIA,石川県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,626,DUKE,石川県,1137,DUKE,石川県,1619,NEZKY,石川県,0,,-
SINOBUZ,Egret and Willow,0,,-,1016,DUKE,石川県,1612,SRATIN,石川県,2698,YASTIN,石川県,0,,-
SINOBUZ,ECHIDNA,0,,-,1219,DUKE,石川県,1908,16-CHA,石川県,3215,MIA,石川県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1232,DUKE,石川県,2107,EDEN,石川県,3465,MIA,石川県,0,,-
SINOBUZ,Cyber True Color,0,,-,949,DUKE,石川県,1611,7GIKY,石川県,2276,FRIAAA,石川県,0,,-
SINOBUZ,crew,0,,-,632,6UNIX9,石川県,1614,0RYA0,石川県,2872,FRIAAA,石川県,0,,-
SINOBUZ,Caterpillar,0,,-,1169,DUKE,石川県,2082,16-CHA,石川県,2868,JU7TIN,石川県,0,,-
SINOBUZ,BroGamer,0,,-,1268,GTYB,石川県,2110,MIA,石川県,3022,RIS.KS,石川県,0,,-
SINOBUZ,Breakin' Chain,0,,-,685,DUKE,石川県,1319,7GIKY,石川県,2244,NEZKY,石川県,0,,-
SINOBUZ,BREAK OVER,0,,-,865,DUKE,石川県,1337,MASA,石川県,2309,NEZKY,石川県,0,,-
SINOBUZ,Beyond The Seven,0,,-,722,DUKE,石川県,1246,RYOKI.,石川県,2657,MIA,石川県,0,,-
SINOBUZ,Believe in you,0,,-,1162,DUKE,石川県,1697,KEY&CO,石川県,2435,YASTIN,石川県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,946,DUKE,石川県,1546,7GIKY,石川県,2112,JU7TIN,石川県,0,,-
SINOBUZ,Be A Star,0,,-,954,DUKE,石川県,1807,7GIKY,石川県,2797,YASTIN,石川県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1203,DUKE,石川県,1908,VARIUS,石川県,2736,MIA,石川県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1126,DUKE,石川県,1579,ALTER,石川県,2549,NEZKY,石川県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1078,DUKE,石川県,2061,7GIKY,石川県,3346,MIA,石川県,0,,-
SINOBUZ,Apocalypse,0,,-,1107,DUKE,石川県,2116,7GIKY,石川県,3495,MIA,石川県,0,,-
SINOBUZ,AO-∞,0,,-,1062,DUKE,石川県,1778,7GIKY,石川県,2564,NEZKY,石川県,0,,-
SINOBUZ,Amazing Mirage,371,DUKE,石川県,893,DUKE,石川県,1712,7GIKY,石川県,2558,NEZKY,石川県,3165,MIA,石川県
SINOBUZ,(This Is Not) The Angels,0,,-,597,446,石川県,1392,AJATIN,石川県,2634,MAC11N,石川県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1095,KEY&CO,石川県,1862,DUKE,石川県,3289,MIA,石川県,0,,-
SINOBUZ,!Viva!,0,,-,962,DUKE,石川県,1459,RYOKI.,石川県,1988,NEZKY,石川県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,687,DUKE,石川県,1141,DUKE,石川県,2279,MIA,石川県,0,,-
CANNON BALLERS,純真可憐デザイア,247,DUKE,石川県,826,DUKE,石川県,1523,RIZAP,石川県,2316,MAC11N,石川県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1341,038*,石川県,2482,RIS.KS,石川県,3893,YASTIN,石川県,0,,-
CANNON BALLERS,東京神話,461,NEZKY,石川県,897,VI-O,石川県,1734,7GIKY,石川県,2721,MIA,石川県,0,,-
CANNON BALLERS,命の標本,0,,-,731,DUKE,石川県,1432,ALTER,石川県,2607,FRIAAA,石川県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,489,DUKE,石川県,1251,EDEN,石川県,2222,MAC11N,石川県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,825,DUKE,石川県,1476,RYOKI.,石川県,2148,MAC11N,石川県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1027,DUKE,石川県,1852,7GIKY,石川県,2699,MIA,石川県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,962,DUKE,石川県,1272,KEY&CO,石川県,2415,YASTIN,石川県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,811,DUKE,石川県,1787,7GIKY,石川県,2446,YASTIN,石川県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,856,DUKE,石川県,1419,RYOKI.,石川県,2423,MAC11N,石川県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1005,DUKE,石川県,1374,A,石川県,2079,YASTIN,石川県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1215,POINTY,石川県,2290,LULLI,石川県,3374,MAC11N,石川県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,809,DUKE,石川県,1548,7GIKY,石川県,2187,NEZKY,石川県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,902,DUKE,石川県,1386,ALTER,石川県,2452,NEZKY,石川県,0,,-
CANNON BALLERS,Xperanza,548,DUKE,石川県,1283,KEY&CO,石川県,2288,VARIUS,石川県,3059,MIA,石川県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1047,DUKE,石川県,1458,7GIKY,石川県,2601,NEZKY,石川県,0,,-
CANNON BALLERS,UMMU,430,DUKE,石川県,1158,DUKE,石川県,2070,RIS.KS,石川県,2954,MIA,石川県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,772,DUKE,石川県,1395,.,石川県,1825,MIA,石川県,0,,-
CANNON BALLERS,The Chase,0,,-,666,DUKE,石川県,1282,7GIKY,石川県,2103,6UNIX9,石川県,0,,-
CANNON BALLERS,THE CANNONBALLER,479,DUKE,石川県,1437,DUKE,石川県,2262,16-CHA,石川県,3382,YASTIN,石川県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1000,DUKE,石川県,1382,RYOKI.,石川県,2573,FRIAAA,石川県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,955,YMA,石川県,1744,7GIKY,石川県,2569,GTYB,石川県,0,,-
CANNON BALLERS,Static State,0,,-,1021,DUKE,石川県,1707,7GIKY,石川県,2346,NEZKY,石川県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,872,DUKE,石川県,1584,MAC11N,石川県,2260,NEZKY,石川県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,753,DUKE,石川県,1377,EDEN,石川県,2257,JU7TIN,石川県,0,,-
CANNON BALLERS,Slipstream,0,,-,1047,DUKE,石川県,2001,7GIKY,石川県,3379,MIA,石川県,0,,-
CANNON BALLERS,Sleepless days,0,,-,502,DUKE,石川県,878,DUKE,石川県,1576,MIA,石川県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,921,DUKE,石川県,1550,7GIKY,石川県,2213,BONYO!,石川県,0,,-
CANNON BALLERS,REVOLVER,0,,-,892,DUKE,石川県,1443,D-HYAN,石川県,2659,YASTIN,石川県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1182,CHACHA,石川県,1998,VARIUS,石川県,3089,TO4TIN,石川県,0,,-
CANNON BALLERS,Rampage,0,,-,1262,DUKE,石川県,2462,RIS.KS,石川県,3542,MIA,石川県,0,,-
CANNON BALLERS,Persephone,0,,-,1244,DUKE,石川県,1928,7GIKY,石川県,2906,YASTIN,石川県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1108,RIBA,石川県,1898,NANNAN,石川県,2767,FRIAAA,石川県,0,,-
CANNON BALLERS,Only for now,0,,-,890,DUKE,石川県,1541,7GIKY,石川県,2241,NEZKY,石川県,0,,-
CANNON BALLERS,O/D*20,0,,-,1092,DUKE,石川県,1658,7GIKY,石川県,2112,6UNIX9,石川県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1057,DUKE,石川県,1411,KEY&CO,石川県,2806,FRIAAA,石川県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,947,DUKE,石川県,1545,7GIKY,石川県,2318,6UNIX9,石川県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1172,KEY&CO,石川県,1850,VARIUS,石川県,3500,MIA,石川県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,919,DUKE,石川県,1576,893,石川県,2758,TO4TIN,石川県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,616,DUKE,石川県,1091,RYOKI.,石川県,1936,YASTIN,石川県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,791,DUKE,石川県,1418,7GIKY,石川県,2378,JU7TIN,石川県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,815,DUKE,石川県,1176,KAKIP,石川県,2082,NEZKY,石川県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,750,DUKE,石川県,1342,DUKE,石川県,2336,AJATIN,石川県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1226,DUKE,石川県,1776,SE-KI,石川県,3310,MIA,石川県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,716,DUKE,石川県,1193,EDEN,石川県,2183,NEZKY,石川県,0,,-
CANNON BALLERS,Initiation,648,NEZKY,石川県,1371,KEY&CO,石川県,2247,16-CHA,石川県,3750,MIA,石川県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1243,DUKE,石川県,1819,RUMMY.,石川県,3363,MIA,石川県,0,,-
CANNON BALLERS,I Love You,0,,-,1034,DUKE,石川県,1841,7GIKY,石川県,2665,MIA,石川県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1068,DUKE,石川県,1991,MIA,石川県,2950,MAC11N,石川県,0,,-
CANNON BALLERS,Hella Deep,0,,-,624,DUKE,石川県,950,RYOKI.,石川県,1806,NEZKY,石川県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,839,DUKE,石川県,1300,KEY&CO,石川県,2186,6UNIX9,石川県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,568,DUKE,石川県,1164,EDEN,石川県,1891,NEZKY,石川県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,875,DUKE,石川県,1457,BONYO!,石川県,2164,MAC11N,石川県,0,,-
CANNON BALLERS,From Time To Time,0,,-,785,DUKE,石川県,1866,7GIKY,石川県,2454,NEZKY,石川県,0,,-
CANNON BALLERS,FREEDOM,0,,-,973,DUKE,石川県,1521,.,石川県,2881,YASTIN,石川県,0,,-
CANNON BALLERS,Fervidex,0,,-,844,DUKE,石川県,1799,NNNN,石川県,2662,MIA,石川県,0,,-
CANNON BALLERS,Expanded !!,0,,-,672,DUKE,石川県,1437,KEY&CO,石川県,2564,NEZKY,石川県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1014,DUKE,石川県,1909,7GIKY,石川県,2744,FRIAAA,石川県,0,,-
CANNON BALLERS,encounter,0,,-,948,DUKE,石川県,1720,7GIKY,石川県,3142,MIA,石川県,0,,-
CANNON BALLERS,EMERALDAS,509,RIBA,石川県,1179,ALTER,石川県,2332,MIA,石川県,3338,MIA,石川県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,960,DUKE,石川県,1348,RYOKI.,石川県,2507,YASTIN,石川県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1216,DUKE,石川県,2025,MIA,石川県,3036,MIA,石川県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1323,DUKE,石川県,2254,SZHR,石川県,3809,MIA,石川県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1164,DUKE,石川県,1906,SZHR,石川県,3205,MIA,石川県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,751,DUKE,石川県,1367,R482,石川県,2083,YASTIN,石川県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1150,KEY&CO,石川県,1894,7GIKY,石川県,2605,MIA,石川県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,819,DUKE,石川県,1459,7GIKY,石川県,2080,NEZKY,石川県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1016,DUKE,石川県,1817,7GIKY,石川県,2749,MIA,石川県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1260,DUKE,石川県,1902,7GIKY,石川県,2466,AJATIN,石川県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1061,MIA,石川県,2019,MIA,石川県,3410,MIA,石川県,0,,-
CANNON BALLERS,Best of Me,0,,-,774,DUKE,石川県,1576,7GIKY,石川県,2150,NEZKY,石川県,0,,-
CANNON BALLERS,Beast mode,0,,-,1029,DUKE,石川県,1519,7GIKY,石川県,2714,YASTIN,石川県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,746,DUKE,石川県,1865,7GIKY,石川県,2976,MIA,石川県,0,,-
CANNON BALLERS,Battleground,0,,-,1128,DUKE,石川県,1852,7GIKY,石川県,2652,YASTIN,石川県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,789,DUKE,石川県,1348,7GIKY,石川県,2214,YASTIN,石川県,0,,-
CANNON BALLERS,Around the Future,0,,-,1037,DUKE,石川県,1697,7GIKY,石川県,2538,YASTIN,石川県,0,,-
CANNON BALLERS,Arca,0,,-,893,DUKE,石川県,1857,7GIKY,石川県,3038,MIA,石川県,0,,-
CANNON BALLERS,Antigravity,0,,-,993,DUKE,石川県,1811,12YUJ!,石川県,2943,MIA,石川県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1149,KEY&CO,石川県,2290,12YUJ!,石川県,3431,MIA,石川県,0,,-
CANNON BALLERS,ANAGMA,0,,-,986,DUKE,石川県,1726,EDEN,石川県,2584,NEZKY,石川県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,776,DUKE,石川県,1421,7GIKY,石川県,2298,6UNIX9,石川県,0,,-
CANNON BALLERS,Alpheratz,0,,-,431,DUKE,石川県,1012,MIA,石川県,2089,NEZKY,石川県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,797,DUKE,石川県,1322,DUKE,石川県,2272,FRIAAA,石川県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1141,DUKE,石川県,1553,RYOKI.,石川県,2489,YASTIN,石川県,0,,-
CANNON BALLERS,Abraxas,0,,-,776,DUKE,石川県,1633,7GIKY,石川県,2370,YASTIN,石川県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1090,KEY&CO,石川県,2270,7GIKY,石川県,3503,YASTIN,石川県,0,,-
CANNON BALLERS,255,0,,-,900,DUKE,石川県,1541,MIA,石川県,3153,MIA,石川県,0,,-
CANNON BALLERS,2 Player,0,,-,929,DUKE,石川県,1587,7GIKY,石川県,2441,NEZKY,石川県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,998,DUKE,石川県,1561,KEY&CO,石川県,2603,NEZKY,石川県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1063,KEY&CO,石川県,2322,RIS.KS,石川県,3146,NEZKY,石川県,0,,-
Rootage,金野火織の金色提言,0,,-,1159,MA!,石川県,2239,RIS.KS,石川県,2959,MIA,石川県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,906,DUKE,石川県,1629,16-CHA,石川県,2513,MAC11N,石川県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1218,NEKO*,石川県,1821,7GIKY,石川県,2667,YASTIN,石川県,0,,-
Rootage,深愛のリグレット,0,,-,781,DUKE,石川県,1189,FRIAAA,石川県,2361,NEZKY,石川県,0,,-
Rootage,泰東ノ翠霞,0,,-,469,DUKE,石川県,687,.,石川県,1727,MAC11N,石川県,0,,-
Rootage,最小三倍完全数,0,,-,891,DUKE,石川県,1748,7GIKY,石川県,2461,TO4TIN,石川県,0,,-
Rootage,抱きしめてモナムール,0,,-,1270,DUKE,石川県,2191,VARIUS,石川県,3984,MIA,石川県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,668,DUKE,石川県,1478,NAGI*,石川県,2553,YASTIN,石川県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,808,DUKE,石川県,1462,K-66.,石川県,2452,NEZKY,石川県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,563,DUKE,石川県,961,RYOKI.,石川県,1417,NEZKY,石川県,0,,-
Rootage,ハードベース・フェスタ,0,,-,927,MA!,石川県,1761,7GIKY,石川県,2833,FRIAAA,石川県,0,,-
Rootage,セカンドピアス,0,,-,591,DUKE,石川県,1004,KABEP,石川県,2015,YASTIN,石川県,0,,-
Rootage,サクラあっぱれーしょん,266,DUKE,石川県,614,DUKE,石川県,1432,DUKE,石川県,2297,NEZKY,石川県,0,,-
Rootage,グラナダの風,0,,-,781,DUKE,石川県,1083,KEY&CO,石川県,1818,MIA,石川県,0,,-
Rootage,お菓子の王国,0,,-,1359,RYOKI.,石川県,2191,LULLI,石川県,3903,MAC11N,石川県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1070,DUKE,石川県,1873,7GIKY,石川県,2863,YASTIN,石川県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1105,KEY&CO,石川県,1816,7GIKY,石川県,2701,FRIAAA,石川県,0,,-
Rootage,Yum Yum Jelly,0,,-,762,DUKE,石川県,1521,7GIKY,石川県,2312,YASTIN,石川県,0,,-
Rootage,Xlo,0,,-,1300,KEY&CO,石川県,2402,*TOTO*,石川県,3616,MIA,石川県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1061,CORAL,石川県,1656,SE-KI,石川県,2922,MIA,石川県,0,,-
Rootage,X-DEN,0,,-,1518,RYOKI.,石川県,2578,NEZKY,石川県,3777,MAC11N,石川県,0,,-
Rootage,Wonderland,0,,-,1020,DUKE,石川県,1826,7GIKY,石川県,2706,FRIAAA,石川県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,7GIKY,石川県,939,7GIKY,石川県,1387,7GIKY,石川県,2477,MAC11N,石川県,0,,-
Rootage,Wolf 1061,0,,-,995,DUKE,石川県,1532,D-HYAN,石川県,3084,YASTIN,石川県,0,,-
Rootage,Wing of Hearts,0,,-,1084,DUKE,石川県,1801,MIA,石川県,2906,MIA,石川県,0,,-
Rootage,voltississimo,0,,-,971,MA!,石川県,2105,RIS.KS,石川県,3452,446,石川県,0,,-
Rootage,Visterhv,0,,-,1156,VVVVVV,石川県,2135,5INKYO,石川県,3602,YASTIN,石川県,0,,-
Rootage,Urban Constellations,0,,-,704,DUKE,石川県,1498,7GIKY,石川県,2233,YASTIN,石川県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1104,DUKE,石川県,2077,7GIKY,石川県,3230,YASTIN,石川県,0,,-
Rootage,Unbelief,0,,-,1024,DUKE,石川県,1808,VARIUS,石川県,3049,MIA,石川県,0,,-
Rootage,U.S.A.,568,DUKE,石川県,1124,6UNIX9,石川県,1882,7GIKY,石川県,2845,MIA,石川県,0,,-
Rootage,Twilight Warp,0,,-,934,DUKE,石川県,1391,MIA,石川県,2136,6UNIX9,石川県,0,,-
Rootage,Trill auf G,0,,-,1113,DUKE,石川県,2090,RIS.KS,石川県,3112,MIA,石川県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,715,DUKE,石川県,1366,REAM,石川県,2256,NEZKY,石川県,0,,-
Rootage,toy boxer,0,,-,742,DUKE,石川県,1309,SZHR,石川県,2183,MIA,石川県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,820,DUKE,石川県,1303,HIRO,石川県,2205,AJATIN,石川県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1065,KEY&CO,石川県,1793,VARIUS,石川県,2967,446,石川県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1240,POINTY,石川県,2359,RIS.KS,石川県,3365,YASTIN,石川県,0,,-
Rootage,The Best of Both Worlds,0,,-,589,RIBA,石川県,1268,NAGI*,石川県,2167,NEZKY,石川県,0,,-
Rootage,Technicolour Dreams,0,,-,899,DUKE,石川県,1343,RYOKI.,石川県,2370,FRIAAA,石川県,0,,-
Rootage,Starry Night,0,,-,886,DUKE,石川県,1465,REAM,石川県,2498,YASTIN,石川県,0,,-
Rootage,SPEED ROCKER,0,,-,883,DUKE,石川県,1694,7GIKY,石川県,2257,NEZKY,石川県,0,,-
Rootage,Six String Proof,0,,-,849,DUKE,石川県,1555,7GIKY,石川県,2456,MIA,石川県,0,,-
Rootage,SIGMA,0,,-,808,DUKE,石川県,1396,RYOKI.,石川県,2597,MIA,石川県,0,,-
