バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,prompt,0,,-,919,COLT,岐阜県,1544,GMT.RK,岐阜県,2729,AZARA5,岐阜県,0,,-
Lincle,Phoenix,0,,-,558,HILLLL,岐阜県,1043,SETUNA,岐阜県,2371,S660!!,岐阜県,0,,-
Lincle,NNRT,0,,-,924,96NEKO,岐阜県,2456,SWOOPS,岐阜県,3408,YAHOO!,岐阜県,0,,-
Lincle,Miami Sunset Drive,0,,-,585,8MAMO,岐阜県,1022,MAME,岐阜県,1643,AZARA5,岐阜県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,753,YZ4241,岐阜県,1333,77MARU,岐阜県,2038,KH*358,岐阜県,0,,-
Lincle,Lucky Days,0,,-,566,COCOA,岐阜県,1357,ELIE,岐阜県,2173,KH*358,岐阜県,0,,-
Lincle,LOVE B.B.B,0,,-,613,COCOA,岐阜県,1421,GMT.RK,岐阜県,1992,AZARA5,岐阜県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,403,COLT,岐阜県,1058,KONOHA,岐阜県,1975,YUKIA2,岐阜県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1030,ITSUKI,岐阜県,1631,ITSUKI,岐阜県,2202,KH*358,岐阜県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,494,TOUCH,岐阜県,2053,-YU-,岐阜県,2795,CHERIE,岐阜県,0,,-
Lincle,Infinite cave,0,,-,776,FL4G-#,岐阜県,1512,RYO,岐阜県,1993,YUE.*,岐阜県,0,,-
Lincle,In the Blackest Den,0,,-,517,HARU96,岐阜県,1473,YUE.*,岐阜県,2496,AZARA5,岐阜県,0,,-
Lincle,I'm so Happy,318,YUUNA*,岐阜県,380,COCOA,岐阜県,1339,PLRIZE,岐阜県,2287,YAHOO!,岐阜県,0,,-
Lincle,HAERETICUS,0,,-,0,,-,1836,YUE.*,岐阜県,2927,KH*358,岐阜県,0,,-
Lincle,Follow Tomorrow,0,,-,826,KUMAPY,岐阜県,1487,ITSUKI,岐阜県,2193,ROCKY,岐阜県,0,,-
Lincle,Flip Flap,275,MAME,岐阜県,569,32K1,岐阜県,1325,77MARU,岐阜県,2204,AZARA5,岐阜県,0,,-
Lincle,fffff,0,,-,838,MAME,岐阜県,1983,SWOOPS,岐阜県,2973,AZARA5,岐阜県,0,,-
Lincle,Far east nightbird,352,YUE.*,岐阜県,469,COCOA,岐阜県,1296,SARASA,岐阜県,1987,YAHOO!,岐阜県,0,,-
Lincle,F,0,,-,933,FERIR,岐阜県,2063,SEMI0T,岐阜県,3494,YAHOO!,岐阜県,0,,-
Lincle,Express Emotion,0,,-,734,32K1,岐阜県,1009,32K1,岐阜県,2503,KH*358,岐阜県,0,,-
Lincle,Drive Me Crazy,0,,-,686,32K1,岐阜県,1395,AZARA5,岐阜県,2274,F44*S2,岐阜県,0,,-
Lincle,DIAVOLO,0,,-,1207,U-REI.,岐阜県,1750,24,岐阜県,2905,S660!!,岐阜県,0,,-
Lincle,Change the World,0,,-,792,32K1,岐阜県,1326,SONOKO,岐阜県,1824,AZARA5,岐阜県,0,,-
Lincle,Castle on the Moon,240,MAME,岐阜県,589,4N4A-M,岐阜県,1550,GYO29,岐阜県,2308,KODO.9,岐阜県,0,,-
Lincle,CALL,0,,-,339,COCOA,岐阜県,850,S660!!,岐阜県,1422,CHIFFE,岐阜県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,977,MAME,岐阜県,2122,PUIPUI,岐阜県,3190,AZARA5,岐阜県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,866,32K1,岐阜県,1584,SARASA,岐阜県,2474,KH*358,岐阜県,0,,-
Lincle,Almace,0,,-,793,8MAMO,岐阜県,1254,SARASA,岐阜県,1994,KH*358,岐阜県,0,,-
Lincle,532nm,0,,-,503,COCOA,岐阜県,1163,GMT.RK,岐阜県,2625,YAHOO!,岐阜県,0,,-
Lincle,24th Century BOY,0,,-,802,OGRCAP,岐阜県,1766,GMT.RK,岐阜県,2794,AZARA5,岐阜県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,678,MIKAN,岐阜県,1551,SARASA,岐阜県,2956,YAHOO!,岐阜県,3315,KH*358,岐阜県
tricoro,音楽,0,,-,876,AZARA5,岐阜県,1916,77MARU,岐阜県,2591,AZARA5,岐阜県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1156,SHIEL,岐阜県,2333,77MARU,岐阜県,3514,AZARA5,岐阜県,0,,-
tricoro,梅雪夜,0,,-,835,SHIEL,岐阜県,1496,SWOOPS,岐阜県,2115,KH*358,岐阜県,0,,-
tricoro,朧,208,77MARU,岐阜県,749,SHIEL,岐阜県,1404,TAKO,岐阜県,2090,AZARA5,岐阜県,2517,YAHOO!,岐阜県
tricoro,即席！脳直★ミュージックシステム,0,,-,947,OGRCAP,岐阜県,1891,SEMI0T,岐阜県,3360,KODO.9,岐阜県,0,,-
tricoro,創世ノート,0,,-,761,8MAMO,岐阜県,1688,HERMES,岐阜県,2868,YAHOO!,岐阜県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1061,8MAMO,岐阜県,2167,ITSUKI,岐阜県,2838,YAHOO!,岐阜県,3737,YAHOO!,岐阜県
tricoro,下弦の月,0,,-,919,32K1,岐阜県,1450,ITSUKI,岐阜県,1955,KH*358,岐阜県,0,,-
tricoro,ラキラキ,0,,-,601,COCOA,岐阜県,1322,U-REI.,岐阜県,1973,KH*358,岐阜県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,614,SHIEL,岐阜県,1287,8MAKEN,岐阜県,1909,KODO.9,岐阜県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1070,MI2PIN,岐阜県,1870,MAME,岐阜県,3633,YAHOO!,岐阜県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1026,8MAMO,岐阜県,2260,REDS0M,岐阜県,3270,YAHOO!,岐阜県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1390,DIRGE*,岐阜県,2550,SEMI0T,岐阜県,3587,AZARA5,岐阜県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,624,GYO29,岐阜県,1329,DM,岐阜県,2326,YUUNA*,岐阜県,0,,-
tricoro,アストライアの双皿,0,,-,634,WEST,岐阜県,1813,DAI,岐阜県,3054,KH*358,岐阜県,0,,-
tricoro,たまゆら,0,,-,976,4N4A-M,岐阜県,1811,77MARU,岐阜県,2663,AZARA5,岐阜県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,761,GUNDAM,岐阜県,1467,MAME,岐阜県,2130,YAHOO!,岐阜県,3455,AZARA5,岐阜県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),245,MAME,岐阜県,509,COCOA,岐阜県,1624,24,岐阜県,3418,AZARA5,岐阜県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,999,M.H,岐阜県,2020,96GANE,岐阜県,3083,KH*358,岐阜県,3418,AZARA5,岐阜県
tricoro,Zirkfied,0,,-,909,COCOA,岐阜県,1954,SEMI0T,岐阜県,3604,YAHOO!,岐阜県,0,,-
tricoro,ZED,0,,-,841,CHAOS,岐阜県,1690,96GANE,岐阜県,2706,YAHOO!,岐阜県,0,,-
tricoro,VEGA,0,,-,1055,8MAMO,岐阜県,1954,-YU-,岐阜県,2999,AZARA5,岐阜県,0,,-
tricoro,VALLIS-NERIA,271,MAME,岐阜県,1058,FL4G-#,岐阜県,1923,IIDX27,岐阜県,2901,AZARA5,岐阜県,0,,-
tricoro,Valanga,0,,-,1276,2,岐阜県,2159,SWOOPS,岐阜県,3194,KH*358,岐阜県,0,,-
tricoro,True Blue,0,,-,936,M.H,岐阜県,2442,8MAKEN,岐阜県,3702,YAHOO!,岐阜県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,898,8MAMO,岐阜県,1892,SWOOPS,岐阜県,2760,AZARA5,岐阜県,0,,-
tricoro,Timepiece phase II,0,,-,993,WEST,岐阜県,2107,SWOOPS,岐阜県,2984,PUIPUI,岐阜県,0,,-
tricoro,Time To Empress,0,,-,836,WEST,岐阜県,1841,GYO29,岐阜県,2561,KH*358,岐阜県,0,,-
tricoro,Thor's Hammer,0,,-,898,OGRCAP,岐阜県,1697,77MARU,岐阜県,2748,KH*358,岐阜県,0,,-
tricoro,Take My Life,0,,-,924,OGRCAP,岐阜県,1606,AZARA5,岐阜県,2875,YAHOO!,岐阜県,0,,-
tricoro,Synergy For Angels,0,,-,744,CLERK,岐阜県,1486,DOG,岐阜県,2672,ROCKY,岐阜県,0,,-
tricoro,SYNC-ANTHEM,0,,-,945,77MARU,岐阜県,2295,SWOOPS,岐阜県,3555,AZARA5,岐阜県,0,,-
tricoro,STULTI,0,,-,674,ROAD19,岐阜県,1579,MOKO,岐阜県,2610,AZARA5,岐阜県,0,,-
tricoro,Sol Cosine Job 2,0,,-,974,KONOHA,岐阜県,1587,MAME,岐阜県,2965,AZARA5,岐阜県,0,,-
tricoro,SHION,0,,-,634,REI,岐阜県,1303,F44*S2,岐阜県,2653,F44*S2,岐阜県,0,,-
tricoro,Shining World,0,,-,1224,77MARU,岐阜県,1588,77MARU,岐阜県,1917,YAHOO!,岐阜県,0,,-
tricoro,Saturn,0,,-,1241,YZ4241,岐阜県,2023,SWOOPS,岐阜県,2541,YUE.*,岐阜県,0,,-
tricoro,S!ck,0,,-,728,MIKAN,岐阜県,1455,MAME,岐阜県,2651,AZARA5,岐阜県,0,,-
tricoro,rumrum triplets,0,,-,777,2030,岐阜県,1925,SEMI0T,岐阜県,2912,AZARA5,岐阜県,0,,-
tricoro,Re:GENERATION,232,MAME,岐阜県,923,SARASA,岐阜県,1497,MAME,岐阜県,2239,KH*358,岐阜県,0,,-
tricoro,Rainbow after snow,0,,-,717,32K1,岐阜県,1432,S660!!,岐阜県,2170,KH*358,岐阜県,0,,-
tricoro,Proof of the existence,0,,-,1044,4N4A-M,岐阜県,2034,YAHOO!,岐阜県,3086,KH*358,岐阜県,0,,-
tricoro,Praludium,0,,-,422,NOTE,岐阜県,1373,77MARU,岐阜県,2222,AZARA5,岐阜県,0,,-
tricoro,POINT ZERO,0,,-,584,COCOA,岐阜県,1235,PLRIZE,岐阜県,2038,KODO.9,岐阜県,0,,-
tricoro,planarian,0,,-,543,N4GATA,岐阜県,1639,77MARU,岐阜県,2456,YUE.*,岐阜県,0,,-
tricoro,Plan 8,0,,-,1083,IIDX28,岐阜県,2223,SWOOPS,岐阜県,3038,AZARA5,岐阜県,0,,-
tricoro,New Lights,0,,-,562,KEI,岐阜県,1700,HK,岐阜県,2429,F44*S2,岐阜県,0,,-
tricoro,New Decade IIDX Edition,260,MAME,岐阜県,945,DOG,岐阜県,1890,PLRIZE,岐阜県,2853,YUE.*,岐阜県,0,,-
tricoro,neu,195,YUE.*,岐阜県,999,AZARA5,岐阜県,2065,REN59,岐阜県,3778,YAHOO!,岐阜県,0,,-
tricoro,Neonlights,0,,-,583,COCOA,岐阜県,1593,ITSUKI,岐阜県,2141,YUKIA2,岐阜県,0,,-
tricoro,mnemoniq,0,,-,495,8MAMO,岐阜県,875,DOG,岐阜県,1289,YAHOO!,岐阜県,0,,-
tricoro,LUV CAN SAVE U,0,,-,538,32K1,岐阜県,1419,ITSUKI,岐阜県,2107,AZARA5,岐阜県,2689,SWOOPS,岐阜県
tricoro,Little Star,0,,-,930,SHIEL,岐阜県,1680,GYO29,岐阜県,3032,AZARA5,岐阜県,0,,-
tricoro,Light and Cyber…,0,,-,949,GUNDAM,岐阜県,1942,NODY,岐阜県,3072,KH*358,岐阜県,0,,-
tricoro,Liberation,0,,-,1159,FL4G-#,岐阜県,2239,77MARU,岐阜県,3653,YAHOO!,岐阜県,0,,-
tricoro,JOMANDA,259,MIMORI,岐阜県,994,8MAMO,岐阜県,2277,SEMI0T,岐阜県,3463,AZARA5,岐阜県,0,,-
tricoro,In Heaven,0,,-,734,REN59,岐阜県,1405,SARASA,岐阜県,2085,YUE.*,岐阜県,0,,-
tricoro,Illegal Function Call,0,,-,817,ROAD19,岐阜県,1841,HR500,岐阜県,2453,AZARA5,岐阜県,0,,-
tricoro,ILIAS,0,,-,776,32K1,岐阜県,1286,ITSUKI,岐阜県,2140,YAHOO!,岐阜県,0,,-
tricoro,I know You know,0,,-,544,COCOA,岐阜県,1062,DOG,岐阜県,1835,KODO.9,岐阜県,0,,-
tricoro,Howling,0,,-,478,COCOA,岐阜県,1369,ITSUKI,岐阜県,2059,YAHOO!,岐阜県,2537,YUUNA*,岐阜県
tricoro,Hollywood Galaxy,0,,-,1025,DOG,岐阜県,1856,IXTRA,岐阜県,2594,YAHOO!,岐阜県,0,,-
tricoro,GRADIUS 2012,0,,-,728,Y,岐阜県,1610,SARASA,岐阜県,2605,YAHOO!,岐阜県,0,,-
tricoro,GAIA,0,,-,930,OGRCAP,岐阜県,2097,MOKO,岐阜県,3235,KH*358,岐阜県,0,,-
tricoro,Fly you to the star,0,,-,743,IIDX16,岐阜県,1608,ITSUKI,岐阜県,2246,YAHOO!,岐阜県,0,,-
tricoro,FLOWER,357,MAME,岐阜県,910,FL4G-#,岐阜県,1799,HR500,岐阜県,2815,AZARA5,岐阜県,0,,-
tricoro,examination leave,0,,-,1087,COLT,岐阜県,1820,PLRIZE,岐阜県,3336,AZARA5,岐阜県,0,,-
tricoro,Elemental Creation,261,GU23MA,岐阜県,1385,SHIEL,岐阜県,2362,S660!!,岐阜県,3936,S660!!,岐阜県,0,,-
tricoro,Devilz Staircase,0,,-,623,4N4A-M,岐阜県,1999,RNNY,岐阜県,3110,YAHOO!,岐阜県,0,,-
tricoro,DAY DREAM,0,,-,537,MIMORI,岐阜県,1267,HR500,岐阜県,1937,HR500,岐阜県,0,,-
tricoro,Cookie Bouquets,0,,-,730,GUNDAM,岐阜県,2057,PLRIZE,岐阜県,3334,YAHOO!,岐阜県,0,,-
tricoro,connective,0,,-,406,YUUNA*,岐阜県,1118,MIMORI,岐阜県,1594,YUUNA*,岐阜県,0,,-
tricoro,Confiserie,0,,-,918,DOG,岐阜県,2058,TAKUMI,岐阜県,3304,AZARA5,岐阜県,0,,-
tricoro,CONCEPTUAL,0,,-,549,RION*,岐阜県,1247,TOOL,岐阜県,2617,S660!!,岐阜県,0,,-
tricoro,BRAVE GLOW,0,,-,804,32K1,岐阜県,1561,GMT.RK,岐阜県,2447,AZARA5,岐阜県,0,,-
tricoro,BLUE STRAGGLER,0,,-,687,COCOA,岐阜県,1464,ITSUKI,岐阜県,2472,ROCKY,岐阜県,0,,-
tricoro,Beastie Starter,0,,-,493,MI2PIN,岐阜県,1225,SYRUP,岐阜県,2051,YUE.*,岐阜県,0,,-
tricoro,Ascalon,0,,-,1074,WEST,岐阜県,1687,SYRUP,岐阜県,2256,AZARA5,岐阜県,0,,-
tricoro,8bit Princess,0,,-,634,32K1,岐阜県,1357,77MARU,岐阜県,2598,YAHOO!,岐阜県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,785,2030,岐阜県,1665,MAME,岐阜県,2538,YAHOO!,岐阜県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1007,77MARU,岐阜県,1884,77MARU,岐阜県,3339,AZARA5,岐阜県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,549,32K1,岐阜県,1558,AZARA5,岐阜県,2551,YUKIA2,岐阜県,0,,-
SPADA,罪と罰,0,,-,802,COCOA,岐阜県,1343,------,岐阜県,2124,AZARA5,岐阜県,0,,-
SPADA,疾風迅雷,0,,-,1125,MAME,岐阜県,1856,77MARU,岐阜県,2742,CHAM,岐阜県,3200,KH*358,岐阜県
SPADA,牧神笛吹きて,0,,-,633,COCOA,岐阜県,1242,IIDX27,岐阜県,2015,AZARA5,岐阜県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1275,SARASA,岐阜県,2313,SWOOPS,岐阜県,3654,KH*358,岐阜県,0,,-
SPADA,海神,0,,-,1111,2,岐阜県,1971,MEGANE,岐阜県,3055,KH*358,岐阜県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1102,OOKOZ,岐阜県,2356,PLRIZE,岐阜県,3785,YAHOO!,岐阜県,0,,-
SPADA,廿,0,,-,783,COCOA,岐阜県,1525,NODY,岐阜県,2222,SWOOPS,岐阜県,3100,4MOEDO,岐阜県
SPADA,幻想系世界修復少女,211,MAME,岐阜県,463,COCOA,岐阜県,1084,SARASA,岐阜県,1939,S660!!,岐阜県,0,,-
SPADA,バンブーソード・ガール,265,YUE.*,岐阜県,967,MAME,岐阜県,1716,24,岐阜県,2348,AZARA5,岐阜県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,540,COCOA,岐阜県,1338,21-19,岐阜県,2568,AZARA5,岐阜県,0,,-
SPADA,アルストロメリア,210,MAME,岐阜県,951,DOG,岐阜県,1518,GYO29,岐阜県,2404,KODO.9,岐阜県,0,,-
SPADA,お願いアインシュタイン,0,,-,839,AS2497,岐阜県,1375,AS2497,岐阜県,2079,AZARA5,岐阜県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,684,REN59,岐阜県,1207,GO,岐阜県,2755,YAHOO!,岐阜県,0,,-
SPADA,VOX UP,0,,-,1448,2,岐阜県,2747,AZARA5,岐阜県,3295,AZARA5,岐阜県,0,,-
SPADA,Verflucht,0,,-,1199,SHIBA,岐阜県,2132,HR500,岐阜県,3455,YAHOO!,岐阜県,4329,S660!!,岐阜県
SPADA,Valgus,0,,-,534,COCOA,岐阜県,1272,1,岐阜県,2310,AZARA5,岐阜県,0,,-
SPADA,Unicorn tail,0,,-,835,DOG,岐阜県,1955,MAME,岐阜県,3016,F44*S2,岐阜県,0,,-
SPADA,THE DETONATOR,0,,-,1588,2,岐阜県,2436,77MARU,岐阜県,3108,AZARA5,岐阜県,0,,-
SPADA,Squeeze,0,,-,784,DOG,岐阜県,1360,MAME,岐阜県,2437,KH*358,岐阜県,0,,-
SPADA,Sigmund,0,,-,1432,DM,岐阜県,2376,HR500,岐阜県,3696,KH*358,岐阜県,3980,KH*358,岐阜県
SPADA,SCHWARZSCHILD FIELD,0,,-,864,U-REI.,岐阜県,1514,MAME,岐阜県,2312,AZARA5,岐阜県,0,,-
SPADA,RIZING YOU UP,0,,-,902,FL4G-#,岐阜県,2091,77MARU,岐阜県,2518,SWOOPS,岐阜県,0,,-
SPADA,RISE,0,,-,0,,-,1270,77BPL,岐阜県,1825,YAHOO!,岐阜県,0,,-
SPADA,refractive index,0,,-,713,SHIBA,岐阜県,1291,ELIE,岐阜県,2633,AZARA5,岐阜県,0,,-
SPADA,Recollection,0,,-,715,KEI,岐阜県,1702,32K1,岐阜県,2225,KH*358,岐阜県,0,,-
SPADA,rainbow guitar weeps,0,,-,340,KEI,岐阜県,1680,YUNA,岐阜県,2713,KH*358,岐阜県,0,,-
SPADA,ra'am,0,,-,1101,T4C,岐阜県,1815,100ONI,岐阜県,2702,AZARA5,岐阜県,0,,-
SPADA,PUNISHER,0,,-,1068,8MAMO,岐阜県,2004,OLIVIA,岐阜県,3504,KH*358,岐阜県,0,,-
SPADA,Pharaoh,0,,-,558,COCOA,岐阜県,1299,YUE.*,岐阜県,2418,AZARA5,岐阜県,0,,-
SPADA,Overload Frontier,0,,-,664,KERORO,岐阜県,1598,ELIE,岐阜県,2488,AZARA5,岐阜県,0,,-
SPADA,Odin,0,,-,639,COCOA,岐阜県,1395,77MARU,岐阜県,2023,CHAM,岐阜県,0,,-
SPADA,NPC World,0,,-,764,CLERK,岐阜県,1430,GMT.RK,岐阜県,2208,SWOOPS,岐阜県,0,,-
SPADA,Miracle 5ympho X,0,,-,670,COCOA,岐阜県,1296,96GANE,岐阜県,2589,KH*358,岐阜県,0,,-
SPADA,MAGIC & LOVE,0,,-,984,32K1,岐阜県,1795,PLRIZE,岐阜県,2900,KH*358,岐阜県,0,,-
SPADA,MAD ATTACK,0,,-,573,COCOA,岐阜県,1146,DOG,岐阜県,1851,YUKIA2,岐阜県,0,,-
SPADA,m1dy Deluxe,0,,-,978,2030,岐阜県,1705,YUE.*,岐阜県,2453,AZARA5,岐阜県,0,,-
SPADA,M.D.Injection,0,,-,541,COCOA,岐阜県,1142,ASKRIA,岐阜県,2314,YAHOO!,岐阜県,0,,-
SPADA,Lighting Shower,0,,-,819,TUTTYO,岐阜県,1141,KMCY,岐阜県,2361,KH*358,岐阜県,0,,-
SPADA,Last Dance,0,,-,1163,MEGANE,岐阜県,1864,.UMIU,岐阜県,3124,YAHOO!,岐阜県,0,,-
SPADA,KHAMEN BREAK,0,,-,541,COCOA,岐阜県,1310,MI2PIN,岐阜県,2448,KH*358,岐阜県,0,,-
SPADA,KAISER PHOENIX,0,,-,1350,AZARA5,岐阜県,2193,SWOOPS,岐阜県,3164,KH*358,岐阜県,3514,YAHOO!,岐阜県
SPADA,IX,0,,-,1207,DOG,岐阜県,2349,SWOOPS,岐阜県,3611,YAHOO!,岐阜県,0,,-
SPADA,invoker,0,,-,1078,MAME,岐阜県,1841,-YU-,岐阜県,3134,KH*358,岐阜県,3349,AZARA5,岐阜県
SPADA,into the battlefield,0,,-,720,32K1,岐阜県,1407,77MARU,岐阜県,2323,YAHOO!,岐阜県,0,,-
SPADA,INSOMNIA,0,,-,694,COCOA,岐阜県,1797,96GANE,岐阜県,2998,SWOOPS,岐阜県,0,,-
SPADA,Insane Techniques,0,,-,612,COCOA,岐阜県,1204,KONOHA,岐阜県,2427,KH*358,岐阜県,0,,-
SPADA,"Idola ",0,,-,1173,DOG,岐阜県,2211,YUUNA*,岐阜県,3467,AZARA5,岐阜県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,986,MAME,岐阜県,1810,MI2PIN,岐阜県,2919,KH*358,岐阜県,0,,-
SPADA,Hypersonik,0,,-,960,DM,岐阜県,1569,ALTER.,岐阜県,2449,KODO.9,岐阜県,0,,-
SPADA,HYENA,0,,-,735,COMTAN,岐阜県,2016,AZARA5,岐阜県,2740,AZARA5,岐阜県,0,,-
SPADA,Funny shuffle,0,,-,554,COCOA,岐阜県,1053,ONOZU,岐阜県,2252,AZARA5,岐阜県,0,,-
SPADA,Feel The Beat,0,,-,1230,MI2PIN,岐阜県,2018,NIUM,岐阜県,3436,AZARA5,岐阜県,4022,AZARA5,岐阜県
SPADA,EXTREME MACH COLLIDER,0,,-,868,WEST,岐阜県,1474,ITSUKI,岐阜県,2497,AZARA5,岐阜県,0,,-
SPADA,Engraved Mark,0,,-,788,32K1,岐阜県,1234,IIDX27,岐阜県,2327,KH*358,岐阜県,0,,-
SPADA,Element of SPADA,0,,-,689,32K1,岐阜県,1338,77MARU,岐阜県,2062,YAHOO!,岐阜県,0,,-
SPADA,Elektrick U-Phoria,0,,-,944,HRMS-R,岐阜県,1867,77MARU,岐阜県,3036,AZARA5,岐阜県,0,,-
SPADA,diagram,0,,-,542,COCOA,岐阜県,1202,21-19,岐阜県,2772,KH*358,岐阜県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,853,DOG,岐阜県,1676,PLRIZE,岐阜県,2407,AZARA5,岐阜県,0,,-
SPADA,DARK LEGACY,0,,-,1254,SHIEL,岐阜県,2028,YUE.*,岐阜県,3422,AZARA5,岐阜県,0,,-
SPADA,Dark Fall,0,,-,849,DOG,岐阜県,1598,KODO.9,岐阜県,2738,KH*358,岐阜県,0,,-
SPADA,Critical Crystal,217,MAME,岐阜県,1034,SHIEL,岐阜県,1765,YUE.*,岐阜県,2870,AZARA5,岐阜県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1114,MAME,岐阜県,2092,SWOOPS,岐阜県,3331,AZARA5,岐阜県,3627,YAHOO!,岐阜県
SPADA,Cleopatrysm,0,,-,650,COCOA,岐阜県,1336,DM,岐阜県,2520,KH*358,岐阜県,0,,-
SPADA,Claiomh Solais,0,,-,325,32K1,岐阜県,1386,32K1,岐阜県,2031,YAHOO!,岐阜県,0,,-
SPADA,BRAVE OUT,0,,-,677,SHION,岐阜県,1443,MAME,岐阜県,2102,YUE.*,岐阜県,0,,-
SPADA,BRAINSTORM,0,,-,699,MAKO.,岐阜県,1952,SWOOPS,岐阜県,2706,AZARA5,岐阜県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1430,SARASA,岐阜県,2245,SWOOPS,岐阜県,3224,AZARA5,岐阜県,0,,-
SPADA,ATHER,0,,-,870,GUNDAM,岐阜県,1501,REI,岐阜県,2700,ROCKY,岐阜県,0,,-
SPADA,Ancient Scapes,0,,-,1113,MAME,岐阜県,1971,MOKO,岐阜県,3356,AZARA5,岐阜県,4043,YAHOO!,岐阜県
SPADA,ALBA -黎明-,0,,-,622,SHIEL,岐阜県,1538,ITSUKI,岐阜県,3166,AZARA5,岐阜県,0,,-
SPADA,Adularia,196,YUE.*,岐阜県,936,M.H,岐阜県,1762,MOKO,岐阜県,2811,KH*358,岐阜県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,878,8MAMO,岐阜県,1606,SINGLE,岐阜県,2807,AZARA5,岐阜県,0,,-
PENDUAL,鬼天,0,,-,651,8787,岐阜県,1596,24,岐阜県,2437,AZARA5,岐阜県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,946,8MAMO,岐阜県,1977,77MARU,岐阜県,2647,AZARA5,岐阜県,3950,YAHOO!,岐阜県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1054,DOG,岐阜県,2136,ITSUKI,岐阜県,3528,KH*358,岐阜県,0,,-
PENDUAL,紅牡丹,486,MAME,岐阜県,1009,LEGACY,岐阜県,1714,-YU-,岐阜県,2790,KH*358,岐阜県,0,,-
PENDUAL,白露の風,0,,-,461,YUME,岐阜県,1115,DOG,岐阜県,2003,AZARA5,岐阜県,0,,-
PENDUAL,時空トラベローグ,0,,-,1079,MAME,岐阜県,1813,YUKIA2,岐阜県,2598,KH*358,岐阜県,0,,-
PENDUAL,打打打打打打打打打打,196,MAME,岐阜県,671,NOCRAS,岐阜県,1368,ITSUKI,岐阜県,2595,KH*358,岐阜県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,728,32K1,岐阜県,1253,DM,岐阜県,1995,NAKATS,岐阜県,2705,ROCKY,岐阜県
PENDUAL,少年は空を辿る,0,,-,1162,OGRCAP,岐阜県,1999,24,岐阜県,3129,AZARA5,岐阜県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,958,YAMIY,岐阜県,1551,24,岐阜県,2170,KH*358,岐阜県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,879,LEGACY,岐阜県,1911,TAKUMI,岐阜県,3020,KH*358,岐阜県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),243,MAME,岐阜県,916,WEST,岐阜県,1724,77MARU,岐阜県,2191,KH*358,岐阜県,0,,-
PENDUAL,千年ノ理,0,,-,1188,2,岐阜県,1952,ITSUKI,岐阜県,3126,AZARA5,岐阜県,4010,AZARA5,岐阜県
PENDUAL,十六夜セツナ,0,,-,974,LEGACY,岐阜県,1614,ITSUKI,岐阜県,2220,AZARA5,岐阜県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1249,MAME,岐阜県,2450,TAKUMI,岐阜県,3610,YAHOO!,岐阜県,0,,-
