バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,CoMAAAAAAA,0,,-,1139,3GO,群馬県,2059,TUONE*,群馬県,2371,BEERKZ,群馬県,0,,-
Rootage,CODE:0,0,,-,1378,MU$ECA,群馬県,2062,6RARIN,群馬県,2746,BEISIA,群馬県,0,,-
Rootage,Catch Our Fire!,0,,-,1346,B-1824,群馬県,2089,PA-SHI,群馬県,3698,G*,群馬県,0,,-
Rootage,Carry Me Away,0,,-,1088,NO.123,群馬県,1784,COG,群馬県,3145,BEERKZ,群馬県,0,,-
Rootage,Carmina,0,,-,1287,TUONE*,群馬県,2343,ARUS,群馬県,3781,G*,群馬県,0,,-
Rootage,BLOSSOM,0,,-,1059,7&MM!3,群馬県,1580,MACRO3,群馬県,2556,G*,群馬県,0,,-
Rootage,BLACK JACKAL,0,,-,841,7&MM!3,群馬県,1579,BEISIA,群馬県,2337,G*,群馬県,0,,-
Rootage,Angels & Demons,0,,-,898,MACRO3,群馬県,1693,6RARIN,群馬県,2415,BEISIA,群馬県,0,,-
Rootage,AGAiN,0,,-,986,MACRO3,群馬県,1575,BEISIA,群馬県,2304,BEERKZ,群馬県,0,,-
Rootage,Afterimage d'automne,0,,-,971,7&MM!3,群馬県,1638,B-1824,群馬県,2814,3TOTIN,群馬県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,894,HIRORO,群馬県,1554,CROW,群馬県,2643,G*,群馬県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1233,COG,群馬県,1621,TUONE*,群馬県,2597,3TOTIN,群馬県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1049,7&MM!3,群馬県,1577,MACRO3,群馬県,2588,SYNCH,群馬県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,832,VAN,群馬県,1482,WADATI,群馬県,2239,SYNCH,群馬県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,792,MU$ECA,群馬県,1584,MACRO3,群馬県,2646,SYNCH,群馬県,0,,-
Rootage,& Intelligence,0,,-,1048,MU$ECA,群馬県,2090,MACRO3,群馬県,3192,G*,群馬県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1095,7&MM!3,群馬県,1658,HAKA!,群馬県,2871,G*,群馬県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1001,VAN,群馬県,1776,B-1824,群馬県,3198,G*,群馬県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1358,B-1824,群馬県,1944,B-1824,群馬県,3440,G*,群馬県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,653,B-1824,群馬県,1122,B-1824,群馬県,1817,G*,群馬県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,774,$MOMO$,群馬県,1610,HELL,群馬県,2951,3TOTIN,群馬県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1079,7&MM!3,群馬県,1659,B-1824,群馬県,2723,BEERKZ,群馬県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,247,SAKIRO,群馬県,614,MU$ECA,群馬県,1270,TANU3,群馬県,1947,NEKOZE,群馬県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),348,148,群馬県,493,$MOMO$,群馬県,1382,SYNCH,群馬県,2190,G*,群馬県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1123,7&MM!3,群馬県,1829,42TAI,群馬県,2890,BEERKZ,群馬県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1019,B-1824,群馬県,2046,B-1824,群馬県,3722,G*,群馬県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),379,RINNE*,群馬県,776,HIRORO,群馬県,1434,MACRO3,群馬県,2375,BEERKZ,群馬県,0,,-
HEROIC VERSE,ガヴリールドロップキック,400,148,群馬県,702,ARIA,群馬県,1649,TUONE*,群馬県,2669,G*,群馬県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1104,B-1824,群馬県,1759,BEISIA,群馬県,2895,G*,群馬県,3539,G*,群馬県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,758,CHARME,群馬県,1506,AAAAAA,群馬県,2481,G*,群馬県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1035,7&MM!3,群馬県,1765,BEISIA,群馬県,2930,3TOTIN,群馬県,0,,-
HEROIC VERSE,Virus Funk,0,,-,534,CANDY*,群馬県,1464,MACRO3,群馬県,2212,G*,群馬県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,867,VAN,群馬県,1263,MACRO3,群馬県,1857,G*,群馬県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,456,148,群馬県,1021,MACRO3,群馬県,1726,GRAN,群馬県,2725,BEERKZ,群馬県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1436,MU$ECA,群馬県,2514,MACRO3,群馬県,3266,BEERKZ,群馬県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,931,B-1824,群馬県,1973,BEISIA,群馬県,3373,G*,群馬県,0,,-
HEROIC VERSE,Theory,0,,-,731,MU$ECA,群馬県,1404,COG,群馬県,2589,G*,群馬県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1330,BEISIA,群馬県,2132,LUNK,群馬県,3610,G*,群馬県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1380,7&MM!3,群馬県,2393,TUONE*,群馬県,4088,G*,群馬県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1004,NAMKOO,群馬県,1554,B-1824,群馬県,2859,G*,群馬県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1304,FLG.,群馬県,1772,MACRO3,群馬県,3213,G*,群馬県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,500,ELMES,群馬県,1329,TUONE*,群馬県,2094,G*,群馬県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,883,MU$ECA,群馬県,1478,GRAN,群馬県,2465,G*,群馬県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,955,7&MM!3,群馬県,1390,H-BOMB,群馬県,2314,BEERKZ,群馬県,0,,-
HEROIC VERSE,Silly Love,254,TAQAN,群馬県,614,LEE,群馬県,1351,COG,群馬県,2093,G*,群馬県,0,,-
HEROIC VERSE,Shiva,0,,-,623,RAY,群馬県,1433,7&MM!3,群馬県,2135,G*,群馬県,0,,-
HEROIC VERSE,Sellout,0,,-,497,NAMEKO,群馬県,1034,HAKA!,群馬県,2111,G*,群馬県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1060,FLG.,群馬県,2153,BEISIA,群馬県,3017,G*,群馬県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,942,SAKURA,群馬県,1536,6RARIN,群馬県,2535,G*,群馬県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1285,VAN,群馬県,2269,BEISIA,群馬県,3379,G*,群馬県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,987,NAMEKO,群馬県,1695,HAKA!,群馬県,2618,NEKOZE,群馬県,0,,-
HEROIC VERSE,Rainstorm,0,,-,596,PHICE,群馬県,1524,BEISIA,群馬県,2240,BEERKZ,群馬県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,776,2NNNN,群馬県,1778,UMAPOI,群馬県,2594,G*,群馬県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,543,ARIA,群馬県,1108,FLG.,群馬県,1867,G*,群馬県,0,,-
HEROIC VERSE,Primitive Vibes,587,RINNE*,群馬県,982,S.G.,群馬県,1949,XJAPAN,群馬県,3098,G*,群馬県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),326,148,群馬県,497,MACRO3,群馬県,1241,MACRO3,群馬県,2128,NEKOZE,群馬県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1243,7&MM!3,群馬県,1681,TUONE*,群馬県,2849,G*,群馬県,0,,-
HEROIC VERSE,Override,0,,-,862,VAN,群馬県,1595,B-1824,群馬県,2864,NEKOZE,群馬県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,493,SAL812,群馬県,1362,MACRO3,群馬県,2123,SYNCH,群馬県,0,,-
HEROIC VERSE,Ohayo!,0,,-,970,B-1824,群馬県,1525,B-1824,群馬県,2426,G*,群馬県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1001,7&MM!3,群馬県,1475,TUONE*,群馬県,2620,NEKOZE,群馬県,0,,-
HEROIC VERSE,NEWALONE,0,,-,572,7&MM!3,群馬県,1229,MACRO3,群馬県,1970,SYNCH,群馬県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,922,92SATO,群馬県,1639,MACRO3,群馬県,2650,G*,群馬県,0,,-
HEROIC VERSE,Moving on,0,,-,973,HIRORO,群馬県,1939,3TOTIN,群馬県,2988,G*,群馬県,0,,-
HEROIC VERSE,Mel,0,,-,777,FLG.,群馬県,1473,MACRO3,群馬県,2173,G*,群馬県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1048,VAN,群馬県,2095,$7.00,群馬県,3347,G*,群馬県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,961,VAN,群馬県,1809,$7.00,群馬県,3023,G*,群馬県,0,,-
HEROIC VERSE,Like+it!,0,,-,966,VAN,群馬県,1656,AAAAAA,群馬県,2371,G*,群馬県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,880,MU$ECA,群馬県,1700,G*,群馬県,3248,G*,群馬県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,759,SAKURA,群馬県,1688,BEISIA,群馬県,3560,G*,群馬県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,806,VAN,群馬県,1373,TUONE*,群馬県,2293,G*,群馬県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1027,B-1824,群馬県,1813,46TA,群馬県,3176,G*,群馬県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,646,MU$ECA,群馬県,1487,MACRO3,群馬県,1992,G*,群馬県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,914,FLG.,群馬県,1499,BEISIA,群馬県,2608,BEERKZ,群馬県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,893,S0R1N,群馬県,1624,S0R1N,群馬県,2461,BEERKZ,群馬県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1085,MACRO3,群馬県,1577,7&MM!3,群馬県,2747,G*,群馬県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,855,SAKURA,群馬県,1480,B-1824,群馬県,2352,NEKOZE,群馬県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,437,MU$ECA,群馬県,1073,MACRO3,群馬県,1641,G*,群馬県,0,,-
HEROIC VERSE,EXCITE,326,FLG.,群馬県,796,MACRO3,群馬県,1295,AOMI,群馬県,2214,BEERKZ,群馬県,0,,-
HEROIC VERSE,Duration,0,,-,513,MACRO3,群馬県,994,MACRO3,群馬県,1951,G*,群馬県,0,,-
HEROIC VERSE,Drop It,0,,-,1360,7&MM!3,群馬県,1928,BEISIA,群馬県,2768,G*,群馬県,0,,-
HEROIC VERSE,Do What You Want,0,,-,674,GRAVE,群馬県,1225,MACRO3,群馬県,2019,G*,群馬県,0,,-
HEROIC VERSE,Crank It,0,,-,763,MAME48,群馬県,1449,TUONE*,群馬県,2445,G*,群馬県,0,,-
HEROIC VERSE,Change Yourself,0,,-,459,TKNK-R,群馬県,1647,MACRO3,群馬県,2493,BEERKZ,群馬県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,821,92SATO,群馬県,1463,MACRO3,群馬県,2455,BEERKZ,群馬県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,810,B-1824,群馬県,1922,GRAN,群馬県,3105,G*,群馬県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,888,B-1824,群馬県,1698,B-1824,群馬県,2479,G*,群馬県,0,,-
HEROIC VERSE,beatAffection,0,,-,1008,MACRO3,群馬県,1532,GRAN,群馬県,2616,BEERKZ,群馬県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,999,SAKURA,群馬県,1583,6RARIN,群馬県,2259,G*,群馬県,0,,-
HEROIC VERSE,And-RoiD,0,,-,700,MU$ECA,群馬県,1277,BEISIA,群馬県,2003,BEERKZ,群馬県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1247,B-1824,群馬県,2335,B-1824,群馬県,3523,BEERKZ,群馬県,0,,-
HEROIC VERSE,27th style,0,,-,1163,RINNE*,群馬県,1749,COG,群馬県,2529,G*,群馬県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,889,COG,群馬県,1655,COG,群馬県,2800,G*,群馬県,0,,-
BISTROVER,霧幻メモリア,0,,-,958,COG,群馬県,1422,COG,群馬県,2021,SYNCH,群馬県,0,,-
BISTROVER,紅蓮華,158,$EVAN$,群馬県,528,B-1824,群馬県,985,TAKA-P,群馬県,1486,G*,群馬県,0,,-
BISTROVER,犬に雨傘,0,,-,935,B-1824,群馬県,1462,COG,群馬県,2087,3TOTIN,群馬県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1382,COG,群馬県,1992,RINNE*,群馬県,2801,G*,群馬県,0,,-
BISTROVER,水鏡の異界,0,,-,899,COG,群馬県,1711,COG,群馬県,3156,G*,群馬県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1256,COG,群馬県,1790,BEISIA,群馬県,2618,G*,群馬県,0,,-
BISTROVER,新宝島,519,RINNE*,群馬県,790,B-1824,群馬県,1393,ENDURE,群馬県,2355,G*,群馬県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1182,COG,群馬県,1867,GRAN,群馬県,3882,G*,群馬県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,967,COG,群馬県,1770,COG,群馬県,2520,G*,群馬県,0,,-
BISTROVER,∀,603,TAQAN,群馬県,1324,B-1824,群馬県,2233,RINNE*,群馬県,3542,G*,群馬県,0,,-
BISTROVER,When I Met U,0,,-,898,COG,群馬県,1314,COG,群馬県,2054,G*,群馬県,0,,-
BISTROVER,WAKE UP NOW,0,,-,957,COG,群馬県,1461,COG,群馬県,1997,NEKOZE,群馬県,0,,-
BISTROVER,Vitrum,0,,-,1105,COG,群馬県,1759,COG,群馬県,3578,G*,群馬県,0,,-
BISTROVER,TOMORROW,447,BGI#19,群馬県,790,COG,群馬県,1541,COG,群馬県,2250,SYNCH,群馬県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1001,TAQAN,群馬県,1693,BEISIA,群馬県,2554,G*,群馬県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1059,COG,群馬県,1536,COG,群馬県,2381,G*,群馬県,0,,-
BISTROVER,So Punky,0,,-,895,B-1824,群馬県,1669,COG,群馬県,2571,G*,群馬県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,867,COG,群馬県,1582,COG,群馬県,2368,G*,群馬県,0,,-
BISTROVER,S-Bahn,0,,-,974,COG,群馬県,1577,RINNE*,群馬県,2175,G*,群馬県,0,,-
BISTROVER,Rubrum Piano,0,,-,962,B-1824,群馬県,1700,RINNE*,群馬県,2450,BEERKZ,群馬県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,951,COG,群馬県,1516,COG,群馬県,2174,SYNCH,群馬県,0,,-
BISTROVER,Rowdy,0,,-,1053,COG,群馬県,1583,BEERKZ,群馬県,2494,G*,群馬県,0,,-
BISTROVER,rommmo,0,,-,1217,COG,群馬県,1839,I.S#,群馬県,3483,G*,群馬県,0,,-
BISTROVER,Romanticが止まらない,388,RINNE*,群馬県,954,COG,群馬県,1676,RINNE*,群馬県,2727,G*,群馬県,0,,-
BISTROVER,POLKAMAИIA,0,,-,993,COG,群馬県,1838,BEISIA,群馬県,2944,G*,群馬県,0,,-
BISTROVER,Party Starter,0,,-,999,COG,群馬県,1541,COG,群馬県,2287,BEERKZ,群馬県,0,,-
BISTROVER,Para siempre,0,,-,964,COG,群馬県,1542,B-1824,群馬県,2867,G*,群馬県,0,,-
BISTROVER,Overslept,0,,-,1148,COG,群馬県,1734,ARUS,群馬県,2572,G*,群馬県,0,,-
BISTROVER,of the first magnitude,0,,-,1045,COG,群馬県,1903,COG,群馬県,2956,G*,群馬県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,856,B-1824,群馬県,1454,COG,群馬県,2455,G*,群馬県,0,,-
BISTROVER,Neo Heritage,0,,-,959,B-1824,群馬県,1677,B-1824,群馬県,2870,G*,群馬県,0,,-
BISTROVER,Midnight Drive,0,,-,608,COG,群馬県,1315,NEKOZE,群馬県,1944,SYNCH,群馬県,0,,-
BISTROVER,Mars beach,0,,-,622,RINNE*,群馬県,1386,COG,群馬県,2248,G*,群馬県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1095,COG,群馬県,1842,BEISIA,群馬県,2788,G*,群馬県,0,,-
BISTROVER,LAST DAY,0,,-,1143,COG,群馬県,1719,COG,群馬県,3075,G*,群馬県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,652,COG,群馬県,1202,COG,群馬県,1850,BEISIA,群馬県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,838,B-1824,群馬県,1437,COG,群馬県,2270,G*,群馬県,0,,-
BISTROVER,Here We Are,399,RINNE*,群馬県,1090,COG,群馬県,1714,RINNE*,群馬県,2447,SYNCH,群馬県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1143,COG,群馬県,1759,RINNE*,群馬県,2367,3TOTIN,群馬県,0,,-
BISTROVER,GIGA RAID,0,,-,980,COG,群馬県,1859,RINNE*,群馬県,2416,G*,群馬県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,920,COG,群馬県,1497,COG,群馬県,2231,G*,群馬県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,890,COG,群馬県,1606,COG,群馬県,2582,G*,群馬県,0,,-
BISTROVER,Empire of Fury,0,,-,1376,COG,群馬県,2191,G*,群馬県,3319,G*,群馬県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,695,B-1824,群馬県,1337,COG,群馬県,1874,G*,群馬県,0,,-
BISTROVER,Chewingood!!!,0,,-,867,COG,群馬県,1503,BGI#19,群馬県,2624,G*,群馬県,0,,-
BISTROVER,Breakin' Rules,0,,-,1295,COG,群馬県,1786,ARUS,群馬県,2759,BEERKZ,群馬県,0,,-
BISTROVER,BIGソムタム,0,,-,1261,RINNE*,群馬県,1897,G*,群馬県,3336,G*,群馬県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,783,COG,群馬県,1401,COG,群馬県,1957,G*,群馬県,0,,-
BISTROVER,apo:llioth,0,,-,1214,COG,群馬県,2060,COG,群馬県,2957,G*,群馬県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,910,COG,群馬県,1613,COG,群馬県,2764,G*,群馬県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,723,RINNE*,群馬県,1393,RINNE*,群馬県,2143,G*,群馬県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,944,B-1824,群馬県,1523,COG,群馬県,2566,SYNCH,群馬県,0,,-
BISTROVER,3!dolon Forc3,0,,-,976,-,群馬県,1539,BEISIA,群馬県,2932,G*,群馬県,0,,-
