バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Afterimage d'automne,0,,-,946,CLOUD9,静岡県,1699,JUN,静岡県,2775,RAN9,静岡県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,897,NOBU28,静岡県,1690,MOOON*,静岡県,2521,ORIGIN,静岡県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1122,NOBU28,静岡県,1649,*ALEX*,静岡県,2601,K-CHA*,静岡県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,985,NOBU28,静岡県,1575,ZEPO.,静岡県,2595,RAN9,静岡県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,774,NOBU28,静岡県,1509,SHUN..,静岡県,2233,ORIGIN,静岡県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,786,NOBU28,静岡県,1646,SHUN..,静岡県,2625,ORIGIN,静岡県,0,,-
Rootage,& Intelligence,0,,-,1110,CLOUD9,静岡県,2145,*ALEX*,静岡県,3058,MALLOW,静岡県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1038,NOBU28,静岡県,1621,XIX06,静岡県,2864,K-CHA*,静岡県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,971,KUNI-P,静岡県,1753,.HARI,静岡県,3150,IWSK3.,静岡県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1115,3X3EYE,静岡県,2077,JUN,静岡県,3426,K-CHA*,静岡県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,642,HOSOUS,静岡県,1100,IIDX28,静岡県,1769,SINY,静岡県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,812,NOBU28,静岡県,1646,*ALEX*,静岡県,2966,K-CHA*,静岡県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,980,NOBU28,静岡県,1686,*LIM*,静岡県,2658,IWSK3.,静岡県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,253,HOSOUS,静岡県,617,NOBU28,静岡県,1308,SHUN..,静岡県,1937,ORIGIN,静岡県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),355,HOSOUS,静岡県,566,HOSOUS,静岡県,1357,TO4-KI,静岡県,2197,K-CHA*,静岡県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1079,N3G106,静岡県,1888,*ALEX*,静岡県,2877,AXE*,静岡県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,977,HOSOUS,静岡県,2089,*ALEX*,静岡県,3621,MALLOW,静岡県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),378,HOSOUS,静岡県,790,SA2RIM,静岡県,1452,SHUN..,静岡県,2386,AXE*,静岡県,0,,-
HEROIC VERSE,ガヴリールドロップキック,380,YOSHI,静岡県,728,NOBU28,静岡県,1674,*ALEX*,静岡県,2572,NANAMI,静岡県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1078,CLOUD9,静岡県,1791,*ALEX*,静岡県,2847,K-CHA*,静岡県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,854,HOSOUS,静岡県,1433,.HARI,静岡県,2469,*ALEX*,静岡県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1000,NOBU28,静岡県,1741,LEON,静岡県,2906,MALLOW,静岡県,0,,-
HEROIC VERSE,Virus Funk,0,,-,674,NOBU28,静岡県,1436,LAPIS,静岡県,2207,K-CHA*,静岡県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,827,NOBU28,静岡県,1272,EK-TEL,静岡県,1825,K-TAC,静岡県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,461,HOSOUS,静岡県,987,NOBU28,静岡県,1754,*ALEX*,静岡県,2716,*ALEX*,静岡県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1371,NOBU28,静岡県,2571,*ALEX*,静岡県,3267,AXE*,静岡県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,918,CLOUD9,静岡県,2004,*ALEX*,静岡県,3295,K-CHA*,静岡県,0,,-
HEROIC VERSE,Theory,0,,-,745,I19-K,静岡県,1376,03-6NE,静岡県,2473,GARSON,静岡県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1156,AFROID,静岡県,2233,*ALEX*,静岡県,3467,MALLOW,静岡県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1327,HOSHI,静岡県,2295,CHABA,静岡県,3958,MALLOW,静岡県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,997,KONMI,静岡県,1511,MARU,静岡県,2752,RAN9,静岡県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1224,IIDX28,静岡県,1776,VELGER,静岡県,3127,K-CHA*,静岡県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,748,SA2RIM,静岡県,1337,MOOON*,静岡県,2067,K-CHA*,静岡県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,897,SA2RIM,静岡県,1498,*ALEX*,静岡県,2425,RAN9,静岡県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,908,NOBU28,静岡県,1414,F15H,静岡県,2301,AXE*,静岡県,0,,-
HEROIC VERSE,Silly Love,259,HOSOUS,静岡県,741,NOBU28,静岡県,1341,SHUN..,静岡県,2054,AXE*,静岡県,0,,-
HEROIC VERSE,Shiva,0,,-,724,-EMA-,静岡県,1410,KOHN-X,静岡県,2077,ORIGIN,静岡県,0,,-
HEROIC VERSE,Sellout,0,,-,545,SA2RIM,静岡県,1020,EK-TEL,静岡県,2099,K-CHA*,静岡県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1070,CLOUD9,静岡県,2156,*ALEX*,静岡県,2985,K-CHA*,静岡県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,952,IIDX28,静岡県,1633,*ALEX*,静岡県,2501,KPL,静岡県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1308,FLSTC,静岡県,2291,*ALEX*,静岡県,3321,AXE*,静岡県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,938,NOBU28,静岡県,1698,VELGER,静岡県,2562,ORIGIN,静岡県,0,,-
HEROIC VERSE,Rainstorm,0,,-,849,NOBU28,静岡県,1469,PI.PPI,静岡県,2245,*ALEX*,静岡県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,895,NOBU28,静岡県,1767,YU-KI*,静岡県,2566,AXE*,静岡県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,644,HOSOUS,静岡県,1089,*ENDE*,静岡県,1813,03-6NE,静岡県,0,,-
HEROIC VERSE,Primitive Vibes,590,NANAMI,静岡県,1055,NOBU28,静岡県,1991,*ALEX*,静岡県,3018,KPL,静岡県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),328,HOSOUS,静岡県,531,HOSOUS,静岡県,1275,AIR,静岡県,2129,AXE*,静岡県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1204,N3G106,静岡県,1667,MOOON*,静岡県,2791,RAN9,静岡県,0,,-
HEROIC VERSE,Override,0,,-,919,NOBU28,静岡県,1561,SEM.,静岡県,2893,K-CHA*,静岡県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,635,CLOUD9,静岡県,1334,LAPIS,静岡県,2075,LIGHTS,静岡県,0,,-
HEROIC VERSE,Ohayo!,0,,-,947,CLOUD9,静岡県,1472,KOHN-X,静岡県,2366,K-CHA*,静岡県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1003,CLOUD9,静岡県,1507,*ALEX*,静岡県,2616,ORIGIN,静岡県,0,,-
HEROIC VERSE,NEWALONE,0,,-,595,HOSOUS,静岡県,1226,F15H,静岡県,1973,03-6NE,静岡県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,935,HOSHI,静岡県,1696,*ALEX*,静岡県,2569,GARSON,静岡県,0,,-
HEROIC VERSE,Moving on,0,,-,979,NOBU28,静岡県,1938,*ALEX*,静岡県,2956,AXE*,静岡県,0,,-
HEROIC VERSE,Mel,0,,-,758,HOSOUS,静岡県,1463,F15H,静岡県,2164,*ALEX*,静岡県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1039,NOBU28,静岡県,2122,*ALEX*,静岡県,3301,KPL,静岡県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,941,NOBU28,静岡県,1809,ORIGIN,静岡県,3029,K-CHA*,静岡県,0,,-
HEROIC VERSE,Like+it!,0,,-,989,RITA,静岡県,1693,MOOON*,静岡県,2327,U2*,静岡県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,919,LEON,静岡県,1689,*ALEX*,静岡県,3180,AXE*,静岡県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,769,-EMA-,静岡県,1772,*ALEX*,静岡県,3405,U2*,静岡県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,795,29KYU,静岡県,1284,K,静岡県,2309,K-CHA*,静岡県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,913,NOBU28,静岡県,1794,-YMTM-,静岡県,3156,K-CHA*,静岡県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,656,HOSOUS,静岡県,1438,K,静岡県,1989,K-CHA*,静岡県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,941,MOOON*,静岡県,1440,OPHAZE,静岡県,2600,*ALEX*,静岡県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,879,NOBU28,静岡県,1675,MIKOTO,静岡県,2465,ORIGIN,静岡県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1063,N3G106,静岡県,1540,.HARI,静岡県,2679,RAN9,静岡県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,855,-EMA-,静岡県,1472,MISUZU,静岡県,2364,AXE*,静岡県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,458,TO4-KI,静岡県,1041,K,静岡県,1633,K-CHA*,静岡県,0,,-
HEROIC VERSE,EXCITE,328,HOSOUS,静岡県,810,CLOUD9,静岡県,1311,K,静岡県,2200,ORIGIN,静岡県,0,,-
HEROIC VERSE,Duration,0,,-,533,HOSOUS,静岡県,982,F15H,静岡県,1925,NANAMI,静岡県,0,,-
HEROIC VERSE,Drop It,0,,-,1221,CLOUD9,静岡県,1894,IIDX28,静岡県,2662,K-CHA*,静岡県,0,,-
HEROIC VERSE,Do What You Want,0,,-,660,NOBU28,静岡県,1191,K,静岡県,1966,MOOON*,静岡県,0,,-
HEROIC VERSE,Crank It,0,,-,773,SA2RIM,静岡県,1411,CLOUD9,静岡県,2430,CLARET,静岡県,0,,-
HEROIC VERSE,Change Yourself,0,,-,887,CLOUD9,静岡県,1749,*ALEX*,静岡県,2466,A!YURA,静岡県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,903,DANIEL,静岡県,1444,CHIKA.,静岡県,2385,*ALEX*,静岡県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,780,HOSOUS,静岡県,1958,*ALEX*,静岡県,3052,AXE*,静岡県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,849,AKR.,静岡県,1634,ROMA,静岡県,2424,HIMARI,静岡県,0,,-
HEROIC VERSE,beatAffection,0,,-,957,NOBU28,静岡県,1552,AIR,静岡県,2599,ORIGIN,静岡県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,995,XJR400,静岡県,1523,TOMO,静岡県,2253,K-CHA*,静岡県,0,,-
HEROIC VERSE,And-RoiD,0,,-,724,DISK-Y,静岡県,1339,*ALEX*,静岡県,1988,*ALEX*,静岡県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1207,I19-K,静岡県,2362,ORIGIN,静岡県,3496,A!YURA,静岡県,0,,-
HEROIC VERSE,27th style,0,,-,1128,IWSK3.,静岡県,1736,TO4-KI,静岡県,2494,U2*,静岡県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,856,ICE-T,静岡県,1638,JUN,静岡県,2756,K-CHA*,静岡県,0,,-
BISTROVER,霧幻メモリア,0,,-,953,NANAMI,静岡県,1443,*ALEX*,静岡県,2029,RAN9,静岡県,0,,-
BISTROVER,紅蓮華,158,HOSOUS,静岡県,525,NANAMI,静岡県,982,*ALEX*,静岡県,1490,K-CHA*,静岡県,0,,-
BISTROVER,犬に雨傘,0,,-,916,IIDX28,静岡県,1438,KOMMY*,静岡県,2119,K-CHA*,静岡県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1363,NANAMI,静岡県,2024,*ALEX*,静岡県,2781,KPL,静岡県,0,,-
BISTROVER,水鏡の異界,0,,-,885,VELGER,静岡県,1742,*ALEX*,静岡県,3151,K-CHA*,静岡県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1245,NANAMI,静岡県,1802,*ALEX*,静岡県,2601,K-CHA*,静岡県,0,,-
BISTROVER,新宝島,521,ON.S,静岡県,787,AIR,静岡県,1393,*ALEX*,静岡県,2358,K-CHA*,静岡県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1189,NANAMI,静岡県,1911,*ALEX*,静岡県,3765,K-CHA*,静岡県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,957,NANAMI,静岡県,1766,*ALEX*,静岡県,2511,K-CHA*,静岡県,0,,-
BISTROVER,∀,599,AFROID,静岡県,1331,*ALEX*,静岡県,2249,KPL,静岡県,3436,MALLOW,静岡県,0,,-
BISTROVER,When I Met U,0,,-,901,AIR,静岡県,1326,*ALEX*,静岡県,2064,K-CHA*,静岡県,0,,-
BISTROVER,WAKE UP NOW,0,,-,944,NANAMI,静岡県,1446,AIR,静岡県,2007,K-CHA*,静岡県,0,,-
BISTROVER,Vitrum,0,,-,1080,NANAMI,静岡県,1757,KPL,静岡県,3579,K-CHA*,静岡県,0,,-
BISTROVER,TOMORROW,447,HOSOUS,静岡県,786,AIR,静岡県,1564,*ALEX*,静岡県,2256,KPL,静岡県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1001,NANAMI,静岡県,1709,*ALEX*,静岡県,2539,K-CHA*,静岡県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1048,KOMMY*,静岡県,1529,SHUN..,静岡県,2367,K-CHA*,静岡県,0,,-
BISTROVER,So Punky,0,,-,888,NANAMI,静岡県,1688,*ALEX*,静岡県,2572,K-CHA*,静岡県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,865,IIDX28,静岡県,1603,*ALEX*,静岡県,2348,K-CHA*,静岡県,0,,-
BISTROVER,S-Bahn,0,,-,969,IIDX28,静岡県,1586,*ALEX*,静岡県,2172,K-CHA*,静岡県,0,,-
BISTROVER,Rubrum Piano,0,,-,960,NANAMI,静岡県,1734,*ALEX*,静岡県,2456,KPL,静岡県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,941,NANAMI,静岡県,1529,*ALEX*,静岡県,2189,K-CHA*,静岡県,0,,-
BISTROVER,Rowdy,0,,-,1051,AIR,静岡県,1587,*ALEX*,静岡県,2486,K-CHA*,静岡県,0,,-
BISTROVER,rommmo,0,,-,1203,PUSH-P,静岡県,1862,*ALEX*,静岡県,3409,K-CHA*,静岡県,0,,-
BISTROVER,Romanticが止まらない,388,MOOON*,静岡県,949,ON.S,静岡県,1693,*ALEX*,静岡県,2715,K-CHA*,静岡県,0,,-
BISTROVER,POLKAMAИIA,0,,-,987,AIR,静岡県,1885,*ALEX*,静岡県,2939,K-CHA*,静岡県,0,,-
BISTROVER,Party Starter,0,,-,988,NANAMI,静岡県,1552,*ALEX*,静岡県,2314,K-CHA*,静岡県,0,,-
BISTROVER,Para siempre,0,,-,945,PUSH-P,静岡県,1550,*ALEX*,静岡県,2893,K-CHA*,静岡県,0,,-
BISTROVER,Overslept,0,,-,1155,*ALEX*,静岡県,1769,*ALEX*,静岡県,2554,K-CHA*,静岡県,0,,-
BISTROVER,of the first magnitude,0,,-,1026,NANAMI,静岡県,1921,*ALEX*,静岡県,2930,K-CHA*,静岡県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,851,NANAMI,静岡県,1458,NANAMI,静岡県,2470,K-CHA*,静岡県,0,,-
BISTROVER,Neo Heritage,0,,-,944,NANAMI,静岡県,1695,*ALEX*,静岡県,2824,K-CHA*,静岡県,0,,-
BISTROVER,Midnight Drive,0,,-,607,AIR,静岡県,1315,*ALEX*,静岡県,1942,ORIGIN,静岡県,0,,-
BISTROVER,Mars beach,0,,-,618,AIR,静岡県,1398,*ALEX*,静岡県,2244,K-CHA*,静岡県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1089,NANAMI,静岡県,1870,*ALEX*,静岡県,2766,K-CHA*,静岡県,0,,-
BISTROVER,LAST DAY,0,,-,1119,NANAMI,静岡県,1757,*ALEX*,静岡県,3046,K-CHA*,静岡県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,642,NANAMI,静岡県,1204,*ALEX*,静岡県,1863,K-CHA*,静岡県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,833,AIR,静岡県,1438,*ALEX*,静岡県,2266,K-CHA*,静岡県,0,,-
BISTROVER,Here We Are,398,HOSOUS,静岡県,1087,AIR,静岡県,1731,*ALEX*,静岡県,2487,K-CHA*,静岡県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1131,ON.S,静岡県,1784,*ALEX*,静岡県,2378,JUN,静岡県,0,,-
BISTROVER,GIGA RAID,0,,-,972,NANAMI,静岡県,1881,*ALEX*,静岡県,2405,K-CHA*,静岡県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,905,NANAMI,静岡県,1502,VELGER,静岡県,2259,K-CHA*,静岡県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,879,NANAMI,静岡県,1608,AIR,静岡県,2604,K-CHA*,静岡県,0,,-
BISTROVER,Empire of Fury,0,,-,1339,NANAMI,静岡県,2144,JUN,静岡県,3230,K-CHA*,静岡県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,690,TO4-KI,静岡県,1339,*ALEX*,静岡県,1882,K-CHA*,静岡県,0,,-
BISTROVER,Chewingood!!!,0,,-,869,A!YURA,静岡県,1514,*ALEX*,静岡県,2607,K-CHA*,静岡県,0,,-
BISTROVER,Breakin' Rules,0,,-,1274,IIDX28,静岡県,1789,*ALEX*,静岡県,2750,K-CHA*,静岡県,0,,-
BISTROVER,BIGソムタム,0,,-,1273,ORIGIN,静岡県,1901,*ALEX*,静岡県,3281,K-CHA*,静岡県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,766,IIDX28,静岡県,1414,*ALEX*,静岡県,1980,K-CHA*,静岡県,0,,-
BISTROVER,apo:llioth,0,,-,1199,TIGHTS,静岡県,2080,*ALEX*,静岡県,2894,U2*,静岡県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,898,PRE!,静岡県,1618,K-CHA*,静岡県,2750,K-CHA*,静岡県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,697,KOMMY*,静岡県,1397,ON.S,静岡県,2149,K-CHA*,静岡県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,943,IIDX28,静岡県,1554,*ALEX*,静岡県,2567,K-CHA*,静岡県,0,,-
BISTROVER,3!dolon Forc3,0,,-,968,ON.S,静岡県,1576,*ALEX*,静岡県,2819,U2*,静岡県,0,,-
