バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Drive Me Crazy,0,,-,708,MILAN,兵庫県,1375,J-3.,兵庫県,2301,3.,兵庫県,0,,-
Lincle,DIAVOLO,0,,-,1209,KOA495,兵庫県,1784,BONVAX,兵庫県,3134,YYY,兵庫県,0,,-
Lincle,Change the World,0,,-,792,MILAN,兵庫県,1353,KOA495,兵庫県,1821,TAJIKO,兵庫県,0,,-
Lincle,Castle on the Moon,233,MOKO,兵庫県,638,SHUGYO,兵庫県,1523,BASIL,兵庫県,2352,TIKI*,兵庫県,0,,-
Lincle,CALL,0,,-,352,MILAN,兵庫県,827,MILAN,兵庫県,1446,------,兵庫県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1008,UN&C0.,兵庫県,2178,TAJIKO,兵庫県,3325,TAJIKO,兵庫県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,856,MILAN,兵庫県,1581,SAI,兵庫県,2449,39,兵庫県,0,,-
Lincle,Almace,0,,-,827,MILAN,兵庫県,1261,MILAN,兵庫県,1942,------,兵庫県,0,,-
Lincle,532nm,0,,-,553,KANIKO,兵庫県,1188,MILAN,兵庫県,2623,3.,兵庫県,0,,-
Lincle,24th Century BOY,0,,-,822,YAR74$,兵庫県,1854,J-3.,兵庫県,2842,3.,兵庫県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,804,SHUGYO,兵庫県,1451,INORI,兵庫県,2952,TAJIKO,兵庫県,3332,YYY,兵庫県
tricoro,音楽,0,,-,824,DA,兵庫県,1966,Y#KIRI,兵庫県,2751,YYY,兵庫県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1186,MILAN,兵庫県,2352,BEX,兵庫県,3530,3.,兵庫県,0,,-
tricoro,梅雪夜,0,,-,852,SHUGYO,兵庫県,1474,KURUSU,兵庫県,2134,YYY,兵庫県,0,,-
tricoro,朧,206,UN&C0.,兵庫県,773,KOH*ZD,兵庫県,1465,NASUNO,兵庫県,2089,3.,兵庫県,2533,YYY,兵庫県
tricoro,即席！脳直★ミュージックシステム,0,,-,985,MILAN,兵庫県,1924,K4LC.,兵庫県,3440,OSU,兵庫県,0,,-
tricoro,創世ノート,0,,-,808,MILAN,兵庫県,1726,MILAN,兵庫県,2866,OSU,兵庫県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1105,MILAN,兵庫県,2138,J-3.,兵庫県,2846,TIKI*,兵庫県,3822,TIKI*,兵庫県
tricoro,下弦の月,0,,-,909,MILAN,兵庫県,1433,MAI,兵庫県,1944,KURUSU,兵庫県,0,,-
tricoro,ラキラキ,0,,-,623,MILAN,兵庫県,1392,FAILED,兵庫県,1963,TASO2,兵庫県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,633,13333,兵庫県,1263,SUZUKA,兵庫県,1949,BBC,兵庫県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1050,8N2YA!,兵庫県,1884,YAR74$,兵庫県,3724,TIKI*,兵庫県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1078,MILAN,兵庫県,2322,NK15.K,兵庫県,3345,TIKI*,兵庫県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1461,4MA82*,兵庫県,2481,4MA82*,兵庫県,3733,FOHTE,兵庫県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,619,MILAN,兵庫県,1342,XIACO,兵庫県,2395,YYY,兵庫県,0,,-
tricoro,アストライアの双皿,0,,-,592,WAXTUS,兵庫県,2043,BONVAX,兵庫県,3030,TIKI*,兵庫県,0,,-
tricoro,たまゆら,0,,-,1115,MILAN,兵庫県,1797,STA2,兵庫県,2714,TIKI*,兵庫県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,834,MILAN,兵庫県,1417,MILAN,兵庫県,2103,KURUSU,兵庫県,3584,TIKI*,兵庫県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),236,8N2YA!,兵庫県,520,MILAN,兵庫県,1566,J-3.,兵庫県,3484,TIKI*,兵庫県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1086,MILAN,兵庫県,2037,ENDURE,兵庫県,3093,YYY,兵庫県,0,,-
tricoro,Zirkfied,0,,-,955,MILAN,兵庫県,1875,TODA,兵庫県,3724,TIKI*,兵庫県,0,,-
tricoro,ZED,0,,-,897,MILAN,兵庫県,1591,KOA495,兵庫県,2704,Y#KIRI,兵庫県,0,,-
tricoro,VEGA,0,,-,1118,MILAN,兵庫県,1975,KOA495,兵庫県,3027,Y#KIRI,兵庫県,0,,-
tricoro,VALLIS-NERIA,266,MILAN,兵庫県,1134,MILAN,兵庫県,2016,H.CORE,兵庫県,2889,TAJIKO,兵庫県,0,,-
tricoro,Valanga,0,,-,1289,MILAN,兵庫県,2052,YUNBOO,兵庫県,3188,Y#KIRI,兵庫県,0,,-
tricoro,True Blue,0,,-,1033,MILAN,兵庫県,2478,RAIN-G,兵庫県,3729,YYY,兵庫県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,910,MILAN,兵庫県,1824,TOKU,兵庫県,2950,YYY,兵庫県,0,,-
tricoro,Timepiece phase II,0,,-,1001,MILAN,兵庫県,2064,TOKU,兵庫県,3212,TIKI*,兵庫県,0,,-
tricoro,Time To Empress,0,,-,881,MILAN,兵庫県,1841,YUNBOO,兵庫県,2581,3.,兵庫県,0,,-
tricoro,Thor's Hammer,0,,-,929,MILAN,兵庫県,1742,2BK!,兵庫県,2899,YYY,兵庫県,0,,-
tricoro,Take My Life,0,,-,915,MILAN,兵庫県,1526,KOA495,兵庫県,2896,3.,兵庫県,0,,-
tricoro,Synergy For Angels,0,,-,874,MILAN,兵庫県,1636,YUNBOO,兵庫県,2726,Y#KIRI,兵庫県,0,,-
tricoro,SYNC-ANTHEM,0,,-,936,4MA82*,兵庫県,2377,4MA82*,兵庫県,3622,YYY,兵庫県,0,,-
tricoro,STULTI,0,,-,722,SHUGYO,兵庫県,1450,8GI-TA,兵庫県,2665,3.,兵庫県,0,,-
tricoro,Sol Cosine Job 2,0,,-,974,B,兵庫県,1571,INORI,兵庫県,3074,3.,兵庫県,0,,-
tricoro,SHION,0,,-,653,EH200,兵庫県,1274,JUNE*P,兵庫県,2699,FOHTE,兵庫県,0,,-
tricoro,Shining World,0,,-,1230,4MA82*,兵庫県,1558,J-3.,兵庫県,1926,OSU,兵庫県,0,,-
tricoro,Saturn,0,,-,1307,FAILED,兵庫県,1788,8GI-TA,兵庫県,2587,3.,兵庫県,0,,-
tricoro,S!ck,0,,-,878,MILAN,兵庫県,1438,U#SHIO,兵庫県,2654,YYY,兵庫県,0,,-
tricoro,rumrum triplets,0,,-,932,MILAN,兵庫県,1912,STNM,兵庫県,3000,YYY,兵庫県,0,,-
tricoro,Re:GENERATION,234,4MA82*,兵庫県,890,MILAN,兵庫県,1475,MILAN,兵庫県,2233,TAJIKO,兵庫県,0,,-
tricoro,Rainbow after snow,0,,-,720,MILAN,兵庫県,1364,8N2YA!,兵庫県,2147,Y#KIRI,兵庫県,0,,-
tricoro,Proof of the existence,0,,-,1123,MILAN,兵庫県,2079,RION-G,兵庫県,3181,TIKI*,兵庫県,0,,-
tricoro,Praludium,0,,-,682,MILAN,兵庫県,1357,KOA495,兵庫県,2264,YYY,兵庫県,0,,-
tricoro,POINT ZERO,0,,-,702,MILAN,兵庫県,1226,4MA82*,兵庫県,2026,------,兵庫県,0,,-
tricoro,planarian,0,,-,693,MILAN,兵庫県,1594,KOH*ZD,兵庫県,2496,Y#KIRI,兵庫県,0,,-
tricoro,Plan 8,0,,-,1101,MILAN,兵庫県,2090,H.CORE,兵庫県,3039,YYY,兵庫県,0,,-
tricoro,New Lights,0,,-,998,MILAN,兵庫県,1730,KOA495,兵庫県,2436,AYAME.,兵庫県,0,,-
tricoro,New Decade IIDX Edition,262,ARUZE,兵庫県,960,MILAN,兵庫県,1767,B-GURU,兵庫県,2931,3.,兵庫県,0,,-
tricoro,neu,198,4MA82*,兵庫県,973,SRTK,兵庫県,2081,AFRO,兵庫県,3861,TIKI*,兵庫県,0,,-
tricoro,Neonlights,0,,-,623,MILAN,兵庫県,1558,4MA82*,兵庫県,2165,39,兵庫県,0,,-
tricoro,mnemoniq,0,,-,504,MILAN,兵庫県,905,4MA82*,兵庫県,1284,UN&C0.,兵庫県,0,,-
tricoro,LUV CAN SAVE U,0,,-,555,MILAN,兵庫県,1355,K,兵庫県,2110,TASO2,兵庫県,2748,OSU,兵庫県
tricoro,Little Star,0,,-,928,KOH*ZD,兵庫県,1702,KOA495,兵庫県,3116,YYY,兵庫県,0,,-
tricoro,Light and Cyber…,0,,-,1041,4MA82*,兵庫県,1965,J-3.,兵庫県,3064,Y#KIRI,兵庫県,0,,-
tricoro,Liberation,0,,-,1411,MILAN,兵庫県,2289,J-3.,兵庫県,3669,3.,兵庫県,0,,-
tricoro,JOMANDA,245,MARIAN,兵庫県,1086,MILAN,兵庫県,2179,TODA,兵庫県,3640,YYY,兵庫県,0,,-
tricoro,In Heaven,0,,-,752,GUMI,兵庫県,1443,KOA495,兵庫県,2086,NINE,兵庫県,0,,-
tricoro,Illegal Function Call,0,,-,926,MILAN,兵庫県,1807,OH!SAY,兵庫県,2572,TIKI*,兵庫県,0,,-
tricoro,ILIAS,0,,-,782,MILAN,兵庫県,1220,110513,兵庫県,2162,3.,兵庫県,0,,-
tricoro,I know You know,0,,-,591,MILAN,兵庫県,1134,KOA495,兵庫県,1837,------,兵庫県,0,,-
tricoro,Howling,0,,-,542,MILAN,兵庫県,1309,P.CORE,兵庫県,2114,3.,兵庫県,2657,YYY,兵庫県
tricoro,Hollywood Galaxy,0,,-,1063,MILAN,兵庫県,1893,FAILED,兵庫県,2683,Y#KIRI,兵庫県,0,,-
tricoro,GRADIUS 2012,0,,-,867,MILAN,兵庫県,1609,KOA495,兵庫県,2648,RION-G,兵庫県,0,,-
tricoro,GAIA,0,,-,969,MILAN,兵庫県,2165,AYAME.,兵庫県,3266,YYY,兵庫県,0,,-
tricoro,Fly you to the star,0,,-,740,MILAN,兵庫県,1564,MAI,兵庫県,2261,3.,兵庫県,0,,-
tricoro,FLOWER,359,4MA82*,兵庫県,1075,MILAN,兵庫県,1717,KOA495,兵庫県,2849,YYY,兵庫県,0,,-
tricoro,examination leave,0,,-,1119,4MA82*,兵庫県,1891,OSU,兵庫県,3366,FOHTE,兵庫県,0,,-
tricoro,Elemental Creation,258,8N2YA!,兵庫県,1406,MILAN,兵庫県,2275,BYG-C,兵庫県,4050,TIKI*,兵庫県,0,,-
tricoro,Devilz Staircase,0,,-,619,MILAN,兵庫県,2078,BYG-C,兵庫県,3202,YYY,兵庫県,0,,-
tricoro,DAY DREAM,0,,-,476,KOA495,兵庫県,1212,P.CORE,兵庫県,1953,8NA9SO,兵庫県,0,,-
tricoro,Cookie Bouquets,0,,-,849,MILAN,兵庫県,2017,BOSS,兵庫県,3363,FOHTE,兵庫県,0,,-
tricoro,connective,0,,-,386,MILAN,兵庫県,1070,U-2.RR,兵庫県,1565,OH!SAY,兵庫県,0,,-
tricoro,Confiserie,0,,-,915,MILAN,兵庫県,2002,BYG-C,兵庫県,3496,TIKI*,兵庫県,0,,-
tricoro,CONCEPTUAL,0,,-,800,MILAN,兵庫県,1261,REG104,兵庫県,2686,TIKI*,兵庫県,0,,-
tricoro,BRAVE GLOW,0,,-,774,MILAN,兵庫県,1637,4G4G,兵庫県,2470,3.,兵庫県,0,,-
tricoro,BLUE STRAGGLER,0,,-,521,TEEMON,兵庫県,1404,FAILED,兵庫県,2524,OSU,兵庫県,0,,-
tricoro,Beastie Starter,0,,-,509,SRTK,兵庫県,1262,Y#KIRI,兵庫県,2115,Y#KIRI,兵庫県,0,,-
tricoro,Ascalon,0,,-,1091,MILAN,兵庫県,1704,KOA495,兵庫県,2263,OSU,兵庫県,0,,-
tricoro,8bit Princess,0,,-,625,MILAN,兵庫県,1329,FAILED,兵庫県,2608,3.,兵庫県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,887,KOH*ZD,兵庫県,1669,KOA495,兵庫県,2530,OSU,兵庫県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1007,MILAN,兵庫県,1823,MCKN.T,兵庫県,3465,TIKI*,兵庫県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,542,MILAN,兵庫県,1458,MAI,兵庫県,2613,TAJIKO,兵庫県,0,,-
SPADA,罪と罰,0,,-,1014,13333,兵庫県,1353,2BK!,兵庫県,2143,3.,兵庫県,0,,-
SPADA,疾風迅雷,0,,-,1098,MILAN,兵庫県,1940,E.BETH,兵庫県,2854,YYY,兵庫県,3350,TIKI*,兵庫県
SPADA,牧神笛吹きて,0,,-,726,MILAN,兵庫県,1261,MAI,兵庫県,2043,3.,兵庫県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1324,P.CORE,兵庫県,2264,4MA82*,兵庫県,3842,YYY,兵庫県,0,,-
SPADA,海神,0,,-,1061,MILAN,兵庫県,1988,BYG-C,兵庫県,3100,Y#KIRI,兵庫県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1208,MILAN,兵庫県,2419,BEX,兵庫県,3835,Y#KIRI,兵庫県,0,,-
SPADA,廿,0,,-,918,MILAN,兵庫県,1607,KOH*ZD,兵庫県,2221,P.CORE,兵庫県,3204,Y#KIRI,兵庫県
SPADA,幻想系世界修復少女,210,13333,兵庫県,610,MILAN,兵庫県,1128,MAI,兵庫県,1937,KURUSU,兵庫県,0,,-
SPADA,バンブーソード・ガール,267,MOKO,兵庫県,948,KOH*ZD,兵庫県,1596,*WIZ39,兵庫県,2417,3.,兵庫県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,563,MILAN,兵庫県,1381,IWASHI,兵庫県,2701,YYY,兵庫県,0,,-
SPADA,アルストロメリア,216,ARUZE,兵庫県,931,EH200,兵庫県,1469,YUNBOO,兵庫県,2433,TAJIKO,兵庫県,0,,-
SPADA,お願いアインシュタイン,0,,-,862,MILAN,兵庫県,1435,4MA82*,兵庫県,2118,YYY,兵庫県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,700,EH200,兵庫県,1192,P.CORE,兵庫県,2779,3.,兵庫県,0,,-
SPADA,VOX UP,0,,-,1412,MILAN,兵庫県,2728,Y#KIRI,兵庫県,3487,Y#KIRI,兵庫県,0,,-
SPADA,Verflucht,0,,-,1245,GUMI,兵庫県,2079,TAJIKO,兵庫県,3517,YYY,兵庫県,4595,YYY,兵庫県
SPADA,Valgus,0,,-,625,MILAN,兵庫県,1284,FAILED,兵庫県,2345,3.,兵庫県,0,,-
SPADA,Unicorn tail,0,,-,814,MILAN,兵庫県,1958,KOA495,兵庫県,3097,TAJIKO,兵庫県,0,,-
SPADA,THE DETONATOR,0,,-,1519,MILAN,兵庫県,2349,J-3.,兵庫県,3172,TAJIKO,兵庫県,0,,-
SPADA,Squeeze,0,,-,729,TALEF,兵庫県,1362,KOH*ZD,兵庫県,2416,Y#KIRI,兵庫県,0,,-
SPADA,Sigmund,0,,-,1404,MILAN,兵庫県,2200,BYG-C,兵庫県,3767,YYY,兵庫県,4176,YYY,兵庫県
SPADA,SCHWARZSCHILD FIELD,0,,-,899,4MA82*,兵庫県,1474,MILAN,兵庫県,2350,3.,兵庫県,0,,-
SPADA,RIZING YOU UP,0,,-,1029,MILAN,兵庫県,2104,BONVAX,兵庫県,2559,YYY,兵庫県,0,,-
SPADA,RISE,0,,-,853,13333,兵庫県,1295,KOA495,兵庫県,1865,FOHTE,兵庫県,0,,-
SPADA,refractive index,0,,-,712,MILAN,兵庫県,1371,MAI,兵庫県,2682,3.,兵庫県,0,,-
SPADA,Recollection,0,,-,1137,SHUGYO,兵庫県,1709,MAI,兵庫県,2206,------,兵庫県,0,,-
SPADA,rainbow guitar weeps,0,,-,876,F,兵庫県,1751,KOA495,兵庫県,2756,YYY,兵庫県,0,,-
SPADA,ra'am,0,,-,1084,MILAN,兵庫県,1784,YUNBOO,兵庫県,2694,3.,兵庫県,0,,-
SPADA,PUNISHER,0,,-,1069,SHUGYO,兵庫県,2037,BONVAX,兵庫県,3498,3.,兵庫県,0,,-
SPADA,Pharaoh,0,,-,628,MILAN,兵庫県,1331,SHIGEO,兵庫県,2417,3.,兵庫県,0,,-
SPADA,Overload Frontier,0,,-,521,SITOO,兵庫県,1664,KOH*ZD,兵庫県,2550,TAJIKO,兵庫県,0,,-
SPADA,Odin,0,,-,749,MILAN,兵庫県,1350,MAI,兵庫県,2033,TAJIKO,兵庫県,0,,-
SPADA,NPC World,0,,-,976,MILAN,兵庫県,1504,4MA82*,兵庫県,2209,------,兵庫県,0,,-
SPADA,Miracle 5ympho X,0,,-,739,MILAN,兵庫県,1297,4MA82*,兵庫県,2574,BBC,兵庫県,0,,-
SPADA,MAGIC & LOVE,0,,-,997,MILAN,兵庫県,1787,KOA495,兵庫県,2879,TAJIKO,兵庫県,0,,-
SPADA,MAD ATTACK,0,,-,639,MILAN,兵庫県,1183,KINO,兵庫県,1917,------,兵庫県,0,,-
SPADA,m1dy Deluxe,0,,-,1118,MILAN,兵庫県,1818,UN&C0.,兵庫県,2563,YYY,兵庫県,0,,-
SPADA,M.D.Injection,0,,-,586,XIACO,兵庫県,1215,BOSS,兵庫県,2332,------,兵庫県,0,,-
SPADA,Lighting Shower,0,,-,761,SHUGYO,兵庫県,1280,P.CORE,兵庫県,2353,TIKI*,兵庫県,0,,-
SPADA,Last Dance,0,,-,1169,AZ&SYK,兵庫県,1951,NK15.K,兵庫県,3181,3.,兵庫県,0,,-
SPADA,KHAMEN BREAK,0,,-,571,MILAN,兵庫県,1312,MILAN,兵庫県,2481,3.,兵庫県,0,,-
SPADA,KAISER PHOENIX,0,,-,1279,MILAN,兵庫県,2140,MA3KI.,兵庫県,3203,TIKI*,兵庫県,3856,TIKI*,兵庫県
SPADA,IX,0,,-,1232,MILAN,兵庫県,2346,OSU,兵庫県,3796,TIKI*,兵庫県,0,,-
SPADA,invoker,0,,-,1069,MILAN,兵庫県,1884,BONVAX,兵庫県,3139,3.,兵庫県,3493,YYY,兵庫県
SPADA,into the battlefield,0,,-,715,MILAN,兵庫県,1377,SRTK,兵庫県,2350,RION-G,兵庫県,0,,-
SPADA,INSOMNIA,0,,-,789,MILAN,兵庫県,1718,U-2.RR,兵庫県,3149,FOHTE,兵庫県,0,,-
SPADA,Insane Techniques,0,,-,712,EH200,兵庫県,1219,MILAN,兵庫県,2410,OSU,兵庫県,0,,-
SPADA,"Idola ",0,,-,1115,8N2YA!,兵庫県,2315,BBC,兵庫県,3530,TIKI*,兵庫県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,943,MILAN,兵庫県,1792,MILAN,兵庫県,2903,YYY,兵庫県,0,,-
SPADA,Hypersonik,0,,-,944,MILAN,兵庫県,1621,MILAN,兵庫県,2448,------,兵庫県,0,,-
SPADA,HYENA,0,,-,992,KYK,兵庫県,1871,MOCHI,兵庫県,2749,Y#KIRI,兵庫県,0,,-
SPADA,Funny shuffle,0,,-,576,MILAN,兵庫県,1083,37SE,兵庫県,2295,3.,兵庫県,0,,-
SPADA,Feel The Beat,0,,-,1170,MILAN,兵庫県,2053,TODA,兵庫県,3491,TAJIKO,兵庫県,4295,YYY,兵庫県
SPADA,EXTREME MACH COLLIDER,0,,-,959,KOH*ZD,兵庫県,1418,4MA82*,兵庫県,2514,TIKI*,兵庫県,0,,-
SPADA,Engraved Mark,0,,-,749,SHUGYO,兵庫県,1208,KOH*ZD,兵庫県,2371,3.,兵庫県,0,,-
SPADA,Element of SPADA,0,,-,614,FALCON,兵庫県,1338,4G4G,兵庫県,2074,TAJIKO,兵庫県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1119,MILAN,兵庫県,1840,KOA495,兵庫県,3017,TAJIKO,兵庫県,0,,-
SPADA,diagram,0,,-,431,DJJET,兵庫県,1215,MILAN,兵庫県,2808,3.,兵庫県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,914,MILAN,兵庫県,1703,KOA495,兵庫県,2462,Y#KIRI,兵庫県,0,,-
SPADA,DARK LEGACY,0,,-,1252,MILAN,兵庫県,1926,YUNBOO,兵庫県,3555,TIKI*,兵庫県,0,,-
SPADA,Dark Fall,0,,-,833,MILAN,兵庫県,1417,SAYU,兵庫県,2725,YYY,兵庫県,0,,-
SPADA,Critical Crystal,222,MOKO,兵庫県,1032,MILAN,兵庫県,1837,4MA82*,兵庫県,2873,TIKI*,兵庫県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1098,MILAN,兵庫県,1991,BYG-C,兵庫県,3346,3.,兵庫県,3804,YYY,兵庫県
SPADA,Cleopatrysm,0,,-,796,MILAN,兵庫県,1368,KOH*ZD,兵庫県,2510,TAJIKO,兵庫県,0,,-
SPADA,Claiomh Solais,0,,-,330,MILAN,兵庫県,1358,MILAN,兵庫県,2073,3.,兵庫県,0,,-
SPADA,BRAVE OUT,0,,-,995,MILAN,兵庫県,1444,J-3.,兵庫県,2137,3.,兵庫県,0,,-
SPADA,BRAINSTORM,0,,-,708,MILAN,兵庫県,1876,NK15.K,兵庫県,2779,YYY,兵庫県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1461,4MA82*,兵庫県,2168,SUNA,兵庫県,3305,TAJIKO,兵庫県,0,,-
SPADA,ATHER,0,,-,982,MILAN,兵庫県,1539,FAILED,兵庫県,2744,OSU,兵庫県,0,,-
SPADA,Ancient Scapes,0,,-,1116,4MA82*,兵庫県,1929,BYG-C,兵庫県,3394,OSU,兵庫県,4182,TIKI*,兵庫県
SPADA,ALBA -黎明-,0,,-,543,KYK,兵庫県,1478,FAILED,兵庫県,3204,YYY,兵庫県,0,,-
SPADA,Adularia,193,4MA82*,兵庫県,1016,MILAN,兵庫県,1761,E.BETH,兵庫県,2792,TAJIKO,兵庫県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,895,MILAN,兵庫県,1703,GUMI,兵庫県,2893,YYY,兵庫県,0,,-
PENDUAL,鬼天,0,,-,977,4MA82*,兵庫県,1576,FAILED,兵庫県,2459,YYY,兵庫県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1012,NOBARA,兵庫県,2016,NOELLE,兵庫県,2666,3.,兵庫県,4076,YYY,兵庫県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1073,MILAN,兵庫県,2103,ENO56G,兵庫県,3516,FOHTE,兵庫県,0,,-
PENDUAL,紅牡丹,470,ARUZE,兵庫県,1043,MILAN,兵庫県,1776,K4LC.,兵庫県,2817,3.,兵庫県,0,,-
PENDUAL,白露の風,0,,-,472,TIKI*,兵庫県,1186,MAI,兵庫県,2004,UN&C0.,兵庫県,0,,-
PENDUAL,時空トラベローグ,0,,-,1035,MILAN,兵庫県,1654,MILAN,兵庫県,2652,YYY,兵庫県,0,,-
PENDUAL,打打打打打打打打打打,192,4MA82*,兵庫県,770,SHUGYO,兵庫県,1336,J-3.,兵庫県,2627,YYY,兵庫県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,732,MILAN,兵庫県,1246,MAI,兵庫県,1987,KURUSU,兵庫県,2766,YYY,兵庫県
PENDUAL,少年は空を辿る,0,,-,1167,33-4,兵庫県,1988,4MA82*,兵庫県,3256,TIKI*,兵庫県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,938,MILAN,兵庫県,1501,SAI,兵庫県,2162,Y#KIRI,兵庫県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,942,MILAN,兵庫県,1848,G.CORE,兵庫県,3056,YYY,兵庫県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),242,4MA82*,兵庫県,943,MILAN,兵庫県,1684,4G4G,兵庫県,2181,OSU,兵庫県,0,,-
PENDUAL,千年ノ理,0,,-,1144,MILAN,兵庫県,1887,J-3.,兵庫県,3156,TIKI*,兵庫県,4204,TIKI*,兵庫県
PENDUAL,十六夜セツナ,0,,-,986,MILAN,兵庫県,1577,4G4G,兵庫県,2228,YYY,兵庫県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1242,MILAN,兵庫県,2174,BEX,兵庫県,3820,TIKI*,兵庫県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,969,YAR74$,兵庫県,2167,TORIDE,兵庫県,3406,FOHTE,兵庫県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,609,MILAN,兵庫県,1220,MAI,兵庫県,2216,3.,兵庫県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,372,KOTO,兵庫県,996,MILAN,兵庫県,1563,J-3.,兵庫県,2514,3.,兵庫県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,985,MILAN,兵庫県,1723,K4LC.,兵庫県,2818,3.,兵庫県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1306,MILAN,兵庫県,1872,AKARI,兵庫県,2656,3.,兵庫県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,847,MILAN,兵庫県,1412,MILAN,兵庫県,2487,TAJIKO,兵庫県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,808,CHLODD,兵庫県,1385,MAI,兵庫県,2247,3.,兵庫県,0,,-
PENDUAL,それは花火のような恋,673,SRTK,兵庫県,1232,MILAN,兵庫県,2431,EVEN.K,兵庫県,3854,YYY,兵庫県,0,,-
PENDUAL,ZZ,199,4MA82*,兵庫県,1123,MAL,兵庫県,1956,SUNA,兵庫県,3010,OSU,兵庫県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1088,ACE,兵庫県,2218,H.CORE,兵庫県,3598,3.,兵庫県,0,,-
PENDUAL,Vulkan,0,,-,1025,MILAN,兵庫県,1888,NEXABM,兵庫県,2947,3.,兵庫県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1482,8N2YA!,兵庫県,2259,BEX,兵庫県,3731,YYY,兵庫県,0,,-
PENDUAL,TIEFSEE,0,,-,1246,FAILED,兵庫県,2050,J-3.,兵庫県,3456,YYY,兵庫県,0,,-
PENDUAL,The Least 100sec,0,,-,747,MILAN,兵庫県,1372,NYAMO#,兵庫県,2848,3.,兵庫県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1052,MILAN,兵庫県,1583,FAILED,兵庫県,2268,TASO2,兵庫県,0,,-
PENDUAL,Symmetry,0,,-,1104,KOA495,兵庫県,1978,BEX,兵庫県,3229,FOHTE,兵庫県,0,,-
PENDUAL,Sweet Radar,0,,-,652,MILAN,兵庫県,1364,------,兵庫県,2018,FOHTE,兵庫県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1056,MILAN,兵庫県,1653,4MA82*,兵庫県,2902,YYY,兵庫県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1167,MILAN,兵庫県,2054,BEX,兵庫県,2949,FOHTE,兵庫県,0,,-
PENDUAL,Shooting Fireball,0,,-,899,8N2YA!,兵庫県,2217,NK15.K,兵庫県,3888,YYY,兵庫県,0,,-
PENDUAL,Scars of FAUNA,0,,-,805,MILAN,兵庫県,1594,YUNBOO,兵庫県,2848,Y#KIRI,兵庫県,0,,-
