バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,BabeL ～Grand Story～,0,,-,897,NEJI,福井県,2055,HAG-A,福井県,2612,MG-CAL,福井県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1083,RIA,福井県,1662,MAHU,福井県,2543,R-ALI,福井県,0,,-
SINOBUZ,Around The Galaxy,0,,-,716,CHIKA,福井県,1954,FLEA,福井県,3338,84RISK,福井県,0,,-
SINOBUZ,Apocalypse,0,,-,1059,RIA,福井県,2116,SAEKI.,福井県,3476,84RISK,福井県,0,,-
SINOBUZ,AO-∞,0,,-,785,YASU,福井県,1649,MAHU,福井県,2581,MG-CAL,福井県,0,,-
SINOBUZ,Amazing Mirage,255,.,福井県,884,MOLFOI,福井県,1648,MAHU,福井県,2494,MG-CAL,福井県,3186,84RISK,福井県
SINOBUZ,(This Is Not) The Angels,0,,-,316,NOOOOO,福井県,1214,KOKRYU,福井県,2580,IWAZO,福井県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,896,A-MI.P,福井県,1885,KOMAKI,福井県,3234,KINOKO,福井県,0,,-
SINOBUZ,!Viva!,0,,-,564,NARU*,福井県,1519,MAHU,福井県,1982,84RISK,福井県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,669,SRI*MA,福井県,1071,YA2,福井県,2251,BARO,福井県,0,,-
CANNON BALLERS,純真可憐デザイア,176,.,福井県,826,KENJI,福井県,1539,R-ALI,福井県,2310,MAD2KI,福井県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1341,?,福井県,2374,&#9830,福井県,3877,84RISK,福井県,0,,-
CANNON BALLERS,東京神話,439,2HOU,福井県,871,NEJI,福井県,1526,LIT,福井県,2760,SPCHAN,福井県,0,,-
CANNON BALLERS,命の標本,0,,-,468,AGEP*N,福井県,1516,MAHU,福井県,2530,KINOKO,福井県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,470,I4CHAN,福井県,1215,?,福井県,2239,84RISK,福井県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,598,YASU,福井県,1188,DEDEP,福井県,2110,SAEKI.,福井県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,839,I4CHAN,福井県,1722,MAHU,福井県,2644,&#9786,福井県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,945,2HOU,福井県,1312,MAHU,福井県,2390,84RISK,福井県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,600,CHIKA,福井県,1633,FLEA,福井県,2432,SAEKI.,福井県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,744,I4CHAN,福井県,1247,W-MOON,福井県,2411,84RISK,福井県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1014,KOMAKI,福井県,1500,KOMAKI,福井県,2078,SPCHAN,福井県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1311,?,福井県,2268,MONO,福井県,3284,84RISK,福井県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,430,NOOOOO,福井県,1348,TRESSA,福井県,2154,MG-CAL,福井県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,627,SHIRON,福井県,1437,MAHU,福井県,2401,QWOP,福井県,0,,-
CANNON BALLERS,Xperanza,344,.,福井県,1314,?,福井県,2323,HAG-A,福井県,2957,KINOKO,福井県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,947,SRI*MA,福井県,1384,FLEA,福井県,2618,SPCHAN,福井県,0,,-
CANNON BALLERS,UMMU,285,KARU,福井県,1134,2HOU,福井県,1952,NAMU*?,福井県,2854,SAEKI.,福井県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,0,,-,1407,?,福井県,1790,SAEKI.,福井県,0,,-
CANNON BALLERS,The Chase,0,,-,418,AGEP*N,福井県,1226,MOYASI,福井県,2020,SAEKI.,福井県,0,,-
CANNON BALLERS,THE CANNONBALLER,0,,-,1027,YASU,福井県,2280,*YOU3*,福井県,3340,SLAY.,福井県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,893,MAGGOT,福井県,1176,TAROU,福井県,2577,84RISK,福井県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1067,?,福井県,1649,MAHU,福井県,2477,MG-CAL,福井県,0,,-
CANNON BALLERS,Static State,0,,-,0,,-,1558,LIT,福井県,2240,SAEKI.,福井県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,654,YASU,福井県,1478,MAHU,福井県,2256,84RISK,福井県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,555,PIGEON,福井県,1333,MAHU,福井県,2300,SLAY.,福井県,0,,-
CANNON BALLERS,Slipstream,0,,-,740,PIGEON,福井県,1905,MAMY.,福井県,3413,84RISK,福井県,0,,-
CANNON BALLERS,Sleepless days,0,,-,441,CREMAN,福井県,885,SLAY.,福井県,1570,SLAY.,福井県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,554,AGEP*N,福井県,1445,MELLY,福井県,2184,RGVSY,福井県,0,,-
CANNON BALLERS,REVOLVER,0,,-,620,KOSUKE,福井県,1366,CHROME,福井県,2665,84RISK,福井県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1283,?,福井県,2015,RAYBAL,福井県,3058,84RISK,福井県,0,,-
CANNON BALLERS,Rampage,0,,-,1092,NATE,福井県,2284,MAHU,福井県,3565,SPCHAN,福井県,0,,-
CANNON BALLERS,Persephone,0,,-,1117,SRI*MA,福井県,1806,TUINTR,福井県,2908,84RISK,福井県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1132,?,福井県,1920,NAMU*?,福井県,2741,SLAY.,福井県,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1456,KOMAKI,福井県,2230,84RISK,福井県,0,,-
CANNON BALLERS,O/D*20,0,,-,785,YASU,福井県,1649,MO84MI,福井県,2099,84RISK,福井県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,0,,-,1552,DEEE!?,福井県,2794,84RISK,福井県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1487,MAHU,福井県,2306,84RISK,福井県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1266,?,福井県,1920,HAG-A,福井県,3469,84RISK,福井県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,879,2HOU,福井県,1702,RIKI-P,福井県,2744,SPCHAN,福井県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,315,NKE,福井県,1063,LIT,福井県,1861,OFPAKO,福井県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,492,PIGEON,福井県,1358,HAG-A,福井県,2309,IWAZO,福井県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,647,GAROAN,福井県,1223,?,福井県,2070,SAEKI.,福井県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,0,,-,1414,MO84MI,福井県,2241,KENJI,福井県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,907,#RE15,福井県,1829,HAG-A,福井県,3322,84RISK,福井県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,422,AGEP*N,福井県,1129,?,福井県,2164,84RISK,福井県,0,,-
CANNON BALLERS,Initiation,618,2HOU,福井県,1326,?,福井県,2303,AVER,福井県,3747,SPCHAN,福井県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,559,NOOOOO,福井県,1922,&#9830,福井県,3375,84RISK,福井県,0,,-
CANNON BALLERS,I Love You,0,,-,995,X68K,福井県,1782,MAHU,福井県,2719,SPCHAN,福井県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,586,NOOOOO,福井県,1784,E,福井県,2888,SLAY.,福井県,0,,-
CANNON BALLERS,Hella Deep,0,,-,371,AGEP*N,福井県,904,?,福井県,1743,KINOKO,福井県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,682,TRICY,福井県,1323,MAHU,福井県,2179,84RISK,福井県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,393,Y,福井県,1101,?,福井県,1839,84RISK,福井県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,832,SRI*MA,福井県,1378,TUINTR,福井県,2129,KINOKO,福井県,0,,-
CANNON BALLERS,From Time To Time,0,,-,783,HO4M1*,福井県,1653,?,福井県,2425,84RISK,福井県,0,,-
CANNON BALLERS,FREEDOM,0,,-,637,.,福井県,1638,MAHU,福井県,2887,84RISK,福井県,0,,-
CANNON BALLERS,Fervidex,0,,-,821,2HOU,福井県,1765,MAHU,福井県,2687,SLAY.,福井県,0,,-
CANNON BALLERS,Expanded !!,0,,-,632,RIA,福井県,1353,TAROU,福井県,2593,SLAY.,福井県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,696,SHIRON,福井県,1827,MAHU,福井県,2767,84RISK,福井県,0,,-
CANNON BALLERS,encounter,0,,-,713,PIGEON,福井県,1668,TUINTR,福井県,3016,IWAZO,福井県,0,,-
CANNON BALLERS,EMERALDAS,485,2HOU,福井県,1223,?,福井県,2355,SAEKI.,福井県,3310,R-ALI,福井県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,824,RIA,福井県,1298,FLEA,福井県,2529,SPCHAN,福井県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1213,?,福井県,2019,KENJI,福井県,3019,84RISK,福井県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1298,?,福井県,2281,E,福井県,3833,SPCHAN,福井県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,840,CREMAN,福井県,1852,WCA-10,福井県,3185,R-ALI,福井県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,573,CHIKA,福井県,1381,MO84MI,福井県,2053,NENENE,福井県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1195,?,福井県,1627,FLEA,福井県,2600,SLAY.,福井県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,603,SHIRON,福井県,1279,KOMAKI,福井県,2043,SAEKI.,福井県,0,,-
CANNON BALLERS,ChaserXX,0,,-,670,.,福井県,1783,TUINTR,福井県,2735,84RISK,福井県,0,,-
CANNON BALLERS,Break Stasis,0,,-,921,PIGEON,福井県,1720,KENTA,福井県,2384,KOBA84,福井県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,764,YASU,福井県,1913,MAHU,福井県,3444,SPCHAN,福井県,0,,-
CANNON BALLERS,Best of Me,0,,-,558,CHIKA,福井県,1447,FLEA,福井県,2149,RGVSY,福井県,0,,-
CANNON BALLERS,Beast mode,0,,-,951,RIA,福井県,1273,RIA,福井県,2601,MG-CAL,福井県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,706,RIA,福井県,1792,MAHU,福井県,2927,RGVSY,福井県,0,,-
CANNON BALLERS,Battleground,0,,-,768,YASU,福井県,1642,KENTA,福井県,2638,84RISK,福井県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,592,NARU*,福井県,1234,TUINTR,福井県,2195,SLAY.,福井県,0,,-
CANNON BALLERS,Around the Future,0,,-,783,HDK,福井県,1478,KYUN7G,福井県,2496,RGVSY,福井県,0,,-
CANNON BALLERS,Arca,0,,-,880,SANCHA,福井県,1769,MAHU,福井県,3020,84RISK,福井県,0,,-
CANNON BALLERS,Antigravity,0,,-,699,CREMAN,福井県,1874,MG-CAL,福井県,2852,KINOKO,福井県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1283,MOYASI,福井県,2367,MG-CAL,福井県,3433,84RISK,福井県,0,,-
CANNON BALLERS,ANAGMA,0,,-,672,CHIKA,福井県,1626,KOMAKI,福井県,2586,84RISK,福井県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,749,KYUN7G,福井県,1315,MAHU,福井県,2190,KINOKO,福井県,0,,-
CANNON BALLERS,Alpheratz,0,,-,268,KRENNA,福井県,974,KYUN7G,福井県,2075,SLAY.,福井県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,517,CHIKA,福井県,1299,OKERA,福井県,2263,SLAY.,福井県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1114,2HOU,福井県,1573,FLEA,福井県,2438,R-ALI,福井県,0,,-
CANNON BALLERS,Abraxas,0,,-,618,CHIKA,福井県,1508,&#9830,福井県,2301,SAEKI.,福井県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,999,3CHA-L,福井県,2356,SAEKI.,福井県,3504,84RISK,福井県,0,,-
CANNON BALLERS,255,0,,-,779,SRI*MA,福井県,1572,SAEKI.,福井県,2996,DEEE!?,福井県,0,,-
CANNON BALLERS,2 Player,0,,-,649,PIGEON,福井県,1391,?,福井県,2419,KINOKO,福井県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,663,YASU,福井県,1586,MAX.59,福井県,2588,84RISK,福井県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1076,KYUN7G,福井県,2184,MAHU,福井県,3176,SPCHAN,福井県,0,,-
Rootage,金野火織の金色提言,0,,-,1131,SANCHA,福井県,2166,HAG-A,福井県,2897,SLAY.,福井県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,689,NARU*,福井県,1573,MAHU,福井県,2453,SLAY.,福井県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1019,I4CHAN,福井県,1522,AQUARI,福井県,2576,MG-CAL,福井県,0,,-
Rootage,深愛のリグレット,0,,-,725,I4CHAN,福井県,1180,BNX026,福井県,2361,SLAY.,福井県,0,,-
Rootage,泰東ノ翠霞,0,,-,299,NOOOOO,福井県,599,SIN.EI,福井県,1738,SLAY.,福井県,0,,-
Rootage,最小三倍完全数,0,,-,404,NOOOOO,福井県,1619,MAHU,福井県,2374,&#9786,福井県,0,,-
Rootage,抱きしめてモナムール,0,,-,1041,SIN.EI,福井県,2216,KYUN7G,福井県,3935,SLAY.,福井県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,663,MOLFOI,福井県,1478,KETER,福井県,2532,84RISK,福井県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,703,ZANK39,福井県,1429,MAHU,福井県,2461,SLAY.,福井県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,415,MUSH.T,福井県,914,3CHA-R,福井県,1411,MAD2KI,福井県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1019,TRESSA,福井県,1709,MAHU,福井県,2754,SAEKI.,福井県,0,,-
Rootage,セカンドピアス,0,,-,513,I4CHAN,福井県,1022,3CHA-R,福井県,1972,KENJI,福井県,0,,-
Rootage,サクラあっぱれーしょん,247,PV-THR,福井県,348,IIDX28,福井県,1429,?,福井県,2286,SPCHAN,福井県,0,,-
Rootage,グラナダの風,0,,-,441,AGEP*N,福井県,1177,TUINTR,福井県,1768,KINOKO,福井県,0,,-
Rootage,お菓子の王国,0,,-,1343,?,福井県,2213,SAEKI.,福井県,3958,SPCHAN,福井県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,831,#RE15,福井県,1795,AQUARI,福井県,2819,84RISK,福井県,0,,-
Rootage,ZENDEGI DANCE,0,,-,721,BRM,福井県,1745,KOBA84,福井県,2720,84RISK,福井県,0,,-
Rootage,Yum Yum Jelly,0,,-,650,IO10,福井県,1468,FLEA,福井県,2254,&#9786,福井県,0,,-
Rootage,Xlo,0,,-,1360,?,福井県,2262,KYUN7G,福井県,3622,SPCHAN,福井県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,858,I4CHAN,福井県,1607,KOBA84,福井県,2925,SPCHAN,福井県,0,,-
Rootage,X-DEN,0,,-,1474,MAHU,福井県,2599,SAEKI.,福井県,3616,R-ALI,福井県,0,,-
Rootage,Wonderland,0,,-,698,#RE15,福井県,1634,KOMAKI,福井県,2629,RGVSY,福井県,0,,-
Rootage,Won(*3*)Chu KissMe!,188,Y,福井県,786,ZANK39,福井県,1266,KOMAKI,福井県,2368,KENJI,福井県,0,,-
Rootage,Wolf 1061,0,,-,983,MONO,福井県,1558,KOMAKI,福井県,3033,SLAY.,福井県,0,,-
Rootage,Wing of Hearts,0,,-,909,CREMAN,福井県,1672,KOMAKI,福井県,2912,84RISK,福井県,0,,-
Rootage,voltississimo,0,,-,980,TOTO,福井県,1983,AYN,福井県,3470,SPCHAN,福井県,0,,-
Rootage,Visterhv,0,,-,1002,KITE,福井県,2131,KYUN7G,福井県,3631,SLAY.,福井県,0,,-
Rootage,Urban Constellations,0,,-,637,X68K,福井県,1420,MAHU,福井県,2114,RGVSY,福井県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,789,#RE15,福井県,1915,MAHU,福井県,3184,84RISK,福井県,0,,-
Rootage,Unbelief,0,,-,814,NEJI,福井県,2091,MAD2KI,福井県,2825,KINOKO,福井県,0,,-
Rootage,U.S.A.,511,ZANK39,福井県,905,GAROAN,福井県,1759,MAHU,福井県,2769,MONO,福井県,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1281,?,福井県,2111,84RISK,福井県,0,,-
Rootage,Trill auf G,0,,-,864,HYOU,福井県,1906,MAHU,福井県,3099,84RISK,福井県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,410,AGEP*N,福井県,1483,MO84MI,福井県,2259,84RISK,福井県,0,,-
Rootage,toy boxer,0,,-,644,CREMAN,福井県,1365,&#9830,福井県,2209,84RISK,福井県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,802,2HOU,福井県,1338,KOMAKI,福井県,2174,MONO,福井県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1145,?,福井県,1696,FLEA,福井県,3031,SPCHAN,福井県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1425,?,福井県,2222,KOBA84,福井県,3313,SLAY.,福井県,0,,-
Rootage,The Best of Both Worlds,0,,-,0,,-,1303,KOMAKI,福井県,2137,R-ALI,福井県,0,,-
Rootage,Technicolour Dreams,0,,-,712,CHIKA,福井県,1304,TAROU,福井県,2369,SLAY.,福井県,0,,-
Rootage,Starry Night,0,,-,0,,-,1529,?,福井県,2417,KINOKO,福井県,0,,-
Rootage,SPEED ROCKER,0,,-,841,2HOU,福井県,1379,.,福井県,2220,SAEKI.,福井県,0,,-
Rootage,Six String Proof,0,,-,493,NOOOOO,福井県,1290,YAGO,福井県,2348,OFPAKO,福井県,0,,-
Rootage,SIGMA,0,,-,600,CHIKA,福井県,1279,FLEA,福井県,2464,MG-CAL,福井県,0,,-
Rootage,Sidechained Threats,0,,-,499,AGEP*N,福井県,1678,?,福井県,2405,84RISK,福井県,0,,-
Rootage,Serious?,0,,-,333,KAKASI,福井県,1126,?,福井県,2163,SAEKI.,福井県,0,,-
Rootage,R∞tAge,520,2HOU,福井県,926,NEJI,福井県,1581,MAHU,福井県,2897,84RISK,福井県,0,,-
Rootage,ruin of opals,0,,-,582,NARU*,福井県,1827,MONO,福井県,2958,QWOP,福井県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,701,NOOOOO,福井県,1880,MAHU,福井県,2815,MG-CAL,福井県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,978,FLEA,福井県,1556,10DON*,福井県,2519,&#9786,福井県,0,,-
Rootage,REPLAY,0,,-,673,CHIKA,福井県,1474,FLEA,福井県,2190,IWAZO,福井県,0,,-
Rootage,Red. by Jack Trance,0,,-,1387,?,福井県,2087,SLAY.,福井県,3391,SPCHAN,福井県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,353,KAKASI,福井県,917,?,福井県,1650,84RISK,福井県,0,,-
Rootage,Please Welcome Mr.C,0,,-,668,AGON,福井県,1627,TUINTR,福井県,2851,&#9786,福井県,0,,-
Rootage,Playing With Fire,0,,-,660,GAROAN,福井県,1536,HAG-A,福井県,2285,SLAY.,福井県,0,,-
Rootage,Particle Arts,0,,-,702,CREMAN,福井県,1429,ABC,福井県,2387,SAEKI.,福井県,0,,-
Rootage,Painful Fate,0,,-,1171,?,福井県,2198,MG-CAL,福井県,3111,KINOKO,福井県,0,,-
Rootage,OVER TIME,0,,-,359,KRENNA,福井県,653,AAAAAA,福井県,1530,SLAY.,福井県,0,,-
Rootage,ONIGOROSHI,0,,-,866,USSR,福井県,2000,KOBA84,福井県,2797,SLAY.,福井県,0,,-
Rootage,Night! Night! Night!,0,,-,982,I4CHAN,福井県,1712,TUINTR,福井県,2980,SPCHAN,福井県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,648,PIGEON,福井県,1500,?,福井県,2673,SLAY.,福井県,0,,-
Rootage,Necroxis Girl,0,,-,178,AWAKI,福井県,1686,MAHU,福井県,2683,SLAY.,福井県,0,,-
Rootage,Macho Monky,0,,-,1273,SRI*MA,福井県,1928,HAG-A,福井県,2925,SPCHAN,福井県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,665,CREMAN,福井県,1724,HAG-A,福井県,3341,84RISK,福井県,0,,-
Rootage,Lift Us High,0,,-,894,SRI*MA,福井県,1485,MAHU,福井県,2387,HAG-A,福井県,0,,-
Rootage,Level One,0,,-,1168,KYUN7G,福井県,2209,RIKI-P,福井県,3304,SPCHAN,福井県,0,,-
Rootage,Lethal Weapon,0,,-,1045,SIN.EI,福井県,1771,WCA-10,福井県,3073,SLAY.,福井県,0,,-
Rootage,Let me be your cure,0,,-,856,NARU*,福井県,1354,?,福井県,2634,84RISK,福井県,0,,-
Rootage,LADYBIRD,0,,-,971,?,福井県,1537,MAHU,福井県,2374,R-ALI,福井県,0,,-
Rootage,L.F.O,0,,-,687,CHIKA,福井県,1709,84LISK,福井県,3211,84RISK,福井県,0,,-
Rootage,KILL EACH OTHER,0,,-,1266,SANCHA,福井県,2152,KOBA84,福井県,3697,SLAY.,福井県,0,,-
Rootage,IDOL syndrome.,0,,-,634,CHIKA,福井県,1355,?,福井県,2140,84RISK,福井県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1046,RIKI-P,福井県,1401,BNX026,福井県,2086,SPCHAN,福井県,0,,-
Rootage,Hurry Hurry,0,,-,443,AGEP*N,福井県,1006,KOMAKI,福井県,2068,84RISK,福井県,0,,-
Rootage,HOT LIMIT,325,HIZOKU,福井県,1045,MAX.59,福井県,1600,FLEA,福井県,2492,84RISK,福井県,0,,-
Rootage,HEISEI,338,2HOU,福井県,1048,KYUN7G,福井県,1802,HAG-A,福井県,2500,SLAY.,福井県,0,,-
Rootage,HARD BRAIN,0,,-,588,AGEP*N,福井県,1940,HAG-A,福井県,3681,84RISK,福井県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,752,AGON,福井県,2087,NAMU*?,福井県,3702,SLAY.,福井県,0,,-
Rootage,Glory,0,,-,301,MARE#*,福井県,1466,?,福井県,2291,SPCHAN,福井県,0,,-
Rootage,GIGA THRASH,0,,-,816,NARU*,福井県,1712,MAHU,福井県,2606,MAD2KI,福井県,0,,-
Rootage,GENE,0,,-,1178,?,福井県,1885,RIKI-P,福井県,4224,84RISK,福井県,0,,-
Rootage,Geirskogul,0,,-,526,.,福井県,1479,?,福井県,2081,RGVSY,福井県,0,,-
Rootage,Garuda,0,,-,513,DICE,福井県,1544,RUSE,福井県,2531,SLAY.,福井県,0,,-
Rootage,EVANESCENT,0,,-,1132,SRI*MA,福井県,2288,SAEKI.,福井県,3429,SLAY.,福井県,0,,-
Rootage,Ember Lights,0,,-,569,PIGEON,福井県,1452,?,福井県,2678,84RISK,福井県,0,,-
Rootage,DRUNK MONKY,0,,-,902,?,福井県,1470,AYN,福井県,2234,84RISK,福井県,0,,-
Rootage,Drastic Dramatic,0,,-,1427,?,福井県,2286,KENJI,福井県,3419,84RISK,福井県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,0,,-,1793,MAHU,福井県,3307,84RISK,福井県,0,,-
Rootage,Digital Skipper,0,,-,811,ZANK39,福井県,1448,MAHU,福井県,2140,MG-CAL,福井県,0,,-
Rootage,dAuntl3ss,0,,-,924,PEN,福井県,1895,MAHU,福井県,3420,84RISK,福井県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,635,CHIKA,福井県,1386,KOMAKI,福井県,2392,SPCHAN,福井県,0,,-
Rootage,COSMIC CYBER,0,,-,782,IO10,福井県,1658,SAEKI.,福井県,2854,SLAY.,福井県,0,,-
Rootage,CoMAAAAAAA,0,,-,860,CREMAN,福井県,1807,NORA,福井県,2368,SLAY.,福井県,0,,-
Rootage,CODE:0,0,,-,0,,-,2040,TUINTR,福井県,2619,MAD2KI,福井県,0,,-
Rootage,Catch Our Fire!,0,,-,773,GAROAN,福井県,1937,KENTA,福井県,3478,MONO,福井県,0,,-
Rootage,Carry Me Away,0,,-,1029,?,福井県,1695,NAMU*?,福井県,3079,84RISK,福井県,0,,-
Rootage,Carmina,0,,-,1205,2HOU,福井県,2311,RIKI-P,福井県,3578,SPCHAN,福井県,0,,-
Rootage,BLOSSOM,0,,-,658,YASU,福井県,1514,?,福井県,2505,SLAY.,福井県,0,,-
Rootage,BLACK JACKAL,0,,-,695,IO10,福井県,1409,FLEA,福井県,2294,SLAY.,福井県,0,,-
Rootage,Angels & Demons,0,,-,507,YUTAI,福井県,1551,FLEA,福井県,2379,SAEKI.,福井県,0,,-
Rootage,AGAiN,0,,-,1006,KOBA84,福井県,1498,FLEA,福井県,2219,MONO,福井県,0,,-
Rootage,Afterimage d'automne,0,,-,698,SHIRON,福井県,1503,?,福井県,2588,MG-CAL,福井県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,510,AGEP*N,福井県,1603,&#9830,福井県,2485,MG-CAL,福井県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,583,NOOOOO,福井県,1618,84RISK,福井県,2548,SLAY.,福井県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,385,NOOOOO,福井県,1469,RUSE,福井県,2541,SLAY.,福井県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,1056,X68K,福井県,2154,SAEKI.,福井県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,718,CREMAN,福井県,1544,IIDX28,福井県,2611,SLAY.,福井県,0,,-
Rootage,& Intelligence,0,,-,335,NOOOOO,福井県,1992,KOBA84,福井県,3102,SLAY.,福井県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,946,CREMAN,福井県,1518,KOMAKI,福井県,2840,SLAY.,福井県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,949,CREMAN,福井県,1658,CHIKU,福井県,3127,SLAY.,福井県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1267,?,福井県,1976,HAG-A,福井県,3301,&#9786,福井県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,611,2HOU,福井県,1035,KOMAKI,福井県,1744,SAEKI.,福井県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,464,NOOOOO,福井県,1449,FLEA,福井県,2894,SLAY.,福井県,0,,-
