バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,QUANTUM TELEPORTATION,0,,-,1392,KZSD-!,フィリピン,1865,TSU*NA,フィリピン,2779,KMSR,フィリピン,3533,IIDX28,フィリピン
Lincle,prompt,0,,-,956,KZSD-!,フィリピン,1545,IIDX28,フィリピン,2627,TAKO,フィリピン,0,,-
Lincle,Phoenix,0,,-,895,KZSD-!,フィリピン,0,,-,2263,KZSD-!,フィリピン,0,,-
Lincle,NNRT,0,,-,1233,KZSD-!,フィリピン,2346,SELEN*,フィリピン,3308,KMSR,フィリピン,0,,-
Lincle,Miami Sunset Drive,0,,-,632,KZSD-!,フィリピン,1020,EGG!?,フィリピン,1555,KZSD-!,フィリピン,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,815,KZSD-!,フィリピン,1235,IIDX28,フィリピン,2036,IIDX28,フィリピン,0,,-
Lincle,Lucky Days,0,,-,652,KZSD-!,フィリピン,1479,KMSR,フィリピン,2161,IIDX28,フィリピン,0,,-
Lincle,LOVE B.B.B,0,,-,768,KZSD-!,フィリピン,1137,MUGEN3,フィリピン,1942,A-MIT2,フィリピン,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,395,KZSD-!,フィリピン,0,,-,1919,TY,フィリピン,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,964,KZSD-!,フィリピン,1436,IIDX28,フィリピン,2157,TY,フィリピン,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1056,KZSD-!,フィリピン,2064,KZSD-!,フィリピン,2699,TKYK.K,フィリピン,0,,-
Lincle,Infinite cave,0,,-,1000,KZSD-!,フィリピン,1440,KZSD-!,フィリピン,1915,KZSD-!,フィリピン,0,,-
Lincle,In the Blackest Den,0,,-,853,KZSD-!,フィリピン,1413,IIDX28,フィリピン,2486,TY,フィリピン,0,,-
Lincle,I'm so Happy,301,KZSD-!,フィリピン,403,KZSD-!,フィリピン,1313,MAYAMA,フィリピン,2283,IIDX28,フィリピン,0,,-
Lincle,HAERETICUS,0,,-,834,KZSD-!,フィリピン,1785,TKYK.K,フィリピン,2888,IIDX28,フィリピン,0,,-
Lincle,Follow Tomorrow,0,,-,906,KZSD-!,フィリピン,1374,SR-OUI,フィリピン,2186,IIDX28,フィリピン,0,,-
Lincle,Flip Flap,271,KZSD-!,フィリピン,572,KZSD-!,フィリピン,0,,-,2132,TKYK.K,フィリピン,0,,-
Lincle,fffff,0,,-,852,KZSD-!,フィリピン,1740,OGRCAP,フィリピン,2922,465.,フィリピン,0,,-
Lincle,Far east nightbird,354,KZSD-!,フィリピン,500,KZSD-!,フィリピン,878,OSSAN,フィリピン,1896,OGRCAP,フィリピン,0,,-
Lincle,F,0,,-,1044,KZSD-!,フィリピン,1925,KZSD-!,フィリピン,3373,465.,フィリピン,0,,-
Lincle,Express Emotion,0,,-,752,KZSD-!,フィリピン,1030,KZSD-!,フィリピン,2452,TY,フィリピン,0,,-
Lincle,Drive Me Crazy,0,,-,713,KZSD-!,フィリピン,0,,-,2250,VRCHAT,フィリピン,0,,-
Lincle,DIAVOLO,0,,-,1236,KZSD-!,フィリピン,1791,KZSD-!,フィリピン,3047,IIDX28,フィリピン,0,,-
Lincle,Change the World,0,,-,812,KZSD-!,フィリピン,1256,TSU*NA,フィリピン,1799,KZSD-!,フィリピン,0,,-
Lincle,Castle on the Moon,235,KZSD-!,フィリピン,642,KZSD-!,フィリピン,1560,KZSD-!,フィリピン,2322,465.,フィリピン,0,,-
Lincle,CALL,0,,-,0,,-,839,KZSD-!,フィリピン,1414,TY,フィリピン,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1007,KZSD-!,フィリピン,2054,A-MIT2,フィリピン,3143,465.,フィリピン,0,,-
Lincle,ANAGRAMS I to Y,0,,-,898,KZSD-!,フィリピン,1002,JSER12,フィリピン,2425,IIDX28,フィリピン,0,,-
Lincle,Almace,0,,-,846,KZSD-!,フィリピン,945,MUGEN3,フィリピン,1894,TAKO,フィリピン,0,,-
Lincle,532nm,0,,-,572,KZSD-!,フィリピン,0,,-,2588,IIDX28,フィリピン,0,,-
Lincle,24th Century BOY,0,,-,845,KZSD-!,フィリピン,1860,KZSD-!,フィリピン,2793,IIDX28,フィリピン,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,813,KZSD-!,フィリピン,1567,KZSD-!,フィリピン,2908,465.,フィリピン,3259,IIDX28,フィリピン
tricoro,音楽,0,,-,718,KZSD-!,フィリピン,1887,KMSR,フィリピン,2635,465.,フィリピン,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1199,KZSD-!,フィリピン,2300,KZSD-!,フィリピン,3496,IIDX28,フィリピン,0,,-
tricoro,梅雪夜,0,,-,875,KZSD-!,フィリピン,1427,TAKO,フィリピン,2107,IIDX28,フィリピン,0,,-
tricoro,朧,199,KZSD-!,フィリピン,774,KZSD-!,フィリピン,1473,KZSD-!,フィリピン,2069,INU!!!,フィリピン,2438,TY,フィリピン
tricoro,即席！脳直★ミュージックシステム,0,,-,1031,KZSD-!,フィリピン,1804,AA-VIP,フィリピン,3347,IIDX28,フィリピン,0,,-
tricoro,創世ノート,0,,-,839,KZSD-!,フィリピン,1247,KTT,フィリピン,2886,IIDX28,フィリピン,0,,-
tricoro,仮想空間の旅人たち,0,,-,1136,KZSD-!,フィリピン,1946,TSU*NA,フィリピン,2824,IIDX28,フィリピン,3780,IIDX28,フィリピン
tricoro,下弦の月,0,,-,937,KZSD-!,フィリピン,1245,TSU*NA,フィリピン,1916,KMSR,フィリピン,0,,-
tricoro,ラキラキ,0,,-,629,KZSD-!,フィリピン,1349,KZSD-!,フィリピン,1962,IIDX28,フィリピン,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,642,KZSD-!,フィリピン,1194,IIDX28,フィリピン,1869,465.,フィリピン,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1123,KZSD-!,フィリピン,1569,IIDX28,フィリピン,3480,465.,フィリピン,0,,-
tricoro,シュレーディンガーの猫,0,,-,1114,KZSD-!,フィリピン,2161,OGRCAP,フィリピン,3177,A-MIT2,フィリピン,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1430,KZSD-!,フィリピン,2169,ICE,フィリピン,3613,TY,フィリピン,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,641,KZSD-!,フィリピン,1218,TSU*NA,フィリピン,2190,465.,フィリピン,0,,-
tricoro,アストライアの双皿,0,,-,684,KZSD-!,フィリピン,1735,84*,フィリピン,2859,INU!!!,フィリピン,0,,-
tricoro,たまゆら,0,,-,1166,KZSD-!,フィリピン,1769,JAMON5,フィリピン,2680,IIDX28,フィリピン,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,878,KZSD-!,フィリピン,976,DORO-2,フィリピン,1961,CPU69,フィリピン,3587,IIDX28,フィリピン
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),238,KZSD-!,フィリピン,529,KZSD-!,フィリピン,1219,GIMMIX,フィリピン,3482,IIDX28,フィリピン,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1126,KZSD-!,フィリピン,1939,KZSD-!,フィリピン,3049,465.,フィリピン,3326,KMSR,フィリピン
tricoro,Zirkfied,0,,-,1010,KZSD-!,フィリピン,1706,2009,フィリピン,3640,IIDX28,フィリピン,0,,-
tricoro,ZED,0,,-,920,KZSD-!,フィリピン,1618,AFRICA,フィリピン,2683,IIDX28,フィリピン,0,,-
tricoro,VEGA,0,,-,1141,KZSD-!,フィリピン,1752,KY0K!N,フィリピン,2979,A-MIT2,フィリピン,0,,-
tricoro,VALLIS-NERIA,268,KZSD-!,フィリピン,1207,KZSD-!,フィリピン,1392,96,フィリピン,2834,465.,フィリピン,0,,-
tricoro,Valanga,0,,-,1317,KZSD-!,フィリピン,2035,JAMON5,フィリピン,3124,IIDX28,フィリピン,0,,-
tricoro,True Blue,0,,-,1060,KZSD-!,フィリピン,2324,KZSD-!,フィリピン,3627,465.,フィリピン,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,944,KZSD-!,フィリピン,1680,KZSD-!,フィリピン,2752,IIDX28,フィリピン,0,,-
tricoro,Timepiece phase II,0,,-,1055,KZSD-!,フィリピン,1782,E.F-D,フィリピン,3019,465.,フィリピン,0,,-
tricoro,Time To Empress,0,,-,914,KZSD-!,フィリピン,0,,-,2563,INU!!!,フィリピン,0,,-
tricoro,Thor's Hammer,0,,-,968,KZSD-!,フィリピン,1653,CPU69,フィリピン,2830,IIDX28,フィリピン,0,,-
tricoro,Take My Life,0,,-,917,KZSD-!,フィリピン,1458,84*,フィリピン,2821,465.,フィリピン,0,,-
tricoro,Synergy For Angels,0,,-,913,KZSD-!,フィリピン,1287,DORO-2,フィリピン,2718,IIDX28,フィリピン,0,,-
tricoro,SYNC-ANTHEM,0,,-,909,KZSD-!,フィリピン,2315,KZSD-!,フィリピン,3501,465.,フィリピン,0,,-
tricoro,STULTI,0,,-,777,KZSD-!,フィリピン,1457,RF2CUL,フィリピン,2628,IIDX28,フィリピン,0,,-
tricoro,Sol Cosine Job 2,0,,-,1058,KZSD-!,フィリピン,1354,AYNMRI,フィリピン,2833,A-MIT2,フィリピン,0,,-
tricoro,SHION,0,,-,662,KZSD-!,フィリピン,1243,IIDX28,フィリピン,2596,A-MIT2,フィリピン,0,,-
tricoro,Shining World,0,,-,1231,KZSD-!,フィリピン,1547,S-RAN,フィリピン,1899,A-MIT2,フィリピン,0,,-
tricoro,Saturn,0,,-,1282,KZSD-!,フィリピン,1935,KZSD-!,フィリピン,2577,YAGIU,フィリピン,0,,-
tricoro,S!ck,0,,-,843,KZSD-!,フィリピン,1442,AFRICA,フィリピン,2608,IIDX28,フィリピン,0,,-
tricoro,rumrum triplets,0,,-,954,KZSD-!,フィリピン,1910,KZSD-!,フィリピン,2916,465.,フィリピン,0,,-
tricoro,Re:GENERATION,243,KZSD-!,フィリピン,944,KZSD-!,フィリピン,1071,DORO-2,フィリピン,2090,KZSD-!,フィリピン,0,,-
tricoro,Rainbow after snow,0,,-,727,KZSD-!,フィリピン,1437,TY,フィリピン,2097,OGRCAP,フィリピン,0,,-
tricoro,Proof of the existence,0,,-,1141,KZSD-!,フィリピン,1951,JAMON5,フィリピン,3045,465.,フィリピン,0,,-
tricoro,Praludium,0,,-,705,KZSD-!,フィリピン,1044,MUGEN3,フィリピン,2137,TKYK.K,フィリピン,0,,-
tricoro,POINT ZERO,0,,-,733,KZSD-!,フィリピン,0,,-,1909,MRZ,フィリピン,0,,-
tricoro,planarian,0,,-,709,KZSD-!,フィリピン,1319,MUGEN3,フィリピン,2497,IIDX28,フィリピン,0,,-
tricoro,Plan 8,0,,-,782,96,フィリピン,2027,IIDX28,フィリピン,2994,465.,フィリピン,0,,-
tricoro,New Lights,0,,-,1044,KZSD-!,フィリピン,783,CIGAR,フィリピン,2322,KZSD-!,フィリピン,0,,-
tricoro,New Decade IIDX Edition,263,KZSD-!,フィリピン,824,KZSD-!,フィリピン,1391,M.T.Y,フィリピン,2919,465.,フィリピン,0,,-
tricoro,neu,197,KZSD-!,フィリピン,965,JAMON5,フィリピン,2061,KZSD-!,フィリピン,3773,465.,フィリピン,0,,-
tricoro,Neonlights,0,,-,661,KZSD-!,フィリピン,1144,DORO-2,フィリピン,2065,TKYK.K,フィリピン,0,,-
tricoro,mnemoniq,0,,-,534,KZSD-!,フィリピン,941,KZSD-!,フィリピン,1240,JAMON5,フィリピン,0,,-
tricoro,LUV CAN SAVE U,0,,-,560,KZSD-!,フィリピン,1138,96,フィリピン,2101,KZSD-!,フィリピン,2599,TY,フィリピン
tricoro,Little Star,0,,-,946,KZSD-!,フィリピン,1623,84*,フィリピン,2966,KMSR,フィリピン,0,,-
tricoro,Light and Cyber…,0,,-,1026,KZSD-!,フィリピン,1979,KZSD-!,フィリピン,3008,465.,フィリピン,0,,-
tricoro,Liberation,0,,-,1475,KZSD-!,フィリピン,2153,KZSD-!,フィリピン,3580,465.,フィリピン,0,,-
tricoro,JOMANDA,215,KZSD-!,フィリピン,825,KZSD-!,フィリピン,2130,TKYK.K,フィリピン,3448,465.,フィリピン,0,,-
tricoro,In Heaven,0,,-,764,KZSD-!,フィリピン,934,JSER12,フィリピン,2092,IIDX28,フィリピン,0,,-
tricoro,Illegal Function Call,0,,-,965,KZSD-!,フィリピン,1696,LESYEF,フィリピン,2476,465.,フィリピン,0,,-
tricoro,ILIAS,0,,-,800,KZSD-!,フィリピン,760,CIGAR,フィリピン,2136,IIDX28,フィリピン,0,,-
tricoro,I know You know,0,,-,599,KZSD-!,フィリピン,0,,-,1735,YASU10,フィリピン,0,,-
tricoro,Howling,0,,-,545,KZSD-!,フィリピン,1196,TSU*NA,フィリピン,2008,465.,フィリピン,2500,TY,フィリピン
tricoro,Hollywood Galaxy,0,,-,1051,KZSD-!,フィリピン,1918,KZSD-!,フィリピン,2537,465.,フィリピン,0,,-
tricoro,GRADIUS 2012,0,,-,893,KZSD-!,フィリピン,0,,-,2611,465.,フィリピン,0,,-
tricoro,GAIA,0,,-,1019,KZSD-!,フィリピン,2066,OGRCAP,フィリピン,3096,465.,フィリピン,0,,-
tricoro,Fly you to the star,0,,-,773,KZSD-!,フィリピン,1547,KZSD-!,フィリピン,2201,KMSR,フィリピン,0,,-
tricoro,FLOWER,349,KZSD-!,フィリピン,1101,KZSD-!,フィリピン,1716,KZSD-!,フィリピン,2771,465.,フィリピン,0,,-
tricoro,examination leave,0,,-,954,KZSD-!,フィリピン,1851,KZSD-!,フィリピン,3281,KMSR,フィリピン,0,,-
tricoro,Elemental Creation,262,KZSD-!,フィリピン,1459,KZSD-!,フィリピン,2260,KZSD-!,フィリピン,3956,IIDX28,フィリピン,0,,-
tricoro,Devilz Staircase,0,,-,649,KZSD-!,フィリピン,2041,KZSD-!,フィリピン,3049,A-MIT2,フィリピン,0,,-
tricoro,DAY DREAM,0,,-,495,KZSD-!,フィリピン,1030,MAYAMA,フィリピン,1885,465.,フィリピン,0,,-
tricoro,Cookie Bouquets,0,,-,850,KZSD-!,フィリピン,2057,KZSD-!,フィリピン,3305,465.,フィリピン,0,,-
tricoro,connective,0,,-,400,KZSD-!,フィリピン,1059,84*,フィリピン,1564,KZSD-!,フィリピン,0,,-
tricoro,Confiserie,0,,-,933,KZSD-!,フィリピン,2015,TAKO,フィリピン,3397,IIDX28,フィリピン,0,,-
tricoro,CONCEPTUAL,0,,-,824,KZSD-!,フィリピン,0,,-,2553,KMSR,フィリピン,0,,-
tricoro,BRAVE GLOW,0,,-,814,KZSD-!,フィリピン,1594,KZSD-!,フィリピン,2340,SELEN*,フィリピン,0,,-
tricoro,BLUE STRAGGLER,0,,-,827,KZSD-!,フィリピン,0,,-,2352,TAKO,フィリピン,0,,-
tricoro,Beastie Starter,0,,-,534,KZSD-!,フィリピン,951,00000,フィリピン,2024,TTY*TL,フィリピン,0,,-
tricoro,Ascalon,0,,-,1122,KZSD-!,フィリピン,1363,DORO-2,フィリピン,2152,TAKO,フィリピン,0,,-
tricoro,8bit Princess,0,,-,640,KZSD-!,フィリピン,1319,84*,フィリピン,2560,465.,フィリピン,0,,-
tricoro,405nm (Ryu☆mix),0,,-,861,KZSD-!,フィリピン,1472,TSU*NA,フィリピン,2488,IIDX28,フィリピン,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1023,KZSD-!,フィリピン,1834,TKYK.K,フィリピン,3095,TAKO,フィリピン,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,572,KZSD-!,フィリピン,1326,84*,フィリピン,2492,TKYK.K,フィリピン,0,,-
SPADA,罪と罰,0,,-,1072,KZSD-!,フィリピン,1277,IIDX28,フィリピン,2089,465.,フィリピン,0,,-
SPADA,疾風迅雷,0,,-,1147,KZSD-!,フィリピン,1903,KZSD-!,フィリピン,2661,ELAINA,フィリピン,3238,TY,フィリピン
SPADA,牧神笛吹きて,0,,-,723,KZSD-!,フィリピン,1121,84*,フィリピン,1976,IIDX28,フィリピン,0,,-
SPADA,煉獄のエルフェリア,0,,-,1299,KZSD-!,フィリピン,2136,SELEN*,フィリピン,3712,IIDX28,フィリピン,0,,-
SPADA,海神,0,,-,1099,KZSD-!,フィリピン,1961,TAKO,フィリピン,3060,IIDX28,フィリピン,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1208,KZSD-!,フィリピン,2392,KZSD-!,フィリピン,3879,IIDX28,フィリピン,0,,-
SPADA,廿,0,,-,930,KZSD-!,フィリピン,817,DORO-2,フィリピン,1816,2009,フィリピン,2940,TAKO,フィリピン
SPADA,幻想系世界修復少女,210,KZSD-!,フィリピン,622,KZSD-!,フィリピン,1091,MAYAMA,フィリピン,1852,TKYK.K,フィリピン,0,,-
SPADA,バンブーソード・ガール,266,KZSD-!,フィリピン,624,AAAAAA,フィリピン,1531,84*,フィリピン,2319,KMSR,フィリピン,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,600,KZSD-!,フィリピン,1253,AYNMRI,フィリピン,2557,465.,フィリピン,0,,-
SPADA,アルストロメリア,214,KZSD-!,フィリピン,954,EGG!?,フィリピン,1160,96,フィリピン,2348,TY,フィリピン,0,,-
SPADA,お願いアインシュタイン,0,,-,875,KZSD-!,フィリピン,1431,KZSD-!,フィリピン,2061,IIDX28,フィリピン,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,711,KZSD-!,フィリピン,1203,CPU69,フィリピン,2736,IIDX28,フィリピン,0,,-
SPADA,VOX UP,0,,-,1437,KZSD-!,フィリピン,2574,TAKO,フィリピン,3411,TY,フィリピン,0,,-
SPADA,Verflucht,0,,-,1258,KZSD-!,フィリピン,1945,TAKO,フィリピン,3450,IIDX28,フィリピン,4550,IIDX28,フィリピン
SPADA,Valgus,0,,-,654,KZSD-!,フィリピン,1283,YASU10,フィリピン,2254,KMSR,フィリピン,0,,-
SPADA,Unicorn tail,0,,-,852,KZSD-!,フィリピン,1695,IIDX28,フィリピン,3043,465.,フィリピン,0,,-
SPADA,THE DETONATOR,0,,-,1521,KZSD-!,フィリピン,1907,IIDX28,フィリピン,3067,IIDX28,フィリピン,0,,-
SPADA,Squeeze,0,,-,818,KZSD-!,フィリピン,1063,DORO-2,フィリピン,2261,TKYK.K,フィリピン,0,,-
SPADA,Sigmund,0,,-,1518,KZSD-!,フィリピン,2244,KZSD-!,フィリピン,3671,IIDX28,フィリピン,4068,465.,フィリピン
SPADA,SCHWARZSCHILD FIELD,0,,-,911,KZSD-!,フィリピン,1338,84*,フィリピン,2320,IIDX28,フィリピン,0,,-
SPADA,RIZING YOU UP,0,,-,1046,KZSD-!,フィリピン,1948,NON0J1,フィリピン,2526,IIDX28,フィリピン,0,,-
SPADA,RISE,0,,-,903,KZSD-!,フィリピン,969,MUGEN3,フィリピン,1806,IIDX28,フィリピン,0,,-
SPADA,refractive index,0,,-,716,KZSD-!,フィリピン,938,JSER12,フィリピン,2621,IIDX28,フィリピン,0,,-
SPADA,Recollection,0,,-,1142,KZSD-!,フィリピン,1625,84*,フィリピン,2175,A-MIT2,フィリピン,0,,-
SPADA,rainbow guitar weeps,0,,-,961,KZSD-!,フィリピン,1478,IIDX28,フィリピン,2709,IIDX28,フィリピン,0,,-
SPADA,ra'am,0,,-,979,SR-OUI,フィリピン,1832,KMSR,フィリピン,2547,465.,フィリピン,0,,-
SPADA,PUNISHER,0,,-,1112,KZSD-!,フィリピン,1628,AYNMRI,フィリピン,3488,IIDX28,フィリピン,0,,-
SPADA,Pharaoh,0,,-,635,KZSD-!,フィリピン,956,DORO-2,フィリピン,2242,TAKO,フィリピン,0,,-
SPADA,Overload Frontier,0,,-,771,KZSD-!,フィリピン,1624,AFRICA,フィリピン,2442,IIDX28,フィリピン,0,,-
SPADA,Odin,0,,-,744,KZSD-!,フィリピン,0,,-,1911,KZSD-!,フィリピン,0,,-
SPADA,NPC World,0,,-,1022,KZSD-!,フィリピン,1038,MUGEN3,フィリピン,2244,IIDX28,フィリピン,0,,-
SPADA,Miracle 5ympho X,0,,-,758,KZSD-!,フィリピン,1249,84*,フィリピン,2453,MRZ,フィリピン,0,,-
SPADA,MAGIC & LOVE,0,,-,1007,KZSD-!,フィリピン,1407,96,フィリピン,2814,IIDX28,フィリピン,0,,-
SPADA,MAD ATTACK,0,,-,665,KZSD-!,フィリピン,694,AYNMRI,フィリピン,1796,TKYK.K,フィリピン,0,,-
SPADA,m1dy Deluxe,0,,-,1131,KZSD-!,フィリピン,1269,M.T.Y,フィリピン,2147,TAKO,フィリピン,0,,-
SPADA,M.D.Injection,0,,-,582,KZSD-!,フィリピン,1228,KZSD-!,フィリピン,2182,TKYK.K,フィリピン,0,,-
SPADA,Lighting Shower,0,,-,812,KZSD-!,フィリピン,1154,SR-OUI,フィリピン,2232,TAKO,フィリピン,0,,-
SPADA,Last Dance,0,,-,1136,KZSD-!,フィリピン,1868,KZSD-!,フィリピン,3140,IIDX28,フィリピン,0,,-
SPADA,KHAMEN BREAK,0,,-,570,KZSD-!,フィリピン,0,,-,2314,TAKO,フィリピン,0,,-
SPADA,KAISER PHOENIX,0,,-,1256,KZSD-!,フィリピン,2021,JAMON5,フィリピン,3174,IIDX28,フィリピン,3597,465.,フィリピン
SPADA,IX,0,,-,1267,KZSD-!,フィリピン,2276,TAKO,フィリピン,3743,IIDX28,フィリピン,0,,-
SPADA,invoker,0,,-,1081,KZSD-!,フィリピン,1879,KZSD-!,フィリピン,2924,TAKO,フィリピン,3301,465.,フィリピン
SPADA,into the battlefield,0,,-,721,KZSD-!,フィリピン,0,,-,2294,IIDX28,フィリピン,0,,-
SPADA,INSOMNIA,0,,-,787,KZSD-!,フィリピン,1614,84*,フィリピン,3023,465.,フィリピン,0,,-
SPADA,Insane Techniques,0,,-,737,KZSD-!,フィリピン,0,,-,2300,TTY*TL,フィリピン,0,,-
SPADA,"Idola ",0,,-,1202,KZSD-!,フィリピン,2139,KZSD-!,フィリピン,3474,465.,フィリピン,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,977,KZSD-!,フィリピン,1869,KZSD-!,フィリピン,2838,465.,フィリピン,0,,-
SPADA,Hypersonik,0,,-,996,KZSD-!,フィリピン,1494,TSU*NA,フィリピン,2366,TKYK.K,フィリピン,0,,-
SPADA,HYENA,0,,-,1135,KZSD-!,フィリピン,1906,KZSD-!,フィリピン,2623,465.,フィリピン,0,,-
SPADA,Funny shuffle,0,,-,598,KZSD-!,フィリピン,0,,-,2217,465.,フィリピン,0,,-
SPADA,Feel The Beat,0,,-,1320,KZSD-!,フィリピン,2029,OGRCAP,フィリピン,3491,IIDX28,フィリピン,4150,IIDX28,フィリピン
SPADA,EXTREME MACH COLLIDER,0,,-,1016,KZSD-!,フィリピン,1288,84*,フィリピン,2473,TY,フィリピン,0,,-
SPADA,Engraved Mark,0,,-,793,KZSD-!,フィリピン,951,SHIRON,フィリピン,2180,TAKO,フィリピン,0,,-
SPADA,Element of SPADA,0,,-,692,KZSD-!,フィリピン,1013,OSSAN,フィリピン,2043,TY,フィリピン,0,,-
SPADA,Elektrick U-Phoria,0,,-,1142,KZSD-!,フィリピン,1869,KZSD-!,フィリピン,2994,465.,フィリピン,0,,-
SPADA,diagram,0,,-,615,KZSD-!,フィリピン,1167,AFRICA,フィリピン,2561,TAKO,フィリピン,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,913,KZSD-!,フィリピン,1669,KZSD-!,フィリピン,2306,TKYK.K,フィリピン,0,,-
SPADA,DARK LEGACY,0,,-,1274,KZSD-!,フィリピン,1981,SELEN*,フィリピン,3452,IIDX28,フィリピン,0,,-
SPADA,Dark Fall,0,,-,859,KZSD-!,フィリピン,1543,AFRICA,フィリピン,2541,TY,フィリピン,0,,-
SPADA,Critical Crystal,220,KZSD-!,フィリピン,1071,KZSD-!,フィリピン,1544,YA,フィリピン,2815,KMSR,フィリピン,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1104,KZSD-!,フィリピン,2014,TAKO,フィリピン,3270,465.,フィリピン,3632,TY,フィリピン
SPADA,Cleopatrysm,0,,-,789,KZSD-!,フィリピン,1360,KZSD-!,フィリピン,2359,TAKO,フィリピン,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,1396,KZSD-!,フィリピン,2010,AA-VIP,フィリピン,0,,-
SPADA,BRAVE OUT,0,,-,1023,KZSD-!,フィリピン,1425,KZSD-!,フィリピン,2089,IIDX28,フィリピン,0,,-
SPADA,BRAINSTORM,0,,-,740,KZSD-!,フィリピン,1853,TAKO,フィリピン,2676,465.,フィリピン,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1449,KZSD-!,フィリピン,2080,TAKO,フィリピン,3251,465.,フィリピン,0,,-
SPADA,ATHER,0,,-,987,KZSD-!,フィリピン,1529,KZSD-!,フィリピン,2591,TAKO,フィリピン,0,,-
SPADA,Ancient Scapes,0,,-,1137,KZSD-!,フィリピン,1951,KZSD-!,フィリピン,3306,TY,フィリピン,4077,IIDX28,フィリピン
SPADA,ALBA -黎明-,0,,-,641,KZSD-!,フィリピン,1340,TSU*NA,フィリピン,3134,IIDX28,フィリピン,0,,-
SPADA,Adularia,194,KZSD-!,フィリピン,1041,KZSD-!,フィリピン,1695,TAKO,フィリピン,2743,IIDX28,フィリピン,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,928,KZSD-!,フィリピン,1620,AFRICA,フィリピン,2833,IIDX28,フィリピン,0,,-
PENDUAL,鬼天,0,,-,0,,-,1084,AYNMRI,フィリピン,2343,A-MIT2,フィリピン,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1006,IIDX28,フィリピン,1813,KY0K!N,フィリピン,2638,IIDX28,フィリピン,3999,IIDX28,フィリピン
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,0,,-,2022,KZSD-!,フィリピン,3489,IIDX28,フィリピン,0,,-
PENDUAL,紅牡丹,471,KZSD-!,フィリピン,653,SAKI,フィリピン,1389,KY0K!N,フィリピン,2775,IIDX28,フィリピン,0,,-
PENDUAL,白露の風,0,,-,293,KOTO,フィリピン,0,,-,1943,AA-VIP,フィリピン,0,,-
PENDUAL,時空トラベローグ,0,,-,742,KUMAMI,フィリピン,1087,GIMMIX,フィリピン,2499,IIDX28,フィリピン,0,,-
PENDUAL,打打打打打打打打打打,195,KZSD-!,フィリピン,803,KZSD-!,フィリピン,1238,SR-OUI,フィリピン,2478,INU!!!,フィリピン,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,450,TOMOZO,フィリピン,0,,-,1959,OGRCAP,フィリピン,2665,TY,フィリピン
PENDUAL,少年は空を辿る,0,,-,1233,KZSD-!,フィリピン,1909,KZSD-!,フィリピン,3129,465.,フィリピン,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,968,KZSD-!,フィリピン,1548,866-4.,フィリピン,2169,IIDX28,フィリピン,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,945,KZSD-!,フィリピン,1806,KZSD-!,フィリピン,2905,465.,フィリピン,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),247,KZSD-!,フィリピン,958,KZSD-!,フィリピン,1664,TY,フィリピン,2167,IIDX28,フィリピン,0,,-
