バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1129,YU$QQQ,マカオ,1782,ROCHER,マカオ,2592,ROCHER,マカオ,0,,-
BISTROVER,新宝島,422,MA!,マカオ,744,C4Z.VI,マカオ,1379,NCTZEN,マカオ,2357,ROCHER,マカオ,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1047,C4Z.VI,マカオ,1906,ROCHER,マカオ,3717,ROCHER,マカオ,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,879,VRUNKO,マカオ,1713,NCTZEN,マカオ,2500,ROCHER,マカオ,0,,-
BISTROVER,∀,557,------,マカオ,1279,-KYO-,マカオ,2188,OSKNOM,マカオ,3349,C-JET.,マカオ,0,,-
BISTROVER,When I Met U,0,,-,808,------,マカオ,1292,NCTZEN,マカオ,2054,ROCHER,マカオ,0,,-
BISTROVER,WAKE UP NOW,0,,-,871,C4Z.VI,マカオ,1411,T-BACK,マカオ,2006,ROCHER,マカオ,0,,-
BISTROVER,Vitrum,0,,-,1028,-KYO-,マカオ,1762,ROCHER,マカオ,3348,ROCHER,マカオ,0,,-
BISTROVER,TOMORROW,388,AAAAAA,マカオ,659,SUBARU,マカオ,1509,T-BACK,マカオ,2264,ROCHER,マカオ,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,951,C4Z.VI,マカオ,1709,ROCHER,マカオ,2549,ROCHER,マカオ,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,998,-KYO-,マカオ,1531,ROCHER,マカオ,2359,ROCHER,マカオ,0,,-
BISTROVER,So Punky,0,,-,832,C4Z.VI,マカオ,1685,ROCHER,マカオ,2580,ROCHER,マカオ,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,769,MA!,マカオ,1549,NCTZEN,マカオ,2342,ROCHER,マカオ,0,,-
BISTROVER,S-Bahn,0,,-,897,MAGE,マカオ,1524,T-BACK,マカオ,2181,ROCHER,マカオ,0,,-
BISTROVER,Rubrum Piano,0,,-,856,C4Z.VI,マカオ,1636,NCTZEN,マカオ,2453,ROCHER,マカオ,0,,-
BISTROVER,Rub-a Dub-a,0,,-,911,-KYO-,マカオ,1520,ROCHER,マカオ,2166,ROCHER,マカオ,0,,-
BISTROVER,Rowdy,0,,-,1010,C4Z.VI,マカオ,1581,ROCHER,マカオ,2478,ROCHER,マカオ,0,,-
BISTROVER,rommmo,0,,-,1038,C4Z.VI,マカオ,1825,ROCHER,マカオ,3257,ROCHER,マカオ,0,,-
BISTROVER,Romanticが止まらない,390,ZIP.,マカオ,953,ROCHER,マカオ,1682,ROCHER,マカオ,2720,ROCHER,マカオ,0,,-
BISTROVER,POLKAMAИIA,0,,-,913,C4Z.VI,マカオ,1776,NCTZEN,マカオ,2847,ROCHER,マカオ,0,,-
BISTROVER,Party Starter,0,,-,886,C4Z.VI,マカオ,1533,ROCHER,マカオ,2303,ROCHER,マカオ,0,,-
BISTROVER,Para siempre,0,,-,894,C4Z.VI,マカオ,1545,ROCHER,マカオ,2832,ROCHER,マカオ,0,,-
BISTROVER,Overslept,0,,-,1052,C4Z.VI,マカオ,1689,NCTZEN,マカオ,2518,ROCHER,マカオ,0,,-
BISTROVER,of the first magnitude,0,,-,1033,T-BACK,マカオ,1898,ROCHER,マカオ,2893,ROCHER,マカオ,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,831,-KYO-,マカオ,1434,T-BACK,マカオ,2472,ROCHER,マカオ,0,,-
BISTROVER,Neo Heritage,0,,-,856,C4Z.VI,マカオ,1653,STR!VE,マカオ,2823,ROCHER,マカオ,0,,-
BISTROVER,Midnight Drive,0,,-,547,-KYO-,マカオ,1325,ROCHER,マカオ,2000,ROCHER,マカオ,0,,-
BISTROVER,Mars beach,0,,-,548,SUBARU,マカオ,1353,T-BACK,マカオ,2242,ROCHER,マカオ,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1000,C4Z.VI,マカオ,1800,T-BACK,マカオ,2712,ROCHER,マカオ,0,,-
BISTROVER,LAST DAY,0,,-,995,C4Z.VI,マカオ,1675,NCTZEN,マカオ,3012,ROCHER,マカオ,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,622,-KYO-,マカオ,1171,T-BACK,マカオ,1859,ROCHER,マカオ,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,773,-KYO-,マカオ,1395,T-BACK,マカオ,2240,ROCHER,マカオ,0,,-
BISTROVER,Here We Are,343,------,マカオ,1054,-KYO-,マカオ,1716,ROCHER,マカオ,2461,ROCHER,マカオ,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1058,LM.D-Y,マカオ,1699,NCTZEN,マカオ,2376,ROCHER,マカオ,0,,-
BISTROVER,GIGA RAID,0,,-,950,ZIP.,マカオ,1889,ROCHER,マカオ,2387,ROCHER,マカオ,0,,-
BISTROVER,Farewell to Marrakech,0,,-,819,C4Z.VI,マカオ,1525,ROCHER,マカオ,2192,ROCHER,マカオ,0,,-
BISTROVER,Euphoric Lagoon,0,,-,830,C4Z.VI,マカオ,1615,ROCHER,マカオ,2579,ROCHER,マカオ,0,,-
BISTROVER,Empire of Fury,0,,-,1145,C4Z.VI,マカオ,2139,OSKNOM,マカオ,3078,ROCHER,マカオ,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,649,-KYO-,マカオ,1326,OSKNOM,マカオ,1882,ROCHER,マカオ,0,,-
BISTROVER,Chewingood!!!,0,,-,836,ALEXA,マカオ,1489,NCTZEN,マカオ,2602,ROCHER,マカオ,0,,-
BISTROVER,Breakin' Rules,0,,-,1219,RUDOLF,マカオ,1746,NCTZEN,マカオ,2762,ROCHER,マカオ,0,,-
BISTROVER,BIGソムタム,0,,-,1226,ZIP.,マカオ,1908,ROCHER,マカオ,3312,ROCHER,マカオ,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,717,C4Z.VI,マカオ,1361,T-BACK,マカオ,1967,ROCHER,マカオ,0,,-
BISTROVER,apo:llioth,0,,-,1149,C4Z.VI,マカオ,2030,R-BOX,マカオ,2921,ROCHER,マカオ,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,824,C4Z.VI,マカオ,1618,ROCHER,マカオ,2750,ROCHER,マカオ,0,,-
BISTROVER,Ah Hah Yeah,0,,-,708,ROCHER,マカオ,1381,ROCHER,マカオ,2106,ROCHER,マカオ,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,853,C4Z.VI,マカオ,1473,NCTZEN,マカオ,2574,ROCHER,マカオ,0,,-
BISTROVER,3!dolon Forc3,0,,-,870,C4Z.VI,マカオ,1492,T-BACK,マカオ,2780,ROCHER,マカオ,0,,-
