バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1101,KOMODO,高知県,1818,INI,高知県,2419,Z,高知県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1560,ILLYA.,高知県,1983,INI,高知県,3016,NOOKEN,高知県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,901,NETTIE,高知県,1447,ILLYA.,高知県,1989,FULFUL,高知県,0,,-
HAPPY SKY,rage against usual,0,,-,1195,AYASOL,高知県,1836,F,高知県,2834,NOOKEN,高知県,0,,-
HAPPY SKY,POODLE,0,,-,0,,-,1841,Z,高知県,2254,NOOKEN,高知県,3290,FULFUL,高知県
HAPPY SKY,Pollinosis,0,,-,0,,-,1105,ILLYA.,高知県,2362,VTUBER,高知県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1133,NEKO.I,高知県,2182,Z,高知県,0,,-
HAPPY SKY,Pink Rose,0,,-,578,CL-CIL,高知県,939,TOGE,高知県,1397,Z,高知県,0,,-
HAPPY SKY,MOON RACE,0,,-,0,,-,996,SEA&,高知県,1849,NOOKEN,高知県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1590,CREAM*,高知県,1873,NOOKEN,高知県,0,,-
HAPPY SKY,Little Little Princess,0,,-,821,KIRO.,高知県,2000,ILLYA.,高知県,2740,MAHO.,高知県,3706,FULFUL,高知県
HAPPY SKY,LESSON 5,0,,-,0,,-,1798,Z,高知県,2443,Z,高知県,0,,-
HAPPY SKY,INAZUMA,0,,-,801,KIRO.,高知県,1792,Z,高知県,2652,NOIK.K,高知県,0,,-
HAPPY SKY,in motion,0,,-,0,,-,0,,-,1302,NOIK.K,高知県,0,,-
HAPPY SKY,I am,0,,-,839,KIRO.,高知県,1585,TACA,高知県,2125,FULFUL,高知県,0,,-
HAPPY SKY,HAPPY☆ANGEL,619,TACA,高知県,0,,-,1469,ILLYA.,高知県,2067,NOOKEN,高知県,0,,-
HAPPY SKY,GREEN EYES,0,,-,831,RIVER.,高知県,1493,PITA27,高知県,2104,NOIK.K,高知県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1473,SEA&,高知県,2210,Z,高知県,0,,-
HAPPY SKY,garden,0,,-,0,,-,1372,M1NO-A,高知県,2119,Z,高知県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,0,,-,2050,VTUBER,高知県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,0,,-,0,,-,1615,TMMCRS,高知県,0,,-
HAPPY SKY,EDEN,0,,-,790,NOPI,高知県,1902,Z,高知県,2692,NOOKEN,高知県,0,,-
HAPPY SKY,double thrash,0,,-,685,NOPI,高知県,1890,F,高知県,2134,F,高知県,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1080,AYASOL,高知県,1685,HAWK-I,高知県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,702,KIRO.,高知県,1653,ILLYA.,高知県,2428,Z,高知県,0,,-
HAPPY SKY,Aurora,0,,-,1301,ILLYA.,高知県,2114,Z,高知県,2475,FULFUL,高知県,0,,-
HAPPY SKY,alla turca con passione,0,,-,0,,-,1495,ILLYA.,高知県,2151,NOOKEN,高知県,0,,-
HAPPY SKY,Agnus Dei,0,,-,652,NOPI,高知県,0,,-,2039,NOIK.K,高知県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,804,NETTIE,高知県,1468,ILLYA.,高知県,1695,FULFUL,高知県,0,,-
DistorteD,虹色,0,,-,522,ORANGE,高知県,1451,ILLYA.,高知県,1830,NOOKEN,高知県,0,,-
DistorteD,華蝶風雪,0,,-,791,RIVER.,高知県,1977,CREAM*,高知県,2916,MAHO.,高知県,0,,-
DistorteD,罠,0,,-,320,RONUEI,高知県,1358,AYASOL,高知県,2402,Z,高知県,0,,-
DistorteD,嘆きの樹,0,,-,1767,NOIK.K,高知県,2314,315PRO,高知県,3753,NOOKEN,高知県,0,,-
DistorteD,タシカナモノ,0,,-,0,,-,1292,RAAJJE,高知県,1931,F,高知県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,0,,-,1705,Z,高知県,2540,NOOKEN,高知県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,760,KIRO.,高知県,1558,NOIK.K,高知県,2350,Z,高知県,0,,-
DistorteD,with you…,0,,-,0,,-,875,CREA,高知県,1745,Z,高知県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1331,TOGE,高知県,1938,Z,高知県,0,,-
DistorteD,Why did you go away,313,PIRO,高知県,0,,-,1757,Z,高知県,2274,Z,高知県,0,,-
DistorteD,waxing and wanding,0,,-,1206,KOMODO,高知県,1889,CREAM*,高知県,2854,NOOKEN,高知県,3849,FULFUL,高知県
DistorteD,TYPE MARS(G-Style Mix),0,,-,843,KIRO.,高知県,1669,ILLYA.,高知県,2306,FULFUL,高知県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,861,KIRO.,高知県,1761,ILLYA.,高知県,2383,FULFUL,高知県,0,,-
DistorteD,This is Love,0,,-,0,,-,1620,SEA&,高知県,2451,FULFUL,高知県,0,,-
DistorteD,The Dirty of Loudness,0,,-,907,SOTIY.,高知県,1978,CREAM*,高知県,2589,NOOKEN,高知県,0,,-
DistorteD,Sun Field,0,,-,0,,-,1060,U3539R,高知県,2385,NOOKEN,高知県,0,,-
DistorteD,So Fabulous !!,0,,-,731,BALSAN,高知県,1523,Z,高知県,2275,FULFUL,高知県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1443,SEA&,高知県,2115,NOOKEN,高知県,0,,-
DistorteD,MOON,0,,-,0,,-,1884,TOGE,高知県,2171,Z,高知県,0,,-
DistorteD,MINT,0,,-,0,,-,1604,CREAM*,高知県,2265,NOOKEN,高知県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1248,MA$TER,高知県,2159,NOOKEN,高知県,0,,-
DistorteD,INFERNO,0,,-,484,FELRIN,高知県,1424,TOGE,高知県,1918,VTUBER,高知県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,653,KIRO.,高知県,1435,RAAJJE,高知県,2066,Z,高知県,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1687,ILLYA.,高知県,2107,Z,高知県,0,,-
DistorteD,Ganymede,0,,-,0,,-,1527,ILLYA.,高知県,2237,FULFUL,高知県,2468,NOOKEN,高知県
DistorteD,EURO-ROMANCE,0,,-,620,KAGE.O,高知県,1748,Z,高知県,2093,NOOKEN,高知県,0,,-
DistorteD,DUE TOMORROW,0,,-,750,BALSAN,高知県,1091,SEA&,高知県,1980,FULFUL,高知県,0,,-
DistorteD,Double Loving Heart,0,,-,426,NOPI,高知県,0,,-,1776,Z,高知県,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1817,CREAM*,高知県,2308,NOOKEN,高知県,0,,-
DistorteD,CONTRACT,0,,-,1119,CHOCO,高知県,1440,CELICA,高知県,1973,Z,高知県,2638,MAHO.,高知県
DistorteD,Concertino in Blue,288,CHOU7#,高知県,0,,-,1363,RAAJJE,高知県,2391,NOOKEN,高知県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1367,Z,高知県,1929,Z,高知県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1808,Z,高知県,2219,Z,高知県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,774,NOPI,高知県,1865,CREAM*,高知県,2133,Z,高知県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,857,NETTIE,高知県,1469,Z,高知県,0,,-
DistorteD,Apocalypse ～dirge of swans～,236,SEA&,高知県,626,NOPI,高知県,1473,CELICA,高知県,2321,NOIK.K,高知県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,420,SEA&,高知県,0,,-,1637,Z,高知県,2057,Z,高知県,0,,-
GOLD,電人、暁に斃れる。,615,TACA,高知県,0,,-,1856,AIN.HI,高知県,3295,NOOKEN,高知県,0,,-
GOLD,零 - ZERO -,145,YO,高知県,685,ORANGE,高知県,1624,SEA&,高知県,2282,Z,高知県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,0,,-,0,,-,1393,Z,高知県,0,,-
GOLD,星をこの手に,0,,-,0,,-,1609,TOGE,高知県,2084,Z,高知県,0,,-
GOLD,リグレット,0,,-,1002,NETTIE,高知県,1672,ILLYA.,高知県,2299,01,高知県,0,,-
GOLD,ヨシダさん,0,,-,409,AO,高知県,1436,Z,高知県,1936,Z,高知県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,249,AO,高知県,0,,-,1313,SEA&,高知県,2238,NOOKEN,高知県,0,,-
GOLD,With your Smile,0,,-,0,,-,1159,ILLYA.,高知県,1555,Z,高知県,0,,-
GOLD,Watch out!!,0,,-,0,,-,966,ILLYA.,高知県,1506,Z,高知県,0,,-
GOLD,VANESSA,0,,-,1064,ILLYA.,高知県,1675,F,高知県,2335,NOOKEN,高知県,3244,NOOKEN,高知県
GOLD,TRANOID,0,,-,0,,-,1678,F,高知県,1947,SINOBU,高知県,2840,FULFUL,高知県
GOLD,The Smile of You,0,,-,0,,-,1116,ALIA,高知県,1606,Z,高知県,0,,-
GOLD,the shadow,0,,-,0,,-,1654,RAAJJE,高知県,2854,NOOKEN,高知県,0,,-
GOLD,snow storm,227,SEA&,高知県,372,MUGI,高知県,2069,CREAM*,高知県,2747,Z,高知県,3250,VTUBER,高知県
GOLD,smile,0,,-,910,KUROA,高知県,1888,TOGE,高知県,2849,NOOKEN,高知県,0,,-
GOLD,Sense 2007,0,,-,1379,ILLYA.,高知県,2191,FULFUL,高知県,2824,NOOKEN,高知県,0,,-
GOLD,Second Heaven,142,HELLST,高知県,682,KIRO.,高知県,1491,ILLYA.,高知県,2032,HI-LMN,高知県,0,,-
GOLD,Roulette,0,,-,673,KIRO.,高知県,1433,Z,高知県,2078,NOOKEN,高知県,0,,-
GOLD,PHOTONGENIC,0,,-,0,,-,1508,RAAJJE,高知県,2280,NOOKEN,高知県,0,,-
GOLD,op.31 叙情,0,,-,510,Z,高知県,1110,Z,高知県,1496,NOOKEN,高知県,0,,-
GOLD,never…,0,,-,0,,-,870,KUROA,高知県,1790,Z,高知県,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,1196,SHIEVA,高知県,1565,HI-LMN,高知県,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1488,HAWK-I,高知県,1924,HAWK-I,高知県,0,,-
GOLD,Love Again...,0,,-,579,Z,高知県,0,,-,1042,ILLYA.,高知県,0,,-
GOLD,LASER CRUSTER,0,,-,1409,ILLYA.,高知県,2235,INI,高知県,3117,FULFUL,高知県,0,,-
GOLD,KAMAITACHI,0,,-,924,KIRO.,高知県,1824,ILLYA.,高知県,2629,Z,高知県,3612,FULFUL,高知県
GOLD,INORI,0,,-,1100,KIRO.,高知県,2530,Z,高知県,3105,NOOKEN,高知県,0,,-
GOLD,High School Love,393,TACA,高知県,0,,-,1362,KOMODO,高知県,2185,HI-LMN,高知県,0,,-
GOLD,heaven above,0,,-,465,FELRIN,高知県,1048,PEARS,高知県,1809,NOIK.K,高知県,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1546,DAZA,高知県,2594,NOOKEN,高知県,3419,FULFUL,高知県
GOLD,GOLD RUSH,300,RYO,高知県,991,CREA,高知県,1333,ILLYA.,高知県,2314,NOOKEN,高知県,0,,-
GOLD,four-leaf,0,,-,626,NOPI,高知県,655,NOPI,高知県,1676,HAWK-E,高知県,0,,-
GOLD,FIRE FIRE,293,NETTIE,高知県,857,NETTIE,高知県,1651,ILLYA.,高知県,2604,MAHO.,高知県,0,,-
GOLD,Fascination MAXX,0,,-,816,IIDX27,高知県,1580,MAHO.,高知県,2377,RENO,高知県,0,,-
GOLD,Cyber Force,0,,-,0,,-,1717,TOGE,高知県,2308,FULFUL,高知県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,0,,-,1746,Z,高知県,2174,Z,高知県,0,,-
GOLD,CaptivAte～誓い～,0,,-,811,LILIA,高知県,1787,CELICA,高知県,2205,HI-LMN,高知県,0,,-
GOLD,CaptivAte～裁き～,321,CHOU7#,高知県,372,NULL,高知県,1306,NOIK.K,高知県,1721,MAHO.,高知県,0,,-
GOLD,Candy Galy,0,,-,1198,SOTIY.,高知県,2356,F,高知県,3498,NOOKEN,高知県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1093,CREA,高知県,1839,CREAM*,高知県,2416,Z,高知県,0,,-
GOLD,ANDROMEDA II,0,,-,775,KIRO.,高知県,1693,TOGE,高知県,2397,NOIK.K,高知県,0,,-
GOLD,Air Bell,0,,-,0,,-,819,NOPI,高知県,1661,Z,高知県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,0,,-,0,,-,1322,Z,高知県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,247,RYO,高知県,0,,-,1518,Z,高知県,2031,NOOKEN,高知県,0,,-
DJ TROOPERS,少年A,0,,-,1123,SEA&,高知県,1793,TOGE,高知県,2698,NOOKEN,高知県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1635,RAAJJE,高知県,2615,NOOKEN,高知県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,0,,-,728,ITO477,高知県,1769,NOOKEN,高知県,0,,-
DJ TROOPERS,エコ爺,240,ALIA,高知県,610,NOPI,高知県,0,,-,1808,Z,高知県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,749,Z,高知県,1166,Z,高知県,1500,Z,高知県,2546,NOOKEN,高知県
DJ TROOPERS,Ubertreffen,0,,-,0,,-,1688,CREAM*,高知県,2460,NOOKEN,高知県,3130,MAHO.,高知県
DJ TROOPERS,TROOPERS,0,,-,0,,-,2079,ILLYA.,高知県,2886,FULFUL,高知県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,0,,-,1358,CHOCO,高知県,1472,SEA&,高知県,0,,-
DJ TROOPERS,Time to Air,0,,-,1134,KOMODO,高知県,1966,ILLYA.,高知県,2835,NOOKEN,高知県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,873,CL-CIL,高知県,1162,Z,高知県,1816,SINOBU,高知県,0,,-
DJ TROOPERS,THE DEEP STRIKER,512,TACA,高知県,666,KOMODO,高知県,1980,ILLYA.,高知県,2928,FULFUL,高知県,3444,FULFUL,高知県
DJ TROOPERS,switch,0,,-,611,KIRO.,高知県,1521,Z,高知県,2054,Z,高知県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,0,,-,1932,BBB,高知県,2403,FULFUL,高知県,0,,-
DJ TROOPERS,State Of The Art,0,,-,885,KIRO.,高知県,1309,N8K,高知県,3048,NOOKEN,高知県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,483,TACA,高知県,1286,SEA&,高知県,2519,CREAM*,高知県,3197,Z,高知県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,767,RAAJJE,高知県,1441,ILLYA.,高知県,2305,13TREE,高知県,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,879,NETTIE,高知県,1485,NOIK.K,高知県,0,,-
DJ TROOPERS,satfinal,0,,-,833,KIRO.,高知県,1302,SHIEVA,高知県,1897,NOOKEN,高知県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,769,KIRO.,高知県,1705,ILLYA.,高知県,2302,SINOBU,高知県,0,,-
DJ TROOPERS,Ristaccia,0,,-,847,KIRO.,高知県,1749,TOGE,高知県,2644,Z,高知県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,0,,-,1680,M1NO-A,高知県,2249,HAWK-E,高知県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,0,,-,0,,-,1717,ILLYA.,高知県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,805,CENTO,高知県,1781,NOOKEN,高知県,2603,NOOKEN,高知県,0,,-
DJ TROOPERS,oratio,0,,-,0,,-,1912,INI,高知県,2888,NOOKEN,高知県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1716,ILLYA.,高知県,2368,INI,高知県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1046,SEA&,高知県,1805,AIN.HI,高知県,2697,NOOKEN,高知県,0,,-
DJ TROOPERS,MENDES,0,,-,1100,ILLYA.,高知県,2393,TIEMPO,高知県,3405,NOOKEN,高知県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,881,TIGASA,高知県,2121,Z,高知県,2594,VTUBER,高知県,0,,-
DJ TROOPERS,madrugada,0,,-,617,*TEAR*,高知県,421,DEEP,高知県,1819,NOOKEN,高知県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,0,,-,2042,ILLYA.,高知県,2753,Z,高知県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1483,CENTO,高知県,2026,NOOKEN,高知県,0,,-
DJ TROOPERS,in the Sky,0,,-,0,,-,1965,CREAM*,高知県,2492,NOOKEN,高知県,0,,-
DJ TROOPERS,ICARUS,0,,-,0,,-,1739,CELICA,高知県,2223,Z,高知県,3322,MAHO.,高知県
DJ TROOPERS,Freeway Shuffle,329,TACA,高知県,0,,-,1240,Z,高知県,1785,HAWK-I,高知県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,0,,-,1555,CREAM*,高知県,2272,NOOKEN,高知県,0,,-
DJ TROOPERS,end of world,0,,-,756,KIRO.,高知県,1520,RAAJJE,高知県,2434,FULFUL,高知県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,651,SOTIY.,高知県,1197,RAAJJE,高知県,1831,FULFUL,高知県,0,,-
DJ TROOPERS,Digitank System,0,,-,767,KIRO.,高知県,1433,ILLYA.,高知県,1982,FULFUL,高知県,0,,-
DJ TROOPERS,Dazzlin' Darlin,197,AIR,高知県,759,KIRO.,高知県,1396,Z,高知県,2212,NOOKEN,高知県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,305,RYO,高知県,0,,-,1372,Z,高知県,0,,-
DJ TROOPERS,Blue Rain,270,CHOU7#,高知県,789,KIRO.,高知県,1545,Z,高知県,2236,NOOKEN,高知県,3189,MAHO.,高知県
DJ TROOPERS,beatonic nation,0,,-,951,KIRO.,高知県,1775,Z,高知県,2124,Z,高知県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1727,Z,高知県,2379,NOOKEN,高知県,3166,Z,高知県
DJ TROOPERS,avant-guerre,0,,-,0,,-,1019,NETTIE,高知県,1876,NOOKEN,高知県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,0,,-,2112,NOIK.K,高知県,2808,NOOKEN,高知県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,658,KIRO.,高知県,829,KUROA,高知県,2689,Z,高知県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,0,,-,1492,SEA&,高知県,2144,Z,高知県,0,,-
EMPRESS,翼,0,,-,0,,-,1394,TOGE,高知県,1951,Z,高知県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,443,YO,高知県,1341,Z,高知県,2016,MAHO.,高知県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,1638,KORIN,高知県,2554,NOOKEN,高知県,0,,-
EMPRESS,卑弥呼,0,,-,960,NETTIE,高知県,2581,Z,高知県,3807,FULFUL,高知県,0,,-
EMPRESS,凛として咲く花の如く,368,IIDX27,高知県,1163,BALSAN,高知県,2075,CREAM*,高知県,2735,NOOKEN,高知県,3122,NOOKEN,高知県
EMPRESS,不沈艦CANDY,567,TACA,高知県,837,NETTIE,高知県,1934,Z,高知県,3220,FULFUL,高知県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,0,,-,0,,-,2753,NOOKEN,高知県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,0,,-,2042,ILLYA.,高知県,2462,VTUBER,高知県,0,,-
EMPRESS,まほろば,0,,-,767,Z,高知県,1284,TOGE,高知県,1990,Z,高知県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1210,ILLYA.,高知県,1553,JWHITE,高知県,2414,Z,高知県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1097,13TREE,高知県,1517,RAAJJE,高知県,2616,NOOKEN,高知県,0,,-
EMPRESS,V2,757,TACA,高知県,1304,AYASOL,高知県,3036,FULFUL,高知県,3394,NOOKEN,高知県,0,,-
EMPRESS,Turii ～Panta rhei～,328,TACA,高知県,442,RONUEI,高知県,2034,Z,高知県,2603,Z,高知県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,0,,-,1162,KMO,高知県,2081,MAHO.,高知県,2847,MAHO.,高知県
EMPRESS,SOLITON BEAM,0,,-,0,,-,1929,ILLYA.,高知県,2279,Z,高知県,0,,-
EMPRESS,smooooch・∀・,375,TACA,高知県,708,KOMODO,高知県,1436,KOMODO,高知県,2109,NOOKEN,高知県,0,,-
EMPRESS,Secrets,0,,-,563,14KEY,高知県,2371,Z,高知県,3093,NOOKEN,高知県,3923,NOOKEN,高知県
EMPRESS,Queen's Tragedy,0,,-,646,KIRO.,高知県,1062,HKRNTS,高知県,2166,Z,高知県,0,,-
EMPRESS,Punch Love 仮面,0,,-,919,KOMODO,高知県,1687,Z,高知県,2453,NOOKEN,高知県,0,,-
EMPRESS,Programmed World,0,,-,659,KIRO.,高知県,1622,ILLYA.,高知県,2252,NOOKEN,高知県,0,,-
EMPRESS,NΦ CRIME,271,TACA,高知県,0,,-,1431,Z,高知県,1870,Z,高知県,0,,-
EMPRESS,neogenesis,0,,-,0,,-,0,,-,1684,Z,高知県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,0,,-,1614,Z,高知県,2055,NOIK.K,高知県,2462,13TREE,高知県
EMPRESS,Monkey Dance '09,0,,-,600,NOPI,高知県,1696,Z,高知県,2233,NOOKEN,高知県,0,,-
EMPRESS,Mind Mapping,336,MY8,高知県,258,MUGI,高知県,1217,Z,高知県,1786,Z,高知県,2137,SINOBU,高知県
EMPRESS,Kung-fu Empire,0,,-,1005,AKATUK,高知県,2412,SIDERA,高知県,3171,NOOKEN,高知県,3750,MAHO.,高知県
EMPRESS,Just a Little Smile,0,,-,274,MUGI,高知県,1261,ILLYA.,高知県,2299,Z,高知県,0,,-
EMPRESS,Jack,0,,-,0,,-,1243,SEA&,高知県,2143,FULFUL,高知県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,344,AIR,高知県,0,,-,1683,Z,高知県,0,,-
EMPRESS,HYPERION,0,,-,762,KIRO.,高知県,1825,ILLYA.,高知県,2609,Z,高知県,0,,-
EMPRESS,Go Beyond!!,526,F,高知県,0,,-,1623,INI,高知県,2107,FULFUL,高知県,0,,-
EMPRESS,Fly Above,0,,-,0,,-,1156,R*R*F,高知県,2023,Z,高知県,0,,-
EMPRESS,Flash Back 90's,0,,-,641,ORANGE,高知県,1841,Z,高知県,2298,NOOKEN,高知県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,0,,-,1821,Z,高知県,2484,Z,高知県,0,,-
EMPRESS,Colorful Cookie,622,IIDX27,高知県,895,NOPI,高知県,2233,Z,高知県,3439,FULFUL,高知県,0,,-
EMPRESS,CaptivAte2～覚醒～,238,SEA&,高知県,662,RYU,高知県,1492,ILLYA.,高知県,2367,NOOKEN,高知県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,0,,-,1472,NOIK.K,高知県,2054,Z,高知県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,688,NOPI,高知県,2204,Z,高知県,3757,FULFUL,高知県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,0,,-,1894,HAWK-E,高知県,2582,Z,高知県,3154,FULFUL,高知県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1082,BBB,高知県,2020,RAAJJE,高知県,3401,Z,高知県,4333,NOOKEN,高知県
EMPRESS,Arabian Rave Night,0,,-,0,,-,2227,Z,高知県,2885,NOOKEN,高知県,3552,FULFUL,高知県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,0,,-,1667,ILLYA.,高知県,2433,Z,高知県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,576,14KEY,高知県,1539,Z,高知県,2046,VTUBER,高知県,0,,-
EMPRESS,3y3s,536,TACA,高知県,1395,ILLYA.,高知県,2247,INI,高知県,3407,FULFUL,高知県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,345,AO,高知県,1455,SEA&,高知県,2053,NOOKEN,高知県,0,,-
SIRIUS,未来のプリズム,0,,-,494,TIGASA,高知県,1216,SEA&,高知県,1698,HAWK-I,高知県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,979,A,高知県,1997,CREAM*,高知県,3071,RENO,高知県,0,,-
SIRIUS,バビロニア,0,,-,700,NOPI,高知県,951,AKATUK,高知県,1761,TMMCRS,高知県,0,,-
SIRIUS,サヨナラ・ヘヴン,275,ALIA,高知県,635,TANAKA,高知県,962,NOPI,高知県,1639,Z,高知県,0,,-
SIRIUS,コスモス,0,,-,878,BBB,高知県,1440,CREAM*,高知県,2049,Z,高知県,0,,-
SIRIUS,たからもの,0,,-,1248,BBB,高知県,1829,Z,高知県,2212,NOOKEN,高知県,0,,-
SIRIUS,かずあそび,0,,-,0,,-,793,FALROS,高知県,1671,NOOKEN,高知県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1762,Z,高知県,2389,Z,高知県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,0,,-,1841,ILLYA.,高知県,2551,VTUBER,高知県,0,,-
SIRIUS,Special One,0,,-,0,,-,794,KUROA,高知県,1745,Z,高知県,0,,-
SIRIUS,Sorrows,0,,-,484,AO,高知県,1515,SEA&,高知県,2437,RENO,高知県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,0,,-,1969,CREAM*,高知県,3475,NOOKEN,高知県,3446,MAHO.,高知県
SIRIUS,She is my wife,380,TACA,高知県,596,NETTIE,高知県,1379,ILLYA.,高知県,1907,MAHO.,高知県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,0,,-,1424,ILLYA.,高知県,2356,MAHO.,高知県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1307,ILLYA.,高知県,1976,TMMCRS,高知県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,996,ILLYA.,高知県,1931,HAWK-I,高知県,2941,NOOKEN,高知県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,1884,AIN.HI,高知県,2617,MAHO.,高知県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,745,KIRO.,高知県,1660,CREAM*,高知県,3078,NOOKEN,高知県,0,,-
SIRIUS,Programmed Sun,0,,-,0,,-,1747,ILLYA.,高知県,2286,INI,高知県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,0,,-,1378,Z,高知県,2194,NOOKEN,高知県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,0,,-,1946,CREAM*,高知県,2643,NOOKEN,高知県,0,,-
SIRIUS,mosaic,0,,-,1470,Z,高知県,2023,Z,高知県,2978,HI-LMN,高知県,0,,-
