バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,689,TOTTIE,海外,958,4444,海外,1145,IZUNA.,海外
1st&substream,RUGGED ASH†,0,,未設定,0,,未設定,1971,T-NUMA,海外
1st&substream,RUGGED ASH,350,TOTTIE,海外,395,ASHN*,海外,1079,T-NUMA,海外
1st&substream,R3,621,IIDX24,海外,653,QQ36,海外,880,CR.R,海外
1st&substream,PARANOIA MAX～DIRTY MIX～,532,ASHN*,海外,679,*ITO.*,海外,1073,CR.R,海外
1st&substream,Macho Gang,351,IIDX24,海外,989,SIG,海外,1572,ADA.W*,海外
1st&substream,KEEP ON MOVIN',178,TOTTIE,海外,242,SEIKIN,海外,0,,未設定
1st&substream,GRADIUSIC CYBER,852,CR.R,海外,888,IIDX24,海外,1156,U.N.K,海外
1st&substream,GENOM SCREAMS,389,SIG,海外,812,36RA51,海外,1032,U.N.K,海外
1st&substream,GAMBOL,268,CR.R,海外,270,JGA#77,海外,0,,未設定
1st&substream,Dr.LOVE,361,LILIAN,海外,482,KTGR,海外,563,IIDX26,海外
1st&substream,deep in you,441,040,海外,408,IIDX24,海外,650,JGA#77,海外
1st&substream,5.1.1.,191,MATSU,海外,937,H!DERI,海外,1556,T-NUMA,海外
1st&substream,22DUNK,505,.,海外,555,404,海外,643,U.N.K,海外
2nd style,SP-TRIP MACHINE(for beatmania II),462,TOTTIE,海外,596,Y41K0.,海外,642,T-NUMA,海外
2nd style,PUT YOUR FAITH IN ME(for beatmania II),429,MOCKBA,海外,861,JGA#77,海外,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),854,CR.R,海外,1059,XJR,海外,1205,T-NUMA,海外
2nd style,I Was The One,530,CR.R,海外,586,IIDX24,海外,679,CR.R,海外
2nd style,Electro Tuned(the SubS mix),575,TOTTIE,海外,863,IIDX24,海外,1046,JGA#77,海外
2nd style,Digital MinD(A/T Libra mix),728,CR.R,海外,949,KATANA,海外,1085,CR.R,海外
2nd style,.59,663,PROG,海外,913,LILIAN,海外,1089,CR.R,海外
3rd style,THE SAFARI,1066,*ITO.*,海外,1762,DT-G5Q,海外,0,,未設定
3rd style,Tangerine Stream,279,CR.R,海外,382,CYBERX,海外,0,,未設定
3rd style,Skyscraper,642,TOTTIE,海外,1084,LILIAN,海外,1241,DT-G5Q,海外
3rd style,Schlagwerk,724,TOTTIE,海外,1299,IIDX26,海外,1664,IIDX26,海外
3rd style,REINCARNATION,676,KAGERO,海外,963,CASPER,海外,1258,DT-G5Q,海外
3rd style,R5,752,CR.R,海外,1112,3SYA9G,海外,1765,T-NUMA,海外
3rd style,Presto,473,TOTTIE,海外,949,ASHN*,海外,998,JGA#77,海外
3rd style,LEADING CYBER,767,IIDX24,海外,1152,GMOVER,海外,1269,DT-G5Q,海外
3rd style,Holic,718,LYCOS,海外,1177,GOBUNG,海外,1721,T-NUMA,海外
3rd style,era (nostalmix),784,TOTTIE,海外,1064,IZUNA.,海外,1495,IIDX26,海外
3rd style,Don't Stop!,468,ACDC,海外,829,3SYA9G,海外,899,JGA#77,海外
3rd style,CAN'T STOP FALLIN'IN LOVE,563,SIG,海外,1242,JGA#77,海外,0,,未設定
4th style,Voltage (feat. Hidemaru),776,TOTTIE,海外,1072,LILIAN,海外,1308,JGA#77,海外
4th style,ULTRA HIGH-HEELS,657,TOTTIE,海外,820,QQ36,海外,983,IIDX26,海外
4th style,SWEET LAB,488,IIDX24,海外,879,QQ36,海外,1341,T-NUMA,海外
4th style,starmine,815,IIDX24,海外,1311,GMOVER,海外,1574,T-NUMA,海外
4th style,Mr.T.(take me higher),847,CR.R,海外,994,IIDX26,海外,1753,T-NUMA,海外
4th style,minimalian,451,TOTTIE,海外,975,XJR,海外,1391,T-NUMA,海外
4th style,LOVE WILL・・・,497,TOTTIE,海外,740,SYM,海外,1455,T-NUMA,海外
4th style,KAMIKAZE,947,TOTTIE,海外,1447,CR.R,海外,2229,DT-G5Q,海外
4th style,Jam&Marmalade,726,TOTTIE,海外,885,CR.R,海外,981,CR.R,海外
4th style,Hitch Hiker2,748,TOTTIE,海外,1096,LYCOS,海外,1308,IIDX26,海外
4th style,HIGHER,510,TOTTIE,海外,917,CR.R,海外,1264,U.N.K,海外
4th style,FLOWERS for ALBION,232,KATANA,海外,433,T-NUMA,海外,0,,未設定
4th style,era (step mix),1042,SIG,海外,1262,Y41K0.,海外,1605,JAAAAA,海外
4th style,empathy,758,TOTTIE,海外,1189,LILIAN,海外,1386,86,海外
4th style,DXY!,1195,*ITO.*,海外,1900,T-NUMA,海外,2231,T-NUMA,海外
4th style,Clione†,0,,未設定,0,,未設定,2109,IIDX26,海外
4th style,Clione,400,H.KND,海外,917,PROG,海外,1599,T-NUMA,海外
4th style,CHECKING YOU OUT,599,JAAAAA,海外,866,IZUNA.,海外,1274,T-NUMA,海外
4th style,Burnin' The Floor,530,TOTTIE,海外,932,CR.R,海外,1433,IIDX26,海外
4th style,Broken My Heart,790,TOTTIE,海外,1381,LILIAN,海外,1757,------,海外
4th style,B4U,887,LRLRLR,海外,1337,RABURA,海外,1976,DT-G5Q,海外
4th style,ABSOLUTE†,0,,未設定,0,,未設定,2731,T-NUMA,海外
4th style,ABSOLUTE,1122,PENGIN,海外,1767,CR.R,海外,2382,T-NUMA,海外
4th style,250bpm,527,TOTTIE,海外,845,AM,海外,1308,CR.R,海外
5th style,V,1277,IIDX26,海外,2460,STEVEN,海外,2978,T-NUMA,海外
5th style,THE SHINING POLARIS,851,QQ36,海外,1190,LILIAN,海外,1570,T-NUMA,海外
5th style,THE CUBE,674,TOTTIE,海外,1197,TEFERI,海外,1305,CR.R,海外
5th style,sync,981,QQ36,海外,1893,CR.R,海外,2349,T-NUMA,海外
5th style,still my words,907,CR.R,海外,1227,T-NUMA,海外,0,,未設定
5th style,STILL IN MY HEART,944,QQ36,海外,1392,T-NUMA,海外,1898,T-NUMA,海外
5th style,Spin the disc,743,IIDX24,海外,1174,KATANA,海外,1313,DT-G5Q,海外
5th style,RISLIM,903,CR.R,海外,1206,JGA#77,海外,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1789,BLYAT,海外
5th style,RIDE ON THE LIGHT (HI GREAT MIX),482,ACDC,海外,966,QQ36,海外,1695,DT-G5Q,海外
5th style,Regulus,956,PROG,海外,1350,FISH*,海外,1656,IZUNA.,海外
5th style,Real,926,TOTTIE,海外,1536,COCOA,海外,1690,CR.R,海外
5th style,Radical Faith,1160,CR.R,海外,1463,CR.R,海外,1289,IIDX26,海外
5th style,QQQ,1221,CR.R,海外,1822,CR.R,海外,2142,DT-G5Q,海外
5th style,outer wall,788,TOTTIE,海外,1186,LYCOS,海外,1707,CR.R,海外
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,483,HEX,海外,927,QQ36,海外,1120,T-NUMA,海外
5th style,in my eyes,835,QQ36,海外,1426,CR.R,海外,1523,CR.R,海外
5th style,Abyss,1249,CR.R,海外,1582,CR.R,海外,1834,------,海外
6th style,電人イェーガーのテーマ(Theme of DENJIN J),950,QQ36,海外,1570,T-NUMA,海外,0,,未設定
6th style,こっちを向いてよ,648,QQ36,海外,1087,QQ36,海外,1364,IZUNA.,海外
6th style,Take It Easy,1282,QQ36,海外,2337,HIGH,海外,2441,36RA51,海外
6th style,Summer Vacation(CU mix),1026,MATSU,海外,1765,------,海外,0,,未設定
6th style,SOMETHING WONDERFUL,828,*ITO.*,海外,1245,DA**AN,海外,1934,JGA#77,海外
6th style,route 80s,762,QQ36,海外,1077,LILIAN,海外,1490,T-NUMA,海外
6th style,rottel-da-sun,462,SHADOW,海外,1130,KATANA,海外,1835,IIDX26,海外
6th style,NEMESIS,793,RENT4N,海外,1597,JGA#77,海外,1854,T-NUMA,海外
6th style,Linus,861,TOTTIE,海外,1331,IIDX24,海外,2147,IIDX26,海外
6th style,G2,1315,COCOA,海外,1575,SCALET,海外,2299,T-NUMA,海外
6th style,Frozen Ray (original mix),1155,TOTTIE,海外,1645,GMOVER,海外,1769,JGA#77,海外
6th style,Free Style,791,QQ36,海外,1042,PROG,海外,1247,CYBERX,海外
6th style,fly through the night,859,NYACKI,海外,1211,IIDX24,海外,1712,T-NUMA,海外
6th style,DIVE ～INTO YOUR HEART～,1257,CR.R,海外,1811,CR.R,海外,2087,T-NUMA,海外
6th style,Colors (radio edit),1453,CR.R,海外,1944,ADA.W*,海外,2417,T-NUMA,海外
6th style,Buffalo,913,TOTTIE,海外,1338,LYCOS,海外,1747,------,海外
6th style,Blueberry Stream,841,T-NUMA,海外,1261,Y41K0.,海外,1517,CR.R,海外
6th style,BALLAD FOR YOU～想いの雨～,0,,未設定,745,TOTTIE,海外,1068,IIDX26,海外
6th style,"19,November",985,QQ36,海外,1405,CR.R,海外,1762,------,海外
7th style,革命,659,QQ36,海外,1804,GMOVER,海外,2328,T-NUMA,海外
7th style,ZERO-ONE,836,ZHI,海外,1600,SE,海外,2198,DT-G5Q,海外
7th style,traces,1493,CR.R,海外,1848,LENOVO,海外,2066,JGA#77,海外
7th style,Tomorrow Perfume,1267,HIBALL,海外,1648,XJR,海外,2044,IZUNA.,海外
7th style,stoic,1378,LILIAN,海外,2269,U.N.K,海外,2547,T-NUMA,海外
7th style,Spica,609,TOTTIE,海外,1322,TIGREX,海外,2189,T-NUMA,海外
7th style,MAX 300,1020,CASPER,海外,1890,IIDX26,海外,0,,未設定
7th style,Love Me Do,1024,IPPEI!,海外,1667,CR.R,海外,2103,T-NUMA,海外
7th style,Let the Snow Paint Me,771,TOTTIE,海外,972,KATANA,海外,1235,IIDX26,海外
7th style,Last Message,902,TOTTIE,海外,1193,XJR,海外,1608,T-NUMA,海外
7th style,Happy Wedding,1099,TOTTIE,海外,1650,CR.R,海外,1818,T-NUMA,海外
7th style,Glorious Days,0,,未設定,753,TOTTIE,海外,899,IIDX26,海外
7th style,foreplay,633,1NT41,海外,1022,IIDX24,海外,1272,------,海外
7th style,DESTINY,970,QQ36,海外,1275,QQ36,海外,1794,------,海外
7th style,D2R,0,,未設定,1170,QQ36,海外,1551,------,海外
7th style,Cheer Train,734,PIDGEY,海外,1080,QQ36,海外,1692,JGA#77,海外
7th style,Burning Heat! (Full Option Mix),702,M.S.R.,海外,861,KATANA,海外,1424,------,海外
7th style,Bad Routine,763,PIDGEY,海外,1304,IIDX24,海外,1907,T-NUMA,海外
7th style,AVE DE RAPINA,1367,CR.R,海外,1498,IIDX24,海外,1800,36RA51,海外
7th style,A,1160,-O-,海外,2063,------,海外,2415,T-NUMA,海外
8th style,蒼い衝動,857,IIDX24,海外,1207,BISGO,海外,1577,CYBERX,海外
8th style,桜,939,Y41K0.,海外,1431,ERA,海外,2092,T-NUMA,海外
8th style,xenon,937,QQ36,海外,1560,CASE.K,海外,2729,T-NUMA,海外
8th style,World Wide Love,697,CR.R,海外,1004,CRAM,海外,1096,------,海外
8th style,WAR GAME,963,CR.R,海外,1490,SHADS!,海外,2066,HIBALL,海外
8th style,thunder,1095,SE,海外,1521,PROG,海外,1853,T-NUMA,海外
8th style,symbolic,1405,CR.R,海外,1654,-KYO-,海外,2253,T-NUMA,海外
8th style,STAR DREAM,712,QQ36,海外,1179,QQ36,海外,1388,------,海外
8th style,rainbow flyer,735,QQ36,海外,1647,HIGH,海外,2105,T-NUMA,海外
8th style,PLEASE DON'T GO,393,PIKA,海外,1351,------,海外,2448,T-NUMA,海外
8th style,MUSIC TO YOUR HEAD,312,DAICHI,海外,1143,QQ36,海外,1639,IIDX26,海外
8th style,murmur twins,893,PIDGEY,海外,1563,CR.R,海外,2370,T-NUMA,海外
8th style,Monkey Dance,717,TOTTIE,海外,1276,GMOVER,海外,1947,------,海外
8th style,memories,1000,QQ36,海外,1908,LILIAN,海外,2260,T-NUMA,海外
8th style,Luv 2 Feel Your Body,767,SHIRYU,海外,985,XJR,海外,1611,T-NUMA,海外
8th style,LOVE IS ORANGE,741,TOTTIE,海外,968,BRGNLI,海外,1747,JAAAAA,海外
8th style,LAB,1008,XJR,海外,1725,XJR,海外,2113,T-NUMA,海外
8th style,HYPER BOUNDARY GATE,1067,TOTTIE,海外,1787,CASE.K,海外,2191,CYBERX,海外
8th style,Halfway of promise,935,CR.R,海外,1412,PROG,海外,1823,T-NUMA,海外
8th style,Giudecca,910,CR.R,海外,1867,CR.R,海外,2672,T-NUMA,海外
8th style,dual control,709,PROG,海外,1275,Y41K0.,海外,1892,T-NUMA,海外
8th style,Colors -Y&Co. Eurobeat Remix-,1137,CR.R,海外,1965,HIGH,海外,2164,JGA#77,海外
8th style,CELEBRATE NITE,818,KTGR,海外,1085,SE,海外,1403,CYBERX,海外
8th style,Blame,1143,-KYO-,海外,1387,LYCOS,海外,1929,T-NUMA,海外
8th style,bit mania,901,CR.R,海外,1252,CR.R,海外,1833,JGA#77,海外
8th style,Attitude,864,TOTTIE,海外,1321,PROG,海外,1740,T-NUMA,海外
8th style,ALL RIGHT,389,ACDC,海外,1180,HILL&N,海外,1538,------,海外
8th style,airflow,548,DA**AN,海外,678,IIDX24,海外,1421,T-NUMA,海外
8th style,abstract,1167,*ITO.*,海外,1543,PROG,海外,1881,T-NUMA,海外
9th style,真夏の花・真夏の夢,0,,未設定,1031,TOTTIE,海外,1415,------,海外
9th style,ライオン好き,648,CR.R,海外,1177,CR.R,海外,1499,CYBERX,海外
9th style,SWEETEST SAVAGE,581,TOTTIE,海外,1272,XJR,海外,1794,T-NUMA,海外
9th style,Sweet Sweet Magic,921,QQ36,海外,1416,KATANA,海外,2025,DT-G5Q,海外
9th style,STAR FIELD,688,CR.R,海外,1451,SE,海外,1849,JGA#77,海外
9th style,SNOW,861,QQ36,海外,1016,HILL&N,海外,2036,T-NUMA,海外
9th style,Silvia Drive,722,TOTTIE,海外,1341,SHIRYU,海外,2038,T-NUMA,海外
9th style,rottel-the-Mercury,945,QQ36,海外,1785,CLOVER,海外,2244,DT-G5Q,海外
9th style,RISLIM -Remix-,634,PENGIN,海外,886,KATANA,海外,1831,IIDX26,海外
9th style,Really Love,598,TOTTIE,海外,902,JAAAAA,海外,1719,JGA#77,海外
9th style,Quickening,786,QQ36,海外,1728,DT-G5Q,海外,2092,T-NUMA,海外
9th style,quasar,1009,A$ZNLK,海外,1725,GMOVER,海外,2275,T-NUMA,海外
9th style,one or eight,1154,LYCOS,海外,1818,------,海外,2251,T-NUMA,海外
9th style,moon_child,719,LAKRIT,海外,1936,------,海外,2520,T-NUMA,海外
9th style,MARIA (I believe... ),678,TOTTIE,海外,1432,MEL###,海外,1946,T-NUMA,海外
9th style,Make A Difference,801,Y41K0.,海外,1397,LILIAN,海外,2188,JGA#77,海外
9th style,lower world,1337,CR.R,海外,1657,-KYO-,海外,2238,T-NUMA,海外
9th style,LOVE SHINE,830,*ITO.*,海外,1767,FISH*,海外,2079,T-NUMA,海外
9th style,lights,685,CR.R,海外,1441,CR.R,海外,1689,------,海外
9th style,Let The Snow Paint Me -Y&Co. Remix-,749,QQ36,海外,1151,QQ36,海外,1795,T-NUMA,海外
9th style,Karma,1221,QQ36,海外,1505,QQ36,海外,1776,JGA#77,海外
9th style,I Was The One (80's EUROBEAT STYLE),739,LYCOS,海外,1290,XJR,海外,1415,------,海外
9th style,HYPER EUROBEAT (2DX style),992,QQ36,海外,1503,XJR,海外,1944,T-NUMA,海外
9th style,Golden Horn,704,CR.R,海外,1077,IIDX26,海外,1475,T-NUMA,海外
9th style,e-motion 2003 -romantic extra-,1016,A$ZNLK,海外,1442,IIDX24,海外,1976,T-NUMA,海外
9th style,Distress,1210,SIG,海外,1783,------,海外,0,,未設定
9th style,Cradle,261,ARISA*,海外,1293,LYCOS,海外,1584,IZUNA.,海外
9th style,BRIGHTNESS DARKNESS,711,CR.R,海外,1345,LILIAN,海外,1758,T-NUMA,海外
9th style,bag,541,JOLU,海外,917,TOTTIE,海外,1878,ADA.W*,海外
9th style,BAD BOY BASS!! (dj Remo-con MIX),863,TOTTIE,海外,1288,SE,海外,1731,------,海外
9th style,ATOMIC AGE,355,LYCOS,海外,640,-KYO-,海外,1294,IIDX26,海外
9th style,ACT,904,QQ36,海外,1613,JAAAAA,海外,1796,JGA#77,海外
9th style,Abyss -The Heavens Remix-,1412,AMAO,海外,1789,CR.R,海外,2345,T-NUMA,海外
10th style,雪月花,1166,XJR,海外,1832,CR.R,海外,2522,T-NUMA,海外
10th style,システムロマンス,892,CR.R,海外,1756,CR.R,海外,2010,JGA#77,海外
10th style,SPACE FIGHT,615,TOTTIE,海外,1347,NANAMI,海外,2220,T-NUMA,海外
10th style,SHOOTING STAR,1211,COCOA,海外,1529,Y41K0.,海外,2170,------,海外
10th style,Rise'n Beauty,1119,HUZAIR,海外,1619,CR.R,海外,2151,DT-G5Q,海外
10th style,rainbow rainbow,1403,SIG,海外,2108,HRT,海外,2695,T-NUMA,海外
10th style,pandora,749,LACHE,海外,1472,KATANA,海外,1835,T-NUMA,海外
10th style,One More Lovely,722,PIDGEY,海外,1593,------,海外,2811,T-NUMA,海外
10th style,No.13,1496,LILIAN,海外,2576,CR.R,海外,3149,T-NUMA,海外
10th style,Narcissus At Oasis,740,XJR,海外,1383,COCOA,海外,1640,T-NUMA,海外
10th style,Lucy,955,CR.R,海外,1689,BALLS,海外,2298,T-NUMA,海外
10th style,LOW,602,TOTTIE,海外,1255,LILIAN,海外,1725,T-NUMA,海外
10th style,Love Is Eternity,1030,QQ36,海外,1867,FISH*,海外,2374,DT-G5Q,海外
10th style,Innocent Walls,1576,------,海外,2458,T-NUMA,海外,2802,T-NUMA,海外
10th style,HIGH,890,QQ36,海外,1783,NOM,海外,2146,IIDX26,海外
10th style,GRADIUS -FULL SPEED-,732,T-NUMA,海外,1025,LILIAN,海外,2062,T-NUMA,海外
10th style,GHOST REVIVAL,843,QQ36,海外,1838,OTOIRO,海外,2532,T-NUMA,海外
10th style,Freezing atmosphere,256,CLKISO,海外,988,QQ36,海外,1497,T-NUMA,海外
10th style,FEEL IT,855,QQ36,海外,1574,MOTHER,海外,1938,T-NUMA,海外
10th style,Feedback,924,QQ36,海外,1394,KATANA,海外,1952,T-NUMA,海外
10th style,EXE,605,NI9DSN,海外,1518,RABURA,海外,2232,T-NUMA,海外
10th style,DoLL,883,QQ36,海外,1133,IIDX24,海外,1584,JGA#77,海外
10th style,desolation,486,CR.R,海外,627,TOTTIE,海外,734,------,海外
10th style,Debtty Daddy,919,TOTTIE,海外,1716,MEL###,海外,2688,T-NUMA,海外
10th style,Daisuke,1109,QQ36,海外,1540,XJR,海外,2387,DT-G5Q,海外
10th style,CARRY ON NIGHT (English version),880,TOTTIE,海外,1235,IIDX24,海外,2013,CYBERX,海外
10th style,Boundary,686,SJ,海外,1645,IIDX24,海外,2039,T-NUMA,海外
10th style,Back Into The Light,820,PIDGEY,海外,1602,CR.R,海外,2153,DT-G5Q,海外
10th style,BABY LOVE,1095,QQ36,海外,1667,CR.R,海外,2144,T-NUMA,海外
10th style,ASTRAL VOYAGE,539,MAORA.,海外,1381,CR.R,海外,1894,JGA#77,海外
10th style,ALIEN TEMPLE,776,WARZ-1,海外,1574,CR.R,海外,2008,DT-G5Q,海外
10th style,1st Samurai,1027,NEP,海外,1820,HANAGE,海外,2678,T-NUMA,海外
IIDX RED,ＵＬＴｉＭΛＴＥ,906,PROG,海外,1333,QQ36,海外,1994,T-NUMA,海外
IIDX RED,太陽～T・A・I・Y・O～,759,TOTTIE,海外,1302,DA**AN,海外,1691,JGA#77,海外
IIDX RED,大桟橋,418,TOTTIE,海外,1030,*ITO.*,海外,1826,JGA#77,海外
IIDX RED,ピアノ協奏曲第１番”蠍火”,754,-O-,海外,2083,DT-G5Q,海外,2661,T-NUMA,海外
IIDX RED,Wonder Bullfighter,679,PIDGEY,海外,1173,PO!,海外,2000,T-NUMA,海外
IIDX RED,The Hope of Tomorrow,958,LYCOS,海外,1508,KATANA,海外,1942,T-NUMA,海外
IIDX RED,spiral galaxy†,0,,未設定,0,,未設定,3644,IIDX26,海外
IIDX RED,spiral galaxy,965,QQ36,海外,1902,COCOA,海外,2536,36RA51,海外
IIDX RED,Sphere,758,$PEEDY,海外,1680,KATANA,海外,2168,T-NUMA,海外
IIDX RED,SPEEDY CAT,1056,QQ36,海外,1497,IIDX24,海外,2011,JGA#77,海外
IIDX RED,Secret of Love,1041,XJR,海外,1373,SE,海外,1980,36RA51,海外
IIDX RED,RESONATE 1794,807,QQ36,海外,1344,GMOVER,海外,1863,T-NUMA,海外
IIDX RED,RED ZONE†,0,,未設定,0,,未設定,2846,3SYA9G,海外
IIDX RED,RED ZONE,1059,NAVEI,海外,1742,SE,海外,2285,36RA51,海外
IIDX RED,Raspberry Heart(English version),987,ASHN*,海外,1466,DA**AN,海外,1828,IIDX26,海外
IIDX RED,NEBULA GRASPER,1290,COCOA,海外,1974,JGA#77,海外,2309,CR.R,海外
IIDX RED,KEY,1064,QQ36,海外,1844,CR.R,海外,2843,T-NUMA,海外
IIDX RED,HORIZON,1008,QQ36,海外,1455,XJR,海外,1917,CR.R,海外
IIDX RED,gigadelic,1481,JGA#77,海外,2129,T-NUMA,海外,2469,CYBERX,海外
IIDX RED,GENOCIDE,961,QQ36,海外,1807,SIG,海外,2375,T-NUMA,海外
IIDX RED,Fly Away To India,669,CR.R,海外,986,IIDX24,海外,1402,T-NUMA,海外
IIDX RED,FAKE TIME,895,MATSU,海外,1671,CR.R,海外,2347,T-NUMA,海外
IIDX RED,earth scape,441,CR.R,海外,972,COCOA,海外,1263,T-NUMA,海外
IIDX RED,Don't be afraid myself,854,ZHI,海外,1585,COCOA,海外,2243,DT-G5Q,海外
IIDX RED,D.A.N.C.E.!,526,TOTTIE,海外,710,404,海外,1573,JGA#77,海外
IIDX RED,Close my Eyes for Me,699,PIDGEY,海外,1033,M83,海外,1797,IIDX26,海外
IIDX RED,Click Again,575,LOLOL,海外,1435,CR.R,海外,2087,36RA51,海外
IIDX RED,BREATH,776,IIDX24,海外,1178,LYCOS,海外,1636,JGA#77,海外
IIDX RED,BLOCKS,318,CHODEE,海外,1050,PO!,海外,1958,T-NUMA,海外
IIDX RED,Be quiet,703,SHIM,海外,1660,U.N.K,海外,2192,T-NUMA,海外
IIDX RED,awakening,831,AMOEBA,海外,1301,QQ36,海外,1714,T-NUMA,海外
IIDX RED,ANDROMEDA,892,TOTTIE,海外,1886,CR.R,海外,2864,T-NUMA,海外
IIDX RED,AGEHA,854,KWHY,海外,1602,XJR,海外,1847,IIDX26,海外
IIDX RED,AA,1233,CR.R,海外,2677,DT-G5Q,海外,3591,T-NUMA,海外
HAPPY SKY,月光,778,QQ36,海外,1579,-O-,海外,2403,IIDX26,海外
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),869,MICHAE,海外,1362,DDDDX,海外,1899,T-NUMA,海外
HAPPY SKY,冥,1065,T-NUMA,海外,1967,CR.R,海外,3686,T-NUMA,海外
HAPPY SKY,ラクエン,529,TOTTIE,海外,945,STEVEN,海外,1960,T-NUMA,海外
HAPPY SKY,ヒマワリ,534,TOTTIE,海外,1740,XJR,海外,2011,------,海外
HAPPY SKY,オレはビートマニア！お前は何マニア？,699,QQ36,海外,1192,KIMI,海外,1625,------,海外
HAPPY SKY,Xepher,1011,PROG,海外,1992,SIG,海外,2979,T-NUMA,海外
HAPPY SKY,We are Disっ娘よっつ打ち命,659,CR.R,海外,880,BRGNLI,海外,1661,T-NUMA,海外
HAPPY SKY,Votum stellarum,360,IIDX26,海外,1595,LENOVO,海外,1946,JGA#77,海外
HAPPY SKY,vault of heaven,751,TOTTIE,海外,1301,TIGREX,海外,1996,T-NUMA,海外
HAPPY SKY,Under the Sky,875,ONKYO,海外,1374,ONKYO,海外,1725,JGA#77,海外
HAPPY SKY,Twelfth Style,1163,PROG,海外,1397,LILIAN,海外,2017,T-NUMA,海外
HAPPY SKY,Tizona d'El Cid,885,QQ36,海外,1670,AM,海外,2311,T-NUMA,海外
HAPPY SKY,SigSig,934,IIDX24,海外,1678,CR.R,海外,2590,IZUNA.,海外
HAPPY SKY,Scripted Connection⇒ N mix,1262,XJR,海外,1525,Y41K0.,海外,2072,DT-G5Q,海外
HAPPY SKY,Scripted Connection⇒ H mix,1686,CR.R,海外,1931,GMOVER,海外,2433,IIDX26,海外
HAPPY SKY,Scripted Connection⇒ A mix,1655,CR.R,海外,2137,------,海外,3069,T-NUMA,海外
HAPPY SKY,SCREAM SQUAD,1120,KATANA,海外,1627,------,海外,2054,T-NUMA,海外
HAPPY SKY,rage against usual,1176,KATANA,海外,1925,------,海外,2909,T-NUMA,海外
HAPPY SKY,POODLE,891,QQ36,海外,1877,CR.R,海外,2271,IIDX26,海外
HAPPY SKY,Pollinosis,650,RCHE,海外,1000,LILIAN,海外,2482,T-NUMA,海外
HAPPY SKY,PLASMA,938,CR.R,海外,1501,NOM,海外,2238,36RA51,海外
HAPPY SKY,Pink Rose,439,RIMI,海外,893,BLSKY#,海外,1404,IIDX26,海外
HAPPY SKY,MOON RACE,780,QQ36,海外,978,LILIAN,海外,1880,T-NUMA,海外
HAPPY SKY,Love Magic,955,QQ36,海外,1694,JAAAAA,海外,1946,T-NUMA,海外
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3582,JAAAAA,海外
HAPPY SKY,Little Little Princess,1000,QQ36,海外,2093,SE,海外,2769,T-NUMA,海外
HAPPY SKY,LESSON 5,1282,CR.R,海外,1816,CR.R,海外,2453,JGA#77,海外
HAPPY SKY,INAZUMA,986,LYCOS,海外,1563,COCOA,海外,2691,DT-G5Q,海外
HAPPY SKY,in motion,773,QQ36,海外,988,-O-,海外,1271,------,海外
HAPPY SKY,I am,1020,QQ36,海外,1646,Y41K0.,海外,2160,T-NUMA,海外
HAPPY SKY,HAPPY☆ANGEL,975,TOTTIE,海外,1415,SHADS!,海外,2090,T-NUMA,海外
HAPPY SKY,Get'em up to R.A.V.E,1169,CR.R,海外,1576,IIDX24,海外,2234,IIDX26,海外
HAPPY SKY,garden,558,LOLOL,海外,1472,COCOA,海外,2123,CYBERX,海外
HAPPY SKY,First Resolution,764,QQ36,海外,1579,CR.R,海外,2109,JGA#77,海外
HAPPY SKY,EMPTY OF THE SKY,657,CR.R,海外,967,KATANA,海外,1679,T-NUMA,海外
HAPPY SKY,EDEN,1210,QQ36,海外,1878,SE,海外,2704,T-NUMA,海外
HAPPY SKY,double thrash,950,QQ36,海外,1923,GMOVER,海外,2281,JGA#77,海外
HAPPY SKY,Catch Me,577,ZHI,海外,1162,LILIAN,海外,1792,T-NUMA,海外
HAPPY SKY,CaptivAte～浄化～,999,PROG,海外,1628,COCOA,海外,2450,T-NUMA,海外
HAPPY SKY,Aurora,1203,QQ36,海外,1936,GMOVER,海外,2526,T-NUMA,海外
