バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,超!!遠距離らぶメ～ル,552,M-Y!,兵庫県,1529,IIDX15,兵庫県,2638,YYY,兵庫県
SPADA,罪と罰,1039,MOCHI,兵庫県,1350,RING,兵庫県,2153,YYY,兵庫県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3331,YYY,兵庫県
SPADA,疾風迅雷,1085,LAT,兵庫県,2093,YYY,兵庫県,2825,AKITIA,兵庫県
SPADA,牧神笛吹きて,732,EH200,兵庫県,1287,OHP,兵庫県,2046,YYY,兵庫県
SPADA,煉獄のエルフェリア,1337,NNNAO,兵庫県,2316,RAIHA,兵庫県,3825,YYY,兵庫県
SPADA,海神,1080,8GI-TA,兵庫県,2068,NUFAN,兵庫県,3126,YYY,兵庫県
SPADA,旋律のドグマ～Miserables～,1190,JUNE*P,兵庫県,2480,NASUNO,兵庫県,3886,YYY,兵庫県
SPADA,廿†,0,,未設定,0,,未設定,3180,398-*,兵庫県
SPADA,廿,857,KOH*ZD,兵庫県,1629,BEX,兵庫県,2324,YYY,兵庫県
SPADA,幻想系世界修復少女,602,KOH*ZD,兵庫県,1118,VABO,兵庫県,1950,NASUNO,兵庫県
SPADA,バンブーソード・ガール,939,V.B.,兵庫県,1732,ON.UZO,兵庫県,2368,TAJIKO,兵庫県
SPADA,デッドボヲルdeホームラン,596,EH200,兵庫県,1550,KURUSU,兵庫県,2709,YYY,兵庫県
SPADA,アルストロメリア,956,BOSS,兵庫県,1554,NASUNO,兵庫県,2433,YYY,兵庫県
SPADA,お願いアインシュタイン,895,MADO,兵庫県,1443,NASUNO,兵庫県,2088,3.,兵庫県
SPADA,Wonder Girl feat. Kanae Asaba,711,EH200,兵庫県,1250,NASUNO,兵庫県,2786,YYY,兵庫県
SPADA,VOX UP,1475,NASUNO,兵庫県,2839,YYY,兵庫県,3446,AKITIA,兵庫県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4632,YYY,兵庫県
SPADA,Verflucht,1256,NASUNO,兵庫県,2068,NASUNO,兵庫県,3557,YYY,兵庫県
SPADA,Valgus,626,MOCHI,兵庫県,1283,ON.UZO,兵庫県,2341,BONO*2,兵庫県
SPADA,Unicorn tail,807,V.B.,兵庫県,2002,MOCHI,兵庫県,3079,398-*,兵庫県
SPADA,THE DETONATOR,1607,NASUNO,兵庫県,2347,GIULIA,兵庫県,3175,YYY,兵庫県
SPADA,Squeeze,820,TEL,兵庫県,1341,OHP,兵庫県,2450,YYY,兵庫県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4122,M.F.K,兵庫県
SPADA,Sigmund,1527,NASUNO,兵庫県,2312,NASUNO,兵庫県,3724,YYY,兵庫県
SPADA,SCHWARZSCHILD FIELD,855,KINO,兵庫県,1601,NASUNO,兵庫県,2342,YYY,兵庫県
SPADA,RIZING YOU UP,1017,LAT,兵庫県,2093,NASUNO,兵庫県,2539,YYY,兵庫県
SPADA,RISE,894,KINO,兵庫県,1326,YOUDXX,兵庫県,1831,398-*,兵庫県
SPADA,refractive index,726,POPNOR,兵庫県,1396,NASUNO,兵庫県,2649,398-*,兵庫県
SPADA,Recollection,1098,M-Y!,兵庫県,1754,YYY,兵庫県,2206,NASUNO,兵庫県
SPADA,rainbow guitar weeps,930,13333,兵庫県,1838,R.K.,兵庫県,2746,YYY,兵庫県
SPADA,ra'am,1183,NASUNO,兵庫県,1796,.,兵庫県,2668,M.F.K,兵庫県
SPADA,PUNISHER,1101,LAT,兵庫県,2107,NASUNO,兵庫県,3449,HAPPY,兵庫県
SPADA,Pharaoh,627,M-Y!,兵庫県,1378,NASUNO,兵庫県,2387,3.,兵庫県
SPADA,Overload Frontier,743,SCARET,兵庫県,1859,NASUNO,兵庫県,2525,398-*,兵庫県
SPADA,Odin,766,KOH*ZD,兵庫県,1375,YORIKO,兵庫県,2012,NASUNO,兵庫県
SPADA,NPC World,955,M-Y!,兵庫県,1530,ON.UZO,兵庫県,2255,398-*,兵庫県
SPADA,Miracle 5ympho X,736,JUNE*P,兵庫県,1296,GUMI,兵庫県,2533,KURUSU,兵庫県
SPADA,MAGIC & LOVE,974,LAT,兵庫県,1828,IIDX15,兵庫県,2872,3.,兵庫県
SPADA,MAD ATTACK,675,RAMUNE,兵庫県,1344,R.K.,兵庫県,1943,YYY,兵庫県
SPADA,m1dy Deluxe,1088,KOISHI,兵庫県,1850,KS-TAK,兵庫県,2506,398-*,兵庫県
SPADA,M.D.Injection,577,M-Y!,兵庫県,1180,JUNE*P,兵庫県,2325,NASUNO,兵庫県
SPADA,Lighting Shower,720,M-Y!,兵庫県,1293,ON.UZO,兵庫県,2389,398-*,兵庫県
SPADA,Last Dance,1142,KINO,兵庫県,2032,3.,兵庫県,3247,YYY,兵庫県
SPADA,LA FESTA LA VITA!!,757,M-Y!,兵庫県,1729,MOCHI,兵庫県,2843,M.F.K,兵庫県
SPADA,KHAMEN BREAK,554,POPNOR,兵庫県,1368,ON.UZO,兵庫県,2460,YYY,兵庫県
SPADA,KAISER PHOENIX,1307,5MANDA,兵庫県,2210,NASUNO,兵庫県,3234,YYY,兵庫県
SPADA,IX,1261,PENTA,兵庫県,2368,NASUNO,兵庫県,3712,YYY,兵庫県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3438,398-*,兵庫県
SPADA,invoker,1100,GUMI,兵庫県,1883,BEX,兵庫県,3109,M.F.K,兵庫県
SPADA,into the battlefield,703,JUNE*P,兵庫県,1393,Y04N0N,兵庫県,2344,398-*,兵庫県
SPADA,INSOMNIA,794,SRTK,兵庫県,1811,NASUNO,兵庫県,3061,RAIHA,兵庫県
SPADA,Insane Techniques,703,JUNE*P,兵庫県,1256,ON.UZO,兵庫県,2426,YYY,兵庫県
SPADA,Immortal,862,M-Y!,兵庫県,1704,ON.UZO,兵庫県,3066,YYY,兵庫県
SPADA,Idola,1132,EH200,兵庫県,2289,KS-TAK,兵庫県,3552,YYY,兵庫県
SPADA,I will be back -オレは帰ってきた-,966,XIACO,兵庫県,1893,NASUNO,兵庫県,2936,YYY,兵庫県
SPADA,Hypersonik,1004,KOTO,兵庫県,1706,R.K.,兵庫県,2505,M.F.K,兵庫県
SPADA,HYENA,1178,GUMI,兵庫県,1926,R.K.,兵庫県,2786,YYY,兵庫県
SPADA,Funny shuffle,571,M-Y!,兵庫県,1125,NASUNO,兵庫県,2315,BONO*2,兵庫県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4255,M.F.K,兵庫県
SPADA,Feel The Beat,1252,MIGU,兵庫県,2153,NASUNO,兵庫県,3446,AKITIA,兵庫県
SPADA,EXTREME MACH COLLIDER,908,M-Y!,兵庫県,1450,SUZY-Q,兵庫県,2465,NUFAN,兵庫県
SPADA,Engraved Mark,775,JUNE*P,兵庫県,1236,KOISHI,兵庫県,2382,398-*,兵庫県
SPADA,Element of SPADA,700,MADO,兵庫県,1348,NASUNO,兵庫県,2082,YYY,兵庫県
SPADA,Elektrick U-Phoria,1113,LAT,兵庫県,1885,MOCHI,兵庫県,3101,M.F.K,兵庫県
SPADA,diagram,617,KOH*ZD,兵庫県,1283,R.K.,兵庫県,2818,YYY,兵庫県
SPADA,Devilz Sacrifice -贖罪の羊-,916,BOSS,兵庫県,1700,EIRORO,兵庫県,2460,YYY,兵庫県
SPADA,DARK LEGACY,1285,SY0G0,兵庫県,2004,PRN*S,兵庫県,3512,YYY,兵庫県
SPADA,Dark Fall,867,MADO,兵庫県,1462,YORIKO,兵庫県,2694,YYY,兵庫県
SPADA,Critical Crystal,1008,R,兵庫県,1841,NASUNO,兵庫県,2849,398-*,兵庫県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3772,YYY,兵庫県
SPADA,Close the World feat. a☆ru,1118,.K,兵庫県,2067,NASUNO,兵庫県,3345,YYY,兵庫県
SPADA,Cleopatrysm,750,M-Y!,兵庫県,1345,BND,兵庫県,2513,398-*,兵庫県
SPADA,Claiomh Solais,339,LAT,兵庫県,1375,GUMI,兵庫県,2082,398-*,兵庫県
SPADA,BRAVE OUT,970,M-Y!,兵庫県,1422,EVENXX,兵庫県,2144,YYY,兵庫県
SPADA,BRAINSTORM,726,LAT,兵庫県,1871,J-SAN,兵庫県,2766,YYY,兵庫県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1336,MO-FU,兵庫県,2180,NASUNO,兵庫県,3302,YYY,兵庫県
SPADA,Atropos,970,LIBRA.,兵庫県,1585,SY0G0,兵庫県,2309,YYY,兵庫県
SPADA,ATHER,984,BOSS,兵庫県,1523,BOSS,兵庫県,2772,M.F.K,兵庫県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4188,YYY,兵庫県
SPADA,Ancient Scapes,1099,KOH*ZD,兵庫県,2013,NASUNO,兵庫県,3408,M.F.K,兵庫県
SPADA,ALBA -黎明-,626,V.B.,兵庫県,1540,IIDX15,兵庫県,3215,YYY,兵庫県
SPADA,Adularia,1042,KOH*ZD,兵庫県,1829,NASUNO,兵庫県,2769,M.F.K,兵庫県
PENDUAL,Ｘ↑Ｘ↓,861,M-Y!,兵庫県,1696,GUMI,兵庫県,2883,YYY,兵庫県
PENDUAL,鬼天,882,MO-FU,兵庫県,1635,RION-G,兵庫県,2469,YYY,兵庫県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4109,YYY,兵庫県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1056,YYY,兵庫県,2013,NASUNO,兵庫県,2696,YYY,兵庫県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1036,LAT,兵庫県,2159,NASUNO,兵庫県,3549,YYY,兵庫県
PENDUAL,紅牡丹,975,MAMURU,兵庫県,1818,NASUNO,兵庫県,2798,398-*,兵庫県
PENDUAL,白露の風,472,R.K.,兵庫県,1173,Y04N0N,兵庫県,2014,YYY,兵庫県
PENDUAL,時空トラベローグ,770,*NAGI*,兵庫県,1789,R.K.,兵庫県,2640,YYY,兵庫県
PENDUAL,打打打打打打打打打打,792,COS,兵庫県,1321,ON.UZO,兵庫県,2631,YYY,兵庫県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2726,398-*,兵庫県
PENDUAL,恋は白帯、サンシロー,705,KOH*ZD,兵庫県,1244,13333,兵庫県,2023,YYY,兵庫県
PENDUAL,少年は空を辿る,1126,MO-FU,兵庫県,1985,ON.UZO,兵庫県,3253,M.F.K,兵庫県
PENDUAL,妖隠し -あやかしかくし-,957,KOTO,兵庫県,1550,*2106*,兵庫県,2179,YYY,兵庫県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,887,13333,兵庫県,1814,FATE*T,兵庫県,3004,YYY,兵庫県
PENDUAL,取り残された美術(Arranged:HiZuMi),935,EAGLE,兵庫県,1665,DRIZZE,兵庫県,2208,YYY,兵庫県
PENDUAL,千年ノ理,1146,REPTOS,兵庫県,1909,J-SAN,兵庫県,3169,YYY,兵庫県
PENDUAL,十六夜セツナ,998,GUMI,兵庫県,1609,NASUNO,兵庫県,2240,YYY,兵庫県
PENDUAL,共鳴遊戯の華,1202,SMR93.,兵庫県,2240,KZL,兵庫県,3777,YYY,兵庫県
PENDUAL,リリーゼと炎龍レーヴァテイン,990,NASUNO,兵庫県,2258,NUFAN,兵庫県,3384,M.F.K,兵庫県
PENDUAL,ベィスドロップ・フリークス,606,V.B.,兵庫県,1236,YORIKO,兵庫県,2216,3.,兵庫県
PENDUAL,パ→ピ→プ→Yeah!,977,EAGLE,兵庫県,1579,IIDX15,兵庫県,2551,YYY,兵庫県
PENDUAL,ドッキン☆サマーあばんちゅーる,1001,EVENXX,兵庫県,1801,YYY,兵庫県,2800,3.,兵庫県
PENDUAL,もっと！モット！ときめき feat. 松下,1257,KINO,兵庫県,1993,LAKIA,兵庫県,2679,398-*,兵庫県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,830,M-Y!,兵庫県,1377,LIBRA.,兵庫県,2493,398-*,兵庫県
PENDUAL,とろぴかる倶楽部,776,LAT,兵庫県,1305,MIYAKO,兵庫県,2257,YYY,兵庫県
PENDUAL,それは花火のような恋,1258,NASUNO,兵庫県,2544,NASUNO,兵庫県,3816,YYY,兵庫県
PENDUAL,ZZ,1198,MO-FU,兵庫県,2006,NASUNO,兵庫県,3037,M.F.K,兵庫県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1104,BOSS,兵庫県,2316,NASUNO,兵庫県,3586,YYY,兵庫県
PENDUAL,Vulkan,1020,EH200,兵庫県,1983,NASUNO,兵庫県,2954,YYY,兵庫県
PENDUAL,TOXIC VIBRATION,1601,NASUNO,兵庫県,2340,NASUNO,兵庫県,3713,YYY,兵庫県
PENDUAL,TIEFSEE,1212,KOH*ZD,兵庫県,2146,KS-TAK,兵庫県,3459,YYY,兵庫県
PENDUAL,The Least 100sec,774,MOCHI,兵庫県,1388,ON.UZO,兵庫県,2771,3.,兵庫県
PENDUAL,TA・DA ☆ YO・SHI,1126,BOSS,兵庫県,1602,NASUNO,兵庫県,2279,398-*,兵庫県
PENDUAL,Symmetry,1122,GUMI,兵庫県,2079,NASUNO,兵庫県,3237,YYY,兵庫県
PENDUAL,Sweet Radar,656,LAT,兵庫県,1362,ETER2A,兵庫県,2017,398-*,兵庫県
PENDUAL,SpaceLand☆TOYBOX,1041,LAT,兵庫県,1632,ON.UZO,兵庫県,2932,YYY,兵庫県
PENDUAL,Sounds Of Summer,1149,IIDX26,兵庫県,2058,NASUNO,兵庫県,2977,YYY,兵庫県
PENDUAL,Shooting Fireball,887,EH200,兵庫県,2256,NASUNO,兵庫県,3882,YYY,兵庫県
PENDUAL,Scars of FAUNA,781,MAMURU,兵庫県,1642,DRIZZE,兵庫県,2860,M.F.K,兵庫県
PENDUAL,Scarlet Moon,1016,FAILED,兵庫県,1849,ON.UZO,兵庫県,2746,YYY,兵庫県
PENDUAL,Say YEEEAHH,1091,M-Y!,兵庫県,1833,NUFAN,兵庫県,3171,M.F.K,兵庫県
PENDUAL,SAMSARA,759,M-Y!,兵庫県,1361,ON.UZO,兵庫県,2025,398-*,兵庫県
PENDUAL,Sakura Mirage,963,POPNOR,兵庫県,1302,YORIKO,兵庫県,2311,YYY,兵庫県
PENDUAL,Reflux,747,KINO,兵庫県,1585,NASUNO,兵庫県,2952,YYY,兵庫県
PENDUAL,Realize Maze,1160,ZWEI,兵庫県,2068,NUFAN,兵庫県,2970,YYY,兵庫県
PENDUAL,Rave*it!! Rave*it!!,934,EAGLE,兵庫県,1636,NASUNO,兵庫県,3213,YYY,兵庫県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),729,KINO,兵庫県,1455,ON.UZO,兵庫県,2248,398-*,兵庫県
PENDUAL,PENDUAL TALISMAN,1002,XIACO,兵庫県,1584,KOMEDA,兵庫県,2560,CELI,兵庫県
PENDUAL,On My Wings(Hardstyle IIDX),852,M-Y!,兵庫県,1255,NASUNO,兵庫県,1980,YYY,兵庫県
PENDUAL,No Tears,1105,RAZUNA,兵庫県,2049,NASUNO,兵庫県,2522,M.F.K,兵庫県
PENDUAL,Night sky,1171,GO3BA5,兵庫県,1820,SNAIL*,兵庫県,2890,YYY,兵庫県
PENDUAL,NEO GENERATOR SEVEN,905,GUMI,兵庫県,1894,NASUNO,兵庫県,3246,YYY,兵庫県
PENDUAL,Monopole.,786,LAT,兵庫県,1557,YORIKO,兵庫県,3265,YYY,兵庫県
PENDUAL,m1dy Festival,928,M-Y!,兵庫県,1585,YORIKO,兵庫県,2454,398-*,兵庫県
PENDUAL,Line 4 Ruin,709,MADO,兵庫県,1795,NASUNO,兵庫県,2754,BONO*2,兵庫県
PENDUAL,IXION,1043,LAT,兵庫県,1748,ON.UZO,兵庫県,2136,398-*,兵庫県
PENDUAL,Invitation from Mr.C,1140,GUMI,兵庫県,1541,YUCKY,兵庫県,2636,YYY,兵庫県
PENDUAL,In The Breeze,648,BOSS,兵庫県,1159,R.K.,兵庫県,1742,KS-TAK,兵庫県
PENDUAL,IMPLANTATION,623,EH200,兵庫県,1611,AIRAY,兵庫県,2248,M.F.K,兵庫県
PENDUAL,illuminate,617,BOSS,兵庫県,1427,Y.U,兵庫県,2282,398-*,兵庫県
PENDUAL,Hello Happiness,818,M-Y!,兵庫県,1590,ON.UZO,兵庫県,2305,YYY,兵庫県
PENDUAL,HELL SCAPER -Last Escape Remix-,958,GUMI,兵庫県,1696,YORIKO,兵庫県,2821,YYY,兵庫県
PENDUAL,GUILTY,896,KOU-S,兵庫県,1463,J-SAN,兵庫県,1858,R.K.,兵庫県
PENDUAL,Gravigazer,899,13333,兵庫県,1777,.,兵庫県,2905,YYY,兵庫県
PENDUAL,Flashes,952,BOSS,兵庫県,1700,BEX,兵庫県,3182,YYY,兵庫県
PENDUAL,FANTASTIC THREE,1260,KOH*ZD,兵庫県,2236,3.,兵庫県,3094,398-*,兵庫県
PENDUAL,fallen leaves -IIDX edition-,1133,SY0G0,兵庫県,2032,NASUNO,兵庫県,3314,M.F.K,兵庫県
PENDUAL,Erosion Mark,726,M-Y!,兵庫県,1514,DRIZZE,兵庫県,2158,BONO*2,兵庫県
PENDUAL,entelecheia,959,EH200,兵庫県,2114,NASUNO,兵庫県,3244,YYY,兵庫県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3519,YYY,兵庫県
PENDUAL,EBONY & IVORY,1036,KINO,兵庫県,1722,NASUNO,兵庫県,2974,YYY,兵庫県
PENDUAL,Discloze,920,MOKO,兵庫県,1683,NUFAN,兵庫県,2581,M.F.K,兵庫県
PENDUAL,Despair of ELFERIA,1198,KOISHI,兵庫県,2327,ON.UZO,兵庫県,4005,YYY,兵庫県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3171,YYY,兵庫県
PENDUAL,Cosmic Cat,908,KOMEDA,兵庫県,1705,NASUNO,兵庫県,2266,3.,兵庫県
PENDUAL,COLOSSEUM,562,KOH*ZD,兵庫県,1201,BND,兵庫県,2261,YYY,兵庫県
PENDUAL,cinder,785,M-Y!,兵庫県,1924,ON.UZO,兵庫県,3044,M.F.K,兵庫県
PENDUAL,Chronos,764,M-Y!,兵庫県,1307,EVENXX,兵庫県,2332,YYY,兵庫県
PENDUAL,Chrono Diver -PENDULUMs-,1413,NASUNO,兵庫県,2657,NASUNO,兵庫県,4278,YYY,兵庫県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4296,AKITIA,兵庫県
PENDUAL,CHRONO DIVER -NORNIR-,1118,FFF,兵庫県,2221,NASUNO,兵庫県,3064,398-*,兵庫県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2235,NASUNO,兵庫県
PENDUAL,chrono diver -fragment-,666,LAT,兵庫県,1146,Y04N0N,兵庫県,1783,IIDX26,兵庫県
PENDUAL,Chain of pain,697,KINO,兵庫県,1444,MOCHI,兵庫県,2217,398-*,兵庫県
PENDUAL,Broken Sword,1209,EH200,兵庫県,2033,RAIHA,兵庫県,3725,YYY,兵庫県
PENDUAL,BLUE MIRAGE,1061,R.WEIS,兵庫県,1933,NASUNO,兵庫県,2908,YYY,兵庫県
PENDUAL,Blaze it UP!,887,M-Y!,兵庫県,1887,NASUNO,兵庫県,2941,398-*,兵庫県
PENDUAL,Beyond The Earth,1172,LAT,兵庫県,2042,RAIHA,兵庫県,3116,398-*,兵庫県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3508,YYY,兵庫県
PENDUAL,Beat Radiance,942,LIBRA.,兵庫県,1631,NASUNO,兵庫県,2596,NASUNO,兵庫県
PENDUAL,Amnolys,806,LAT,兵庫県,1588,ON.UZO,兵庫県,2605,YYY,兵庫県
PENDUAL,AFRO KNUCKLE,886,KOH*ZD,兵庫県,1641,BEX,兵庫県,2383,YYY,兵庫県
PENDUAL,#The_Relentless,1098,MOYASI,兵庫県,1924,*2106*,兵庫県,2880,398-*,兵庫県
copula,麗 ～うらら～,1076,Y04N0N,兵庫県,1783,KS-TAK,兵庫県,2622,YYY,兵庫県
copula,駅猫のワルツ,1091,X,兵庫県,2128,BONO*2,兵庫県,2715,AKITIA,兵庫県
copula,量子の海のリントヴルム,889,X,兵庫県,1719,ON.UZO,兵庫県,2950,YYY,兵庫県
copula,追想快晴テーマパーク,1151,13333,兵庫県,2040,HAPPY,兵庫県,2992,398-*,兵庫県
copula,紫陽花 -AZISAI-,1219,X,兵庫県,2093,R.K.,兵庫県,2807,YYY,兵庫県
copula,真 地獄超特急 -HELL or HELL-,1414,NASUNO,兵庫県,2159,NUFAN,兵庫県,3216,BONO*2,兵庫県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1273,X,兵庫県,1958,ON.UZO,兵庫県,2540,YYY,兵庫県
copula,灼熱 Pt.2 Long Train Running,1210,13333,兵庫県,2056,YYY,兵庫県,3274,BONO*2,兵庫県
copula,朝焼けから始まるボクらの小さな旅,925,CUONG,兵庫県,1633,EVENXX,兵庫県,2447,L,兵庫県
copula,星屑ディスタンシア,612,M-Y!,兵庫県,1233,AAAAAA,兵庫県,2086,KS-TAK,兵庫県
copula,明鏡止水,806,ZWEI,兵庫県,1844,RION-G,兵庫県,2767,YYY,兵庫県
copula,少女アリスと箱庭幻想コンチェルト,701,M-Y!,兵庫県,1360,AYA*,兵庫県,2069,RAIHA,兵庫県
copula,セロトニン,1232,LAT,兵庫県,1805,RION-G,兵庫県,2301,BONO*2,兵庫県
copula,シュッパツシンコウ・シサカンコ,1081,KINO,兵庫県,1777,IIDX15,兵庫県,2434,YYY,兵庫県
copula,ギョギョっと人魚 爆婚ブライダル,808,FFF,兵庫県,1406,NASUNO,兵庫県,2359,YYY,兵庫県
copula,オルタネイトβ,829,VABO,兵庫県,1394,RING,兵庫県,2250,YYY,兵庫県
copula,めいさいアイドル☆あいむちゃん♪,1403,X,兵庫県,2197,K*MIO,兵庫県,3325,YYY,兵庫県
copula,か・し・ま・し☆PUMP UP！,1187,YYY,兵庫県,1818,NASUNO,兵庫県,2803,M.F.K,兵庫県
copula,ZEPHYRANTHES,952,M-Y!,兵庫県,1744,ON.UZO,兵庫県,2885,TAJIKO,兵庫県
copula,X,1595,NASUNO,兵庫県,2454,NASUNO,兵庫県,3830,YYY,兵庫県
copula,Welcome,843,LAT,兵庫県,1780,NASUNO,兵庫県,2638,YYY,兵庫県
copula,Violet Rose,1223,TAJIKO,兵庫県,1898,RION-G,兵庫県,2567,YYY,兵庫県
copula,Violet Pulse,410,M-Y!,兵庫県,1532,HNBB,兵庫県,2400,398-*,兵庫県
copula,Uh-Oh,1041,M-Y!,兵庫県,1743,11039,兵庫県,2382,YYY,兵庫県
copula,Triple Counter,1371,IIDX15,兵庫県,2137,.,兵庫県,3880,YYY,兵庫県
copula,Transport,989,FAILED,兵庫県,1458,YORIKO,兵庫県,2086,R.K.,兵庫県
copula,Tori-no-kimochi,266,R.K.,兵庫県,1300,R.K.,兵庫県,1976,M.F.K,兵庫県
copula,SURVIVOR,650,M-Y!,兵庫県,1271,Y04N0N,兵庫県,2007,398-*,兵庫県
copula,Super Duper Racers,877,M-Y!,兵庫県,1498,MOCHI,兵庫県,2310,3.,兵庫県
copula,StrayedCatz,1074,COS,兵庫県,1863,BEX,兵庫県,2748,YYY,兵庫県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3177,3.,兵庫県
copula,STARLIGHT DANCEHALL,1199,XIACO,兵庫県,1821,NASUNO,兵庫県,2629,M.F.K,兵庫県
copula,STARLiGHT,878,MO-FU,兵庫県,1742,ON.UZO,兵庫県,2687,3.,兵庫県
copula,SHELTER OF THE MIND,1420,NASUNO,兵庫県,1988,KS-TAK,兵庫県,3002,398-*,兵庫県
copula,Set U Free feat. Kanae Asaba,854,M-Y!,兵庫県,1518,NASUNO,兵庫県,2431,DRIZZE,兵庫県
copula,Sephirot,899,LAT,兵庫県,1631,NASUNO,兵庫県,2309,YYY,兵庫県
copula,SEITEN NO TERIYAKI,654,M-Y!,兵庫県,1248,ON.UZO,兵庫県,2201,398-*,兵庫県
copula,Routing,861,-,兵庫県,1600,AAAAAA,兵庫県,2458,398-*,兵庫県
copula,Rock It,1081,M-Y!,兵庫県,1655,RAIHA,兵庫県,2875,YYY,兵庫県
copula,refrain,1188,EH200,兵庫県,2233,SENSE0,兵庫県,3587,YYY,兵庫県
copula,quick master (reform version),160,R.K.,兵庫県,347,AZ&SYK,兵庫県,522,R.K.,兵庫県
copula,POSSESSION,1361,PHYLIC,兵庫県,2057,TAJIKO,兵庫県,2936,YYY,兵庫県
copula,OUTER LIMITS ALTERNATIVE,1041,M-Y!,兵庫県,1545,MOYASI,兵庫県,2583,NASUNO,兵庫県
copula,Outbreak,1291,X,兵庫県,1858,KS-TAK,兵庫県,2967,M.F.K,兵庫県
copula,On the FM,1106,GUMI,兵庫県,1573,YORIKO,兵庫県,2693,398-*,兵庫県
copula,NZM,945,TOMOYA,兵庫県,1517,ON.UZO,兵庫県,3381,YYY,兵庫県
copula,Nowhere,796,M-Y!,兵庫県,1339,ZWEI,兵庫県,2145,398-*,兵庫県
copula,NO LIMIT -オレ達に限界は無い-,789,EH200,兵庫県,1172,KOYO*2,兵庫県,2244,YYY,兵庫県
copula,NINJA IS DEAD IIDX ver.,1143,LAT,兵庫県,1865,RION-G,兵庫県,2954,YYY,兵庫県
copula,Nightmare before oversleep,1124,JUNE*P,兵庫県,1902,NASUNO,兵庫県,2900,YYY,兵庫県
copula,NANAIRO,954,M-Y!,兵庫県,1763,RION-G,兵庫県,2491,RAIHA,兵庫県
copula,Musik LoverZ,993,M-Y!,兵庫県,1311,ON.UZO,兵庫県,2439,TASO2,兵庫県
copula,M4K3 1T B0UNC3,1390,NASUNO,兵庫県,2098,R.K.,兵庫県,3001,YYY,兵庫県
copula,La dolce primavera,665,INDEX.,兵庫県,1308,BND,兵庫県,2162,YYY,兵庫県
copula,Konzert V,1260,NASUNO,兵庫県,2259,NASUNO,兵庫県,3362,YYY,兵庫県
copula,Journey,681,M-Y!,兵庫県,1173,X,兵庫県,1868,KS-TAK,兵庫県
copula,Inner Spirit,807,M-Y!,兵庫県,1768,YORIKO,兵庫県,2781,YYY,兵庫県
copula,Highcharge Divolt,863,*WALT2,兵庫県,1645,TAMACO,兵庫県,2760,YYY,兵庫県
copula,Grand Chariot,1140,GUMI,兵庫県,1834,.,兵庫県,3343,YYY,兵庫県
copula,Godspeed,1009,B,兵庫県,1894,NASUNO,兵庫県,3104,YYY,兵庫県
copula,GOBBLE,472,POPNOR,兵庫県,679,ON.UZO,兵庫県,1634,398-*,兵庫県
copula,Go Faraway,966,13333,兵庫県,1455,SY0G0,兵庫県,2461,BONO*2,兵庫県
copula,Glitch Nerds,962,LAT,兵庫県,1401,RION-G,兵庫県,2231,YYY,兵庫県
copula,GET READY!!,1030,DRIZZE,兵庫県,1579,RION-G,兵庫県,2659,YYY,兵庫県
copula,GENERATE feat.綾倉盟,1045,M-Y!,兵庫県,1729,NASUNO,兵庫県,2348,YYY,兵庫県
copula,Exchange Place,720,M-Y!,兵庫県,1216,X,兵庫県,1779,398-*,兵庫県
copula,Everlasting Last,805,JUNE*P,兵庫県,1618,*2106*,兵庫県,2202,YYY,兵庫県
copula,Dynamite,1189,GUMI,兵庫県,2426,POCHI,兵庫県,3774,YYY,兵庫県
copula,Donkey Donk,973,U,兵庫県,1708,NUFAN,兵庫県,2240,BONO*2,兵庫県
