バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,405nm (Ryu☆mix),867,CROIX,静岡県,1699,NUMAK0,静岡県,2572,K-CHA*,静岡県
SPADA,野球の遊び方　そしてその歴史　～決定版～,672,HOSOUS,静岡県,1423,YOSK!,静岡県,2219,PI.PPI,静岡県
SPADA,轟け！恋のビーンボール！！,1005,*MUCK*,静岡県,1927,-YMTM-,静岡県,3528,K-CHA*,静岡県
SPADA,超!!遠距離らぶメ～ル,575,TO4-KI,静岡県,1471,NEEEET,静岡県,2679,K-CHA*,静岡県
SPADA,罪と罰,1073,TO4-KI,静岡県,1374,SHUN..,静岡県,2157,K-CHA*,静岡県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3402,K-CHA*,静岡県
SPADA,疾風迅雷,1114,YOSK!,静岡県,2001,1046.M,静岡県,2910,K-CHA*,静岡県
SPADA,牧神笛吹きて,730,LIACRO,静岡県,1361,ROMA,静岡県,2038,CLARET,静岡県
SPADA,煉獄のエルフェリア,1362,AAAAAA,静岡県,2282,MUGI..,静岡県,3877,K-CHA*,静岡県
SPADA,海神,1103,LIACRO,静岡県,1968,GINNET,静岡県,3093,CLARET,静岡県
SPADA,死神自爆中二妹アイドルももかりん(1歳),855,SA2RIM,静岡県,1415,TO4-KI,静岡県,2828,AIR,静岡県
SPADA,旋律のドグマ～Miserables～,1160,ZZZ.,静岡県,2453,KORI*,静岡県,3818,K-CHA*,静岡県
SPADA,御千手メディテーション,741,KATTLE,静岡県,1389,KOHN-X,静岡県,2097,JUN,静岡県
SPADA,廿,901,RUSHIA,静岡県,1549,*MUCK*,静岡県,2390,K-CHA*,静岡県
SPADA,幻想系世界修復少女,616,SA2RIM,静岡県,1128,YOSK!,静岡県,1956,JUN,静岡県
SPADA,マインド・ゲーム,917,SA2RIM,静岡県,1631,SA2RIM,静岡県,2411,JUN,静岡県
SPADA,バンブーソード・ガール,979,YOSK!,静岡県,1756,RICCA,静岡県,2356,HENE-C,静岡県
SPADA,デッドボヲルdeホームラン,608,HOSOUS,静岡県,1516,C-NEKO,静岡県,2753,K-CHA*,静岡県
SPADA,アルストロメリア,965,IIDX99,静岡県,1576,ALEX,静岡県,2488,K-CHA*,静岡県
SPADA,お願いアインシュタイン,868,AZLITE,静岡県,1454,SA2RIM,静岡県,2115,K-CHA*,静岡県
SPADA,Wonder Girl feat. Kanae Asaba,709,HOSOUS,静岡県,1261,MOMO96,静岡県,2773,K-CHA*,静岡県
SPADA,WOBBLE IMPACT,635,HOSOUS,静岡県,1397,NEEEET,静岡県,2474,K-CHA*,静岡県
SPADA,VOX UP,1486,ALEX,静岡県,2727,FOOCA,静岡県,3578,K-CHA*,静岡県
SPADA,Votum stellarum -Hommarju Remix-,1027,YOSK!,静岡県,1746,SHUN..,静岡県,2703,K-CHA*,静岡県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4652,K-CHA*,静岡県
SPADA,Verflucht,1245,ENIGMA,静岡県,2112,PI.PPI,静岡県,3461,K-CHA*,静岡県
SPADA,Valgus,640,SA2RIM,静岡県,1336,SA2RIM,静岡県,2296,PI.PPI,静岡県
SPADA,Unicorn tail,840,HOSOUS,静岡県,1937,KOHN-X,静岡県,3139,K-CHA*,静岡県
SPADA,THE DETONATOR,1580,YOSK!,静岡県,2406,SA2RIM,静岡県,3097,USAMI3,静岡県
SPADA,Stella Sinistra,547,HOSOUS,静岡県,1294,YOSK!,静岡県,2473,K-CHA*,静岡県
SPADA,Squeeze,812,YOSK!,静岡県,1410,MUGI..,静岡県,2390,U2*,静岡県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1113,-YMTM-,静岡県,1930,-YMTM-,静岡県,2590,K-CHA*,静岡県
SPADA,Sigmund†LEGGENDARIA,,,,,,,4197,K-CHA*,静岡県
SPADA,Sigmund,1507,YOSK!,静岡県,2217,SA2RIM,静岡県,3773,K-CHA*,静岡県
SPADA,Shattered control,653,KUR01,静岡県,1441,AMANE.,静岡県,2122,JUN,静岡県
SPADA,SCHWARZSCHILD FIELD,895,NEEEET,静岡県,1561,SHUN..,静岡県,2390,K-CHA*,静岡県
SPADA,RIZING YOU UP,1040,SA2RIM,静岡県,2034,KOHN-X,静岡県,2547,PI.PPI,静岡県
SPADA,RISE,822,ZZZ.,静岡県,1314,ROMA,静岡県,1828,?,静岡県
SPADA,refractive index,715,SA2RIM,静岡県,1376,YOSK!,静岡県,2697,K-CHA*,静岡県
SPADA,Recollection,1126,YOSK!,静岡県,1754,MOMO96,静岡県,2222,K-CHA*,静岡県
SPADA,rainbow guitar weeps,952,HOSOUS,静岡県,1769,MUGI..,静岡県,2777,K-CHA*,静岡県
SPADA,ra'am,1165,YOSK!,静岡県,1801,ALEX,静岡県,2604,MINORI,静岡県
SPADA,PUNISHER,1110,YOSK!,静岡県,2092,ALEX,静岡県,3462,PI.PPI,静岡県
SPADA,Pharaoh,657,TO4-KI,静岡県,1380,AMANE.,静岡県,2392,USAMI3,静岡県
SPADA,Overload Frontier,717,NOBU23,静岡県,1849,ALEX,静岡県,2509,USAMI3,静岡県
SPADA,Odin,772,SA2RIM,静岡県,1341,*MUCK*,静岡県,2050,1046.M,静岡県
SPADA,NPC World,995,SA2RIM,静岡県,1535,SA2RIM,静岡県,2231,CLARET,静岡県
SPADA,NEMESIS -gratitude remix- IIDX Edition,986,NEEEET,静岡県,1707,SA2RIM,静岡県,2547,USAMI3,静岡県
SPADA,Miracle 5ympho X,741,SA2RIM,静岡県,1301,RICCA,静岡県,2589,K-CHA*,静岡県
SPADA,MAGIC & LOVE,1007,SA2RIM,静岡県,1811,MUGI..,静岡県,2825,U2*,静岡県
SPADA,MAD ATTACK,664,HOSOUS,静岡県,1217,YUKALI,静岡県,1953,K-CHA*,静岡県
SPADA,m1dy Deluxe,1138,NEEEET,静岡県,1692,C-NEKO,静岡県,2540,K-CHA*,静岡県
SPADA,M.D.Injection,591,SA2RIM,静岡県,1229,TO4-KI,静岡県,2406,K-CHA*,静岡県
SPADA,Lighting Shower,806,SA2RIM,静岡県,1337,KONMI,静岡県,2338,USAMI3,静岡県
SPADA,Last Dance,1169,SBX,静岡県,2004,ALEX,静岡県,3227,K-CHA*,静岡県
SPADA,LA FESTA LA VITA!!,816,HOSOUS,静岡県,1748,KOHN-X,静岡県,2814,ASAYOS,静岡県
SPADA,KHAMEN BREAK,589,RIVER*,静岡県,1352,NEEEET,静岡県,2426,JUN,静岡県
SPADA,KAISER PHOENIX,1320,KONMI,静岡県,2192,ROLLY,静岡県,3254,K-CHA*,静岡県
SPADA,IX,1267,YOSK!,静岡県,2332,MOMO96,静岡県,3773,K-CHA*,静岡県
SPADA,invoker†LEGGENDARIA,,,,,,,3339,U2*,静岡県
SPADA,invoker,1100,SA2RIM,静岡県,1972,ALEX,静岡県,3164,K-CHA*,静岡県
SPADA,into the battlefield,731,SA2RIM,静岡県,1443,ALEX,静岡県,2369,K-CHA*,静岡県
SPADA,INSOMNIA,775,SA2RIM,静岡県,1820,KORI*,静岡県,3199,K-CHA*,静岡県
SPADA,Insane Techniques,718,SA2RIM,静岡県,1269,HALKI*,静岡県,2474,K-CHA*,静岡県
SPADA,Immortal,941,SA2RIM,静岡県,1758,ALEX,静岡県,3089,K-CHA*,静岡県
SPADA,Idola,1196,TO4-KI,静岡県,2206,SHUN..,静岡県,3565,K-CHA*,静岡県
SPADA,I will be back -オレは帰ってきた-,1012,-YMTM-,静岡県,1931,MUGI..,静岡県,2832,USAMI3,静岡県
SPADA,Hypersonik,994,NEEEET,静岡県,1689,MUGI..,静岡県,2529,K-CHA*,静岡県
SPADA,HYENA,1147,*MUCK*,静岡県,1858,KOHN-X,静岡県,2802,K-CHA*,静岡県
SPADA,Give Me Your Love,638,SA2RIM,静岡県,1331,LIACRO,静岡県,1890,K-CHA*,静岡県
SPADA,Funny shuffle,604,TO4-KI,静岡県,1131,IIDX99,静岡県,2331,K-CHA*,静岡県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4295,K-CHA*,静岡県
SPADA,Feel The Beat,1300,*MUCK*,静岡県,2171,ALEX,静岡県,3424,PI.PPI,静岡県
SPADA,EXTREME MACH COLLIDER,886,NKGW,静岡県,1412,880,静岡県,2495,104,静岡県
SPADA,esrev:eR,748,NEEEET,静岡県,1344,ALEX,静岡県,1895,K-CHA*,静岡県
SPADA,Engraved Mark,807,EDEN.,静岡県,1316,IIDX99,静岡県,2385,K-CHA*,静岡県
SPADA,Element of SPADA,696,TO4-KI,静岡県,1355,MOMO96,静岡県,2085,K-CHA*,静岡県
SPADA,Elektrick U-Phoria,1150,NEEEET,静岡県,1976,ALEX,静岡県,3036,1046.M,静岡県
SPADA,diagram,626,HOSOUS,静岡県,1220,NEEEET,静岡県,2869,K-CHA*,静岡県
SPADA,Devilz Sacrifice -贖罪の羊-,933,SA2RIM,静岡県,1682,C-NEKO,静岡県,2497,K-CHA*,静岡県
SPADA,DARK LEGACY,1279,NEEEET,静岡県,2045,LEON,静岡県,3489,CLARET,静岡県
SPADA,Dark Fall,848,YOSK!,静岡県,1543,MUGI..,静岡県,2718,K-CHA*,静岡県
SPADA,Critical Crystal,1094,YOSK!,静岡県,1821,ALEX,静岡県,2916,K-CHA*,静岡県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3750,CLARET,静岡県
SPADA,Close the World feat. a☆ru,1129,NEEEET,静岡県,2087,JUN,静岡県,3314,PI.PPI,静岡県
SPADA,Cleopatrysm,801,RIVER*,静岡県,1434,LEON,静岡県,2461,JUN,静岡県
SPADA,Claiomh Solais,344,AAAAAA,静岡県,1431,ALEX,静岡県,2066,JUN,静岡県
SPADA,BRAVE OUT,1029,EDEN.,静岡県,1534,ALEX,静岡県,2171,K-CHA*,静岡県
SPADA,BRAINSTORM,738,SA2RIM,静岡県,1944,K-CHA*,静岡県,2788,K-CHA*,静岡県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1443,YOSK!,静岡県,2172,ROLLY,静岡県,3196,USAMI3,静岡県
SPADA,Atropos,1027,SA2RIM,静岡県,1638,MUGI..,静岡県,2293,USAMI3,静岡県
SPADA,ATHER,994,YOSK!,静岡県,1595,ALEX,静岡県,2723,PI.PPI,静岡県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4251,K-CHA*,静岡県
SPADA,Ancient Scapes,1140,GALAF,静岡県,1992,LEON,静岡県,3351,PI.PPI,静岡県
SPADA,All is Wrecked,867,HOSOUS,静岡県,1430,IIDX99,静岡県,2402,CLARET,静岡県
SPADA,ALBA -黎明-,647,NEEEET,静岡県,1531,ALEX,静岡県,3206,CLARET,静岡県
SPADA,Adularia,1032,NEEEET,静岡県,1810,GALAF,静岡県,2752,LAYLA3,静岡県
PENDUAL,Ｘ↑Ｘ↓,907,NEEEET,静岡県,1669,KOHN-X,静岡県,2884,CLARET,静岡県
PENDUAL,鬼天,1001,LEON,静岡県,1626,LEON,静岡県,2441,K-CHA*,静岡県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,4049,K-CHA*,静岡県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1017,YOSK!,静岡県,2034,ALEX,静岡県,2696,K-CHA*,静岡県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1106,YOSK!,静岡県,2173,ALEX,静岡県,3574,K-CHA*,静岡県
PENDUAL,紅牡丹,1055,LIBO,静岡県,1825,ALEX,静岡県,2776,U2*,静岡県
PENDUAL,白露の風,477,LEON,静岡県,1189,SU-,静岡県,2026,K-CHA*,静岡県
PENDUAL,時空トラベローグ,1056,YOSK!,静岡県,1776,ROMA,静岡県,2679,K-CHA*,静岡県
PENDUAL,打打打打打打打打打打,759,YUZU,静岡県,1322,SA2RIM,静岡県,2654,K-CHA*,静岡県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2757,K-CHA*,静岡県
PENDUAL,恋は白帯、サンシロー,738,HOSOUS,静岡県,1306,ALEX,静岡県,2024,K-CHA*,静岡県
PENDUAL,少年は空を辿る,1235,TO4-KI,静岡県,2060,JUN,静岡県,3347,K-CHA*,静岡県
PENDUAL,妖隠し -あやかしかくし-,967,AAAAAA,静岡県,1542,C-NEKO,静岡県,2163,MOMO96,静岡県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,936,YOSK!,静岡県,1921,MOMO96,静岡県,3072,K-CHA*,静岡県
PENDUAL,取り残された美術(Arranged:HiZuMi),973,AAAAAA,静岡県,1691,SA2RIM,静岡県,2207,K-CHA*,静岡県
PENDUAL,千年ノ理,1185,PI.PPI,静岡県,1974,ALEX,静岡県,3183,K-CHA*,静岡県
PENDUAL,十六夜セツナ,1024,TO4-KI,静岡県,1609,MOMO96,静岡県,2212,CLARET,静岡県
PENDUAL,共鳴遊戯の華,1279,YOSK!,静岡県,2377,ARIA,静岡県,3850,K-CHA*,静岡県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1124,LEON,静岡県,1611,LEON,静岡県,2221,PI.PPI,静岡県
PENDUAL,リリーゼと炎龍レーヴァテイン,976,LIBO,静岡県,2306,JUN,静岡県,3376,CLARET,静岡県
PENDUAL,ベィスドロップ・フリークス,633,LEON,静岡県,1231,SA2RIM,静岡県,2243,K-CHA*,静岡県
PENDUAL,フェイクアウト,842,LEONA,静岡県,1438,880,静岡県,2052,K-CHA*,静岡県
PENDUAL,パ→ピ→プ→Yeah!,1035,ROMA,静岡県,1583,PI.PPI,静岡県,2550,K-CHA*,静岡県
PENDUAL,ドッキン☆サマーあばんちゅーる,1042,AAAAAA,静岡県,1765,PI.PPI,静岡県,2850,K-CHA*,静岡県
PENDUAL,デンドロビウム,722,RE-ANS,静岡県,1662,ROMA,静岡県,2339,ALEX,静岡県
PENDUAL,もっと！モット！ときめき feat. 松下,1314,GALAF,静岡県,1931,RICCA,静岡県,2713,K-CHA*,静岡県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,856,HOSOUS,静岡県,1451,KONMI,静岡県,2500,KORI*,静岡県
PENDUAL,とろぴかる倶楽部,749,LUS,静岡県,1406,YOSK!,静岡県,2281,K-CHA*,静岡県
PENDUAL,それは花火のような恋,1277,PI.PPI,静岡県,2494,PI.PPI,静岡県,3746,K-CHA*,静岡県
PENDUAL,ZZ,1257,YOSK!,静岡県,2047,PI.PPI,静岡県,3046,K-CHA*,静岡県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1142,GALAF,静岡県,2256,ALEX,静岡県,3560,PI.PPI,静岡県
PENDUAL,Vulkan,998,NEEEET,静岡県,1924,KOHN-X,静岡県,2948,PI.PPI,静岡県
PENDUAL,TOXIC VIBRATION,1563,YOSK!,静岡県,2321,KOHN-X,静岡県,3722,K-CHA*,静岡県
PENDUAL,TIEFSEE,1256,NEEEET,静岡県,2145,ALEX,静岡県,3416,CLARET,静岡県
PENDUAL,The Least 100sec,776,LEON,静岡県,1438,ROMA,静岡県,2904,K-CHA*,静岡県
PENDUAL,TA・DA ☆ YO・SHI,1145,AAAAAA,静岡県,1631,ROLLY,静岡県,2327,K-CHA*,静岡県
PENDUAL,Symmetry,1123,YOSK!,静岡県,2095,ALEX,静岡県,3222,CLARET,静岡県
PENDUAL,Sweet Radar,671,RIVER*,静岡県,1369,ALEX,静岡県,2032,K-CHA*,静岡県
PENDUAL,subtractive,884,SA2RIM,静岡県,1334,MOMO96,静岡県,2069,K-CHA*,静岡県
PENDUAL,SpaceLand☆TOYBOX,1048,YOSK!,静岡県,1682,IIDX99,静岡県,2956,K-CHA*,静岡県
PENDUAL,Sounds Of Summer,1200,PAPA,静岡県,2040,NOINO,静岡県,2896,PI.PPI,静岡県
PENDUAL,Sometimes feat. Kanae Asaba,887,GALAF,静岡県,1628,AMANE.,静岡県,2470,ALEX,静岡県
PENDUAL,Shooting Fireball,929,YOSK!,静岡県,2277,U2*,静岡県,3901,K-CHA*,静岡県
PENDUAL,Scars of FAUNA,852,LEON,静岡県,1662,SHUN..,静岡県,2873,K-CHA*,静岡県
PENDUAL,Scarlet Moon,1013,ZZZ.,静岡県,1847,YORU*,静岡県,2728,K-CHA*,静岡県
PENDUAL,Say YEEEAHH,1210,K-CHA*,静岡県,1894,K-CHA*,静岡県,3288,K-CHA*,静岡県
PENDUAL,SAMSARA,832,SA2RIM,静岡県,1398,SA2RIM,静岡県,2044,ALEX,静岡県
PENDUAL,Sakura Mirage,960,YOSK!,静岡県,1366,JUN,静岡県,2249,880,静岡県
PENDUAL,Reflux,790,LEON,静岡県,1607,ALEX,静岡県,3037,K-CHA*,静岡県
PENDUAL,Realize Maze,1257,AAAAAA,静岡県,2067,ALEX,静岡県,2983,K-CHA*,静岡県
PENDUAL,Rave*it!! Rave*it!!,982,SA2RIM,静岡県,1685,ALEX,静岡県,3244,K-CHA*,静岡県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),757,TO4-KI,静岡県,1488,GALAF,静岡県,2316,K-CHA*,静岡県
PENDUAL,PENDUAL TALISMAN,1035,TO4-KI,静岡県,1577,AMANE.,静岡県,2608,CLARET,静岡県
PENDUAL,On My Wings(Hardstyle IIDX),883,N-ZAP,静岡県,1277,ALEX,静岡県,1988,K-CHA*,静岡県
PENDUAL,No Tears,1162,YOSK!,静岡県,2029,GARSON,静岡県,2535,K-CHA*,静岡県
PENDUAL,Night sky,1072,LENNY,静岡県,1811,TO4-KI,静岡県,2914,K-CHA*,静岡県
PENDUAL,NEO GENERATOR SEVEN,881,SEMA*,静岡県,1886,ALEX,静岡県,3235,CLARET,静岡県
PENDUAL,Monopole.,776,SA2RIM,静岡県,1638,MUGI..,静岡県,3306,K-CHA*,静岡県
PENDUAL,m1dy Festival,959,HOSOUS,静岡県,1597,YOSK!,静岡県,2499,K-CHA*,静岡県
PENDUAL,Ludus In Tenebris,946,AAAAAA,静岡県,2068,GINNET,静岡県,3502,K-CHA*,静岡県
PENDUAL,Line 4 Ruin,711,SA2RIM,静岡県,1796,ALEX,静岡県,2796,K-CHA*,静岡県
PENDUAL,Light My Fire,708,RAPPY,静岡県,1320,ROMA,静岡県,2040,JUN,静岡県
PENDUAL,IXION,1099,GALAF,静岡県,1733,ROMA,静岡県,2157,CLARET,静岡県
PENDUAL,Invitation from Mr.C,1155,AAAAAA,静岡県,1486,ASC11,静岡県,2612,JUN,静岡県
PENDUAL,In The Breeze,650,HOSOUS,静岡県,1118,YOSK!,静岡県,1774,K-CHA*,静岡県
PENDUAL,IMPLANTATION,644,YOSK!,静岡県,1606,SA2RIM,静岡県,2286,K-CHA*,静岡県
PENDUAL,illuminate,623,HOSOUS,静岡県,1596,SHUN..,静岡県,2326,K-CHA*,静岡県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1113,YOSK!,静岡県,2309,-YMTM-,静岡県,3325,LAYLA3,静岡県
PENDUAL,Hello Happiness,883,C-NEKO,静岡県,1618,GALAF,静岡県,2318,K-CHA*,静岡県
PENDUAL,HELL SCAPER -Last Escape Remix-,947,YOSK!,静岡県,1716,YOSK!,静岡県,2834,K-CHA*,静岡県
PENDUAL,GUILTY,942,YOSK!,静岡県,1587,K-CHA*,静岡県,1896,CLARET,静岡県
PENDUAL,Gravigazer,963,LEON,静岡県,1875,MOMO96,静岡県,3001,K-CHA*,静岡県
PENDUAL,Flashes,932,YOSK!,静岡県,1759,LEON,静岡県,3288,K-CHA*,静岡県
PENDUAL,FANTASTIC THREE,1327,AQUA,静岡県,2161,ALEX,静岡県,3040,CLARET,静岡県
PENDUAL,fallen leaves -IIDX edition-,1153,AAAAAA,静岡県,2058,YACHI7,静岡県,3301,CLARET,静岡県
PENDUAL,Erosion Mark,765,HOSOUS,静岡県,1472,RICCA,静岡県,2118,JUN,静岡県
PENDUAL,entelecheia,1025,TO4-KI,静岡県,2102,JUN,静岡県,3215,K-CHA*,静岡県
PENDUAL,EBONY & IVORY,1082,IIDX99,静岡県,1707,PI.PPI,静岡県,2981,K-CHA*,静岡県
PENDUAL,Don't Stop The Music feat.森高千里,687,HOSOUS,静岡県,1177,ALEX,静岡県,1706,K-CHA*,静岡県
PENDUAL,Discloze,932,AAAAAA,静岡県,1589,BAL*R,静岡県,2668,K-CHA*,静岡県
PENDUAL,Despair of ELFERIA,1217,YOSK!,静岡県,2331,YUKA-P,静岡県,4050,K-CHA*,静岡県
PENDUAL,Cosmic Cat,927,TO4-KI,静岡県,1711,MINORI,静岡県,2308,K-CHA*,静岡県
PENDUAL,COLOSSEUM,539,LUS,静岡県,1203,YOSK!,静岡県,2290,K-CHA*,静岡県
PENDUAL,cinder,835,LEON,静岡県,2018,MOMO96,静岡県,3112,K-CHA*,静岡県
PENDUAL,Chronos,851,IIDX99,静岡県,1361,ROMA,静岡県,2377,K-CHA*,静岡県
PENDUAL,Chrono Diver -PENDULUMs-,1403,ALEX,静岡県,2697,KORI*,静岡県,4301,K-CHA*,静岡県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4327,K-CHA*,静岡県
PENDUAL,CHRONO DIVER -NORNIR-,1140,KANNA,静岡県,2199,MOMO96,静岡県,3082,K-CHA*,静岡県
PENDUAL,chrono diver -fragment-†,,,,,,,2236,ALEX,静岡県
PENDUAL,chrono diver -fragment-,689,TO4-KI,静岡県,1171,ALEX,静岡県,1796,K-CHA*,静岡県
PENDUAL,Chain of pain,754,SA2RIM,静岡県,1501,ROMA,静岡県,2213,CLARET,静岡県
PENDUAL,Broken Sword,1280,N-ZAP,静岡県,2059,ALEX,静岡県,3700,CLARET,静岡県
PENDUAL,BLUE MIRAGE,1069,YOSK!,静岡県,1963,GALAF,静岡県,3026,K-CHA*,静岡県
PENDUAL,Blaze it UP!,945,YOSK!,静岡県,1905,ALEX,静岡県,2903,HENE-C,静岡県
PENDUAL,Beyond The Earth,1272,RIVER*,静岡県,2066,YACHI7,静岡県,3208,K-CHA*,静岡県
PENDUAL,Beat Radiance†,,,,,,,3498,U2*,静岡県
PENDUAL,Beat Radiance,958,SA2RIM,静岡県,1619,ALEX,静岡県,2601,MOMO96,静岡県
PENDUAL,Amnolys,868,JUN,静岡県,1684,ALEX,静岡県,2580,JUN,静岡県
PENDUAL,AFRO KNUCKLE,946,GALAF,静岡県,1728,MOMO96,静岡県,2419,K-CHA*,静岡県
PENDUAL,#The_Relentless,1166,YOSK!,静岡県,1998,ALEX,静岡県,2844,JUN,静岡県
copula,麗 ～うらら～,1137,-YMTM-,静岡県,1745,PI.PPI,静岡県,2614,K-CHA*,静岡県
copula,駅猫のワルツ,1168,PI.PPI,静岡県,2242,K-CHA*,静岡県,2823,K-CHA*,静岡県
copula,量子の海のリントヴルム,920,TO4-KI,静岡県,1804,JUN,静岡県,2986,K-CHA*,静岡県
copula,追想快晴テーマパーク,1213,LEON,静岡県,2112,JUN,静岡県,3122,K-CHA*,静岡県
copula,紫陽花 -AZISAI-,1278,LEON,静岡県,2061,880,静岡県,2882,K-CHA*,静岡県
copula,真 地獄超特急 -HELL or HELL-,1413,SA2RIM,静岡県,2189,K-CHA*,静岡県,3228,K-CHA*,静岡県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1361,PI.PPI,静岡県,2079,ALEX,静岡県,2573,K-CHA*,静岡県
copula,灼熱 Pt.2 Long Train Running,1316,ALEX,静岡県,2081,K-CHA*,静岡県,3212,K-CHA*,静岡県
copula,朝焼けから始まるボクらの小さな旅,963,AAAAAA,静岡県,1697,SHUN..,静岡県,2555,K-CHA*,静岡県
copula,星屑ディスタンシア,702,LEON,静岡県,1229,ALEX,静岡県,2128,K-CHA*,静岡県
copula,明鏡止水,863,K-CHA*,静岡県,1920,K-CHA*,静岡県,2826,K-CHA*,静岡県
copula,少女アリスと箱庭幻想コンチェルト,767,PI.PPI,静岡県,1481,ALEX,静岡県,2174,K-CHA*,静岡県
copula,太陽SUNSUNボンジュールアバンチュール,1012,RIVER*,静岡県,1754,ALEX,静岡県,2777,K-CHA*,静岡県
copula,セロトニン,1347,K-CHA*,静岡県,1882,K-CHA*,静岡県,2351,K-CHA*,静岡県
copula,シュッパツシンコウ・シサカンコ,1132,AAAAAA,静岡県,1798,ALEX,静岡県,2457,K-CHA*,静岡県
copula,ギョギョっと人魚 爆婚ブライダル,827,TO4-KI,静岡県,1453,ALEX,静岡県,2380,K-CHA*,静岡県
copula,オルタネイトβ,843,ALEX,静岡県,1437,ALEX,静岡県,2254,K-CHA*,静岡県
copula,めいさいアイドル☆あいむちゃん♪,1527,ALEX,静岡県,2374,K-CHA*,静岡県,3355,K-CHA*,静岡県
copula,か・し・ま・し☆PUMP UP！,1176,LEON,静岡県,1816,PI.PPI,静岡県,2839,K-CHA*,静岡県
copula,ZEPHYRANTHES,997,IIDX99,静岡県,1837,ALEX,静岡県,2870,JUN,静岡県
copula,X,1602,ALEX,静岡県,2436,JUN,静岡県,3828,K-CHA*,静岡県
copula,Wheel of Journey,610,JUN,静岡県,1380,JUN,静岡県,2128,K-CHA*,静岡県
copula,Welcome,874,SA2RIM,静岡県,1793,PI.PPI,静岡県,2656,K-CHA*,静岡県
copula,Violet Rose,1247,JUN,静岡県,1942,YACHI7,静岡県,2624,K-CHA*,静岡県
copula,Violet Pulse,431,HOSOUS,静岡県,1677,ALEX,静岡県,2471,K-CHA*,静岡県
copula,Uh-Oh,1112,PI.PPI,静岡県,1747,ALEX,静岡県,2401,K-CHA*,静岡県
copula,Triple Counter,1381,IIDX99,静岡県,2204,ALEX,静岡県,3712,PI.PPI,静岡県
copula,Transport,1033,JUN,静岡県,1523,JUN,静岡県,2172,K-CHA*,静岡県
copula,Tori-no-kimochi,266,LEON,静岡県,1305,JUN,静岡県,2040,K-CHA*,静岡県
copula,To The Paradise,680,JUN,静岡県,1528,ALEX,静岡県,2168,K-CHA*,静岡県
copula,SURVIVOR,712,TO4-KI,静岡県,1302,ALEX,静岡県,2018,K-CHA*,静岡県
copula,Super Duper Racers,947,AQUA,静岡県,1611,ALEX,静岡県,2320,USAMI3,静岡県
copula,StrayedCatz,1072,IIDX99,静岡県,1949,JUN,静岡県,2870,K-CHA*,静岡県
copula,STARLIGHT DANCEHALL,1279,ALEX,静岡県,1845,ALEX,静岡県,2651,K-CHA*,静岡県
copula,STARLiGHT,928,YOSK!,静岡県,1829,ALEX,静岡県,2695,PI.PPI,静岡県
copula,SHELTER OF THE MIND,1431,ALEX,静岡県,2000,JUN,静岡県,3034,K-CHA*,静岡県
copula,Set U Free feat. Kanae Asaba,944,ALEX,静岡県,1593,ALEX,静岡県,2557,K-CHA*,静岡県
copula,Sephirot,949,IIDX99,静岡県,1646,ALEX,静岡県,2357,K-CHA*,静岡県
copula,SEITEN NO TERIYAKI,732,SA2RIM,静岡県,1286,PI.PPI,静岡県,2234,K-CHA*,静岡県
copula,Routing,951,ALEX,静岡県,1668,JUN,静岡県,2533,K-CHA*,静岡県
copula,Rock It,1153,PI.PPI,静岡県,1682,ROLLY,静岡県,2912,CLARET,静岡県
copula,Ride To The Core,1110,EDEN.,静岡県,1806,K-CHA*,静岡県,2567,K-CHA*,静岡県
copula,refrain,1231,ALEX,静岡県,2389,K-CHA*,静岡県,3646,K-CHA*,静岡県
copula,quick master (reform version),160,LEON,静岡県,356,MOMO96,静岡県,527,ALEX,静岡県
copula,POSSESSION,1344,C-NEKO,静岡県,2147,JUN,静岡県,2919,K-CHA*,静岡県
copula,OUTER LIMITS ALTERNATIVE,1187,ALEX,静岡県,1739,ALEX,静岡県,2705,K-CHA*,静岡県
copula,Outbreak,1335,LEON,静岡県,1848,ALEX,静岡県,2987,K-CHA*,静岡県
