バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4115,ABBY.,台湾
SPADA,Feel The Beat,1271,500UMR,台湾,2125,32XDII,台湾,3399,ABBY.,台湾
SPADA,EXTREME MACH COLLIDER,926,YEEEEE,台湾,1433,KS4728,台湾,2484,ABBY.,台湾
SPADA,esrev:eR,769,KS4728,台湾,1287,KS4728,台湾,1844,IIDX23,台湾
SPADA,Engraved Mark,817,KS4728,台湾,1309,KS4728,台湾,2304,ABBY.,台湾
SPADA,Element of SPADA,707,KS4728,台湾,1351,KS4728,台湾,2060,ABBY.,台湾
SPADA,Elektrick U-Phoria,1140,YEEEEE,台湾,1836,SAMAEL,台湾,2937,TADA!,台湾
SPADA,diagram,633,KS4728,台湾,1198,#,台湾,2747,ABBY.,台湾
SPADA,Devilz Sacrifice -贖罪の羊-,885,YEEEEE,台湾,1690,BYPASS,台湾,2369,RML-K,台湾
SPADA,DARK LEGACY,1263,ASUKA*,台湾,2010,RML-K,台湾,3465,ABBY.,台湾
SPADA,Dark Fall,851,YEEEEE,台湾,1470,DBON$$,台湾,2592,ABBY.,台湾
SPADA,Critical Crystal,1068,KS4728,台湾,1774,RML-K,台湾,2761,ABBY.,台湾
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3672,ABBY.,台湾
SPADA,Close the World feat. a☆ru,1120,KAQ,台湾,2033,1042,台湾,3172,SST,台湾
SPADA,Cleopatrysm,815,KS4728,台湾,1358,AA-VIP,台湾,2425,BIRST,台湾
SPADA,Claiomh Solais,345,ASUKA*,台湾,1339,YEEEEE,台湾,2049,RML-K,台湾
SPADA,BRAVE OUT,1039,KS4728,台湾,1491,KS4728,台湾,2103,IIDX23,台湾
SPADA,BRAINSTORM,707,YEEEEE,台湾,1938,RML-K,台湾,2689,ABBY.,台湾
SPADA,BLUE DRAGON(雷龍RemixIIDX),1380,YEEEEE,台湾,2171,RML-K,台湾,3100,ABBY.,台湾
SPADA,Atropos,988,YEEEEE,台湾,1453,500UMR,台湾,2249,ABBY.,台湾
SPADA,ATHER,1019,KS4728,台湾,1534,KS4728,台湾,2741,SST,台湾
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4061,ABBY.,台湾
SPADA,Ancient Scapes,1126,500UMR,台湾,1915,ZWEI-L,台湾,3321,ABBY.,台湾
SPADA,All is Wrecked,861,REX1,台湾,1349,-G59-,台湾,2373,TADA!,台湾
SPADA,ALBA -黎明-,644,ASUKA*,台湾,1488,KS4728,台湾,3077,RML-K,台湾
SPADA,Adularia,1021,REX1,台湾,1754,FORFUN,台湾,2711,ABBY.,台湾
PENDUAL,Ｘ↑Ｘ↓,925,ASUKA*,台湾,1675,KS4728,台湾,2780,TADA!,台湾
PENDUAL,鬼天,934,500UMR,台湾,1600,WHERX,台湾,2340,TADA!,台湾
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,3925,ABBY.,台湾
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1025,ASUKA*,台湾,2023,RML-K,台湾,2642,RML-K,台湾
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1095,ASUKA*,台湾,2037,REX1,台湾,3423,ABBY.,台湾
PENDUAL,紅牡丹,1057,ASUKA*,台湾,1738,FORFUN,台湾,2779,ABBY.,台湾
PENDUAL,白露の風,480,KS4728,台湾,1221,KS4728,台湾,1969,KS4728,台湾
PENDUAL,時空トラベローグ,1043,YEEEEE,台湾,1723,FORFUN,台湾,2612,ABBY.,台湾
PENDUAL,打打打打打打打打打打,801,YEEEEE,台湾,1287,KAQ,台湾,2524,ABBY.,台湾
PENDUAL,恋は白帯、サンシロー†,,,,,,,2729,ABBY.,台湾
PENDUAL,恋は白帯、サンシロー,745,KS4728,台湾,1259,KAQ,台湾,1984,RML-K,台湾
PENDUAL,少年は空を辿る,1243,KS4728,台湾,2032,32XDII,台湾,3148,ABBY.,台湾
PENDUAL,妖隠し -あやかしかくし-,975,KS4728,台湾,1566,RML-K,台湾,2147,RML-K,台湾
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,907,KAKA,台湾,1834,WHERX,台湾,2974,ABBY.,台湾
PENDUAL,取り残された美術(Arranged:HiZuMi),973,KS4728,台湾,1694,.TA,台湾,2152,RML-K,台湾
PENDUAL,千年ノ理,1193,KS4728,台湾,1954,*PB3#,台湾,3130,ABBY.,台湾
PENDUAL,十六夜セツナ,1008,ASUKA*,台湾,1551,KAQ,台湾,2174,RML-K,台湾
PENDUAL,共鳴遊戯の華,1250,TO?KO.,台湾,2305,WHERX,台湾,3565,ABBY.,台湾
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1094,500UMR,台湾,1550,5FPLAN,台湾,2169,RML-K,台湾
PENDUAL,リリーゼと炎龍レーヴァテイン,987,KS4728,台湾,2287,MIGU,台湾,3284,-BENNY,台湾
PENDUAL,ベィスドロップ・フリークス,619,SACRA.,台湾,1196,ASUKA*,台湾,2159,RML-K,台湾
PENDUAL,フェイクアウト,829,ASUKA*,台湾,1436,SAMAEL,台湾,1969,XG.GER,台湾
PENDUAL,パ→ピ→プ→Yeah!,987,ASUKA*,台湾,1541,.TA,台湾,2455,RML-K,台湾
PENDUAL,ドッキン☆サマーあばんちゅーる,1052,KS4728,台湾,1696,BIRST,台湾,2731,ABBY.,台湾
PENDUAL,デンドロビウム,742,KS4728,台湾,1620,971*,台湾,2310,IIDX23,台湾
PENDUAL,もっと！モット！ときめき feat. 松下,1318,500UMR,台湾,1935,TOMOYO,台湾,2444,MAC,台湾
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,893,KS4728,台湾,1393,500UMR,台湾,2435,RML-K,台湾
PENDUAL,とろぴかる倶楽部,787,ASUKA*,台湾,1363,KS4728,台湾,2066,RML-K,台湾
PENDUAL,それは花火のような恋,1234,ASUKA*,台湾,2380,BIRST,台湾,3677,TADA!,台湾
PENDUAL,ZZ,1233,KS4728,台湾,2013,RML-K,台湾,2944,ABBY.,台湾
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1166,KS4728,台湾,2169,REX1,台湾,3528,ABBY.,台湾
PENDUAL,Vulkan,989,ASUKA*,台湾,1866,MOOOOO,台湾,2847,TADA!,台湾
PENDUAL,TOXIC VIBRATION,1500,ASUKA*,台湾,2341,ZWEI-L,台湾,3581,ABBY.,台湾
PENDUAL,TIEFSEE,1276,KS4728,台湾,2066,*PB3#,台湾,3375,ABBY.,台湾
PENDUAL,The Least 100sec,767,500UMR,台湾,1428,RML-K,台湾,2717,ABBY.,台湾
PENDUAL,TA・DA ☆ YO・SHI,1096,KAKA,台湾,1582,KS4728,台湾,2231,RML-K,台湾
PENDUAL,Symmetry,1133,KS4728,台湾,2082,WHERX,台湾,3152,ABBY.,台湾
PENDUAL,Sweet Radar,676,KS4728,台湾,1358,KS4728,台湾,2004,IIDX23,台湾
PENDUAL,subtractive,891,KS4728,台湾,1303,H.RIO,台湾,1917,TADA!,台湾
PENDUAL,SpaceLand☆TOYBOX,1057,ASUKA*,台湾,1642,ENZO,台湾,2838,ABBY.,台湾
PENDUAL,Sounds Of Summer,1241,KS4728,台湾,2085,OOP,台湾,2891,ABBY.,台湾
PENDUAL,Sometimes feat. Kanae Asaba,883,ASUKA*,台湾,1585,AA-VIP,台湾,2457,ABBY.,台湾
PENDUAL,Shooting Fireball,963,KS4728,台湾,2266,32XDII,台湾,3759,TADA!,台湾
PENDUAL,Scars of FAUNA,845,ASUKA*,台湾,1647,*PB3#,台湾,2809,ABBY.,台湾
PENDUAL,Scarlet Moon,1024,500UMR,台湾,1753,DBON$$,台湾,2629,ABBY.,台湾
PENDUAL,Say YEEEAHH,1185,KS4728,台湾,1795,KS4728,台湾,3147,ABBY.,台湾
PENDUAL,SAMSARA,829,ASUKA*,台湾,1343,SAMAEL,台湾,2002,IIDX23,台湾
PENDUAL,Sakura Mirage,975,500UMR,台湾,1268,MOOOOO,台湾,2215,RML-K,台湾
PENDUAL,Reflux,794,KS4728,台湾,1578,KS4728,台湾,2877,ABBY.,台湾
PENDUAL,Realize Maze,1208,YEEEEE,台湾,2042,*PB3#,台湾,2877,IIDX23,台湾
PENDUAL,Rave*it!! Rave*it!!,1017,KS4728,台湾,1639,KS4728,台湾,3133,ABBY.,台湾
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),777,KS4728,台湾,1462,KS4728,台湾,2187,ABBY.,台湾
PENDUAL,PENDUAL TALISMAN,1043,KS4728,台湾,1603,KS4728,台湾,2538,ABBY.,台湾
PENDUAL,On My Wings(Hardstyle IIDX),887,ASUKA*,台湾,1250,KS4728,台湾,1957,RML-K,台湾
PENDUAL,No Tears,1151,ASUKA*,台湾,2021,BIRST,台湾,2458,TADA!,台湾
PENDUAL,Night sky,1126,TERRY!,台湾,1808,FORFUN,台湾,2821,ABBY.,台湾
PENDUAL,NEO GENERATOR SEVEN,921,KS4728,台湾,1816,SIN.,台湾,3140,TADA!,台湾
PENDUAL,Monopole.,656,CHIWA,台湾,1512,AFN.-7,台湾,3183,TADA!,台湾
PENDUAL,m1dy Festival,963,500UMR,台湾,1527,KS4728,台湾,2190,BIRST,台湾
PENDUAL,Ludus In Tenebris,949,KS4728,台湾,2034,BIRST,台湾,3318,ABBY.,台湾
PENDUAL,Line 4 Ruin,718,KS4728,台湾,1783,*PB3#,台湾,2728,TADA!,台湾
PENDUAL,Light My Fire,753,500UMR,台湾,1268,500UMR,台湾,1959,IZAYOI,台湾
PENDUAL,IXION,1070,500UMR,台湾,1689,KS4728,台湾,2105,TADA!,台湾
PENDUAL,Invitation from Mr.C,1047,ASUKA*,台湾,1444,R-ZAO,台湾,2578,ABBY.,台湾
PENDUAL,In The Breeze,627,500UMR,台湾,1052,500UMR,台湾,1624,IIDX23,台湾
PENDUAL,IMPLANTATION,651,KS4728,台湾,1595,REX1,台湾,2093,ABBY.,台湾
PENDUAL,illuminate,627,KS4728,台湾,1495,KS4728,台湾,2256,ABBY.,台湾
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1084,F.VN02,台湾,2274,BIRST,台湾,3404,ABBY.,台湾
PENDUAL,Hello Happiness,896,KS4728,台湾,1565,REX1,台湾,2237,ABBY.,台湾
PENDUAL,HELL SCAPER -Last Escape Remix-,930,500UMR,台湾,1729,KS4728,台湾,2697,TADA!,台湾
PENDUAL,GUILTY,930,ASUKA*,台湾,1418,KS4728,台湾,1841,32XDII,台湾
PENDUAL,Gravigazer,965,KS4728,台湾,1784,MIGU,台湾,2862,ABBY.,台湾
PENDUAL,Flashes,965,KS4728,台湾,1735,FORFUN,台湾,3125,ABBY.,台湾
PENDUAL,FANTASTIC THREE,1219,YEEEEE,台湾,2207,RML-K,台湾,2957,TADA!,台湾
PENDUAL,fallen leaves -IIDX edition-,1150,KS4728,台湾,2038,MIGU,台湾,3220,ABBY.,台湾
PENDUAL,Erosion Mark,712,MAKOTO,台湾,1425,KAQ,台湾,2106,RML-K,台湾
PENDUAL,entelecheia,1024,KS4728,台湾,2044,OWATA,台湾,3119,ABBY.,台湾
PENDUAL,EBONY & IVORY,1008,KAKA,台湾,1596,FORFUN,台湾,2900,ABBY.,台湾
PENDUAL,Don't Stop The Music feat.森高千里,698,KS4728,台湾,1152,KS4728,台湾,1683,RML-K,台湾
PENDUAL,Discloze,938,KS4728,台湾,1621,MIGU,台湾,2536,ABBY.,台湾
PENDUAL,Despair of ELFERIA,1243,KS4728,台湾,2279,REX1,台湾,3905,ABBY.,台湾
PENDUAL,Cosmic Cat,918,ASUKA*,台湾,1630,H.RIO,台湾,2249,ABBY.,台湾
PENDUAL,COLOSSEUM,572,ASUKA*,台湾,1171,ASUKA*,台湾,2207,MIGU,台湾
PENDUAL,cinder,854,KS4728,台湾,1958,RML-K,台湾,2978,ABBY.,台湾
PENDUAL,Chronos,836,500UMR,台湾,1340,RML-K,台湾,2218,MIGU,台湾
PENDUAL,Chrono Diver -PENDULUMs-,1422,ABBY.,台湾,2692,ABBY.,台湾,4038,ABBY.,台湾
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4210,ABBY.,台湾
PENDUAL,CHRONO DIVER -NORNIR-,1160,KS4728,台湾,2133,312JPH,台湾,2987,TADA!,台湾
PENDUAL,chrono diver -fragment-†,,,,,,,2232,ABBY.,台湾
PENDUAL,chrono diver -fragment-,693,KS4728,台湾,1167,KS4728,台湾,1773,RML-K,台湾
PENDUAL,Chain of pain,742,MHJ,台湾,1420,KS4728,台湾,2131,TADA!,台湾
PENDUAL,Broken Sword,1274,KS4728,台湾,2000,BIRST,台湾,3581,ABBY.,台湾
PENDUAL,BLUE MIRAGE,1002,ASUKA*,台湾,1894,BIRST,台湾,2713,TADA!,台湾
PENDUAL,Blaze it UP!,908,ASUKA*,台湾,1820,KAQ,台湾,2863,RML-K,台湾
PENDUAL,Beyond The Earth,1228,500UMR,台湾,1984,WHERX,台湾,3099,ABBY.,台湾
PENDUAL,Beat Radiance†,,,,,,,3500,ABBY.,台湾
PENDUAL,Beat Radiance,970,ASUKA*,台湾,1585,SAMAEL,台湾,2513,ZWEI-L,台湾
PENDUAL,Amnolys,870,KS4728,台湾,1610,MOOOOO,台湾,2551,ABBY.,台湾
PENDUAL,AFRO KNUCKLE,897,ASUKA*,台湾,1659,DBON$$,台湾,2321,ABBY.,台湾
PENDUAL,#The_Relentless,1118,YEEEEE,台湾,1909,FORFUN,台湾,2796,RML-K,台湾
copula,麗 ～うらら～,1115,KS4728,台湾,1743,IIDX23,台湾,2548,TADA!,台湾
copula,駅猫のワルツ,1169,KS4728,台湾,2070,TADA!,台湾,2667,ABBY.,台湾
copula,量子の海のリントヴルム,913,KS4728,台湾,1743,1042,台湾,2855,ABBY.,台湾
copula,追想快晴テーマパーク,1189,KS4728,台湾,2045,RML-K,台湾,2990,ABBY.,台湾
copula,紫陽花 -AZISAI-,1266,KS4728,台湾,2047,RML-K,台湾,2778,ABBY.,台湾
copula,真 地獄超特急 -HELL or HELL-,1398,REX1,台湾,2179,RML-K,台湾,2962,ABBY.,台湾
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1337,KS4728,台湾,2027,RML-K,台湾,2503,TADA!,台湾
copula,灼熱 Pt.2 Long Train Running,1247,REX1,台湾,1957,ABBY.,台湾,2814,SST,台湾
copula,朝焼けから始まるボクらの小さな旅,944,KS4728,台湾,1682,RML-K,台湾,2423,ABBY.,台湾
copula,星屑ディスタンシア,699,KS4728,台湾,1216,KS4728,台湾,2065,MIGU,台湾
copula,明鏡止水,847,KS4728,台湾,1807,RML-K,台湾,2700,ABBY.,台湾
copula,少女アリスと箱庭幻想コンチェルト,765,KS4728,台湾,1460,32XDII,台湾,2084,ABBY.,台湾
copula,太陽SUNSUNボンジュールアバンチュール,1019,KS4728,台湾,1706,32XDII,台湾,2676,ABBY.,台湾
copula,セロトニン,1308,KS4728,台湾,1789,RML-K,台湾,2268,ABBY.,台湾
copula,シュッパツシンコウ・シサカンコ,1127,KS4728,台湾,1756,KS4728,台湾,2410,ABBY.,台湾
copula,ギョギョっと人魚 爆婚ブライダル,825,KS4728,台湾,1395,KS4728,台湾,2305,ABBY.,台湾
copula,オルタネイトβ,842,KS4728,台湾,1416,*PB3#,台湾,2228,ABBY.,台湾
copula,めいさいアイドル☆あいむちゃん♪,1496,KS4728,台湾,2317,ABBY.,台湾,3223,ABBY.,台湾
copula,か・し・ま・し☆PUMP UP！,1181,KS4728,台湾,1789,RML-K,台湾,2767,ABBY.,台湾
copula,ZEPHYRANTHES,999,KS4728,台湾,1703,MOOOOO,台湾,2866,ABBY.,台湾
copula,X,1555,KS4728,台湾,2444,RML-K,台湾,3734,ABBY.,台湾
copula,Wheel of Journey,610,KS4728,台湾,1341,KS4728,台湾,2071,ABBY.,台湾
copula,Welcome,873,KS4728,台湾,1779,RML-K,台湾,2552,ABBY.,台湾
copula,Violet Rose,1216,KS4728,台湾,1913,RML-K,台湾,2493,ABBY.,台湾
copula,Violet Pulse,431,KS4728,台湾,1621,KS4728,台湾,2352,MIGU,台湾
copula,Uh-Oh,1115,KS4728,台湾,1709,32XDII,台湾,2300,MIGU,台湾
copula,Triple Counter,1379,KS4728,台湾,2108,LMG.,台湾,3789,ABBY.,台湾
copula,Transport,1028,KS4728,台湾,1489,KS4728,台湾,2106,ABBY.,台湾
copula,Tori-no-kimochi,265,ASUKA*,台湾,1271,KS4728,台湾,1945,32XDII,台湾
copula,To The Paradise,682,KS4728,台湾,1476,KS4728,台湾,2092,ABBY.,台湾
copula,SURVIVOR,721,KS4728,台湾,1268,KS4728,台湾,1972,ABBY.,台湾
copula,Super Duper Racers,949,KS4728,台湾,1540,REX1,台湾,2309,ABBY.,台湾
copula,StrayedCatz,1055,KS4728,台湾,1939,MIGU,台湾,2741,ABBY.,台湾
copula,STARLIGHT DANCEHALL,1252,KS4728,台湾,1782,RML-K,台湾,2581,ABBY.,台湾
copula,STARLiGHT,958,KS4728,台湾,1787,RML-K,台湾,2659,ABBY.,台湾
copula,SHELTER OF THE MIND,1420,KS4728,台湾,1963,RML-K,台湾,2966,ABBY.,台湾
copula,Set U Free feat. Kanae Asaba,923,KS4728,台湾,1520,*PB3#,台湾,2478,ABBY.,台湾
copula,Sephirot,965,KS4728,台湾,1620,RML-K,台湾,2305,ABBY.,台湾
copula,SEITEN NO TERIYAKI,738,KS4728,台湾,1251,KS4728,台湾,2176,ABBY.,台湾
copula,Routing,950,KS4728,台湾,1609,RML-K,台湾,2425,ABBY.,台湾
copula,Rock It,1137,KS4728,台湾,1632,PAN,台湾,2889,ABBY.,台湾
copula,Ride To The Core,1111,KS4728,台湾,1683,OOP,台湾,2444,ABBY.,台湾
copula,refrain,1218,KS4728,台湾,2335,ABBY.,台湾,3521,ABBY.,台湾
copula,quick master (reform version),160,KS4728,台湾,353,KS4728,台湾,520,KS4728,台湾
copula,POSSESSION,1353,KS4728,台湾,2006,ZWEI-L,台湾,2875,ABBY.,台湾
copula,OUTER LIMITS ALTERNATIVE,1161,KS4728,台湾,1722,KS4728,台湾,2580,ABBY.,台湾
copula,Outbreak,1312,KS4728,台湾,1827,RML-K,台湾,2962,ABBY.,台湾
copula,On the FM,1121,KS4728,台湾,1554,KS4728,台湾,2662,ABBY.,台湾
copula,NZM,1065,KS4728,台湾,1589,RML-K,台湾,3311,ABBY.,台湾
copula,Nowhere,862,KS4728,台湾,1428,32XDII,台湾,2132,ABBY.,台湾
copula,NO LIMIT -オレ達に限界は無い-,825,KS4728,台湾,1229,KS4728,台湾,2201,MIGU,台湾
copula,NINJA IS DEAD IIDX ver.,1221,KS4728,台湾,1835,REX1,台湾,2915,ABBY.,台湾
copula,Nightmare before oversleep,1194,KS4728,台湾,1891,RML-K,台湾,2856,ABBY.,台湾
copula,NANAIRO,1054,KS4728,台湾,1769,RML-K,台湾,2501,ABBY.,台湾
copula,Musik LoverZ,1062,KS4728,台湾,1388,KS4728,台湾,2440,TADA!,台湾
copula,M4K3 1T B0UNC3,1370,FORFUN,台湾,2076,RML-K,台湾,2938,ABBY.,台湾
copula,m1dy Dynamic,1056,KS4728,台湾,1325,RML-K,台湾,2194,ABBY.,台湾
copula,La dolce primavera,715,KS4728,台湾,1377,RML-K,台湾,2130,ABBY.,台湾
copula,Konzert V,1270,KS4728,台湾,2229,BT,台湾,3191,ABBY.,台湾
copula,Journey,696,ASUKA*,台湾,1242,KS4728,台湾,1860,ABBY.,台湾
copula,Inner Spirit,882,KS4728,台湾,1822,RML-K,台湾,2729,ABBY.,台湾
copula,Highcharge Divolt,894,KS4728,台湾,1703,MIGU,台湾,2690,ABBY.,台湾
copula,Grand Chariot,1157,KS4728,台湾,1802,REX1,台湾,3314,ABBY.,台湾
copula,Godspeed,1063,KS4728,台湾,1919,RML-K,台湾,2987,ABBY.,台湾
copula,GOBBLE,497,KS4728,台湾,698,KS4728,台湾,1657,ABBY.,台湾
copula,Go Faraway,1030,KS4728,台湾,1484,KS4728,台湾,2425,!,台湾
copula,Glitch Nerds,1025,KS4728,台湾,1396,KS4728,台湾,2187,ABBY.,台湾
copula,GET READY!!,1049,KS4728,台湾,1526,FORFUN,台湾,2559,ABBY.,台湾
copula,GENERATE feat.綾倉盟,1125,KS4728,台湾,1737,32XDII,台湾,2319,ABBY.,台湾
copula,Exchange Place,768,KS4728,台湾,1245,KS4728,台湾,1761,ABBY.,台湾
copula,Everlasting Last,846,KS4728,台湾,1621,32XDII,台湾,2192,IIDX23,台湾
copula,Dynamite,1190,KS4728,台湾,2433,ABBY.,台湾,3660,ABBY.,台湾
copula,Dreamin Train,596,KS4728,台湾,1105,KS4728,台湾,2293,ABBY.,台湾
copula,Donkey Donk,1175,KS4728,台湾,1720,RML-K,台湾,2221,ABBY.,台湾
copula,do the thing feat. Kanae Asaba,636,KS4728,台湾,1489,32XDII,台湾,2245,ABBY.,台湾
copula,DIAMOND CROSSING,986,KS4728,台湾,1741,ABBY.,台湾,2961,ABBY.,台湾
copula,Devil's Gear,1041,KS4728,台湾,2240,MIGU,台湾,3342,ABBY.,台湾
copula,Derelict Star feat. Ryu*,1407,*PB3#,台湾,1885,*PB3#,台湾,2559,ABBY.,台湾
copula,Damage Per Second,887,KS4728,台湾,1391,*PB3#,台湾,2012,RML-K,台湾
copula,Daily Lunch Special,1082,KS4728,台湾,2107,RML-K,台湾,2913,ABBY.,台湾
copula,CODE:1 [revision1.0.1],985,KS4728,台湾,1708,WHERX,台湾,3003,ABBY.,台湾
copula,chaos eater -IIDX edition-,1194,KS4728,台湾,1683,RML-K,台湾,2535,MIGU,台湾
copula,Central Station,1028,KS4728,台湾,1502,KS4728,台湾,2356,ABBY.,台湾
copula,Blue Spring Express,1279,KS4728,台湾,2038,ABBY.,台湾,3173,ABBY.,台湾
copula,Battle Train -IIDX Edition-,883,KS4728,台湾,2438,*PB3#,台湾,3134,ABBY.,台湾
copula,Aublia,982,KS4728,台湾,1498,32XDII,台湾,2469,ABBY.,台湾
copula,Arcana,1189,KS4728,台湾,1691,KS4728,台湾,2221,ABBY.,台湾
copula,AO-1,1214,KS4728,台湾,1885,MIGU,台湾,2686,ABBY.,台湾
copula,Angelic Jelly,1143,KS4728,台湾,2011,RML-K,台湾,2622,TADA!,台湾
copula,Acid Pumper,687,KS4728,台湾,1562,RML-K,台湾,2368,ABBY.,台湾
copula,199024club -Re:BounceKiller-,672,A-HAO,台湾,1611,RML-K,台湾,2173,MIGU,台湾
