バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,VOX UP,1418,MA.U.,栃木県,2666,FRUTTO,栃木県,3585,AKA2KI,栃木県
SPADA,Votum stellarum -Hommarju Remix-,1067,REIP2Z,栃木県,1734,WISH,栃木県,2634,T-SHA2,栃木県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4486,AKA2KI,栃木県
SPADA,Verflucht,1287,AKA2KI,栃木県,2107,AKA2KI,栃木県,3454,AKA2KI,栃木県
SPADA,Valgus,621,J.D.,栃木県,1280,23,栃木県,2354,WAON,栃木県
SPADA,Unicorn tail,815,CAROL,栃木県,1978,XXIAOX,栃木県,3121,AKA2KI,栃木県
SPADA,THE DETONATOR,1482,YMMN,栃木県,2333,REV-RS,栃木県,3170,KA45MA,栃木県
SPADA,Stella Sinistra,526,LOWE,栃木県,1186,ARIKIA,栃木県,2431,T-SHA2,栃木県
SPADA,Squeeze,732,D-CAM,栃木県,1413,ANSA-A,栃木県,2419,KA45MA,栃木県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1035,NOOO,栃木県,1853,E.XIA,栃木県,2573,KA45MA,栃木県
SPADA,Sigmund†LEGGENDARIA,,,,,,,4097,AKA2KI,栃木県
SPADA,Sigmund,1561,AKA2KI,栃木県,2353,AKA2KI,栃木県,3736,AKA2KI,栃木県
SPADA,Shattered control,657,CAROL,栃木県,1459,FRUTTO,栃木県,2146,KA45MA,栃木県
SPADA,SCHWARZSCHILD FIELD,871,YMMN,栃木県,1521,N-MAH,栃木県,2315,T-SHA2,栃木県
SPADA,RIZING YOU UP,1045,BLANKA,栃木県,2076,N-MAH,栃木県,2534,T-SHA2,栃木県
SPADA,RISE,865,M-ZERO,栃木県,1253,TATIKO,栃木県,1859,WAON,栃木県
SPADA,refractive index,709,AONIS,栃木県,1368,BLADE,栃木県,2670,WAON,栃木県
SPADA,Recollection,1097,LOWE,栃木県,1718,AKAMA6,栃木県,2229,WAON,栃木県
SPADA,rainbow guitar weeps,934,ACH,栃木県,1728,ICE.,栃木県,2745,AKA2KI,栃木県
SPADA,ra'am,1135,NOOO,栃木県,1732,ALICE,栃木県,2686,AKA2KI,栃木県
SPADA,PUNISHER,1098,CAROL,栃木県,2019,ANSA-A,栃木県,3520,AKA2KI,栃木県
SPADA,Pharaoh,630,PAE*RH,栃木県,1340,U3,栃木県,2450,WAON,栃木県
SPADA,Overload Frontier,747,FLUB,栃木県,1708,N-MAH,栃木県,2558,T-SHA2,栃木県
SPADA,Odin,728,J.D.,栃木県,1342,XXIAOX,栃木県,2051,FRUTTO,栃木県
SPADA,NPC World,971,J.D.,栃木県,1455,MA.U.,栃木県,2244,FRUTTO,栃木県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1003,REIP2Z,栃木県,1660,WISH,栃木県,2612,AKA2KI,栃木県
SPADA,Miracle 5ympho X,767,REIP2Z,栃木県,1270,SIN,栃木県,2576,AKA2KI,栃木県
SPADA,MAGIC & LOVE,979,CAROL,栃木県,1725,MA.U.,栃木県,2916,WAON,栃木県
SPADA,MAD ATTACK,654,AISHIA,栃木県,1133,TEAD,栃木県,1941,WAON,栃木県
SPADA,m1dy Deluxe,1106,CAROL,栃木県,1730,U3,栃木県,2443,T-SHA2,栃木県
SPADA,M.D.Injection,554,AONIS,栃木県,1239,FRUTTO,栃木県,2374,KA45MA,栃木県
SPADA,Lighting Shower,806,ESC,栃木県,1246,XXIAOX,栃木県,2368,T-SHA2,栃木県
SPADA,Last Dance,1200,*SAYA*,栃木県,2015,FRUTTO,栃木県,3166,AKA2KI,栃木県
SPADA,LA FESTA LA VITA!!,822,AISHIA,栃木県,1669,SRD,栃木県,2871,WAON,栃木県
SPADA,KHAMEN BREAK,562,ACH,栃木県,1351,WISH,栃木県,2441,T-SHA2,栃木県
SPADA,KAISER PHOENIX,1275,NOOO,栃木県,2180,FRUTTO,栃木県,3205,AKA2KI,栃木県
SPADA,IX,1258,REIP2Z,栃木県,2334,FRUTTO,栃木県,3769,AKA2KI,栃木県
SPADA,invoker†LEGGENDARIA,,,,,,,3451,AKA2KI,栃木県
SPADA,invoker,1131,AKA2KI,栃木県,1952,AKA2KI,栃木県,3150,AKA2KI,栃木県
SPADA,into the battlefield,711,XYZ,栃木県,1385,KABO,栃木県,2357,WAON,栃木県
SPADA,INSOMNIA,739,RONA,栃木県,1779,AVISPA,栃木県,3153,AKA2KI,栃木県
SPADA,Insane Techniques,666,HINAKO,栃木県,1242,CAPRI*,栃木県,2462,AKA2KI,栃木県
SPADA,Immortal,896,ACH,栃木県,1684,REIP2Z,栃木県,3092,AKA2KI,栃木県
SPADA,Idola,1165,YMMN,栃木県,2244,AKAMA6,栃木県,3530,AKA2KI,栃木県
SPADA,I will be back -オレは帰ってきた-,977,TAMAMO,栃木県,1843,U3,栃木県,2874,T-SHA2,栃木県
SPADA,Hypersonik,928,AONIS,栃木県,1611,BLADE,栃木県,2503,WAON,栃木県
SPADA,HYENA,1038,CAROL,栃木県,1811,SRD,栃木県,2763,AKA2KI,栃木県
SPADA,Give Me Your Love,627,DDRMIX,栃木県,1303,ARIKIA,栃木県,1883,WAON,栃木県
SPADA,Funny shuffle,565,PAE*RH,栃木県,1073,XXIAOX,栃木県,2281,AKA2KI,栃木県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4251,AKA2KI,栃木県
SPADA,Feel The Beat,1371,AKA2KI,栃木県,2206,AKA2KI,栃木県,3500,AKA2KI,栃木県
SPADA,EXTREME MACH COLLIDER,925,SIA,栃木県,1421,N-MAH,栃木県,2526,T-SHA2,栃木県
SPADA,esrev:eR,744,J.D.,栃木県,1273,SIN,栃木県,1902,COLCA,栃木県
SPADA,Engraved Mark,788,AISHIA,栃木県,1314,WISH,栃木県,2387,AKA2KI,栃木県
SPADA,Element of SPADA,705,AKAMA6,栃木県,1355,AKAMA6,栃木県,2086,WAON,栃木県
SPADA,Elektrick U-Phoria,1141,M-K.39,栃木県,1885,N-MAH,栃木県,3073,T-SHA2,栃木県
SPADA,diagram,622,XYZ,栃木県,1185,ARIKIA,栃木県,2844,WAON,栃木県
SPADA,Devilz Sacrifice -贖罪の羊-,847,ACH,栃木県,1692,KUDO,栃木県,2461,WAON,栃木県
SPADA,DARK LEGACY,1226,J.D.,栃木県,2001,SHOWGA,栃木県,3516,AKA2KI,栃木県
SPADA,Dark Fall,799,AONIS,栃木県,1393,RYU-,栃木県,2648,T-SHA2,栃木県
SPADA,Critical Crystal,1069,L*CHIN,栃木県,1774,N-M.I,栃木県,2869,AKA2KI,栃木県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3794,AKA2KI,栃木県
SPADA,Close the World feat. a☆ru,1146,AKA2KI,栃木県,2074,AKA2KI,栃木県,3349,AKA2KI,栃木県
SPADA,Cleopatrysm,756,J.D.,栃木県,1387,WISH,栃木県,2502,T-SHA2,栃木県
SPADA,Claiomh Solais,343,ROSES,栃木県,1377,CAPRI*,栃木県,2090,WAON,栃木県
SPADA,BRAVE OUT,1024,KUDO,栃木県,1472,WISH,栃木県,2155,WAON,栃木県
SPADA,BRAINSTORM,716,SHIEN,栃木県,1903,SLEEPY,栃木県,2790,T-SHA2,栃木県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1432,SIN,栃木県,2110,AVISPA,栃木県,3302,AKA2KI,栃木県
SPADA,Atropos,1002,CAROL,栃木県,1543,APPLE,栃木県,2327,WAON,栃木県
SPADA,ATHER,964,ESC,栃木県,1545,KUDO,栃木県,2784,T-SHA2,栃木県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4171,AKA2KI,栃木県
SPADA,Ancient Scapes,1161,AKA2KI,栃木県,2076,AKA2KI,栃木県,3442,AKA2KI,栃木県
SPADA,All is Wrecked,860,NOOO,栃木県,1329,MA.U.,栃木県,2422,DAIMON,栃木県
SPADA,ALBA -黎明-,637,AISHIA,栃木県,1483,MA.U.,栃木県,3194,AKA2KI,栃木県
SPADA,Adularia,1035,23,栃木県,1878,FRUTTO,栃木県,2797,WAON,栃木県
PENDUAL,Ｘ↑Ｘ↓,893,PAE*RH,栃木県,1731,FRUTTO,栃木県,2831,T-SHA2,栃木県
PENDUAL,鬼天,1017,AKA2KI,栃木県,1693,AKA2KI,栃木県,2416,T-SHA2,栃木県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,3962,AKA2KI,栃木県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,999,23,栃木県,1951,23,栃木県,2665,WAON,栃木県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1109,96GOMA,栃木県,2184,FRUTTO,栃木県,3543,AKA2KI,栃木県
PENDUAL,紅牡丹,1041,MA.U.,栃木県,1754,FRUTTO,栃木県,2850,WAON,栃木県
PENDUAL,白露の風,467,AONIS,栃木県,1169,TATIKO,栃木県,2026,DAIMON,栃木県
PENDUAL,時空トラベローグ,1045,AONIS,栃木県,1796,NAOKI,栃木県,2631,AKA2KI,栃木県
PENDUAL,打打打打打打打打打打,788,96GOMA,栃木県,1333,YUKKE,栃木県,2613,T-SHA2,栃木県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2770,WAON,栃木県
PENDUAL,恋は白帯、サンシロー,698,ACH,栃木県,1249,NOOO,栃木県,2033,WAON,栃木県
PENDUAL,少年は空を辿る,1274,AKA2KI,栃木県,2075,AKA2KI,栃木県,3208,AKA2KI,栃木県
PENDUAL,妖隠し -あやかしかくし-,957,JOKER,栃木県,1519,KOHGA,栃木県,2191,WAON,栃木県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,980,AKA2KI,栃木県,1950,AKA2KI,栃木県,3043,AKA2KI,栃木県
PENDUAL,取り残された美術(Arranged:HiZuMi),952,64AN-B,栃木県,1723,FRUTTO,栃木県,2200,WAON,栃木県
PENDUAL,千年ノ理,1194,AKA2KI,栃木県,1962,AKA2KI,栃木県,3144,WAON,栃木県
PENDUAL,十六夜セツナ,1001,XYZ,栃木県,1614,SLEEPY,栃木県,2214,T-SHA2,栃木県
PENDUAL,共鳴遊戯の華,1239,TAMAMO,栃木県,2269,E.XIA,栃木県,3770,AKA2KI,栃木県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1118,AKA2KI,栃木県,1658,AKA2KI,栃木県,2227,AKA2KI,栃木県
PENDUAL,リリーゼと炎龍レーヴァテイン,971,10-HAK,栃木県,2307,DAIMON,栃木県,3400,AKA2KI,栃木県
PENDUAL,ベィスドロップ・フリークス,600,CAROL,栃木県,1248,XXIAOX,栃木県,2238,AKA2KI,栃木県
PENDUAL,フェイクアウト,858,REIP2Z,栃木県,1384,TEAD,栃木県,2049,DAIMON,栃木県
PENDUAL,パ→ピ→プ→Yeah!,1008,AISHIA,栃木県,1550,SENNA,栃木県,2516,WAON,栃木県
PENDUAL,ドッキン☆サマーあばんちゅーる,1018,RYO-XI,栃木県,1746,IXION,栃木県,2777,T-SHA2,栃木県
PENDUAL,デンドロビウム,714,J.D.,栃木県,1635,FRUTTO,栃木県,2367,AKA2KI,栃木県
PENDUAL,もっと！モット！ときめき feat. 松下,1271,CAROL,栃木県,1938,XXIAOX,栃木県,2672,AKA2KI,栃木県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,857,CAROL,栃木県,1414,KUDO,栃木県,2516,KA45MA,栃木県
PENDUAL,とろぴかる倶楽部,770,TAK6RA,栃木県,1389,NOOO,栃木県,2236,T-SHA2,栃木県
PENDUAL,それは花火のような恋,1227,TATIKO,栃木県,2487,NSI,栃木県,3824,AKA2KI,栃木県
PENDUAL,ZZ,1230,YMMN,栃木県,1972,10-HAK,栃木県,2993,AKA2KI,栃木県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1130,*SAYA*,栃木県,2302,SHEBA,栃木県,3620,AKA2KI,栃木県
PENDUAL,Vulkan,1001,AISHIA,栃木県,1896,ALICE,栃木県,2938,T-SHA2,栃木県
PENDUAL,TOXIC VIBRATION,1594,DEARKA,栃木県,2307,AVISPA,栃木県,3710,AKA2KI,栃木県
PENDUAL,TIEFSEE,1207,ARIKIA,栃木県,2083,FRUTTO,栃木県,3421,AKA2KI,栃木県
PENDUAL,The Least 100sec,773,NOOO,栃木県,1451,FRUTTO,栃木県,2843,AKA2KI,栃木県
PENDUAL,TA・DA ☆ YO・SHI,1144,AKA2KI,栃木県,1655,AKA2KI,栃木県,2292,T-SHA2,栃木県
PENDUAL,Symmetry,1103,VODKA,栃木県,2000,WISH,栃木県,3220,AKA2KI,栃木県
PENDUAL,Sweet Radar,672,*SAYA*,栃木県,1348,*SAYA*,栃木県,2020,FRUTTO,栃木県
PENDUAL,subtractive,910,REIP2Z,栃木県,1265,KUDO,栃木県,2049,KA45MA,栃木県
PENDUAL,SpaceLand☆TOYBOX,1066,DEARKA,栃木県,1684,NAOKI,栃木県,2916,AKA2KI,栃木県
PENDUAL,Sounds Of Summer,1220,SIN,栃木県,2081,SHOWGA,栃木県,2935,AKA2KI,栃木県
PENDUAL,Sometimes feat. Kanae Asaba,868,*SAYA*,栃木県,1652,FRUTTO,栃木県,2495,GUREN,栃木県
PENDUAL,Shooting Fireball,915,AONIS,栃木県,2198,YUKKO!,栃木県,3823,AKA2KI,栃木県
PENDUAL,Scars of FAUNA,861,AKA2KI,栃木県,1713,AKA2KI,栃木県,2846,AKA2KI,栃木県
PENDUAL,Scarlet Moon,1013,YMMN,栃木県,1829,XXIAOX,栃木県,2710,AKA2KI,栃木県
PENDUAL,Say YEEEAHH,1196,AKA2KI,栃木県,1865,AKA2KI,栃木県,3219,AKA2KI,栃木県
PENDUAL,SAMSARA,826,96GOMA,栃木県,1405,N-M.I,栃木県,2041,GUREN,栃木県
PENDUAL,Sakura Mirage,948,DDRMIX,栃木県,1357,FRUTTO,栃木県,2289,T-SHA2,栃木県
PENDUAL,Reflux,795,AKA2KI,栃木県,1621,AKA2KI,栃木県,2937,AKA2KI,栃木県
PENDUAL,Realize Maze,1172,XYZ,栃木県,1997,AKAMA6,栃木県,2947,T-SHA2,栃木県
PENDUAL,Rave*it!! Rave*it!!,962,CAROL,栃木県,1682,FRUTTO,栃木県,3178,SLEEPY,栃木県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),758,KUDO,栃木県,1476,WISH,栃木県,2269,AKA2KI,栃木県
PENDUAL,PENDUAL TALISMAN,1017,KUDO,栃木県,1585,WISH,栃木県,2550,SHEBA,栃木県
PENDUAL,On My Wings(Hardstyle IIDX),844,CAROL,栃木県,1215,SOU,栃木県,1977,T-SHA2,栃木県
PENDUAL,No Tears,1128,ARIOS,栃木県,2041,NAOKI,栃木県,2518,AKA2KI,栃木県
PENDUAL,Night sky,1160,REIP2Z,栃木県,1822,NAOKI,栃木県,2841,A-BLUE,栃木県
PENDUAL,NEO GENERATOR SEVEN,872,TAK6RA,栃木県,1836,WISH,栃木県,3257,AKA2KI,栃木県
PENDUAL,Monopole.,758,PAE*RH,栃木県,1584,MA.U.,栃木県,3288,AKA2KI,栃木県
PENDUAL,m1dy Festival,923,CAROL,栃木県,1536,MA.U.,栃木県,2384,FRUTTO,栃木県
PENDUAL,Ludus In Tenebris,936,10-HAK,栃木県,2027,E.XIA,栃木県,3393,AKA2KI,栃木県
PENDUAL,Line 4 Ruin,708,XYZ,栃木県,1787,YUKKO!,栃木県,2750,GUREN,栃木県
PENDUAL,Light My Fire,722,AONIS,栃木県,1250,TAK6RA,栃木県,2037,T-SHA2,栃木県
PENDUAL,IXION,1114,AKA2KI,栃木県,1793,AKA2KI,栃木県,2154,GUREN,栃木県
PENDUAL,Invitation from Mr.C,1105,XYZ,栃木県,1529,SENNA,栃木県,2675,AKA2KI,栃木県
PENDUAL,In The Breeze,639,J.D.,栃木県,1170,GA9BRU,栃木県,1730,T-SHA2,栃木県
PENDUAL,IMPLANTATION,611,ARURE,栃木県,1575,E.XIA,栃木県,2248,AKA2KI,栃木県
PENDUAL,illuminate,629,REIP2Z,栃木県,1476,KUDO,栃木県,2286,T-SHA2,栃木県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1075,LOWE,栃木県,2299,FRUTTO,栃木県,3438,AKA2KI,栃木県
PENDUAL,Hello Happiness,891,*SAYA*,栃木県,1575,N-MAH,栃木県,2292,KA45MA,栃木県
PENDUAL,HELL SCAPER -Last Escape Remix-,940,NOOO,栃木県,1762,FRUTTO,栃木県,2802,DAIMON,栃木県
PENDUAL,GUILTY,866,ACH,栃木県,1440,ANSA-A,栃木県,1881,T-SHA2,栃木県
PENDUAL,Gravigazer,967,AKA2KI,栃木県,1881,AKA2KI,栃木県,2927,AKA2KI,栃木県
PENDUAL,Flashes,888,AONIS,栃木県,1734,MU-MU-,栃木県,3226,AKA2KI,栃木県
PENDUAL,FANTASTIC THREE,1267,T0SHI,栃木県,2213,FRUTTO,栃木県,3120,AKA2KI,栃木県
PENDUAL,fallen leaves -IIDX edition-,1160,10-HAK,栃木県,2037,FRUTTO,栃木県,3350,AKA2KI,栃木県
PENDUAL,Erosion Mark,782,CAROL,栃木県,1429,TEAD,栃木県,2147,T-SHA2,栃木県
PENDUAL,entelecheia,1004,NOOO,栃木県,2101,FRUTTO,栃木県,3221,AKA2KI,栃木県
PENDUAL,EBONY & IVORY,1043,RIO,栃木県,1669,FRUTTO,栃木県,2938,AKA2KI,栃木県
PENDUAL,Don't Stop The Music feat.森高千里,673,CAROL,栃木県,1096,SECURE,栃木県,1705,WAON,栃木県
PENDUAL,Discloze,872,AONIS,栃木県,1553,MU-MU-,栃木県,2567,FRUTTO,栃木県
PENDUAL,Despair of ELFERIA,1187,ARIKIA,栃木県,2297,RYO-XI,栃木県,4050,AKA2KI,栃木県
PENDUAL,Cosmic Cat,903,IIDX23,栃木県,1590,CAPRI*,栃木県,2302,WAON,栃木県
PENDUAL,COLOSSEUM,551,AONIS,栃木県,1185,XXIAOX,栃木県,2302,WAON,栃木県
PENDUAL,cinder,854,REIP2Z,栃木県,2028,COLCA,栃木県,3067,AKA2KI,栃木県
PENDUAL,Chronos,813,SI-N*,栃木県,1333,RYO-XI,栃木県,2327,T-SHA2,栃木県
PENDUAL,Chrono Diver -PENDULUMs-,1436,AKA2KI,栃木県,2726,AKA2KI,栃木県,4216,AKA2KI,栃木県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4288,AKA2KI,栃木県
PENDUAL,CHRONO DIVER -NORNIR-,1164,REIP2Z,栃木県,2104,SHOWGA,栃木県,3095,WAON,栃木県
PENDUAL,chrono diver -fragment-†,,,,,,,2254,AKA2KI,栃木県
PENDUAL,chrono diver -fragment-,690,REIP2Z,栃木県,1151,*SAYA*,栃木県,1787,FRUTTO,栃木県
PENDUAL,Chain of pain,727,AONIS,栃木県,1433,XXIAOX,栃木県,2201,WAON,栃木県
PENDUAL,Broken Sword,1255,XYZ,栃木県,1983,RYO-XI,栃木県,3650,AKA2KI,栃木県
PENDUAL,BLUE MIRAGE,971,AONIS,栃木県,1875,E.XIA,栃木県,2941,WAON,栃木県
PENDUAL,Blaze it UP!,924,DDRMIX,栃木県,1824,SIN,栃木県,2936,WAON,栃木県
PENDUAL,Beyond The Earth,1307,AKA2KI,栃木県,2123,AKA2KI,栃木県,3150,WAON,栃木県
PENDUAL,Beat Radiance†,,,,,,,3527,AKA2KI,栃木県
PENDUAL,Beat Radiance,909,YMMN,栃木県,1541,MA.U.,栃木県,2644,WAON,栃木県
PENDUAL,Amnolys,858,XYZ,栃木県,1660,RYO-XI,栃木県,2630,AKA2KI,栃木県
PENDUAL,AFRO KNUCKLE,896,ARURE,栃木県,1699,XXIAOX,栃木県,2402,WAON,栃木県
PENDUAL,#The_Relentless,1141,AISHIA,栃木県,1907,U3,栃木県,2868,KA45MA,栃木県
copula,麗 ～うらら～,1133,DAIMON,栃木県,1779,DAIMON,栃木県,2591,AKA2KI,栃木県
copula,駅猫のワルツ,1178,DAIMON,栃木県,2095,DAIMON,栃木県,2739,AKA2KI,栃木県
copula,量子の海のリントヴルム,927,AKA2KI,栃木県,1796,AKA2KI,栃木県,2921,AKA2KI,栃木県
copula,追想快晴テーマパーク,1209,KUDO,栃木県,2109,COLCA,栃木県,3074,WAON,栃木県
copula,紫陽花 -AZISAI-,1287,DAIMON,栃木県,2096,FRUTTO,栃木県,2812,AKA2KI,栃木県
copula,真 地獄超特急 -HELL or HELL-,1441,AKA2KI,栃木県,2182,AKA2KI,栃木県,3181,AKA2KI,栃木県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1378,AKA2KI,栃木県,2092,AKA2KI,栃木県,2556,WAON,栃木県
copula,灼熱 Pt.2 Long Train Running,1313,AKA2KI,栃木県,2030,AKA2KI,栃木県,3121,AKA2KI,栃木県
copula,朝焼けから始まるボクらの小さな旅,968,AKA2KI,栃木県,1716,COLCA,栃木県,2477,T-SHA2,栃木県
copula,星屑ディスタンシア,697,REIP2Z,栃木県,1221,COLCA,栃木県,2112,AKA2KI,栃木県
copula,明鏡止水,868,AKA2KI,栃木県,1898,AKA2KI,栃木県,2766,AKA2KI,栃木県
copula,少女アリスと箱庭幻想コンチェルト,770,REIP2Z,栃木県,1499,COLCA,栃木県,2117,WAON,栃木県
copula,太陽SUNSUNボンジュールアバンチュール,1035,REIP2Z,栃木県,1763,COLCA,栃木県,2736,AKA2KI,栃木県
copula,セロトニン,1341,AKA2KI,栃木県,1845,AKA2KI,栃木県,2307,AKA2KI,栃木県
copula,シュッパツシンコウ・シサカンコ,1130,REIP2Z,栃木県,1795,COLCA,栃木県,2453,WAON,栃木県
copula,ギョギョっと人魚 爆婚ブライダル,826,AKA2KI,栃木県,1456,FRUTTO,栃木県,2350,AKA2KI,栃木県
copula,オルタネイトβ,844,GA9BRU,栃木県,1433,GA9BRU,栃木県,2252,WAON,栃木県
copula,めいさいアイドル☆あいむちゃん♪,1538,AKA2KI,栃木県,2356,AKA2KI,栃木県,3329,AKA2KI,栃木県
copula,か・し・ま・し☆PUMP UP！,1182,DAIMON,栃木県,1844,FRUTTO,栃木県,2822,AKA2KI,栃木県
copula,ZEPHYRANTHES,1007,*SAYA*,栃木県,1775,*96NE*,栃木県,2939,AKA2KI,栃木県
copula,X,1568,KUDO,栃木県,2359,SIN,栃木県,3792,AKA2KI,栃木県
copula,Wheel of Journey,609,AKA2KI,栃木県,1377,AKA2KI,栃木県,2123,WAON,栃木県
copula,Welcome,871,REIP2Z,栃木県,1803,AKA2KI,栃木県,2641,WAON,栃木県
copula,Violet Rose,1273,AKA2KI,栃木県,2006,AKA2KI,栃木県,2573,AKA2KI,栃木県
copula,Violet Pulse,428,*SAYA*,栃木県,1697,AKA2KI,栃木県,2419,AKA2KI,栃木県
copula,Uh-Oh,1121,AKA2KI,栃木県,1741,COLCA,栃木県,2379,AKA2KI,栃木県
copula,Triple Counter,1358,*SAYA*,栃木県,2140,MA.U.,栃木県,3889,AKA2KI,栃木県
copula,Transport,1032,AKA2KI,栃木県,1532,COLCA,栃木県,2135,COLCA,栃木県
copula,Tori-no-kimochi,266,REIP2Z,栃木県,1301,AKA2KI,栃木県,1996,AKA2KI,栃木県
copula,To The Paradise,681,REIP2Z,栃木県,1527,FRUTTO,栃木県,2154,WAON,栃木県
copula,SURVIVOR,716,*SAYA*,栃木県,1295,FRUTTO,栃木県,2017,WAON,栃木県
copula,Super Duper Racers,948,*SAYA*,栃木県,1597,AKA2KI,栃木県,2343,SHEBA,栃木県
copula,StrayedCatz,1085,AKA2KI,栃木県,1974,AKA2KI,栃木県,2814,AKA2KI,栃木県
copula,STARLIGHT DANCEHALL,1273,AKA2KI,栃木県,1837,AKA2KI,栃木県,2630,WAON,栃木県
copula,STARLiGHT,948,*SAYA*,栃木県,1747,XXIAOX,栃木県,2731,AKA2KI,栃木県
copula,SHELTER OF THE MIND,1432,AKA2KI,栃木県,2002,AKA2KI,栃木県,3054,WAON,栃木県
copula,Set U Free feat. Kanae Asaba,935,AKA2KI,栃木県,1607,COLCA,栃木県,2521,AKA2KI,栃木県
copula,Sephirot,954,*SAYA*,栃木県,1615,ODY,栃木県,2331,AKA2KI,栃木県
copula,SEITEN NO TERIYAKI,739,AKA2KI,栃木県,1300,AKA2KI,栃木県,2229,AKA2KI,栃木県
copula,Routing,955,AKA2KI,栃木県,1672,AKA2KI,栃木県,2486,AKA2KI,栃木県
copula,Rock It,1155,AKA2KI,栃木県,1697,AKA2KI,栃木県,2927,AKA2KI,栃木県
copula,Ride To The Core,1122,REIP2Z,栃木県,1782,COLCA,栃木県,2544,AKA2KI,栃木県
copula,refrain,1236,AKA2KI,栃木県,2366,COLCA,栃木県,3591,AKA2KI,栃木県
copula,quick master (reform version),160,REIP2Z,栃木県,353,*SAYA*,栃木県,527,FRUTTO,栃木県
copula,POSSESSION,1333,KIRSME,栃木県,2067,COLCA,栃木県,2890,AKA2KI,栃木県
copula,OUTER LIMITS ALTERNATIVE,1172,ZABTON,栃木県,1716,ZABTON,栃木県,2682,T-SHA2,栃木県
copula,Outbreak,1340,AKA2KI,栃木県,1851,AKA2KI,栃木県,2957,AKA2KI,栃木県
copula,On the FM,1136,AKA2KI,栃木県,1626,AKA2KI,栃木県,2756,WAON,栃木県
copula,NZM,1083,DAIMON,栃木県,1602,COLCA,栃木県,3181,HERMIT,栃木県
copula,Nowhere,875,AKA2KI,栃木県,1498,AKA2KI,栃木県,2154,AKA2KI,栃木県
copula,NO LIMIT -オレ達に限界は無い-,835,AKA2KI,栃木県,1245,AKA2KI,栃木県,2250,AKA2KI,栃木県
copula,NINJA IS DEAD IIDX ver.,1212,KUDO,栃木県,1828,KUDO,栃木県,2949,AKA2KI,栃木県
copula,Nightmare before oversleep,1194,DAIMON,栃木県,1884,FRUTTO,栃木県,2869,AKA2KI,栃木県
copula,NANAIRO,1058,REIP2Z,栃木県,1835,AKA2KI,栃木県,2546,WAON,栃木県
copula,Musik LoverZ,1074,AKA2KI,栃木県,1428,AKA2KI,栃木県,2493,WAON,栃木県
copula,M4K3 1T B0UNC3,1417,AKA2KI,栃木県,2140,AKA2KI,栃木県,2989,AKA2KI,栃木県
copula,m1dy Dynamic,1058,AKA2KI,栃木県,1397,COLCA,栃木県,2249,WAON,栃木県
copula,La dolce primavera,706,KIRSME,栃木県,1385,COLCA,栃木県,2142,AKA2KI,栃木県
copula,Konzert V,1285,AKA2KI,栃木県,2307,COLCA,栃木県,3254,AKA2KI,栃木県
copula,Journey,699,AKA2KI,栃木県,1265,AKA2KI,栃木県,1885,WAON,栃木県
copula,Inner Spirit,876,AKA2KI,栃木県,1926,FRUTTO,栃木県,2812,WAON,栃木県
copula,Highcharge Divolt,908,AKA2KI,栃木県,1732,COLCA,栃木県,2740,AKA2KI,栃木県
copula,Grand Chariot,1137,KUDO,栃木県,1869,*96NE*,栃木県,3413,AKA2KI,栃木県
copula,Godspeed,1053,*SAYA*,栃木県,1840,MU-MU-,栃木県,3075,AKA2KI,栃木県
copula,GOBBLE,499,*SAYA*,栃木県,723,FRUTTO,栃木県,1671,AKA2KI,栃木県
copula,Go Faraway,1035,REIP2Z,栃木県,1523,FRUTTO,栃木県,2481,WAON,栃木県
copula,Glitch Nerds,1009,4-DIM,栃木県,1398,N-M.I,栃木県,2236,AKA2KI,栃木県
copula,GET READY!!,1059,REIP2Z,栃木県,1627,COLCA,栃木県,2632,T-SHA2,栃木県
copula,GENERATE feat.綾倉盟,1143,AKA2KI,栃木県,1766,AKA2KI,栃木県,2350,AKA2KI,栃木県
