バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,M.D.Injection,572,MAMO,香川県,1195,TAQRO,香川県,2362,IIDX23,香川県
SPADA,Lighting Shower,591,BLOOD,香川県,1321,EMIKO,香川県,2366,IIDX23,香川県
SPADA,Last Dance,1165,EMIKO,香川県,1926,MARIKA,香川県,3158,ENBRY,香川県
SPADA,LA FESTA LA VITA!!,651,NAKA,香川県,1746,EMIKO,香川県,2811,IIDX23,香川県
SPADA,KHAMEN BREAK,586,MARIKA,香川県,1406,EMIKO,香川県,2436,IIDX23,香川県
SPADA,KAISER PHOENIX,1270,MARIKA,香川県,2190,JINJER,香川県,3121,ENBRY,香川県
SPADA,IX,1267,346PRO,香川県,2225,NISL1L,香川県,3601,ENBRY,香川県
SPADA,invoker†LEGGENDARIA,,,,,,,3346,IIDX23,香川県
SPADA,invoker,1098,MARIKA,香川県,1888,EMIKO,香川県,3067,WAFL1L,香川県
SPADA,into the battlefield,615,BLOOD,香川県,1323,TANKEN,香川県,2353,ENBRY,香川県
SPADA,INSOMNIA,746,KYUPKN,香川県,1707,KT-BEL,香川県,3053,ENBRY,香川県
SPADA,Insane Techniques,686,VODKA,香川県,1222,9-NYA,香川県,2433,L#HAPY,香川県
SPADA,Immortal,872,MIO,香川県,1667,HC-NSG,香川県,3018,ENBRY,香川県
SPADA,Idola,1201,EMIKO,香川県,2189,TKS,香川県,3515,ENBRY,香川県
SPADA,I will be back -オレは帰ってきた-,969,T#TOMY,香川県,1866,EMIKO,香川県,2846,IIDX23,香川県
SPADA,Hypersonik,877,MIO,香川県,1511,T#TOMY,香川県,2500,IIDX23,香川県
SPADA,HYENA,1044,SERIKA,香川県,1856,HC-NSG,香川県,2753,IIDX23,香川県
SPADA,Give Me Your Love,646,EMIKO,香川県,1336,EMIKO,香川県,1869,IIDX23,香川県
SPADA,Funny shuffle,455,BLOOD,香川県,1127,C.PINE,香川県,2195,ENBRY,香川県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4028,ENBRY,香川県
SPADA,Feel The Beat,1323,MARIKA,香川県,2116,L#1K,香川県,3420,IIDX23,香川県
SPADA,EXTREME MACH COLLIDER,794,773,香川県,1394,RIS.S*,香川県,2506,IIDX23,香川県
SPADA,esrev:eR,562,NAKA,香川県,1251,T#TOMY,香川県,1901,IIDX23,香川県
SPADA,Engraved Mark,794,H1RO,香川県,1337,IIDX23,香川県,2328,IIDX23,香川県
SPADA,Element of SPADA,697,C.PINE,香川県,1292,T#TOMY,香川県,2071,IIDX23,香川県
SPADA,Elektrick U-Phoria,1067,HAKU,香川県,1890,346PRO,香川県,3038,IIDX23,香川県
SPADA,diagram,630,C.PINE,香川県,1169,DNS*K,香川県,2708,ENBRY,香川県
SPADA,Devilz Sacrifice -贖罪の羊-,800,HAKU,香川県,1630,HC-NSG,香川県,2426,IIDX23,香川県
SPADA,DARK LEGACY,1287,EMIKO,香川県,1953,HC-NSG,香川県,3445,ENBRY,香川県
SPADA,Dark Fall,691,MIO,香川県,1439,346PRO,香川県,2560,ENBRY,香川県
SPADA,Critical Crystal,1082,H1RO,香川県,1773,346PRO,香川県,2793,IIDX23,香川県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3661,ENBRY,香川県
SPADA,Close the World feat. a☆ru,1121,MARIKA,香川県,1967,HC-NSG,香川県,3275,HIW8.,香川県
SPADA,Cleopatrysm,807,MARIKA,香川県,1396,MARIKA,香川県,2505,IIDX23,香川県
SPADA,Claiomh Solais,325,X10A,香川県,1358,T#TOMY,香川県,2067,IIDX23,香川県
SPADA,BRAVE OUT,1030,H1RO,香川県,1534,IIDX23,香川県,2136,IIDX23,香川県
SPADA,BRAINSTORM,726,MAMO,香川県,1895,HC-NSG,香川県,2661,IIDX23,香川県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1409,EMIKO,香川県,2130,NISL1L,香川県,3136,IIDX23,香川県
SPADA,Atropos,838,F.KAKI,香川県,1429,PEKO,香川県,2274,ENBRY,香川県
SPADA,ATHER,957,MAMO,香川県,1574,EMIKO,香川県,2772,IIDX23,香川県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4051,ENBRY,香川県
SPADA,Ancient Scapes,1155,DAHLIA,香川県,1936,EMIKO,香川県,3340,ENBRY,香川県
SPADA,All is Wrecked,738,KYUPKN,香川県,1290,KYSKTM,香川県,2427,IIDX23,香川県
SPADA,ALBA -黎明-,602,X10A,香川県,1433,T#TOMY,香川県,3144,IIDX23,香川県
SPADA,Adularia,1011,T#TOMY,香川県,1778,TKS,香川県,2727,ENBRY,香川県
PENDUAL,Ｘ↑Ｘ↓,752,JYOU.,香川県,1696,346PRO,香川県,2825,IIDX23,香川県
PENDUAL,鬼天,1021,IIDX23,香川県,1660,IIDX23,香川県,2355,IIDX23,香川県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,3973,HIW8.,香川県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,993,REM,香川県,1940,JADE,香川県,2664,IIDX23,香川県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1095,T#TOMY,香川県,2062,HC-NSG,香川県,3465,ENBRY,香川県
PENDUAL,紅牡丹,1034,T#TOMY,香川県,1739,C.PINE,香川県,2763,IIDX23,香川県
PENDUAL,白露の風,475,EMIKO,香川県,1162,IRU.CA,香川県,1967,ENBRY,香川県
PENDUAL,時空トラベローグ,892,TOBINE,香川県,1725,HC-NSG,香川県,2552,ENBRY,香川県
PENDUAL,打打打打打打打打打打,827,IIDX23,香川県,1349,IIDX23,香川県,2594,IIDX23,香川県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2670,MSZ-K*,香川県
PENDUAL,恋は白帯、サンシロー,731,EMIKO,香川県,1242,T#TOMY,香川県,1927,KRANZE,香川県
PENDUAL,少年は空を辿る,1213,EMIKO,香川県,1955,EMIKO,香川県,3096,ENBRY,香川県
PENDUAL,妖隠し -あやかしかくし-,953,AREMA,香川県,1510,UME,香川県,2167,IIDX23,香川県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,953,DAHLIA,香川県,1837,EMIKO,香川県,2916,IIDX23,香川県
PENDUAL,取り残された美術(Arranged:HiZuMi),947,AREMA,香川県,1684,NISL1L,香川県,2170,IIDX23,香川県
PENDUAL,千年ノ理,1197,IIDX23,香川県,1968,IIDX23,香川県,3119,FLUSH.,香川県
PENDUAL,十六夜セツナ,1013,EMIKO,香川県,1569,EMIKO,香川県,2192,IIDX23,香川県
PENDUAL,共鳴遊戯の華,1232,T#TOMY,香川県,2301,NISL1L,香川県,3631,ENBRY,香川県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1086,T#TOMY,香川県,1572,DAHLIA,香川県,2088,HC-NSG,香川県
PENDUAL,リリーゼと炎龍レーヴァテイン,978,DAHLIA,香川県,2261,IIDX23,香川県,3350,ENBRY,香川県
PENDUAL,ベィスドロップ・フリークス,618,T#TOMY,香川県,1211,HC-NSG,香川県,2200,IIDX23,香川県
PENDUAL,フェイクアウト,803,T#TOMY,香川県,1375,KT-BEL,香川県,2033,IIDX23,香川県
PENDUAL,パ→ピ→プ→Yeah!,1007,KT-BEL,香川県,1580,C.PINE,香川県,2482,WAFL1L,香川県
PENDUAL,ドッキン☆サマーあばんちゅーる,998,LENGEL,香川県,1728,EMIKO,香川県,2767,ENBRY,香川県
PENDUAL,デンドロビウム,723,VODKA,香川県,1614,UME,香川県,2311,IIDX23,香川県
PENDUAL,もっと！モット！ときめき feat. 松下,1032,ABERU,香川県,1936,HC-NSG,香川県,2597,IIDX23,香川県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,805,X10A,香川県,1389,T#TOMY,香川県,2496,IIDX23,香川県
PENDUAL,とろぴかる倶楽部,602,NAKA,香川県,1378,SAKAGE,香川県,1994,KRANZE,香川県
PENDUAL,それは花火のような恋,1264,LENGEL,香川県,2356,HC-NSG,香川県,3717,ENBRY,香川県
PENDUAL,ZZ,1282,EMIKO,香川県,1978,HC-NSG,香川県,2922,ENBRY,香川県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1125,H1RO,香川県,2174,EMIKO,香川県,3550,ENBRY,香川県
PENDUAL,Vulkan,748,NAKA,香川県,1938,HC-NSG,香川県,2908,IIDX23,香川県
PENDUAL,TOXIC VIBRATION,1548,T#TOMY,香川県,2256,HC-NSG,香川県,3557,ENBRY,香川県
PENDUAL,TIEFSEE,1240,AREMA,香川県,1998,HAL.,香川県,3355,ENBRY,香川県
PENDUAL,The Least 100sec,792,DAHLIA,香川県,1398,HC-NSG,香川県,2677,ENBRY,香川県
PENDUAL,TA・DA ☆ YO・SHI,1140,IIDX23,香川県,1669,IIDX23,香川県,2242,IIDX23,香川県
PENDUAL,Symmetry,1108,VODKA,香川県,1993,MATO,香川県,3166,IIDX23,香川県
PENDUAL,Sweet Radar,646,VODKA,香川県,1306,RIS.S*,香川県,1993,WAFL1L,香川県
PENDUAL,subtractive,871,VODKA,香川県,1283,KT-BEL,香川県,1871,HAIJIN,香川県
PENDUAL,SpaceLand☆TOYBOX,893,KASIWA,香川県,1669,C.PINE,香川県,2838,IIDX23,香川県
PENDUAL,Sounds Of Summer,1180,LENGEL,香川県,2019,HC-NSG,香川県,2890,ENBRY,香川県
PENDUAL,Sometimes feat. Kanae Asaba,879,EMIKO,香川県,1558,MU34,香川県,2451,IIDX23,香川県
PENDUAL,Shooting Fireball,913,TANKEN,香川県,2212,NISL1L,香川県,3783,ENBRY,香川県
PENDUAL,Scars of FAUNA,861,IIDX23,香川県,1705,IIDX23,香川県,2778,IIDX23,香川県
PENDUAL,Scarlet Moon,1020,AREMA,香川県,1726,IRU.CA,香川県,2671,ENBRY,香川県
PENDUAL,Say YEEEAHH,1167,IIDX23,香川県,1791,MARIKA,香川県,3103,ENBRY,香川県
PENDUAL,SAMSARA,857,EMIKO,香川県,1372,RIS.S*,香川県,1989,KRANZE,香川県
PENDUAL,Sakura Mirage,980,DAHLIA,香川県,1311,IIDX23,香川県,2267,IIDX23,香川県
PENDUAL,Reflux,801,IIDX23,香川県,1541,346PRO,香川県,2819,IIDX23,香川県
PENDUAL,Realize Maze,1263,EMIKO,香川県,1979,HC-NSG,香川県,2910,IIDX23,香川県
PENDUAL,Rave*it!! Rave*it!!,984,EMIKO,香川県,1639,346PRO,香川県,3035,IIDX23,香川県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),751,H1RO,香川県,1519,IIDX23,香川県,2220,IIDX23,香川県
PENDUAL,PENDUAL TALISMAN,1003,T#TOMY,香川県,1573,EMIKO,香川県,2547,IIDX23,香川県
PENDUAL,On My Wings(Hardstyle IIDX),839,SHEEP,香川県,1178,SHEEP,香川県,1948,HIW8.,香川県
PENDUAL,No Tears,1126,SERIKA,香川県,1968,HC-NSG,香川県,2482,IIDX23,香川県
PENDUAL,Night sky,1056,X10A,香川県,1789,346PRO,香川県,2841,ENBRY,香川県
PENDUAL,NEO GENERATOR SEVEN,873,AREMA,香川県,1809,DAHLIA,香川県,3151,IIDX23,香川県
PENDUAL,Monopole.,763,T#TOMY,香川県,1531,346PRO,香川県,3214,ENBRY,香川県
PENDUAL,m1dy Festival,903,SHEEP,香川県,1551,EMIKO,香川県,2333,IIDX23,香川県
PENDUAL,Ludus In Tenebris,932,DAHLIA,香川県,2024,DAHLIA,香川県,3216,ENBRY,香川県
PENDUAL,Line 4 Ruin,679,PEKO,香川県,1746,KRANZE,香川県,2745,IIDX23,香川県
PENDUAL,Light My Fire,609,TOBINE,香川県,1148,HAKU,香川県,2009,ENBRY,香川県
PENDUAL,IXION,1054,VODKA,香川県,1676,SAKAGE,香川県,2110,ENBRY,香川県
PENDUAL,Invitation from Mr.C,1093,LENGEL,香川県,1531,SUBARU,香川県,2550,ENBRY,香川県
PENDUAL,In The Breeze,649,LENGEL,香川県,1024,TOMI3,香川県,1653,ENBRY,香川県
PENDUAL,IMPLANTATION,465,NAKA,香川県,1595,MSZ-K*,香川県,2079,ENBRY,香川県
PENDUAL,illuminate,602,KT-BEL,香川県,1436,KT-BEL,香川県,2259,IIDX23,香川県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1078,KYUPKN,香川県,2291,NISL1L,香川県,3396,ENBRY,香川県
PENDUAL,Hello Happiness,863,H1RO,香川県,1572,DAHLIA,香川県,2260,ENBRY,香川県
PENDUAL,HELL SCAPER -Last Escape Remix-,905,AREMA,香川県,1712,EMIKO,香川県,2758,IIDX23,香川県
PENDUAL,GUILTY,978,EMIKO,香川県,1435,UME,香川県,1876,IIDX23,香川県
PENDUAL,Gravigazer,985,IIDX23,香川県,1864,IIDX23,香川県,2893,ENBRY,香川県
PENDUAL,Flashes,931,AREMA,香川県,1722,NISL1L,香川県,3042,WAFL1L,香川県
PENDUAL,FANTASTIC THREE,1292,EMIKO,香川県,2086,HC-NSG,香川県,2990,IIDX23,香川県
PENDUAL,fallen leaves -IIDX edition-,1153,MARIKA,香川県,1986,L#1K,香川県,3191,ENBRY,香川県
PENDUAL,Erosion Mark,678,SHEEP,香川県,1433,HAL.,香川県,2056,SE27,香川県
PENDUAL,entelecheia,975,T#TOMY,香川県,2018,HC-NSG,香川県,3173,ENBRY,香川県
PENDUAL,EBONY & IVORY,1022,KT-BEL,香川県,1658,HC-NSG,香川県,2880,ENBRY,香川県
PENDUAL,Don't Stop The Music feat.森高千里,637,SHEEP,香川県,1117,KANUNU,香川県,1660,ENBRY,香川県
PENDUAL,Discloze,928,OPPEKE,香川県,1592,346PRO,香川県,2447,ENBRY,香川県
PENDUAL,Despair of ELFERIA,1175,AREMA,香川県,2284,VAN0,香川県,3953,ENBRY,香川県
PENDUAL,Cosmic Cat,854,X10A,香川県,1678,EMIKO,香川県,2224,IIDX23,香川県
PENDUAL,COLOSSEUM,475,NAKA,香川県,1131,T#TOMY,香川県,2258,IIDX23,香川県
PENDUAL,cinder,837,DAHLIA,香川県,2001,IIDX23,香川県,2920,ENBRY,香川県
PENDUAL,Chronos,832,DAHLIA,香川県,1336,EMIKO,香川県,2280,IIDX23,香川県
PENDUAL,Chrono Diver -PENDULUMs-,1425,IIDX23,香川県,2688,IIDX23,香川県,4080,ENBRY,香川県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4191,ENBRY,香川県
PENDUAL,CHRONO DIVER -NORNIR-,1147,KT-BEL,香川県,2133,C.PINE,香川県,3030,IIDX23,香川県
PENDUAL,chrono diver -fragment-†,,,,,,,2228,LOTTO,香川県
PENDUAL,chrono diver -fragment-,671,KT-BEL,香川県,1145,DAHLIA,香川県,1782,IIDX23,香川県
PENDUAL,Chain of pain,763,EMIKO,香川県,1359,VODKA,香川県,2206,IIDX23,香川県
PENDUAL,Broken Sword,1234,VODKA,香川県,2000,L#MAUU,香川県,3610,ENBRY,香川県
PENDUAL,BLUE MIRAGE,998,AREMA,香川県,1893,HC-NSG,香川県,2814,IIDX23,香川県
PENDUAL,Blaze it UP!,913,VODKA,香川県,1840,FEMTO.,香川県,2941,IIDX23,香川県
PENDUAL,Beyond The Earth,1153,KT-BEL,香川県,1961,HC-NSG,香川県,3077,IIDX23,香川県
PENDUAL,Beat Radiance†,,,,,,,3485,ENBRY,香川県
PENDUAL,Beat Radiance,880,SHEEP,香川県,1548,JADE,香川県,2616,IIDX23,香川県
PENDUAL,Amnolys,867,H1RO,香川県,1654,H1RO,香川県,2553,ENBRY,香川県
PENDUAL,AFRO KNUCKLE,858,SHEEP,香川県,1615,49,香川県,2335,WAFL1L,香川県
PENDUAL,#The_Relentless,1055,S*LABI,香川県,1911,HC-NSG,香川県,2854,IIDX23,香川県
copula,麗 ～うらら～,1121,H1RO,香川県,1755,IIDX23,香川県,2593,ENBRY,香川県
copula,駅猫のワルツ,1144,H1RO,香川県,2056,MSZ-K*,香川県,2599,ENBRY,香川県
copula,量子の海のリントヴルム,922,IIDX23,香川県,1789,IIDX23,香川県,2875,IIDX23,香川県
copula,追想快晴テーマパーク,1218,IIDX23,香川県,2100,IIDX23,香川県,3018,IIDX23,香川県
copula,紫陽花 -AZISAI-,1256,H1RO,香川県,2002,H1RO,香川県,2706,HIW8.,香川県
copula,真 地獄超特急 -HELL or HELL-,1423,IIDX23,香川県,2172,IIDX23,香川県,2977,IIDX23,香川県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1382,IIDX23,香川県,2064,IIDX23,香川県,2524,IIDX23,香川県
copula,灼熱 Pt.2 Long Train Running,1265,FEMTO.,香川県,2004,TT,香川県,2970,HC-NSG,香川県
copula,朝焼けから始まるボクらの小さな旅,959,H1RO,香川県,1658,IIDX23,香川県,2461,ENBRY,香川県
copula,星屑ディスタンシア,697,IIDX23,香川県,1219,IIDX23,香川県,2072,IIDX23,香川県
copula,明鏡止水,866,IIDX23,香川県,1883,IIDX23,香川県,2733,IIDX23,香川県
copula,少女アリスと箱庭幻想コンチェルト,773,IIDX23,香川県,1485,IIDX23,香川県,2067,IIDX23,香川県
copula,太陽SUNSUNボンジュールアバンチュール,1030,IIDX23,香川県,1737,IIDX23,香川県,2679,WAFL1L,香川県
copula,セロトニン,1345,IIDX23,香川県,1840,IIDX23,香川県,2264,IIDX23,香川県
copula,シュッパツシンコウ・シサカンコ,1124,IIDX23,香川県,1793,IIDX23,香川県,2425,IIDX23,香川県
copula,ギョギョっと人魚 爆婚ブライダル,825,EMIKO,香川県,1437,IIDX23,香川県,2329,ENBRY,香川県
copula,オルタネイトβ,842,IIDX23,香川県,1431,IIDX23,香川県,2224,IIDX23,香川県
copula,めいさいアイドル☆あいむちゃん♪,1532,IIDX23,香川県,2331,IIDX23,香川県,3242,IIDX23,香川県
copula,か・し・ま・し☆PUMP UP！,1164,H1RO,香川県,1756,H1RO,香川県,2763,IIDX23,香川県
copula,ZEPHYRANTHES,1008,MARIKA,香川県,1777,346PRO,香川県,2908,ENBRY,香川県
copula,X,1571,H1RO,香川県,2348,EMIKO,香川県,3696,IIDX23,香川県
copula,Wheel of Journey,610,IIDX23,香川県,1370,IIDX23,香川県,2105,IIDX23,香川県
copula,Welcome,873,IIDX23,香川県,1794,IIDX23,香川県,2552,IIDX23,香川県
copula,Violet Rose,1259,IIDX23,香川県,1939,IIDX23,香川県,2512,IIDX23,香川県
copula,Violet Pulse,431,IIDX23,香川県,1649,IIDX23,香川県,2373,HIW8.,香川県
copula,Uh-Oh,1129,IIDX23,香川県,1728,IIDX23,香川県,2323,ENBRY,香川県
copula,Triple Counter,1378,H1RO,香川県,2122,H1RO,香川県,3749,ENBRY,香川県
copula,Transport,1037,IIDX23,香川県,1515,IIDX23,香川県,2110,IIDX23,香川県
copula,Tori-no-kimochi,263,EMIKO,香川県,1271,H1RO,香川県,1974,IIDX23,香川県
copula,To The Paradise,678,IIDX23,香川県,1522,IIDX23,香川県,2100,IIDX23,香川県
copula,SURVIVOR,721,IIDX23,香川県,1286,IIDX23,香川県,1990,IIDX23,香川県
copula,Super Duper Racers,943,H1RO,香川県,1536,FEMTO.,香川県,2313,ENBRY,香川県
copula,StrayedCatz,1081,H1RO,香川県,1906,IIDX23,香川県,2725,ENBRY,香川県
copula,STARLIGHT DANCEHALL,1267,IIDX23,香川県,1829,IIDX23,香川県,2572,IIDX23,香川県
copula,STARLiGHT,929,FEMTO.,香川県,1783,FEMTO.,香川県,2694,ENBRY,香川県
copula,SHELTER OF THE MIND,1427,IIDX23,香川県,2008,IIDX23,香川県,2990,IIDX23,香川県
copula,Set U Free feat. Kanae Asaba,932,IIDX23,香川県,1568,IIDX23,香川県,2526,IIDX23,香川県
copula,Sephirot,952,H1RO,香川県,1596,H1RO,香川県,2301,IIDX23,香川県
copula,SEITEN NO TERIYAKI,733,H1RO,香川県,1269,H1RO,香川県,2195,ENBRY,香川県
copula,Routing,956,IIDX23,香川県,1630,IIDX23,香川県,2413,HIW8.,香川県
copula,Rock It,1162,IIDX23,香川県,1673,IIDX23,香川県,2873,IIDX23,香川県
copula,Ride To The Core,1107,C.PINE,香川県,1713,IIDX23,香川県,2445,ENBRY,香川県
copula,refrain,1234,IIDX23,香川県,2358,IIDX23,香川県,3539,ENBRY,香川県
copula,quick master (reform version),160,EMIKO,香川県,352,346PRO,香川県,521,HIW8.,香川県
copula,POSSESSION,1373,H1RO,香川県,2027,H1RO,香川県,2889,ENBRY,香川県
copula,OUTER LIMITS ALTERNATIVE,1168,MARIKA,香川県,1714,EMIKO,香川県,2641,IIDX23,香川県
copula,Outbreak,1320,EMIKO,香川県,1807,H1RO,香川県,2950,WAFL1L,香川県
copula,On the FM,1116,IIDX23,香川県,1615,IIDX23,香川県,2701,ENBRY,香川県
copula,NZM,1067,H1RO,香川県,1543,H1RO,香川県,3041,ENBRY,香川県
copula,Nowhere,867,IIDX23,香川県,1482,IIDX23,香川県,2105,IIDX23,香川県
copula,NO LIMIT -オレ達に限界は無い-,820,MARIKA,香川県,1234,H1RO,香川県,2226,HIW8.,香川県
copula,NINJA IS DEAD IIDX ver.,1216,H1RO,香川県,1847,FEMTO.,香川県,2907,ENBRY,香川県
copula,Nightmare before oversleep,1201,IIDX23,香川県,1903,IIDX23,香川県,2834,IIDX23,香川県
copula,NANAIRO,1058,IIDX23,香川県,1816,IIDX23,香川県,2513,IIDX23,香川県
copula,Musik LoverZ,1073,IIDX23,香川県,1402,IIDX23,香川県,2451,HIW8.,香川県
copula,M4K3 1T B0UNC3,1371,H1RO,香川県,2021,H1RO,香川県,2942,HIW8.,香川県
copula,m1dy Dynamic,1062,IIDX23,香川県,1333,IIDX23,香川県,2186,IIDX23,香川県
copula,La dolce primavera,707,NAGISA,香川県,1357,H1RO,香川県,2132,IIDX23,香川県
copula,Konzert V,1283,IIDX23,香川県,2250,IIDX23,香川県,3186,ENBRY,香川県
copula,Journey,693,MARIKA,香川県,1256,IIDX23,香川県,1852,ENBRY,香川県
copula,Inner Spirit,881,IIDX23,香川県,1893,IIDX23,香川県,2749,IIDX23,香川県
copula,Highcharge Divolt,897,IIDX23,香川県,1711,IIDX23,香川県,2677,ENBRY,香川県
copula,Grand Chariot,1140,H1RO,香川県,1803,H1RO,香川県,3294,ENBRY,香川県
copula,Godspeed,1034,H1RO,香川県,1882,H1RO,香川県,2934,WAFL1L,香川県
copula,GOBBLE,490,IIDX23,香川県,714,IIDX23,香川県,1645,IIDX23,香川県
copula,Go Faraway,1032,IIDX23,香川県,1506,IIDX23,香川県,2445,IIDX23,香川県
copula,Glitch Nerds,1008,H1RO,香川県,1437,IIDX23,香川県,2171,IIDX23,香川県
copula,GET READY!!,1034,IIDX23,香川県,1571,MARIKA,香川県,2550,IIDX23,香川県
copula,GENERATE feat.綾倉盟,1132,IIDX23,香川県,1765,IIDX23,香川県,2334,IIDX23,香川県
copula,Exchange Place,772,IIDX23,香川県,1258,IIDX23,香川県,1745,IIDX23,香川県
copula,Everlasting Last,846,EMIKO,香川県,1651,IIDX23,香川県,2187,IIDX23,香川県
copula,Dynamite,1215,IIDX23,香川県,2434,IIDX23,香川県,3664,ENBRY,香川県
copula,Dreamin Train,597,IIDX23,香川県,1112,IIDX23,香川県,2274,IIDX23,香川県
copula,Donkey Donk,1189,IIDX23,香川県,1733,IIDX23,香川県,2223,TT,香川県
copula,do the thing feat. Kanae Asaba,632,IIDX23,香川県,1502,IIDX23,香川県,2250,IIDX23,香川県
copula,DIAMOND CROSSING,1002,IIDX23,香川県,1752,IIDX23,香川県,2858,ENBRY,香川県
copula,Devil's Gear,1069,MARIKA,香川県,2249,IIDX23,香川県,3327,ENBRY,香川県
copula,Derelict Star feat. Ryu*,1412,IIDX23,香川県,1922,IIDX23,香川県,2570,IIDX23,香川県
copula,Damage Per Second,884,IIDX23,香川県,1412,IIDX23,香川県,2025,IIDX23,香川県
copula,Daily Lunch Special,1070,H1RO,香川県,2080,H1RO,香川県,2865,HIW8.,香川県
copula,CODE:1 [revision1.0.1],972,H1RO,香川県,1679,MARIKA,香川県,2989,ENBRY,香川県
copula,chaos eater -IIDX edition-,1187,IIDX23,香川県,1698,IIDX23,香川県,2561,IIDX23,香川県
copula,Central Station,1040,IIDX23,香川県,1549,IIDX23,香川県,2338,IIDX23,香川県
copula,Blue Spring Express,1304,IIDX23,香川県,2020,IIDX23,香川県,3113,ENBRY,香川県
copula,Battle Train -IIDX Edition-,890,IIDX23,香川県,2505,IIDX23,香川県,3168,HIW8.,香川県
copula,Aublia,980,IIDX23,香川県,1545,IIDX23,香川県,2488,IIDX23,香川県
copula,Arcana,1211,IIDX23,香川県,1744,IIDX23,香川県,2210,IIDX23,香川県
copula,AO-1,1262,IIDX23,香川県,1923,IIDX23,香川県,2654,IIDX23,香川県
copula,Angelic Jelly,1137,NAGISA,香川県,2006,FEMTO.,香川県,2667,ENBRY,香川県
copula,Acid Pumper,687,IIDX23,香川県,1590,IIDX23,香川県,2384,HIW8.,香川県
copula,199024club -Re:BounceKiller-,682,MARIKA,香川県,1574,IIDX23,香川県,2129,IIDX23,香川県
