バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,DARK LEGACY,1332,ATIA,東京都,2085,VECTOR,東京都,3587,M!TSHA,東京都
SPADA,Dark Fall,881,EGOIST,東京都,1603,DICE,東京都,2723,1048,東京都
SPADA,Critical Crystal,1097,MEW,東京都,1856,*HDT*,東京都,2911,ALIKIA,東京都
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3854,M!TSHA,東京都
SPADA,Close the World feat. a☆ru,1152,ATIA,東京都,2090,*HDT*,東京都,3418,M!TSHA,東京都
SPADA,Cleopatrysm,817,TE2ROW,東京都,1442,DICE,東京都,2579,M!TSHA,東京都
SPADA,Claiomh Solais,346,*HDT*,東京都,1424,DICE,東京都,2087,ODEN.,東京都
SPADA,BRAVE OUT,1048,IIDX23,東京都,1527,EGOIST,東京都,2171,TANMEN,東京都
SPADA,BRAINSTORM,764,EGOIST,東京都,2002,SHINPO,東京都,2797,TAE5.K,東京都
SPADA,BLUE DRAGON(雷龍RemixIIDX),1517,DICE,東京都,2234,DICE,東京都,3374,1048,東京都
SPADA,Atropos,1056,IIDX23,東京都,1663,IIDX23,東京都,2346,M!TSHA,東京都
SPADA,ATHER,1015,MEW,東京都,1608,DICE,東京都,2832,NAGISA,東京都
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4256,M!TSHA,東京都
SPADA,Ancient Scapes,1160,MEW,東京都,2080,M!TSHA,東京都,3489,M!TSHA,東京都
SPADA,All is Wrecked,906,EGOIST,東京都,1449,DICE,東京都,2509,TAE5.K,東京都
SPADA,ALBA -黎明-,653,Z,東京都,1548,DICE,東京都,3229,TANMEN,東京都
SPADA,Adularia,1063,IIDX23,東京都,1870,GOGI!!,東京都,2847,M!TSHA,東京都
PENDUAL,Ｘ↑Ｘ↓,934,MMR-10,東京都,1765,DICE,東京都,2895,1048,東京都
PENDUAL,鬼天,1009,EGOIST,東京都,1681,SHINPO,東京都,2464,TAE5.K,東京都
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,4067,TAE5.K,東京都
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1054,MMR-10,東京都,2038,ATIA,東京都,2693,TANMEN,東京都
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1117,XX,東京都,2170,*HDT*,東京都,3572,M!TSHA,東京都
PENDUAL,紅牡丹,1081,CHIYA.,東京都,1830,SHINPO,東京都,2858,NAGISA,東京都
PENDUAL,白露の風,479,TOBI*R,東京都,1247,EGOIST,東京都,2019,55TEA*,東京都
PENDUAL,時空トラベローグ,1104,FIRRO,東京都,1894,SHINPO,東京都,2666,TAE5.K,東京都
PENDUAL,打打打打打打打打打打,835,IIDX23,東京都,1370,IIDX23,東京都,2649,ALIKIA,東京都
PENDUAL,恋は白帯、サンシロー†,,,,,,,2760,EXY,東京都
PENDUAL,恋は白帯、サンシロー,752,IIDX23,東京都,1307,DICE,東京都,2033,NAGISA,東京都
PENDUAL,少年は空を辿る,1262,FIRRO,東京都,2081,SHINPO,東京都,3337,M!TSHA,東京都
PENDUAL,妖隠し -あやかしかくし-,973,IIDX23,東京都,1578,IIDX23,東京都,2189,EXY,東京都
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,990,MEW,東京都,1969,GOGI!!,東京都,3095,M!TSHA,東京都
PENDUAL,取り残された美術(Arranged:HiZuMi),981,IIDX23,東京都,1722,WASAO,東京都,2204,ALIKIA,東京都
PENDUAL,千年ノ理,1200,ATIA,東京都,1974,EROKIS,東京都,3193,ALIKIA,東京都
PENDUAL,十六夜セツナ,1037,ATIA,東京都,1630,IIDX23,東京都,2229,ROLAND,東京都
PENDUAL,共鳴遊戯の華,1322,MEW,東京都,2472,DICE,東京都,3852,M!TSHA,東京都
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1122,IIDX23,東京都,1647,SHINPO,東京都,2234,EXY,東京都
PENDUAL,リリーゼと炎龍レーヴァテイン,1004,IIDX23,東京都,2346,TAE5.K,東京都,3468,M!TSHA,東京都
PENDUAL,ベィスドロップ・フリークス,642,IIDX23,東京都,1288,IIDX23,東京都,2242,NAGISA,東京都
PENDUAL,フェイクアウト,878,MEW,東京都,1507,SHINPO,東京都,2064,M!TSHA,東京都
PENDUAL,パ→ピ→プ→Yeah!,1049,IIDX23,東京都,1601,DICE,東京都,2532,TAE5.K,東京都
PENDUAL,ドッキン☆サマーあばんちゅーる,1046,IIDX23,東京都,1777,ATIA,東京都,2840,TAE5.K,東京都
PENDUAL,デンドロビウム,754,SUBARU,東京都,1692,DICE,東京都,2379,55TEA*,東京都
PENDUAL,もっと！モット！ときめき feat. 松下,1375,GIDEON,東京都,2055,DICE,東京都,2739,M!TSHA,東京都
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,896,MEW,東京都,1488,DICE,東京都,2530,TAE5.K,東京都
PENDUAL,とろぴかる倶楽部,834,EGOIST,東京都,1475,SHINPO,東京都,2278,1048,東京都
PENDUAL,それは花火のような恋,1283,IIDX23,東京都,2590,55TEA*,東京都,3840,TAE5.K,東京都
PENDUAL,ZZ,1327,ATIA,東京都,2057,EXY,東京都,3032,TAE5.K,東京都
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1186,EGOIST,東京都,2310,GOGI!!,東京都,3691,M!TSHA,東京都
PENDUAL,Vulkan,1046,IIDX23,東京都,2029,DICE,東京都,3009,NAGISA,東京都
PENDUAL,TOXIC VIBRATION,1638,MEW,東京都,2413,*HDT*,東京都,3749,M!TSHA,東京都
PENDUAL,TIEFSEE,1302,ATIA,東京都,2121,ERROR!,東京都,3452,NAGISA,東京都
PENDUAL,The Least 100sec,806,EGOIST,東京都,1482,SHINPO,東京都,2902,M!TSHA,東京都
PENDUAL,TA・DA ☆ YO・SHI,1141,SUBARU,東京都,1661,Y13,東京都,2321,1048,東京都
PENDUAL,Symmetry,1164,IIDX23,東京都,2101,DICE,東京都,3256,1048,東京都
PENDUAL,Sweet Radar,672,UNGAP8,東京都,1368,DICE,東京都,2031,NAGISA,東京都
PENDUAL,subtractive,911,DICE,東京都,1372,DICE,東京都,2075,M!TSHA,東京都
PENDUAL,SpaceLand☆TOYBOX,1094,IIDX23,東京都,1748,TATSU,東京都,2952,M!TSHA,東京都
PENDUAL,Sounds Of Summer,1261,ATIA,東京都,2109,SHINPO,東京都,2987,M!TSHA,東京都
PENDUAL,Sometimes feat. Kanae Asaba,889,SUBARU,東京都,1656,ATIA,東京都,2525,TAE5.K,東京都
PENDUAL,Shooting Fireball,969,ATIA,東京都,2299,$4-KZ.,東京都,3901,TAE5.K,東京都
PENDUAL,Scars of FAUNA,855,SUBARU,東京都,1687,DICE,東京都,2875,1048,東京都
PENDUAL,Scarlet Moon,1076,ATIA,東京都,1913,DICE,東京都,2750,TAE5.K,東京都
PENDUAL,Say YEEEAHH,1188,IIDX23,東京都,1845,EROKIS,東京都,3275,TANMEN,東京都
PENDUAL,SAMSARA,864,ATIA,東京都,1453,ATIA,東京都,2050,NAGISA,東京都
PENDUAL,Sakura Mirage,1022,ATIA,東京都,1382,DICE,東京都,2336,1048,東京都
PENDUAL,Reflux,800,IIDX23,東京都,1622,NYOKKI,東京都,2987,*TA93N,東京都
PENDUAL,Realize Maze,1282,ATIA,東京都,2073,DICE,東京都,2985,ALIKIA,東京都
PENDUAL,Rave*it!! Rave*it!!,1011,CHIYA.,東京都,1697,*HDT*,東京都,3261,1048,東京都
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),775,Y13,東京都,1511,Y13,東京都,2288,1048,東京都
PENDUAL,PENDUAL TALISMAN,1040,CHIYA.,東京都,1625,T-GEL*,東京都,2596,EXY,東京都
PENDUAL,On My Wings(Hardstyle IIDX),907,SUBARU,東京都,1270,DICE,東京都,1993,1048,東京都
PENDUAL,No Tears,1199,DICE,東京都,2117,DICE,東京都,2536,ALIKIA,東京都
PENDUAL,Night sky,1183,MEW,東京都,1884,Y13,東京都,2900,GO*,東京都
PENDUAL,NEO GENERATOR SEVEN,927,EGOIST,東京都,1899,*HDT*,東京都,3284,NAGISA,東京都
PENDUAL,Monopole.,798,DICE,東京都,1657,DICE,東京都,3375,M!TSHA,東京都
PENDUAL,m1dy Festival,1006,IIDX23,東京都,1665,DICE,東京都,2457,TAE5.K,東京都
PENDUAL,Ludus In Tenebris,968,EGOIST,東京都,2110,DICE,東京都,3469,M!TSHA,東京都
PENDUAL,Line 4 Ruin,723,IIDX23,東京都,1802,GOGI!!,東京都,2791,TANMEN,東京都
PENDUAL,Light My Fire,770,DICE,東京都,1336,DICE,東京都,2084,M!TSHA,東京都
PENDUAL,IXION,1130,ATIA,東京都,1799,ATIA,東京都,2160,55TEA*,東京都
PENDUAL,Invitation from Mr.C,1167,DICE,東京都,1591,DICE,東京都,2702,1048,東京都
PENDUAL,In The Breeze,666,DICE,東京都,1146,DICE,東京都,1742,55TEA*,東京都
PENDUAL,IMPLANTATION,660,EGOIST,東京都,1705,Z,東京都,2274,TANMEN,東京都
PENDUAL,illuminate,630,DICE,東京都,1575,Y13,東京都,2324,1048,東京都
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1152,IIDX23,東京都,2368,KKR,東京都,3495,M!TSHA,東京都
PENDUAL,Hello Happiness,906,IIDX23,東京都,1682,KV.S,東京都,2336,NAGISA,東京都
PENDUAL,HELL SCAPER -Last Escape Remix-,978,EGOIST,東京都,1794,DICE,東京都,2858,1048,東京都
PENDUAL,GUILTY,1008,ATIA,東京都,1583,GEVREY,東京都,1913,1048,東京都
PENDUAL,Gravigazer,976,MEW,東京都,1881,GOGI!!,東京都,2999,1048,東京都
PENDUAL,Flashes,965,Z,東京都,1825,SHINPO,東京都,3291,TAE5.K,東京都
PENDUAL,FANTASTIC THREE,1326,GIDEON,東京都,2238,55TEA*,東京都,3201,M!TSHA,東京都
PENDUAL,fallen leaves -IIDX edition-,1192,MEW,東京都,2087,GOGI!!,東京都,3387,M!TSHA,東京都
PENDUAL,Erosion Mark,812,ATIA,東京都,1530,DICE,東京都,2163,1048,東京都
PENDUAL,entelecheia,1048,IIDX23,東京都,2162,GOGI!!,東京都,3285,M!TSHA,東京都
PENDUAL,EBONY & IVORY,1094,IIDX23,東京都,1728,DICE,東京都,2988,M!TSHA,東京都
PENDUAL,Don't Stop The Music feat.森高千里,696,EGOIST,東京都,1181,IIDX23,東京都,1709,1048,東京都
PENDUAL,Discloze,958,IKKI,東京都,1693,DICE,東京都,2637,TAE5.K,東京都
PENDUAL,Despair of ELFERIA,1253,IKKI,東京都,2392,SHINPO,東京都,4092,M!TSHA,東京都
PENDUAL,Cosmic Cat,941,EGOIST,東京都,1722,DICE,東京都,2312,1048,東京都
PENDUAL,COLOSSEUM,585,DICE,東京都,1231,DICE,東京都,2279,VECTOR,東京都
PENDUAL,cinder,857,DICE,東京都,2037,*HDT*,東京都,3153,M!TSHA,東京都
PENDUAL,Chronos,875,REONA,東京都,1404,Y13,東京都,2357,TANMEN,東京都
PENDUAL,Chrono Diver -PENDULUMs-,1424,MEW,東京都,2754,55TEA*,東京都,4313,TAE5.K,東京都
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4353,M!TSHA,東京都
PENDUAL,CHRONO DIVER -NORNIR-,1170,IIDX23,東京都,2218,GOGI!!,東京都,3103,M!TSHA,東京都
PENDUAL,chrono diver -fragment-†,,,,,,,2252,NAGISA,東京都
PENDUAL,chrono diver -fragment-,690,CHIYA.,東京都,1172,TAKMI,東京都,1793,KBT,東京都
PENDUAL,Chain of pain,782,DICE,東京都,1530,DICE,東京都,2227,OTINPO,東京都
PENDUAL,Broken Sword,1304,HITAGI,東京都,2073,*HDT*,東京都,3717,1048,東京都
PENDUAL,BLUE MIRAGE,1104,EGOIST,東京都,2088,DICE,東京都,3064,1048,東京都
PENDUAL,Blaze it UP!,973,EGOIST,東京都,1893,DICE,東京都,2959,NAGISA,東京都
PENDUAL,Beyond The Earth,1303,ATIA,東京都,2074,SHINPO,東京都,3207,TANMEN,東京都
PENDUAL,Beat Radiance†,,,,,,,3559,NAGISA,東京都
PENDUAL,Beat Radiance,997,IIDX23,東京都,1620,DICE,東京都,2631,55TEA*,東京都
PENDUAL,Amnolys,879,KAN,東京都,1695,DICE,東京都,2647,M!TSHA,東京都
PENDUAL,AFRO KNUCKLE,968,DICE,東京都,1773,DICE,東京都,2409,ALIKIA,東京都
PENDUAL,#The_Relentless,1203,DICE,東京都,2014,DICE,東京都,2908,GO*,東京都
copula,麗 ～うらら～,1145,ATIA,東京都,1781,EXY,東京都,2638,1048,東京都
copula,駅猫のワルツ,1187,Y13,東京都,2162,TAE5.K,東京都,2837,M!TSHA,東京都
copula,量子の海のリントヴルム,932,Y13,東京都,1799,Y13,東京都,2987,TANMEN,東京都
copula,追想快晴テーマパーク,1218,DICE,東京都,2106,TAKMI,東京都,3117,M!TSHA,東京都
copula,紫陽花 -AZISAI-,1295,Y13,東京都,2111,EXY,東京都,2850,TAE5.K,東京都
copula,真 地獄超特急 -HELL or HELL-,1450,Y13,東京都,2199,*HDT*,東京都,3283,1048,東京都
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1375,IIDX23,東京都,2079,DICE,東京都,2591,1048,東京都
copula,灼熱 Pt.2 Long Train Running,1334,ATIA,東京都,2071,ERAKIS,東京都,3359,1048,東京都
copula,朝焼けから始まるボクらの小さな旅,969,Y13,東京都,1715,SHINPO,東京都,2512,TANMEN,東京都
copula,星屑ディスタンシア,703,IIDX23,東京都,1226,*HDT*,東京都,2126,ALIKIA,東京都
copula,明鏡止水,872,Y13,東京都,1879,*HDT*,東京都,2815,TANMEN,東京都
copula,少女アリスと箱庭幻想コンチェルト,772,HUYU,東京都,1501,TAKMI,東京都,2142,1048,東京都
copula,太陽SUNSUNボンジュールアバンチュール,1038,Y13,東京都,1761,Y13,東京都,2763,TANMEN,東京都
copula,セロトニン,1341,Y13,東京都,1850,TAKMI,東京都,2351,M!TSHA,東京都
copula,シュッパツシンコウ・シサカンコ,1134,KBT,東京都,1803,KBT,東京都,2456,KBT,東京都
copula,ギョギョっと人魚 爆婚ブライダル,834,Y13,東京都,1470,1048,東京都,2367,18,東京都
copula,オルタネイトβ,846,HUYU,東京都,1445,*HDT*,東京都,2261,M!TSHA,東京都
copula,めいさいアイドル☆あいむちゃん♪,1537,DICE,東京都,2355,TAE5.K,東京都,3352,M!TSHA,東京都
copula,か・し・ま・し☆PUMP UP！,1198,DICE,東京都,1847,EXY,東京都,2799,GOGI!!,東京都
copula,ZEPHYRANTHES,1025,ATIA,東京都,1853,EXY,東京都,2951,1048,東京都
copula,X,1609,Y13,東京都,2519,EXY,東京都,3830,NAGISA,東京都
copula,Wheel of Journey,610,Y13,東京都,1373,DICE,東京都,2128,ALIKIA,東京都
copula,Welcome,871,IIDX23,東京都,1812,EXY,東京都,2681,1048,東京都
copula,Violet Rose,1273,IIDX23,東京都,1977,Y13,東京都,2602,M!TSHA,東京都
copula,Violet Pulse,431,TOBI*R,東京都,1689,DICE,東京都,2434,1048,東京都
copula,Uh-Oh,1130,Y13,東京都,1752,Y13,東京都,2409,1048,東京都
copula,Triple Counter,1413,Y13,東京都,2246,EXY,東京都,3911,NAGISA,東京都
copula,Transport,1039,Y13,東京都,1530,TAKMI,東京都,2164,1048,東京都
copula,Tori-no-kimochi,266,EGOIST,東京都,1307,Y13,東京都,2008,KBT,東京都
copula,To The Paradise,684,ATIA,東京都,1542,TAKMI,東京都,2160,ALIKIA,東京都
copula,SURVIVOR,724,ATIA,東京都,1310,TAKMI,東京都,2021,NAGISA,東京都
copula,Super Duper Racers,958,ATIA,東京都,1600,DICE,東京都,2356,EXY,東京都
copula,StrayedCatz,1096,Y13,東京都,1983,EXY,東京都,2874,M!TSHA,東京都
copula,STARLIGHT DANCEHALL,1276,DICE,東京都,1850,*HDT*,東京都,2659,ALIKIA,東京都
copula,STARLiGHT,957,IIDX23,東京都,1828,DICE,東京都,2729,KBT,東京都
copula,SHELTER OF THE MIND,1440,ATIA,東京都,2009,Y13,東京都,3051,M!TSHA,東京都
copula,Set U Free feat. Kanae Asaba,949,Y13,東京都,1600,1048,東京都,2552,TAE5.K,東京都
copula,Sephirot,969,ATIA,東京都,1668,EXY,東京都,2334,GO*,東京都
copula,SEITEN NO TERIYAKI,747,Y13,東京都,1292,DICE,東京都,2269,1048,東京都
copula,Routing,961,Y13,東京都,1692,MOMO.K,東京都,2528,TAE5.K,東京都
copula,Rock It,1171,Y13,東京都,1689,Y13,東京都,2950,1048,東京都
copula,Ride To The Core,1144,Y13,東京都,1772,LASNET,東京都,2574,M!TSHA,東京都
copula,refrain,1242,ATIA,東京都,2384,TANMEN,東京都,3621,M!TSHA,東京都
copula,quick master (reform version),160,HUYU,東京都,355,CUFFS,東京都,528,1048,東京都
copula,POSSESSION,1374,Y13,東京都,2145,Z,東京都,2947,1048,東京都
copula,OUTER LIMITS ALTERNATIVE,1194,Y13,東京都,1735,Y13,東京都,2705,1048,東京都
copula,Outbreak,1343,Y13,東京都,1852,*HDT*,東京都,3012,TANMEN,東京都
copula,On the FM,1133,DICE,東京都,1623,Z,東京都,2779,1048,東京都
copula,NZM,1080,EXY,東京都,1633,GOKI-X,東京都,3378,NAGISA,東京都
copula,Nowhere,873,ATIA,東京都,1503,TAKMI,東京都,2179,TANMEN,東京都
copula,NO LIMIT -オレ達に限界は無い-,839,DICE,東京都,1259,DATTO,東京都,2282,1048,東京都
copula,NINJA IS DEAD IIDX ver.,1228,LASNET,東京都,1901,DICE,東京都,2971,TAE5.K,東京都
copula,Nightmare before oversleep,1202,Y13,東京都,1931,OTINPO,東京都,2952,M!TSHA,東京都
copula,NANAIRO,1068,Y13,東京都,1830,TAKMI,東京都,2576,MOMO.K,東京都
copula,Musik LoverZ,1073,IIDX23,東京都,1434,*HDT*,東京都,2511,1048,東京都
copula,M4K3 1T B0UNC3,1420,ATIA,東京都,2117,ARUSU,東京都,3025,1048,東京都
copula,m1dy Dynamic,1068,Y13,東京都,1416,*HDT*,東京都,2272,TAE5.K,東京都
copula,La dolce primavera,718,IIDX23,東京都,1394,Y13,東京都,2168,1048,東京都
copula,Konzert V,1299,ATIA,東京都,2298,*HDT*,東京都,3322,M!TSHA,東京都
copula,Journey,702,IIDX23,東京都,1264,DICE,東京都,1881,MOMO.K,東京都
copula,Inner Spirit,891,Y13,東京都,1923,TAKMI,東京都,2842,TAE5.K,東京都
copula,Highcharge Divolt,907,Y13,東京都,1738,GOGI!!,東京都,2793,M!TSHA,東京都
copula,Grand Chariot,1166,Y13,東京都,1917,EXY,東京都,3434,NAGISA,東京都
copula,Godspeed,1074,Z,東京都,1967,EXY,東京都,3154,TAE5.K,東京都
copula,GOBBLE,500,ATIA,東京都,728,Y13,東京都,1710,TAE5.K,東京都
copula,Go Faraway,1037,ATIA,東京都,1520,TAKMI,東京都,2505,ALIKIA,東京都
copula,Glitch Nerds,1050,Y13,東京都,1445,Y13,東京都,2251,1048,東京都
copula,GET READY!!,1072,HUYU,東京都,1634,DICE,東京都,2669,M!TSHA,東京都
copula,GENERATE feat.綾倉盟,1142,Y13,東京都,1778,TAE5.K,東京都,2351,1048,東京都
copula,Exchange Place,773,Y13,東京都,1284,*HDT*,東京都,1794,1048,東京都
copula,Everlasting Last,853,ATIA,東京都,1642,Y13,東京都,2230,ALIKIA,東京都
copula,Dynamite,1217,Y13,東京都,2472,EXY,東京都,3796,TAE5.K,東京都
copula,Dreamin Train,598,4MAJI6,東京都,1116,HERNIA,東京都,2340,NAGISA,東京都
copula,Donkey Donk,1203,LASNET,東京都,1747,GOGI!!,東京都,2271,ALIKIA,東京都
copula,do the thing feat. Kanae Asaba,640,Y13,東京都,1532,TAKMI,東京都,2321,MOMO.K,東京都
copula,DIAMOND CROSSING,1008,DICE,東京都,1810,EXY,東京都,3075,M!TSHA,東京都
copula,Devil's Gear,1086,DICE,東京都,2279,TAE5.K,東京都,3464,M!TSHA,東京都
copula,Derelict Star feat. Ryu*,1413,ATIA,東京都,1921,DICE,東京都,2643,1048,東京都
copula,Damage Per Second,893,Y13,東京都,1432,TAKMI,東京都,2050,ALIKIA,東京都
copula,Daily Lunch Special,1087,Y13,東京都,2148,GOGI!!,東京都,2929,EXY,東京都
copula,CODE:1 [revision1.0.1],992,ATIA,東京都,1756,1048,東京都,3116,TANMEN,東京都
copula,chaos eater -IIDX edition-,1198,Y13,東京都,1735,Y13,東京都,2637,ALIKIA,東京都
copula,Central Station,1047,ATIA,東京都,1570,SHINPO,東京都,2408,1048,東京都
copula,Blue Spring Express,1316,ATIA,東京都,2088,EXY,東京都,3302,M!TSHA,東京都
copula,Battle Train -IIDX Edition-,906,ATIA,東京都,2532,GOGI!!,東京都,3263,TAE5.K,東京都
copula,Aublia,986,ATIA,東京都,1552,TAKMI,東京都,2535,ALIKIA,東京都
copula,Arcana,1218,Y13,東京都,1751,DICE,東京都,2271,1048,東京都
copula,AO-1,1274,ATIA,東京都,1958,TAE5.K,東京都,2785,TAE5.K,東京都
copula,Angelic Jelly,1151,LASNET,東京都,2098,EXY,東京都,2757,ZUIHOU,東京都
copula,Acid Pumper,695,Y13,東京都,1599,TAKMI,東京都,2464,TAE5.K,東京都
copula,199024club -Re:BounceKiller-,713,Y13,東京都,1667,BOX4P,東京都,2379,1048,東京都
