バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Lighting Shower,799,MELT,北海道,1327,BREEZE,北海道,2371,!?,北海道
SPADA,Last Dance,1210,10PLUS,北海道,2052,N!?,北海道,3222,ZU-TEN,北海道
SPADA,LA FESTA LA VITA!!,842,PRIMO,北海道,1763,96GOMA,北海道,2854,N!?,北海道
SPADA,KHAMEN BREAK,594,S.Y!?,北海道,1404,XENTZ,北海道,2453,LETA.S,北海道
SPADA,KAISER PHOENIX,1336,*BLUE*,北海道,2249,AIRI.T,北海道,3244,ZU-TEN,北海道
SPADA,IX,1243,QZQX.Q,北海道,2394,LETA.S,北海道,3786,0FA*U,北海道
SPADA,invoker†LEGGENDARIA,,,,,,,3452,MARIO$,北海道
SPADA,invoker,1108,T-A6.Y,北海道,1909,KAWOL.,北海道,3143,LETA.S,北海道
SPADA,into the battlefield,746,10PLUS,北海道,1426,C-BOSS,北海道,2369,N!?,北海道
SPADA,INSOMNIA,782,MELT,北海道,1775,KARUTU,北海道,3113,0FA*U,北海道
SPADA,Insane Techniques,735,TEFNUT,北海道,1310,AIRI.T,北海道,2422,N!?,北海道
SPADA,Immortal,930,CIS,北海道,1711,AIRI.T,北海道,3104,LETA.S,北海道
SPADA,Idola,1168,PONTAQ,北海道,2247,SIBA-L,北海道,3552,YU-TEN,北海道
SPADA,I will be back -オレは帰ってきた-,1010,TEFNUT,北海道,1973,89*CHU,北海道,2878,LETA.S,北海道
SPADA,Hypersonik,1000,QZQX.Q,北海道,1723,AIRI.T,北海道,2509,N!?,北海道
SPADA,HYENA,1138,AGRES,北海道,1924,KARUTU,北海道,2783,WARP,北海道
SPADA,Give Me Your Love,606,MELT,北海道,1359,QZQX.Q,北海道,1874,S*LOL,北海道
SPADA,Funny shuffle,602,YUK1#S,北海道,1135,XENTZ,北海道,2286,ZU-TEN,北海道
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4212,0FA*U,北海道
SPADA,Feel The Beat,1361,10PLUS,北海道,2223,N!?,北海道,3499,LETA.S,北海道
SPADA,EXTREME MACH COLLIDER,1014,CIS,北海道,1442,BREEZE,北海道,2533,!?,北海道
SPADA,esrev:eR,747,TSURRR,北海道,1340,BREEZE,北海道,1904,N!?,北海道
SPADA,Engraved Mark,824,10PLUS,北海道,1383,N!?,北海道,2382,MR2N,北海道
SPADA,Element of SPADA,710,10PLUS,北海道,1352,NARDI,北海道,2081,N!?,北海道
SPADA,Elektrick U-Phoria,1178,10PLUS,北海道,1956,AIRI.T,北海道,3086,0FA*U,北海道
SPADA,diagram,631,XENTZ,北海道,1273,BREEZE,北海道,2796,YU-TEN,北海道
SPADA,Devilz Sacrifice -贖罪の羊-,935,QZQX.Q,北海道,1764,SAI?,北海道,2441,YU-TEN,北海道
SPADA,DARK LEGACY,1300,T-A6.Y,北海道,2094,N!?,北海道,3530,0FA*U,北海道
SPADA,Dark Fall,869,T-A6.Y,北海道,1581,BREEZE,北海道,2682,WARP,北海道
SPADA,Critical Crystal,1092,10PLUS,北海道,1851,N!?,北海道,2884,YU-TEN,北海道
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3775,YU-TEN,北海道
SPADA,Close the World feat. a☆ru,1154,10PLUS,北海道,2078,KI9MON,北海道,3350,0FA*U,北海道
SPADA,Cleopatrysm,798,CIS,北海道,1404,KARUTU,北海道,2538,WARP,北海道
SPADA,Claiomh Solais,346,10PLUS,北海道,1409,KARUTU,北海道,2081,N!?,北海道
SPADA,BRAVE OUT,1051,10PLUS,北海道,1544,N!?,北海道,2151,N!?,北海道
SPADA,BRAINSTORM,726,QZQX.Q,北海道,1986,KIRI,北海道,2750,ZU-TEN,北海道
SPADA,BLUE DRAGON(雷龍RemixIIDX),1473,YUYU.,北海道,2211,MERKAT,北海道,3272,0FA*U,北海道
SPADA,Atropos,1027,T-A6.Y,北海道,1674,AIRI.T,北海道,2301,!?,北海道
SPADA,ATHER,1021,10PLUS,北海道,1580,T-A6.Y,北海道,2762,SEI,北海道
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4178,ZU-TEN,北海道
SPADA,Ancient Scapes,1178,10PLUS,北海道,2078,S,北海道,3448,YU-TEN,北海道
SPADA,All is Wrecked,884,CIS,北海道,1425,BREEZE,北海道,2434,MR2N,北海道
SPADA,ALBA -黎明-,660,10PLUS,北海道,1515,5*LEAF,北海道,3178,LETA.S,北海道
SPADA,Adularia,1025,*YUKI.,北海道,1852,T-A6.Y,北海道,2802,ZU-TEN,北海道
PENDUAL,Ｘ↑Ｘ↓,953,10PLUS,北海道,1708,89*CHU,北海道,2852,LETA.S,北海道
PENDUAL,鬼天,1025,10PLUS,北海道,1672,AIRI.T,北海道,2424,ZU-TEN,北海道
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,4068,ZU-TEN,北海道
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1024,96GOMA,北海道,2021,KAKO.T,北海道,2688,YKN.C,北海道
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1122,QZQX.Q,北海道,2210,N!?,北海道,3527,ZU-TEN,北海道
PENDUAL,紅牡丹,1085,10PLUS,北海道,1824,AIRI.T,北海道,2823,LETA.S,北海道
PENDUAL,白露の風,480,10PLUS,北海道,1213,KARUTU,北海道,2013,*WOOL*,北海道
PENDUAL,時空トラベローグ,1122,10PLUS,北海道,1827,YUK1#S,北海道,2595,WARP,北海道
PENDUAL,打打打打打打打打打打,834,10PLUS,北海道,1388,N!?,北海道,2617,N!?,北海道
PENDUAL,恋は白帯、サンシロー†,,,,,,,2745,ZU-TEN,北海道
PENDUAL,恋は白帯、サンシロー,732,S.Y!?,北海道,1282,*BLUE*,北海道,2015,LEAF,北海道
PENDUAL,少年は空を辿る,1246,M.,北海道,2108,N!?,北海道,3201,MARIO$,北海道
PENDUAL,妖隠し -あやかしかくし-,978,10PLUS,北海道,1565,SIBA-L,北海道,2189,N!?,北海道
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,954,MACGYV,北海道,1943,AIRI.T,北海道,2998,LETA.S,北海道
PENDUAL,取り残された美術(Arranged:HiZuMi),950,96GOMA,北海道,1690,CIS,北海道,2205,ZU-TEN,北海道
PENDUAL,千年ノ理,1203,10PLUS,北海道,1994,N!?,北海道,3167,ZU-TEN,北海道
PENDUAL,十六夜セツナ,1038,OTO1ME,北海道,1596,C-BOSS,北海道,2235,ZU-TEN,北海道
PENDUAL,共鳴遊戯の華,1321,10PLUS,北海道,2497,N!?,北海道,3809,0FA*U,北海道
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1133,10PLUS,北海道,1620,BLAZE$,北海道,2203,LETA.S,北海道
PENDUAL,リリーゼと炎龍レーヴァテイン,1001,10PLUS,北海道,2317,N!?,北海道,3428,ZU-TEN,北海道
PENDUAL,ベィスドロップ・フリークス,637,TEFNUT,北海道,1262,AIRI.T,北海道,2223,WARP,北海道
PENDUAL,フェイクアウト,868,REV-K,北海道,1524,N!?,北海道,2050,N!?,北海道
PENDUAL,パ→ピ→プ→Yeah!,1027,TEFNUT,北海道,1591,REVIN,北海道,2520,!?,北海道
PENDUAL,ドッキン☆サマーあばんちゅーる,1029,QZQX.Q,北海道,1761,ASUTE,北海道,2800,*WOOL*,北海道
PENDUAL,デンドロビウム,762,10PLUS,北海道,1639,9MA36,北海道,2380,N!?,北海道
PENDUAL,もっと！モット！ときめき feat. 松下,1323,B23N,北海道,1983,KARUTU,北海道,2667,WARP,北海道
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,855,K.,北海道,1489,AIRI.T,北海道,2517,WARP,北海道
PENDUAL,とろぴかる倶楽部,840,10PLUS,北海道,1404,LIBRA,北海道,2249,TEFNUT,北海道
PENDUAL,それは花火のような恋,1265,*BLUE*,北海道,2527,YKN.C,北海道,3810,0FA*U,北海道
PENDUAL,ZZ,1271,96GOMA,北海道,2059,N!?,北海道,3033,ZU-TEN,北海道
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1190,10PLUS,北海道,2334,N!?,北海道,3619,YU-TEN,北海道
PENDUAL,Vulkan,1023,QZQX.Q,北海道,1973,89*CHU,北海道,2971,MARIO$,北海道
PENDUAL,TOXIC VIBRATION,1601,*PEKO*,北海道,2398,KA230,北海道,3721,0FA*U,北海道
PENDUAL,TIEFSEE,1299,10PLUS,北海道,2127,KARUTU,北海道,3448,0FA*U,北海道
PENDUAL,The Least 100sec,825,10PLUS,北海道,1511,N!?,北海道,2858,ZU-TEN,北海道
PENDUAL,TA・DA ☆ YO・SHI,1146,10PLUS,北海道,1640,T-A6.Y,北海道,2308,N!?,北海道
PENDUAL,Symmetry,1159,REK0.J,北海道,2075,T-A6.Y,北海道,3201,LEAF,北海道
PENDUAL,Sweet Radar,668,QZQX.Q,北海道,1355,C-BOSS,北海道,2032,MARIO$,北海道
PENDUAL,subtractive,882,DAI5,北海道,1295,5-50,北海道,2029,EN$FIN,北海道
PENDUAL,SpaceLand☆TOYBOX,1075,*BLUE*,北海道,1752,AIRI.T,北海道,2915,YU-TEN,北海道
PENDUAL,Sounds Of Summer,1244,QZQX.Q,北海道,2088,ASUTE,北海道,2952,YU-TEN,北海道
PENDUAL,Sometimes feat. Kanae Asaba,896,10PLUS,北海道,1630,MSP.,北海道,2503,946BPM,北海道
PENDUAL,Shooting Fireball,972,10PLUS,北海道,2278,LIBRA,北海道,3873,0FA*U,北海道
PENDUAL,Scars of FAUNA,870,10PLUS,北海道,1655,CIS,北海道,2856,ZU-TEN,北海道
PENDUAL,Scarlet Moon,1081,10PLUS,北海道,1894,LIBRA,北海道,2715,0FA*U,北海道
PENDUAL,Say YEEEAHH,1172,*BLUE*,北海道,1826,AIRI.T,北海道,3235,ZU-TEN,北海道
PENDUAL,SAMSARA,825,S.Y!?,北海道,1406,YUYU.,北海道,2030,GLY4NE,北海道
PENDUAL,Sakura Mirage,980,10PLUS,北海道,1338,96GOMA,北海道,2310,MARIO$,北海道
PENDUAL,Reflux,802,10PLUS,北海道,1594,AIRI.T,北海道,2946,MARIO$,北海道
PENDUAL,Realize Maze,1268,10PLUS,北海道,2061,AIRI.T,北海道,2943,N!?,北海道
PENDUAL,Rave*it!! Rave*it!!,982,PRIMO,北海道,1679,SAI?,北海道,3215,ZU-TEN,北海道
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),782,10PLUS,北海道,1543,N!?,北海道,2261,*WOOL*,北海道
PENDUAL,PENDUAL TALISMAN,1046,10PLUS,北海道,1618,T-A6.Y,北海道,2586,*WOOL*,北海道
PENDUAL,On My Wings(Hardstyle IIDX),861,K.,北海道,1238,QZQX.Q,北海道,1978,N!?,北海道
PENDUAL,No Tears,1207,10PLUS,北海道,2038,ZZZ..2,北海道,2522,WARP,北海道
PENDUAL,Night sky,1141,INUWAN,北海道,1909,N!?,北海道,2871,GLY4NE,北海道
PENDUAL,NEO GENERATOR SEVEN,933,10PLUS,北海道,1923,N!?,北海道,3234,LETA.S,北海道
PENDUAL,Monopole.,775,D.D.D.,北海道,1581,BISKE,北海道,3290,YU-TEN,北海道
PENDUAL,m1dy Festival,928,K.,北海道,1663,GIL.,北海道,2400,MR2N,北海道
PENDUAL,Ludus In Tenebris,973,10PLUS,北海道,2126,AIRI.T,北海道,3439,ZU-TEN,北海道
PENDUAL,Line 4 Ruin,701,LAIRD,北海道,1821,N!?,北海道,2770,N!?,北海道
PENDUAL,Light My Fire,772,10PLUS,北海道,1327,T-A6.Y,北海道,2050,WARP,北海道
PENDUAL,IXION,1128,10PLUS,北海道,1776,AIRI.T,北海道,2154,N!?,北海道
PENDUAL,Invitation from Mr.C,1082,K.,北海道,1543,CUBE,北海道,2654,LETA.S,北海道
PENDUAL,In The Breeze,672,10PLUS,北海道,1153,ASUTE,北海道,1749,N!?,北海道
PENDUAL,IMPLANTATION,669,10PLUS,北海道,1742,N!?,北海道,2267,ZU-TEN,北海道
PENDUAL,illuminate,631,10PLUS,北海道,1544,KARUTU,北海道,2294,N!?,北海道
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1128,QZQX.Q,北海道,2378,AIRI.T,北海道,3471,0FA*U,北海道
PENDUAL,Hello Happiness,919,10PLUS,北海道,1702,N!?,北海道,2317,MARIO$,北海道
PENDUAL,HELL SCAPER -Last Escape Remix-,986,10PLUS,北海道,1721,AEGIS,北海道,2822,*WOOL*,北海道
PENDUAL,GUILTY,993,10PLUS,北海道,1584,N!?,北海道,1895,N!?,北海道
PENDUAL,Gravigazer,975,10PLUS,北海道,1862,NNN,北海道,2928,YU-TEN,北海道
PENDUAL,Flashes,967,*BLUE*,北海道,1777,89*CHU,北海道,3219,0FA*U,北海道
PENDUAL,FANTASTIC THREE,1339,*BLUE*,北海道,2196,CIS,北海道,3135,!?,北海道
PENDUAL,fallen leaves -IIDX edition-,1176,10PLUS,北海道,2075,89*CHU,北海道,3359,YU-TEN,北海道
PENDUAL,Erosion Mark,768,*LEN*,北海道,1486,KARUTU,北海道,2156,WARP,北海道
PENDUAL,entelecheia,1042,*BLUE*,北海道,2152,SIBA-L,北海道,3246,YU-TEN,北海道
PENDUAL,EBONY & IVORY,1037,KIN,北海道,1723,AIRI.T,北海道,2948,LETA.S,北海道
PENDUAL,Don't Stop The Music feat.森高千里,683,CHOKU#,北海道,1166,PHILIP,北海道,1702,N!?,北海道
PENDUAL,Discloze,895,K.,北海道,1659,MSP.,北海道,2584,!?,北海道
PENDUAL,Despair of ELFERIA,1269,10PLUS,北海道,2345,MOMIJI,北海道,4058,0FA*U,北海道
PENDUAL,Cosmic Cat,911,PRIMO,北海道,1738,AIRI.T,北海道,2285,WARP,北海道
PENDUAL,COLOSSEUM,590,10PLUS,北海道,1226,REV-K,北海道,2264,*WOOL*,北海道
PENDUAL,cinder,860,10PLUS,北海道,2004,AIRI.T,北海道,3066,YU-TEN,北海道
PENDUAL,Chronos,864,CIS,北海道,1356,KA230,北海道,2327,ZU-TEN,北海道
PENDUAL,Chrono Diver -PENDULUMs-,1404,10PLUS,北海道,2715,LETA.S,北海道,4266,0FA*U,北海道
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4298,0FA*U,北海道
PENDUAL,CHRONO DIVER -NORNIR-,1162,10PLUS,北海道,2230,N!?,北海道,3090,YU-TEN,北海道
PENDUAL,chrono diver -fragment-†,,,,,,,2248,S,北海道
PENDUAL,chrono diver -fragment-,694,10PLUS,北海道,1164,T-A6.Y,北海道,1792,*WOOL*,北海道
PENDUAL,Chain of pain,716,I.K,北海道,1520,REV-K,北海道,2204,EN$FIN,北海道
PENDUAL,Broken Sword,1294,10PLUS,北海道,2086,N!?,北海道,3657,946BPM,北海道
PENDUAL,BLUE MIRAGE,1130,TEFNUT,北海道,1994,T-A6.Y,北海道,2880,946BPM,北海道
PENDUAL,Blaze it UP!,986,10PLUS,北海道,1829,MOMIJI,北海道,2944,*WOOL*,北海道
PENDUAL,Beyond The Earth,1307,10PLUS,北海道,2048,S,北海道,3145,ZU-TEN,北海道
PENDUAL,Beat Radiance†,,,,,,,3533,LETA.S,北海道
PENDUAL,Beat Radiance,960,96GOMA,北海道,1613,AIRI.T,北海道,2623,RE*SOU,北海道
PENDUAL,Amnolys,879,REV-K,北海道,1734,N!?,北海道,2602,ZU-TEN,北海道
PENDUAL,AFRO KNUCKLE,902,PRIMO,北海道,1729,ZZZ..2,北海道,2377,N!?,北海道
PENDUAL,#The_Relentless,1201,REV-K,北海道,1981,REV-K,北海道,2894,ZU-TEN,北海道
copula,麗 ～うらら～,1144,10PLUS,北海道,1787,N!?,北海道,2594,MARIO$,北海道
copula,駅猫のワルツ,1176,AIRI.T,北海道,2139,LETA.S,北海道,2779,YU-TEN,北海道
copula,量子の海のリントヴルム,930,10PLUS,北海道,1823,N!?,北海道,2954,ZU-TEN,北海道
copula,追想快晴テーマパーク,1225,N!?,北海道,2126,N!?,北海道,3053,MARIO$,北海道
copula,紫陽花 -AZISAI-,1297,T-A6.Y,北海道,2135,N!?,北海道,2815,ZU-TEN,北海道
copula,真 地獄超特急 -HELL or HELL-,1433,TEFNUT,北海道,2199,N!?,北海道,3174,ZU-TEN,北海道
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1390,N!?,北海道,2105,N!?,北海道,2556,ZU-TEN,北海道
copula,灼熱 Pt.2 Long Train Running,1325,N!?,北海道,2060,N!?,北海道,3155,ZU-TEN,北海道
copula,朝焼けから始まるボクらの小さな旅,967,10PLUS,北海道,1733,N!?,北海道,2463,MR2N,北海道
copula,星屑ディスタンシア,706,10PLUS,北海道,1229,N!?,北海道,2102,WARP,北海道
copula,明鏡止水,858,MERKAT,北海道,1919,N!?,北海道,2790,ZU-TEN,北海道
copula,少女アリスと箱庭幻想コンチェルト,778,10PLUS,北海道,1500,N!?,北海道,2133,ZU-TEN,北海道
copula,太陽SUNSUNボンジュールアバンチュール,1029,10PLUS,北海道,1775,N!?,北海道,2728,YU-TEN,北海道
copula,セロトニン,1339,10PLUS,北海道,1853,N!?,北海道,2314,EN$FIN,北海道
copula,シュッパツシンコウ・シサカンコ,1136,10PLUS,北海道,1799,N!?,北海道,2434,WARP,北海道
copula,ギョギョっと人魚 爆婚ブライダル,827,AIRI.T,北海道,1463,N!?,北海道,2338,*WOOL*,北海道
copula,オルタネイトβ,847,10PLUS,北海道,1444,N!?,北海道,2242,YU-TEN,北海道
copula,めいさいアイドル☆あいむちゃん♪,1518,10PLUS,北海道,2349,N!?,北海道,3298,ZU-TEN,北海道
copula,か・し・ま・し☆PUMP UP！,1181,SIBA-L,北海道,1891,N!?,北海道,2820,MARIO$,北海道
copula,ZEPHYRANTHES,1010,REV-K,北海道,1872,N!?,北海道,2931,MARIO$,北海道
copula,X,1600,T-A6.Y,北海道,2507,N!?,北海道,3806,!?,北海道
copula,Wheel of Journey,612,10PLUS,北海道,1380,N!?,北海道,2118,MARIO$,北海道
copula,Welcome,875,10PLUS,北海道,1819,N!?,北海道,2623,ZU-TEN,北海道
copula,Violet Rose,1268,10PLUS,北海道,2005,N!?,北海道,2580,YU-TEN,北海道
copula,Violet Pulse,432,10PLUS,北海道,1721,N!?,北海道,2412,N!?,北海道
copula,Uh-Oh,1126,10PLUS,北海道,1763,N!?,北海道,2380,MARIO$,北海道
copula,Triple Counter,1408,T-A6.Y,北海道,2228,N!?,北海道,3877,0FA*U,北海道
copula,Transport,1039,OTO1ME,北海道,1537,N!?,北海道,2148,MARIO$,北海道
copula,Tori-no-kimochi,264,ELENOR,北海道,1309,N!?,北海道,1991,!?,北海道
copula,To The Paradise,684,10PLUS,北海道,1536,N!?,北海道,2150,N!?,北海道
copula,SURVIVOR,725,10PLUS,北海道,1310,N!?,北海道,2015,S*LOL,北海道
copula,Super Duper Racers,953,T-A6.Y,北海道,1622,N!?,北海道,2343,*WOOL*,北海道
copula,StrayedCatz,1074,96GOMA,北海道,1990,N!?,北海道,2790,YU-TEN,北海道
copula,STARLIGHT DANCEHALL,1276,10PLUS,北海道,1856,N!?,北海道,2628,MARIO$,北海道
copula,STARLiGHT,960,10PLUS,北海道,1857,N!?,北海道,2724,MARIO$,北海道
copula,SHELTER OF THE MIND,1435,10PLUS,北海道,2022,N!?,北海道,3024,0FA*U,北海道
copula,Set U Free feat. Kanae Asaba,953,10PLUS,北海道,1608,N!?,北海道,2515,S*LOL,北海道
copula,Sephirot,954,CUBE,北海道,1680,N!?,北海道,2328,N!?,北海道
copula,SEITEN NO TERIYAKI,737,TEFNUT,北海道,1306,N!?,北海道,2217,!?,北海道
copula,Routing,962,N!?,北海道,1685,N!?,北海道,2463,MARIO$,北海道
copula,Rock It,1167,10PLUS,北海道,1702,N!?,北海道,2924,!?,北海道
copula,Ride To The Core,1142,10PLUS,北海道,1790,N!?,北海道,2508,*JILL*,北海道
copula,refrain,1241,10PLUS,北海道,2379,N!?,北海道,3576,ZU-TEN,北海道
copula,quick master (reform version),160,N!?,北海道,356,N!?,北海道,528,N!?,北海道
copula,POSSESSION,1397,N!?,北海道,2150,N!?,北海道,2918,ZU-TEN,北海道
copula,OUTER LIMITS ALTERNATIVE,1170,CUBE,北海道,1759,N!?,北海道,2685,N!?,北海道
copula,Outbreak,1345,!?,北海道,1858,N!?,北海道,2978,*WOOL*,北海道
copula,On the FM,1133,10PLUS,北海道,1638,N!?,北海道,2731,MARIO$,北海道
copula,NZM,1064,STARFY,北海道,1641,N!?,北海道,3284,LETA.S,北海道
copula,Nowhere,876,10PLUS,北海道,1506,N!?,北海道,2158,MARIO$,北海道
copula,NO LIMIT -オレ達に限界は無い-,826,YUK1#S,北海道,1255,N!?,北海道,2249,MARIO$,北海道
copula,NINJA IS DEAD IIDX ver.,1233,CUBE,北海道,1945,N!?,北海道,2964,!?,北海道
copula,Nightmare before oversleep,1202,N!?,北海道,1933,N!?,北海道,2909,YU-TEN,北海道
copula,NANAIRO,1069,10PLUS,北海道,1848,N!?,北海道,2553,!?,北海道
copula,Musik LoverZ,1077,10PLUS,北海道,1435,N!?,北海道,2469,*WOOL*,北海道
copula,M4K3 1T B0UNC3,1393,T-A6.Y,北海道,2144,N!?,北海道,2967,LETA.S,北海道
copula,m1dy Dynamic,1052,10PLUS,北海道,1408,N!?,北海道,2245,EN$FIN,北海道
copula,La dolce primavera,714,TEFNUT,北海道,1400,N!?,北海道,2149,LETA.S,北海道
copula,Konzert V,1293,10PLUS,北海道,2301,N!?,北海道,3281,ZU-TEN,北海道
copula,Journey,699,10PLUS,北海道,1266,N!?,北海道,1878,N!?,北海道
copula,Inner Spirit,887,OTO1ME,北海道,1937,N!?,北海道,2776,MARIO$,北海道
copula,Highcharge Divolt,906,TEFNUT,北海道,1732,N!?,北海道,2752,ZU-TEN,北海道
copula,Grand Chariot,1157,T-A6.Y,北海道,1949,N!?,北海道,3365,YU-TEN,北海道
copula,Godspeed,1074,10PLUS,北海道,1958,N!?,北海道,3110,YU-TEN,北海道
copula,GOBBLE,501,10PLUS,北海道,732,N!?,北海道,1675,YU-TEN,北海道
copula,Go Faraway,1040,10PLUS,北海道,1525,N!?,北海道,2475,MR2N,北海道
copula,Glitch Nerds,1040,10PLUS,北海道,1458,N!?,北海道,2212,N!?,北海道
copula,GET READY!!,1078,10PLUS,北海道,1649,N!?,北海道,2617,EN$FIN,北海道
copula,GENERATE feat.綾倉盟,1144,TEFNUT,北海道,1778,N!?,北海道,2351,N!?,北海道
copula,Exchange Place,776,10PLUS,北海道,1284,N!?,北海道,1791,S*LOL,北海道
copula,Everlasting Last,854,10PLUS,北海道,1668,N!?,北海道,2222,N!?,北海道
copula,Dynamite,1206,10PLUS,北海道,2455,N!?,北海道,3760,ZU-TEN,北海道
copula,Dreamin Train,598,10PLUS,北海道,1119,N!?,北海道,2321,WARP,北海道
copula,Donkey Donk,1215,N!?,北海道,1744,N!?,北海道,2258,ZU-TEN,北海道
copula,do the thing feat. Kanae Asaba,642,10PLUS,北海道,1539,N!?,北海道,2297,S*LOL,北海道
copula,DIAMOND CROSSING,1012,N!?,北海道,1797,ZU-TEN,北海道,3059,ZU-TEN,北海道
copula,Devil's Gear,1092,N!?,北海道,2272,N!?,北海道,3420,ZU-TEN,北海道
copula,Derelict Star feat. Ryu*,1408,10PLUS,北海道,1946,N!?,北海道,2607,ZU-TEN,北海道
copula,Damage Per Second,892,10PLUS,北海道,1429,N!?,北海道,2032,WARP,北海道
copula,Daily Lunch Special,1086,CUBE,北海道,2157,N!?,北海道,2930,MARIO$,北海道
copula,CODE:1 [revision1.0.1],979,T-A6.Y,北海道,1763,N!?,北海道,3073,LEAF,北海道
copula,chaos eater -IIDX edition-,1190,10PLUS,北海道,1753,N!?,北海道,2581,N!?,北海道
copula,Central Station,1045,10PLUS,北海道,1580,N!?,北海道,2373,EN$FIN,北海道
copula,Blue Spring Express,1303,10PLUS,北海道,2089,N!?,北海道,3245,YU-TEN,北海道
copula,Battle Train -IIDX Edition-,905,10PLUS,北海道,2541,N!?,北海道,3228,ZU-TEN,北海道
copula,Aublia,986,10PLUS,北海道,1555,N!?,北海道,2529,!?,北海道
copula,Arcana,1220,10PLUS,北海道,1774,N!?,北海道,2249,LEAF,北海道
copula,AO-1,1258,*BLUE*,北海道,1955,N!?,北海道,2719,YU-TEN,北海道
copula,Angelic Jelly,1150,T-A6.Y,北海道,2087,N!?,北海道,2711,WARP,北海道
copula,Acid Pumper,696,10PLUS,北海道,1596,N!?,北海道,2431,ZU-TEN,北海道
copula,199024club -Re:BounceKiller-,701,N!?,北海道,1651,N!?,北海道,2285,!?,北海道
