バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Spinning Around,709,YUKI,鹿児島県,1352,HIQ,鹿児島県,2243,SACHI,鹿児島県
tricoro,Sol Cosine Job 2,928,FURY-8,鹿児島県,1702,HIRO23,鹿児島県,3004,HIRO23,鹿児島県
tricoro,SHION,558,YU.,鹿児島県,1256,SHAMAR,鹿児島県,2658,HIRO23,鹿児島県
tricoro,Shining World,1093,HIQ,鹿児島県,1590,HIRO23,鹿児島県,1933,SACHI,鹿児島県
tricoro,Saturn,1081,HIQ,鹿児島県,2026,HIRO23,鹿児島県,2593,INOKI!,鹿児島県
tricoro,S!ck,630,KASAI,鹿児島県,1528,HIRO23,鹿児島県,2617,SACHI,鹿児島県
tricoro,rumrum triplets,734,*RAFFE,鹿児島県,1992,HIRO23,鹿児島県,2960,INOKI!,鹿児島県
tricoro,Reflection Into the EDEN,685,REVELA,鹿児島県,1282,MEGURU,鹿児島県,2094,HIRO23,鹿児島県
tricoro,Re:GENERATION,899,SHAMAR,鹿児島県,1516,HIRO23,鹿児島県,2222,SACHI,鹿児島県
tricoro,Rainbow after snow,708,MEGURU,鹿児島県,1369,HIQ,鹿児島県,2116,HIRO23,鹿児島県
tricoro,Proof of the existence,1015,LEI,鹿児島県,2077,HIRO23,鹿児島県,3089,HIRO23,鹿児島県
tricoro,Praludium,468,*RAFFE,鹿児島県,1429,HIRO23,鹿児島県,2205,INOKI!,鹿児島県
tricoro,POINT ZERO,541,MUSIC,鹿児島県,1135,LINUS,鹿児島県,2044,HIRO23,鹿児島県
tricoro,planarian,692,CAOS.,鹿児島県,1631,HIRO23,鹿児島県,2503,HIRO23,鹿児島県
tricoro,Plan 8,1109,NEK0.,鹿児島県,2173,HIRO23,鹿児島県,2974,HIRO23,鹿児島県
tricoro,New Lights,867,FURY-8,鹿児島県,1811,HIRO23,鹿児島県,2427,HIRO23,鹿児島県
tricoro,New Decade IIDX Edition,951,SHAMAR,鹿児島県,1949,HIRO23,鹿児島県,2935,HIRO23,鹿児島県
tricoro,neu,908,LEVIN,鹿児島県,2152,HIRO23,鹿児島県,3740,HIRO23,鹿児島県
tricoro,Neonlights,627,0000,鹿児島県,1423,MIKI.H,鹿児島県,2183,HIRO23,鹿児島県
tricoro,mnemoniq,461,LEI,鹿児島県,914,NEK0.,鹿児島県,1253,AITHON,鹿児島県
tricoro,LUV CAN SAVE U,532,CHARMY,鹿児島県,1401,U33,鹿児島県,2114,INOKI!,鹿児島県
tricoro,Little Star,788,MASSHY,鹿児島県,1648,I.0*,鹿児島県,3059,HIRO23,鹿児島県
tricoro,Light and Cyber…,1019,MASA,鹿児島県,2023,U33,鹿児島県,3052,INOKI!,鹿児島県
tricoro,Liberation,1372,MASA,鹿児島県,2214,MOOMOO,鹿児島県,3586,HIRO23,鹿児島県
tricoro,JOMANDA,1053,SHAMAR,鹿児島県,2376,HIRO23,鹿児島県,3465,HIRO23,鹿児島県
tricoro,In Heaven,658,YUKI,鹿児島県,1369,HARU33,鹿児島県,2110,SACHI,鹿児島県
tricoro,Illegal Function Call,,,,1719,HIRO23,鹿児島県,2529,INOKI!,鹿児島県
tricoro,ILIAS,725,REVELA,鹿児島県,1201,SEKKEN,鹿児島県,2161,INOKI!,鹿児島県
tricoro,I know You know,599,HIRO23,鹿児島県,1070,ACD,鹿児島県,1851,SACHI,鹿児島県
tricoro,Howling,451,YUKI,鹿児島県,1184,XPUNJ,鹿児島県,2087,HIRO23,鹿児島県
tricoro,Hollywood Galaxy,986,LEI,鹿児島県,1987,HIRO23,鹿児島県,2560,INOKI!,鹿児島県
tricoro,GRADIUS 2012,779,*RAFFE,鹿児島県,1531,MASA,鹿児島県,2679,SACHI,鹿児島県
tricoro,GAIA,932,LEVIN,鹿児島県,2235,HIRO23,鹿児島県,3204,INOKI!,鹿児島県
tricoro,Fly you to the star,740,HIQ,鹿児島県,1520,HIRO23,鹿児島県,2222,HIRO23,鹿児島県
tricoro,FLOWER,1039,MASA,鹿児島県,1786,HIRO23,鹿児島県,2795,HIRO23,鹿児島県
tricoro,examination leave,1040,HIQ,鹿児島県,1921,HIRO23,鹿児島県,3352,HIRO23,鹿児島県
tricoro,Elemental Creation,1468,HIRO23,鹿児島県,2386,HIRO23,鹿児島県,3875,BBBBBB,鹿児島県
tricoro,Echo Of Forever,602,HIRO23,鹿児島県,1036,XPUNJ,鹿児島県,1971,AAABBB,鹿児島県
tricoro,Devilz Staircase,644,HIRO23,鹿児島県,2162,HIRO23,鹿児島県,3125,HIRO23,鹿児島県
tricoro,DAY DREAM,348,HIQ,鹿児島県,1236,HIRO23,鹿児島県,1922,HIRO23,鹿児島県
tricoro,Cookie Bouquets,837,MUMU,鹿児島県,2120,HIRO23,鹿児島県,3350,HIRO23,鹿児島県
tricoro,connective,400,HIRO23,鹿児島県,955,XPUNJ,鹿児島県,1550,AITHON,鹿児島県
tricoro,Confiserie,865,REVELA,鹿児島県,2100,HIRO23,鹿児島県,3321,BBBBBB,鹿児島県
tricoro,CONCEPTUAL,708,*RAFFE,鹿児島県,1182,XPUNJ,鹿児島県,2649,HIRO23,鹿児島県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",650,NAKANO,鹿児島県,1547,HIRO23,鹿児島県,2968,HIRO23,鹿児島県
tricoro,BRAVE GLOW,711,AICHAN,鹿児島県,1698,HIRO23,鹿児島県,2442,HIRO23,鹿児島県
tricoro,BLUE STRAGGLER,722,LEI,鹿児島県,1465,HIRO23,鹿児島県,2530,SACHI,鹿児島県
tricoro,Beastie Starter,533,HIRO23,鹿児島県,1168,SHAMAR,鹿児島県,2024,HIRO23,鹿児島県
tricoro,Ascalon,763,MASSHY,鹿児島県,1767,HIRO23,鹿児島県,2275,HIRO23,鹿児島県
tricoro,8bit Princess,599,FURY-8,鹿児島県,1260,LEVIN,鹿児島県,2600,SACHI,鹿児島県
tricoro,405nm (Ryu☆mix),857,HIQ,鹿児島県,1678,HIRO23,鹿児島県,2499,HIRO23,鹿児島県
SPADA,野球の遊び方　そしてその歴史　～決定版～,579,FURY-8,鹿児島県,1269,HINATA,鹿児島県,2232,SACHI,鹿児島県
SPADA,轟け！恋のビーンボール！！,1036,CAOS.,鹿児島県,1940,HIRO23,鹿児島県,3439,HIRO23,鹿児島県
SPADA,超!!遠距離らぶメ～ル,545,SHAMAR,鹿児島県,1438,TOMO#,鹿児島県,2633,INOKI!,鹿児島県
SPADA,罪と罰,995,LINUS,鹿児島県,1349,NEK0.,鹿児島県,2124,INOKI!,鹿児島県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3149,HIRO23,鹿児島県
SPADA,疾風迅雷,1078,MKX,鹿児島県,2076,HIRO23,鹿児島県,2831,INOKI!,鹿児島県
SPADA,牧神笛吹きて,523,KASAI,鹿児島県,1371,HIRO23,鹿児島県,2023,HIRO23,鹿児島県
SPADA,煉獄のエルフェリア,1341,BBBBBB,鹿児島県,2352,HIRO23,鹿児島県,3782,BBBBBB,鹿児島県
SPADA,海神,1096,*NANA*,鹿児島県,2079,HIRO23,鹿児島県,3047,INOKI!,鹿児島県
SPADA,死神自爆中二妹アイドルももかりん(1歳),822,SHAMAR,鹿児島県,1330,SEKKEN,鹿児島県,2851,HIRO23,鹿児島県
SPADA,旋律のドグマ～Miserables～,1064,SHOT,鹿児島県,2481,HIRO23,鹿児島県,3844,BBBBBB,鹿児島県
SPADA,御千手メディテーション,578,KYARRY,鹿児島県,1515,HIRO23,鹿児島県,2108,HIRO23,鹿児島県
SPADA,廿,721,YUKI,鹿児島県,1700,HIRO23,鹿児島県,2342,HIRO23,鹿児島県
SPADA,幻想系世界修復少女,583,REVELA,鹿児島県,996,DENIER,鹿児島県,1973,HIRO23,鹿児島県
SPADA,マインド・ゲーム,779,AICHAN,鹿児島県,1634,HIRO23,鹿児島県,2425,INOKI!,鹿児島県
SPADA,バンブーソード・ガール,717,SHOT,鹿児島県,1832,HIRO23,鹿児島県,2353,HIRO23,鹿児島県
SPADA,デッドボヲルdeホームラン,619,HIRO23,鹿児島県,1631,HIRO23,鹿児島県,2676,INOKI!,鹿児島県
SPADA,アルストロメリア,924,0000,鹿児島県,1569,HIRO23,鹿児島県,2445,SACHI,鹿児島県
SPADA,お願いアインシュタイン,860,MARC,鹿児島県,1436,HIRO23,鹿児島県,2050,AITHON,鹿児島県
SPADA,Wonder Girl feat. Kanae Asaba,650,REVELA,鹿児島県,1145,K.T-7,鹿児島県,2754,HIRO23,鹿児島県
SPADA,WOBBLE IMPACT,561,FURY-8,鹿児島県,1292,LINUS,鹿児島県,2355,HIRO23,鹿児島県
SPADA,VOX UP,1406,TOMO#,鹿児島県,2702,SACHI,鹿児島県,3346,HIRO23,鹿児島県
SPADA,Votum stellarum -Hommarju Remix-,815,FURY-8,鹿児島県,1839,HIRO23,鹿児島県,2631,INOKI!,鹿児島県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4180,INOKI!,鹿児島県
SPADA,Verflucht,1217,TOMO#,鹿児島県,2087,HIRO23,鹿児島県,3395,INOKI!,鹿児島県
SPADA,Valgus,596,REVELA,鹿児島県,1343,U33,鹿児島県,2327,HIRO23,鹿児島県
SPADA,Unicorn tail,657,HOTARU,鹿児島県,2051,HIRO23,鹿児島県,3077,INOKI!,鹿児島県
SPADA,THE DETONATOR,1537,CAOS.,鹿児島県,2440,HIRO23,鹿児島県,3118,HIRO23,鹿児島県
SPADA,Stella Sinistra,501,SHAMAR,鹿児島県,986,HIQ,鹿児島県,2387,HIRO23,鹿児島県
SPADA,Squeeze,738,AICHAN,鹿児島県,1317,N,鹿児島県,2412,HIRO23,鹿児島県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1010,TOMO#,鹿児島県,2001,U33,鹿児島県,2545,HIRO23,鹿児島県
SPADA,Sigmund†LEGGENDARIA,,,,,,,3775,HIRO23,鹿児島県
SPADA,Sigmund,1395,TOMO#,鹿児島県,2277,HIRO23,鹿児島県,3696,BBBBBB,鹿児島県
SPADA,Shattered control,462,SABA,鹿児島県,1299,N,鹿児島県,2125,SACHI,鹿児島県
SPADA,SCHWARZSCHILD FIELD,805,LEI,鹿児島県,1601,HIRO23,鹿児島県,2328,SACHI,鹿児島県
SPADA,RIZING YOU UP,886,MIIINT,鹿児島県,2112,HIRO23,鹿児島県,2510,HIRO23,鹿児島県
SPADA,RISE,610,MUSIC,鹿児島県,1369,HIRO23,鹿児島県,1842,HIRO23,鹿児島県
SPADA,refractive index,624,FURY-8,鹿児島県,1185,REVELA,鹿児島県,2643,INOKI!,鹿児島県
SPADA,Recollection,1044,REVELA,鹿児島県,1733,HIRO23,鹿児島県,2161,FUSI,鹿児島県
SPADA,rainbow guitar weeps,843,YUKI,鹿児島県,1815,HIRO23,鹿児島県,2637,HIRO23,鹿児島県
SPADA,ra'am,1057,CAOS.,鹿児島県,1862,HIRO23,鹿児島県,2615,HIRO23,鹿児島県
SPADA,PUNISHER,1029,SHAMAR,鹿児島県,2110,HIRO23,鹿児島県,3458,HIRO23,鹿児島県
SPADA,Pharaoh,602,FURY-8,鹿児島県,1383,HIRO23,鹿児島県,2418,HIRO23,鹿児島県
SPADA,Overload Frontier,546,BLOOD,鹿児島県,1823,HIRO23,鹿児島県,2519,HIRO23,鹿児島県
SPADA,Odin,528,M!LMAN,鹿児島県,1334,CAOS.,鹿児島県,2010,SACHI,鹿児島県
SPADA,NPC World,637,KASAI,鹿児島県,1591,HIRO23,鹿児島県,2214,HIRO23,鹿児島県
SPADA,NEMESIS -gratitude remix- IIDX Edition,811,LEI,鹿児島県,1718,HIRO23,鹿児島県,2570,SACHI,鹿児島県
SPADA,Miracle 5ympho X,736,MASA,鹿児島県,1305,U33,鹿児島県,2543,U33,鹿児島県
SPADA,MAGIC & LOVE,913,REVELA,鹿児島県,1822,HIRO23,鹿児島県,2850,HIRO23,鹿児島県
SPADA,MAD ATTACK,586,FURY-8,鹿児島県,1117,0000,鹿児島県,1930,INOKI!,鹿児島県
SPADA,m1dy Deluxe,1009,FURY-8,鹿児島県,1785,HIRO23,鹿児島県,2436,SACHI,鹿児島県
SPADA,M.D.Injection,539,FURY-8,鹿児島県,1174,SEKKEN,鹿児島県,2397,HIRO23,鹿児島県
SPADA,Lighting Shower,748,D-MAID,鹿児島県,1163,SEKKEN,鹿児島県,2368,HIRO23,鹿児島県
SPADA,Last Dance,1189,BBBBBB,鹿児島県,1994,U33,鹿児島県,3102,HIRO23,鹿児島県
SPADA,LA FESTA LA VITA!!,709,AICHAN,鹿児島県,1796,HIRO23,鹿児島県,2812,HIRO23,鹿児島県
SPADA,KHAMEN BREAK,581,HIRO23,鹿児島県,1277,MASA,鹿児島県,2414,HIRO23,鹿児島県
SPADA,KAISER PHOENIX,1261,TOMO#,鹿児島県,2220,HIRO23,鹿児島県,3130,SACHI,鹿児島県
SPADA,IX,1203,MIKI.H,鹿児島県,2319,CARSEX,鹿児島県,3578,HIRO23,鹿児島県
SPADA,invoker†LEGGENDARIA,,,,,,,3392,HIRO23,鹿児島県
SPADA,invoker,1036,MARC,鹿児島県,1962,HIRO23,鹿児島県,3130,HIRO23,鹿児島県
SPADA,into the battlefield,658,REVELA,鹿児島県,1417,HIRO23,鹿児島県,2355,INOKI!,鹿児島県
SPADA,INSOMNIA,685,REVELA,鹿児島県,1699,CHIKIN,鹿児島県,3036,HIRO23,鹿児島県
SPADA,Insane Techniques,679,REVELA,鹿児島県,1151,K.T-7,鹿児島県,2416,SACHI,鹿児島県
SPADA,Immortal,593,MUSIC,鹿児島県,1668,CAOS.,鹿児島県,3040,HIRO23,鹿児島県
SPADA,Idola,1061,LEI,鹿児島県,2313,HIRO23,鹿児島県,3491,INOKI!,鹿児島県
SPADA,I will be back -オレは帰ってきた-,948,TOMO#,鹿児島県,1981,HIRO23,鹿児島県,2832,HIRO23,鹿児島県
SPADA,Hypersonik,652,RYUSEI,鹿児島県,1655,HIRO23,鹿児島県,2487,HIRO23,鹿児島県
SPADA,HYENA,1110,SHAMAR,鹿児島県,1979,HIRO23,鹿児島県,2726,HIRO23,鹿児島県
SPADA,Give Me Your Love,568,YUKI,鹿児島県,1209,MIKI.H,鹿児島県,1869,HIRO23,鹿児島県
SPADA,Funny shuffle,550,FURY-8,鹿児島県,1039,AZUSA,鹿児島県,2246,HIRO23,鹿児島県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,3927,HIRO23,鹿児島県
SPADA,Feel The Beat,1232,MARC,鹿児島県,2176,HIRO23,鹿児島県,3496,HIRO23,鹿児島県
SPADA,EXTREME MACH COLLIDER,684,YUKI,鹿児島県,1483,U33,鹿児島県,2516,SACHI,鹿児島県
SPADA,esrev:eR,707,SHAMAR,鹿児島県,1236,K.T-7,鹿児島県,1886,HIRO23,鹿児島県
SPADA,Engraved Mark,782,MASA,鹿児島県,1333,HIRO23,鹿児島県,2374,HIRO23,鹿児島県
SPADA,Element of SPADA,686,HIQ,鹿児島県,1353,U33,鹿児島県,2055,U33,鹿児島県
SPADA,Elektrick U-Phoria,979,FURY-8,鹿児島県,1928,HIRO23,鹿児島県,3058,INOKI!,鹿児島県
SPADA,diagram,610,HIRO23,鹿児島県,1202,SEKKEN,鹿児島県,2789,INOKI!,鹿児島県
SPADA,Devilz Sacrifice -贖罪の羊-,765,AICHAN,鹿児島県,1807,HIRO23,鹿児島県,2435,INOKI!,鹿児島県
SPADA,DARK LEGACY,1172,SHAMAR,鹿児島県,2040,U33,鹿児島県,3427,HIRO23,鹿児島県
SPADA,Dark Fall,775,REVELA,鹿児島県,1549,HIRO23,鹿児島県,2625,HIRO23,鹿児島県
SPADA,Critical Crystal,1030,EURYU,鹿児島県,1683,TOMO#,鹿児島県,2888,HIRO23,鹿児島県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3545,HIRO23,鹿児島県
SPADA,Close the World feat. a☆ru,1091,LINUS,鹿児島県,2035,HIRO23,鹿児島県,3309,HIRO23,鹿児島県
SPADA,Cleopatrysm,578,JOKERT,鹿児島県,1376,CAOS.,鹿児島県,2489,HIRO23,鹿児島県
SPADA,Claiomh Solais,338,HIRO23,鹿児島県,1332,TOMO#,鹿児島県,2026,FUSI,鹿児島県
SPADA,BRAVE OUT,987,HIQ,鹿児島県,1514,HIRO23,鹿児島県,2138,INOKI!,鹿児島県
SPADA,BRAINSTORM,653,FURY-8,鹿児島県,1984,HIRO23,鹿児島県,2754,HIRO23,鹿児島県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1324,ICARUS,鹿児島県,2224,HIRO23,鹿児島県,3205,HIRO23,鹿児島県
SPADA,Atropos,970,831,鹿児島県,1570,JIMANZ,鹿児島県,2288,HIRO23,鹿児島県
SPADA,ATHER,960,MASA,鹿児島県,1614,HIRO23,鹿児島県,2742,U33,鹿児島県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,3985,HIRO23,鹿児島県
SPADA,Ancient Scapes,1042,HIQ,鹿児島県,2072,HIRO23,鹿児島県,3401,HIRO23,鹿児島県
SPADA,All is Wrecked,586,YASU.,鹿児島県,1447,HIRO23,鹿児島県,2425,HIRO23,鹿児島県
SPADA,ALBA -黎明-,606,LINUS,鹿児島県,1530,HIRO23,鹿児島県,3139,HIRO23,鹿児島県
SPADA,Adularia,991,MASA,鹿児島県,1885,HIRO23,鹿児島県,2756,INOKI!,鹿児島県
PENDUAL,Ｘ↑Ｘ↓,877,SHAMAR,鹿児島県,1622,KANPOS,鹿児島県,2844,INOKI!,鹿児島県
PENDUAL,鬼天,932,MASA,鹿児島県,1674,HIRO23,鹿児島県,2394,INOKI!,鹿児島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,3878,SACHI,鹿児島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,897,MIIINT,鹿児島県,2014,HIRO23,鹿児島県,2658,INOKI!,鹿児島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,963,FURY-8,鹿児島県,2130,HIRO23,鹿児島県,3469,HIRO23,鹿児島県
PENDUAL,紅牡丹,1061,FUSI,鹿児島県,1734,FUSI,鹿児島県,2818,HIRO23,鹿児島県
PENDUAL,白露の風,462,HIRO23,鹿児島県,1047,72KI.P,鹿児島県,1962,FUSI,鹿児島県
PENDUAL,時空トラベローグ,1007,SHAMAR,鹿児島県,1662,CAOS.,鹿児島県,2603,INOKI!,鹿児島県
PENDUAL,打打打打打打打打打打,770,SHAMAR,鹿児島県,1363,U33,鹿児島県,2591,HIRO23,鹿児島県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2670,FUSI,鹿児島県
PENDUAL,恋は白帯、サンシロー,684,SHAMAR,鹿児島県,1212,MEGURU,鹿児島県,1996,HIRO23,鹿児島県
PENDUAL,少年は空を辿る,1124,0000,鹿児島県,2087,HIRO23,鹿児島県,3137,INOKI!,鹿児島県
PENDUAL,妖隠し -あやかしかくし-,902,MARC,鹿児島県,1577,U33,鹿児島県,2162,INOKI!,鹿児島県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,888,0000,鹿児島県,1930,HIRO23,鹿児島県,2973,HIRO23,鹿児島県
PENDUAL,取り残された美術(Arranged:HiZuMi),966,FUSI,鹿児島県,1715,HIRO23,鹿児島県,2175,INOKI!,鹿児島県
PENDUAL,千年ノ理,1172,NEK0.,鹿児島県,1960,U33,鹿児島県,3114,HIRO23,鹿児島県
PENDUAL,十六夜セツナ,1016,FUSI,鹿児島県,1506,*NANA*,鹿児島県,2189,HIRO23,鹿児島県
PENDUAL,共鳴遊戯の華,1176,0000,鹿児島県,2444,U33,鹿児島県,3670,BBBBBB,鹿児島県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1057,HIQ,鹿児島県,1615,HIRO23,鹿児島県,2229,INOKI!,鹿児島県
PENDUAL,リリーゼと炎龍レーヴァテイン,992,HIRO23,鹿児島県,2265,U33,鹿児島県,3332,INOKI!,鹿児島県
PENDUAL,ベィスドロップ・フリークス,593,SHAMAR,鹿児島県,1093,SEKKEN,鹿児島県,2239,INOKI!,鹿児島県
PENDUAL,フェイクアウト,826,MASA,鹿児島県,1499,HIRO23,鹿児島県,2022,HIRO23,鹿児島県
PENDUAL,パ→ピ→プ→Yeah!,993,TOMO#,鹿児島県,1596,HIRO23,鹿児島県,2497,HIRO23,鹿児島県
PENDUAL,ドッキン☆サマーあばんちゅーる,991,0000,鹿児島県,1770,HIRO23,鹿児島県,2807,HIRO23,鹿児島県
PENDUAL,デンドロビウム,706,SHAMAR,鹿児島県,1645,HIRO23,鹿児島県,2333,INOKI!,鹿児島県
PENDUAL,もっと！モット！ときめき feat. 松下,1104,FURY-8,鹿児島県,2017,HIRO23,鹿児島県,2617,INOKI!,鹿児島県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,869,CAOS.,鹿児島県,1462,ARROW.,鹿児島県,2503,INOKI!,鹿児島県
PENDUAL,とろぴかる倶楽部,759,SHAMAR,鹿児島県,1412,CAOS.,鹿児島県,2201,SACHI,鹿児島県
PENDUAL,それは花火のような恋,1129,FURY-8,鹿児島県,2548,HIRO23,鹿児島県,3762,SACHI,鹿児島県
PENDUAL,ZZ,1207,LEVIN,鹿児島県,2017,HIRO23,鹿児島県,2925,HIRO23,鹿児島県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1091,SHAMAR,鹿児島県,2264,U33,鹿児島県,3539,HIRO23,鹿児島県
PENDUAL,Vulkan,1006,SHAMAR,鹿児島県,1888,CAOS.,鹿児島県,2926,HIRO23,鹿児島県
PENDUAL,TOXIC VIBRATION,1564,FUSI,鹿児島県,2383,U33,鹿児島県,3618,BBBBBB,鹿児島県
PENDUAL,TIEFSEE,1246,FUSI,鹿児島県,1840,TOMO#,鹿児島県,3357,HIRO23,鹿児島県
PENDUAL,The Least 100sec,757,SHAMAR,鹿児島県,1470,HIRO23,鹿児島県,2768,HIRO23,鹿児島県
PENDUAL,TA・DA ☆ YO・SHI,1072,SHAMAR,鹿児島県,1641,HIRO23,鹿児島県,2237,HIRO23,鹿児島県
PENDUAL,Symmetry,1098,MASA,鹿児島県,2106,U33,鹿児島県,3165,SACHI,鹿児島県
PENDUAL,Sweet Radar,652,SHAMAR,鹿児島県,1267,KAMOME,鹿児島県,2007,AITHON,鹿児島県
PENDUAL,subtractive,751,YOSUKE,鹿児島県,1195,SEKKEN,鹿児島県,2034,HIRO23,鹿児島県
PENDUAL,SpaceLand☆TOYBOX,1018,SHAMAR,鹿児島県,1696,SNMT.4,鹿児島県,2879,HIRO23,鹿児島県
PENDUAL,Sounds Of Summer,1207,MASA,鹿児島県,2068,HIRO23,鹿児島県,2859,HIRO23,鹿児島県
PENDUAL,Sometimes feat. Kanae Asaba,815,SHAMAR,鹿児島県,1622,HIRO23,鹿児島県,2439,HIRO23,鹿児島県
PENDUAL,Shooting Fireball,885,LEVIN,鹿児島県,2284,U33,鹿児島県,3753,HIRO23,鹿児島県
PENDUAL,Scars of FAUNA,799,SHAMAR,鹿児島県,1684,HIRO23,鹿児島県,2834,INOKI!,鹿児島県
PENDUAL,Scarlet Moon,1020,SHAMAR,鹿児島県,1946,HIRO23,鹿児島県,2694,HIRO23,鹿児島県
PENDUAL,Say YEEEAHH,1103,MASA,鹿児島県,1834,HIRO23,鹿児島県,3125,SACHI,鹿児島県
PENDUAL,SAMSARA,786,SHAMAR,鹿児島県,1228,HARU33,鹿児島県,2031,HIRO23,鹿児島県
PENDUAL,Sakura Mirage,913,SHAMAR,鹿児島県,1350,HIRO23,鹿児島県,2238,INOKI!,鹿児島県
PENDUAL,Reflux,768,MASA,鹿児島県,1584,HIRO23,鹿児島県,2881,INOKI!,鹿児島県
PENDUAL,Realize Maze,1205,SHAMAR,鹿児島県,2070,HIRO23,鹿児島県,2879,INOKI!,鹿児島県
PENDUAL,Rave*it!! Rave*it!!,925,LEVIN,鹿児島県,1594,TOMO#,鹿児島県,3155,HIRO23,鹿児島県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),748,SHAMAR,鹿児島県,1496,HIRO23,鹿児島県,2263,SACHI,鹿児島県
PENDUAL,PENDUAL TALISMAN,1004,0000,鹿児島県,1575,U33,鹿児島県,2566,HIRO23,鹿児島県
PENDUAL,On My Wings(Hardstyle IIDX),638,KASAI,鹿児島県,1179,MUMU,鹿児島県,1956,AAABBB,鹿児島県
PENDUAL,No Tears,944,AICHAN,鹿児島県,2065,HIRO23,鹿児島県,2488,INOKI!,鹿児島県
PENDUAL,Night sky,1059,MASA,鹿児島県,1794,CAOS.,鹿児島県,2818,HIRO23,鹿児島県
PENDUAL,NEO GENERATOR SEVEN,852,SHAMAR,鹿児島県,1773,TOMO#,鹿児島県,3198,HIRO23,鹿児島県
PENDUAL,Monopole.,602,IIDX22,鹿児島県,1504,SNMT.4,鹿児島県,3173,HIRO23,鹿児島県
PENDUAL,m1dy Festival,851,AICHAN,鹿児島県,1501,TOMO#,鹿児島県,2382,SACHI,鹿児島県
PENDUAL,Ludus In Tenebris,923,MASA,鹿児島県,2126,HIRO23,鹿児島県,3338,INOKI!,鹿児島県
PENDUAL,Line 4 Ruin,707,MASA,鹿児島県,1762,ARROW.,鹿児島県,2755,HIRO23,鹿児島県
PENDUAL,Light My Fire,696,SHAMAR,鹿児島県,1216,SEKKEN,鹿児島県,2010,SACHI,鹿児島県
PENDUAL,IXION,1032,SHAMAR,鹿児島県,1682,CAOS.,鹿児島県,2144,AAABBB,鹿児島県
PENDUAL,Invitation from Mr.C,1088,MEGURU,鹿児島県,1563,HIRO23,鹿児島県,2608,HIRO23,鹿児島県
PENDUAL,In The Breeze,625,SHAMAR,鹿児島県,1044,MARC,鹿児島県,1639,FUSI,鹿児島県
PENDUAL,IMPLANTATION,559,AZUKI,鹿児島県,1655,HIRO23,鹿児島県,2220,BBBBBB,鹿児島県
PENDUAL,illuminate,549,FURY-8,鹿児島県,1485,CAOS.,鹿児島県,2272,SACHI,鹿児島県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),929,FURY-8,鹿児島県,2363,HIRO23,鹿児島県,3365,HIRO23,鹿児島県
PENDUAL,Hello Happiness,904,U33,鹿児島県,1678,U33,鹿児島県,2285,HIRO23,鹿児島県
PENDUAL,HELL SCAPER -Last Escape Remix-,885,HIQ,鹿児島県,1774,HIRO23,鹿児島県,2815,SACHI,鹿児島県
PENDUAL,GUILTY,893,SHAMAR,鹿児島県,1430,ROD.,鹿児島県,1866,HIRO23,鹿児島県
PENDUAL,Gravigazer,902,TOMO#,鹿児島県,1816,HIRO23,鹿児島県,2896,HIRO23,鹿児島県
PENDUAL,Flashes,816,FURY-8,鹿児島県,1792,HIRO23,鹿児島県,3129,HIRO23,鹿児島県
PENDUAL,FANTASTIC THREE,1333,HIRO23,鹿児島県,2244,HIRO23,鹿児島県,3085,HIRO23,鹿児島県
PENDUAL,fallen leaves -IIDX edition-,1114,MASA,鹿児島県,2068,HIRO23,鹿児島県,3220,INOKI!,鹿児島県
PENDUAL,Erosion Mark,732,SHAMAR,鹿児島県,1528,HIRO23,鹿児島県,2137,HIRO23,鹿児島県
PENDUAL,entelecheia,991,LEVIN,鹿児島県,2137,HIRO23,鹿児島県,3242,BBBBBB,鹿児島県
PENDUAL,EBONY & IVORY,964,SHAMAR,鹿児島県,1703,HIRO23,鹿児島県,2871,INOKI!,鹿児島県
PENDUAL,Don't Stop The Music feat.森高千里,680,HIRO23,鹿児島県,1130,CAOS.,鹿児島県,1676,AITHON,鹿児島県
